coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
177.4419143451,129.6268018827,29.760632617472076,179.3009036161,114.9836999518
175.9034966906,144.2396000141,44.45418896400456,177.4419143451,129.6268018827
174.1921562498,156.8875734879,57.21741422638498,175.9034966906,144.2396000141
175.781381568,145.4091374073,45.630084289814064,175.9034966906,144.2396000141
174.8710194255,160.2195181761,60.46841767828253,175.781381568,145.4091374073
173.9257117874,175.1442195223,75.42302622561384,174.8710194255,160.2195181761
174.1970334429,173.7899794364,74.05560561111264,174.8710194255,160.2195181761
174.9841100539,167.8792287309,68.12896304225933,174.8710194255,160.2195181761
174.9965808458,152.957819587,53.21945272905155,175.9034966906,144.2396000141
173.8670422364,164.012442121,64.33163239099663,174.9965808458,152.957819587
173.0391714208,175.7350310099,76.0834178019665,173.8670422364,164.012442121
172.7938600783,174.9518068654,75.32351216451517,173.8670422364,164.012442121
171.8125021659,183.5003042905,83.92815460793904,172.7938600783,174.9518068654
171.4025763791,190.1345065036,90.5750093645126,171.8125021659,183.5003042905
170.356978264,200.8300321563,101.32152249230734,171.4025763791,190.1345065036
171.3950411234,194.1803787287,94.61638475738371,171.8125021659,183.5003042905
170.2915109911,193.94247167,94.48051328907349,171.8125021659,183.5003042905
169.2073294913,201.7213195355,102.33455197239446,170.2915109911,193.94247167
169.122076915,202.5949489404,103.21233118089268,169.2073294913,201.7213195355
170.7836888738,195.9524755964,96.42275452236132,171.8125021659,183.5003042905
171.2844200008,195.4971603915,95.93662774490352,171.8125021659,183.5003042905
171.0833136574,204.258655889,104.70043097832158,171.2844200008,195.4971603915
170.551760522,201.697539738,102.18014389787207,171.2844200008,195.4971603915
170.8351836646,203.0430045267,103.49583253102321,171.2844200008,195.4971603915
170.450219126,192.0618340443,92.59738795385852,171.8125021659,183.5003042905
173.0005077533,176.1720684718,76.52209567183512,173.8670422364,164.012442121
174.7639230473,154.8722275868,55.14771023570192,175.9034966906,144.2396000141
173.961411333,161.7596095064,62.08168851357545,174.7639230473,154.8722275868
175.8287351551,141.299623451,41.54439731575161,177.4419143451,129.6268018827
174.0344023858,155.9503654226,56.30460972632976,175.8287351551,141.299623451
173.2364202002,163.7094420672,64.10461267154153,174.0344023858,155.9503654226
171.5871546852,174.4882212924,75.00883929815615,173.2364202002,163.7094420672
169.9343103832,184.5117257867,85.16770422657734,171.5871546852,174.4882212924
168.2928368056,196.2008915125,96.97156083665087,169.9343103832,184.5117257867
167.7237128734,199.8010039578,100.61638067705543,168.2928368056,196.2008915125
167.3992236833,200.6258192368,101.50272907298313,167.7237128734,199.8010039578
167.9388216599,203.0561749736,103.83597909717494,168.2928368056,196.2008915125
168.4793422259,198.097072173,98.83074081346062,169.9343103832,184.5117257867
170.5664448753,180.3396244793,80.94860089031535,171.5871546852,174.4882212924
169.21946228,190.8360865853,91.53113739413782,170.5664448753,180.3396244793
174.1014310066,152.6618137661,53.03713190669983,175.8287351551,141.299623451
173.0989100397,158.7750519716,59.23202735749307,174.1014310066,152.6618137661
171.7326054077,171.244997707,71.77660128374683,173.0989100397,158.7750519716
176.5441420189,135.081521428,35.288739026322084,177.4419143451,129.6268018827
179.4097861304,129.072709445,29.089430219174236,179.3009036161,114.9836999518
179.3201966564,143.1107285856,43.1277352331602,179.4097861304,129.072709445
178.5184200622,154.5836989173,54.62868710416097,179.3201966564,143.1107285856
179.3838127822,132.75508551,32.771897883513134,179.4097861304,129.072709445
179.5467030933,144.5944579253,44.6123907973076,179.3838127822,132.75508551
179.8215573665,151.6383732861,51.661666538943095,179.5467030933,144.5944579253
179.74066706,156.5117060868,56.535670624709134,179.8215573665,151.6383732861
179.3317650503,147.336968328,47.35387358930418,179.3838127822,132.75508551
179.2846055682,154.4197018416,54.4367641038769,179.3317650503,147.336968328
179.8019153833,139.7772506114,39.80115122628288,179.4097861304,129.072709445
179.9703744503,144.9665454946,44.993179716387715,179.8019153833,139.7772506114
180.2380937943,158.4287919363,58.45808791897921,179.9703744503,144.9665454946
180.0520609819,147.6070080082,47.6349034379145,179.8019153833,139.7772506114
180.0660612095,153.2643705486,53.29085756919178,179.8019153833,139.7772506114
178.6013943907,127.3256888788,27.361796140943355,179.3009036161,114.9836999518
177.302713095,141.0449182208,41.14235588451674,178.6013943907,127.3256888788
177.116714082,125.9902973329,26.221224078957484,179.3009036161,114.9836999518
179.0959059569,126.2737205615,26.29188157073001,179.3009036161,114.9836999518
178.8597035981,130.06947493,30.094978043380895,179.0959059569,126.2737205615
179.0554892309,135.9183393358,35.936585029796056,179.0959059569,126.2737205615
165.0005345531,99.8733654632,14.999999999955243,180,100
159.6790535077,101.2961126271,20.508390872881492,165.0005345531,99.8733654632
156.0718764195,99.7527406026,23.929472908458656,165.0005345531,99.8733654632
142.2901461282,100.7940187546,37.75048408752831,156.0718764195,99.7527406026
142.7579416846,98.9940279182,37.26500825814169,156.0718764195,99.7527406026
146.0551024292,98.9958279618,33.9748040587271,156.0718764195,99.7527406026
142.8835895611,100.1547307637,37.123884844921285,156.0718764195,99.7527406026
148.4607867655,99.7575504802,31.54056408227523,156.0718764195,99.7527406026
139.319589581,99.5468062566,40.684190228049744,148.4607867655,99.7575504802
149.3601806142,99.7748498484,30.641205129102698,156.0718764195,99.7527406026
139.9035901903,99.9377579145,40.099198652223635,149.3601806142,99.7748498484
129.9487110788,99.7374625321,50.056092563719844,139.9035901903,99.9377579145
124.1761110997,99.2696152614,55.847620133144574,129.9487110788,99.7374625321
114.4155374927,98.9379335118,65.61382768370802,124.1761110997,99.2696152614
111.0065056566,98.3633728042,69.04836946483636,124.1761110997,99.2696152614
109.7089189414,98.605556275,70.33004476725179,124.1761110997,99.2696152614
118.1891777027,99.2452503706,61.82592255550555,129.9487110788,99.7374625321
127.697234668,99.8025147558,52.30630338056767,139.9035901903,99.9377579145
123.7019538686,99.9595252269,56.30466816558783,127.697234668,99.8025147558
110.5616962405,99.289854468,69.46197904046518,123.7019538686,99.9595252269
117.3731023181,100.0878824509,62.63437887891964,127.697234668,99.8025147558
104.5757411475,100.3773289928,75.43501293475447,117.3731023181,100.0878824509
94.43610597,100.5315388945,85.57582070467978,104.5757411475,100.3773289928
92.0860683898,100.7849041287,87.9313341168399,104.5757411475,100.3773289928
77.3787466771,100.2482874616,102.64844216863686,92.0860683898,100.7849041287
82.7045576806,100.3814410139,97.3215165257092,92.0860683898,100.7849041287
78.8753497681,101.3045920576,101.15227062092977,92.0860683898,100.7849041287
113.2656231645,99.6210123447,66.73905619190579,127.697234668,99.8025147558
145.9202575983,100.0433525596,34.08525057442267,156.0718764195,99.7527406026
140.0681852749,100.054774698,39.937334044739025,145.9202575983,100.0433525596
134.6528441448,100.2829332248,45.35521085950133,145.9202575983,100.0433525596
121.1795315104,101.2838740921,58.86565259780561,134.6528441448,100.2829332248
121.9384030037,100.6867249254,58.07606229594103,134.6528441448,100.2829332248
108.0287744671,100.4386998472,71.98790194659878,121.9384030037,100.6867249254
110.4998478641,100.6974266424,69.51462244171184,121.9384030037,100.6867249254
97.7060027745,100.9268924144,82.31052517333657,110.4998478641,100.6974266424
83.6445675492,101.4119549587,96.38032425744544,97.7060027745,100.9268924144
70.5349843847,101.4231811365,109.48991222862173,83.6445675492,101.4119549587
56.1160937942,102.7508268414,123.96979651609271,70.5349843847,101.4231811365
43.1942639609,102.756853551,136.8916277548139,56.1160937942,102.7508268414
37.8429616022,103.2043690714,142.2616097915834,43.1942639609,102.756853551
59.5251153894,102.4928026596,120.5516166857272,70.5349843847,101.4231811365
83.6592266383,101.742092716,96.38093637387534,97.7060027745,100.9268924144
104.3294071636,100.5686572481,75.68640662420684,110.4998478641,100.6974266424
121.4811257575,100.8178704194,58.537787355638336,134.6528441448,100.2829332248
109.5170664172,101.2799047696,70.51076491508378,121.4811257575,100.8178704194
99.6362132059,101.6981432761,80.40046580194465,109.5170664172,101.2799047696
121.2306687804,100.8486990649,58.7893048929124,134.6528441448,100.2829332248
111.4345831324,101.2851087084,68.59510661433688,121.2306687804,100.8486990649
104.3677344852,101.6327730825,75.67050203222348,111.4345831324,101.2851087084
123.0874704563,100.2395167992,56.92066604036906,134.6528441448,100.2829332248
111.0978149801,100.4568367837,68.91229088496938,123.0874704563,100.2395167992
109.5298823756,99.7212147654,70.48815776007098,123.0874704563,100.2395167992
94.7850610774,99.1992940643,85.24221334943653,109.5298823756,99.7212147654
112.3344533582,100.1210491334,67.67433570703965,123.0874704563,100.2395167992
98.7416855262,99.9334630575,81.26839786191172,112.3344533582,100.1210491334
86.4409958879,100.411515494,93.57837347967086,98.7416855262,99.9334630575
93.3690458844,99.7490521381,86.64420143978126,98.7416855262,99.9334630575
82.7569341408,99.6918430292,97.25646738729662,93.3690458844,99.7490521381
79.5371383382,99.9499913686,100.4775684536712,93.3690458844,99.7490521381
83.3565722871,99.1719327918,96.67329383523277,93.3690458844,99.7490521381
83.4277981501,100.1866610579,96.595076179291,93.3690458844,99.7490521381
82.9367301728,99.3097917579,97.08576074805076,93.3690458844,99.7490521381
77.8094044604,98.7742954643,102.24097415212022,82.9367301728,99.3097917579
74.3688221331,98.6306586825,105.68054229913501,82.9367301728,99.3097917579
68.3389859181,98.4032289005,111.71162802285002,82.9367301728,99.3097917579
80.8950784708,99.9252416191,99.1194130920447,93.3690458844,99.7490521381
78.1160408367,100.1008832396,101.90399567307834,80.8950784708,99.9252416191
69.3819626751,98.8204592505,110.68541410394013,80.8950784708,99.9252416191
74.5010340282,99.7669756516,105.51541594151347,80.8950784708,99.9252416191
78.3259225464,99.7165853054,101.69702819541574,80.8950784708,99.9252416191
73.0130714258,99.7438537722,107.00350699105634,80.8950784708,99.9252416191
59.0040041223,100.4528038192,121.03050156876735,73.0130714258,99.7438537722
44.1179196611,101.3742466074,135.94507723815553,59.0040041223,100.4528038192
62.3916875845,98.5363093241,117.69331327079621,73.0130714258,99.7438537722
58.9318117517,99.2035333001,121.0951293327885,73.0130714258,99.7438537722
46.8399679705,97.921909367,133.25470358252437,58.9318117517,99.2035333001
31.966035612,97.338866996,148.14005887595337,46.8399679705,97.921909367
20.2464858606,97.2181298543,159.86023053992338,31.966035612,97.338866996
48.5524920652,98.6864940722,131.48731903071808,58.9318117517,99.2035333001
41.7487753937,99.288725328,138.31763696120342,48.5524920652,98.6864940722
37.3316705466,98.0112459424,142.72843977506895,48.5524920652,98.6864940722
22.9591029427,97.5653317433,157.10792304122407,37.3316705466,98.0112459424
14.9696455161,97.0305219434,165.11526039477195,22.9591029427,97.5653317433
3.9217873378,97.0107050249,176.1631363461976,14.9696455161,97.0305219434
19.0979337476,97.160457791,160.99026131479584,22.9591029427,97.5653317433
14.5812910753,97.0170276574,165.50365821190226,22.9591029427,97.5653317433
3.8476158076,96.3593350203,176.25746425243182,14.5812910753,97.0170276574
-4.0249811289,95.862525215,184.14572150655528,3.8476158076,96.3593350203
-1.827520562,96.2381035726,181.93389533872787,3.8476158076,96.3593350203
40.7665258633,98.3132800016,139.28222495956823,48.5524920652,98.6864940722
26.4956942891,98.1709983341,153.55376579761688,40.7665258633,98.3132800016
19.3322870061,97.9213652475,160.72152141427003,26.4956942891,98.1709983341
19.7063736628,98.1218655275,160.3432642031979,26.4956942891,98.1709983341
5.5865904718,97.7831834227,174.46710868439203,19.7063736628,98.1218655275
-5.6077622953,97.7096779126,185.66170277860977,5.5865904718,97.7831834227
2.6794864712,97.5078203242,177.3872248646698,5.5865904718,97.7831834227
5.4315639018,98.4691027966,174.6222966435908,19.7063736628,98.1218655275
-2.3122570551,98.1990232293,182.37082592244087,5.4315639018,98.4691027966
27.0755318585,98.6312308381,152.97691040954845,40.7665258633,98.3132800016
47.0689065744,98.2905229466,132.9931168580471,58.9318117517,99.2035333001
44.8364263387,97.9200118473,135.24883263831285,58.9318117517,99.2035333001
38.7065620964,97.5989348243,141.38709999023934,44.8364263387,97.9200118473
37.9979792415,97.4862005588,142.10102578614757,44.8364263387,97.9200118473
100.3705764389,100.2488038616,79.63889471315167,112.3344533582,100.1210491334
88.5439992265,100.5396880287,91.46904864957736,100.3705764389,100.2488038616
74.6060597865,100.0248095253,105.41649485690762,88.5439992265,100.5396880287
64.7138869237,99.8117419617,115.31096208532244,74.6060597865,100.0248095253
63.3944700319,99.5426125755,116.63844917528942,74.6060597865,100.0248095253
62.8395516971,99.9398462271,117.18330969270565,74.6060597865,100.0248095253
48.6579834834,100.0199732939,131.36510426697092,62.8395516971,99.9398462271
36.3949400591,99.62124211,143.6346283238886,48.6579834834,100.0199732939
34.4604635279,99.4783874884,145.57437235150564,36.3949400591,99.62124211
24.2094419872,99.0310431257,155.83441103102513,36.3949400591,99.62124211
12.8840238142,99.1753532105,167.1607485764938,24.2094419872,99.0310431257
12.2589175919,98.8563798971,167.78621175585673,24.2094419872,99.0310431257
1.4283027632,98.7944603559,178.61700358273802,12.2589175919,98.8563798971
13.36495014,98.3036701341,166.70326906178883,24.2094419872,99.0310431257
27.5453200738,100.2490676293,152.50649051662498,36.3949400591,99.62124211
20.865801877,100.8267993857,159.21094704372211,27.5453200738,100.2490676293
17.9602002097,99.7865113295,162.10276485303538,27.5453200738,100.2490676293
22.7811213051,100.2382014213,157.26241977586503,36.3949400591,99.62124211
13.5647762186,100.6200890816,166.48667340087675,22.7811213051,100.2382014213
10.7964814818,100.2036656594,169.2471093593744,22.7811213051,100.2382014213
2.9814871793,100.4181907006,177.0650475109211,10.7964814818,100.2036656594
5.0284918072,100.0089567103,175.01838447507907,10.7964814818,100.2036656594
2.5494671205,99.9302048323,177.49865628703873,10.7964814818,100.2036656594
0.7725943109,100.3829350844,179.27259944922406,10.7964814818,100.2036656594
18.5566306206,100.4316909608,161.49133922949892,22.7811213051,100.2382014213
5.813999863,100.5528961461,174.23454641299386,18.5566306206,100.4316909608
1.5840421433,100.5458689124,178.46450996986562,5.813999863,100.5528961461
6.6022382257,100.6636607874,173.44798204977653,18.5566306206,100.4316909608
-3.2454047678,101.8708977559,183.36934756191962,6.6022382257,100.6636607874
-6.9794599942,101.3173678862,187.04540311067834,6.6022382257,100.6636607874
-4.4335183856,101.7505008088,184.5371274278464,6.6022382257,100.6636607874
21.5242743227,100.6820546199,158.54308306020857,36.3949400591,99.62124211
40.8728603248,99.4829184838,139.1687297361757,48.6579834834,100.0199732939
30.2777428624,99.0737237458,149.77174602285848,40.8728603248,99.4829184838
48.3142736883,100.2833890314,131.71264976344924,62.8395516971,99.9398462271
58.4870411502,99.9399769767,121.53582024156951,62.8395516971,99.9398462271
60.2992959838,100.5787517433,119.73397866123335,74.6060597865,100.0248095253
77.9239311435,100.5799092051,102.0891928967421,88.5439992265,100.5396880287
69.1252948436,101.0451016863,110.90011820470397,77.9239311435,100.5799092051
62.2705697322,101.5233488711,117.77150647219598,69.1252948436,101.0451016863
51.7762142838,101.8067771418,128.2696885939728,62.2705697322,101.5233488711
41.8440557558,101.9290145128,138.20259929528248,51.7762142838,101.8067771418
31.9911529541,101.5208000832,148.06395481266858,41.8440557558,101.9290145128
22.9239192254,102.1661573228,157.15412606834792,31.9911529541,101.5208000832
24.7634808671,102.3103425451,155.3346233580186,31.9911529541,101.5208000832
29.1218063276,101.557738912,150.93026507047804,41.8440557558,101.9290145128
20.5943488117,101.5844737849,159.45776449521614,29.1218063276,101.557738912
10.6029390189,102.5402049145,169.49478056772227,20.5943488117,101.5844737849
8.2474399497,102.4769597869,171.83688763501485,20.5943488117,101.5844737849
-0.3994482412,103.2311394601,180.51660320439808,8.2474399497,102.4769597869
-3.845760017,102.7591421169,183.93337937030557,8.2474399497,102.4769597869
-0.5452117994,103.2956423312,180.66757084127318,8.2474399497,102.4769597869
13.0811157313,101.9719975498,166.9809849485047,20.5943488117,101.5844737849
3.0144601689,101.2734183699,177.07185047543493,13.0811157313,101.9719975498
-0.4584298179,102.4076088047,180.52753620128698,13.0811157313,101.9719975498
3.1504112957,101.9744563427,176.91168968849712,13.0811157313,101.9719975498
-0.4017410201,102.5385331743,180.47573906974011,13.0811157313,101.9719975498
22.2761993085,101.3684246668,157.77848931792985,29.1218063276,101.557738912
44.7141872501,102.37912199,135.3548706276238,51.7762142838,101.8067771418
42.4676723779,101.1335279864,137.60254543628767,51.7762142838,101.8067771418
32.19716249,101.1245592107,147.87305924020174,42.4676723779,101.1335279864
45.0089271049,102.277519685,135.05332878959658,51.7762142838,101.8067771418
34.390483428,103.0679288604,145.70114982415825,45.0089271049,102.277519685
25.4433620013,103.2255631567,154.64965977808265,34.390483428,103.0679288604
14.6337970917,103.2352387093,165.45922901793554,25.4433620013,103.2255631567
22.6884502179,103.4150170847,157.4083293088049,34.390483428,103.0679288604
16.6016128714,102.8998402796,163.5169294776865,22.6884502179,103.4150170847
64.9095695539,100.3986253046,115.10481702459077,77.9239311435,100.5799092051
63.7032949922,101.0287547553,116.31691073466659,77.9239311435,100.5799092051
73.0226624028,100.576356911,106.9904629247406,77.9239311435,100.5799092051
145.3422773444,100.0831167762,34.66415710169272,156.0718764195,99.7527406026
158.2558282266,100.2854623802,21.75728401794134,165.0005345531,99.8733654632
143.3586258371,100.964984194,36.66997622723589,158.2558282266,100.2854623802
129.7831228531,101.0187598371,50.24558571957117,143.3586258371,100.964984194
115.270623392,101.6936995541,64.77377157431613,129.7831228531,101.0187598371
101.9556782362,102.2785295017,78.10155423196672,115.270623392,101.6936995541
87.4656464203,103.6211138198,92.65365217958245,101.9556782362,102.2785295017
87.2919172093,102.4197445631,92.76599520827392,101.9556782362,102.2785295017
79.29170911,103.4284651145,100.82954571552084,87.2919172093,102.4197445631
67.3362546571,103.9811821753,112.79776978280275,79.29170911,103.4284651145
65.2831920556,104.6147818788,114.88820488091335,79.29170911,103.4284651145
56.2671633577,105.3403764532,123.93338376072303,65.2831920556,104.6147818788
46.8339489251,105.600223562,133.3701763859408,56.2671633577,105.3403764532
40.4830641008,105.5519692802,139.72124452659526,46.8339489251,105.600223562
44.2382020493,105.7806123749,135.97039825044345,56.2671633577,105.3403764532
45.6055550411,105.6681189019,134.60002836009326,56.2671633577,105.3403764532
57.7426137513,104.9175427532,122.43485879575185,65.2831920556,104.6147818788
78.1322953104,102.4692532916,101.9257509061627,87.2919172093,102.4197445631
65.8453541561,103.3613752931,114.24503678622861,78.1322953104,102.4692532916
52.6345007277,104.1543261347,127.47966633691351,65.8453541561,103.3613752931
40.1464506494,103.7966513016,139.97283751337474,52.6345007277,104.1543261347
26.2809565124,104.078764015,153.84120134067044,40.1464506494,103.7966513016
42.2395802084,105.4811748173,137.9589268083915,52.6345007277,104.1543261347
44.0085154994,103.6997964432,136.1176185479011,52.6345007277,104.1543261347
43.8733257084,104.9049235945,136.27293559615177,52.6345007277,104.1543261347
42.3527074183,104.4318233824,137.76520367726204,52.6345007277,104.1543261347
28.9628862054,104.8884962979,151.16281026445432,42.3527074183,104.4318233824
20.2815523473,104.8177408661,159.84443245658653,28.9628862054,104.8884962979
6.8767491733,104.9313115347,173.2497167292324,20.2815523473,104.8177408661
-6.5745404478,104.7975627192,186.70167127927309,6.8767491733,104.9313115347
1.6475186621,105.5514997462,178.5155960629191,6.8767491733,104.9313115347
-3.8095117413,105.498041103,183.97288830817814,1.6475186621,105.5514997462
33.5192070837,104.9396384931,146.6132884614418,42.3527074183,104.4318233824
23.7260398224,105.8584224514,156.4494609370457,33.5192070837,104.9396384931
14.6202641138,106.2030418345,165.56175558628405,23.7260398224,105.8584224514
2.3804016186,105.1598330564,177.84599420559246,14.6202641138,106.2030418345
4.1776436421,106.7623389194,176.0193430492291,14.6202641138,106.2030418345
-2.7319395768,107.3687561865,182.95548622542879,4.1776436421,106.7623389194
20.4560954596,105.9536774823,159.71569894101825,33.5192070837,104.9396384931
8.0162065972,106.9547427721,172.19580177005398,20.4560954596,105.9536774823
-5.6332107849,107.8512872263,185.87463164797595,8.0162065972,106.9547427721
-6.8592021324,108.1174639259,187.1165827601414,8.0162065972,106.9547427721
2.8018442299,107.5745103381,177.44686706515174,8.0162065972,106.9547427721
-5.0810791184,108.308460249,185.36286082374264,8.0162065972,106.9547427721
26.5842793228,105.8375156338,153.60609951342178,33.5192070837,104.9396384931
87.9859584238,103.8228806282,92.15637874310463,101.9556782362,102.2785295017
76.0135827621,106.0116301739,104.32718001330325,87.9859584238,103.8228806282
80.6282544137,105.136560934,99.63043816527195,87.9859584238,103.8228806282
78.0310385394,105.6699832223,102.28121048975373,87.9859584238,103.8228806282
82.1394506455,104.7845203343,98.0814444917753,87.9859584238,103.8228806282
107.4238849877,102.0622046274,72.6291582340907,115.270623392,101.6936995541
92.9679441314,103.1332520768,87.12472199269318,107.4238849877,102.0622046274
82.5579114079,103.9791086363,97.56906278680701,92.9679441314,103.1332520768
69.7522117752,105.6434271506,110.48246277286702,82.5579114079,103.9791086363
72.1279876098,105.4082877029,108.09644913093727,82.5579114079,103.9791086363
68.5227772574,104.9681770908,111.63900404575398,82.5579114079,103.9791086363
75.5307307822,104.1144241647,104.59754611099862,82.5579114079,103.9791086363
73.6384299058,104.8467340947,106.5306432390692,82.5579114079,103.9791086363
64.2881826245,105.201525388,115.88761930419086,73.6384299058,104.8467340947
50.1778421755,106.1003944786,130.0265610336387,64.2881826245,105.201525388
40.5124971123,107.1601210353,139.74982774630786,50.1778421755,106.1003944786
61.6422122036,105.4457703884,118.54180819671367,73.6384299058,104.8467340947
49.2747172063,106.9926818521,131.00567066325138,61.6422122036,105.4457703884
37.9506937662,107.6213119727,142.3471292423081,49.2747172063,106.9926818521
23.5237464155,109.0101130079,156.84076847388974,37.9506937662,107.6213119727
8.9560900042,109.8457935124,171.4323748016143,23.5237464155,109.0101130079
-2.8894012917,111.4096477341,183.38065099811945,8.9560900042,109.8457935124
-3.9759686166,111.6134343775,184.48468089669876,8.9560900042,109.8457935124
0.6971992242,110.7820531459,179.74416516334085,8.9560900042,109.8457935124
10.9493613208,109.6481422607,169.4313300911188,23.5237464155,109.0101130079
16.3330506424,109.5262621249,164.04996507352953,23.5237464155,109.0101130079
23.1819292452,108.2392505489,157.12881566709416,37.9506937662,107.6213119727
10.8892740972,108.9907416618,169.44441997546727,23.1819292452,108.2392505489
16.5693309527,108.5436963607,163.7484186333072,23.1819292452,108.2392505489
20.1263538197,108.672928721,160.2150136416051,23.1819292452,108.2392505489
8.8465779171,109.5626423707,171.52512295799573,23.1819292452,108.2392505489
0.8216217921,109.7072967854,179.55138271630577,8.8465779171,109.5626423707
-6.9279315443,109.8062301112,187.30156753453187,0.8216217921,109.7072967854
40.4830912676,107.9672853526,139.8511519180622,49.2747172063,106.9926818521
32.1757027668,108.5947460343,148.1822029088018,40.4830912676,107.9672853526
22.8859252188,109.3477578265,157.50244934602208,32.1757027668,108.5947460343
23.5298141832,109.4751674988,156.8728030811246,32.1757027668,108.5947460343
33.6913566616,108.2686523776,146.64956945761472,40.4830912676,107.9672853526
47.1324819035,106.2080585282,133.0715486138622,61.6422122036,105.4457703884
45.2552738184,106.2681002482,134.9497166582356,47.1324819035,106.2080585282
38.4881445836,106.27633789,141.71615558997533,47.1324819035,106.2080585282
30.2179036057,106.3705660047,149.9869333508716,38.4881445836,106.27633789
40.3538351968,105.9887262041,139.85374278998617,47.1324819035,106.2080585282
34.9395204727,106.5559523912,145.26947214997642,47.1324819035,106.2080585282
23.304142052,107.5004899616,156.9431254862199,34.9395204727,106.5559523912
11.1396952176,107.4513278214,169.10767166365594,23.304142052,107.5004899616
17.895448102,108.3075213738,162.4116965925551,23.304142052,107.5004899616
10.6437335255,108.3004316863,169.62878080318285,23.304142052,107.5004899616
7.6851666221,108.1258321269,172.59249521723095,10.6437335255,108.3004316863
