coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-0.0807122862,57.4099845707,190.14829679486004,18.5901622721,70.0403192296
-4.3374422757,54.7808558136,195.1515025896399,-0.0807122862,57.4099845707
-2.6487949964,55.7505671357,193.20586364286356,-0.0807122862,57.4099845707
52.8635358051,92.1527090695,126.81797718302403,61.656245497,97.5497068476
34.778152096,81.1633684854,147.9803662348,52.8635358051,92.1527090695
21.4367650869,72.8816716638,163.68320386280473,34.778152096,81.1633684854
12.002617221,67.4094053775,174.58957100607665,21.4367650869,72.8816716638
-8.3836678522,55.6499002823,198.12436607996273,12.002617221,67.4094053775
-8.1254020767,55.293588126,198.0827655210916,12.002617221,67.4094053775
-1.4653004207,59.2264380389,190.3485608235811,12.002617221,67.4094053775
10.8476985247,66.8529387388,175.8681926334061,21.4367650869,72.8816716638
-8.7985819109,55.7957346061,198.41232930320203,10.8476985247,66.8529387388
-9.6846720221,54.9166316283,199.61800668967342,10.8476985247,66.8529387388
5.638763646,62.9996261292,182.31735727729034,21.4367650869,72.8816716638
-0.3590085919,59.5271643883,189.2478163068019,5.638763646,62.9996261292
13.3805988358,68.6469898966,172.76977967080663,34.778152096,81.1633684854
-5.7635580311,56.9715579488,195.1933042223169,13.3805988358,68.6469898966
-4.294772695,57.7409459817,193.53900095196067,13.3805988358,68.6469898966
37.4140899724,83.2781877623,144.63489344172262,52.8635358051,92.1527090695
34.0123022798,81.2327803055,148.60361120263036,52.8635358051,92.1527090695
21.4876000744,73.624367367,163.25817065614808,34.0123022798,81.2327803055
21.9593627703,73.7723957244,162.77861345721857,34.0123022798,81.2327803055
119.9914239232,134.7739791855,47.300176002172364,138.9916824645,146.4482254178
109.5033306392,128.116693684,59.72271805210593,119.9914239232,134.7739791855
100.6363334112,122.4115383857,70.26644411992001,119.9914239232,134.7739791855
90.0091121788,115.8962451088,82.73187141329394,100.6363334112,122.4115383857
143.2634330983,146.5925210625,21.444653485533085,160,160
129.9976470933,135.8107352745,38.53933052573401,143.2634330983,146.5925210625
123.9174240543,130.5826372835,46.55819084422595,129.9976470933,135.8107352745
125.2214228851,131.280337938,45.10848843617951,143.2634330983,146.5925210625
120.46284483,127.413946164,51.239805623907955,125.2214228851,131.280337938
109.3719447836,117.9107541353,65.84376579500321,125.2214228851,131.280337938
94.4499588858,106.4751607867,84.64372479412569,109.3719447836,117.9107541353
91.6979366428,104.1451536958,88.24604958976457,109.3719447836,117.9107541353
95.5204286634,105.6414453446,84.34783121397827,109.3719447836,117.9107541353
79.4990961582,91.6869664067,105.59425627021943,95.5204286634,105.6414453446
76.1206034476,88.751363062,110.06996626897842,79.4990961582,91.6869664067
60.9925943285,76.344144677,129.6336570240245,79.4990961582,91.6869664067
44.965789099,62.9344179964,150.53052893138718,60.9925943285,76.344144677
31.1008043629,51.0104946561,168.81762136177744,44.965789099,62.9344179964
17.7267100798,39.3597496756,186.55476477592094,31.1008043629,51.0104946561
13.9841256242,36.2385845416,191.42713306536652,31.1008043629,51.0104946561
20.7902674649,42.4650371733,182.20911174617314,31.1008043629,51.0104946561
33.861413156,53.7431552342,164.94532952824878,44.965789099,62.9344179964
22.248560797,43.8923712712,180.17347073450338,33.861413156,53.7431552342
26.9308336933,47.9957328885,173.94898408118732,33.861413156,53.7431552342
11.0477909955,35.7216511524,194.0219541604905,26.9308336933,47.9957328885
11.6449099715,35.2602297678,193.84502649584977,26.9308336933,47.9957328885
-7.0084075821,19.841909582,218.04566394834862,11.6449099715,35.2602297678
-3.8873356862,22.3501115386,214.04210073602283,11.6449099715,35.2602297678
-9.9897068711,17.4650796461,221.85890767166094,-3.8873356862,22.3501115386
-9.2453716656,17.5044897438,221.26626851748983,-3.8873356862,22.3501115386
24.0710358107,45.3118188866,177.8658140845541,33.861413156,53.7431552342
20.372691951,42.164128467,182.72226572720473,33.861413156,53.7431552342
11.8729154436,35.2991716235,193.6480990198587,20.372691951,42.164128467
-6.0217910271,19.8034837234,217.3195346157371,11.8729154436,35.2991716235
-12.3986549801,14.2172620436,225.79716792527216,-6.0217910271,19.8034837234
46.8834691674,65.2486034543,147.58298703481375,60.9925943285,76.344144677
50.0495486127,67.6093212537,143.63534941367223,60.9925943285,76.344144677
33.0600581162,53.6651277764,165.61450588208658,50.0495486127,67.6093212537
18.7011711375,42.0547765759,184.08009253039083,33.0600581162,53.6651277764
49.546542982,66.1715544802,144.9468435878572,60.9925943285,76.344144677
55.2593085372,71.4376997395,137.17976647787168,60.9925943285,76.344144677
42.4510526889,59.3258623009,154.8078129951289,55.2593085372,71.4376997395
29.5807264038,48.7063906562,171.49368955878367,42.4510526889,59.3258623009
49.1065248323,66.9934688018,144.75694328698808,60.9925943285,76.344144677
34.1732414693,54.6733808184,164.11637302854734,49.1065248323,66.9934688018
54.0385208448,70.9190433026,138.453569888629,60.9925943285,76.344144677
39.9211038554,59.5754360974,156.5637572669657,54.0385208448,70.9190433026
23.4103031921,46.2328867694,177.79180854618917,39.9211038554,59.5754360974
71.217068383,84.4431693656,116.59719131691645,79.4990961582,91.6869664067
93.1570570549,105.599867863,86.20256008307072,109.3719447836,117.9107541353
90.4940460928,102.8797051204,89.97481412424979,109.3719447836,117.9107541353
71.9038698133,86.752408729,114.58546919474615,90.4940460928,102.8797051204
76.8191072338,91.5420331206,107.73844999004139,90.4940460928,102.8797051204
71.4679296898,87.1220330744,114.67901080598376,90.4940460928,102.8797051204
54.439943937,72.4031158616,137.1867610870496,71.4679296898,87.1220330744
37.2121403953,59.0974084312,158.95460583784688,54.439943937,72.4031158616
43.4120927329,63.1771390699,151.56494421082283,54.439943937,72.4031158616
80.3010709903,94.1787141336,103.37645527720414,90.4940460928,102.8797051204
66.9476975758,82.2966365995,121.25091605434199,80.3010709903,94.1787141336
68.5710552324,83.8357572472,119.01519009925774,80.3010709903,94.1787141336
70.7575140102,85.753487591,116.106888189189,80.3010709903,94.1787141336
54.4720929518,71.9876968897,137.43086372569192,70.7575140102,85.753487591
90.9784815385,101.9462683419,90.1991409059826,109.3719447836,117.9107541353
73.5020483931,87.1589988558,113.09213228631951,90.9784815385,101.9462683419
101.4991751761,111.4168217534,76.04923781120438,109.3719447836,117.9107541353
85.5672492916,98.1375026331,96.78969534444037,101.4991751761,111.4168217534
86.1551579072,98.9702722189,95.80665315995542,101.4991751761,111.4168217534
87.1907974257,100.0006018784,94.35387520402062,101.4991751761,111.4168217534
71.4728183891,85.8958816651,115.47253987038792,87.1907974257,100.0006018784
73.4594774415,88.8667840338,112.03185722418412,87.1907974257,100.0006018784
62.8948984432,80.0613758119,125.78487665140902,73.4594774415,88.8667840338
51.7876638127,70.3661814812,140.52826344844505,62.8948984432,80.0613758119
38.7498601687,60.036846098,157.16194894860186,51.7876638127,70.3661814812
36.5491124403,58.3474974202,159.93632987400528,38.7498601687,60.036846098
18.684984746,44.7569913599,182.38246346652645,36.5491124403,58.3474974202
20.0319364199,45.8285989702,180.66162885941188,38.7498601687,60.036846098
24.8441371459,48.8510900727,175.00824466071998,38.7498601687,60.036846098
13.9922526898,40.2884878028,188.83146982278117,24.8441371459,48.8510900727
9.9769729002,36.3909304195,194.40639280150532,24.8441371459,48.8510900727
-6.2782428269,22.8963224916,215.53306981097137,9.9769729002,36.3909304195
8.5810234453,35.3339164074,196.1554158932164,24.8441371459,48.8510900727
14.8764898712,41.233347726,187.5535222843336,24.8441371459,48.8510900727
10.1519105654,36.6766084503,194.08911268780162,24.8441371459,48.8510900727
-0.6300961629,27.7468649724,208.08882653024153,10.1519105654,36.6766084503
-0.0055879359,28.6276784838,207.0490528655005,10.1519105654,36.6766084503
-0.6164901963,27.6775070837,208.12272520813733,10.1519105654,36.6766084503
-11.8734948636,18.6737478233,222.53757293188568,-0.6164901963,27.6775070837
8.0419878542,34.5575339993,197.0676636477197,24.8441371459,48.8510900727
-11.2258996817,19.0818086304,221.7810115753014,8.0419878542,34.5575339993
34.6962180583,56.3323137065,162.64312186294458,51.7876638127,70.3661814812
22.3446118814,45.803078479,178.87355530217414,34.6962180583,56.3323137065
10.8488982319,35.6374828242,194.2192637357457,22.3446118814,45.803078479
-1.2001443318,25.1884203484,210.16800454262528,10.8488982319,35.6374828242
2.5843216497,28.6642112027,205.0326694522749,10.8488982319,35.6374828242
-6.9975818212,20.4764830232,217.63619703734645,10.8488982319,35.6374828242
17.9352633708,41.9902951988,184.7026571461648,34.6962180583,56.3323137065
2.7413693344,29.2701690332,204.51820724345288,17.9352633708,41.9902951988
-9.7241921895,18.3982214846,221.05874736781539,2.7413693344,29.2701690332
-11.4710816893,16.9129924,223.35151758564115,2.7413693344,29.2701690332
-8.7234606513,19.6682987465,219.4727463404501,2.7413693344,29.2701690332
-10.0435567871,17.9773457665,221.57640742005808,2.7413693344,29.2701690332
-0.1215826663,26.6544397468,208.3961620985334,2.7413693344,29.2701690332
30.623450582,52.9668932191,167.9264437320927,34.6962180583,56.3323137065
15.1046331302,39.5787150509,188.42222402379565,30.623450582,52.9668932191
14.6795087169,39.4564732744,188.82478647212443,30.623450582,52.9668932191
2.6417633612,29.7238109175,204.30483911422147,14.6795087169,39.4564732744
69.8221296892,85.97484308,116.67875093411848,73.4594774415,88.8667840338
95.5509116234,106.1395774459,83.99814703668758,109.3719447836,117.9107541353
124.6314557038,131.3373788967,45.525142353658836,143.2634330983,146.5925210625
137.6125555868,161.5730427192,22.442640904103687,160,160
116.7376644992,162.9967499968,43.36602543747814,137.6125555868,161.5730427192
104.5307396345,163.7703823321,55.59744079477236,116.7376644992,162.9967499968
85.4781063705,164.9808187299,74.68848556884375,104.5307396345,163.7703823321
62.9016941656,166.2831184302,97.3024275638821,85.4781063705,164.9808187299
39.6125460636,167.7470368915,120.63754008939235,62.9016941656,166.2831184302
15.041733087,168.465489139,145.21885461817604,39.6125460636,167.7470368915
22.6960599167,169.0969996925,137.6078053531513,39.6125460636,167.7470368915
3.1344154176,170.3926174969,157.21230894299634,22.6960599167,169.0969996925
-10.7764962649,171.4135248858,171.16063198682588,3.1344154176,170.3926174969
1.6550382135,170.6966208214,158.7095441931274,22.6960599167,169.0969996925
-3.9463736185,171.089625734,164.32472605776877,1.6550382135,170.6966208214
-9.0461243445,171.6561591841,169.45363996532873,1.6550382135,170.6966208214
4.2023190199,169.9495719514,156.1211878591824,22.6960599167,169.0969996925
0.6402922992,170.5405315218,159.7107614753392,22.6960599167,169.0969996925
0.4455546048,170.4418054699,159.89891320390242,22.6960599167,169.0969996925
-12.4217317808,170.8306404677,172.7720733281517,0.4455546048,170.4418054699
-5.3673348812,170.9389676128,165.73302447921952,0.4455546048,170.4418054699
-5.987032944,170.8838054881,166.34666836279808,0.4455546048,170.4418054699
-0.4678565586,170.8067713313,160.83473682356984,22.6960599167,169.0969996925
52.1126831721,167.0119199025,108.11602593833132,62.9016941656,166.2831184302
54.0198411768,166.8675901505,106.2034904052784,62.9016941656,166.2831184302
29.2707068509,168.2136026441,130.98919998790623,54.0198411768,166.8675901505
13.0612709034,169.1267125473,147.22433421683786,29.2707068509,168.2136026441
-6.0058941762,170.4246081503,166.33562190681323,13.0612709034,169.1267125473
-11.5425536048,170.3233789345,171.85724291379358,13.0612709034,169.1267125473
-11.2972655494,170.3232095902,171.61223907346823,13.0612709034,169.1267125473
2.1725316549,169.888358795,158.13967880271602,13.0612709034,169.1267125473
34.6668710141,168.1403220196,125.59826548850582,54.0198411768,166.8675901505
63.6266481892,166.0925822671,96.568207751992,85.4781063705,164.9808187299
66.3624458712,166.3042272919,93.84990218000466,85.4781063705,164.9808187299
44.3959170594,167.5915321725,115.85411863720341,66.3624458712,166.3042272919
48.5652088729,167.607447844,111.69479020377982,66.3624458712,166.3042272919
44.2313527007,167.6434656735,116.02147957910061,66.3624458712,166.3042272919
55.8030547435,166.9721854749,104.43039881872565,66.3624458712,166.3042272919
87.6941419148,165.0420726238,72.48199642922751,104.5307396345,163.7703823321
134.6049672254,161.8307103499,25.46124660202769,137.6125555868,161.5730427192
114.4630567888,163.0473732909,45.63904030645173,137.6125555868,161.5730427192
99.2531970385,163.8319747982,60.86912346935841,114.4630567888,163.0473732909
92.0865479955,164.3494932077,68.05340315830098,114.4630567888,163.0473732909
70.3140762583,165.5465260492,89.85875601421235,92.0865479955,164.3494932077
63.4085330168,165.7931032225,96.76870013573887,70.3140762583,165.5465260492
40.530122172,167.0451933218,119.68134756898472,63.4085330168,165.7931032225
19.0076963199,167.8049157612,141.21717800906922,40.530122172,167.0451933218
3.6709022726,168.7687790288,156.5842299074629,19.0076963199,167.8049157612
5.3961741694,168.3769412161,154.8407145680764,19.0076963199,167.8049157612
-10.8175126797,169.3611523922,171.0842459846077,5.3961741694,168.3769412161
-8.0446793422,168.8387581423,168.28949956872293,5.3961741694,168.3769412161
10.2758009717,168.0840150611,149.95353267169145,19.0076963199,167.8049157612
5.8754178678,168.8555333779,154.3914155475384,19.0076963199,167.8049157612
41.8721263515,166.1045757595,118.30735903536592,63.4085330168,165.7931032225
67.6002762015,165.7282022008,92.57845860894767,92.0865479955,164.3494932077
162.8314019203,143.2114035106,17.025680865039504,160,160
165.5287636918,122.8211169354,37.59360606777037,162.8314019203,143.2114035106
163.7936606077,147.4604101814,13.100884459652013,160,160
169.6219734039,126.3807306407,34.97146103158891,163.7936606077,147.4604101814
173.3038760381,113.1021814702,48.751021078307204,169.6219734039,126.3807306407
175.2401261459,105.9602384227,56.15069951312644,169.6219734039,126.3807306407
178.8709599586,92.3902219972,70.19805869426028,175.2401261459,105.9602384227
170.2999087601,125.7047732917,35.80857041610923,163.7936606077,147.4604101814
174.1671262852,112.7600103095,49.31865035857351,170.2999087601,125.7047732917
180.3290546889,92.7922251276,70.21558330871788,174.1671262852,112.7600103095
180.5390005579,92.0056920842,71.02907427760641,174.1671262852,112.7600103095
167.497367441,134.2043159175,26.864658631020692,163.7936606077,147.4604101814
173.3997888229,112.8761453194,48.994490063527536,167.497367441,134.2043159175
176.8130648324,101.5250178663,60.847698387586824,173.3997888229,112.8761453194
172.9875479919,115.7112988221,46.155427505594794,167.497367441,134.2043159175
174.5158127666,110.6196234866,51.47149288186628,167.497367441,134.2043159175
178.310111677,97.7517969704,64.88706828780705,174.5158127666,110.6196234866
182.7345306107,83.9937623479,79.33902315816253,178.310111677,97.7517969704
188.0149105951,63.4540620497,100.54660909149142,182.7345306107,83.9937623479
184.3976047825,78.4199443586,85.15472966532835,178.310111677,97.7517969704
184.6108307577,77.7417708942,85.86563364638438,178.310111677,97.7517969704
180.4238619992,89.860072333,73.05537598555642,174.5158127666,110.6196234866
180.9791774637,87.6966545679,75.28824302237464,174.5158127666,110.6196234866
187.2137308402,65.3478473422,98.49037310165676,180.9791774637,87.6966545679
191.246612491,52.0501824008,112.38612883148657,187.2137308402,65.3478473422
196.7696414729,35.0463988679,130.2643978631526,191.246612491,52.0501824008
195.6767607653,39.0801648893,126.09187828129411,191.246612491,52.0501824008
195.1036362199,38.6946860503,126.28742067122278,191.246612491,52.0501824008
201.0790689394,19.776324574,146.12703249033916,195.1036362199,38.6946860503
202.6031668875,14.9358124484,151.20181480524366,195.1036362199,38.6946860503
198.6711837015,27.9303861779,137.6275065076008,195.1036362199,38.6946860503
204.0578497965,7.9938724695,158.27891688230022,198.6711837015,27.9303861779
209.1518424086,-10.5154181738,177.47638027854825,204.0578497965,7.9938724695
200.4271163811,22.0257452779,143.78579280980952,195.1036362199,38.6946860503
207.3398314619,-1.7772326041,168.57222833086217,200.4271163811,22.0257452779
198.589188944,27.5022433353,138.01004203852102,195.1036362199,38.6946860503
191.149159506,51.4301431226,112.95377828604788,187.2137308402,65.3478473422
194.9552090125,37.8631470236,127.04453397892007,191.149159506,51.4301431226
198.228022062,25.7837759253,139.5594255640447,194.9552090125,37.8631470236
203.7354552235,6.2801278342,159.8257550020524,198.228022062,25.7837759253
195.0168784911,38.6405283979,126.31542096028393,191.149159506,51.4301431226
196.5334624249,33.1446478976,132.01671285790135,195.0168784911,38.6405283979
189.9908154935,55.1792721421,109.03134652784863,187.2137308402,65.3478473422
192.6252094963,45.3869461493,119.17180626471735,187.2137308402,65.3478473422
198.5969566487,23.1394800212,142.20681251983163,192.6252094963,45.3869461493
205.6590820126,-0.5421940775,166.9190625746623,198.5969566487,23.1394800212
194.4568294468,39.0118061391,125.80484793447357,192.6252094963,45.3869461493
194.1473280009,40.2354099033,124.54350715325326,192.6252094963,45.3869461493
170.5450005975,125.0888566413,36.46896096276698,163.7936606077,147.4604101814
176.8589656543,104.650579183,57.86029893403341,170.5450005975,125.0888566413
180.1802642756,94.304377847,68.72652673474225,176.8589656543,104.650579183
185.7466139804,75.2387011867,88.58815495478592,180.1802642756,94.304377847
188.8328473242,64.7926602338,99.48056551636716,185.7466139804,75.2387011867
194.9418235626,42.9213090855,122.18905713808391,188.8328473242,64.7926602338
197.5786099574,33.5999819896,131.8761506815861,194.9418235626,42.9213090855
197.2035537446,35.1544802683,130.27849798970388,194.9418235626,42.9213090855
200.1956659038,24.7829981118,141.072944034717,194.9418235626,42.9213090855
205.9825287632,2.7126895547,163.88930442718768,200.1956659038,24.7829981118
206.5836024224,1.8491141907,164.87984985366276,200.1956659038,24.7829981118
186.4919996456,72.1981417988,91.71616952447795,180.1802642756,94.304377847
187.1994473351,70.8103742246,93.2466641126632,180.1802642756,94.304377847
192.477697782,54.0211294327,110.84605809264278,187.1994473351,70.8103742246
189.6556413742,63.555593906,100.90595432970396,187.1994473351,70.8103742246
193.5875574029,50.9504673435,114.10868346756484,187.1994473351,70.8103742246
199.5935966005,32.3341065028,133.66990525441284,193.5875574029,50.9504673435
202.2986202305,22.2192878621,144.14018266110605,199.5935966005,32.3341065028
201.8448932247,25.0576878701,141.2866371394432,199.5935966005,32.3341065028
208.5004623222,3.1972991452,164.1377464170107,201.8448932247,25.0576878701
205.4706606135,13.7174824205,153.19216366973384,199.5935966005,32.3341065028
209.1085680809,1.9341839007,165.52425573669822,205.4706606135,13.7174824205
206.0349661373,9.4396280317,157.4532688931683,199.5935966005,32.3341065028
209.0387410938,0.3932627094,166.9852880671843,206.0349661373,9.4396280317
209.3905614603,-1.6907950454,169.07851460442018,206.0349661373,9.4396280317
194.9401606811,47.073041167,118.21423555628527,187.1994473351,70.8103742246
201.0609383185,28.4828569998,137.78612525188979,194.9401606811,47.073041167
207.1148096071,11.3388290813,155.96762823842099,201.0609383185,28.4828569998
193.2007740162,50.7920534157,114.14520688342407,187.1994473351,70.8103742246
186.8915965084,71.5453116618,92.45450755826228,180.1802642756,94.304377847
187.7507339306,68.7766136361,95.35343940770952,186.8915965084,71.5453116618
190.9984467164,57.7750043377,106.82418335248644,186.8915965084,71.5453116618
196.4832620143,38.3482058838,127.01040878025103,190.9984467164,57.7750043377
202.3395173345,17.6159053199,148.55394639706918,196.4832620143,38.3482058838
205.628821224,6.1230375707,160.50825646407353,202.3395173345,17.6159053199
209.0181190887,-6.327906408,173.4122615003553,205.628821224,6.1230375707
200.2678740127,25.3318340773,140.56582183126062,196.4832620143,38.3482058838
204.0433534355,12.1373882344,154.28980252103162,200.2678740127,25.3318340773
209.2229893506,-5.8148069542,172.97428646634268,204.0433534355,12.1373882344
195.7266214421,40.6888819616,124.55244367570522,190.9984467164,57.7750043377
192.7072305653,52.0305133918,112.81743836408123,186.8915965084,71.5453116618
198.8284225777,30.6274948995,135.07857472848107,192.7072305653,52.0305133918
204.8043545018,10.8181650122,155.76966732760098,198.8284225777,30.6274948995
204.2956326719,12.6144370151,153.90304392580154,198.8284225777,30.6274948995
204.2914139422,11.8751087988,154.6105039500999,198.8284225777,30.6274948995
204.3321723451,11.9436611956,154.55617476999402,198.8284225777,30.6274948995
203.0684234813,16.4999429353,149.8286707337178,198.8284225777,30.6274948995
208.3901492032,-1.7521220395,168.84073638959677,203.0684234813,16.4999429353
206.9217654442,4.3974209358,162.52982355664798,203.0684234813,16.4999429353
206.1826518711,5.7041189743,161.0646946505995,203.0684234813,16.4999429353
189.0432946893,64.5781744424,99.74633902200561,186.8915965084,71.5453116618
177.0628620324,103.4405313392,59.07720074542364,170.5450005975,125.0888566413
178.1204367737,100.1464716244,62.53686745453076,177.0628620324,103.4405313392
180.0645615099,163.7985157028,20.420953702728436,160,160
190.9426195394,166.9064956553,31.7342947600073,180.0645615099,163.7985157028
204.1469280187,168.8858899743,45.03480658362649,180.0645615099,163.7985157028
189.373534726,165.8826844757,29.960384598332162,180.0645615099,163.7985157028
157.7829662884,136.1610308734,23.941839684898053,160,160
155.8002524519,112.7034631209,47.483051187719575,157.7829662884,136.1610308734
154.4299588883,96.3058000754,63.937869868100094,155.8002524519,112.7034631209
153.2433909871,82.1552653839,78.1380661850354,154.4299588883,96.3058000754
155.219324853,112.0319607808,48.206717202472774,157.7829662884,136.1610308734
152.9951567936,92.0365684125,68.32543086708675,155.219324853,112.0319607808
151.1328555577,76.8380050421,83.6376643559446,152.9951567936,92.0365684125
148.1703310781,56.7173994998,103.97519908071058,151.1328555577,76.8380050421
147.0031422318,48.8212963662,111.95710201794145,148.1703310781,56.7173994998
146.4296002622,45.2184587147,115.6051510562202,148.1703310781,56.7173994998
143.2871953436,21.8738052389,139.16035333889275,146.4296002622,45.2184587147
141.4931755068,7.6787531809,153.4683234990574,143.2871953436,21.8738052389
139.3589201332,-12.0132207355,173.27561717396205,141.4931755068,7.6787531809
139.8237838483,-6.1741968435,167.42149851007167,141.4931755068,7.6787531809
150.5950956835,76.7387188098,83.81040732167146,152.9951567936,92.0365684125
147.3529872938,52.8477360513,107.92037048998651,150.5950956835,76.7387188098
150.939060444,79.5316564186,80.99825044972198,152.9951567936,92.0365684125
150.0562907884,68.9144185504,91.63359998527216,152.9951567936,92.0365684125
147.6709455313,52.0268521026,108.68879780073092,150.0562907884,68.9144185504
148.6801343426,57.9800268644,102.65425006165978,150.0562907884,68.9144185504
145.6575469155,35.9203368377,124.92005251359379,148.6801343426,57.9800268644
143.372821864,21.2812012051,139.736403637626,145.6575469155,35.9203368377
143.4515709675,19.1343201546,141.85040058941507,145.6575469155,35.9203368377
143.8574349855,21.1371410025,139.8124425857885,145.6575469155,35.9203368377
147.3173900493,43.5575287551,117.14098619239965,148.6801343426,57.9800268644
145.6715709265,27.473696628,133.30880535509777,147.3173900493,43.5575287551
144.9781209463,22.0800687475,138.74546416142977,147.3173900493,43.5575287551
142.8987417938,4.0918979787,156.85342112148913,144.9781209463,22.0800687475
143.1204572373,5.3865081443,155.54206739150123,144.9781209463,22.0800687475
141.273612895,-11.2782747352,172.30887455463045,143.1204572373,5.3865081443
142.2635296742,1.3627387995,159.63988365441543,144.9781209463,22.0800687475
143.0347802903,-2.5308940209,163.43303312422628,144.9781209463,22.0800687475
