coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
184.8187447319,187.8359656552,98.61741636085732,176.2380347613,170.5143914648
195.8071226263,209.019095569,122.4809752256844,184.8187447319,187.8359656552
189.4582708382,197.2552494019,109.11732630294186,184.8187447319,187.8359656552
160.933405489,136.3001176425,41.978480473448556,148.1862998038,116.6886876079
152.8199956936,94.0298867713,14.141942636972512,140,100
165.7285603354,87.9960408407,28.39109481616365,152.8199956936,94.0298867713
127.4499889468,82.6622688174,21.40326376970443,140,100
116.763883704,66.4158887826,40.84902704851007,127.4499889468,82.6622688174
118.9476248308,70.6284918964,36.1376447389015,127.4499889468,82.6622688174
111.949596919,60.8448146062,48.16647410726096,118.9476248308,70.6284918964
102.7181324176,48.6625726976,63.451334419356016,111.949596919,60.8448146062
103.4583667549,49.8044127587,62.094555908212705,111.949596919,60.8448146062
99.2584681816,43.110667469,69.97392061787103,111.949596919,60.8448146062
90.8223850903,30.4703034797,85.17083805876376,99.2584681816,43.110667469
89.2448067641,28.6421529832,87.56969642941547,99.2584681816,43.110667469
75.2391835402,9.2338350714,111.50377853120796,89.2448067641,28.6421529832
64.3434749603,-5.8601480663,130.1194921199823,75.2391835402,9.2338350714
66.0665235546,-3.2195722093,126.97068009908571,75.2391835402,9.2338350714
61.0939557475,-9.7506674792,135.1786345265696,75.2391835402,9.2338350714
71.1094583501,3.5000840818,118.5699324041777,75.2391835402,9.2338350714
74.7988885322,9.6759528292,111.41086464417228,89.2448067641,28.6421529832
71.1294548948,4.6473099072,117.63597451117569,74.7988885322,9.6759528292
64.903316762,-3.5135477645,127.89980841175156,74.7988885322,9.6759528292
61.5874951638,-8.479697572,133.86456269650205,74.7988885322,9.6759528292
66.9545965993,-1.1726071367,124.79832778183537,74.7988885322,9.6759528292
78.139308881,12.9721483839,106.7759747616073,89.2448067641,28.6421529832
68.1785868195,-1.3638340804,124.23267482786181,78.139308881,12.9721483839
65.9712023069,-5.0045532076,128.48368347783284,78.139308881,12.9721483839
66.7857949506,-3.0169078758,126.38597727674326,78.139308881,12.9721483839
60.4741178746,-12.1171914395,137.46083296209883,66.7857949506,-3.0169078758
73.0840431244,6.0129658777,115.3774823634439,78.139308881,12.9721483839
72.6620492321,5.2304134764,116.25937249867772,78.139308881,12.9721483839
87.3704489923,24.7240087033,91.8689935981435,99.2584681816,43.110667469
75.7952901644,7.3813220003,112.71972701377003,87.3704489923,24.7240087033
65.1651160205,-8.364754912,131.71813590656174,75.7952901644,7.3813220003
67.3749813032,-5.1938423156,127.85367424804727,75.7952901644,7.3813220003
87.5667511266,25.9578227348,90.73244489513483,99.2584681816,43.110667469
80.5546575205,15.7180698456,103.14300475247359,87.5667511266,25.9578227348
68.7764625069,-1.9393066833,124.36819788850278,80.5546575205,15.7180698456
67.7280029633,-3.0831708932,125.90283165093774,80.5546575205,15.7180698456
66.8869558512,-4.5718215155,127.6069733668711,80.5546575205,15.7180698456
69.8345291967,-0.2733187156,122.39516461556472,80.5546575205,15.7180698456
69.6807657643,-0.0984703402,122.33687005820553,80.5546575205,15.7180698456
63.9914275579,-8.2668316643,132.29130102877616,69.6807657643,-0.0984703402
65.4901142981,-6.2112544747,129.7481917747524,69.6807657643,-0.0984703402
83.5050815254,20.8205843122,97.28136683389314,87.5667511266,25.9578227348
74.0890077953,5.6511396424,115.10478461703198,87.5667511266,25.9578227348
65.1661061838,-7.520957871,131.01460316002698,74.0890077953,5.6511396424
65.5661302504,-7.328099867,130.63218297888676,74.0890077953,5.6511396424
64.5877134177,-8.4544668191,132.11192219207746,74.0890077953,5.6511396424
105.5959258267,51.1858184598,59.72334838874745,118.9476248308,70.6284918964
105.5557668598,51.4944233348,59.4926107982955,118.9476248308,70.6284918964
93.238193106,33.7376294631,81.10340328219912,105.5557668598,51.4944233348
80.6982792512,14.314873456,104.2225055657469,93.238193106,33.7376294631
69.8855830532,-1.7858060513,123.61699652753896,80.6982792512,14.314873456
115.3414910483,64.6104287477,43.13997583155973,127.4499889468,82.6622688174
110.253877394,57.3743725746,51.985557872085856,115.3414910483,64.6104287477
141.3679346074,101.3405370925,1.9152766866672166,140,100
154.0618681944,121.7114609588,25.917578432078173,141.3679346074,101.3405370925
163.7974279127,138.2443013905,45.10392607222687,154.0618681944,121.7114609588
166.8289428454,142.0866525656,49.96225826271887,154.0618681944,121.7114609588
159.2525151695,130.1982876168,35.86589702081738,154.0618681944,121.7114609588
158.1735701266,127.4324293661,32.96283018745085,154.0618681944,121.7114609588
159.0751540912,129.3398152006,35.04582163224772,154.0618681944,121.7114609588
172.1411038595,148.9232171802,58.58788348847307,159.0751540912,129.3398152006
183.3801909407,165.896082667,78.9445836447313,172.1411038595,148.9232171802
192.095758413,179.0580390723,94.73059684563897,183.3801909407,165.896082667
196.566011241,185.8820148466,102.88833736212854,183.3801909407,165.896082667
181.5237689499,162.7200827413,75.27284388727767,172.1411038595,148.9232171802
183.1528344073,166.1127198835,79.00202595990963,172.1411038595,148.9232171802
180.8373014262,162.3178777444,74.55787984881123,172.1411038595,148.9232171802
190.5257080886,177.2728546987,92.37687419079587,180.8373014262,162.3178777444
197.0136467972,187.5068433204,104.49412931708729,190.5257080886,177.2728546987
208.2820755976,205.3020523633,125.5570577105988,197.0136467972,187.5068433204
201.0585694886,194.2177962124,112.32862128658485,190.5257080886,177.2728546987
197.9157009074,189.2957621645,106.48936149081159,190.5257080886,177.2728546987
185.4661690221,170.3193883294,83.80182851062453,180.8373014262,162.3178777444
181.9871037366,163.5989354193,76.26047298218637,172.1411038595,148.9232171802
189.5334682018,174.7867075038,89.755429849711,181.9871037366,163.5989354193
188.8298197934,173.7359002568,88.4907967371284,181.9871037366,163.5989354193
170.0401600952,146.7550770432,55.625488823776266,159.0751540912,129.3398152006
152.2066827211,78.1905292392,24.9931214120964,140,100
162.7265211269,59.1108592922,46.78075105303255,152.2066827211,78.1905292392
173.935944609,40.3389911789,68.64474445003539,162.7265211269,59.1108592922
167.1367390191,50.8647902171,56.13209732231386,162.7265211269,59.1108592922
170.9999487912,43.5111958359,64.438585157651,162.7265211269,59.1108592922
158.3879431015,67.2827369896,37.53058174705805,152.2066827211,78.1905292392
167.272755713,51.588402683,55.56532667092074,158.3879431015,67.2827369896
176.058046219,36.2035183135,73.28187250631707,167.272755713,51.588402683
180.385158888,28.678709097,81.96211776753773,176.058046219,36.2035183135
176.9829955081,34.3799189559,75.3243921615812,167.272755713,51.588402683
187.4444406394,15.4870171835,96.92030778506788,176.9829955081,34.3799189559
196.4159577897,-0.5132783334,115.26417805843869,187.4444406394,15.4870171835
185.9672296325,17.1882581539,94.7220637727065,176.9829955081,34.3799189559
180.5707565912,27.9768306581,82.66411758824603,176.9829955081,34.3799189559
190.1784090689,10.2599821344,102.81836547160765,180.5707565912,27.9768306581
194.3846386391,2.4056523043,111.72807165515957,190.1784090689,10.2599821344
182.4112371563,24.8013825729,86.33412270468295,176.9829955081,34.3799189559
194.5024727763,3.8412759125,110.53172692563223,182.4112371563,24.8013825729
201.3908581589,-8.1560962732,124.3659884722933,194.5024727763,3.8412759125
182.0997810802,24.5825835715,86.37741325200109,176.9829955081,34.3799189559
191.3980584942,6.7475453805,106.49075584198675,182.0997810802,24.5825835715
189.6009187216,10.3442907175,102.47076744904453,182.0997810802,24.5825835715
179.0825993395,31.0394043593,79.26624940801703,167.272755713,51.588402683
184.0570951716,22.4494793635,89.19259920122147,179.0825993395,31.0394043593
195.5604365527,2.5644227364,112.16524249695696,184.0570951716,22.4494793635
202.9899021117,-10.0730174083,126.82477359120558,195.5604365527,2.5644227364
182.0689938882,25.8726356103,85.23400038356452,179.0825993395,31.0394043593
195.1005078448,4.6011617454,110.17986088959206,182.0689938882,25.8726356103
201.4716879312,-6.3740004791,122.87025574347393,195.1005078448,4.6011617454
194.0575702705,6.4749784503,108.03740072147775,182.0689938882,25.8726356103
192.1747862934,9.5045905494,104.47042258865898,182.0689938882,25.8726356103
192.2602042563,9.4075279896,104.5978981763154,182.0689938882,25.8726356103
194.4854481803,4.2765333585,110.14504150307636,182.0689938882,25.8726356103
149.1899329397,92.8065155342,11.670522104682751,140,100
161.140800348,83.1349982553,27.044574214872462,149.1899329397,92.8065155342
174.229548362,73.1220709158,43.524077802059054,161.140800348,83.1349982553
176.0126885615,71.3932962851,45.99294153746358,161.140800348,83.1349982553
194.9134424172,55.6816703882,70.57125890537748,176.0126885615,71.3932962851
167.1146851081,78.1896758051,34.799481094761774,149.1899329397,92.8065155342
173.3496360263,73.0040880278,42.90903925463993,167.1146851081,78.1896758051
192.1181174068,57.9739341881,66.95402662779576,173.3496360263,73.0040880278
204.6245883674,47.5237414631,83.25182843902093,192.1181174068,57.9739341881
205.9678711999,46.0572584913,85.22484597976221,192.1181174068,57.9739341881
206.6278671576,46.4345740716,85.49289578772868,192.1181174068,57.9739341881
206.4126901227,46.8770979817,85.05028543788751,192.1181174068,57.9739341881
199.2610914337,51.5983795702,76.5284600123253,192.1181174068,57.9739341881
164.5572947165,81.1811073632,30.939822121066527,149.1899329397,92.8065155342
175.027569547,73.1106273513,44.15947804127412,164.5572947165,81.1811073632
177.2570800953,71.5894926,46.8547089391755,164.5572947165,81.1811073632
194.7709071541,58.378930331,68.79219041970742,177.2570800953,71.5894926
206.660989657,48.9175719091,83.98730032761617,194.7709071541,58.378930331
209.0683498003,47.4098613116,86.81266048498983,194.7709071541,58.378930331
186.5870281804,64.4330821388,58.61320127279693,177.2570800953,71.5894926
202.8743149234,52.1342014135,79.02246820093177,186.5870281804,64.4330821388
201.4616010794,52.4158531525,77.7356151224351,186.5870281804,64.4330821388
201.4506878363,52.6319450526,77.59201090074025,186.5870281804,64.4330821388
206.0772607621,49.6417551049,83.08057795098907,186.5870281804,64.4330821388
161.1973590081,96.7109222751,21.451015388524414,140,100
185.8166588371,92.3893378832,46.446735336677804,161.1973590081,96.7109222751
204.5410458305,89.0993723864,65.45795679266904,185.8166588371,92.3893378832
177.786971874,94.2854180563,38.217002557666916,161.1973590081,96.7109222751
196.8569804967,91.4049589722,57.50332603844021,177.786971874,94.2854180563
202.4933261982,90.4465311293,63.220578595120166,196.8569804967,91.4049589722
188.4855919695,92.8695080477,49.008910317664245,177.786971874,94.2854180563
203.5715904879,90.6852886458,64.25220935995833,188.4855919695,92.8695080477
187.1871448186,93.0490518543,47.69813396556533,177.786971874,94.2854180563
183.7974706221,92.7454600299,44.39638389250284,161.1973590081,96.7109222751
204.928104382,89.7972271304,65.73170109953585,183.7974706221,92.7454600299
205.8918056081,89.3662995007,66.74763361943502,183.7974706221,92.7454600299
202.6284598481,90.138909203,63.406914196598535,183.7974706221,92.7454600299
181.032372416,92.7324170029,41.681098460338426,161.1973590081,96.7109222751
125.6041470473,102.4517239595,14.60313434196055,140,100
108.0558651768,105.8707550978,32.48138846620837,125.6041470473,102.4517239595
114.0206640326,104.328126327,26.337611944163523,125.6041470473,102.4517239595
96.3001259679,107.6196173031,44.361245932575216,114.0206640326,104.328126327
79.7926981697,110.4197401018,61.10447919860199,96.3001259679,107.6196173031
69.545237171,112.0533496045,71.481335029112,79.7926981697,110.4197401018
89.2733921953,108.9087692899,51.5052574356502,96.3001259679,107.6196173031
95.5508372975,107.7972732841,45.13041589233929,114.0206640326,104.328126327
108.9015774717,105.2184771755,31.533307223121724,125.6041470473,102.4517239595
111.0951538078,105.2304370395,29.37581626518694,125.6041470473,102.4517239595
93.5079736839,108.4275087748,47.2512231805877,111.0951538078,105.2304370395
81.4639105465,110.5170477168,59.475200841227135,93.5079736839,108.4275087748
60.1017216561,114.2660426141,81.1638632464819,81.4639105465,110.5170477168
39.863026243,117.8875612994,101.72402349907263,60.1017216561,114.2660426141
21.6958267937,120.8898345623,120.13762663848482,39.863026243,117.8875612994
7.5961847416,123.2366101191,134.43123575274777,21.6958267937,120.8898345623
-4.0026396496,125.1552099682,146.18767027342037,7.5961847416,123.2366101191
0.3216998115,124.5392164809,141.8210602374104,21.6958267937,120.8898345623
2.2992998894,124.0449763929,139.78909416435766,21.6958267937,120.8898345623
12.4393811701,122.3126635148,129.50278695802746,21.6958267937,120.8898345623
-7.5670548871,125.0145343165,149.69084257366097,12.4393811701,122.3126635148
-11.0155865968,125.7368895965,153.20639084446026,12.4393811701,122.3126635148
-3.256426617,124.8444211572,145.40147177311326,12.4393811701,122.3126635148
3.7229293616,123.9490680598,138.3690267958236,21.6958267937,120.8898345623
6.6589879948,123.202436377,135.35126026814274,21.6958267937,120.8898345623
28.9631572551,119.7368112545,112.77964963917982,39.863026243,117.8875612994
5.3867263139,124.341457035,136.80153255224576,28.9631572551,119.7368112545
14.6469461867,121.4962782754,127.20357502558603,28.9631572551,119.7368112545
14.3553000192,122.3425371259,127.61808959563479,28.9631572551,119.7368112545
5.2099068807,124.4233180832,136.9908092480128,28.9631572551,119.7368112545
12.2513429556,122.5826165792,129.7320342834434,28.9631572551,119.7368112545
-8.7939724916,126.1597947577,151.07920051207645,12.2513429556,122.5826165792
8.5113323248,122.4331525889,133.40844988474026,28.9631572551,119.7368112545
0.1407539545,123.712312708,141.87620241204232,8.5113323248,122.4331525889
29.6910879866,119.0279852799,111.95969127149047,39.863026243,117.8875612994
33.7145405004,119.0981752463,107.9905586705517,39.863026243,117.8875612994
14.7237968668,122.4885490111,127.28156636901481,33.7145405004,119.0981752463
7.7813389801,123.6991639443,134.32878639006495,14.7237968668,122.4885490111
40.760744047,118.1642828277,100.89378193964015,60.1017216561,114.2660426141
67.2504859097,112.9185783346,73.89008166675684,81.4639105465,110.5170477168
81.3464749584,110.6736218023,59.61840050537138,93.5079736839,108.4275087748
74.5158811965,112.2151248579,66.6173175891904,93.5079736839,108.4275087748
53.0444819767,116.24197008,88.46306012403636,74.5158811965,112.2151248579
36.8357795055,119.1430583646,104.92933927370852,53.0444819767,116.24197008
16.0534393744,123.0133370978,126.06898730288322,36.8357795055,119.1430583646
11.9460788985,123.6133890302,130.21994772193835,16.0534393744,123.0133370978
-3.5085680637,126.8466587479,146.00304082647457,16.0534393744,123.0133370978
-6.346767121,126.7651980497,148.78122434899896,16.0534393744,123.0133370978
1.9211121391,125.8360744832,140.4804591025481,16.0534393744,123.0133370978
-10.5388577658,127.9480072505,153.1181452058112,1.9211121391,125.8360744832
-9.6104279055,127.7679769026,152.17270707966085,1.9211121391,125.8360744832
-9.3386541781,127.7444559323,151.90080311108045,1.9211121391,125.8360744832
-3.5335048284,126.8335737817,146.02500372712518,16.0534393744,123.0133370978
-4.5136484458,126.4927874711,146.92831798016232,16.0534393744,123.0133370978
49.3863406151,116.9793320925,92.19477567575339,53.0444819767,116.24197008
48.6429970342,117.0689611177,92.94156253840328,53.0444819767,116.24197008
74.3552491715,112.2572919075,66.78309700496516,93.5079736839,108.4275087748
69.8568622389,112.7351346235,71.29141271886294,93.5079736839,108.4275087748
149.5647735893,107.368928374,12.074187309948151,140,100
165.5105249641,119.6865383825,32.22339332975041,149.5647735893,107.368928374
175.0585252293,127.5991083451,44.62392043456732,165.5105249641,119.6865383825
183.0900706639,133.4723486142,54.56369303131666,165.5105249641,119.6865383825
194.5202641336,142.6250575508,69.20682806562164,183.0900706639,133.4723486142
206.0212459629,151.5632015052,83.77264422495395,194.5202641336,142.6250575508
171.0196553046,124.2263380985,39.36204156103421,165.5105249641,119.6865383825
186.7824921826,136.777272289,59.511308929767466,171.0196553046,124.2263380985
205.7736768417,152.3793180046,84.08952947698583,186.7824921826,136.777272289
208.7605042681,154.8033293536,87.93621234605314,205.7736768417,152.3793180046
184.5498155348,134.2636215306,56.202257742857356,165.5105249641,119.6865383825
195.8775584307,142.9426581351,70.47262688657133,184.5498155348,134.2636215306
200.6355250702,146.7548175044,76.56840681707205,184.5498155348,134.2636215306
196.9901812691,143.8691138159,71.91938794038715,184.5498155348,134.2636215306
178.7359154407,129.9117574583,48.940631690396174,165.5105249641,119.6865383825
190.9998672049,139.4637007973,64.48553871572412,178.7359154407,129.9117574583
207.4007927189,152.5077855298,85.44117051780577,190.9998672049,139.4637007973
205.1807611355,150.7240888184,82.59338483437281,190.9998672049,139.4637007973
125.7935893665,94.4668099944,15.245927152052566,140,100
105.1917242989,85.8851596892,37.563668216603354,125.7935893665,94.4668099944
128.5132812842,90.3295805443,15.015382755863778,140,100
111.5909228002,76.7024257738,36.74245259512575,128.5132812842,90.3295805443
97.3549342562,65.7562311204,54.70025165890364,111.5909228002,76.7024257738
106.8272437512,72.8552155093,42.865659671581334,111.5909228002,76.7024257738
87.3278813008,57.3466311092,67.78034060606441,106.8272437512,72.8552155093
71.5434657195,44.1655550887,88.34459455074682,87.3278813008,57.3466311092
71.3995660485,43.507614461,88.88080525890581,87.3278813008,57.3466311092
83.1440179584,53.7572345618,73.29291532595398,87.3278813008,57.3466311092
63.9040019053,38.62152186,97.77286664769838,83.1440179584,53.7572345618
47.8976581354,25.6449837908,118.3785353129374,63.9040019053,38.62152186
46.672258206,24.6932566351,119.92979701030781,63.9040019053,38.62152186
40.7737270731,20.3898907071,127.2312782186697,46.672258206,24.6932566351
40.7662583687,20.0572770476,127.4380019098763,46.672258206,24.6932566351
23.9410589397,7.0617177877,148.69763258171994,40.7662583687,20.0572770476
25.0919105367,7.7188007915,147.38601374767273,40.7662583687,20.0572770476
9.8384665517,-4.1277224594,166.699420141617,25.0919105367,7.7188007915
26.7878218047,8.9499987666,145.29208602487213,40.7662583687,20.0572770476
19.6780139137,2.9343601136,154.60537097973062,26.7878218047,8.9499987666
2.24564525,-10.6106490049,176.68148361867586,19.6780139137,2.9343601136
46.8855697728,24.7114158427,119.75281391017002,63.9040019053,38.62152186
33.1110420891,13.2115262984,137.69675641008118,46.8855697728,24.7114158427
14.9829072137,-1.6256554965,161.12262326011697,33.1110420891,13.2115262984
14.0278775342,-1.8172827412,161.98733628331917,33.1110420891,13.2115262984
18.2277099911,0.8569019991,157.03972195097515,33.1110420891,13.2115262984
2.9914908141,-11.7477624148,176.81394607726187,18.2277099911,0.8569019991
10.6178298176,-5.3901241199,166.88531038369447,18.2277099911,0.8569019991
64.6294535186,38.6000411643,97.22050626371293,83.1440179584,53.7572345618
68.2557179948,42.0498762245,92.22902407109636,87.3278813008,57.3466311092
54.1447944882,31.8514507386,109.63953941673076,68.2557179948,42.0498762245
77.3393416974,49.1790340016,80.68307542937866,87.3278813008,57.3466311092
61.5757350127,36.2995927521,101.03918759769903,77.3393416974,49.1790340016
42.6362537301,20.2285268941,125.87833229042403,61.5757350127,36.2995927521
23.3063211166,4.7415572627,150.647113512082,42.6362537301,20.2285268941
25.6221509814,6.9281801534,147.4741401189395,42.6362537301,20.2285268941
25.5607441991,5.9622857898,148.12914488208662,42.6362537301,20.2285268941
103.1426164076,69.6007814608,47.77908400383065,111.5909228002,76.7024257738
115.3228120093,79.3359826662,32.18651183922477,128.5132812842,90.3295805443
100.8058658574,67.2147101462,51.09859721025859,115.3228120093,79.3359826662
100.9368527106,67.6469260143,50.72268917855719,115.3228120093,79.3359826662
125.7999624259,102.2764916989,14.381358821787746,140,100
105.9822347045,105.2637343675,34.42296431637452,125.7999624259,102.2764916989
81.5508234615,108.8123215479,59.11074117662433,105.9822347045,105.2637343675
65.6542705484,111.2147216473,75.1878031207914,81.5508234615,108.8123215479
43.1636482057,115.1395514407,98.01831740034973,65.6542705484,111.2147216473
37.1742785752,116.0269566114,104.07307061643878,43.1636482057,115.1395514407
36.1568468652,116.0941213725,105.08984260923708,43.1636482057,115.1395514407
96.3040260806,106.8270695257,44.22662378539916,105.9822347045,105.2637343675
79.04899093,109.908958393,61.75472342679866,96.3040260806,106.8270695257
70.183257311,111.5449092339,70.77013066978598,79.04899093,109.908958393
75.3058717306,110.5342564932,65.5495157402543,96.3040260806,106.8270695257
66.6344919221,112.0457000043,74.35163419381466,75.3058717306,110.5342564932
58.919167094,113.2117110945,82.15351682400487,75.3058717306,110.5342564932
70.2142724395,111.3548443178,70.70681616964677,75.3058717306,110.5342564932
84.9592971954,108.4956933503,55.69288346003901,105.9822347045,105.2637343675
91.6962996785,107.5188764368,48.88579963037227,105.9822347045,105.2637343675
77.8599619786,110.2144566531,62.982267047714174,91.6962996785,107.5188764368
71.0873563671,110.7308547403,69.74354037654737,91.6962996785,107.5188764368
55.2678665992,113.3492421954,85.77825925096852,71.0873563671,110.7308547403
44.8555175963,115.0716261448,96.33210301650453,55.2678665992,113.3492421954
27.8605053894,118.8147890799,113.73445080843727,44.8555175963,115.0716261448
27.6810744998,117.9313289566,113.74300178270076,44.8555175963,115.0716261448
11.1034987648,120.4503419484,130.5108711674055,27.6810744998,117.9313289566
9.4386482389,120.8774802952,132.22179837756343,27.6810744998,117.9313289566
1.0402146399,122.5239183317,140.78009523645107,9.4386482389,120.8774802952
-5.1465118879,123.1132180379,146.9773200280687,9.4386482389,120.8774802952
-10.8188086557,124.6174679479,152.82160583974436,9.4386482389,120.8774802952
1.9338223946,122.3310112023,139.8660879489473,9.4386482389,120.8774802952
33.6820591633,117.1153131333,107.69013669150407,55.2678665992,113.3492421954
11.4847609293,121.422225034,130.3014068683325,33.6820591633,117.1153131333
2.5916918945,123.0680591072,139.3454903848766,11.4847609293,121.422225034
10.6328701064,121.3594547058,131.12681422626017,33.6820591633,117.1153131333
14.1314587468,121.0590695498,127.63453919742875,33.6820591633,117.1153131333
9.088686755,122.0696901577,132.77758337130035,14.1314587468,121.0590695498
19.8090925624,119.8825351713,121.836398392649,33.6820591633,117.1153131333
32.0252077397,117.32316094,109.35819184306422,55.2678665992,113.3492421954
54.0267596676,113.4455829253,87.0187743506915,71.0873563671,110.7308547403
33.1745267768,118.1512145859,108.39536401923785,54.0267596676,113.4455829253
29.7288850056,118.6590274516,111.86966401120605,54.0267596676,113.4455829253
27.3336960693,119.0655693844,114.2991097059477,29.7288850056,118.6590274516
150.4153958663,121.9573881535,24.302414809545194,140,100
