coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
90.5436619222,66.3161956339,61.27980066460803,94.3900714922,74.4174432805
88.0375652507,56.7095828588,71.20791879130344,90.5436619222,66.3161956339
88.3011705863,59.7606351378,68.208302725632,90.5436619222,66.3161956339
85.902807824,53.1978235842,75.19562262868874,88.3011705863,59.7606351378
86.3165203175,54.1845181129,74.12707943748957,88.3011705863,59.7606351378
85.0745428613,51.1107002412,77.44044766552311,88.3011705863,59.7606351378
81.8202474334,42.5450884072,86.60342451929786,85.0745428613,51.1107002412
89.0356327561,61.8289770598,66.01364503230288,90.5436619222,66.3161956339
86.3439311341,53.7035824876,74.57327671689157,89.0356327561,61.8289770598
85.8672346153,53.6142087296,74.81825550054516,89.0356327561,61.8289770598
85.9814965308,54.1547858969,74.27324296969802,89.0356327561,61.8289770598
87.197279929,58.1203353636,70.13250635353134,90.5436619222,66.3161956339
84.8762727406,53.0681637953,75.69231857375455,87.197279929,58.1203353636
81.287192098,45.1734589532,84.36456536469422,84.8762727406,53.0681637953
78.6291299554,38.5365512036,91.51395966285848,81.287192098,45.1734589532
76.1656439225,29.992676353,100.40589763480861,78.6291299554,38.5365512036
75.0106033537,26.5347963012,104.05158730457072,76.1656439225,29.992676353
72.2817679572,19.6179093339,111.48730300244378,75.0106033537,26.5347963012
71.0102943949,14.2457617391,117.00786590851988,72.2817679572,19.6179093339
74.0692436999,25.4646860844,105.39564610200148,76.1656439225,29.992676353
70.4264145211,18.6779262147,113.09826344644272,74.0692436999,25.4646860844
70.0543823183,18.6966541599,113.26491341506909,74.0692436999,25.4646860844
65.0933939738,12.2340624613,121.41209064507203,70.0543823183,18.6966541599
68.4347326599,16.4781589748,116.01172718783693,70.0543823183,18.6966541599
66.2966184522,8.8731199433,123.91161016391999,68.4347326599,16.4781589748
76.0227037352,34.3098035898,96.4797277839159,78.6291299554,38.5365512036
71.2282804202,27.851228048,104.52333971839862,76.0227037352,34.3098035898
74.4664600379,32.0038326644,99.26019954776179,78.6291299554,38.5365512036
71.7646284412,27.7046306733,104.33789900097923,74.4664600379,32.0038326644
69.7125388354,21.3425554243,111.02273805844133,71.7646284412,27.7046306733
66.1637423618,15.9285678385,117.49616203576835,69.7125388354,21.3425554243
66.2678062965,16.8720283083,116.66647750666604,69.7125388354,21.3425554243
65.8983231735,12.7444738173,120.42886629678227,69.7125388354,21.3425554243
63.0975093038,7.8310323862,126.08452408607204,65.8983231735,12.7444738173
58.2853890345,0.3995615058,134.9379562415946,63.0975093038,7.8310323862
55.6275210457,-3.9142329443,140.00481767680293,58.2853890345,0.3995615058
61.3270847677,2.2045160081,131.98300605951675,63.0975093038,7.8310323862
61.5864513829,1.4285571323,132.66289663687186,63.0975093038,7.8310323862
60.4437644078,3.170916916,131.44726948079696,63.0975093038,7.8310323862
61.5271511913,4.4468034283,129.80748444565995,65.8983231735,12.7444738173
63.6189975963,3.9017614131,129.56061792230685,65.8983231735,12.7444738173
61.555333506,4.1149820483,130.08959543299403,65.8983231735,12.7444738173
58.0414059196,-2.1157752868,137.24291802122988,61.555333506,4.1149820483
58.9436825551,-2.5949132562,137.28983262955137,61.555333506,4.1149820483
58.6504100981,-4.9021501084,139.56309807653398,61.555333506,4.1149820483
58.3506149055,-4.0966868189,138.9044537354815,61.555333506,4.1149820483
61.080346371,5.4905465195,129.1370441607901,65.8983231735,12.7444738173
59.9946863098,3.6305731514,131.29068263985897,61.080346371,5.4905465195
55.2154312636,-4.321812408,140.56870586045838,59.9946863098,3.6305731514
55.0275436193,-4.6319400517,140.93130663103244,59.9946863098,3.6305731514
62.5082478882,6.7499167839,127.31561621722278,65.8983231735,12.7444738173
65.0650116561,14.4413518442,119.34296159728434,69.7125388354,21.3425554243
80.6504055907,44.5284166498,85.27097400821816,81.287192098,45.1734589532
83.6961267305,49.2337048265,79.6839604848291,87.197279929,58.1203353636
82.4181131284,46.9576688384,82.29425904749947,83.6961267305,49.2337048265
82.9916444599,47.4731182776,81.58026221866719,83.6961267305,49.2337048265
80.9772949143,43.6186124021,85.9226550100752,83.6961267305,49.2337048265
76.1526871037,35.6438837337,95.24323105776149,80.9772949143,43.6186124021
90.519089036,67.2245860144,60.48013279604568,94.3900714922,74.4174432805
86.5419307963,60.7454415065,68.08257327380441,90.519089036,67.2245860144
85.1393067318,57.1810744655,71.91298665479628,86.5419307963,60.7454415065
82.3134866884,54.9356253484,75.268232837446,86.5419307963,60.7454415065
79.4555657436,50.1683880847,80.8264936495289,82.3134866884,54.9356253484
75.344390402,42.4967793628,89.53024818830767,79.4555657436,50.1683880847
72.6781319009,39.8125811113,93.31361370700179,75.344390402,42.4967793628
69.0146915733,34.1602513219,100.04931167247089,72.6781319009,39.8125811113
63.4009958634,26.2458295087,109.75248909847963,69.0146915733,34.1602513219
59.4355157335,19.4017614371,117.6623753447746,63.4009958634,26.2458295087
57.6238284973,16.1508107061,121.38405390386583,59.4355157335,19.4017614371
57.583653522,19.3352848972,118.78560034237434,63.4009958634,26.2458295087
52.5505298691,11.2349801535,128.32222818696334,57.583653522,19.3352848972
49.2259868812,5.7467742366,134.73884647580454,52.5505298691,11.2349801535
52.8668323592,12.5641501725,127.03767083055342,57.583653522,19.3352848972
49.5391248241,7.4586968795,133.13187223567337,52.8668323592,12.5641501725
48.4681945604,6.9631188449,134.15943791589038,52.8668323592,12.5641501725
47.9748374253,5.8228997152,135.3669008166536,52.8668323592,12.5641501725
42.7546647811,-1.2209851377,144.1342559626579,47.9748374253,5.8228997152
60.3518053233,22.2798132592,114.75517316217318,63.4009958634,26.2458295087
55.3420569848,14.6360404273,123.8943657698818,60.3518053233,22.2798132592
61.0838436163,23.851152853,113.08470620149004,63.4009958634,26.2458295087
61.3408097681,23.5382024035,113.15478410157404,63.4009958634,26.2458295087
59.7221371491,23.4906162885,114.34870507779847,63.4009958634,26.2458295087
59.2966475705,20.9855881711,116.42450632262009,63.4009958634,26.2458295087
76.5264435762,48.8150758366,83.69147415589681,82.3134866884,54.9356253484
72.1628337213,40.1017199736,93.43640418956339,76.5264435762,48.8150758366
86.0350769629,58.3878161306,70.38946507682732,90.519089036,67.2245860144
82.7638683114,51.2540329415,78.23750104965099,86.0350769629,58.3878161306
83.0863023069,52.7214860237,76.77715392743904,86.0350769629,58.3878161306
78.8603004305,45.8210842883,84.8687938087763,83.0863023069,52.7214860237
84.006168708,54.081850911,75.14948662921617,86.0350769629,58.3878161306
104.8260598055,94.4482927061,29.75449863370188,108.7267943778,99.9667339284
106.3104655769,95.1433064792,28.391441327179106,108.7267943778,99.9667339284
111.5301857582,105.6772705253,16.64055309255221,114.8374334978,111.4356607313
109.4792523516,98.7659122153,23.84979726427465,111.5301857582,105.6772705253
108.4252376079,96.602687063,26.231630614410744,111.5301857582,105.6772705253
110.3884347263,104.2345827898,18.464579941588887,114.8374334978,111.4356607313
105.6222661954,95.9395524034,28.031391927629002,110.3884347263,104.2345827898
104.6906507797,94.0627365457,30.1267069508377,105.6222661954,95.9395524034
101.7654421448,90.0563484824,35.08735115007697,104.6906507797,94.0627365457
101.1269838145,88.1682664799,37.01470372751161,104.6906507797,94.0627365457
98.6412691853,84.1096510409,41.77402473995739,101.1269838145,88.1682664799
94.769787522,77.7433042407,49.225114717248296,98.6412691853,84.1096510409
92.9653854172,74.4252967236,53.00202361730649,94.769787522,77.7433042407
90.9803360567,72.2727441649,55.87996031656923,94.769787522,77.7433042407
91.0722399175,71.7144054817,56.29755973533189,94.769787522,77.7433042407
87.0046770096,64.0566594323,64.96855405933103,91.0722399175,71.7144054817
83.4743080471,59.0768638503,71.07280414020829,87.0046770096,64.0566594323
82.5117638187,58.0954312693,72.43330523752226,87.0046770096,64.0566594323
76.3660964169,50.3810157625,82.29644035902919,82.5117638187,58.0954312693
70.8916431738,44.1480836824,90.59216700749272,76.3660964169,50.3810157625
75.2749959853,49.1539089592,83.93847910965077,76.3660964169,50.3810157625
70.7557171527,44.2272598552,90.62380892627749,76.3660964169,50.3810157625
73.2578426134,47.6299705672,86.44728260772469,76.3660964169,50.3810157625
75.751541487,49.4121654577,83.44376275268124,76.3660964169,50.3810157625
71.4793130806,43.4560031816,90.77207901470362,76.3660964169,50.3810157625
68.9646501764,39.8624246421,95.15811780173168,71.4793130806,43.4560031816
75.4055243625,48.4319649822,84.46934109672576,76.3660964169,50.3810157625
72.1352438144,41.7322383463,91.92460033583951,76.3660964169,50.3810157625
66.9517708123,35.7901881544,99.80979867491497,72.1352438144,41.7322383463
64.7794742099,32.7106616165,103.5784000370159,66.9517708123,35.7901881544
59.3038092146,24.4632496492,113.47803191396551,64.7794742099,32.7106616165
58.2250728785,23.0251494497,115.27575387985023,59.3038092146,24.4632496492
57.3222971972,20.6784022818,117.79015762642581,58.2250728785,23.0251494497
66.5195031654,34.7716215217,100.86813037803961,72.1352438144,41.7322383463
71.2838656548,39.6034624573,94.217313042707,72.1352438144,41.7322383463
68.8933019061,37.4115897893,97.32628445191831,72.1352438144,41.7322383463
70.3851228603,37.9720862664,96.07208957849659,72.1352438144,41.7322383463
65.288846258,33.2391896997,103.02711259199057,70.3851228603,37.9720862664
84.6554596096,64.1816292326,66.19290144438156,91.0722399175,71.7144054817
82.4843485325,59.4179836068,71.42797956770598,84.6554596096,64.1816292326
78.2626504652,56.9853876683,75.81859110323111,84.6554596096,64.1816292326
79.1172317166,57.1071581916,75.17733847208402,84.6554596096,64.1816292326
92.0875807424,73.3761876993,54.35014545810261,94.769787522,77.7433042407
90.7150256395,71.1844083219,56.936159367451424,94.769787522,77.7433042407
97.0751979991,80.0812442454,46.05997303887951,101.1269838145,88.1682664799
93.173785258,72.614831164,54.484244264244865,97.0751979991,80.0812442454
89.7441891715,63.4589220888,64.26140133109541,93.173785258,72.614831164
91.2785238692,68.8925577026,58.66124503672729,93.173785258,72.614831164
88.1443117146,63.5915537983,64.8194857127196,91.2785238692,68.8925577026
84.306921444,56.2826871811,73.07448997176853,88.1443117146,63.5915537983
79.732639251,48.8544525302,81.79817770173848,84.306921444,56.2826871811
75.953732683,42.3898575118,89.28624311288411,79.732639251,48.8544525302
72.8964705155,38.3820230649,94.32703560162882,75.953732683,42.3898575118
71.6375058696,34.9958780129,97.84782863980998,75.953732683,42.3898575118
68.7610162617,28.9086627156,104.580464270827,71.6375058696,34.9958780129
68.2231204515,28.7727346781,104.94610594834052,71.6375058696,34.9958780129
64.2544442751,21.8930410465,112.8884340111822,68.2231204515,28.7727346781
60.1751324066,14.9527592452,120.93879405294064,64.2544442751,21.8930410465
60.2290392516,13.9230921565,121.8172620928753,64.2544442751,21.8930410465
58.0129908175,7.0266933354,129.06096193218025,60.2290392516,13.9230921565
57.8042337937,6.3059397979,129.81133860879314,58.0129908175,7.0266933354
57.9631139303,6.4639517805,129.62590950628606,58.0129908175,7.0266933354
55.6657074302,2.5671311721,134.10054862045456,58.0129908175,7.0266933354
52.0071631578,-2.3217552954,140.20678781370728,55.6657074302,2.5671311721
52.2269638135,-1.7455864887,139.61638865468063,55.6657074302,2.5671311721
53.5869907395,-4.0713122538,141.0568403192744,55.6657074302,2.5671311721
53.1036495046,-3.200190929,140.41134453158702,55.6657074302,2.5671311721
56.7814975004,7.9348848883,128.7269777464453,60.2290392516,13.9230921565
53.1876668762,2.9175160032,134.89865572610427,56.7814975004,7.9348848883
52.297961989,1.1783465671,136.83579398359294,56.7814975004,7.9348848883
52.2987393631,1.3213009066,136.71663440994018,56.7814975004,7.9348848883
48.8659471891,-4.4640154986,143.44373988095458,52.2987393631,1.3213009066
52.3226550066,-0.6911784124,138.43729413944712,56.7814975004,7.9348848883
54.714699632,5.3030295193,132.07336626425922,56.7814975004,7.9348848883
53.7435156852,1.4825207682,135.85876127147182,56.7814975004,7.9348848883
51.7564343139,0.1008221632,138.03416845090166,56.7814975004,7.9348848883
62.9318008073,19.7235480403,115.4293168591043,64.2544442751,21.8930410465
62.5178844143,20.2420409776,115.2845645121461,64.2544442751,21.8930410465
62.7605989582,20.2816925282,115.08570911417947,64.2544442751,21.8930410465
68.2107980765,29.1941522608,104.5859550857794,71.6375058696,34.9958780129
64.3533742193,24.4688152938,110.68583445063511,68.2107980765,29.1941522608
58.970602381,16.2705117739,120.49330167044269,64.3533742193,24.4688152938
57.4368570394,13.6647474461,123.51693896762545,58.970602381,16.2705117739
54.2098128801,8.0630567027,129.98167045398785,57.4368570394,13.6647474461
50.1360069967,0.4295634956,138.6341910646808,54.2098128801,8.0630567027
48.5122090025,-4.0522455489,143.40109071092152,50.1360069967,0.4295634956
54.1430217954,8.2032719785,129.89479635845925,57.4368570394,13.6647474461
49.9179567305,2.0639367954,137.3474879053494,54.1430217954,8.2032719785
50.4025549487,1.8793761783,137.24209180120886,54.1430217954,8.2032719785
54.8143797843,7.125052331,130.56285971313343,57.4368570394,13.6647474461
53.8011195109,6.4440091695,131.60134671558694,57.4368570394,13.6647474461
53.5349072645,8.4670276197,130.0033566831328,58.970602381,16.2705117739
48.2473000766,0.8593084173,139.26813845261327,53.5349072645,8.4670276197
59.9938392379,18.3725730461,118.18048019254263,64.3533742193,24.4688152938
61.1226933866,18.8259975778,117.18804103138741,64.3533742193,24.4688152938
58.6006070752,17.0089301821,120.10624928725456,64.3533742193,24.4688152938
57.4454770499,15.5844639799,121.94021475491192,58.6006070752,17.0089301821
52.6205981228,9.4162913651,129.77106544050855,58.6006070752,17.0089301821
49.0707769641,3.7972007701,136.41752384883185,52.6205981228,9.4162913651
44.4324428673,-2.3001496101,144.07858283910613,49.0707769641,3.7972007701
45.946126386,-0.3872743061,141.63990576693777,49.0707769641,3.7972007701
50.6216621143,5.828047965,133.87852644025511,52.6205981228,9.4162913651
70.5194327369,32.2256033737,100.83522032933787,71.6375058696,34.9958780129
75.6294745269,41.2778532645,90.41448881416382,79.732639251,48.8544525302
73.2434525836,34.3288186773,97.76174560891457,75.6294745269,41.2778532645
68.932298351,27.1536831849,106.13244570816332,73.2434525836,34.3288186773
66.7507876677,21.5179126665,112.17569799459143,68.932298351,27.1536831849
63.6051422837,17.0254956648,117.65993863473877,66.7507876677,21.5179126665
63.868590765,17.2353056731,117.33784693140564,66.7507876677,21.5179126665
65.8974069252,17.3714257833,116.40909050701211,66.7507876677,21.5179126665
64.9146719707,15.9358827974,118.05195346149333,66.7507876677,21.5179126665
61.1855676509,8.6905911538,126.20060181743378,64.9146719707,15.9358827974
58.228413301,2.679374141,132.89981757930536,61.1855676509,8.6905911538
60.4201732648,7.4281440237,127.67391467835837,64.9146719707,15.9358827974
56.610264277,-0.9227045689,136.85280778765258,60.4201732648,7.4281440237
72.8162395486,31.4449432706,100.67709264462798,73.2434525836,34.3288186773
71.0850114359,28.6185398649,103.86634652162203,73.2434525836,34.3288186773
80.5204341199,48.591063592,81.64762007062797,84.306921444,56.2826871811
79.4992146751,48.5196920681,82.20565295904396,84.306921444,56.2826871811
89.831892415,66.3108586981,61.619250685049245,93.173785258,72.614831164
96.3144481214,78.3396865913,47.96043704510927,97.0751979991,80.0812442454
94.9910681153,76.239535477,50.430593547886176,97.0751979991,80.0812442454
98.6529492866,84.4086444166,41.51532645154586,101.1269838145,88.1682664799
97.3284856885,81.2350705754,44.92025832307295,101.1269838145,88.1682664799
92.9949710232,74.2832962292,53.11211500607556,97.3284856885,81.2350705754
113.6270960498,109.2855177859,12.46739364987557,114.8374334978,111.4356607313
129.9856650101,119.4647483714,9.999999999992726,120,120
130.2114474527,119.5700094504,10.249113641005552,129.9856650101,119.4647483714
136.7550024215,119.2239388618,16.773619284340885,129.9856650101,119.4647483714
145.8622449325,118.5694980002,25.904345377894316,136.7550024215,119.2239388618
153.3230971913,116.7801545838,33.576767830383176,145.8622449325,118.5694980002
111.0909991463,117.037877858,9.38852830827888,120,120
118.0801136822,129.8139714961,9.999999999976957,120,120
117.6607412992,136.4298916587,16.629198503078232,118.0801136822,129.8139714961
117.9085454429,131.2746649808,11.470734890085128,118.0801136822,129.8139714961
117.1535104484,139.952469198,20.181324070787753,117.9085454429,131.2746649808
117.1656437004,133.9482594223,14.234216811187299,118.0801136822,129.8139714961
117.6106623895,131.5518551169,11.800173323760678,118.0801136822,129.8139714961
117.8495523518,132.9675690419,13.162014548955423,118.0801136822,129.8139714961
117.0543948845,139.3032458279,19.54454956483928,118.0801136822,129.8139714961
116.5914366302,143.4935593542,23.760360020008847,117.0543948845,139.3032458279
116.2997661564,152.8489495673,33.12029579460977,116.5914366302,143.4935593542
117.208265477,161.1470984658,41.468028789693385,116.2997661564,152.8489495673
117.3630792255,165.8926571033,46.21611199017285,117.208265477,161.1470984658
117.0858662275,175.7949142678,56.122248673974056,117.3630792255,165.8926571033
116.6435538484,184.2843066327,64.62315585885307,117.0858662275,175.7949142678
116.3035806511,191.8376772136,72.18417357522483,116.6435538484,184.2843066327
117.4007045872,173.15918458,53.482736876423616,117.3630792255,165.8926571033
115.8148366682,161.6321882374,41.91691094729581,116.2997661564,152.8489495673
115.5485736951,170.267716307,50.55654294245011,115.8148366682,161.6321882374
115.1143755597,174.1014787954,54.41481494403939,115.5485736951,170.267716307
116.0635508684,182.7696110208,63.13476047389585,115.1143755597,174.1014787954
116.1671495945,187.089199621,67.4555912239979,116.0635508684,182.7696110208
115.6429452279,169.6358883321,49.9224566421969,115.8148366682,161.6321882374
114.1806332398,175.2972880929,55.769661410471,115.6429452279,169.6358883321
114.3442357544,174.4316521445,54.89095710419587,115.6429452279,169.6358883321
115.0683218967,178.1144916345,58.42050970935457,115.6429452279,169.6358883321
116.3840535934,166.8355831395,47.15134753733436,115.8148366682,161.6321882374
116.9894785508,174.2629935355,54.603391858837796,116.3840535934,166.8355831395
115.6230060787,172.9702034856,53.332994575981516,116.3840535934,166.8355831395
115.8016300035,182.0500358611,62.4145837801731,115.6230060787,172.9702034856
114.3807011129,189.0715940981,69.57847371426088,115.8016300035,182.0500358611
114.1754494395,197.7699984652,78.2792993522689,114.3807011129,189.0715940981
113.3888629224,201.8855448761,82.46933999755569,114.1754494395,197.7699984652
114.1239205376,190.9965254774,71.51702221756636,115.8016300035,182.0500358611
112.8955400244,200.2887381095,80.89007584407294,114.1239205376,190.9965254774
112.1795750203,200.4414413515,81.15999454768692,114.1239205376,190.9965254774
115.762258841,191.5745192813,71.93914857391047,115.8016300035,182.0500358611
115.3899660825,193.4251118553,73.82681771149139,115.762258841,191.5745192813
115.3397214148,198.5774551012,78.95482017213811,115.762258841,191.5745192813
114.9069855882,200.034828436,80.4425786659413,115.762258841,191.5745192813
114.5797639089,197.9555852269,78.42885556779997,115.762258841,191.5745192813
118.060044934,161.684329329,42.12931998751363,116.2997661564,152.8489495673
115.9130242858,149.9161315019,30.218662916393175,116.5914366302,143.4935593542
114.0339558861,157.6822541154,38.20887934016215,115.9130242858,149.9161315019
113.080885959,158.5850172095,39.33845386320556,115.9130242858,149.9161315019
111.5157019539,167.5653643752,48.45417852920535,113.080885959,158.5850172095
110.6910326486,165.7486702578,46.8902300676258,113.080885959,158.5850172095
110.793295041,175.1104374866,56.25255580662533,110.6910326486,165.7486702578
108.6163523191,172.0320189943,53.50723617417355,110.6910326486,165.7486702578
105.8580265366,181.4183298118,63.29044586655579,108.6163523191,172.0320189943
103.2984918338,186.112517298,68.63709098760452,105.8580265366,181.4183298118
102.8158876511,190.1074234186,72.49669139371854,105.8580265366,181.4183298118
100.326967733,198.081042213,80.84973389553328,102.8158876511,190.1074234186
100.8445251107,197.9303042736,80.56414050339488,102.8158876511,190.1074234186
99.7969641574,199.0494252479,81.93455639466117,102.8158876511,190.1074234186
108.5916730434,170.3681371461,51.96435906520219,110.6910326486,165.7486702578
106.5160828261,176.6173272431,58.549224410719454,108.5916730434,170.3681371461
106.3306222852,176.8485612272,58.82790383463858,108.5916730434,170.3681371461
109.3646303153,172.8079322791,54.07302363525337,110.6910326486,165.7486702578
107.2422826498,182.1514843847,63.654585384953464,109.3646303153,172.8079322791
108.5697320916,180.6631165847,61.968325001318256,109.3646303153,172.8079322791
107.8521341755,190.1334429781,71.46579986397094,108.5697320916,180.6631165847
106.7137579995,192.4283582843,74.02754469527547,107.8521341755,190.1334429781
106.6577746255,195.8349377033,77.29104980162681,107.8521341755,190.1334429781
107.2670761703,192.2212096092,73.63399320760598,107.8521341755,190.1334429781
107.7394764654,191.9929004302,73.32866694882031,107.8521341755,190.1334429781
106.0231943713,196.1994390708,77.80151840286129,107.8521341755,190.1334429781
106.3294452213,194.3472230228,75.94626009885246,107.8521341755,190.1334429781
106.7369521407,199.1858423776,80.58663128763014,107.8521341755,190.1334429781
106.8419769474,196.4001431655,77.81339380689467,107.8521341755,190.1334429781
108.5030722004,181.4200389034,62.728118255976035,109.3646303153,172.8079322791
106.0467891936,189.9808382447,71.63433022131218,108.5030722004,181.4200389034
105.2080652489,198.8661353177,80.55912500499632,106.0467891936,189.9808382447
104.8056175694,195.8270711401,77.61086316842929,106.0467891936,189.9808382447
104.5337367445,199.14403828,80.93895424142062,104.8056175694,195.8270711401
106.3469378026,187.181554991,68.87986460713925,108.5030722004,181.4200389034
108.9739446581,172.6430718682,53.995239901018394,110.6910326486,165.7486702578
107.3613066003,178.6524844525,60.21726859862244,108.9739446581,172.6430718682
105.7410747022,185.0082436023,66.77629488107377,107.3613066003,178.6524844525
102.7195687572,193.3941679725,75.68994877374787,105.7410747022,185.0082436023
102.099209112,199.5050993368,81.83228776053281,102.7195687572,193.3941679725
101.8562717795,200.8368115748,83.1824934324445,102.7195687572,193.3941679725
105.3043762634,186.5717609324,68.39931616484672,107.3613066003,178.6524844525
107.5451576061,177.4604069737,59.01999362221166,108.9739446581,172.6430718682
112.1338723545,157.1314700186,38.363790246915585,115.9130242858,149.9161315019
109.6735447916,162.7011330803,44.45266192709007,112.1338723545,157.1314700186
110.339318833,163.2685361725,44.75785024967386,112.1338723545,157.1314700186
108.2237896481,169.6525148539,51.48322366211224,110.339318833,163.2685361725
110.0125867332,161.522099937,43.240006379070046,112.1338723545,157.1314700186
115.7794195845,152.4552830526,32.75879673584854,116.5914366302,143.4935593542
114.7951517613,162.052102881,42.40595870020666,115.7794195845,152.4552830526
115.6032249001,154.2569357583,34.56904451965242,115.7794195845,152.4552830526
114.3024263032,163.7017059992,44.10297140698942,115.6032249001,154.2569357583
111.9417520772,172.4319048505,53.1467070723293,114.3024263032,163.7017059992
111.700272181,173.1594189752,53.912127375373316,114.3024263032,163.7017059992
112.864503202,172.3200542633,52.84045100045802,114.3024263032,163.7017059992
110.5759847636,176.0962328027,57.255973733308785,112.864503202,172.3200542633
112.2415401415,178.306195036,58.858919603460684,112.864503202,172.3200542633
109.4476354564,186.0323702736,67.07473892909871,112.2415401415,178.306195036
109.37120614,183.9550544598,65.19519848542456,112.2415401415,178.306195036
111.0657955037,185.5575459732,66.20497064247117,112.2415401415,178.306195036
109.9420954845,191.6653435365,72.41527601398096,111.0657955037,185.5575459732
108.3194770691,194.1017177285,75.17966483939453,111.0657955037,185.5575459732
110.7002003951,191.4281061407,72.08690369748547,111.0657955037,185.5575459732
108.2946353193,200.1866703905,81.16981022853506,110.7002003951,191.4281061407
109.7979235193,190.2422506946,71.0582126203179,111.0657955037,185.5575459732
108.7912834154,198.5726235996,79.44918616545188,109.7979235193,190.2422506946
109.9181942019,189.564076182,70.37261662814701,111.0657955037,185.5575459732
109.2474510087,190.2782725472,71.26378829968777,111.0657955037,185.5575459732
108.7311645567,187.4197568784,68.62517508863048,112.2415401415,178.306195036
109.0096167949,189.0037207594,70.23342793730548,108.7311645567,187.4197568784
111.6535348105,187.8091364263,68.38003536458666,112.2415401415,178.306195036
111.4195808971,195.6921073182,76.26647718052226,111.6535348105,187.8091364263
111.1589650433,198.0463690371,78.63512001225733,111.4195808971,195.6921073182
110.6627211318,200.6393813109,81.27519021431226,111.1589650433,198.0463690371
112.8660316787,177.3368029899,57.85719995990216,112.864503202,172.3200542633
114.061466399,162.6406536979,43.093347761940635,115.6032249001,154.2569357583
113.6054558668,164.5034512556,45.01114867612604,114.061466399,162.6406536979
111.4945241846,170.9981920996,51.836210020260786,114.061466399,162.6406536979
113.4453315861,165.3590589537,45.880703003460525,114.061466399,162.6406536979
113.0953023304,173.953894673,54.482663333617886,113.4453315861,165.3590589537
112.9424965495,183.3448221864,63.87483396497937,113.0953023304,173.953894673
112.2742004993,189.3114099964,69.87873184095574,112.9424965495,183.3448221864
112.9212161105,186.4868300198,67.0169138624726,112.9424965495,183.3448221864
111.7391048325,195.1458276027,75.75622883644182,112.9212161105,186.4868300198
115.0667767108,160.1695615359,40.50592216295635,115.7794195845,152.4552830526
114.8974739839,167.4592093019,47.79753569945735,115.0667767108,160.1695615359
117.88573505,136.5477303429,16.73656375752524,118.0801136822,129.8139714961
117.3046993197,139.4050504178,19.62237300853618,118.0801136822,129.8139714961
121.2774367327,122.4444146473,2.758080414706212,120,120
126.2131340418,127.9111256665,10.12327133514404,121.2774367327,122.4444146473
119.2938779129,120.9667215594,1.1971461795867813,120,120
115.349851059,129.0106493182,10.15594752871142,119.2938779129,120.9667215594
110.1134595585,135.5891219417,18.56404469778884,115.349851059,129.0106493182
108.9156142603,138.3443631483,21.568406104971153,110.1134595585,135.5891219417
106.9802644785,145.6865587125,29.161390661841477,108.9156142603,138.3443631483
104.2054735424,152.5485066885,36.56313334612829,106.9802644785,145.6865587125
101.0252732345,159.7487446965,44.43441668305723,104.2054735424,152.5485066885
97.9889360838,167.826614357,53.064093475657714,101.0252732345,159.7487446965
99.790846881,164.3878534097,49.23495186937796,101.0252732345,159.7487446965
99.3923557488,163.2827863451,48.3274707398543,101.0252732345,159.7487446965
100.2107855769,160.6131264439,45.562890217338676,104.2054735424,152.5485066885
