coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
135.3634941806,-3.97845617,164.69782514406148,134.063775492,9.2440746334
125.8250698868,95.8720166831,64.39376998552643,125.0719552542,106.0806595841
124.5198976137,106.3247785155,53.86761770345386,122.6523579644,131.5429900319
125.2000225502,94.9500771431,65.26263421246023,124.5198976137,106.3247785155
125.9089447275,88.7217276723,71.52538797244989,124.5198976137,106.3247785155
128.2360710359,60.0588328114,100.28259678454178,125.9089447275,88.7217276723
130.6508296138,36.0626446393,124.39997860306374,128.2360710359,60.0588328114
131.2327550673,27.1826346466,133.2990355589374,130.6508296138,36.0626446393
128.5377410312,55.9519607815,104.40053348342865,128.2360710359,60.0588328114
130.8867479348,27.2919124733,133.15668417265545,128.5377410312,55.9519607815
130.6963172744,29.0403709772,131.39855409962587,128.5377410312,55.9519607815
131.2862130373,21.4437275047,139.0180664894947,130.6963172744,29.0403709772
132.5717673847,5.1468781354,155.36553791689775,130.6963172744,29.0403709772
133.8356002924,-10.3507428974,170.9146064193795,132.5717673847,5.1468781354
133.8634132314,-10.7697887749,171.33452769479968,132.5717673847,5.1468781354
133.8159577762,-10.597531538,171.1590316942148,132.5717673847,5.1468781354
132.4364941785,6.4750336443,154.03089080190063,130.6963172744,29.0403709772
130.1781236082,34.1057519821,126.30823746302953,128.2360710359,60.0588328114
132.1096829744,14.2143904052,146.29316145508236,130.1781236082,34.1057519821
131.6136339131,16.8906844601,143.58305264648354,130.1781236082,34.1057519821
131.183302845,21.0501083646,139.40251925185868,130.1781236082,34.1057519821
132.6722137479,2.3865445112,158.12537884612775,131.183302845,21.0501083646
129.0800276659,47.9053188187,112.46537828812608,128.2360710359,60.0588328114
125.5959512969,94.2645936582,65.97571211675344,124.5198976137,106.3247785155
126.1479620076,83.9481547763,76.30339011352288,124.5198976137,106.3247785155
127.6939479671,61.0008904336,99.30267300235927,126.1479620076,83.9481547763
127.6296772532,64.303519099,96.00382642754627,126.1479620076,83.9481547763
128.2089228932,57.3343475166,102.99687802028458,126.1479620076,83.9481547763
127.55849925,62.1649985818,98.13216720034525,126.1479620076,83.9481547763
127.095959006,67.1453695312,93.1328966512062,126.1479620076,83.9481547763
128.2761226451,55.1116944827,105.21827399645372,126.1479620076,83.9481547763
129.6882634585,33.4872656306,126.88876233558454,128.2761226451,55.1116944827
130.1353846036,28.015648096,132.37803439341826,128.2761226451,55.1116944827
129.1241795057,43.2610022358,117.09927173105272,128.2761226451,55.1116944827
131.2978723615,15.7859383175,144.66018749860345,129.1241795057,43.2610022358
130.7863556125,20.463334904,139.95745331186615,129.1241795057,43.2610022358
132.5163980646,-5.4353678319,165.91387545145585,130.7863556125,20.463334904
131.3425043607,12.4381388546,148.00189692602802,130.7863556125,20.463334904
132.8913366117,-8.8411705772,169.3374984229634,131.3425043607,12.4381388546
133.190033098,-13.3291982522,173.83538341180113,131.3425043607,12.4381388546
133.0875591608,-9.8975041979,170.40560569989051,131.3425043607,12.4381388546
127.0649355025,77.7686896115,82.53689448799413,124.5198976137,106.3247785155
128.4713932835,58.3869347127,101.96961294030783,127.0649355025,77.7686896115
128.4227777534,59.350151362,101.00541599965347,127.0649355025,77.7686896115
134.0282931369,153.187371801,15.595028416537291,120,160
160.9071473263,140.4955572781,45.3196807848783,134.0282931369,153.187371801
179.1760431314,131.5031719642,65.68179137222276,160.9071473263,140.4955572781
195.5966089381,123.8241325382,83.8091912938394,179.1760431314,131.5031719642
205.8686115332,118.1529322343,95.52675926851262,179.1760431314,131.5031719642
195.2511013929,123.8612324055,83.48085703111181,179.1760431314,131.5031719642
172.9219212654,134.4489585962,58.77018815180061,160.9071473263,140.4955572781
156.2021138113,142.9805896168,40.00520510283253,134.0282931369,153.187371801
155.6814110708,143.2501369703,39.41951481897333,134.0282931369,153.187371801
139.0887786686,154.658664709,19.821991165109548,120,160
166.3049375074,146.9686407834,48.103712645866196,139.0887786686,154.658664709
191.1201277225,140.1501361087,73.83862417496417,166.3049375074,146.9686407834
211.2718460337,134.4008870474,94.79442565481247,191.1201277225,140.1501361087
168.2732118851,146.4968590981,50.12773882763727,166.3049375074,146.9686407834
162.6108950589,147.4169763404,44.43361463668769,139.0887786686,154.658664709
188.6119005443,139.4483992818,71.62829254598911,162.6108950589,147.4169763404
200.9643187307,135.909209273,84.47773226023718,188.6119005443,139.4483992818
161.4506343727,148.6825238725,42.96862914622187,139.0887786686,154.658664709
167.0464169011,146.9724272609,48.81695247992975,139.0887786686,154.658664709
195.4485681306,139.3109720431,78.23429584260856,167.0464169011,146.9724272609
194.2567905193,139.427338466,77.05403443548883,167.0464169011,146.9724272609
191.8269591245,140.0916770751,74.53503942287901,167.0464169011,146.9724272609
191.4301692667,140.2855985116,74.10096043257383,167.0464169011,146.9724272609
181.4990313456,142.9103849027,63.829555598682376,167.0464169011,146.9724272609
159.6568765792,148.7614215097,41.218816373810895,139.0887786686,154.658664709
113.1420602323,155.8500393784,8.015828779248709,120,160
114.2265209786,172.7799375028,14.023546719215505,120,160
107.5902076378,187.7099351226,30.36201310025976,114.2265209786,172.7799375028
102.6277372623,198.4345950333,42.1783551310081,114.2265209786,172.7799375028
101.359418174,163.7121578051,19.00661480595023,120,160
88.04055652,166.3510029721,32.584375283060986,101.359418174,163.7121578051
64.1893301957,170.9560465622,56.87609040652855,88.04055652,166.3510029721
88.9881183842,166.1716563692,31.62002797114526,101.359418174,163.7121578051
71.8609534259,169.770740525,49.12126182105854,88.9881183842,166.1716563692
48.2829994705,174.2502677177,73.12097174832851,71.8609534259,169.770740525
22.3240607012,178.829214362,99.48066170097425,48.2829994705,174.2502677177
3.5634811373,182.0207485925,118.51077563436613,22.3240607012,178.829214362
-1.2633612174,183.0145334284,123.43652462539472,22.3240607012,178.829214362
20.7216418816,178.9720095166,101.0838628320254,48.2829994705,174.2502677177
13.2210461235,180.264545605,108.69501164585398,20.7216418816,178.9720095166
24.637975141,178.7284407702,97.18632463231474,48.2829994705,174.2502677177
-0.5454043455,183.8089926192,122.87707412413468,24.637975141,178.7284407702
13.5637231202,180.6958953162,108.43398817683672,24.637975141,178.7284407702
9.7728478897,181.2981614427,112.27192944392291,24.637975141,178.7284407702
10.5782575981,181.3952395937,111.49672201852141,24.637975141,178.7284407702
4.526438974,183.1318244532,117.77427438104542,24.637975141,178.7284407702
1.1744730892,183.249662703,121.08145753214299,24.637975141,178.7284407702
-9.3451864771,185.2496740573,131.7895517980792,1.1744730892,183.249662703
18.2437065725,179.9747823702,103.70092653189369,24.637975141,178.7284407702
-8.6172630977,184.8088460139,130.99341383031972,18.2437065725,179.9747823702
-10.0600634183,184.9764370497,132.44322889661518,18.2437065725,179.9747823702
54.0483235513,173.5363445127,67.3275672244531,71.8609534259,169.770740525
58.1610122093,172.5244862297,63.095219912610446,71.8609534259,169.770740525
47.3694068184,174.6953019417,74.10299835746038,71.8609534259,169.770740525
18.6695675531,180.257675263,103.336895990509,47.3694068184,174.6953019417
19.6047221411,180.2783639568,102.42345556941848,47.3694068184,174.6953019417
8.270040523,182.6811128472,114.01000853455926,19.6047221411,180.2783639568
-3.9163381971,184.8662666877,126.39074856156726,8.270040523,182.6811128472
18.6768202636,180.240009912,103.32641892522757,47.3694068184,174.6953019417
64.8638218133,171.2047054917,56.26375472888698,88.9881183842,166.1716563692
40.5372753976,176.2712292007,81.11230645749012,64.8638218133,171.2047054917
12.283660256,181.8212038184,109.90586453610838,40.5372753976,176.2712292007
13.222749248,181.9920126621,109.01948657640236,40.5372753976,176.2712292007
18.2636450921,181.0064122118,103.88370441929075,40.5372753976,176.2712292007
2.6321825302,184.0189980356,119.80282170542951,18.2636450921,181.0064122118
-3.1507043474,185.7410966223,125.81522507755898,18.2636450921,181.0064122118
102.3501738955,142.5280110051,24.83519198550709,120,160
82.1787773205,123.1374136179,52.81519389434209,102.3501738955,142.5280110051
62.3398804296,103.8285077332,80.4994073798642,82.1787773205,123.1374136179
43.2800709843,84.0129500728,107.9936369832516,62.3398804296,103.8285077332
53.9399971864,95.5882238683,92.26632357203296,62.3398804296,103.8285077332
77.161827101,118.3392060159,59.75728188692988,82.1787773205,123.1374136179
70.8072012173,112.1380872546,68.63600055889796,82.1787773205,123.1374136179
53.8746671794,94.7421439065,92.91211132473,70.8072012173,112.1380872546
32.8994227707,73.9084145654,122.47568952938771,53.8746671794,94.7421439065
18.6015890425,58.5836095761,143.43464220549555,32.8994227707,73.9084145654
21.8886641216,63.2590206819,137.79386161729224,32.8994227707,73.9084145654
14.2169377852,55.3476189248,148.81080638968564,32.8994227707,73.9084145654
-3.4494802517,37.7298755532,173.7604999301294,14.2169377852,55.3476189248
-10.9693781665,30.6126828476,184.11440241458712,-3.4494802517,37.7298755532
-5.253129366,37.0509115262,175.52883432032118,14.2169377852,55.3476189248
0.1621003275,41.8217143318,168.31692212350885,14.2169377852,55.3476189248
-14.6859849431,27.5364127517,188.92118084439994,0.1621003275,41.8217143318
-9.5166846221,32.1855504377,181.97468668051303,0.1621003275,41.8217143318
-13.8798289452,27.7832887227,188.17282644914962,-9.5166846221,32.1855504377
16.2788535292,56.2897198613,146.69679035052664,32.8994227707,73.9084145654
11.6593415229,51.9477115816,153.03657954870454,16.2788535292,56.2897198613
-10.0292926849,31.356813572,182.94279854478464,11.6593415229,51.9477115816
20.7740878616,62.4006859418,139.1924943895355,32.8994227707,73.9084145654
-0.4635889467,41.9385249856,168.68383120581495,20.7740878616,62.4006859418
-5.7638118109,37.235867196,175.76954589780433,-0.4635889467,41.9385249856
16.3319777606,58.5513108827,145.07042178743924,20.7740878616,62.4006859418
18.2011240759,60.0902869478,142.6494505911689,32.8994227707,73.9084145654
-2.1361791322,40.2437137713,171.06586079070613,18.2011240759,60.0902869478
63.7337681869,105.3036270816,78.47181690207447,82.1787773205,123.1374136179
43.0084190079,85.2006144119,107.34518208505226,63.7337681869,105.3036270816
95.0279001393,134.5758911516,35.64499786374397,102.3501738955,142.5280110051
84.3677965228,123.8927672586,50.73187527633915,102.3501738955,142.5280110051
81.1228969309,120.7297891671,55.26329930955673,84.3677965228,123.8927672586
66.8376498678,106.7723069224,75.23526695727193,84.3677965228,123.8927672586
52.6226187476,92.8737112658,95.11586229478421,66.8376498678,106.7723069224
54.9222629516,95.4864695956,91.64704838189925,66.8376498678,106.7723069224
49.6324480925,89.4831165298,99.62655787350592,66.8376498678,106.7723069224
40.827272449,80.731274483,112.04130141999217,49.6324480925,89.4831165298
28.5605797897,67.5776751371,130.02709927691765,40.827272449,80.731274483
16.8056053703,56.0731082104,146.47503178442958,28.5605797897,67.5776751371
17.6357856911,57.2558168972,145.05679932786336,28.5605797897,67.5776751371
18.3196992421,57.5033701537,144.39258761838278,28.5605797897,67.5776751371
3.9076941728,43.3041844955,164.62431427414703,18.3196992421,57.5033701537
-8.1941012642,31.6075095665,181.45481210379222,3.9076941728,43.3041844955
-6.275408964,32.1974857937,179.69263685986544,3.9076941728,43.3041844955
-8.534540981,31.0630426159,182.0786767700663,3.9076941728,43.3041844955
63.7665572728,102.6757706792,80.30503882855339,84.3677965228,123.8927672586
64.5819840912,103.4365794918,79.19121454359966,84.3677965228,123.8927672586
56.787899738,95.2627315745,90.4854405321279,64.5819840912,103.4365794918
48.8155426421,86.9279483073,102.01917064031898,64.5819840912,103.4365794918
31.1419070623,69.3337274658,126.95737429709918,48.8155426421,86.9279483073
27.0779868563,65.25432597,132.71558269942975,31.1419070623,69.3337274658
25.6873080622,63.9488654939,134.62218927910016,31.1419070623,69.3337274658
6.1451559745,44.3026946817,162.33261576085854,25.6873080622,63.9488654939
-8.0626518798,30.0801233004,182.43593242057622,6.1451559745,44.3026946817
8.0223572662,46.6280347659,159.36206930575207,25.6873080622,63.9488654939
7.9698949649,46.4460795255,159.52709328445616,25.6873080622,63.9488654939
6.3967965021,44.4134216569,162.07683191306887,25.6873080622,63.9488654939
21.8980230652,60.1493782134,139.98826646668985,25.6873080622,63.9488654939
37.9598171347,75.5154511942,117.77010288728553,48.8155426421,86.9279483073
34.9797256422,73.0281920879,121.63123465748635,48.8155426421,86.9279483073
17.0148344158,54.8278254744,147.20447578258015,34.9797256422,73.0281920879
7.4921906897,44.6292475391,161.15767381875162,17.0148344158,54.8278254744
9.6781171623,47.0675545119,157.88385897962038,17.0148344158,54.8278254744
-4.0803080575,34.0119147823,176.84072341804014,17.0148344158,54.8278254744
9.7480678676,47.6227550706,157.4377028195296,17.0148344158,54.8278254744
-4.3325498607,33.893309641,177.10371939554526,17.0148344158,54.8278254744
5.656410666,43.2321945654,163.4363101292514,17.0148344158,54.8278254744
10.8475836581,48.6766885126,155.91489872473247,17.0148344158,54.8278254744
-8.9846072401,28.6819971917,184.07699163063563,10.8475836581,48.6766885126
7.9962275957,45.243010747,160.36517266132248,17.0148344158,54.8278254744
-9.1091972084,27.6449666436,184.90670305357656,7.9962275957,45.243010747
-4.6401712175,32.1616980589,178.55306194540623,7.9962275957,45.243010747
-13.9967179271,22.6597887753,191.8884001999347,-4.6401712175,32.1616980589
30.3843471249,68.465258291,128.10709679076714,48.8155426421,86.9279483073
40.4345777909,78.7369930062,113.73805798433197,48.8155426421,86.9279483073
63.8307633065,103.0199583155,80.01401806853531,84.3677965228,123.8927672586
55.50181418,94.670001075,91.80779521879568,63.8307633065,103.0199583155
95.4673839504,135.8326361523,34.43731892946468,102.3501738955,142.5280110051
83.7645432233,122.914305577,51.85598227934753,102.3501738955,142.5280110051
149.0274269073,161.2464419566,29.054175782661893,120,160
143.0649740266,166.1703747775,23.87606650481902,120,160
159.4809335488,170.5954611955,40.87798159816299,143.0649740266,166.1703747775
186.0070065018,177.6976457061,68.33838165224967,159.4809335488,170.5954611955
198.7217088777,181.0212249955,81.48029307337276,186.0070065018,177.6976457061
199.0063996203,181.1576547839,81.79036605113163,186.0070065018,177.6976457061
197.0477232842,180.3642094201,79.69655003936168,186.0070065018,177.6976457061
153.8787227454,169.0437505347,35.06505437662465,143.0649740266,166.1703747775
96.9836143203,142.0877392102,29.16510065743826,120,160
77.839242288,126.7249181679,53.7114496912324,96.9836143203,142.0877392102
91.5652437946,137.6524593467,36.16727507838374,96.9836143203,142.0877392102
74.0996299901,125.0932768387,57.66928438757108,96.9836143203,142.0877392102
64.408079424,117.4674569714,70.00132724444524,74.0996299901,125.0932768387
41.6247218254,100.4884275841,98.41556350728504,64.408079424,117.4674569714
29.6706575763,91.6778648299,113.26567017751833,41.6247218254,100.4884275841
19.0117217301,82.7830948774,127.13535771902998,41.6247218254,100.4884275841
30.8197547586,92.3117603217,111.96566316871323,41.6247218254,100.4884275841
14.9703918246,80.2143971222,131.9042815209028,30.8197547586,92.3117603217
-4.6233848001,64.898808142,156.77360696871227,14.9703918246,80.2143971222
11.5289063573,77.4064002092,136.34406738484773,30.8197547586,92.3117603217
-10.3133117806,60.7818650301,163.7932506715093,11.5289063573,77.4064002092
10.2911242975,76.8103998185,137.68952069550286,30.8197547586,92.3117603217
-11.7532940714,60.6250296778,165.03769408632658,10.2911242975,76.8103998185
-4.3066550003,65.7585280648,155.99905454231367,10.2911242975,76.8103998185
59.0429885532,113.601298932,76.61045667355842,74.0996299901,125.0932768387
50.7301998799,107.3940363066,86.98469635958085,74.0996299901,125.0932768387
33.7585780773,93.983049214,108.61547353952452,50.7301998799,107.3940363066
13.0968470828,78.0076460536,134.73291280577726,33.7585780773,93.983049214
-6.0387432714,63.4807109249,158.75795520817917,13.0968470828,78.0076460536
-9.9190746758,60.1213954866,163.89039829329698,-6.0387432714,63.4807109249
-8.6671645919,61.4593292277,162.0737631947541,-6.0387432714,63.4807109249
-6.6925454953,63.0040896203,159.56704433551633,-6.0387432714,63.4807109249
-10.3893555616,59.8099589823,164.4441485491586,13.0968470828,78.0076460536
-11.7473763218,58.5934188436,166.26738476375132,-10.3893555616,59.8099589823
13.3249305501,77.7023991677,134.74196425672446,33.7585780773,93.983049214
59.0665454555,113.3865854976,76.722899603068,74.0996299901,125.0932768387
76.7726199044,125.9388340463,55.03538154636904,96.9836143203,142.0877392102
67.1996242208,118.598281558,67.09879554041366,76.7726199044,125.9388340463
58.1434906359,111.3404097192,78.70304831216048,76.7726199044,125.9388340463
53.1147060622,107.4800634098,85.0426814180414,58.1434906359,111.3404097192
46.8660850273,102.2241548714,93.20428893877308,58.1434906359,111.3404097192
23.840291481,84.0290787804,122.55131540473911,46.8660850273,102.2241548714
28.0377087779,87.3301815155,117.21133362393225,46.8660850273,102.2241548714
45.4152967002,101.4598592967,94.81615470156767,58.1434906359,111.3404097192
28.0780442008,87.6490187235,116.98188594523069,45.4152967002,101.4598592967
8.6625614623,73.5482857503,140.97754472657033,28.0780442008,87.6490187235
11.1159903224,75.5067053836,137.84206439648221,28.0780442008,87.6490187235
15.7590063711,79.2767227534,131.87665122906557,28.0780442008,87.6490187235
22.628160932,83.5136086308,123.82169674928153,45.4152967002,101.4598592967
0.493808263,65.5788709369,152.3100168862195,22.628160932,83.5136086308
12.896359278,76.1386854086,136.03224366439315,22.628160932,83.5136086308
5.8780548452,70.5970581137,144.97360756556122,22.628160932,83.5136086308
-8.8938328756,58.5087211489,164.0612097567866,5.8780548452,70.5970581137
-10.769435534,56.8422310178,166.56838018218448,5.8780548452,70.5970581137
-0.3402901282,66.158603834,152.60964449832667,22.628160932,83.5136086308
38.7988686284,95.4828918438,103.71655014180607,58.1434906359,111.3404097192
41.0480633652,98.2156565708,100.2556068325364,58.1434906359,111.3404097192
21.280162561,83.2101306122,125.07365896196245,41.0480633652,98.2156565708
8.1935314201,73.1815406407,141.5610035460501,21.280162561,83.2101306122
-11.6313577458,58.2183455845,166.39894703439285,8.1935314201,73.1815406407
3.1157113893,69.3188172015,147.94104184005263,8.1935314201,73.1815406407
-9.2843902121,59.5092884948,163.75127671522023,8.1935314201,73.1815406407
20.7971562822,82.1797421313,126.08678546602627,41.0480633652,98.2156565708
3.3949008968,69.1983331886,147.79750794677975,20.7971562822,82.1797421313
61.5772014316,114.461330458,74.07832856575001,76.7726199044,125.9388340463
108.6978594155,162.5862661924,11.594272491612097,120,160
129.8576662583,178.8612468834,21.281922329916366,120,160
91.1713557899,164.7128145104,29.21132225014761,120,160
73.8402066371,167.4183443913,46.75237760303454,91.1713557899,164.7128145104
58.9738447438,169.8769847714,61.82067639424586,73.8402066371,167.4183443913
36.669497096,173.5736488615,84.42928646627276,58.9738447438,169.8769847714
57.3061074969,170.0750328288,63.49855411685131,73.8402066371,167.4183443913
33.8212854338,173.5982017407,87.246176871924,57.3061074969,170.0750328288
26.9769343198,174.6639872386,94.1730117118236,33.8212854338,173.5982017407
16.6511969757,176.4449388002,104.65065473093803,33.8212854338,173.5982017407
12.8765861831,176.8340579002,108.43936426285808,33.8212854338,173.5982017407
-14.9080754282,181.3205234448,136.58391602580735,12.8765861831,176.8340579002
18.5574485823,175.8489175786,102.67506008530609,33.8212854338,173.5982017407
59.111443442,169.8052676152,61.67329807511418,73.8402066371,167.4183443913
37.5724514747,173.3072443734,83.4951223843324,59.111443442,169.8052676152
12.9911772818,177.2813093261,108.3955688300251,37.5724514747,173.3072443734
-4.7752110371,181.106670191,126.5691193814351,12.9911772818,177.2813093261
-6.4450226158,180.977469055,128.18009468234231,12.9911772818,177.2813093261
-3.2512385174,179.7747772198,124.8282634700108,12.9911772818,177.2813093261
4.7015943108,178.5473846586,116.78127885247747,12.9911772818,177.2813093261
-11.9299383246,182.2329346465,133.80384693738964,12.9911772818,177.2813093261
-9.6785769452,181.3496391434,131.42748286718052,12.9911772818,177.2813093261
70.0756038375,168.2034937316,50.59392246299605,91.1713557899,164.7128145104
67.2245766573,168.8833892615,53.518562418049015,91.1713557899,164.7128145104
43.6319875679,172.9546812374,77.45985892208789,67.2245766573,168.8833892615
53.2217060335,171.2913738104,67.72696751132469,67.2245766573,168.8833892615
39.9800985678,173.610764718,81.17013859511286,67.2245766573,168.8833892615
58.5415961582,170.3645425748,62.32696553582527,67.2245766573,168.8833892615
38.7922815861,173.8660961373,82.38416081520559,67.2245766573,168.8833892615
80.3542842112,166.2904392364,40.142833459253424,91.1713557899,164.7128145104
60.7343840503,169.2482195197,59.98442982970613,80.3542842112,166.2904392364
33.0318318952,173.1412987077,87.95919455561713,60.7343840503,169.2482195197
8.9804014102,176.7349460284,112.27761575108872,33.0318318952,173.1412987077
14.9313187163,175.7657287613,106.24897887489689,33.0318318952,173.1412987077
33.0446859323,172.9020081264,87.91415508879923,60.7343840503,169.2482195197
33.3613627744,173.3128648125,87.65758713289716,60.7343840503,169.2482195197
8.8176272706,177.1842586703,112.50477294704328,33.3613627744,173.3128648125
-6.2693361383,179.585495185,127.78163131848261,8.8176272706,177.1842586703
-12.0564504308,180.4948405215,133.63975395081732,-6.2693361383,179.585495185
11.9056072314,176.5657229823,109.35852103431739,33.3613627744,173.3128648125
10.8208192484,176.5017992567,110.42259109373376,33.3613627744,173.3128648125
-4.3479601455,178.627861805,125.73964075285836,10.8208192484,176.5017992567
106.9787975285,148.2108164615,17.565208860364773,120,160
90.5945166112,133.5403923124,39.55761677517704,106.9787975285,148.2108164615
86.3504865095,130.008046472,45.07644385240464,106.9787975285,148.2108164615
89.529585669,132.3613138884,41.13811123432838,106.9787975285,148.2108164615
73.5080260163,117.6033548923,62.92085044305952,89.529585669,132.3613138884
57.976113928,102.963409132,84.26489656799107,73.5080260163,117.6033548923
54.2759366529,99.433693401,89.37854988934988,73.5080260163,117.6033548923
78.0783182178,121.5135916097,56.91165252583031,89.529585669,132.3613138884
76.9542193338,120.9026094126,58.15109882405524,89.529585669,132.3613138884
64.1798052025,109.1586483777,75.50351298425804,76.9542193338,120.9026094126
51.3085839134,97.2619550814,93.03062480735116,64.1798052025,109.1586483777
48.2817201041,94.7172432535,96.98148522926381,64.1798052025,109.1586483777
28.2136722504,76.4908233054,124.09105787036037,48.2817201041,94.7172432535
19.3360439748,67.9620869133,136.40168857092416,28.2136722504,76.4908233054
-2.3161556202,47.5905122001,166.130778762136,19.3360439748,67.9620869133
5.6650261181,55.0880827163,155.18031241034817,19.3360439748,67.9620869133
6.8649912808,56.3236533564,153.4598329880318,19.3360439748,67.9620869133
8.6264004131,57.8502722451,151.13075035715775,19.3360439748,67.9620869133
-0.7504671399,48.9572321732,164.05403806338626,19.3360439748,67.9620869133
26.1941066072,74.8608065992,126.68233953675247,48.2817201041,94.7172432535
19.5093175921,68.4503876965,135.94408206634674,26.1941066072,74.8608065992
12.1445470546,62.2937136071,145.53232494507952,26.1941066072,74.8608065992
0.5111517137,51.9096849624,161.12603964208563,12.1445470546,62.2937136071
-7.1364974179,44.8853854676,171.50940262065785,12.1445470546,62.2937136071
0.2428018669,51.3216178604,161.7199258663925,12.1445470546,62.2937136071
-10.9513959618,40.6748608943,177.1686636440645,0.2428018669,51.3216178604
-11.3363645831,40.5686883936,177.52190636868337,0.2428018669,51.3216178604
0.1882229392,51.6612968372,161.53238659250283,12.1445470546,62.2937136071
46.087704999,93.0954374212,99.69753778391687,64.1798052025,109.1586483777
42.1557632413,89.3849776555,105.10176425251186,64.1798052025,109.1586483777
30.8991189627,78.4195777741,120.81647185316243,42.1557632413,89.3849776555
66.2397900898,111.491965394,72.41150607172858,76.9542193338,120.9026094126
53.328634826,99.8171652016,89.81836936694674,66.2397900898,111.491965394
31.7606875023,80.9191138858,118.49436447247896,53.328634826,99.8171652016
10.4566215426,61.7460525575,147.15565382090153,31.7606875023,80.9191138858
-11.6911684464,41.8010253156,176.96049760638348,10.4566215426,61.7460525575
1.9455778153,54.2958836889,158.46683773323667,10.4566215426,61.7460525575
80.1160788825,123.3490807324,54.170166194218126,89.529585669,132.3613138884
123.3164356191,173.7100959715,14.105512282911814,120,160
128.4421482347,194.565137659,35.58121235543757,123.3164356191,173.7100959715
130.6923014907,204.2757198856,45.54909060785657,128.4421482347,194.565137659
129.2002485437,197.5027460011,38.61488701917783,123.3164356191,173.7100959715
129.6572901699,198.5506629752,39.74259880809461,123.3164356191,173.7100959715
111.112286514,180.0237580478,21.90758629712687,120,160
100.1481363199,204.7923749387,48.99442760738229,111.112286514,180.0237580478
97.3363196035,210.9931850803,55.802978088857486,100.1481363199,204.7923749387
