coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
199.9137062906,-12.4672804366,100.71502883480156,193.8933251336,1.4380624143
201.1301018966,-14.9392950679,103.46734723099738,193.8933251336,1.4380624143
189.8350590781,10.4254239246,75.70205049567694,181.931411048,28.7017277926
187.3212964345,16.0372261555,69.5537077246989,181.931411048,28.7017277926
198.6437312041,-10.673742092,98.56531495061452,187.3212964345,16.0372261555
189.7650933573,10.2076695208,75.8747100883318,181.931411048,28.7017277926
176.9705226749,40.2614343618,43.21091711242033,171.104394558,54.2119650815
183.737927975,25.007731484,59.898434182974164,176.9705226749,40.2614343618
188.127584116,13.3746682451,72.32067857167327,176.9705226749,40.2614343618
185.0754026728,22.1633568104,63.040932009965125,176.9705226749,40.2614343618
187.719906116,15.9210405432,69.81926196151488,176.9705226749,40.2614343618
191.8649821481,6.5921543278,80.02758079135998,187.719906116,15.9210405432
200.7086198857,-12.8363340202,101.3741516616959,191.8649821481,6.5921543278
181.6591548974,31.4075113552,53.20581152141112,171.104394558,54.2119650815
192.2376616867,7.2463027888,79.58134573932502,181.6591548974,31.4075113552
201.851341688,-14.0400074328,102.93792609727956,192.2376616867,7.2463027888
186.2497662658,20.3780596984,65.15246446628952,181.6591548974,31.4075113552
188.332620439,15.8029309397,70.17749594808866,181.6591548974,31.4075113552
154.8939037535,67.9702840521,13.068522665767576,160,80
146.8213458461,49.30287578,33.406622940021165,154.8939037535,67.9702840521
148.6075103025,51.7190546711,30.493252190631182,154.8939037535,67.9702840521
146.3287835699,48.1367394412,34.67247544279597,154.8939037535,67.9702840521
139.7374595254,32.8052590404,51.36079003534001,146.3287835699,48.1367394412
129.8215298462,9.7193065843,76.48621266279345,139.7374595254,32.8052590404
123.8015687691,-4.3711960975,91.80881678858134,129.8215298462,9.7193065843
130.7155895089,11.6339074301,74.374270163334,139.7374595254,32.8052590404
122.2329068547,-8.6867101808,96.39433839892956,130.7155895089,11.6339074301
138.2260410704,29.0058230583,55.44857704205456,146.3287835699,48.1367394412
136.2611457939,23.8396457377,60.972781388267435,146.3287835699,48.1367394412
127.7129402194,3.5885081418,82.95414605181796,136.2611457939,23.8396457377
121.4118934842,-12.1577642091,99.91434307036383,127.7129402194,3.5885081418
142.2639629858,38.2913243543,45.323999494042404,146.3287835699,48.1367394412
148.8536451537,95.0425656035,18.722179528442638,160,80
135.514587106,113.00323157,41.094394250282356,148.8536451537,95.0425656035
125.9936909235,125.5229268511,56.82303799504117,135.514587106,113.00323157
117.1197790507,137.1973835175,71.48725465948908,125.9936909235,125.5229268511
104.725380496,153.6971173078,92.12368678046187,117.1197790507,137.1973835175
128.709377594,121.8147018328,52.227807235275954,135.514587106,113.00323157
124.554089127,127.7466692626,59.465607355116816,135.514587106,113.00323157
109.811522537,147.6584927673,84.24107879246606,124.554089127,127.7466692626
110.3201086643,146.8224731593,83.26671014716996,124.554089127,127.7466692626
98.2558915895,162.7822537494,103.27320734463132,110.3201086643,146.8224731593
81.0253005824,186.2064552804,132.3521771306959,98.2558915895,162.7822537494
63.3378053168,209.378570282,161.50341042223948,81.0253005824,186.2064552804
64.8623561617,207.8405525986,159.35726811591545,81.0253005824,186.2064552804
62.0881424653,211.5077319077,163.95557929703233,64.8623561617,207.8405525986
94.2163952397,168.1094632569,109.95876015231124,110.3201086643,146.8224731593
84.8063727001,180.6061881645,125.6021823358365,94.2163952397,168.1094632569
71.0744767893,198.6461565663,148.27387008163498,84.8063727001,180.6061881645
63.956596956,208.4691213768,160.40461000093174,71.0744767893,198.6461565663
75.9166946233,191.832504093,139.9197632924122,94.2163952397,168.1094632569
122.4351596914,130.465313232,62.91172033447853,135.514587106,113.00323157
139.8280790836,82.7341180636,20.356369888641737,160,80
119.7527854984,85.5656797539,40.63037181568974,139.8280790836,82.7341180636
92.541398433,89.1838503518,68.0812505720889,119.7527854984,85.5656797539
76.753132789,91.0986340299,83.9852038095525,92.541398433,89.1838503518
62.589133542,93.0486192475,98.28280210499622,76.753132789,91.0986340299
39.5816822389,95.9752015866,121.47563935385497,62.589133542,93.0486192475
40.0434428821,96.2711385656,121.05763027311704,62.589133542,93.0486192475
17.8550560135,98.9521505076,143.40740290873478,40.0434428821,96.2711385656
-2.1138327052,102.3370823122,163.66115021587814,17.8550560135,98.9521505076
51.9910849779,94.4981131418,108.97951496066526,62.589133542,93.0486192475
40.7071449505,96.1909227184,120.38926034284532,62.589133542,93.0486192475
31.2830005574,97.240283048,129.87164689072114,40.7071449505,96.1909227184
47.0506190377,94.9551371856,113.93784102697397,62.589133542,93.0486192475
86.421933532,90.1888221098,74.28268741438187,92.541398433,89.1838503518
82.7454182709,90.7003393754,77.99391753385837,92.541398433,89.1838503518
61.3814250822,93.856451117,99.58977932014245,82.7454182709,90.7003393754
32.5999170129,97.7420149958,128.63238273993622,61.3814250822,93.856451117
7.1908270781,101.2510377673,154.28262819930094,32.5999170129,97.7420149958
5.5236802023,101.8838392087,156.02357306884042,32.5999170129,97.7420149958
9.3328466904,100.5790236133,152.07177648823802,32.5999170129,97.7420149958
6.7455589707,101.6720484273,154.78373055504852,32.5999170129,97.7420149958
3.5162028551,101.4361052052,157.9497620854337,32.5999170129,97.7420149958
62.2738688953,93.215835988,98.61943709205691,82.7454182709,90.7003393754
122.5093390463,85.2752843376,37.86054889000289,139.8280790836,82.7341180636
96.4556528237,88.9999187187,64.17912535337888,122.5093390463,85.2752843376
88.0826101172,90.4017407778,72.66870421515125,96.4556528237,88.9999187187
78.7376718821,91.6583711554,82.0954368600785,96.4556528237,88.9999187187
57.2629585638,94.8231519639,103.80209827239663,78.7376718821,91.6583711554
44.9314225852,96.6641394404,116.27029840233263,57.2629585638,94.8231519639
27.0007893496,99.7099269045,134.45777842310713,44.9314225852,96.6641394404
23.2094365698,99.842648116,138.22360325272126,44.9314225852,96.6641394404
-5.4774347145,103.3053555468,167.11870537805237,23.2094365698,99.842648116
-1.260284981,103.054528054,162.90321924466517,23.2094365698,99.842648116
-14.1538713743,104.7120202947,175.90290580278923,-1.260284981,103.054528054
24.1858256871,100.0470666594,137.28990799022716,44.9314225852,96.6641394404
32.094307692,98.633674118,129.2575704894553,57.2629585638,94.8231519639
15.6871926769,101.1127932866,145.8509262371888,32.094307692,98.633674118
-6.0902775458,104.0951319566,167.83165764547368,15.6871926769,101.1127932866
-5.1313263685,103.7384711053,166.8343701692819,15.6871926769,101.1127932866
-0.3001285372,103.1885297146,161.97243737359713,15.6871926769,101.1127932866
16.0064826444,101.1399991228,145.5394555090675,32.094307692,98.633674118
-12.4242972321,105.1919352368,174.2575235265706,16.0064826444,101.1399991228
63.2318163418,93.8695129512,97.7581538682411,78.7376718821,91.6583711554
42.7517530218,97.4353275485,118.54632423827432,63.2318163418,93.8695129512
60.112433106,94.1780937934,100.89034366057072,78.7376718821,91.6583711554
94.7578787836,89.2227577092,65.89135502774548,122.5093390463,85.2752843376
167.6467456852,97.4991537818,19.09693961484955,160,80
178.0016419395,123.7980192068,47.360948514501004,167.6467456852,97.4991537818
183.7394375307,137.8962308307,62.58204798985637,178.0016419395,123.7980192068
185.0229620445,140.9383365295,65.88362148412735,178.0016419395,123.7980192068
176.105264487,117.06729669,40.414977920381844,167.6467456852,97.4991537818
187.7305777772,142.6837149051,68.5459002526874,176.105264487,117.06729669
194.127146599,155.9828011979,83.30333190305815,187.7305777772,142.6837149051
194.2618036774,157.536966427,84.77168197599022,187.7305777772,142.6837149051
200.3226677482,169.0069431488,97.72591181895795,187.7305777772,142.6837149051
199.6343073522,169.9262082295,98.27555245927581,187.7305777772,142.6837149051
210.8073968549,195.1189649846,125.83481445877396,199.6343073522,169.9262082295
199.3063646324,167.1135745664,95.57952532199384,187.7305777772,142.6837149051
204.7445173878,179.2132481841,108.84510510751133,199.3063646324,167.1135745664
195.3249907747,158.9708827255,86.51662490102782,187.7305777772,142.6837149051
206.9551867165,184.8761336649,114.91281274161562,195.3249907747,158.9708827255
196.7515555513,163.6299402762,91.35209233505219,187.7305777772,142.6837149051
201.4887587353,174.2829837183,103.01092712184669,196.7515555513,163.6299402762
202.6682685316,177.0915722133,106.05661636343208,196.7515555513,163.6299402762
210.882966499,196.1536977925,126.81344401827367,202.6682685316,177.0915722133
211.4303507745,195.0600685825,126.04763802319968,202.6682685316,177.0915722133
198.5409705034,167.2611677922,95.39577513716867,187.7305777772,142.6837149051
205.7703492113,183.8495824163,113.49106226512804,198.5409705034,167.2611677922
175.7286289526,116.8633039052,40.079960063523096,167.6467456852,97.4991537818
183.9734841218,137.7408243071,62.52652984362169,175.7286289526,116.8633039052
194.7229322459,163.4264012449,90.37073027387933,183.9734841218,137.7408243071
205.1622206726,188.4979617567,117.52882095331924,194.7229322459,163.4264012449
204.2188552359,186.2208910872,115.06407594842752,194.7229322459,163.4264012449
207.9687077022,195.673346422,125.23316171733543,204.2188552359,186.2208910872
211.0093857773,204.0547948067,134.14703763968714,204.2188552359,186.2208910872
211.5143772011,204.5770416486,134.81687079314509,204.2188552359,186.2208910872
211.1407224438,205.0871130197,135.1600102549022,204.2188552359,186.2208910872
173.2866461599,110.4868696275,33.256361928389325,167.6467456852,97.4991537818
178.4387155967,122.6619353503,46.4763514207077,167.6467456852,97.4991537818
185.3664630153,139.1025300955,64.31694669866343,178.4387155967,122.6619353503
193.68342354,159.8391474225,86.65926373463476,185.3664630153,139.1025300955
198.5342842198,171.9364851441,99.69292896300688,193.68342354,159.8391474225
190.219359511,151.216816349,77.36710132723839,185.3664630153,139.1025300955
190.6899410073,152.6717687694,78.89307979769116,185.3664630153,139.1025300955
190.4976142503,151.0685024122,77.33667044690297,185.3664630153,139.1025300955
196.173376885,166.0129093732,93.31622083193753,185.3664630153,139.1025300955
186.4969608993,141.8267671894,67.26639944320769,178.4387155967,122.6619353503
194.6871037443,161.4222808852,88.50463375832415,186.4969608993,141.8267671894
191.6466912071,154.1158581525,80.59086862371993,186.4969608993,141.8267671894
197.7116627294,169.6110806946,97.22866928534894,186.4969608993,141.8267671894
190.182579638,150.8055505044,76.97218819553376,186.4969608993,141.8267671894
200.8869308295,176.6867468768,104.97967755280564,190.182579638,150.8055505044
206.947980297,191.3329138493,120.83043550420444,200.8869308295,176.6867468768
203.8179645561,183.7199159631,112.59915431325008,200.8869308295,176.6867468768
200.3944811827,175.3511204666,103.55729564176954,190.182579638,150.8055505044
198.9841284242,172.1151666646,100.02792505061856,190.182579638,150.8055505044
205.5184112175,188.407675053,117.58191836293642,198.9841284242,172.1151666646
188.6777892102,146.332952366,72.26696356970933,178.4387155967,122.6619353503
198.893839878,170.0100479374,98.05402516936172,188.6777892102,146.332952366
208.7184057396,192.3049137224,122.41758678789523,198.893839878,170.0100479374
211.9349019234,200.1376496387,130.88503030024864,208.7184057396,192.3049137224
209.5950575723,195.1452754971,125.3724388242338,198.893839878,170.0100479374
206.6431850598,189.2499360659,118.79590661593936,198.893839878,170.0100479374
146.6535157055,77.5590581022,13.567860567229099,160,80
119.7083480945,72.3978758816,41.00287213090667,146.6535157055,77.5590581022
177.1454923239,69.8265836601,19.93655705115248,160,80
200.2981225131,56.8241726689,46.490407548998064,177.1454923239,69.8265836601
208.5292892788,52.1835503247,55.93961291591928,200.2981225131,56.8241726689
198.8985147776,57.3031026674,45.03698657030007,177.1454923239,69.8265836601
201.747974436,55.099644505,48.60997440859731,177.1454923239,69.8265836601
203.3169746935,54.2413661004,50.398382535350756,201.747974436,55.099644505
193.1068908187,60.4885888263,38.42883623533851,177.1454923239,69.8265836601
143.456618231,68.4456099638,20.17888523837528,160,80
124.3809094685,54.6365047574,43.72828122623753,143.456618231,68.4456099638
111.882929898,46.2110992729,58.80100330696594,124.3809094685,54.6365047574
110.7465811024,45.2928409822,60.257012657857544,124.3809094685,54.6365047574
111.7491712448,45.807885597,59.139489057925005,124.3809094685,54.6365047574
93.9826149795,33.3160153618,80.85808347609918,111.7491712448,45.807885597
75.6779212136,20.1107694291,103.42886844265425,93.9826149795,33.3160153618
57.7715088968,7.1942046186,125.50775538387241,75.6779212136,20.1107694291
36.545110156,-7.7464708128,151.46510089241536,57.7715088968,7.1942046186
54.4416285837,4.8043431246,129.60646976282555,75.6779212136,20.1107694291
71.7006352915,17.4796690267,108.19444175699826,93.9826149795,33.3160153618
54.5610520773,5.701214207,128.991011442795,71.7006352915,17.4796690267
47.5635524479,0.8172451647,137.52420713546246,71.7006352915,17.4796690267
37.8434708753,-6.129380776,149.47140754970195,47.5635524479,0.8172451647
29.5037231424,-12.0227575631,159.68324828334855,47.5635524479,0.8172451647
84.9389990233,26.9422413841,91.92207842738333,93.9826149795,33.3160153618
72.2770736431,18.5015911357,107.13946752504289,84.9389990233,26.9422413841
69.1980617654,16.3654266036,110.88641645058223,84.9389990233,26.9422413841
49.7896823427,2.9979015666,134.45283148194216,69.1980617654,16.3654266036
119.0682350925,51.6142590259,49.81142826972879,143.456618231,68.4456099638
110.9984744027,45.6240729336,59.86147140451313,119.0682350925,51.6142590259
102.744938243,40.2675243937,69.69102602346776,119.0682350925,51.6142590259
78.8082059986,23.6033866347,98.85711314174655,102.744938243,40.2675243937
61.3423779178,11.4940560706,120.11013733264015,78.8082059986,23.6033866347
46.8450124234,1.6729764549,137.62091147589658,61.3423779178,11.4940560706
46.3438038741,1.1181196311,138.34793545469685,61.3423779178,11.4940560706
24.3646083682,-14.1358290573,165.1017760327319,46.3438038741,1.1181196311
47.6306019184,1.656079417,136.98611391755222,61.3423779178,11.4940560706
34.1909115585,-8.0339719912,153.55483062294456,47.6306019184,1.656079417
50.3277414102,3.520880484,133.7077013177556,61.3423779178,11.4940560706
48.7462737571,2.2984589956,135.70653953859883,50.3277414102,3.520880484
41.5706181364,-2.9932352312,144.621953998702,50.3277414102,3.520880484
114.0887021481,47.8009384351,56.08336276178021,119.0682350925,51.6142590259
119.204550941,51.8544129417,49.56307463445745,143.456618231,68.4456099638
110.9078809229,46.2720563661,59.56294654995636,119.204550941,51.8544129417
91.6104072507,32.5332461736,83.25149643454816,110.9078809229,46.2720563661
76.3879943084,21.6983369018,101.93617236735578,91.6104072507,32.5332461736
95.1016344942,35.8531417586,78.49387588012861,119.204550941,51.8544129417
99.0592309959,38.0047792041,74.00987954544965,119.204550941,51.8544129417
81.1263263592,25.3869433848,95.93700542805877,99.0592309959,38.0047792041
60.7999731416,12.0867650059,120.22806098431644,81.1263263592,25.3869433848
90.4401410281,32.1350034752,84.43786971520979,99.0592309959,38.0047792041
101.5854733934,39.8435935207,70.88657520993083,119.204550941,51.8544129417
123.300388083,54.9004901608,44.46352820994821,143.456618231,68.4456099638
102.1856228741,40.8593740742,69.82070176664318,123.300388083,54.9004901608
86.8055548363,30.5981663071,88.30958701391947,102.1856228741,40.8593740742
90.8435480609,33.1238036281,83.54956592923149,102.1856228741,40.8593740742
75.3633777055,22.6935283018,102.2157470494989,90.8435480609,33.1238036281
54.8922155898,8.2907378651,127.24590587302153,75.3633777055,22.6935283018
35.9726253191,-4.8160576611,150.2619651572861,54.8922155898,8.2907378651
38.3009440738,-3.3782990658,147.52980868811954,54.8922155898,8.2907378651
28.3763543715,-10.21894536,159.58351859342883,38.3009440738,-3.3782990658
27.4794784877,-10.8760735243,160.69494215731314,38.3009440738,-3.3782990658
70.0398650953,18.9811751602,108.70522463486374,90.8435480609,33.1238036281
57.6144619453,10.036267788,124.01541768842344,70.0398650953,18.9811751602
71.3664510469,20.0148100256,107.02727921999202,90.8435480609,33.1238036281
160.4798844475,84.6240922079,4.648926524490783,160,80
163.7784512606,113.4320694754,33.64513485015435,160.4798844475,84.6240922079
167.3190789682,139.9099200652,60.3586635653877,163.7784512606,113.4320694754
170.4272422174,163.4248827609,84.07815237446283,167.3190789682,139.9099200652
173.4116393987,188.5203675414,109.35046890666973,170.4272422174,163.4248827609
174.9868941228,198.7565377283,119.70713861951566,173.4116393987,188.5203675414
175.2466869552,200.7183923,121.68575194136479,173.4116393987,188.5203675414
165.8731754442,129.6315179624,49.979454569332304,163.7784512606,113.4320694754
165.6625983006,129.725364814,50.047009226553676,163.7784512606,113.4320694754
166.6470320209,136.6052213564,56.995161053100176,163.7784512606,113.4320694754
169.1284232967,157.4814654054,78.01835938867758,166.6470320209,136.6052213564
171.9256082374,182.6659588874,103.35771525139397,169.1284232967,157.4814654054
172.6784303622,187.2226939653,107.97070865242169,169.1284232967,157.4814654054
175.4637970191,208.7398981106,129.66744438948328,172.6784303622,187.2226939653
173.6572704529,194.6452213139,115.45749969824877,172.6784303622,187.2226939653
171.5726715706,175.3704841037,96.07358964510439,169.1284232967,157.4814654054
173.2331016491,189.6949118695,110.49393148790443,171.5726715706,175.3704841037
175.2138299073,203.1892319622,124.12961870211315,171.5726715706,175.3704841037
167.0200893114,142.2129505339,62.60799609962206,163.7784512606,113.4320694754
165.5565689599,133.2618070466,53.55443405166381,163.7784512606,113.4320694754
166.8232332767,139.6060875631,59.99565515584875,163.7784512606,113.4320694754
170.4656778715,165.4233631366,86.06861280672194,166.8232332767,139.6060875631
166.6227205478,133.9019710934,54.311695764556816,163.7784512606,113.4320694754
168.9018350713,150.7714443635,71.33443031050587,166.6227205478,133.9019710934
171.6372110163,170.0603731188,90.81634638894957,168.9018350713,150.7714443635
174.9105223004,197.0221339517,117.97607970820582,171.6372110163,170.0603731188
176.7383585782,211.6979884688,132.7653221250954,174.9105223004,197.0221339517
175.1511590118,196.8139450991,117.7997013364014,171.6372110163,170.0603731188
168.3766647888,146.5789754708,67.10945964678078,166.6227205478,133.9019710934
166.3190872313,129.569958244,49.98178949678628,163.7784512606,113.4320694754
165.9076181238,132.8750162651,53.20431508344771,163.7784512606,113.4320694754
168.5457808815,156.7232217523,77.19799774567844,165.9076181238,132.8750162651
170.6969646402,175.1016966317,95.70194139173486,168.5457808815,156.7232217523
168.2411592599,154.1236552893,74.58070567247434,165.9076181238,132.8750162651
169.7093495012,167.9602186023,88.49494538937249,168.2411592599,154.1236552893
172.5792024525,193.4412477944,114.1370768267304,169.7093495012,167.9602186023
173.8420792771,205.21065089,125.97404041968069,172.5792024525,193.4412477944
173.2965835307,199.9268205639,120.66220439328718,172.5792024525,193.4412477944
174.2026163819,207.6003027917,128.3889905963483,173.2965835307,199.9268205639
166.0916541684,133.3123343516,53.65952565378675,163.7784512606,113.4320694754
167.7341468708,147.5958492413,68.03716731998914,166.0916541684,133.3123343516
169.4314229652,162.8510463042,83.38644206694258,166.0916541684,133.3123343516
171.2602496092,179.8028231956,100.43658419742371,169.4314229652,162.8510463042
173.415015378,199.8908994054,120.63989633501949,171.2602496092,179.8028231956
171.0760910641,177.8013446641,98.42693255779984,169.4314229652,162.8510463042
139.6760856169,89.2129739631,22.314577860590095,160,80
178.6429488206,77.3382320733,18.83200863485145,160,80
207.8265151993,73.382900069,48.282393994710986,178.6429488206,77.3382320733
197.7691195093,74.7827182222,38.12814960283909,178.6429488206,77.3382320733
146.6731731003,102.2061396892,25.898203704327276,160,80
132.000165023,125.5890126127,53.50356391195835,146.6731731003,102.2061396892
134.2655744336,123.3194108402,50.387358923924886,146.6731731003,102.2061396892
121.5171323626,144.8679570168,75.42458356170583,134.2655744336,123.3194108402
109.2463281601,165.9541206818,99.82128280326835,121.5171323626,144.8679570168
100.0719799583,181.7552484954,118.0926895665582,109.2463281601,165.9541206818
90.2912051605,198.0752797932,137.11917051302993,100.0719799583,181.7552484954
88.861112492,200.8931519067,140.27247532582993,100.0719799583,181.7552484954
82.5723291698,211.8023537956,152.86451572944839,88.861112492,200.8931519067
97.0985619376,187.1451735215,124.2472719265663,109.2463281601,165.9541206818
96.1194132112,188.7720254818,126.1456569750795,109.2463281601,165.9541206818
108.2793101523,167.4671739427,101.61550837423195,121.5171323626,144.8679570168
141.1461162838,111.0589969072,36.334747096423804,146.6731731003,102.2061396892
128.6688154201,131.4701537195,60.2575052831294,141.1461162838,111.0589969072
113.8565472035,155.5896508132,88.56215913675392,128.6688154201,131.4701537195
119.4090213899,146.9712512199,78.31374545650534,128.6688154201,131.4701537195
116.417910395,151.7209933085,83.92565218975119,128.6688154201,131.4701537195
