coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
6.4196898589,95.8951502765,119.12328674338923,22.9243079466,90.4082793465
4.6660742092,95.8978829126,120.79617043419968,22.9243079466,90.4082793465
9.0067942291,95.2295836225,116.45948133548161,22.9243079466,90.4082793465
-3.6236076256,99.5400462517,129.80516000271092,9.0067942291,95.2295836225
10.8075879667,94.2356020947,114.43707250027285,33.7750100072,86.8667266957
-3.014715967,98.3823905158,128.86800941528108,10.8075879667,94.2356020947
8.2111895677,95.0330643709,117.15317830238952,10.8075879667,94.2356020947
27.7653107084,88.2760339687,96.47676655403679,51.514142523,81.3082658127
8.1693952577,93.8191841093,116.84159937515803,27.7653107084,88.2760339687
40.0425187884,84.8408812514,83.73011128013155,51.514142523,81.3082658127
18.7265012661,91.9701874075,106.20675714374755,40.0425187884,84.8408812514
17.5932715913,91.6970223339,107.20297583177174,40.0425187884,84.8408812514
-6.2272999211,98.8012520144,132.06036319510218,17.5932715913,91.6970223339
-1.5328147462,97.28886248,127.12973810789276,17.5932715913,91.6970223339
-0.2577161692,96.6593062644,125.73084742654535,17.5932715913,91.6970223339
-1.8982484528,97.5232582281,127.54663278730499,17.5932715913,91.6970223339
-2.212751012,97.6007570515,127.87016274673978,17.5932715913,91.6970223339
40.3986652749,85.3121942849,83.54150294283409,51.514142523,81.3082658127
51.9309530563,81.1007706118,71.26688876988442,69.9915870929,75.4222603496
67.6465124045,76.2116111627,54.80894734366405,69.9915870929,75.4222603496
69.9337815638,74.9178438707,52.24679670046806,92.443357031,68.5129199182
58.5676539247,78.0087474073,64.02569911881245,69.9337815638,74.9178438707
45.4950533836,81.8941948466,77.66349904074747,58.5676539247,78.0087474073
36.6376255339,84.4638903126,86.88615391343039,45.4950533836,81.8941948466
36.4210329357,84.9007105625,87.22262995515915,45.4950533836,81.8941948466
34.78454962,85.1317625623,88.85263375187829,45.4950533836,81.8941948466
38.8005845877,84.0878268496,84.70820867449851,45.4950533836,81.8941948466
21.8610966815,88.8863321349,102.3100787883549,45.4950533836,81.8941948466
7.7761696162,93.0865063933,117.00792333222412,21.8610966815,88.8863321349
-6.0476039549,97.1576245984,131.41870815418784,7.7761696162,93.0865063933
5.0223514813,93.4314917149,119.75146105940567,21.8610966815,88.8863321349
3.3707548962,94.3225143514,121.58298247275602,21.8610966815,88.8863321349
0.0365281594,94.8615958428,124.93783978132072,21.8610966815,88.8863321349
-10.1151970617,97.5988491962,135.45211963708914,0.0365281594,94.8615958428
33.0237012259,85.6607001532,90.69120746801948,45.4950533836,81.8941948466
14.7051510471,91.1076610132,109.80242572493826,33.0237012259,85.6607001532
114.3319327767,75.2263622684,16.24712571430414,120,60
108.9340820785,91.525743822,33.41705964515822,114.3319327767,75.2263622684
101.5975932065,112.8091309183,55.92942591927364,108.9340820785,91.525743822
95.5341720193,129.9514885161,74.11253622813547,101.5975932065,112.8091309183
96.4242907579,127.1358208328,71.16153352560727,101.5975932065,112.8091309183
97.8050112897,123.7929313636,67.54956145281243,101.5975932065,112.8091309183
101.4281715309,67.5685011053,20.054800464392574,120,60
93.6095291176,71.016821584,28.600096440008365,101.4281715309,67.5685011053
118.027642926,81.8510487135,21.939884281989915,120,60
115.1438679987,105.9140207327,46.17504015580525,118.027642926,81.8510487135
113.053599562,126.2904987675,66.65845000963944,115.1438679987,105.9140207327
111.9022848626,134.3815943669,74.83104773225399,113.053599562,126.2904987675
110.7503344081,150.762503571,91.2386056127209,113.053599562,126.2904987675
108.7820853123,173.0218262255,113.58477865286929,110.7503344081,150.762503571
107.6464544577,185.4648776157,126.07954497069522,108.7820853123,173.0218262255
106.6502207624,193.9052323978,134.57849022427638,107.6464544577,185.4648776157
106.2451963776,199.6748966913,140.3584863297723,107.6464544577,185.4648776157
106.4428317929,199.3025535453,139.9694687520502,107.6464544577,185.4648776157
105.3650773048,207.0432688367,147.77820044517807,107.6464544577,185.4648776157
105.2984560213,209.2515772771,149.9818498269007,107.6464544577,185.4648776157
105.2350535898,206.022111398,146.77772641076007,107.6464544577,185.4648776157
106.6250676773,198.7746706089,139.4284707880414,107.6464544577,185.4648776157
108.1714976525,172.6892483497,113.3164799579173,110.7503344081,150.762503571
104.6762791309,196.62416999,137.5052588944622,108.1714976525,172.6892483497
105.8555237256,191.2333240002,132.00461729050207,108.1714976525,172.6892483497
104.1047702561,209.235057564,150.0912850049543,105.8555237256,191.2333240002
106.9140060409,182.8271766627,123.53209915759244,108.1714976525,172.6892483497
104.5367202848,203.0990323017,143.94287127955323,106.9140060409,182.8271766627
107.1538411726,180.6606026661,121.35253087541847,108.1714976525,172.6892483497
104.6647675339,199.1570460422,140.01570062613723,107.1538411726,180.6606026661
103.3283160385,208.8938227075,149.8437687185696,104.6647675339,199.1570460422
105.4656454014,201.1831013936,141.94434864321488,107.1538411726,180.6606026661
109.3847401735,159.7903143877,100.36911577128807,110.7503344081,150.762503571
109.098074622,165.9028853611,106.46887557588161,110.7503344081,150.762503571
107.7009624611,180.6949775027,121.32679980222356,109.098074622,165.9028853611
110.3904905578,146.6137817078,87.15547367259451,113.053599562,126.2904987675
108.1753852462,165.9850246871,106.65295417917685,110.3904905578,146.6137817078
112.1857471546,128.2631705475,68.71910758767464,115.1438679987,105.9140207327
109.4699019815,147.1276677478,87.77809679550978,112.1857471546,128.2631705475
111.5966884984,134.1963874558,74.6814941049495,112.1857471546,128.2631705475
108.8097981299,158.1603164834,98.80692990134266,111.5966884984,134.1963874558
107.5262422844,168.4179681119,109.14457627468053,108.8097981299,158.1603164834
106.8928763202,176.343697671,117.09557253229495,107.5262422844,168.4179681119
105.7934556725,183.2395890124,124.06714292926506,107.5262422844,168.4179681119
103.447813008,204.3508231834,145.30828808983304,105.7934556725,183.2395890124
103.390676511,204.9777583768,145.93782150118858,103.447813008,204.3508231834
108.3606964245,158.6221727196,99.3207033141675,111.5966884984,134.1963874558
113.0773542911,129.9775835109,70.32717323932545,115.1438679987,105.9140207327
112.1531830329,139.6850519517,80.0785339671219,113.0773542911,129.9775835109
117.6199639588,93.2864408927,33.38254116019812,118.027642926,81.8510487135
117.2314179803,111.5870149213,51.687239402826364,117.6199639588,93.2864408927
116.8960593399,109.13886145,49.251481749373326,117.6199639588,93.2864408927
115.1183559977,103.2055463224,43.491647981503995,118.027642926,81.8510487135
116.1617563605,105.5851797233,45.74724674543099,118.027642926,81.8510487135
114.924754009,125.6752182484,65.87533216748787,116.1617563605,105.5851797233
115.7331110472,107.9585657032,48.1590298646604,116.1617563605,105.5851797233
113.7281026459,128.5675353244,68.85809569950447,116.1617563605,105.5851797233
111.1633291579,151.1695899691,91.60520402576766,113.7281026459,128.5675353244
108.995807212,172.4043224632,112.95027407676409,111.1633291579,151.1695899691
109.479876449,168.313966036,108.83203321010674,111.1633291579,151.1695899691
109.5917806287,167.2449449664,107.7571947101647,111.1633291579,151.1695899691
114.771784801,127.2111015769,67.41779166138161,116.1617563605,105.5851797233
114.8124337324,117.5460257289,57.78396177588595,116.1617563605,105.5851797233
116.0186242286,108.5895329206,48.75500753068454,116.1617563605,105.5851797233
113.6995310561,129.2055544934,69.49560790424792,116.1617563605,105.5851797233
112.9278791941,136.3725855259,76.70405991677781,113.6995310561,129.2055544934
111.1672646525,157.1171218313,97.52317493375566,112.9278791941,136.3725855259
110.6066371302,161.400124837,101.84271402555646,111.1672646525,157.1171218313
110.3134124741,164.7663986188,105.21995990634937,111.1672646525,157.1171218313
108.6004107801,183.6498484498,124.18094754738593,110.3134124741,164.7663986188
107.2813394421,197.2254533473,137.82048557210507,108.6004107801,183.6498484498
106.516794829,201.413054379,142.06593958861546,108.6004107801,183.6498484498
106.1631093304,205.6472265937,146.3129398563137,108.6004107801,183.6498484498
107.8144814249,190.1567926837,130.7351834459823,108.6004107801,183.6498484498
110.4383847234,166.602962849,107.0369778413276,111.1672646525,157.1171218313
112.1882558049,148.7831045868,89.13140227433837,113.6995310561,129.2055544934
115.3697954954,117.8935957226,58.0811150122674,116.1617563605,105.5851797233
113.8508826536,134.5413956918,74.79806270122906,115.3697954954,117.8935957226
114.4139177707,130.6927814227,70.91594484402682,115.3697954954,117.8935957226
113.6061303799,137.8357770086,78.10113272163319,115.3697954954,117.8935957226
111.90476767,159.2640566186,99.59684862306295,113.6061303799,137.8357770086
110.3750459699,182.3054469516,122.68896236255036,111.90476767,159.2640566186
108.7219334246,203.1539052075,143.6028570915441,110.3750459699,182.3054469516
108.4419575152,202.0438150103,142.52176359168595,110.3750459699,182.3054469516
109.4231175797,192.1437669348,132.57322802833966,110.3750459699,182.3054469516
112.2599807256,156.8307631528,97.14375905074341,113.6061303799,137.8357770086
110.9845949175,176.8019490642,117.15562742096824,112.2599807256,156.8307631528
111.1742514703,162.4930936197,102.87808365371896,113.6061303799,137.8357770086
112.5566732533,149.7898617511,90.10119531694673,113.6061303799,137.8357770086
110.5291368973,174.6686008616,115.06241650909243,112.5566732533,149.7898617511
108.3009999041,198.9792808262,139.47499021203637,110.5291368973,174.6686008616
110.2842707103,174.2670551006,114.68364449489154,112.5566732533,149.7898617511
114.4755139023,121.9525891867,62.201288989525054,116.1617563605,105.5851797233
112.6637639002,146.1483601894,86.46479600077978,114.4755139023,121.9525891867
112.4175998731,145.7129950709,86.05064742813938,114.4755139023,121.9525891867
111.1478254013,155.721958005,96.13983303578,112.4175998731,145.7129950709
113.8370485771,125.5769221045,65.87369774192982,116.1617563605,105.5851797233
115.2402796365,121.0214977206,61.21104423073975,116.1617563605,105.5851797233
117.0784759178,97.8669085239,37.98384524790606,118.027642926,81.8510487135
116.0217335789,114.2557834733,54.40675383554348,117.0784759178,97.8669085239
115.9552247196,112.9810058311,53.13962403574037,117.0784759178,97.8669085239
115.8287127623,118.1090720074,58.264552593498976,117.0784759178,97.8669085239
116.5549158807,111.3719586628,51.499040191622235,117.0784759178,97.8669085239
115.590840478,117.5924433899,57.765396879452325,117.0784759178,97.8669085239
115.9645081675,114.3121892169,54.466811644166995,117.0784759178,97.8669085239
115.0123109554,135.2030355661,75.37934713646477,115.9645081675,114.3121892169
114.214262077,146.9636973292,87.1670545945907,115.0123109554,135.2030355661
112.9641783902,164.8993469029,105.14621572225649,114.214262077,146.9636973292
112.2051475284,180.4236908918,120.68910426122699,112.9641783902,164.8993469029
111.1930621754,197.3028605522,137.59858932690315,112.2051475284,180.4236908918
114.4360105848,143.945284405,84.14057061714382,115.0123109554,135.2030355661
114.4010232525,135.7118547301,75.92351617110387,115.9645081675,114.3121892169
112.9419072196,157.5882401075,97.84850777379296,114.4010232525,135.7118547301
113.7165634128,148.0464317549,88.27706933013008,114.4010232525,135.7118547301
113.0324002996,156.1262556157,96.38374325452577,114.4010232525,135.7118547301
112.6577525416,161.0527490937,101.32446171759882,113.0324002996,156.1262556157
110.846479103,184.4650888027,124.8067606280334,112.6577525416,161.0527490937
109.9089522212,200.605648419,140.97452551318165,110.846479103,184.4650888027
109.2686432607,204.0860536056,144.49106467318285,110.846479103,184.4650888027
110.6329731937,194.2815630751,134.62555647650674,110.846479103,184.4650888027
109.3639189648,207.1253223784,147.5154411328241,110.846479103,184.4650888027
109.8949898596,209.3967093381,149.75653085345803,110.846479103,184.4650888027
112.919353258,155.2653818568,95.53309977369969,114.4010232525,135.7118547301
112.0221576605,168.0055994907,108.30486963144887,112.919353258,155.2653818568
111.3490706347,173.6122867067,113.94708101319057,112.919353258,155.2653818568
116.0664625344,97.0901841778,37.304697272315636,118.027642926,81.8510487135
115.0670351087,110.8273977477,51.078218675511195,116.0664625344,97.0901841778
112.9254988127,121.492638565,61.90846595153248,116.0664625344,97.0901841778
110.2843521704,142.1729028492,82.75670296214062,112.9254988127,121.492638565
107.4759277235,164.973146992,105.72926008678897,110.2843521704,142.1729028492
105.2172263091,184.637860873,125.52326685906743,107.4759277235,164.973146992
102.6309497568,209.1645949981,150.18598190117748,105.2172263091,184.637860873
105.4405191462,180.0714024741,120.96409538879696,107.4759277235,164.973146992
102.4403319302,203.7163781684,144.7986501132949,105.4405191462,180.0714024741
102.1834931182,206.5008989205,147.59499093555263,102.4403319302,203.7163781684
115.0466946539,107.7407727651,48.00399462242348,116.0664625344,97.0901841778
132.0277942433,74.5206161106,18.855135284335063,120,60
138.4713728554,82.3176395099,28.970137964490135,132.0277942433,74.5206161106
151.16703812,97.8233151507,49.01024508966462,138.4713728554,82.3176395099
158.7514266873,106.8923509887,60.83269665313992,151.16703812,97.8233151507
142.7682154909,87.4143313913,35.636212196013105,132.0277942433,74.5206161106
155.777905765,103.1419080602,56.047207000386074,142.7682154909,87.4143313913
107.4371037085,54.0001581444,13.922085530666518,120,60
89.0409755553,45.2889178108,34.27652581230279,107.4371037085,54.0001581444
137.651617882,51.7375146317,19.489696721948093,120,60
150.8449757026,45.1896273328,34.218563571148785,137.651617882,51.7375146317
104.684869893,58.0567535858,15.437921389249233,120,60
86.1317663846,54.1326062655,34.40148070665645,104.684869893,58.0567535858
89.1683740239,54.6336861064,31.327510277081515,104.684869893,58.0567535858
68.5394343423,50.1625358031,52.43543147794331,89.1683740239,54.6336861064
69.3127984437,50.270170791,51.65690150084335,89.1683740239,54.6336861064
50.0189704316,45.897305633,71.4400698277455,69.3127984437,50.270170791
26.2520403666,40.5896145084,95.79245266369728,50.0189704316,45.897305633
2.7068866577,35.1121811653,119.96633400707759,26.2520403666,40.5896145084
-9.1391339394,32.4240337168,132.11352877343393,2.7068866577,35.1121811653
-3.8226957203,33.5892090623,126.67117479993796,2.7068866577,35.1121811653
9.7701467096,37.3729369588,112.58530331445807,26.2520403666,40.5896145084
13.8785525714,37.782837754,108.48028919980553,26.2520403666,40.5896145084
-3.5194151713,33.7902065083,126.33051009032029,13.8785525714,37.782837754
-7.591327633,33.3163097813,130.4098498001048,13.8785525714,37.782837754
32.9113375392,42.657990477,88.85168278752089,50.0189704316,45.897305633
20.6653262228,39.7847959259,101.430237557043,32.9113375392,42.657990477
19.4399076602,39.6739648449,102.64964756345229,32.9113375392,42.657990477
10.4867088131,38.1742384493,111.72017652343041,32.9113375392,42.657990477
-7.4073609067,34.1591753432,130.05916403318756,10.4867088131,38.1742384493
-5.932902791,34.9413719176,128.45502254128434,10.4867088131,38.1742384493
20.5606267235,40.0891355985,101.46671639983609,32.9113375392,42.657990477
50.1067323516,45.8060339415,71.37495141824586,69.3127984437,50.270170791
69.4963116301,50.3501726105,51.460531081101905,89.1683740239,54.6336861064
58.6652992445,47.9673512147,62.55055664921052,69.4963116301,50.3501726105
92.0963748008,55.2469613523,28.336182554297032,104.684869893,58.0567535858
76.1389203548,51.5990164515,44.705295370678925,92.0963748008,55.2469613523
53.9140138334,46.5361040987,67.49958306249118,76.1389203548,51.5990164515
29.9710721446,40.9435784307,92.086994476882,53.9140138334,46.5361040987
25.5377588794,40.242078113,96.57546517447282,29.9710721446,40.9435784307
84.2309701723,54.2110657024,36.25020932404826,104.684869893,58.0567535858
66.5889372307,51.5008927574,54.09919707417879,84.2309701723,54.2110657024
66.0028752145,50.4861719363,54.85500116269307,84.2309701723,54.2110657024
50.5305613084,47.1874169194,70.6750606527967,66.0028752145,50.4861719363
30.7735337185,43.4292059176,90.78635820223693,50.5305613084,47.1874169194
18.9549647183,41.2550681317,102.80324000762083,30.7735337185,43.4292059176
1.9432118487,38.1226277661,120.1009831650499,18.9549647183,41.2550681317
-11.5845014486,36.0250632158,133.79035145203167,1.9432118487,38.1226277661
-9.9818735257,35.6181719059,132.2862185071522,1.9432118487,38.1226277661
-10.0616935124,35.5302805758,132.38259611628817,1.9432118487,38.1226277661
-1.6750139072,37.9731937429,123.69263247347412,18.9549647183,41.2550681317
25.8652422867,42.5849533768,95.76672838246736,30.7735337185,43.4292059176
26.5156287432,42.6173800671,95.1209646643583,50.5305613084,47.1874169194
28.8882409545,43.0150112837,92.71590907316508,50.5305613084,47.1874169194
17.1135660076,40.6691659065,104.7219892261078,28.8882409545,43.0150112837
28.0258923821,42.0523657016,93.75814698222419,50.5305613084,47.1874169194
50.9180981827,47.3396415566,70.26445123495378,66.0028752145,50.4861719363
30.1803469614,43.9059279915,91.28455386466712,50.9180981827,47.3396415566
6.735227442,39.8157719199,115.083776666452,30.1803469614,43.9059279915
14.9269552051,41.0346939012,106.80582782244718,30.1803469614,43.9059279915
6.471485875,39.5940059673,115.38232898099255,30.1803469614,43.9059279915
5.1407960465,39.3805802483,116.73002551849795,6.471485875,39.5940059673
-7.1908990435,37.3272465812,129.23147912732747,6.471485875,39.5940059673
29.1147490867,42.7494252097,92.5457464826137,50.9180981827,47.3396415566
24.39180603,41.7793315375,97.36728906250171,29.1147490867,42.7494252097
7.8063290001,38.2782591399,114.31820827752217,29.1147490867,42.7494252097
-8.7096488457,35.2245603689,131.11411850552003,7.8063290001,38.2782591399
-1.9071200491,36.1644772319,124.2589912640878,7.8063290001,38.2782591399
60.4302825314,50.408353385,60.35276838213576,84.2309701723,54.2110657024
38.3259245554,45.7934629511,82.9337306124761,60.4302825314,50.408353385
17.6690115132,42.6788148116,103.82413724963621,38.3259245554,45.7934629511
8.9017256923,40.8633086291,112.77742510181933,17.6690115132,42.6788148116
48.9800877024,48.1316380864,72.02711608009892,60.4302825314,50.408353385
32.4390165298,45.2624292069,88.81518908241875,48.9800877024,48.1316380864
28.2570098476,45.2160439905,92.9542908705036,48.9800877024,48.1316380864
16.3553180663,42.7333097116,105.11217871160038,28.2570098476,45.2160439905
7.8881889413,41.852960511,113.59888327633738,28.2570098476,45.2160439905
17.8275392405,43.021761876,103.61209229210915,28.2570098476,45.2160439905
29.72982072,44.7363466918,91.57451443762784,48.9800877024,48.1316380864
8.3697194981,40.8308437265,113.28872355566345,29.72982072,44.7363466918
1.6929699703,39.7964509747,120.04512441869355,8.3697194981,40.8308437265
-6.6899583996,38.3870566991,128.5453940121478,8.3697194981,40.8308437265
5.5904931325,40.6156883998,116.07626566401869,8.3697194981,40.8308437265
92.2050257209,55.1776540456,28.24556460423138,104.684869893,58.0567535858
72.9903815728,50.5987017694,47.99826957559746,92.2050257209,55.1776540456
76.8907678189,51.2641046829,44.05196722162851,92.2050257209,55.1776540456
79.5912998917,52.1647353576,41.21413269460769,92.2050257209,55.1776540456
60.9187442731,47.7703989874,60.396794800378444,79.5912998917,52.1647353576
47.6988125276,44.612266327,73.98871877222157,60.9187442731,47.7703989874
25.3614769494,40.2507455175,96.74788010353652,47.6988125276,44.612266327
73.6053197537,50.2208593218,47.49443147997725,92.2050257209,55.1776540456
108.1184960559,41.0504781011,22.366370205524067,120,60
99.4948454194,27.3254561017,38.57573722538085,108.1184960559,41.0504781011
92.459196368,15.036449841,52.736246836619756,99.4948454194,27.3254561017
89.5097796128,9.6940370296,58.83822664939151,99.4948454194,27.3254561017
91.8855232534,14.6995594781,53.31734668214685,99.4948454194,27.3254561017
79.4736700879,-6.253469467,77.67065284324397,91.8855232534,14.6995594781
84.3629636084,2.81673908,67.38114148390942,91.8855232534,14.6995594781
84.5736960676,1.9796704457,67.98903349013092,91.8855232534,14.6995594781
80.5828462802,-3.7173399501,74.92597207361817,91.8855232534,14.6995594781
82.9142404673,0.1301816513,70.4273053345874,91.8855232534,14.6995594781
102.6201920642,52.9412971245,18.75854499074725,120,60
81.853479198,43.7489928932,41.468781016556676,102.6201920642,52.9412971245
66.9151244664,37.8794398704,57.51889300291293,81.853479198,43.7489928932
48.9061374656,30.4084048952,77.01607168075361,66.9151244664,37.8794398704
55.1691578933,32.699165433,70.35645406345564,66.9151244664,37.8794398704
41.9730245563,27.0168027602,84.72402799203223,55.1691578933,32.699165433
30.4739129426,21.9823819433,97.27691454716235,41.9730245563,27.0168027602
32.4716762174,23.0859134188,95.00580068190249,55.1691578933,32.699165433
10.2470874396,13.1868441171,119.33528730579516,32.4716762174,23.0859134188
15.4158367495,15.6996699714,113.59230794440435,32.4716762174,23.0859134188
15.1722459592,16.0263917252,113.69020952459095,32.4716762174,23.0859134188
13.3766626564,15.3032617892,115.6259172985099,32.4716762174,23.0859134188
-8.4758345845,6.4077914538,139.21958229891888,13.3766626564,15.3032617892
18.1273715427,17.0231723731,110.57872287357338,32.4716762174,23.0859134188
8.3476903538,12.8549308572,121.20964011957793,18.1273715427,17.0231723731
-3.3303876563,8.095104318,133.81976048033195,18.1273715427,17.0231723731
-8.1841830876,6.0533729075,139.0854985332103,-3.3303876563,8.095104318
40.7702583565,26.506595077,86.03051657082332,55.1691578933,32.699165433
48.4251491845,30.0860457929,77.58419083704649,66.9151244664,37.8794398704
80.6096629575,44.1252759453,42.46899882421468,102.6201920642,52.9412971245
57.6853764044,35.251702208,67.05076492919464,80.6096629575,44.1252759453
41.5653062624,28.1963045369,84.6472218930372,57.6853764044,35.251702208
41.1263449668,28.3741566388,84.98124610533289,57.6853764044,35.251702208
22.5660075547,20.7222272186,105.0570561438524,41.1263449668,28.3741566388
23.7208255051,21.0641399781,103.85949950206768,41.1263449668,28.3741566388
26.9010628852,23.0807883215,100.1594672937227,41.1263449668,28.3741566388
64.8967932878,37.7772563058,59.415727906856446,80.6096629575,44.1252759453
49.8374776284,31.9303460775,75.57027362461803,64.8967932878,37.7772563058
30.8849966307,24.3602570423,95.97867346314125,49.8374776284,31.9303460775
17.3114356161,18.8708682808,110.62022213778464,30.8849966307,24.3602570423
-1.3070088322,11.6086242682,130.60488279972677,17.3114356161,18.8708682808
-10.6370276472,7.5379720663,140.7842472414337,-1.3070088322,11.6086242682
-8.2540114561,8.5177220489,138.20846892640063,-1.3070088322,11.6086242682
11.7664182332,16.0047989845,116.84332585173878,30.8849966307,24.3602570423
73.9803229646,41.3362415896,49.66113768402115,80.6096629575,44.1252759453
56.2166483715,33.9421081219,68.90227446924536,73.9803229646,41.3362415896
40.1334172454,27.3230382645,86.2942958938151,56.2166483715,33.9421081219
20.3695748427,18.6001874751,107.89748066858613,40.1334172454,27.3230382645
6.0829233706,12.5424713727,123.41535212901952,20.3695748427,18.6001874751
30.3548011679,23.1585262016,96.92277147186397,40.1334172454,27.3230382645
16.7713532947,17.4669438048,111.6504381676955,30.3548011679,23.1585262016
5.2791933077,12.6266606611,124.1203251791319,16.7713532947,17.4669438048
-8.0110000915,7.1722695586,138.48624397631193,5.2791933077,12.6266606611
-8.032012019,7.037105851,138.55747552899936,5.2791933077,12.6266606611
4.9875449947,12.4065545565,124.47485540184142,16.7713532947,17.4669438048
12.7364824118,16.2025796139,115.86453349978736,30.3548011679,23.1585262016
18.2703261512,18.2255896409,109.97463211719523,40.1334172454,27.3230382645
-3.3653554715,9.872601296,133.16676728342935,18.2703261512,18.2255896409
4.9882816643,12.860547773,124.29930942582283,18.2703261512,18.2255896409
3.0940798849,11.2246442555,126.68785104787217,18.2703261512,18.2255896409
53.6344193506,32.5505848151,71.82289661307496,73.9803229646,41.3362415896
31.3683782228,23.6610185183,95.79790394258549,53.6344193506,32.5505848151
93.8713604527,49.6413487489,28.109037696910207,102.6201920642,52.9412971245
76.2062797129,43.124965391,46.93769483465556,93.8713604527,49.6413487489
60.5686816601,37.0185828885,63.72526107064619,76.2062797129,43.124965391
43.916710795,30.5615032955,81.58532855547044,60.5686816601,37.0185828885
24.7739610482,22.772309693,102.25212329596754,43.916710795,30.5615032955
4.4096049619,14.6891872764,124.16202669172364,24.7739610482,22.772309693
10.3294207951,16.9060963596,117.84241521101474,24.7739610482,22.772309693
-3.6098324482,11.249588217,132.88564841894413,10.3294207951,16.9060963596
1.5408807217,13.2833495178,127.34834658576858,10.3294207951,16.9060963596
-0.9555253341,12.4336386338,129.9813149654412,10.3294207951,16.9060963596
5.7665879639,15.2302303374,122.70116221157284,24.7739610482,22.772309693
29.3814175912,24.9990831742,97.14859511896145,43.916710795,30.5615032955
14.2871575989,20.0088290869,113.04637234003745,29.3814175912,24.9990831742
8.6981932422,16.9611586114,119.33877314322098,29.3814175912,24.9990831742
-9.8079831602,9.6604078276,139.23298152264394,8.6981932422,16.9611586114
7.0220591003,16.5818923507,121.03980717452269,29.3814175912,24.9990831742
1.9024891811,14.5921513026,126.53244457344788,7.0220591003,16.5818923507
19.3222838188,20.9962398266,107.97490229714847,29.3814175912,24.9990831742
14.4669479487,19.1554776542,113.16699485771278,29.3814175912,24.9990831742
4.548852493,15.3910529685,123.77545896344856,14.4669479487,19.1554776542
65.944140124,39.308286372,57.88660106661058,76.2062797129,43.124965391
68.2055483473,40.0783907936,55.498846577383794,76.2062797129,43.124965391
51.4437318318,33.9004778109,73.36291950941981,68.2055483473,40.0783907936
