coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
114.9406180575,179.2946971491,123.70799116002672,103.1667213369,169.9992270147
116.4575153239,181.7962323496,126.47814915057833,103.1667213369,169.9992270147
131.636619152,194.5316553709,146.2921894391136,116.4575153239,181.7962323496
144.312524271,205.1566112512,162.8320884123302,131.636619152,194.5316553709
136.7098949406,198.7544631595,152.8929266877973,116.4575153239,181.7962323496
128.6825698183,191.6248862254,142.16427022627224,116.4575153239,181.7962323496
128.0899994145,191.3674258558,141.54209389460829,116.4575153239,181.7962323496
150.9670001305,210.3480883557,171.26788590583945,128.0899994145,191.3674258558
147.944597481,207.6521341352,167.22081637310055,128.0899994145,191.3674258558
131.6154870523,194.5456402151,146.2850042224934,116.4575153239,181.7962323496
141.3632714353,202.8732583452,159.10563307205567,131.6154870523,194.5456402151
149.0707586091,209.6682131859,169.3799975842331,131.6154870523,194.5456402151
142.1025223556,203.5669092111,160.11834090425066,131.6154870523,194.5456402151
130.547868717,193.6342867084,144.8813442466574,116.4575153239,181.7962323496
141.8243924907,203.0085690755,159.54548957862076,130.547868717,193.6342867084
141.621443973,202.9474008541,159.35055860131857,130.547868717,193.6342867084
150.2064634892,210.1278839952,170.54258154879668,130.547868717,193.6342867084
105.4405242842,172.1747826936,111.8539161294059,103.1667213369,169.9992270147
128.1085627898,190.6584824342,141.10262765302727,105.4405242842,172.1747826936
111.1230297293,176.2338032647,118.81503297468768,103.1667213369,169.9992270147
90.3575719466,158.5719386229,91.55517452573505,80.0261197621,150.4338964522
88.7102799946,157.5285384223,89.61726410354412,80.0261197621,150.4338964522
82.8740105378,151.5543212634,81.32273476740019,64.7928631225,137.5526446258
86.5181990829,154.9462137631,86.28440725906289,64.7928631225,137.5526446258
109.5760659722,173.3792472569,115.80460287610157,86.5181990829,154.9462137631
118.3557901668,180.8407197439,127.32663084896741,109.5760659722,173.3792472569
111.1392042042,174.669713277,117.83159663074731,109.5760659722,173.3792472569
126.9969458124,187.9865152429,138.5391433909549,109.5760659722,173.3792472569
141.3249493093,199.7588285178,157.08311934136978,126.9969458124,187.9865152429
147.0008936031,204.4681461238,164.45828851009972,126.9969458124,187.9865152429
150.134629553,207.083911522,168.54026470088232,147.0008936031,204.4681461238
130.8524164168,190.5066293581,143.11815822654867,109.5760659722,173.3792472569
151.8383552887,207.4735625663,170.10494115498685,130.8524164168,190.5066293581
153.4767716704,208.7137427792,172.15882677549737,130.8524164168,190.5066293581
147.6524116126,203.982060666,164.6548034507435,130.8524164168,190.5066293581
153.4411542014,208.8766393948,172.2335895894853,130.8524164168,190.5066293581
118.0094757014,180.4172279298,126.78893588328408,109.5760659722,173.3792472569
133.2617589108,192.9290858014,146.51654928427266,118.0094757014,180.4172279298
137.5636424142,196.3549111254,152.01541366904098,118.0094757014,180.4172279298
149.5261354649,206.0929252782,167.4403985840475,137.5636424142,196.3549111254
147.4856183641,204.5834371632,164.90549696997996,137.5636424142,196.3549111254
146.1500638317,203.0433933032,162.8994582574121,137.5636424142,196.3549111254
79.9751728981,149.6362855198,77.8581351787972,64.7928631225,137.5526446258
90.4738188471,158.2600140166,91.44453499438391,79.9751728981,149.6362855198
91.7757196931,159.5589038952,93.27602284490796,79.9751728981,149.6362855198
93.4796724562,160.3503439331,95.096538701117,79.9751728981,149.6362855198
9.6210585981,127.0930612208,29.013038292086726,20,100
1.5821003896,148.6422944323,52.012914402223146,9.6210585981,127.0930612208
-5.2357468198,168.5360800275,73.04255410143128,1.5821003896,148.6422944323
0.5149079813,150.7354021537,54.348433766468524,9.6210585981,127.0930612208
-4.2131947667,162.1528168821,66.70611618170848,0.5149079813,150.7354021537
-12.6728745054,184.359760957,90.46983951007407,-4.2131947667,162.1528168821
-9.7177797486,177.4733371563,82.97752851954985,0.5149079813,150.7354021537
-11.6494249045,183.1782533465,89.0005943290457,-9.7177797486,177.4733371563
14.9684722607,70.7376629979,29.691760443190567,20,100
11.6593654943,52.3080177962,48.41612985452131,14.9684722607,70.7376629979
7.1754573891,26.7089425977,74.40493673198947,11.6593654943,52.3080177962
13.1790362117,61.2174031599,39.37873255817554,14.9684722607,70.7376629979
12.6433711265,57.9274594014,42.711261642086,14.9684722607,70.7376629979
27.7909587284,88.4927409674,13.896620033338557,20,100
37.0096638452,74.089959481,30.997048056505147,27.7909587284,88.4927409674
40.8618589338,68.0348477003,38.17364269073172,27.7909587284,88.4927409674
54.3788729435,47.2336067675,62.98092573589449,40.8618589338,68.0348477003
57.6873734269,42.2734896904,68.94321865617249,54.3788729435,47.2336067675
66.5573790717,27.7746445658,85.93669236395102,54.3788729435,47.2336067675
66.0049348085,29.0969451963,84.52399439931962,54.3788729435,47.2336067675
76.4580986648,12.705261945,103.9650827026427,66.0049348085,29.0969451963
87.4617257774,-3.7155969632,123.73183298983349,76.4580986648,12.705261945
88.42442253,-6.2178043352,126.35426188124809,76.4580986648,12.705261945
93.8667125691,-14.453704588,136.22586630220005,88.42442253,-6.2178043352
40.8046376103,67.9341403295,38.22791466042061,27.7909587284,88.4927409674
46.8024638002,58.5430864687,49.37088606039723,40.8046376103,67.9341403295
48.4312516575,55.6521479412,52.68518199734177,40.8046376103,67.9341403295
55.7308805509,44.2375164729,66.23367675544304,40.8046376103,67.9341403295
71.1423277653,20.4029196796,94.61678281417848,55.7308805509,44.2375164729
71.3486100057,19.2775618914,95.67705981571433,55.7308805509,44.2375164729
87.1707018288,-5.6106737038,125.16880206165139,71.3486100057,19.2775618914
91.4164097282,-12.2789785753,133.07401081451164,87.1707018288,-5.6106737038
82.7225365255,0.7581201845,117.41035053785481,71.3486100057,19.2775618914
66.2451440582,28.0458916439,85.5395942861907,55.7308805509,44.2375164729
70.553998982,21.1551567961,93.66577781007571,55.7308805509,44.2375164729
75.1633386416,13.7594602616,102.38026800331002,70.553998982,21.1551567961
85.3985756764,-1.8803463354,121.07008151875019,70.553998982,21.1551567961
89.8089536021,-8.8061334462,129.28092560152422,85.3985756764,-1.8803463354
72.0145455666,18.8108225224,96.42786026949491,70.553998982,21.1551567961
75.5695409631,13.2648729789,103.0152291351613,70.553998982,21.1551567961
88.8738713043,-7.7790147305,127.91202442599365,75.5695409631,13.2648729789
92.3818224291,-13.1342150796,134.3138907064611,88.8738713043,-7.7790147305
48.7688968049,55.1374507171,53.30056172571331,40.8046376103,67.9341403295
50.8781527766,51.8295715277,57.22351531156049,40.8046376103,67.9341403295
59.231362804,38.4221668862,73.02018005392847,50.8781527766,51.8295715277
74.7302868508,14.1935661734,101.7819904821468,59.231362804,38.4221668862
89.2965956883,-9.4043441097,129.5135379124412,74.7302868508,14.1935661734
89.4617446528,-8.9041426645,129.17761061625782,74.7302868508,14.1935661734
72.6999011262,17.3600648074,98.02045342272109,59.231362804,38.4221668862
39.3775361271,69.742217426,35.93819232055667,27.7909587284,88.4927409674
50.7036240574,51.5501398425,57.36789027944004,39.3775361271,69.742217426
64.9143713613,29.0608530556,83.97077281345759,50.7036240574,51.5501398425
78.7458364498,6.6433896795,110.3118451286307,64.9143713613,29.0608530556
85.2191897907,-3.8530982026,122.64393989534463,78.7458364498,6.6433896795
57.3740823207,40.9253780675,69.9130318178177,50.7036240574,51.5501398425
56.1376510624,42.507159146,67.91796844826614,50.7036240574,51.5501398425
57.5192778805,39.5824867015,71.14024878260227,50.7036240574,51.5501398425
42.3047476536,65.7003015315,40.91782216063903,27.7909587284,88.4927409674
44.2680364633,107.177047949,25.30706642513714,20,100
70.8789626054,115.5350883198,53.1996860400142,44.2680364633,107.177047949
93.1009677751,122.1215764848,76.37724717378879,70.8789626054,115.5350883198
109.4073287331,127.2192559495,93.46185263067338,93.1009677751,122.1215764848
128.2706600089,132.7521288411,113.11987769056117,109.4073287331,127.2192559495
142.7901860533,136.9394755946,128.23114862943515,128.2706600089,132.7521288411
129.1315705663,133.1696347002,114.06410307016031,109.4073287331,127.2192559495
151.6499654316,139.6450923428,137.49505821481193,129.1315705663,133.1696347002
157.4567267398,141.4044450079,143.56201101389365,129.1315705663,133.1696347002
140.8992594971,136.6200189502,126.32720440076672,129.1315705663,133.1696347002
164.296355104,143.967612182,150.85089109625386,140.8992594971,136.6200189502
157.8331889231,141.7089070302,144.0090870946226,129.1315705663,133.1696347002
169.9713062983,145.4575299686,156.71286871067812,157.8331889231,141.7089070302
197.3007120087,154.6137130853,185.53529237264982,169.9713062983,145.4575299686
176.3964360763,147.4609652363,163.44308612923075,157.8331889231,141.7089070302
193.1740666823,152.7015756715,181.0201418122772,176.3964360763,147.4609652363
209.7175603805,157.3474903057,198.2036137120609,193.1740666823,152.7015756715
179.6168403141,148.1094782896,166.71359722744143,157.8331889231,141.7089070302
206.8889370662,156.5946988544,195.27521884263,179.6168403141,148.1094782896
186.7291267796,150.0385828869,174.08286200180382,179.6168403141,148.1094782896
92.9581999025,121.9381371831,76.18863456680548,70.8789626054,115.5350883198
89.0442260965,121.2273818857,72.23594102206035,70.8789626054,115.5350883198
100.7187324358,124.8012186811,84.4452165004215,89.0442260965,121.2273818857
122.1752218577,131.3278623414,106.87238787312563,100.7187324358,124.8012186811
135.135104029,135.2602857029,120.41574415537896,122.1752218577,131.3278623414
157.5370100095,142.2497208199,143.88269101290422,135.135104029,135.2602857029
174.9618298899,147.8345392207,162.18062926928428,157.5370100095,142.2497208199
182.9967323517,150.1426901923,170.53782986558255,157.5370100095,142.2497208199
211.2298312608,158.866362674,200.087962446994,182.9967323517,150.1426901923
95.0767644866,123.1235522601,78.55946523572172,70.8789626054,115.5350883198
115.7474440381,129.5450135723,100.20460691936245,95.0767644866,123.1235522601
142.2495233683,137.5540928979,127.8904437401625,115.7474440381,129.5450135723
153.2639554083,140.7821074268,139.3681521770661,142.2495233683,137.5540928979
130.6433257074,134.2846633635,115.83635572904494,115.7474440381,129.5450135723
154.077527099,141.5813507595,140.3802641752768,130.6433257074,134.2846633635
162.4905533107,144.1686098792,149.18213441922052,154.077527099,141.5813507595
171.6662778629,146.8815084671,158.75050626640933,162.4905533107,144.1686098792
191.19833304,153.8453325668,179.48685178660267,171.6662778629,146.8815084671
188.0466516941,151.879031593,175.87604322978365,162.4905533107,144.1686098792
190.7323161075,153.2690090605,178.85391278064878,162.4905533107,144.1686098792
207.0941601812,158.8297606776,196.1348820832994,190.7323161075,153.2690090605
210.578212482,159.9677992087,199.7998764098785,190.7323161075,153.2690090605
205.3458059405,158.3551647724,194.32721446532122,190.7323161075,153.2690090605
205.0870580782,157.9842077057,193.963238222543,190.7323161075,153.2690090605
208.5239440153,159.3450432798,197.65445041774078,190.7323161075,153.2690090605
109.4576551681,127.2155700068,93.5112084796569,95.0767644866,123.1235522601
89.8382253911,120.7561264025,72.86470279663641,70.8789626054,115.5350883198
6.2984675065,121.8587352177,25.797990192802903,20,100
2.6785256203,127.5285091984,32.52482572310153,6.2984675065,121.8587352177
-11.3539206914,149.6089001485,58.68688248475544,2.6785256203,127.5285091984
-12.8332800067,151.7058464878,61.25041975029686,2.6785256203,127.5285091984
23.9871928787,70.9549659065,29.317430183161242,20,100
7.672255253,96.0150364111,12.955818204654033,20,100
-11.7046548504,89.9542394377,33.25847579197544,7.672255253,96.0150364111
49.0897600098,105.3592522029,29.57931239231311,20,100
7.8810065797,122.0004140645,25.117488340411832,20,100
-1.9590226062,140.029406454,45.65698056782613,7.8810065797,122.0004140645
-14.2834737314,161.9567035441,70.81047840043287,-1.9590226062,140.029406454
-5.5234717329,146.9385277753,53.42984525900401,7.8810065797,122.0004140645
-5.489873292,145.619944652,52.259018395242556,7.8810065797,122.0004140645
-13.957088503,160.6063563491,69.47198644216479,-5.489873292,145.619944652
33.6694457277,97.6401261818,13.87165278329737,20,100
58.7721095378,93.4132580747,39.327696159237064,33.6694457277,97.6401261818
75.9354927327,90.5505584985,56.72817809390058,58.7721095378,93.4132580747
102.9781540454,85.7531073302,84.19308422127747,75.9354927327,90.5505584985
95.9948649066,87.2235550397,77.06158322009381,75.9354927327,90.5505584985
77.9908592093,90.0432917639,58.839667148137906,58.7721095378,93.4132580747
106.886591335,85.0849297001,88.15772795433624,77.9908592093,90.0432917639
131.410391595,80.9919601623,113.0207361960944,106.886591335,85.0849297001
154.5926144274,76.6766611382,136.60117853966477,131.410391595,80.9919601623
165.6710372159,74.4590264032,147.89937995841433,154.5926144274,76.6766611382
162.2402019496,75.5914475823,144.3253796874611,154.5926144274,76.6766611382
169.2962164745,73.9382112769,151.55761597651238,154.5926144274,76.6766611382
161.6389293105,75.4092456126,143.76057066095052,154.5926144274,76.6766611382
188.6594973429,70.835397966,171.16551873767318,161.6389293105,75.4092456126
196.358194652,69.4347410344,178.9905925454518,188.6594973429,70.835397966
197.6778804484,69.143607947,180.34121420482745,188.6594973429,70.835397966
207.0168773323,66.9559204072,189.92834758101276,188.6594973429,70.835397966
200.78102814,69.1098339835,183.4092550923463,188.6594973429,70.835397966
156.5064246195,76.9400742822,138.44176396351853,131.410391595,80.9919601623
166.1407927276,75.3206289629,148.21129066569694,156.5064246195,76.9400742822
191.3728443487,71.0847873095,173.79641883661947,166.1407927276,75.3206289629
202.3643697877,68.9862774164,184.98647581804826,191.3728443487,71.0847873095
182.3679039265,72.7341637696,164.6430195667599,156.5064246195,76.9400742822
195.2804460914,70.7473746579,177.70751634752762,182.3679039265,72.7341637696
202.9546810976,69.5336504316,185.4770945382877,182.3679039265,72.7341637696
205.5616246569,69.8776118329,188.01198553204924,182.3679039265,72.7341637696
198.5663938554,70.0536928752,181.06178931946675,182.3679039265,72.7341637696
148.5172442684,78.3987291488,130.32302666524302,131.410391595,80.9919601623
140.7880279058,78.945254494,122.61912496037594,131.410391595,80.9919601623
135.8087334719,80.6439058606,117.41884547452084,106.886591335,85.0849297001
139.0595813101,80.0118062176,120.7305763853604,135.8087334719,80.6439058606
91.5276528288,87.62231561,72.5912454951746,77.9908592093,90.0432917639
95.2693706335,87.1523831568,76.35835173376861,77.9908592093,90.0432917639
74.9103381988,90.7537780912,55.68358984002869,58.7721095378,93.4132580747
104.1613145046,86.0798223871,85.305633604198,74.9103381988,90.7537780912
121.5312441875,83.299741125,102.89663440042246,104.1613145046,86.0798223871
138.1043875373,80.1890124351,119.75918798744442,121.5312441875,83.299741125
138.33139647,80.3454174117,119.95456936682905,121.5312441875,83.299741125
143.8543883116,79.4907394965,125.54241230693863,121.5312441875,83.299741125
173.0376603759,74.6529346472,155.12395594716918,143.8543883116,79.4907394965
-0.8069235182,108.2570605768,22.385421945122438,20,100
-13.5781393109,112.9993563504,36.00868594564795,-0.8069235182,108.2570605768
15.5111210625,109.9829803487,10.945772277827702,20,100
4.8725021763,134.296183076,37.484650149067846,15.5111210625,109.9829803487
-6.3460860944,158.5780609672,64.23285227015694,4.8725021763,134.296183076
-10.6965164359,168.6649729194,75.21793474083866,-6.3460860944,158.5780609672
-11.3918456278,169.8332369194,76.5673030071731,-6.3460860944,158.5780609672
-4.5831117112,154.3421135059,59.64876440589916,4.8725021763,134.296183076
10.2850966958,94.4299647392,11.198421273398825,20,100
-14.3518061784,79.6533802201,39.92688160949881,10.2850966958,94.4299647392
27.0005139855,129.1351094694,29.964342139534818,20,100
33.4051711512,155.2465587054,56.84979200771365,27.0005139855,129.1351094694
31.2624935327,145.4642533847,46.840520932950405,27.0005139855,129.1351094694
36.7379545243,166.4252491473,68.5048699060968,31.2624935327,145.4642533847
38.1678235364,173.0512785621,75.27865625505797,31.2624935327,145.4642533847
35.2945273052,161.5476130261,63.42158705359523,31.2624935327,145.4642533847
30.0768105134,141.4981177214,42.704341094267505,27.0005139855,129.1351094694
34.5258875075,158.7197238573,60.4913589443597,30.0768105134,141.4981177214
39.6217469805,178.6711540653,81.08328335936419,34.5258875075,158.7197238573
46.5358289122,205.1804552741,108.47940679931727,39.6217469805,178.6711540653
42.0317201965,188.1264356274,90.84086094401223,39.6217469805,178.6711540653
36.4510183981,166.7436160713,68.7421158281455,30.0768105134,141.4981177214
42.8681486445,192.4620485488,95.2490456710939,36.4510183981,166.7436160713
39.9938748811,180.4794270854,82.92747223093657,36.4510183981,166.7436160713
31.8644092744,149.2446747916,50.653762016109724,27.0005139855,129.1351094694
37.5085803492,172.7085409408,74.7869276142898,31.8644092744,149.2446747916
41.8885968354,191.3069260928,93.8941114643897,37.5085803492,172.7085409408
46.4223694364,210.8498059644,113.95599691101125,41.8885968354,191.3069260928
43.8971334969,198.666898063,101.51986452374027,37.5085803492,172.7085409408
46.5868489423,210.1004699706,113.26555035912183,43.8971334969,198.666898063
37.2034236595,172.6436332212,74.65410222608284,31.8644092744,149.2446747916
42.6603814185,197.428899441,100.03298733890585,37.2034236595,172.6436332212
46.0196813741,211.7492324556,114.74206051979448,42.6603814185,197.428899441
46.1469967934,211.9588043234,114.97536407970851,42.6603814185,197.428899441
34.849883338,162.4726475308,64.21445219668117,31.8644092744,149.2446747916
38.9358888798,179.5943119109,81.81691885429495,34.849883338,162.4726475308
44.8025449661,204.2585182338,107.16925064396476,38.9358888798,179.5943119109
27.4151969809,131.0673050656,31.94053590752637,27.0005139855,129.1351094694
22.0072733583,124.0569030269,24.140499779014753,20,100
23.7028256242,143.1042869425,43.26320177205581,22.0072733583,124.0569030269
24.8908370969,156.8363178335,57.04652661226199,23.7028256242,143.1042869425
23.2408283045,139.2634739201,39.39702153645384,22.0072733583,124.0569030269
24.8286915913,160.2183398477,60.41196183761241,23.2408283045,139.2634739201
25.8830573312,178.8041895538,79.02769433491727,24.8286915913,160.2183398477
27.9479763564,203.0387288082,103.35004585473722,25.8830573312,178.8041895538
27.6202307644,199.0606868257,99.35854412688386,25.8830573312,178.8041895538
28.1556974927,210.6764115868,110.98660442698325,27.6202307644,199.0606868257
24.4731110235,149.9059074022,50.10685074686153,22.0072733583,124.0569030269
25.1114141509,157.4346654383,57.66261863957692,24.4731110235,149.9059074022
26.8080755928,172.8776136752,73.19692109393657,24.4731110235,149.9059074022
29.5754593789,199.7915155774,100.25272506685177,26.8080755928,172.8776136752
30.3429901326,206.2202615761,106.72712685957954,29.5754593789,199.7915155774
29.5103820776,201.4359063578,101.88278069902488,26.8080755928,172.8776136752
26.4794889665,170.0233418679,70.32408898386836,24.4731110235,149.9059074022
28.2204973889,193.5445224864,93.90961522380985,26.4794889665,170.0233418679
28.037503785,186.2010066699,86.57660413139355,26.4794889665,170.0233418679
28.582602404,192.5937161551,92.99223583347413,26.4794889665,170.0233418679
29.072078218,199.4385081865,99.85328688320003,26.4794889665,170.0233418679
24.8312221937,153.8160757951,54.03335930888465,22.0072733583,124.0569030269
41.1845568457,111.0937955931,23.91354740330635,20,100
39.0786895993,99.9701675839,19.07871292303253,20,100
62.6568073891,99.922829945,42.656878232524704,39.0786895993,99.9701675839
87.2616589026,100.3296630925,67.26509294248056,62.6568073891,99.922829945
81.4801457274,100.0473051881,61.48062813216636,62.6568073891,99.922829945
104.7758030307,100.3675569092,84.77848662511937,81.4801457274,100.0473051881
125.1612229019,100.0597248117,105.16623058872081,104.7758030307,100.3675569092
124.8211172709,100.3308426248,104.82383448757972,104.7758030307,100.3675569092
133.8869532507,100.3498771313,113.88964221375846,104.7758030307,100.3675569092
156.9004837944,100.4774795183,136.9035265111773,133.8869532507,100.3498771313
184.3242644135,100.757880463,164.32874060577123,156.9004837944,100.4774795183
200.3868321556,100.8243073556,180.39144570178826,184.3242644135,100.757880463
170.4955714839,100.7402472743,150.50115336952237,156.9004837944,100.4774795183
167.9175387097,100.7034768,147.92289916927683,156.9004837944,100.4774795183
186.7514633276,100.7815556675,166.75605473570187,156.9004837944,100.4774795183
