coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
56.9036415568,153.0304161688,121.09597032382796,59.3450525072,146.7916761366
58.6908640285,148.7042918188,116.41794098216806,59.3450525072,146.7916761366
57.6572716816,150.5062488841,118.476571379487,59.3450525072,146.7916761366
57.2163638177,151.9826223816,120.00699810682848,59.3450525072,146.7916761366
53.5387367774,159.9202352313,128.7551772544722,57.2163638177,151.9826223816
53.4973773312,160.9706590372,129.7340564190408,57.2163638177,151.9826223816
51.9650853599,167.7050517093,136.6405724254904,53.4973773312,160.9706590372
50.125783331,173.0233918534,142.2679851384395,51.9650853599,167.7050517093
48.3993938156,178.7162892654,148.21689274424745,50.125783331,173.0233918534
43.4111455449,186.3661011608,157.34937558546565,48.3993938156,178.7162892654
45.2143724878,187.7725954788,157.81694707166707,48.3993938156,178.7162892654
44.5155596534,190.5495472499,160.68047645278708,45.2143724878,187.7725954788
49.5947892382,176.6453028312,145.88970178058003,51.9650853599,167.7050517093
47.6274451498,182.9531859778,152.497260524422,49.5947892382,176.6453028312
47.1709267238,190.8414602647,160.39873382366468,47.6274451498,182.9531859778
46.5372086633,191.8064778327,161.41742825067774,47.6274451498,182.9531859778
50.9738249181,171.8552846519,140.90754216305825,51.9650853599,167.7050517093
49.1856487129,176.0394114976,145.4261754870633,51.9650853599,167.7050517093
50.1455579141,169.7227425346,139.10601773726603,53.4973773312,160.9706590372
48.3894138475,177.1750469287,146.76244528312424,50.1455579141,169.7227425346
45.2596624007,184.7820212428,154.98810041412284,48.3894138475,177.1750469287
44.5063081451,186.7482596988,157.09372058411645,45.2596624007,184.7820212428
39.8528693732,195.2353071858,166.77279427173838,44.5063081451,186.7482596988
38.0921936353,201.1825782798,172.97521416397058,39.8528693732,195.2353071858
39.6899336714,197.3476205698,168.89138245143414,39.8528693732,195.2353071858
39.6215530908,201.2137609335,172.75572135101083,39.8528693732,195.2353071858
47.6178370223,176.3622963953,146.21045637631264,50.1455579141,169.7227425346
60.638376553,147.2129096105,114.50337402306765,62.2277710819,137.705729947
60.0326214536,152.1124995426,119.4402678585866,60.638376553,147.2129096105
66.0484764738,130.4005922278,96.69230925686804,68.3560171157,122.5760302949
65.9546200458,129.3684539165,95.7390061405935,68.3560171157,122.5760302949
67.1087701114,128.3606197155,94.45210685357097,68.3560171157,122.5760302949
64.4725672943,137.853723749,104.30444614349292,67.1087701114,128.3606197155
66.6117545716,129.1314871846,95.36930972192633,67.1087701114,128.3606197155
64.6589274937,137.7297615859,104.13624585707467,67.1087701114,128.3606197155
63.8086114858,142.0724726966,108.56142123261495,64.6589274937,137.7297615859
77.2925426805,99.9480468108,64.19116463700722,80.6815108928,91.4311721988
73.8795422423,105.3053984541,70.54331298391496,77.2925426805,99.9480468108
73.4771838088,107.4120503284,72.57378426517866,77.2925426805,99.9480468108
74.0108338724,107.0420204518,72.00743450954643,77.2925426805,99.9480468108
69.4457167564,111.3649203813,78.29454498123907,74.0108338724,107.0420204518
73.7096593043,107.954238328,72.96249041464971,77.2925426805,99.9480468108
72.8379296959,110.3256653738,75.48906492249881,73.7096593043,107.954238328
69.2214266356,118.7133084473,84.62315769154772,72.8379296959,110.3256653738
66.05502296,124.6695783103,91.36876833238189,69.2214266356,118.7133084473
65.9775642073,126.0677740798,92.66124255010452,69.2214266356,118.7133084473
64.7386974823,128.8859597555,95.739709906604,65.9775642073,126.0677740798
63.2660575076,131.1836518055,98.45127480276352,65.9775642073,126.0677740798
60.9705295185,138.645433719,106.25817163014489,63.2660575076,131.1836518055
59.8354433175,136.4347413728,104.72367907585708,63.2660575076,131.1836518055
56.0692485016,144.0189882155,113.1915609575508,59.8354433175,136.4347413728
55.4607646025,146.1485211454,115.40632125044762,56.0692485016,144.0189882155
51.8312210657,153.796380095,123.87174107456168,55.4607646025,146.1485211454
49.7729869928,160.0976932784,130.50068332307592,51.8312210657,153.796380095
51.7273101728,155.7662503281,125.84435005986941,51.8312210657,153.796380095
47.9483215769,162.9997466223,133.86067814894298,51.8312210657,153.796380095
47.6986872867,163.8648631145,134.761091289629,47.9483215769,162.9997466223
43.6431610765,172.2473017422,144.07304974039414,47.6986872867,163.8648631145
41.1593971822,176.3042918235,148.82996592657977,43.6431610765,172.2473017422
39.3593056841,179.7406785293,152.7045103755615,43.6431610765,172.2473017422
35.9844696131,185.4747986253,159.3580546777717,39.3593056841,179.7406785293
38.1419600944,182.2351377341,155.48016471448295,39.3593056841,179.7406785293
34.2849922244,190.7921745841,164.8662757729816,38.1419600944,182.2351377341
33.6080765466,192.3533154304,166.56785609046227,34.2849922244,190.7921745841
29.8039804691,200.2807145472,175.36073978831092,33.6080765466,192.3533154304
34.9785884291,186.6185676513,160.8590209336993,39.3593056841,179.7406785293
36.3042846444,185.5469257658,159.26542955844843,39.3593056841,179.7406785293
39.2094625406,180.9693158578,153.85728261476746,43.6431610765,172.2473017422
38.5776427073,182.2300632105,155.26748834057176,39.2094625406,180.9693158578
34.3036339691,189.9354413669,164.07884483247108,38.5776427073,182.2300632105
30.9604788325,197.2756350702,172.14452086547288,34.3036339691,189.9354413669
40.1906253259,180.6153064578,153.1253149833858,43.6431610765,172.2473017422
37.6504433872,185.5867120841,158.70809190736415,40.1906253259,180.6153064578
35.0051212752,193.295052497,166.85770791042734,37.6504433872,185.5867120841
34.4571967107,192.5077033354,166.33022705688424,37.6504433872,185.5867120841
33.2334985928,197.0368104938,171.0217352084302,34.4571967107,192.5077033354
46.655373044,166.7562348253,137.83493822450316,47.6986872867,163.8648631145
45.7675216429,168.7857928608,140.0473896459284,47.6986872867,163.8648631145
47.1299831923,164.5982688012,135.68915823132622,47.6986872867,163.8648631145
43.4897151066,170.7702382627,142.84809646770537,47.6986872867,163.8648631145
60.8153631328,137.1659363825,104.91607423344105,63.2660575076,131.1836518055
56.5880905243,144.0047420438,112.95591854658564,60.8153631328,137.1659363825
59.5994594645,141.0101285378,108.94797639711707,60.8153631328,137.1659363825
57.0640961255,146.4649789555,114.96324533044225,59.5994594645,141.0101285378
53.1047520606,153.1606514042,122.74196212465318,57.0640961255,146.4649789555
71.1037544089,116.4524477461,81.8512644379756,73.7096593043,107.954238328
71.041209105,117.3133887656,82.69461882418955,73.7096593043,107.954238328
75.6607954538,103.0003494577,67.65225557197496,77.2925426805,99.9480468108
71.2966141109,109.9523574422,75.86057414585282,75.6607954538,103.0003494577
72.3546312651,109.1616553253,74.64456646586152,75.6607954538,103.0003494577
67.8700799516,116.0935162618,82.90058830003741,72.3546312651,109.1616553253
75.6711536711,103.2108818251,67.83465124331515,77.2925426805,99.9480468108
72.145236381,110.3201098711,75.77021777297509,75.6711536711,103.2108818251
69.0003015282,116.9699819452,83.1262638461214,72.145236381,110.3201098711
66.2516210027,123.4367209288,90.15292434121257,69.0003015282,116.9699819452
66.510948318,122.6097485118,89.29098981982634,69.0003015282,116.9699819452
65.3530536356,124.2763634698,91.29239072323342,69.0003015282,116.9699819452
65.8102985659,122.5186036971,89.52652339126023,69.0003015282,116.9699819452
63.9759330773,125.0892264781,92.67437413640533,69.0003015282,116.9699819452
62.064429574,127.758440183,95.9574439567951,63.9759330773,125.0892264781
59.9789248185,131.5749189711,100.29279143494392,63.9759330773,125.0892264781
78.4999478019,98.9565858603,62.860044276622546,80.6815108928,91.4311721988
75.7477003185,108.3800232179,72.67717409355444,78.4999478019,98.9565858603
74.6850817743,111.3730391472,75.85322549797492,75.7477003185,108.3800232179
74.46817327,111.4956447501,76.04530220865804,75.7477003185,108.3800232179
72.2609106518,117.4555729858,82.39948378670019,75.7477003185,108.3800232179
69.8899085537,126.9957064075,92.22983457662787,72.2609106518,117.4555729858
78.2898585601,98.7553013369,62.729529284474744,80.6815108928,91.4311721988
77.2154142726,102.0878953531,66.23104515674397,78.2898585601,98.7553013369
76.7087205529,102.5138683889,66.80712952017616,78.2898585601,98.7553013369
81.8084015589,84.4743237642,48.07714327806762,84.3169599824,79.094882021
80.523806513,88.5075960893,52.31004654655467,81.8084015589,84.4743237642
81.159353235,89.9125822936,53.55399634888751,81.8084015589,84.4743237642
78.5706477532,91.7403799774,56.031929422251956,81.8084015589,84.4743237642
78.985636466,93.1291906801,57.180698852766724,81.8084015589,84.4743237642
78.054402431,92.6896203755,57.10950774502262,81.8084015589,84.4743237642
75.9046655204,97.3768427591,62.266194904247705,78.054402431,92.6896203755
73.5359447974,100.3929427724,66.04022078134952,78.054402431,92.6896203755
74.8227931548,98.9930953063,64.19308697569733,78.054402431,92.6896203755
70.3143046673,105.8645970306,72.41160292378538,74.8227931548,98.9930953063
66.8213775302,114.7278723781,81.93831221244801,70.3143046673,105.8645970306
65.9376409324,116.3492998317,83.784935444615,66.8213775302,114.7278723781
61.520567936,125.0517799964,93.54422306577482,65.9376409324,116.3492998317
57.2128111223,133.6043302284,103.1203853574688,61.520567936,125.0517799964
53.9041007166,138.8936346963,109.35932006645035,57.2128111223,133.6043302284
54.4979635896,138.3435644043,108.58213761291083,57.2128111223,133.6043302284
51.1419218305,147.4282796276,118.26692294751076,54.4979635896,138.3435644043
48.4326083683,151.6302925703,123.26665216088588,51.1419218305,147.4282796276
46.3781672481,159.4864098628,131.38695432459173,48.4326083683,151.6302925703
45.1831882133,163.7017652231,135.76841477827855,46.3781672481,159.4864098628
43.4992893321,164.4559479864,137.1301457037072,46.3781672481,159.4864098628
41.7067923719,168.5445527175,141.5944187687761,43.4992893321,164.4559479864
39.652918152,172.7739643004,146.2961547937714,41.7067923719,168.5445527175
44.1186507726,163.2158151088,135.74744491533357,46.3781672481,159.4864098628
43.9134200671,167.5748777544,139.84262056089102,46.3781672481,159.4864098628
42.4753700286,169.8035026943,142.49493220094655,43.9134200671,167.5748777544
43.2346113852,169.2139155425,141.61666286519002,43.9134200671,167.5748777544
43.1378737224,166.7093572365,139.30342265939439,46.3781672481,159.4864098628
39.5578837047,174.4741937358,147.85380360925228,43.1378737224,166.7093572365
38.9209658599,178.4201528173,151.85083468417488,39.5578837047,174.4741937358
39.041834173,178.2684784683,151.68302072903677,39.5578837047,174.4741937358
36.5784047906,182.1522029266,156.08964720499742,39.5578837047,174.4741937358
37.9433767689,178.2325477549,151.94426294514983,39.5578837047,174.4741937358
37.75909062,177.9859872931,151.79947852625423,39.5578837047,174.4741937358
37.3497420045,181.2506998441,154.98099974826724,39.5578837047,174.4741937358
36.5856044986,183.5105306278,157.36641776650342,39.5578837047,174.4741937358
35.5423747495,183.5949389404,157.81935955242602,39.5578837047,174.4741937358
43.0310870711,164.1142683386,137.09834818102468,46.3781672481,159.4864098628
49.8745509108,154.9566779095,125.90125394236657,51.1419218305,147.4282796276
56.9088182504,134.0612101847,103.66915758766518,57.2128111223,133.6043302284
55.5600283482,138.3547569625,108.16957736069008,56.9088182504,134.0612101847
51.724145047,142.3229779253,113.42301028419863,56.9088182504,134.0612101847
49.0728273891,147.3095763513,119.07063360602862,51.724145047,142.3229779253
47.4334610249,152.324438074,124.34665105993,49.0728273891,147.3095763513
43.3838494212,160.2174440133,133.21789093373832,47.4334610249,152.324438074
49.3723685253,149.5300400398,121.00407862119974,51.724145047,142.3229779253
66.1305262329,118.0240560311,85.30611597592437,66.8213775302,114.7278723781
61.7206054946,125.8412984467,94.28145329005045,66.1305262329,118.0240560311
63.8675994534,119.1808395481,87.28188045324761,66.8213775302,114.7278723781
64.0433913449,124.0972982598,91.71089368299035,66.8213775302,114.7278723781
60.5282114932,131.3584690087,99.77817885425328,64.0433913449,124.0972982598
55.9022927988,140.0562123014,109.62956769811215,60.5282114932,131.3584690087
60.1029798219,134.6779129669,103.12474876475972,60.5282114932,131.3584690087
58.7682749093,135.748531736,104.50787520063517,60.5282114932,131.3584690087
54.8700389162,144.4055818396,114.00212400473447,58.7682749093,135.748531736
55.6827944405,141.5162962437,111.04907517767533,58.7682749093,135.748531736
60.325977242,131.6064189612,100.09814427629631,60.5282114932,131.3584690087
57.369344904,139.0626630996,108.10482552134697,60.5282114932,131.3584690087
55.7712693124,142.1470285723,111.57860674152356,57.369344904,139.0626630996
59.3748733201,136.4271817971,104.97645147819473,60.5282114932,131.3584690087
63.4451713386,121.6657963588,89.65411141992938,66.8213775302,114.7278723781
64.5163284793,123.5015934194,91.00977472064399,66.8213775302,114.7278723781
71.2911120207,107.8730156525,73.74953804227087,74.8227931548,98.9930953063
72.9360209607,101.9550083363,67.7049010524549,74.8227931548,98.9930953063
78.7832383637,92.9976123979,57.121371354081205,81.8084015589,84.4743237642
77.0315108928,96.5610903205,61.09212997645594,78.7832383637,92.9976123979
76.1296227181,98.7439424891,63.450825162397024,78.7832383637,92.9976123979
86.9019312171,64.7084384068,28.23793132066487,92.329619478,58.2819776059
88.1823493713,65.0937636155,27.801060879772017,92.329619478,58.2819776059
86.6699593147,68.0993296732,31.165693253524157,88.1823493713,65.0937636155
83.8697107998,73.1115249771,36.90509013609339,88.1823493713,65.0937636155
85.3223733517,69.8244177428,33.329039832773525,88.1823493713,65.0937636155
85.2651863988,69.5969742702,33.16657539459058,88.1823493713,65.0937636155
80.0894033693,76.1616665642,41.52623536873805,85.2651863988,69.5969742702
77.3613721549,80.5443344294,46.688592574840456,80.0894033693,76.1616665642
81.0122015709,76.3469020024,41.14463307401797,85.2651863988,69.5969742702
79.5910034298,79.1679576316,44.303455484237816,81.0122015709,76.3469020024
75.1031327598,87.1448662559,53.456162971701715,79.5910034298,79.1679576316
70.4284379944,94.6954315061,62.33669261509495,75.1031327598,87.1448662559
67.3401622291,100.0001543512,68.47489525641147,70.4284379944,94.6954315061
74.7797919808,88.2385130213,54.596606967185146,75.1031327598,87.1448662559
71.963596195,90.5203683645,58.06601159469134,75.1031327598,87.1448662559
74.0926611871,88.8099815478,55.40389543139788,75.1031327598,87.1448662559
72.055856379,92.980661208,60.039657185562426,75.1031327598,87.1448662559
68.8073108801,99.1374543526,67.00091782454277,72.055856379,92.980661208
71.1335663419,94.5899660759,61.89340001210087,75.1031327598,87.1448662559
66.4054565601,101.7098100488,70.4401655001199,71.1335663419,94.5899660759
64.0333365684,105.7437451856,75.11986484333978,66.4054565601,101.7098100488
60.6695076563,110.5489475443,80.98546921611639,64.0333365684,105.7437451856
58.6419226988,113.972119371,84.96406270062732,60.6695076563,110.5489475443
60.6954244871,110.8220348713,81.25978358009814,60.6695076563,110.5489475443
59.4205267227,113.2704241122,83.94760013256949,64.0333365684,105.7437451856
57.3438589679,116.5159984691,87.80069004457425,59.4205267227,113.2704241122
57.2346181521,116.7949984791,88.09498735187167,59.4205267227,113.2704241122
54.7180652775,121.4148010847,93.35206821501735,59.4205267227,113.2704241122
62.0510926874,110.0477392843,79.84662863309823,66.4054565601,101.7098100488
57.0199742342,118.2199594269,89.4433642733692,62.0510926874,110.0477392843
61.4611857798,110.5851752911,80.64464343311096,62.0510926874,110.0477392843
58.3205877189,116.4396125555,87.24748745049803,62.0510926874,110.0477392843
56.2146818762,120.9739450825,92.24698851397707,58.3205877189,116.4396125555
52.202315019,127.6326299464,100.02112331557963,56.2146818762,120.9739450825
48.5985198733,136.1843726326,109.30119025624046,52.202315019,127.6326299464
50.9689845268,132.2269969146,104.77815095282092,52.202315019,127.6326299464
47.8706775586,135.9321359581,109.38300790825565,52.202315019,127.6326299464
46.3161638662,137.7595182451,111.78214084385978,47.8706775586,135.9321359581
45.7830320897,138.6480274567,112.81832524357446,46.3161638662,137.7595182451
42.0231294971,145.7151305072,120.82215802078758,46.3161638662,137.7595182451
43.6280936397,142.1023264322,116.88955746016772,46.3161638662,137.7595182451
40.9232699359,146.4504957478,122.01036283293516,43.6280936397,142.1023264322
36.1359033922,154.774275627,131.61266411445683,40.9232699359,146.4504957478
31.4370273949,161.2327436958,139.59960629740215,36.1359033922,154.774275627
30.274712583,162.6282225035,141.4125640752082,36.1359033922,154.774275627
25.78649492,171.2972135594,151.1745056709021,30.274712583,162.6282225035
21.9604845079,180.2068638172,160.87090827134176,25.78649492,171.2972135594
22.9363987712,177.3351927386,157.85134928340773,25.78649492,171.2972135594
20.8853192744,179.8070925981,160.9948704279938,25.78649492,171.2972135594
16.5517278228,188.8047131063,170.98172126692003,20.8853192744,179.8070925981
12.2973543792,194.9506629017,178.45650502868776,16.5517278228,188.8047131063
10.672913964,198.4668992835,182.3298401491271,12.2973543792,194.9506629017
9.9050796944,199.2250493607,183.3548065474203,12.2973543792,194.9506629017
11.5025821686,198.1133406153,181.71751609687567,12.2973543792,194.9506629017
9.9539096166,198.3616550558,182.59493478291688,12.2973543792,194.9506629017
18.699677174,184.7858858552,166.43227915715747,20.8853192744,179.8070925981
19.0577260109,183.3578657294,164.9883760266818,20.8853192744,179.8070925981
18.4807673148,184.3453384963,166.13077793874058,20.8853192744,179.8070925981
25.8431327204,171.7432002651,151.62407433317216,25.78649492,171.2972135594
34.7759344303,157.8912817415,135.01343501164496,36.1359033922,154.774275627
31.8866313088,165.8797200484,143.50832871969436,34.7759344303,157.8912817415
29.4502749892,171.327378777,149.47597630809523,31.8866313088,165.8797200484
26.2672722506,173.6562177455,153.10265582783362,31.8866313088,165.8797200484
27.5246108017,172.7231983613,151.62377191914402,31.8866313088,165.8797200484
23.1864309157,179.2076560974,159.42556638289156,27.5246108017,172.7231983613
22.1714756489,181.0000281218,161.48084891227143,27.5246108017,172.7231983613
18.3810689625,189.2048667101,170.5189106020566,22.1714756489,181.0000281218
14.3997936553,193.4000847276,176.30254330876238,18.3810689625,189.2048667101
15.0428204177,194.2041652485,176.53030721373577,18.3810689625,189.2048667101
14.0855603632,193.9998837743,176.9565796501383,18.3810689625,189.2048667101
14.4801622938,194.0581224486,176.74556011051547,18.3810689625,189.2048667101
13.9324635451,194.6664840536,177.5630112661968,18.3810689625,189.2048667101
28.7989599525,171.0733758531,149.55049513764493,31.8866313088,165.8797200484
25.304418264,179.8504543284,158.9976602242854,28.7989599525,171.0733758531
22.1808238183,182.9387456394,163.39019770082513,25.304418264,179.8504543284
16.0359034046,190.4870647707,173.12349974066015,22.1808238183,182.9387456394
21.6601240993,184.9857753961,165.29467558294778,25.304418264,179.8504543284
26.5180587375,172.2562529802,151.843899706954,31.8866313088,165.8797200484
25.6585250696,173.6288199646,153.46338674083805,26.5180587375,172.2562529802
30.4985393638,161.374345308,140.29257154384533,36.1359033922,154.774275627
27.8936234132,165.9625696824,145.56868659372137,30.4985393638,161.374345308
24.0100962371,173.3070398573,153.87669631190917,27.8936234132,165.9625696824
33.8783738387,161.5488113248,138.75344653697135,36.1359033922,154.774275627
32.5137365199,165.9582883399,143.36925876869796,33.8783738387,161.5488113248
30.7438677934,170.7811759609,148.50340473800648,33.8783738387,161.5488113248
32.8424851662,164.5705923716,141.9478519646861,33.8783738387,161.5488113248
30.2376165333,171.1806693523,149.05267133504634,32.8424851662,164.5705923716
40.0094747784,146.8854072442,122.88724572461417,43.6280936397,142.1023264322
88.5368085316,65.4762265273,27.95889472214367,92.329619478,58.2819776059
85.8198209251,72.7897305664,35.76077673764522,88.5368085316,65.4762265273
85.5758560174,70.9597759777,34.190792857249015,88.5368085316,65.4762265273
83.0271858002,75.8746336627,39.72717668966579,85.5758560174,70.9597759777
78.9200066541,81.6874653968,46.84461536570077,83.0271858002,75.8746336627
78.5554975305,82.2583678345,47.521960546948456,78.9200066541,81.6874653968
75.1549101862,88.4468424377,54.58187130005109,78.9200066541,81.6874653968
71.2481728526,96.225525283,63.28649670276133,75.1549101862,88.4468424377
68.7240911548,100.2050635015,67.99900270802766,71.2481728526,96.225525283
65.4729911393,106.8174028101,75.36735954268495,68.7240911548,100.2050635015
86.3441425634,69.2040576459,32.28376569095938,88.5368085316,65.4762265273
87.2130331097,65.1068302353,28.3559167192711,92.329619478,58.2819776059
83.9707542641,70.1241924333,34.3297174808085,87.2130331097,65.1068302353
78.9007416398,78.5359409327,44.151252026271315,83.9707542641,70.1241924333
85.7058795927,67.5786934051,31.251019351997478,87.2130331097,65.1068302353
90.7278185939,55.4010760065,18.1948742278255,96.0896459975,49.2037563839
85.7711068217,62.3578109153,26.736838415527448,90.7278185939,55.4010760065
81.8770178622,69.4597577889,34.83631853587694,85.7711068217,62.3578109153
77.4274169669,73.7488688883,41.016563041594395,81.8770178622,69.4597577889
73.4205981261,78.0246563587,46.87633741566542,77.4274169669,73.7488688883
70.8537119578,80.7665132271,50.63222395386145,73.4205981261,78.0246563587
72.7684973724,81.058043234,49.68429408286782,77.4274169669,73.7488688883
73.5425144778,79.0457128277,47.5853546403722,77.4274169669,73.7488688883
69.8475225488,83.3257933802,53.239738328384874,73.5425144778,79.0457128277
88.3975411984,60.2863338281,23.607446326512243,90.7278185939,55.4010760065
85.0834995308,66.5157643884,30.663555543367423,88.3975411984,60.2863338281
88.3938576215,59.6814040599,23.070177507151755,90.7278185939,55.4010760065
83.1073941692,68.1146029733,33.0233448294404,88.3938576215,59.6814040599
79.3771924411,74.8042733416,40.68272434535625,83.1073941692,68.1146029733
78.8860277117,75.4781453594,41.51108252804994,83.1073941692,68.1146029733
77.448431751,77.9527889176,44.372994980652514,78.8860277117,75.4781453594
72.6786301233,86.3692625224,54.047085920265644,77.448431751,77.9527889176
68.6997517775,92.9951896188,61.775888076970375,72.6786301233,86.3692625224
65.9915450863,99.5799416151,68.89581380235806,68.6997517775,92.9951896188
63.8788990215,101.1582502347,71.25619291984809,68.6997517775,92.9951896188
61.6432550963,105.2954875503,75.95883434418363,63.8788990215,101.1582502347
58.475593784,112.8839312919,84.18188466683583,61.6432550963,105.2954875503
