coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
33.7520258797,108.2647570107,161.40641248374092,53.2046523274,99.1065048826
32.4032299562,109.0553067371,162.96389556968683,53.2046523274,99.1065048826
13.358762027,118.3969370881,184.17610470313286,32.4032299562,109.0553067371
-8.6893158148,127.7337247256,208.1196495515016,13.358762027,118.3969370881
-10.5726472404,128.5874775517,210.18745784695025,-8.6893158148,127.7337247256
56.1841971311,97.484636071,136.51856015975557,69.3618372583,91.3264470764
34.2505638874,107.6321817467,160.68583039264615,56.1841971311,97.484636071
14.4209915015,116.8824332706,182.5668517185135,34.2505638874,107.6321817467
3.9631560996,121.6108776375,194.0439814739925,14.4209915015,116.8824332706
39.6708378757,105.2353256822,154.76038636622593,56.1841971311,97.484636071
26.6575392614,111.3576124413,169.14191396191595,39.6708378757,105.2353256822
9.5177449078,119.2523585917,188.01251456875818,26.6575392614,111.3576124413
-10.7155921207,128.7632405287,210.36972375345792,9.5177449078,119.2523585917
33.6659056931,108.1860054788,161.45032216104423,56.1841971311,97.484636071
47.3881342607,101.9231100372,146.36833978275342,69.3618372583,91.3264470764
64.4665804633,93.5965314107,127.36897627401916,83.4502703816,84.741223265
61.516838473,94.8390324126,130.56774092586411,83.4502703816,84.741223265
40.9997972334,104.1852232677,153.11325632754438,61.516838473,94.8390324126
122.1825835226,66.1022663222,63.439129955832044,142.3101151387,56.835499199
111.9627521847,70.6966909086,74.6442042463149,122.1825835226,66.1022663222
95.0213874624,78.3623259368,93.23914439248256,111.9627521847,70.6966909086
86.0282094772,82.462920705,103.12307719913777,95.0213874624,78.3623259368
66.1066349188,91.6982202771,125.08121671669072,86.0282094772,82.462920705
67.5122346972,90.9541953312,123.49322856900108,86.0282094772,82.462920705
47.4347372416,99.7069217439,145.39565135131448,67.5122346972,90.9541953312
33.1114132663,105.9907164157,161.03674099298414,47.4347372416,99.7069217439
25.3404046993,109.5623877584,169.58841350971016,47.4347372416,99.7069217439
15.7878896725,113.7496922456,180.01837334691783,25.3404046993,109.5623877584
-1.9897557191,121.2081363474,199.2971975872379,15.7878896725,113.7496922456
-0.2099428625,120.7715368241,197.48940500227562,15.7878896725,113.7496922456
2.9218357547,119.6532797247,194.17333438001847,25.3404046993,109.5623877584
-11.6348792616,125.3469885236,209.80395407190673,2.9218357547,119.6532797247
63.4827950385,92.8325559399,127.9388997145738,86.0282094772,82.462920705
42.1012404206,102.5784156785,151.43682855782944,63.4827950385,92.8325559399
44.3461759728,101.5832630574,148.9813583238233,63.4827950385,92.8325559399
37.3553702519,104.7383068577,156.65114750014226,44.3461759728,101.5832630574
36.7831299267,104.9352640013,157.25393808006228,44.3461759728,101.5832630574
16.1161887312,114.1612299105,179.88667775814756,36.7831299267,104.9352640013
-2.5020135262,122.560935674,200.3119687526678,16.1161887312,114.1612299105
5.6371366749,118.990089543,191.4248066077069,16.1161887312,114.1612299105
3.5249865084,119.8679320882,193.71074456789677,16.1161887312,114.1612299105
10.399975576,116.6100118569,186.10532920815632,16.1161887312,114.1612299105
40.6075333728,103.3426439794,153.11329125155,44.3461759728,101.5832630574
18.4551506233,113.5055585252,177.48567097831403,40.6075333728,103.3426439794
5.61442968,119.2550867962,191.5548283689587,18.4551506233,113.5055585252
5.2010803396,119.7217985065,192.12507050802057,18.4551506233,113.5055585252
-6.6903463059,125.2739348926,205.24879886985292,5.2010803396,119.7217985065
-10.8598196261,127.2733243609,209.87269148768695,5.2010803396,119.7217985065
105.788136537,73.5882824929,81.4618470115823,122.1825835226,66.1022663222
97.4363263089,77.4284283378,90.6542054791519,105.788136537,73.5882824929
100.2365745443,76.2813453633,87.63088392698069,122.1825835226,66.1022663222
88.9929493406,81.5225933176,100.03611620371503,100.2365745443,76.2813453633
68.0690265082,91.0211861824,123.01510254139885,88.9929493406,81.5225933176
50.6489754462,99.3277253436,142.3142416890198,68.0690265082,91.0211861824
57.1604872632,96.095032521,135.04590239541645,68.0690265082,91.0211861824
35.6911349044,106.2317554839,158.78797987681844,57.1604872632,96.095032521
37.3104462012,105.4042396795,156.97044271175955,57.1604872632,96.095032521
39.9890991478,103.7818975514,153.8593142020316,57.1604872632,96.095032521
34.0964922544,106.4810120283,160.34067478138195,39.9890991478,103.7818975514
19.1968334237,113.4631591942,176.79498818249127,39.9890991478,103.7818975514
-2.3612285067,123.6346039047,200.63210884950388,19.1968334237,113.4631591942
-12.0009768103,128.2409771381,211.3159013279332,-2.3612285067,123.6346039047
-0.4060225198,122.7785726749,198.49864892113212,19.1968334237,113.4631591942
7.1715896486,119.4566203028,190.23106141505747,19.1968334237,113.4631591942
72.9511896845,89.3005934577,117.86405324206788,88.9929493406,81.5225933176
69.695988369,90.8699964755,121.47782709175917,72.9511896845,89.3005934577
95.9490084929,78.3061677423,92.37252165160885,100.2365745443,76.2813453633
87.5261941247,82.1972280384,101.65056431693606,100.2365745443,76.2813453633
65.6546564485,92.4421802998,125.8026492613006,87.5261941247,82.1972280384
64.9173585397,92.7936077814,126.61939909486317,87.5261941247,82.1972280384
134.6487635313,60.1099013354,49.61048197850803,157.3773741743,49.9007091468
146.3504163998,54.6339456263,36.69416402234697,157.3773741743,49.9007091468
201.982959451,51.9058596403,24.99999999997669,180,40
186.5778335548,57.1043761733,18.325598995732868,180,40
190.955232356,68.9411388189,30.94584345426135,186.5778335548,57.1043761733
198.8850841173,90.1186016881,53.55927933942788,190.955232356,68.9411388189
207.2682414236,112.0032011685,76.9945736802228,198.8850841173,90.1186016881
201.2041783305,96.1046504322,59.97885701529091,198.8850841173,90.1186016881
209.0264242196,115.8119343786,81.18179481394458,201.2041783305,96.1046504322
197.1659843295,86.3399799391,49.41996352538507,190.955232356,68.9411388189
204.809288929,108.8221413172,73.16586181186119,197.1659843295,86.3399799391
201.827017705,99.0179281311,62.92757628584579,197.1659843295,86.3399799391
208.5507206631,118.4430159042,83.48340797569482,201.827017705,99.0179281311
206.7895992043,112.6404900579,77.4259006230475,201.827017705,99.0179281311
198.0088760721,88.1775618886,51.43471512134354,190.955232356,68.9411388189
198.4403708237,91.0120431783,54.25146760643595,190.955232356,68.9411388189
194.9063092342,80.7927200358,43.438680835666084,190.955232356,68.9411388189
191.7630026411,70.5152946035,32.70401029862023,186.5778335548,57.1043761733
197.7037138852,86.3032026015,49.57262283904835,191.7630026411,70.5152946035
206.8402158836,108.0445923474,73.15574597509402,197.7037138852,86.3032026015
181.1229939643,38.2839085386,2.050874288625275,180,40
190.0589664681,18.5709245425,23.672517427801996,180,40
191.9734832932,15.164734146,27.57988325285597,190.0589664681,18.5709245425
198.4214232167,0.7989187356,43.31366997220968,190.0589664681,18.5709245425
202.7265997404,-8.6576241985,53.70408618931543,198.4214232167,0.7989187356
201.5006276256,-3.3563378422,48.405419516528326,190.0589664681,18.5709245425
205.7585147779,-11.8193049333,57.87914185712724,201.5006276256,-3.3563378422
199.452764668,-2.3829085671,46.63567414906777,190.0589664681,18.5709245425
200.328149867,-2.7721280921,47.35757650401182,190.0589664681,18.5709245425
191.6157033966,14.5096752676,28.02190537755209,190.0589664681,18.5709245425
191.4485534242,15.0788946794,27.430871385766235,190.0589664681,18.5709245425
194.616242688,9.0344622948,34.241948762848985,190.0589664681,18.5709245425
163.9135065206,41.0965896046,16.123826506871602,180,40
151.3844291032,42.0532935216,28.689377163966014,163.9135065206,41.0965896046
127.8768552191,44.3051878173,52.30456418070224,151.3844291032,42.0532935216
133.3413090699,43.6731955737,46.80506824088796,151.3844291032,42.0532935216
114.2605481023,45.0564304997,65.93590141571843,133.3413090699,43.6731955737
93.0396850346,46.588706845,87.21201243574369,114.2605481023,45.0564304997
100.4006788619,46.3115172251,79.85248210384945,114.2605481023,45.0564304997
99.8572927087,46.3004551083,80.39278085631938,114.2605481023,45.0564304997
87.2964908674,47.2342378461,92.98824405136777,99.8572927087,46.3004551083
84.607739455,47.2280911223,95.67700248973601,87.2964908674,47.2342378461
67.7487639693,49.0171691113,112.61711235239648,87.2964908674,47.2342378461
62.9455750784,49.6855126687,117.46222713583693,87.2964908674,47.2342378461
41.0339322208,51.1679438091,139.42395964502302,62.9455750784,49.6855126687
51.6475288183,50.2962992946,128.7767712980088,62.9455750784,49.6855126687
30.7338539924,51.9685197436,149.75719350428335,51.6475288183,50.2962992946
24.3379913782,52.455743636,156.17158713899636,30.7338539924,51.9685197436
2.2762867948,54.3493877643,178.31441209901124,24.3379913782,52.455743636
40.8506540091,51.1706203669,139.60700263557612,62.9455750784,49.6855126687
38.1490542739,51.5507154845,142.32879958867147,62.9455750784,49.6855126687
22.2050760437,53.0757831224,158.34554935587647,38.1490542739,51.5507154845
27.921795118,52.329582554,152.58567356439585,38.1490542739,51.5507154845
3.998154811,54.4077365658,176.59940483705475,27.921795118,52.329582554
23.3312435601,52.9123498387,157.213068221636,27.921795118,52.329582554
13.1449780069,53.5675406231,167.41425623826416,27.921795118,52.329582554
-5.1462384651,54.6579050737,185.73794294865888,13.1449780069,53.5675406231
-8.770229639,54.9112738216,189.37062080691862,13.1449780069,53.5675406231
10.9797581168,53.9629963787,169.6062686912635,27.921795118,52.329582554
11.9769647071,53.055179082,168.54700518659476,27.921795118,52.329582554
41.3777392175,50.9848386268,139.06916564336538,62.9455750784,49.6855126687
39.7163408357,51.1854367428,140.7398364574638,62.9455750784,49.6855126687
121.5794588495,44.2237432192,58.579796404080916,133.3413090699,43.6731955737
101.5937720839,45.5749072994,78.61110489514813,121.5794588495,44.2237432192
87.2139390928,46.596061372,93.02714986219493,101.5937720839,45.5749072994
149.5222164327,42.0301211018,30.545362883081793,163.9135065206,41.0965896046
154.1541215179,41.580044656,25.89517873763527,163.9135065206,41.0965896046
132.0297636153,42.8966486151,48.058677075836684,154.1541215179,41.580044656
173.9650365848,46.6312984003,8.966320421255517,180,40
171.433324057,37.1864324168,9.016878576181945,180,40
150.3312539331,30.3880632926,31.187020349812286,171.433324057,37.1864324168
153.0991977083,30.9206862695,28.392114413520797,171.433324057,37.1864324168
131.2510837647,22.95294956,51.64775697966897,153.0991977083,30.9206862695
138.1271050929,25.4269724266,44.340294531383364,153.0991977083,30.9206862695
146.0190643395,28.069209233,36.02488650560387,153.0991977083,30.9206862695
142.5315210049,27.3077675026,39.56032702448957,153.0991977083,30.9206862695
124.6136569957,21.6264844944,58.357316870511355,142.5315210049,27.3077675026
109.8874229801,16.7457426834,73.87129794913389,124.6136569957,21.6264844944
138.7858884805,25.9626848623,43.53980727429738,153.0991977083,30.9206862695
127.1063311183,21.9659112372,55.88429023581567,138.7858884805,25.9626848623
111.425054725,17.4334693123,72.20744737913998,127.1063311183,21.9659112372
107.3011778029,15.512203896,76.71442312767113,127.1063311183,21.9659112372
87.9000038447,9.0973384592,97.14861137992595,107.3011778029,15.512203896
88.443580578,9.3871531246,96.54180873568268,107.3011778029,15.512203896
75.9697974428,5.6816277222,109.55434823463642,88.443580578,9.3871531246
54.0980020204,-1.9296580747,132.71265358026585,75.9697974428,5.6816277222
48.986577332,-3.7001898845,138.12203850229707,54.0980020204,-1.9296580747
82.9140188712,7.920067894,102.2626820731333,88.443580578,9.3871531246
88.2671436817,9.1913120065,96.77054760888016,107.3011778029,15.512203896
121.645503348,20.0775060152,61.66239352882464,138.7858884805,25.9626848623
100.7017649767,12.7441161032,83.85290466685134,121.645503348,20.0775060152
78.0257070591,4.8721156926,107.8564875899659,100.7017649767,12.7441161032
64.0157840346,-0.4921880777,122.85827741959855,78.0257070591,4.8721156926
52.0249552068,-4.3529991035,135.45533412958198,64.0157840346,-0.4921880777
57.6255483365,-2.7756449404,129.6430595692135,78.0257070591,4.8721156926
98.2060868085,12.0614272088,86.43463135956172,121.645503348,20.0775060152
76.7113371125,5.2223491086,108.99116597271379,98.2060868085,12.0614272088
75.7307722677,4.5127047684,110.1437640765148,98.2060868085,12.0614272088
56.8156113671,-1.9520175906,130.13315994218672,75.7307722677,4.5127047684
50.1795586968,-3.4598876838,136.938368775203,56.8156113671,-1.9520175906
44.4727809593,-5.6686034837,143.02340715379992,56.8156113671,-1.9520175906
33.7591267337,-8.908778727,154.21630776715213,56.8156113671,-1.9520175906
42.5448576553,-6.2209255696,145.02872931149997,56.8156113671,-1.9520175906
23.1347423752,-12.3186177575,165.37410778439028,42.5448576553,-6.2209255696
34.0747722109,-9.7049338123,154.15925982270952,56.8156113671,-1.9520175906
54.0892206931,-3.0339865758,133.06339114155875,75.7307722677,4.5127047684
32.1862471292,-10.166053859,156.09829150324893,54.0892206931,-3.0339865758
48.3267232737,-5.1035425482,139.1862530893319,54.0892206931,-3.0339865758
29.1525794988,-12.1262968704,159.60601968375005,48.3267232737,-5.1035425482
37.9180078422,-9.0552623196,150.31922744850104,54.0892206931,-3.0339865758
84.4319349173,7.3546755288,100.99075624563739,98.2060868085,12.0614272088
82.0761564585,6.4487480219,103.51317991472038,98.2060868085,12.0614272088
101.0283840699,12.7967344576,83.5273253101351,121.645503348,20.0775060152
92.978306801,9.6510719777,92.170179958497,101.0283840699,12.7967344576
75.3569104267,3.3137127109,110.89651789886028,92.978306801,9.6510719777
76.4175989337,3.7318476875,109.7569437672182,92.978306801,9.6510719777
118.4729429939,19.1955000241,64.95033143826748,138.7858884805,25.9626848623
96.0711759012,10.6251340024,88.93554235294337,118.4729429939,19.1955000241
161.0601795892,51.5065657067,22.161178929740192,180,40
150.2352244791,58.101559272,34.83688771710308,161.0601795892,51.5065657067
152.0493616899,57.0301582382,32.73023346022626,161.0601795892,51.5065657067
141.9043071149,61.3013157527,43.675931512915795,161.0601795892,51.5065657067
143.9736966287,61.8837998495,42.15204905622421,161.0601795892,51.5065657067
135.770208483,66.8593105346,51.746470577826464,143.9736966287,61.8837998495
117.9550664663,77.8520878242,72.68018591013036,135.770208483,66.8593105346
113.8576514629,80.2619778642,77.43375085814345,117.9550664663,77.8520878242
93.6835799689,92.0782180508,100.81358603276442,113.8576514629,80.2619778642
103.9982873841,86.4799065958,89.08844416946151,117.9550664663,77.8520878242
85.9281515931,97.3770199326,110.1900290999885,103.9982873841,86.4799065958
87.6503270304,96.293022238,108.15551123110833,103.9982873841,86.4799065958
75.5767024502,103.4366390286,122.18418441692857,87.6503270304,96.293022238
57.0562567766,115.1400044665,144.092531468265,75.5767024502,103.4366390286
42.311959906,124.3280651672,161.46534786769007,57.0562567766,115.1400044665
23.8263772838,135.6721226223,183.15415614354498,42.311959906,124.3280651672
6.5863852011,146.4294750044,203.47503105788445,23.8263772838,135.6721226223
38.6404850537,127.1325566529,166.0689268982142,57.0562567766,115.1400044665
32.5014642626,130.8569519777,173.24936538127008,38.6404850537,127.1325566529
64.1280952226,110.6427165807,135.71186570895844,75.5767024502,103.4366390286
45.0985404667,122.0602850772,157.903864820802,64.1280952226,110.6427165807
45.707290973,121.1027785851,156.8953244996747,64.1280952226,110.6427165807
47.6506289821,120.7754760132,155.05559098160785,64.1280952226,110.6427165807
30.9802192963,131.0079685626,174.61591978421086,47.6506289821,120.7754760132
12.0514870481,142.6115208263,196.81815682601507,30.9802192963,131.0079685626
-5.9441468762,153.7099754451,217.96096967726504,12.0514870481,142.6115208263
-3.8495253532,152.7095961612,215.65464590587314,12.0514870481,142.6115208263
-3.0139026807,151.7179647076,214.4219430052408,12.0514870481,142.6115208263
-0.0286663569,149.9425566885,210.94876874132842,12.0514870481,142.6115208263
52.6561347102,117.6157414799,149.13680348322495,64.1280952226,110.6427165807
76.7229526919,103.7866960558,121.40551716398585,87.6503270304,96.293022238
67.6812850928,108.1601314786,131.38460758964027,87.6503270304,96.293022238
48.1659226041,120.0190645497,154.22062446321496,67.6812850928,108.1601314786
29.7171110391,131.3128529652,175.8518127092397,48.1659226041,120.0190645497
28.0647237938,131.6087173008,177.42360367930456,48.1659226041,120.0190645497
12.4676457583,141.0917667671,195.67729016795033,28.0647237938,131.6087173008
37.6865156983,126.3726039127,166.4756410496794,48.1659226041,120.0190645497
23.5378857632,135.0998097077,183.09935453459875,37.6865156983,126.3726039127
23.251376814,134.9700525795,183.27710997912993,37.6865156983,126.3726039127
15.332021969,139.9090381877,192.61037093117835,23.251376814,134.9700525795
113.0309594168,80.6421414343,78.33979979997899,117.9550664663,77.8520878242
100.7870210149,88.1035841638,92.67605953000924,117.9550664663,77.8520878242
85.0446236216,97.4078188355,110.96244404184327,100.7870210149,88.1035841638
69.0970127631,107.1529610239,129.65185517131124,85.0446236216,97.4078188355
65.567069874,109.3114850422,133.78945383936565,69.0970127631,107.1529610239
83.3077301654,98.4148799476,112.97010864156967,100.7870210149,88.1035841638
68.2492924687,107.2052407753,130.40647837114807,83.3077301654,98.4148799476
107.3426490864,84.0315383721,84.96061797578444,117.9550664663,77.8520878242
147.325916263,58.8107287987,37.71691059327621,161.0601795892,51.5065657067
131.5956585,66.988876041,55.44607023515323,147.325916263,58.8107287987
130.8872880795,68.0936352017,56.595492315487746,147.325916263,58.8107287987
117.3907497791,75.4339448909,71.95897800160492,130.8872880795,68.0936352017
136.1147654223,65.0847094185,50.564195753595286,147.325916263,58.8107287987
144.2461458577,61.8421480842,41.89784514787614,161.0601795892,51.5065657067
172.2874568569,62.527367613,23.81103973591704,180,40
164.0556057001,84.2471192336,47.03841547938548,172.2874568569,62.527367613
158.154234958,99.9600110279,63.82296626798551,164.0556057001,84.2471192336
157.4566944365,102.5218857335,66.46810205665003,164.0556057001,84.2471192336
151.0997309039,119.9375275184,85.00766958490594,157.4566944365,102.5218857335
147.0023761423,131.1800062365,96.9735228252452,151.0997309039,119.9375275184
150.8939817136,120.5573555436,85.66047995920138,157.4566944365,102.5218857335
156.0947574473,105.6706867562,69.89326945615615,164.0556057001,84.2471192336
151.3272646424,118.8053935501,83.86644054243776,156.0947574473,105.6706867562
144.6965851596,135.9057754225,102.20735029592412,151.3272646424,118.8053935501
145.0755735059,136.5198241172,102.65166591725823,151.3272646424,118.8053935501
138.6048960045,154.9238791133,122.16009762323084,145.0755735059,136.5198241172
130.9038777801,175.8418167491,144.4505843076386,138.6048960045,154.9238791133
124.7054945337,191.9497922642,161.70998261882875,130.9038777801,175.8418167491
124.344776274,194.4821634026,164.21126081250483,130.9038777801,175.8418167491
135.4394213784,163.6185580554,131.4130793866777,138.6048960045,154.9238791133
126.4028241188,186.4662346952,155.9829067745344,135.4394213784,163.6185580554
121.7010780701,198.7259956888,169.11333538622344,126.4028241188,186.4662346952
154.1924731628,110.8094748131,75.37285230458482,156.0947574473,105.6706867562
146.1990640246,131.4750440246,97.53047718826667,154.1924731628,110.8094748131
138.9661712102,149.9075810446,117.33131453061836,146.1990640246,131.4750440246
140.0999955415,147.464090639,114.6432866595078,146.1990640246,131.4750440246
132.1192678553,170.1085184646,138.6529123531767,140.0999955415,147.464090639
132.6073100643,168.8477579565,137.30165296437985,140.0999955415,147.464090639
131.9535082637,169.9972631662,138.60386092449397,140.0999955415,147.464090639
143.2138028659,139.1602753627,105.77514606613903,146.1990640246,131.4750440246
137.6892446148,153.4763796384,121.12021638094265,146.1990640246,131.4750440246
133.5875192534,163.7883184254,132.21797437466316,137.6892446148,153.4763796384
129.6962909935,174.2375128529,143.36683320109012,137.6892446148,153.4763796384
165.5722098105,82.4976893252,44.880170999045816,172.2874568569,62.527367613
161.0024473918,95.7157195059,58.86584404045712,165.5722098105,82.4976893252
156.8646408965,107.8323863412,71.66955669695663,161.0024473918,95.7157195059
149.824176014,130.5081252144,95.41313012656636,156.8646408965,107.8323863412
150.0922412286,127.290612465,92.27266231593322,156.8646408965,107.8323863412
148.0165520768,134.1468415416,99.4362063135447,150.0922412286,127.290612465
142.5926309914,149.8104265733,116.0084197544963,150.0922412286,127.290612465
137.8263564411,164.0216966824,130.99766827477367,142.5926309914,149.8104265733
133.9388203344,177.9464010883,145.4548578278157,137.8263564411,164.0216966824
133.2963947219,179.722671031,147.33906199357295,137.8263564411,164.0216966824
131.1576169257,186.7201455661,154.6554718171611,137.8263564411,164.0216966824
131.1642277659,186.221772633,154.17583323012184,137.8263564411,164.0216966824
130.7005871416,186.2815920822,154.37029181856383,137.8263564411,164.0216966824
124.3853477521,208.1701528838,177.15167330678864,130.7005871416,186.2815920822
132.5328730114,180.5154639113,148.32006199566698,137.8263564411,164.0216966824
125.7527624018,202.9543170145,171.76088170115932,132.5328730114,180.5154639113
130.1208630466,188.9315506914,157.07496398029642,132.5328730114,180.5154639113
127.7326923107,196.0437283929,164.57333036144166,132.5328730114,180.5154639113
125.7191668003,200.0678985324,169.0257204479735,132.5328730114,180.5154639113
138.5723061321,164.3303864333,131.07468161038864,142.5926309914,149.8104265733
148.6822727116,131.318614423,96.5403037429059,156.8646408965,107.8323863412
148.2792640411,132.4702217523,97.76039203044728,148.6822727116,131.318614423
144.7996361933,142.2984644477,108.18642504587883,148.2792640411,132.4702217523
136.9731447289,165.3437279138,132.5244228448821,144.7996361933,142.2984644477
129.928536608,185.8156902978,154.17454403227876,136.9731447289,165.3437279138
125.515606833,197.7521843832,166.9006526382066,129.928536608,185.8156902978
123.3879489173,206.1102932788,175.49707196627736,129.928536608,185.8156902978
139.1872656751,159.029494558,125.83369314565353,144.7996361933,142.2984644477
139.5270123458,157.9113335356,124.66557075775141,144.7996361933,142.2984644477
132.4377727004,178.3774359446,146.32471816861656,139.5270123458,157.9113335356
132.6999752945,177.1474624597,145.0772608123358,139.5270123458,157.9113335356
132.5446944082,176.9761854826,144.9688055626479,139.5270123458,157.9113335356
135.3494923252,169.8475508241,137.31171470287558,139.5270123458,157.9113335356
132.7386229633,177.9411405417,145.81445723222217,139.5270123458,157.9113335356
149.736536395,129.8331007348,94.79619301988659,156.8646408965,107.8323863412
146.4722960617,139.3265495853,104.83515890440886,149.736536395,129.8331007348
157.524724788,104.4797068814,68.28895377450101,165.5722098105,82.4976893252
151.5562815335,120.7856970821,85.65292887548266,157.524724788,104.4797068814
149.5265578681,127.0658231067,92.24940703025854,157.524724788,104.4797068814
141.7421417757,149.3363333116,115.84120133858048,149.5265578681,127.0658231067
136.1168073129,166.3900681821,133.7987696831998,141.7421417757,149.3363333116
129.7879551538,184.8203427502,153.2854161444896,136.1168073129,166.3900681821
125.4941282769,197.0422733365,166.23966396152335,129.7879551538,184.8203427502
133.7673106533,172.0786680153,139.94123700672662,141.7421417757,149.3363333116
136.5487630624,164.0782857522,131.47118355932116,141.7421417757,149.3363333116
129.6752041281,183.4670421557,152.0422721862645,136.5487630624,164.0782857522
124.817413111,197.5833660449,166.97106094190764,129.6752041281,183.4670421557
129.0447797996,186.0252052145,154.66551559740896,136.5487630624,164.0782857522
123.8031511217,200.8283230681,170.36924029521725,129.0447797996,186.0252052145
150.7354402783,123.9772501064,88.93474210927756,157.524724788,104.4797068814
144.9913978296,140.3332816705,106.27007574259143,150.7354402783,123.9772501064
139.2606520393,157.3203494072,124.19776152755195,144.9913978296,140.3332816705
156.8681437047,106.1599605317,70.09293577227533,157.524724788,104.4797068814
159.9770001412,97.973220519,61.336125452486215,165.5722098105,82.4976893252
159.5230049786,99.129835395,62.57822631553316,165.5722098105,82.4976893252
155.4852020894,110.2759233271,74.43314632210162,159.5230049786,99.129835395
168.6038088047,72.438516857,34.384598375718426,172.2874568569,62.527367613
160.5222358242,94.8088138092,58.16993014907733,168.6038088047,72.438516857
163.623520393,86.2481461002,49.064827682454684,168.6038088047,72.438516857
159.2009783811,98.3999335111,61.996371098718974,163.623520393,86.2481461002
159.0852904333,99.1603991411,62.7513834858462,163.623520393,86.2481461002
159.6502063693,97.2590468722,60.77068775943157,163.623520393,86.2481461002
153.6992306166,113.8547580776,78.40110870795864,159.6502063693,97.2590468722
153.5931750687,114.096666285,78.66462683574306,159.6502063693,97.2590468722
145.4545537521,137.004472765,102.975216188125,153.5931750687,114.096666285
137.026174759,160.3262576691,127.77326497355236,145.4545537521,137.004472765
130.0522449512,180.4339425921,149.05599717425355,137.026174759,160.3262576691
123.3664277229,199.3044687891,169.07591003525013,130.0522449512,180.4339425921
122.9348977553,201.7902582519,171.567079992901,130.0522449512,180.4339425921
122.0683131683,202.0150732757,172.06661142717218,130.0522449512,180.4339425921
140.6371800487,150.4193909646,117.22888658210316,145.4545537521,137.004472765
