coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
157.7874341872,47.9423950958,93.60004930357101,138.4279527713,60.9240605274
179.8874649891,32.8678500814,120.35174586352962,157.7874341872,47.9423950958
188.8512296451,26.6346371137,131.26971365560786,179.8874649891,32.8678500814
186.370623665,28.574008361,128.12789035400465,179.8874649891,32.8678500814
208.1657862635,14.2975952105,154.1825460826613,186.370623665,28.574008361
210.4772693337,12.3932623298,157.16143832049414,186.370623665,28.574008361
205.7849997587,15.5316669571,151.51636333544388,186.370623665,28.574008361
143.9489029928,57.3672231528,76.85770706733706,119.5320167588,73.5640323154
159.4923624996,46.9996332418,95.5415518002126,143.9489029928,57.3672231528
174.6002581856,36.9461732632,113.68874358297529,159.4923624996,46.9996332418
199.0829274833,21.9659116395,142.39082250167107,174.6002581856,36.9461732632
175.4849240211,36.3211235142,114.77154384444938,159.4923624996,46.9996332418
200.4592131535,19.7565373554,144.73987099631125,175.4849240211,36.3211235142
202.0394230745,18.5906355675,146.70364042612098,200.4592131535,19.7565373554
164.9615354135,43.5479230719,102.00733481753281,143.9489029928,57.3672231528
75.5445806581,94.6306537995,6.977151290677338,80,100
59.9313230278,75.2281834269,31.88156195203895,75.5445806581,94.6306537995
42.1481421474,53.491749797,59.965615597694736,59.9313230278,75.2281834269
24.0444384381,32.187830372,87.92274475755332,42.1481421474,53.491749797
8.719122651,13.7169387206,111.92356020978525,24.0444384381,32.187830372
-1.6569409789,0.1760519111,128.98281904595467,8.719122651,13.7169387206
4.5035484686,9.4743179305,117.8852217618045,24.0444384381,32.187830372
10.8798521534,16.4494243313,108.44112083241006,24.0444384381,32.187830372
-1.3877884971,2.0034905683,127.3931658253596,10.8798521534,16.4494243313
5.2212549136,9.7399826846,117.21810452311547,24.0444384381,32.187830372
5.1404940582,9.5268529775,117.43340401132792,24.0444384381,32.187830372
24.3431747386,31.9774196915,87.89200570305661,42.1481421474,53.491749797
9.22531035,13.8782499386,111.47440951217645,24.3431747386,31.9774196915
-1.8603609901,0.466969947,128.8742526170382,9.22531035,13.8782499386
-5.4035431382,-4.1375051979,134.6841864458022,-1.8603609901,0.466969947
-13.0987918593,-13.3717776087,146.70157048350876,-1.8603609901,0.466969947
-6.4495064301,-5.6754251412,136.54166895430697,-1.8603609901,0.466969947
30.1080385478,38.9491443164,78.84553797183277,42.1481421474,53.491749797
49.5379385444,62.5342583614,48.28760274768216,59.9313230278,75.2281834269
35.2701929776,44.8685175996,70.99546394644025,49.5379385444,62.5342583614
39.4569312895,50.0999250517,64.2950807542284,49.5379385444,62.5342583614
37.5836955335,47.5758131679,67.43594493625281,49.5379385444,62.5342583614
22.4605915767,28.9612313348,91.41950034635322,37.5836955335,47.5758131679
19.9576365774,25.6344877534,95.58021105333066,37.5836955335,47.5758131679
3.9361853159,5.3823032669,121.40341528905344,19.9576365774,25.6344877534
7.8367753886,10.4297623054,115.02497775049667,19.9576365774,25.6344877534
29.9894633375,37.7569816553,79.84891456159185,37.5836955335,47.5758131679
28.0826541926,34.9326391002,83.25111604084896,37.5836955335,47.5758131679
16.6805347009,20.257001282,101.83559005207637,28.0826541926,34.9326391002
16.4559884228,20.0096635575,102.168688717349,28.0826541926,34.9326391002
17.7373731954,21.4016883495,100.28377487994088,28.0826541926,34.9326391002
19.384945741,24.3315612237,96.95695004203239,37.5836955335,47.5758131679
12.3027007791,15.3261482241,108.41363616820878,19.384945741,24.3315612237
14.8694561045,18.4767499356,104.35076244678017,19.384945741,24.3315612237
-2.2187483286,-4.0824015473,132.65132863150248,14.8694561045,18.4767499356
-2.0217016297,-3.8107523158,132.31581145814047,14.8694561045,18.4767499356
3.0796115314,4.0428756068,122.98567816593727,19.384945741,24.3315612237
6.1483347721,6.3973561826,119.24693838653855,19.384945741,24.3315612237
16.5588033734,20.7692712931,101.50414590669425,19.384945741,24.3315612237
-0.0191737449,0.0095166313,128.07098122731543,16.5588033734,20.7692712931
-9.291607057,-11.6207746863,142.9451768579902,-0.0191737449,0.0095166313
6.6800451644,7.8459641639,117.77015280084338,19.384945741,24.3315612237
0,0,128.0746254734078,6.6800451644,7.8459641639
-7.0801444403,-10.100195997,140.38447309746005,6.6800451644,7.8459641639
-5.4061153286,-7.7432665311,137.49575517756395,6.6800451644,7.8459641639
-5.914281978,-8.1372202988,138.119090407964,6.6800451644,7.8459641639
1.4105242738,1.4786190761,126.03162616889738,19.384945741,24.3315612237
-4.8592259831,-6.5667678585,136.23152907095138,1.4105242738,1.4786190761
27.0707956635,33.5648045787,84.95249212350642,37.5836955335,47.5758131679
18.6691892656,22.251658708,99.04413005374613,27.0707956635,33.5648045787
23.5727067002,29.9553404287,89.94791658779297,37.5836955335,47.5758131679
14.8492270363,18.8797197806,104.0464438224759,23.5727067002,29.9553404287
13.5889182425,17.2296044517,106.12260014341211,23.5727067002,29.9553404287
34.4952600442,44.0877110524,72.09006657148734,49.5379385444,62.5342583614
30.7077781139,39.4039442882,78.11353728397526,49.5379385444,62.5342583614
18.5487783563,24.4728468237,97.36915845286293,30.7077781139,39.4039442882
2.5205363755,4.557631864,122.9332021057387,18.5487783563,24.4728468237
-4.5491805811,-4.5799075779,134.4863629242643,2.5205363755,4.557631864
-11.4826073409,-12.7613110936,145.2050188055671,2.5205363755,4.557631864
0.4223157391,2.0693749773,126.18728118466464,18.5487783563,24.4728468237
59.8131473938,88.7965547747,23.087360244530796,80,100
53.0987445965,85.0570301157,30.772882321765312,59.8131473938,88.7965547747
43.6546608713,79.8359685142,41.56406971428421,59.8131473938,88.7965547747
18.3619022291,65.5005708725,70.63686224060064,43.6546608713,79.8359685142
7.4837581545,59.934929849,82.85612484151977,18.3619022291,65.5005708725
6.0569759348,59.070307771,84.52444101066071,7.4837581545,59.934929849
12.7227735415,62.3115025318,77.11528251385926,18.3619022291,65.5005708725
-6.4034073465,51.5899196774,99.04159397439133,12.7227735415,62.3115025318
6.8482020133,59.4395258476,83.6543069605582,12.7227735415,62.3115025318
-11.5324068914,48.7172874275,104.92025440980825,12.7227735415,62.3115025318
10.575129766,61.0374243987,79.61202250873434,18.3619022291,65.5005708725
12.7052361384,62.2479669842,77.16199084591253,18.3619022291,65.5005708725
-11.2901127716,47.8783207363,105.13096477422145,12.7052361384,62.2479669842
-1.584933396,53.6747856115,93.82657557434499,12.7052361384,62.2479669842
-8.4613849988,49.4612184178,101.89105854500087,12.7052361384,62.2479669842
-6.9908860753,51.8531970013,99.42947741164812,18.3619022291,65.5005708725
4.5138058071,57.479840991,86.64004574717195,18.3619022291,65.5005708725
-13.1863491023,47.0907206059,107.16391736518928,4.5138058071,57.479840991
-0.729896591,55.180807628,92.33926523219824,18.3619022291,65.5005708725
6.9820908064,59.194238138,83.6472404278187,18.3619022291,65.5005708725
-9.4403109746,50.2597647436,102.34269696388205,6.9820908064,59.194238138
1.7943533873,56.3453839223,89.56573600286495,6.9820908064,59.194238138
61.3320797488,96.1402889782,19.062754671793044,80,100
40.496157087,92.0420577525,40.297894707776166,61.3320797488,96.1402889782
15.5635420903,86.6949600427,65.79743871334259,40.496157087,92.0420577525
19.9079530459,87.6503621441,61.349287439726375,40.496157087,92.0420577525
11.432717681,86.0276780138,69.97711763809426,40.496157087,92.0420577525
-1.6766525262,83.2193390747,83.38392019598584,11.432717681,86.0276780138
8.7295643557,85.4835260348,72.73449669733331,11.432717681,86.0276780138
-6.4361838573,82.6894758422,88.1551603249166,11.432717681,86.0276780138
2.8859773992,84.2917803569,78.6983623955686,11.432717681,86.0276780138
50.3187587044,94.2320346036,30.24017276298047,61.3320797488,96.1402889782
41.1880827145,92.3325104363,39.563481340427046,61.3320797488,96.1402889782
28.7146318601,89.9573505283,52.261054368596746,41.1880827145,92.3325104363
6.8608549042,85.8693670426,74.49389440799752,28.7146318601,89.9573505283
2.0678374036,84.8863667382,79.38667545352861,6.8608549042,85.8693670426
-14.3294800232,81.8804200289,96.05640800482789,6.8608549042,85.8693670426
-14.0489645487,81.9646102127,95.76518199134625,6.8608549042,85.8693670426
36.2063307841,91.6588939685,44.58502264057057,61.3320797488,96.1402889782
40.6098418687,92.2757138244,40.14227278485292,61.3320797488,96.1402889782
19.8216690534,88.4326664654,61.28268768149804,40.6098418687,92.2757138244
64.5727195783,97.9918546743,15.557430021018863,80,100
44.2518930207,95.3599388494,36.047988161133546,64.5727195783,97.9918546743
31.6629739722,93.6115409565,48.75773945695296,44.2518930207,95.3599388494
12.9921065188,91.0714951435,67.60059285537885,31.6629739722,93.6115409565
12.6070705459,90.8295664548,68.0156427052451,31.6629739722,93.6115409565
27.5156142487,93.2449179061,52.91737880586922,44.2518930207,95.3599388494
-0.6564206127,90.1322941055,81.2608432228384,27.5156142487,93.2449179061
20.3801930533,92.2952860807,60.115604493588776,44.2518930207,95.3599388494
11.0080832868,91.3421841725,69.53605271661613,20.3801930533,92.2952860807
-7.8193532968,89.0755174832,88.49836905542956,20.3801930533,92.2952860807
-3.1242567361,89.4364060354,83.79328079460785,20.3801930533,92.2952860807
-9.3045251278,88.6939619068,90.01797947111933,20.3801930533,92.2952860807
-2.4158853603,89.3854311183,83.09664987758303,20.3801930533,92.2952860807
93.7458958709,78.7979011753,25.268135029439172,80,100
106.7033407393,57.9835390064,49.78614983520517,93.7458958709,78.7979011753
113.0690941542,47.8226630352,61.776404921791965,106.7033407393,57.9835390064
108.6291521233,55.4679767765,52.941166831688946,93.7458958709,78.7979011753
119.585256022,38.4874645575,73.14943266175753,108.6291521233,55.4679767765
128.4774187442,24.9983828575,89.3057281216505,119.585256022,38.4874645575
131.8671938234,19.8585735985,95.46269272208421,119.585256022,38.4874645575
146.7325168883,-2.8835468315,122.63219532107325,131.8671938234,19.8585735985
130.1851584756,22.4648453102,92.36094638581851,119.585256022,38.4874645575
122.2810182715,34.8509128037,77.66841447850352,108.6291521233,55.4679767765
134.1097762885,16.7793068109,99.26708247872396,122.2810182715,34.8509128037
147.6511886781,-4.0085753577,124.07647373608475,134.1097762885,16.7793068109
144.8069275288,0.4187817242,118.81435404716522,134.1097762885,16.7793068109
152.197062991,-11.3368148088,132.699891559136,144.8069275288,0.4187817242
115.6866168831,44.2899525808,66.16069911371291,108.6291521233,55.4679767765
126.6001628923,27.0988764282,86.52337540587592,115.6866168831,44.2899525808
138.3446395936,9.0803709038,108.03149653070251,126.6001628923,27.0988764282
152.7631575757,-12.5336949852,134.0134422825929,138.3446395936,9.0803709038
153.5128412077,-14.8632306713,136.3752859137952,138.3446395936,9.0803709038
147.1317395591,-4.8102434479,124.46811092878778,138.3446395936,9.0803709038
153.3012190433,-13.839312777,135.39956494743808,138.3446395936,9.0803709038
125.2634471201,29.1643097612,84.06323379722727,115.6866168831,44.2899525808
136.4017059427,11.4444212793,104.9930034426438,125.2634471201,29.1643097612
148.6006600517,-8.2875905606,128.19142521231257,136.4017059427,11.4444212793
103.3602514745,86.1968610228,27.13352160291357,80,100
124.8126998638,73.3865630832,52.119743310024475,103.3602514745,86.1968610228
138.9790071126,65.2203507516,68.47123513530387,124.8126998638,73.3865630832
155.0925083879,56.3244144203,86.87728323259077,138.9790071126,65.2203507516
133.5872067988,68.0999391517,62.36378375046942,124.8126998638,73.3865630832
144.8710737668,61.6709720866,75.3488938763316,124.8126998638,73.3865630832
169.2977706582,46.6421924327,104.02863827738595,144.8710737668,61.6709720866
182.8555469491,38.3426738562,119.92503115614177,169.2977706582,46.6421924327
196.7611328407,29.3982470137,136.45887797197685,182.8555469491,38.3426738562
178.8989116136,40.830947528,115.25149330575825,169.2977706582,46.6421924327
198.986634284,29.0234959291,138.55240563431886,178.8989116136,40.830947528
198.3973948448,28.9834909625,138.0671255649966,178.8989116136,40.830947528
166.3808887087,49.7035263926,99.96376530141981,144.8710737668,61.6709720866
173.1591808795,45.8101442803,107.78064888921273,166.3808887087,49.7035263926
188.5782413713,36.944422407,125.5668354248091,166.3808887087,49.7035263926
204.2940692817,27.7966802576,143.75112626446563,188.5782413713,36.944422407
207.907116305,25.6440186108,147.9566664237199,188.5782413713,36.944422407
205.8142349743,26.4514662775,145.7455768082123,188.5782413713,36.944422407
208.0186151935,25.4986325312,148.1264063477643,188.5782413713,36.944422407
211.6436789835,23.4700888356,152.2796053567283,188.5782413713,36.944422407
205.5823664553,26.8657995795,145.33344636273475,188.5782413713,36.944422407
192.3025586963,34.882267964,129.82348191684315,166.3808887087,49.7035263926
156.1232954446,55.1580814056,88.35005681312339,144.8710737668,61.6709720866
179.696607111,40.5611976225,116.0767594497255,156.1232954446,55.1580814056
175.2657667954,43.5378390758,110.74345408150307,156.1232954446,55.1580814056
171.2321660293,46.32415206,105.85195036862949,156.1232954446,55.1580814056
195.5237509053,31.8412361073,134.13332145068426,171.2321660293,46.32415206
208.6317966808,24.211579325,149.3001446733733,195.5237509053,31.8412361073
208.0770837979,24.4228615435,148.71476335062226,195.5237509053,31.8412361073
179.263709034,41.1990987714,115.37471106198262,156.1232954446,55.1580814056
187.1940098818,36.4816935244,124.6020391585142,179.263709034,41.1990987714
185.9583367993,37.0700874461,123.24025461855783,179.263709034,41.1990987714
106.6237268384,84.2617574697,30.9275823841877,103.3602514745,86.1968610228
88.5051683304,89.9052688468,13.20005626441894,80,100
99.8950704578,76.2164854973,31.007713607856893,88.5051683304,89.9052688468
115.0624291136,58.3077204495,54.47625924091592,99.8950704578,76.2164854973
120.8862283492,51.5830978687,63.37216764819959,115.0624291136,58.3077204495
123.9344008996,47.8492249409,68.1909233518224,115.0624291136,58.3077204495
135.7668012059,33.6595347563,86.66666432596095,123.9344008996,47.8492249409
153.5787272393,13.0755889729,113.88730967160372,135.7668012059,33.6595347563
155.0048513509,10.7800227397,116.55938323039113,135.7668012059,33.6595347563
164.9985656465,-0.8995758672,131.93102429568992,155.0048513509,10.7800227397
157.8650512026,7.470666474,120.93346394352305,155.0048513509,10.7800227397
157.8503664703,7.4066217971,120.97263489036574,155.0048513509,10.7800227397
154.9308079317,10.6406635696,116.61875247514338,135.7668012059,33.6595347563
159.362338581,5.3586671543,123.513529485818,154.9308079317,10.6406635696
151.6446418417,14.46652749,111.57604712000276,135.7668012059,33.6595347563
163.0217303896,0.4604669183,129.6206550837377,151.6446418417,14.46652749
158.4376129515,6.1370637152,122.32427596359754,151.6446418417,14.46652749
148.1330468882,18.8717374659,105.94367086164912,135.7668012059,33.6595347563
158.7423067678,6.267954577,122.41824940871425,148.1330468882,18.8717374659
115.4899813184,57.4589998606,55.40124783644022,99.8950704578,76.2164854973
120.8806751589,50.9250436952,63.87191270133562,115.4899813184,57.4589998606
123.4785722915,47.7320810575,67.98816704399833,115.4899813184,57.4589998606
140.8808520499,26.480514252,95.45575580745276,123.4785722915,47.7320810575
155.845792061,8.7947808022,118.62328906399944,140.8808520499,26.480514252
174.4161535931,-14.0716647497,148.08059137787242,155.845792061,8.7947808022
153.2019741058,11.3061992859,115.0023637844597,140.8808520499,26.480514252
160.038357788,2.6985008643,125.99457074973587,153.2019741058,11.3061992859
163.1842485238,-0.8451577464,130.728179511559,153.2019741058,11.3061992859
167.1771086946,-5.4484437714,136.82030252194372,153.2019741058,11.3061992859
76.426544857,103.3711067339,4.912630890915697,80,100
55.9524835189,122.4847414996,32.921883319940946,76.426544857,103.3711067339
37.7203069406,139.7892713209,58.05868930476274,55.9524835189,122.4847414996
16.961101199,159.7441627888,86.85352072496289,37.7203069406,139.7892713209
-3.460458717,178.5696545992,114.62831597724539,16.961101199,159.7441627888
-2.983310628,178.2866879605,114.08594263099441,16.961101199,159.7441627888
-1.0030106423,177.58967903,112.1748904383427,16.961101199,159.7441627888
-7.3623684165,183.5319539206,120.87845649920149,-1.0030106423,177.58967903
-4.5863787779,180.849194426,117.01895565384035,-1.0030106423,177.58967903
-2.5994514158,178.6193260006,114.03599678709615,16.961101199,159.7441627888
-14.9955311712,190.8581491439,131.45585859008452,-2.5994514158,178.6193260006
24.4373198706,152.7567123512,76.62188602235679,37.7203069406,139.7892713209
6.3472221282,170.7479712474,102.13535370120594,24.4373198706,152.7567123512
-4.6543514086,181.1677335082,117.28811139930204,6.3472221282,170.7479712474
-3.8407081474,180.7100915622,116.38448576133642,6.3472221282,170.7479712474
20.4613742632,156.335682322,81.96798611960754,37.7203069406,139.7892713209
7.6771557415,168.3876870289,99.53747844766635,20.4613742632,156.335682322
-5.2705927123,180.1189890494,117.00938839246253,7.6771557415,168.3876870289
-8.9059721369,183.4018879996,121.90768991336189,7.6771557415,168.3876870289
35.4411062624,141.8601206638,61.137515772802615,55.9524835189,122.4847414996
46.7822384164,131.2073398199,45.57799317633938,55.9524835189,122.4847414996
31.9884398739,145.5517131933,66.18424278153398,46.7822384164,131.2073398199
55.8426693677,123.7796165588,33.89888976356163,76.426544857,103.3711067339
44.3530078173,135.3848099756,50.22962265538489,55.8426693677,123.7796165588
24.260815856,155.8841618564,78.93362246974154,44.3530078173,135.3848099756
13.7088118188,166.8100410371,94.12308016487796,24.260815856,155.8841618564
4.2709710863,175.5447424494,106.9716738137731,24.260815856,155.8841618564
27.0284667712,153.0241219568,74.95380210846501,44.3530078173,135.3848099756
8.4527730035,171.8141144692,101.37576678877251,27.0284667712,153.0241219568
-9.2620312292,190.5658433754,127.17192204444001,8.4527730035,171.8141144692
-8.0058556678,188.1733721171,124.58162313000915,8.4527730035,171.8141144692
15.2320584471,165.0150256878,91.77453400796944,27.0284667712,153.0241219568
0.237566699,179.8422629273,112.86201244756137,15.2320584471,165.0150256878
50.5150914938,128.8472812632,41.25173353714272,55.8426693677,123.7796165588
41.7167352625,137.8327272602,53.82454997170166,55.8426693677,123.7796165588
26.7928761669,152.2247914189,74.55744849201136,41.7167352625,137.8327272602
18.9072899748,160.0365511752,85.65727101686223,26.7928761669,152.2247914189
20.5619764353,158.5921809972,83.46369200543198,41.7167352625,137.8327272602
16.684890344,162.7285054372,89.13299323506278,20.5619764353,158.5921809972
39.3030760061,140.4469005617,57.37987152754265,55.8426693677,123.7796165588
26.9116816334,152.9515148089,74.98419008780104,39.3030760061,140.4469005617
26.464596028,153.1618473068,75.44908398627487,39.3030760061,140.4469005617
6.4873226146,172.9402028412,103.5609106910422,26.464596028,153.1618473068
-9.5612230205,189.1178614067,126.34846110050444,6.4873226146,172.9402028412
-9.9311031839,189.0691959498,126.57632127608534,6.4873226146,172.9402028412
-11.1719559568,190.5362825406,128.4902536516969,6.4873226146,172.9402028412
-3.3009704565,182.4030953681,117.17549905137847,6.4873226146,172.9402028412
-14.1987806438,193.3308068786,132.60728053354092,6.4873226146,172.9402028412
54.0514636573,125.6180981308,36.4656839484454,55.8426693677,123.7796165588
55.2137382941,123.9546520229,34.47046401412227,76.426544857,103.3711067339
43.3322152322,135.5172815097,51.049516789220085,55.2137382941,123.9546520229
23.84537829,154.8438561078,78.49497724642166,43.3322152322,135.5172815097
3.8439743589,173.7213224765,105.99797518694483,23.84537829,154.8438561078
-10.7962370384,187.4025420711,126.03572853788963,3.8439743589,173.7213224765
-9.8654911586,186.7941825366,124.94128838518128,3.8439743589,173.7213224765
-13.8866117419,190.5964431253,130.4753806946664,3.8439743589,173.7213224765
-12.7917941609,189.4301507059,128.87844892734546,3.8439743589,173.7213224765
29.9375480455,148.6672111542,69.8201789698081,43.3322152322,135.5172815097
13.0473999019,165.3912055536,93.5892574749567,29.9375480455,148.6672111542
-6.1165632286,184.6514993254,120.75939547687346,13.0473999019,165.3912055536
-13.0169316937,191.3744197379,130.39333256546584,-6.1165632286,184.6514993254
13.1941331965,165.0835519478,93.26880762602869,29.9375480455,148.6672111542
3.3273300522,174.8696572364,107.16562960113987,13.1941331965,165.0835519478
6.1758960079,172.0133866506,103.13178193622434,13.1941331965,165.0835519478
-12.7150543183,190.0166958283,129.22751234514013,6.1758960079,172.0133866506
-14.6093789776,191.5807954938,131.67843051464408,6.1758960079,172.0133866506
-10.9580502411,188.45707888,126.87977402395359,6.1758960079,172.0133866506
38.322681496,139.697634858,57.56049017917658,55.2137382941,123.9546520229
52.8102988811,126.4434474631,37.93032293539667,55.2137382941,123.9546520229
39.1244415105,139.0410642121,56.526422477385736,55.2137382941,123.9546520229
54.4308337851,123.687640042,34.85545693017993,76.426544857,103.3711067339
37.5169441776,139.3870238701,57.932508610078386,54.4308337851,123.687640042
20.8868799872,154.7163090484,80.54989172693064,37.5169441776,139.3870238701
1.1037965266,173.4026266998,107.76291909578632,20.8868799872,154.7163090484
-11.6174646711,185.3732672613,125.23079595339944,1.1037965266,173.4026266998
11.3464030131,163.8188023889,93.73609989710522,20.8868799872,154.7163090484
-6.1395109354,180.7111367927,118.04881566939507,11.3464030131,163.8188023889
20.8141030501,155.2360182713,80.95804932598286,37.5169441776,139.3870238701
13.2104384213,162.2663738209,91.31380207221312,20.8141030501,155.2360182713
76.4915980493,91.9177749547,8.81085954550124,80,100
59.0400840966,102.094252041,21.064281765320956,80,100
35.5242788568,104.1001366171,44.66548234937686,59.0400840966,102.094252041
26.4287414268,104.9565364187,53.80124842347878,35.5242788568,104.1001366171
24.3300257156,105.1105999016,55.90524833620188,35.5242788568,104.1001366171
21.2854188344,105.2358462932,58.94956339107807,35.5242788568,104.1001366171
14.2152499836,105.8571972442,66.04682874211314,35.5242788568,104.1001366171
-12.6985331546,108.1078346686,93.05455155663729,14.2152499836,105.8571972442
68.0366621554,84.1510362903,19.85726826770053,80,100
59.8639949169,72.6595619657,33.958561539744494,68.0366621554,84.1510362903
51.3640637968,61.6280635803,47.87975630360833,68.0366621554,84.1510362903
35.5840888277,40.2067529037,74.4857736893209,51.3640637968,61.6280635803
19.2787234037,17.4626900848,102.47072205661726,35.5840888277,40.2067529037
20.2191941761,18.7106775276,100.90851473240231,35.5840888277,40.2067529037
21.6202554928,20.7344253446,98.44741349075665,35.5840888277,40.2067529037
13.7032655418,9.8397881988,111.91485008510823,21.6202554928,20.7344253446
0.7435284298,-8.3461853896,134.2460932518048,13.7032655418,9.8397881988
4.4881181151,-3.42986223,128.07042387864362,13.7032655418,9.8397881988
-3.0460888763,-13.5451912878,140.67937926623387,13.7032655418,9.8397881988
23.2242221972,23.4808286082,95.28295731265183,35.5840888277,40.2067529037
6.763402804,1.3875085039,122.83424345915714,23.2242221972,23.4808286082
15.3645569093,12.9283862779,108.4407830286327,23.2242221972,23.4808286082
20.7149174856,19.822486433,99.71691666678493,35.5840888277,40.2067529037
14.5317456188,11.1666589855,110.35434883508952,20.7149174856,19.822486433
11.5603020622,7.2535620813,115.2663489043012,20.7149174856,19.822486433
-1.37447253,-10.1878708703,136.980675445923,11.5603020622,7.2535620813
-3.6896837226,-13.7369586193,141.21175361725412,11.5603020622,7.2535620813
-4.1746548254,-14.6893026337,142.26779664614315,11.5603020622,7.2535620813
20.3494455666,19.4763510416,100.2121009953539,35.5840888277,40.2067529037
39.1244206871,45.2067870671,68.36065437414715,51.3640637968,61.6280635803
61.3731151886,74.9164053549,31.245036560557395,68.0366621554,84.1510362903
45.5998942605,53.3388800775,57.97300123322725,61.3731151886,74.9164053549
29.3438437179,30.7435648388,85.80836453209213,45.5998942605,53.3388800775
16.7874418655,13.1330693066,107.43688228917827,29.3438437179,30.7435648388
3.9121928247,-4.6741922907,129.4111991945407,16.7874418655,13.1330693066
2.1256337084,-6.8810207581,132.2505451334079,3.9121928247,-4.6741922907
18.9820089902,15.7750665827,104.0134066624207,29.3438437179,30.7435648388
30.1745119962,32.4025000187,83.97827815861875,45.5998942605,53.3388800775
56.0625720045,93.2939990147,24.859020661614803,80,100
37.8065029072,88.3931289556,43.76146987386174,56.0625720045,93.2939990147
27.590628367,85.562632438,54.36199684437119,56.0625720045,93.2939990147
16.1259032606,82.4017902206,66.25446695316762,27.590628367,85.562632438
-6.5217133011,75.9546396682,89.80187203676653,16.1259032606,82.4017902206
-9.431481989,75.150954299,92.82050847911643,16.1259032606,82.4017902206
37.0440909973,88.039549678,44.59000790638221,56.0625720045,93.2939990147
