coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
69.9389837179,191.8592563971,141.02097868770596,67.7894232844,186.4766281397
70.4893067684,193.8207563373,143.0496844614904,67.7894232844,186.4766281397
70.6022779943,194.1862187401,143.43220931786144,70.4893067684,193.8207563373
42.9454921663,122.3263859742,66.41836480657332,41.3799045345,118.0854246377
36.2134245402,103.2069598604,46.156499517186106,28.3900386178,83.5501008913
41.5796322747,117.2931227097,61.230190812512774,36.2134245402,103.2069598604
35.3565650228,104.2452180861,46.83621683938938,28.3900386178,83.5501008913
42.9454992842,126.968224106,70.79298886327153,35.3565650228,104.2452180861
45.3270758978,133.0091971106,77.28646728463805,42.9454992842,126.968224106
45.8860491714,135.3402800509,79.66644108794978,42.9454992842,126.968224106
53.795049246,157.6781876632,103.36315813220874,45.8860491714,135.3402800509
59.4495841451,174.1290081718,120.75865353565484,53.795049246,157.6781876632
67.3421621232,197.7440118296,145.65767329343439,59.4495841451,174.1290081718
65.3793150366,192.6588889279,140.21419745714147,59.4495841451,174.1290081718
59.637657694,174.5486236253,121.21666431525183,53.795049246,157.6781876632
65.6625577769,191.0059524755,138.7421627073819,59.637657694,174.5486236253
70.6665814253,205.6842447536,154.24998385914517,65.6625577769,191.0059524755
71.4608904854,207.7484153517,156.4602530491596,65.6625577769,191.0059524755
59.925998516,174.5440476629,121.30879193212772,53.795049246,157.6781876632
45.4882149187,134.0738548731,78.33986844335554,42.9454992842,126.968224106
46.5411457995,135.9201351575,80.44002910040939,42.9454992842,126.968224106
49.6691091374,147.0241468902,91.94593116886678,42.9454992842,126.968224106
52.2645544937,153.8307313621,99.2305676574398,49.6691091374,147.0241468902
57.2955497053,168.9260875386,115.13768832311766,49.6691091374,147.0241468902
62.6919267013,185.8554396591,132.90630807544608,57.2955497053,168.9260875386
67.3151411732,198.9702735526,146.8121694334232,62.6919267013,185.8554396591
69.3449855667,205.6511744977,153.79013698842655,62.6919267013,185.8554396591
66.4060780388,196.0473709296,143.75390611282046,62.6919267013,185.8554396591
52.8539959162,157.45978641,102.85675496824079,49.6691091374,147.0241468902
55.5454076188,166.0657086194,111.87359929460186,49.6691091374,147.0241468902
32.5825775846,95.9241373336,38.06499754545577,28.3900386178,83.5501008913
36.2762762022,107.4236139129,50.143133621669236,32.5825775846,95.9241373336
44.3316967894,130.5849581456,74.66532087122575,36.2762762022,107.4236139129
52.5653411233,153.1801229489,98.71390443669691,44.3316967894,130.5849581456
58.5900472628,169.2969673357,115.92000094507603,52.5653411233,153.1801229489
59.6455862644,172.5888246897,119.37371020832515,52.5653411233,153.1801229489
55.1471305051,160.2810106938,106.26958065909066,52.5653411233,153.1801229489
43.3456825905,129.6022920975,73.42124077622518,36.2762762022,107.4236139129
43.6317684496,129.4932697448,73.40625840618773,36.2762762022,107.4236139129
45.7689923988,136.0600894207,80.3121143896862,43.6317684496,129.4932697448
47.4544064377,141.639508229,86.13982312715753,43.6317684496,129.4932697448
49.9846986007,147.2530713374,92.26813196406297,43.6317684496,129.4932697448
46.8862817282,139.5529372781,83.97927914583985,43.6317684496,129.4932697448
45.3337503354,134.7860181086,78.96592814297057,43.6317684496,129.4932697448
30.6996038852,91.0947047918,32.89019263005495,28.3900386178,83.5501008913
36.1861784132,108.8447982883,51.46889869871834,30.6996038852,91.0947047918
30.5986112522,88.3582633745,30.291145390742248,28.3900386178,83.5501008913
17.7173200145,72.8926448774,13.093163095713383,20,60
33.9751268451,60.6372877655,13.989649961049443,20,60
52.146442305,61.1928145856,32.16945511927518,33.9751268451,60.6372877655
64.6944883845,61.5299293122,44.72202882956049,52.146442305,61.1928145856
52.9655210754,61.8117385351,33.01632617189682,33.9751268451,60.6372877655
76.1945848934,63.4193807551,56.30095456421272,52.9655210754,61.8117385351
70.1878156087,62.9407149727,50.27558504325023,52.9655210754,61.8117385351
87.5776970563,64.0503853019,67.70083525669305,70.1878156087,62.9407149727
108.9261378642,65.3288831716,89.08752461552645,87.5776970563,64.0503853019
110.8530811518,65.3719895116,91.01371029346515,87.5776970563,64.0503853019
128.8286503175,66.7658893001,109.04324282903704,110.8530811518,65.3719895116
130.0071323991,66.4267158756,110.19677904919637,110.8530811518,65.3719895116
154.7186330091,67.8393374857,134.948622661569,130.0071323991,66.4267158756
176.1426937145,68.6237992365,156.3870404517683,154.7186330091,67.8393374857
175.5648991879,68.5096810958,155.8056640182184,154.7186330091,67.8393374857
149.9283152587,67.4731828268,130.1454286176653,130.0071323991,66.4267158756
156.1727874781,67.4044041312,136.39027960130187,149.9283152587,67.4731828268
173.8834052408,68.729593696,154.13344446564136,149.9283152587,67.4731828268
170.6151177639,68.6635269289,150.86644975491993,149.9283152587,67.4731828268
195.4214094062,70.6753986218,175.75419237556625,170.6151177639,68.6635269289
207.1919433625,71.650567553,187.56505280403584,195.4214094062,70.6753986218
204.1903615617,71.311572771,184.5461909796129,195.4214094062,70.6753986218
201.853103051,70.9603043942,182.19219318635427,195.4214094062,70.6753986218
157.395357937,67.6492733131,137.61454732196495,149.9283152587,67.4731828268
159.8589138881,67.6501500654,140.07760393537788,149.9283152587,67.4731828268
125.9453047784,66.2417773175,106.13097674023375,110.8530811518,65.3719895116
142.3275842204,67.3625107476,122.5515468624043,125.9453047784,66.2417773175
162.2319047105,68.5242885867,142.48974392031397,142.3275842204,67.3625107476
168.2007185157,68.8650978066,148.46827962444044,162.2319047105,68.5242885867
166.5038875183,69.1270798665,146.79216041337335,142.3275842204,67.3625107476
170.810081269,69.2863294418,151.10129780336234,166.5038875183,69.1270798665
180.5350746417,69.9504257477,160.8474836231738,166.5038875183,69.1270798665
154.2940469474,68.4554751224,134.56781921789218,142.3275842204,67.3625107476
47.0454712169,60.9375104941,27.063441900812442,33.9751268451,60.6372877655
53.3235511842,61.2640510599,33.34822316862557,33.9751268451,60.6372877655
53.1198386519,61.1543037965,33.141341681149214,33.9751268451,60.6372877655
48.0043438941,61.1462409582,28.028095899268955,33.9751268451,60.6372877655
65.792360476,61.8024302165,45.8282115803722,48.0043438941,61.1462409582
86.12565078,62.7550239962,66.18380367433654,65.792360476,61.8024302165
108.999690162,63.8951901319,89.08624145869224,86.12565078,62.7550239962
114.8325008956,64.0374375177,94.92078646004123,108.999690162,63.8951901319
114.328284582,63.9536691642,94.41515676014656,108.999690162,63.8951901319
133.7835567551,65.3209710705,113.91108576010637,108.999690162,63.8951901319
108.0772784039,63.3727861027,88.14412210004697,86.12565078,62.7550239962
107.9485385005,63.4926061719,88.01915244479268,86.12565078,62.7550239962
132.4563305539,64.4195952728,112.54446957069102,107.9485385005,63.4926061719
117.1419461886,63.8159074016,97.21824308489084,107.9485385005,63.4926061719
127.5712338403,64.2593983047,107.65682396087453,107.9485385005,63.4926061719
124.311830169,64.1336632887,104.39499649801331,107.9485385005,63.4926061719
134.5362510732,64.6185523213,114.63090877783368,124.311830169,64.1336632887
136.6919829465,64.644913657,116.78570106770295,124.311830169,64.1336632887
136.724866623,64.6211098462,116.81760001558366,124.311830169,64.1336632887
137.875066671,64.8458691615,117.97691910176998,124.311830169,64.1336632887
161.6467738303,66.4399928244,141.80201703483485,137.875066671,64.8458691615
183.6662984159,66.9037627525,163.82642498424528,161.6467738303,66.4399928244
175.4393495866,66.8456841712,155.60055795270523,161.6467738303,66.4399928244
182.7275090526,67.5044015981,162.90960722296978,161.6467738303,66.4399928244
167.7206229514,67.0080288688,147.90237014704277,161.6467738303,66.4399928244
172.7293765959,66.5633065953,152.88530582229222,161.6467738303,66.4399928244
179.0681851222,67.326048717,159.24594624950296,161.6467738303,66.4399928244
189.3843715176,67.5563756265,169.56470355016063,179.0681851222,67.326048717
172.9814020825,66.6723240502,153.13902613838823,161.6467738303,66.4399928244
195.9541763446,67.1211514934,176.11618443464351,172.9814020825,66.6723240502
100.4301358579,62.8268048949,80.48846885186803,86.12565078,62.7550239962
101.5478175809,63.0953848563,81.60972582991188,86.12565078,62.7550239962
111.7343779123,63.1726372023,91.796579088412,101.5478175809,63.0953848563
109.7701165185,63.5359719386,89.84116277774957,86.12565078,62.7550239962
119.416048993,63.8240658569,99.49139652664785,109.7701165185,63.5359719386
127.8205260243,64.1086272668,107.90065384067796,109.7701165185,63.5359719386
149.6993627887,64.2179721336,129.7797638423018,127.8205260243,64.1086272668
144.7563410762,63.9514163894,124.83719855121839,127.8205260243,64.1086272668
150.8956267743,64.5978035394,130.9809391085928,127.8205260243,64.1086272668
166.0105946077,64.8341619523,146.0977548415461,150.8956267743,64.5978035394
182.5203140243,65.6092508944,162.62565846187937,166.0105946077,64.8341619523
192.6878952023,65.8509525963,172.79611207634127,182.5203140243,65.6092508944
198.8679875639,66.9194105536,179.02574835461874,182.5203140243,65.6092508944
189.1207658055,65.9599084358,169.2353285677763,166.0105946077,64.8341619523
204.85715283,66.7560190578,184.99184051386743,189.1207658055,65.9599084358
204.5000975756,66.7015552007,184.63253239245478,189.1207658055,65.9599084358
167.6356598655,65.9196538631,147.7730800135738,150.8956267743,64.5978035394
159.3774668863,64.5505505472,139.46291084462231,150.8956267743,64.5978035394
145.6385603566,64.2472494194,125.71922739661149,127.8205260243,64.1086272668
156.5514199967,64.4848654984,136.63467365068294,145.6385603566,64.2472494194
67.6229420131,62.3194906442,47.68174459310006,48.0043438941,61.1462409582
81.8948893176,63.216973824,61.98188291132793,67.6229420131,62.3194906442
98.6212871983,63.9037431045,78.72237388704676,81.8948893176,63.216973824
97.3672236254,64.2522790903,77.48881639047697,81.8948893176,63.216973824
71.537611505,62.2867672901,51.588984778086584,48.0043438941,61.1462409582
89.2994537682,63.1843087989,69.37348986939617,71.537611505,62.2867672901
109.5920980934,64.4961400842,89.70849208307108,89.2994537682,63.1843087989
126.5813347568,65.6047848586,106.73386302296015,109.5920980934,64.4961400842
127.6383934068,65.5597820795,107.78610555478268,109.5920980934,64.4961400842
148.8535563149,66.4751234068,129.02100576558388,127.6383934068,65.5597820795
155.999942556,66.9341309281,136.18211770519167,148.8535563149,66.4751234068
161.2989750713,67.2673820976,141.49161880606542,155.999942556,66.9341309281
168.9930492869,67.9076038681,149.21164080028117,155.999942556,66.9341309281
112.6085721729,64.3142802275,92.70998138448422,89.2994537682,63.1843087989
134.8781030787,65.6223899081,115.01789831325328,112.6085721729,64.3142802275
159.1102622966,67.3430134423,139.31106784108763,134.8781030787,65.6223899081
173.8115826378,68.2205350705,154.0385545235647,159.1102622966,67.3430134423
196.6836863471,69.1811690302,176.93082277495265,173.8115826378,68.2205350705
197.8169198156,69.5446296121,178.0803813962248,173.8115826378,68.2205350705
208.1442213111,69.9723061506,188.41653461686448,197.8169198156,69.5446296121
202.5490420944,69.7609364041,182.81744482094064,197.8169198156,69.5446296121
206.1979610639,69.807373871,186.46554012765566,197.8169198156,69.5446296121
204.5807745489,69.8561373294,184.85140553671656,197.8169198156,69.5446296121
201.3888055355,69.8060309987,181.66181941480644,197.8169198156,69.5446296121
167.4056289244,67.6974916243,147.6140048076755,159.1102622966,67.3430134423
183.8989415988,68.1218934183,164.11277687890174,167.4056289244,67.6974916243
204.6542771014,69.3526680792,184.90457233026672,183.8989415988,68.1218934183
194.854386534,68.6149437375,175.07931107824945,183.8989415988,68.1218934183
183.8444341003,68.5501602691,164.07490877522912,167.4056289244,67.6974916243
202.4257188922,70.191296648,182.72852700687102,183.8444341003,68.5501602691
203.3427432041,69.5888468591,183.60086400767744,183.8444341003,68.5501602691
201.5073824883,70.3147323049,181.82578087286646,183.8444341003,68.5501602691
205.2986789044,69.3047464944,185.54241958774915,183.8444341003,68.5501602691
192.3338519373,68.3612760352,172.5510638228247,167.4056289244,67.6974916243
159.6439303561,67.4813093202,139.85339271370142,134.8781030787,65.6223899081
60.2288899815,61.7827730931,40.26920288359545,48.0043438941,61.1462409582
35.5404466535,61.2347937477,15.589425832584029,20,60
54.898483298,62.2663901681,34.974930053635056,35.5404466535,61.2347937477
79.5319936509,64.3594585765,59.697202757993644,54.898483298,62.2663901681
103.5364578108,66.5376589198,83.80029086594105,79.5319936509,64.3594585765
5.5149431952,54.4390744159,15.515823020071501,20,60
40.3213496909,49.7744859181,22.749030561739918,20,60
61.3078057427,38.9268683138,46.37321616258661,40.3213496909,49.7744859181
64.7876045954,37.1878201393,50.26336893702671,61.3078057427,38.9268683138
14.9488786637,60.1553391242,5.053509374437958,20,60
-5.2195341836,60.4693301833,25.224366251733244,14.9488786637,60.1553391242
-8.4232866314,60.9401772188,28.43884840161933,14.9488786637,60.1553391242
-5.9207785766,61.0613675249,25.94282436537247,14.9488786637,60.1553391242
-6.6583289711,61.244474424,26.688149132812256,14.9488786637,60.1553391242
44.0608415491,57.4866544599,24.191754832067005,20,60
57.7817941833,55.6934799802,38.029385261609754,44.0608415491,57.4866544599
59.5910292739,56.3423755181,39.76404127510983,44.0608415491,57.4866544599
75.8784896724,55.3001589096,56.08481275478378,59.5910292739,56.3423755181
76.3734817525,55.3407720036,56.57635583309756,59.5910292739,56.3423755181
77.0321319429,55.3039387374,57.23603066550581,59.5910292739,56.3423755181
80.7074296476,54.7353096705,60.94150631181618,59.5910292739,56.3423755181
97.8263759613,53.2537516255,78.12444369551304,80.7074296476,54.7353096705
87.8041411387,53.605818855,68.12753883958905,80.7074296476,54.7353096705
92.6916906967,53.6752019477,72.97256367502892,80.7074296476,54.7353096705
90.382250975,53.7318525888,70.66822692217237,80.7074296476,54.7353096705
111.2618396373,51.5024282037,91.66650198932312,90.382250975,53.7318525888
117.6176153612,50.8452598315,98.05616202111953,111.2618396373,51.5024282037
140.9762829843,48.8501880674,121.49987470640832,117.6176153612,50.8452598315
151.1442650674,47.7639645565,131.72571164809062,140.9762829843,48.8501880674
160.1503845256,46.9267663859,140.77020736780645,140.9762829843,48.8501880674
142.1642887954,48.4199431828,122.72236029997318,117.6176153612,50.8452598315
160.8183882412,46.5157977068,141.4733921683149,142.1642887954,48.4199431828
181.6646057105,44.3188900084,162.43505207903374,160.8183882412,46.5157977068
198.8380417333,42.7542307804,179.6796182762151,181.6646057105,44.3188900084
205.5645038691,42.2759687927,186.42210398386374,181.6646057105,44.3188900084
159.3636528167,46.9625558826,139.98335970556883,142.1642887954,48.4199431828
162.413634627,46.5089967772,143.06167500752443,142.1642887954,48.4199431828
147.9453555557,47.9621624401,128.52152369613924,142.1642887954,48.4199431828
171.542099203,46.0710887138,152.19392261544388,147.9453555557,47.9621624401
195.0801825269,43.833373527,175.83813408083418,171.542099203,46.0710887138
206.218748594,42.9530307834,187.0114351766322,195.0801825269,43.833373527
202.3219495308,43.338129787,183.0968154831816,195.0801825269,43.833373527
197.1571227662,43.6997969797,177.91936531537112,195.0801825269,43.833373527
208.3641609659,42.2399367614,189.21733898597645,195.0801825269,43.833373527
199.7719876476,43.393586121,180.55050590965914,195.0801825269,43.833373527
201.7374287899,43.0794624356,182.53793331215175,195.0801825269,43.833373527
187.8233086126,44.920304902,168.51575104306644,171.542099203,46.0710887138
199.5824785949,43.7137417583,180.3366593538673,187.8233086126,44.920304902
161.9985557939,46.7176119288,142.6295469185321,142.1642887954,48.4199431828
175.7147626452,44.9654693382,156.45721244983,161.9985557939,46.7176119288
174.7643726601,45.2761392851,155.47648910894816,161.9985557939,46.7176119288
125.1744497685,50.603599573,105.60811644282651,111.2618396373,51.5024282037
118.5789027297,50.6477020663,99.03331738460194,111.2618396373,51.5024282037
141.1796863476,47.7485651228,121.81928708440414,118.5789027297,50.6477020663
84.558359193,54.4271334645,64.80474730062069,80.7074296476,54.7353096705
68.4219004847,56.0509752391,48.59508180378981,44.0608415491,57.4866544599
86.7209788614,55.7548217378,66.8965565075655,68.4219004847,56.0509752391
60.4144807371,56.1034378405,40.60378709219475,44.0608415491,57.4866544599
85.1809673728,53.1398705923,65.54695431512197,60.4144807371,56.1034378405
90.906672657,52.4611345507,71.31274858960685,85.1809673728,53.1398705923
101.2336691113,52.0482532083,81.63672937937604,85.1809673728,53.1398705923
105.9757756127,51.1628685984,86.43552981988289,85.1809673728,53.1398705923
129.605420443,48.895044829,110.1737508875025,105.9757756127,51.1628685984
145.544620777,47.9062654076,126.14359096283104,129.605420443,48.895044829
152.7609213709,46.4988396418,133.45290513590984,129.605420443,48.895044829
168.881480294,44.8943252983,149.65311767376366,152.7609213709,46.4988396418
191.6388874767,42.7282607251,172.51337614593493,168.881480294,44.8943252983
186.5756605103,43.1026300088,167.4377791981593,168.881480294,44.8943252983
195.4627416827,42.0355769233,176.38869055131778,186.5756605103,43.1026300088
193.9338880887,42.23704087,174.84674387972817,186.5756605103,43.1026300088
194.7155050876,42.1865908196,175.62900606223468,186.5756605103,43.1026300088
200.8195944396,41.6407597147,181.75653328289152,186.5756605103,43.1026300088
155.9238693591,46.4071276885,136.61718247180133,152.7609213709,46.4988396418
164.6290913956,45.204456221,145.39145145341556,152.7609213709,46.4988396418
186.9510348223,43.4442218929,167.78269043732658,164.6290913956,45.204456221
182.7886465915,43.6530833913,163.61715315649602,164.6290913956,45.204456221
190.1305857672,42.9257333325,170.99503286327592,182.7886465915,43.6530833913
164.0150874813,45.7853546332,144.72966511819075,152.7609213709,46.4988396418
129.0434388094,48.4033133563,109.66766770021125,105.9757756127,51.1628685984
153.8125090444,45.4351405455,134.6139477864513,129.0434388094,48.4033133563
149.0105728619,46.6231641319,129.71399837521602,129.0434388094,48.4033133563
173.1791574042,43.386885334,154.0982961759738,149.0105728619,46.6231641319
140.6611132059,47.4577694865,121.32375673525247,129.0434388094,48.4033133563
140.5463695014,47.350337363,121.21869245766987,129.0434388094,48.4033133563
161.5594043718,45.2015783601,142.34130592563807,140.5463695014,47.350337363
170.5288565424,44.0740901915,151.3813447425356,161.5594043718,45.2015783601
190.6927869432,41.645887548,171.69095471629447,170.5288565424,44.0740901915
206.3210459621,39.7708510956,187.4312927577616,190.6927869432,41.645887548
180.3303319203,43.144682139,161.22459332734363,161.5594043718,45.2015783601
193.3643646939,41.7874410373,174.32910071035587,180.3303319203,43.144682139
208.7492774336,40.2153351289,189.79412760963444,193.3643646939,41.7874410373
173.5373703278,43.5717855452,154.429642993349,161.5594043718,45.2015783601
168.7490884035,44.5065314848,149.56450789114797,161.5594043718,45.2015783601
185.7604304837,42.8186094383,166.65938549248352,168.7490884035,44.5065314848
185.5092516385,42.4565284236,166.44795403880667,161.5594043718,45.2015783601
163.4092142849,44.2020239749,144.29728749255239,140.5463695014,47.350337363
104.7952242269,51.6752332456,85.21581891112642,85.1809673728,53.1398705923
112.4472580177,50.9910296712,92.89838070175112,104.7952242269,51.6752332456
46.9432995674,56.9956298889,27.11573659613252,44.0608415491,57.4866544599
17.5026780549,41.187380891,18.977651452110457,20,60
15.6131368404,25.3568034375,34.92059812179974,17.5026780549,41.187380891
13.8991529596,17.0842158775,43.34869896304989,17.5026780549,41.187380891
10.947102085,-1.2301935522,61.89949940736794,13.8991529596,17.0842158775
12.2922640863,6.0515959418,54.49772557960887,13.8991529596,17.0842158775
16.7878079139,34.8862145487,25.3192393125621,17.5026780549,41.187380891
13.5579152539,12.8040776597,47.63633984510567,16.7878079139,34.8862145487
10.3527022369,-11.450911693,72.10219153647208,13.5579152539,12.8040776597
14.0232629812,11.0973265047,49.26822474106999,16.7878079139,34.8862145487
13.9788851257,14.7145554781,45.68553197692762,16.7878079139,34.8862145487
11.7085217854,-2.9986998002,63.54369431943087,13.9788851257,14.7145554781
15.114724692,20.2955998111,40.00546251160623,17.5026780549,41.187380891
12.5436253721,-4.12984424,64.56585478873012,15.114724692,20.2955998111
12.8042711674,-2.454144477,62.87223011577966,15.114724692,20.2955998111
16.0630801198,29.0798940894,31.17042303471883,17.5026780549,41.187380891
13.5587872009,8.6351482362,51.767974249015914,16.0630801198,29.0798940894
12.1393128822,-2.498633392,62.99187734401333,13.5587872009,8.6351482362
18.8582034231,55.8895473482,4.266089594196332,20,60
25.4270376024,77.9390865899,18.742026699847422,20,60
32.3820016724,98.9080847271,40.834342289049204,25.4270376024,77.9390865899
37.3065632126,116.2239307506,58.83683739036162,32.3820016724,98.9080847271
43.4928349098,136.5418885272,80.07570190151847,37.3065632126,116.2239307506
46.1626977832,145.994497156,89.89812409016541,43.4928349098,136.5418885272
52.1847480787,165.5117804028,110.32333975848461,46.1626977832,145.994497156
