coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
69.1721813763,44.1216233552,94.06733875694404,76.1364568309,42.353195421
65.9339894303,44.930373764,97.4049972629739,69.1721813763,44.1216233552
59.5399984636,46.397357028,103.96470767061123,69.1721813763,44.1216233552
55.2130713749,47.455598202,108.4191630147891,59.5399984636,46.397357028
95.3834168141,38.0395374511,67.12729665042606,100.3659381639,36.6228431378
87.3826709814,40.7375063017,75.570694651129,95.3834168141,38.0395374511
78.1589322767,43.4533793947,85.185959720271,87.3826709814,40.7375063017
69.5790481041,45.4081881573,93.98571481422502,78.1589322767,43.4533793947
62.5484502791,47.4401457804,101.30405872244421,69.5790481041,45.4081881573
56.9567598026,48.8020376748,107.05920875671902,62.5484502791,47.4401457804
49.1316541944,49.6305081466,114.92804863958152,56.9567598026,48.8020376748
79.6610613869,43.3143626565,83.71093072898003,87.3826709814,40.7375063017
81.41891411,42.2971129047,81.73500878794032,87.3826709814,40.7375063017
75.2052741101,44.1782432448,88.22715584456203,81.41891411,42.2971129047
66.2675237617,47.0227618073,97.60663702119069,75.2052741101,44.1782432448
57.8285091338,49.3844297387,106.36988090163322,66.2675237617,47.0227618073
54.8039847822,50.1701050835,109.49478622833482,57.8285091338,49.3844297387
53.5670353323,50.3638037244,110.74680983238325,54.8039847822,50.1701050835
54.6267303346,50.1108039276,109.68169734701173,54.8039847822,50.1701050835
59.4362233631,50.0835987208,105.09231586461945,66.2675237617,47.0227618073
51.7872492834,52.4649962126,113.10342430764241,59.4362233631,50.0835987208
46.9350864086,54.1994468,118.2562685129061,51.7872492834,52.4649962126
44.3858044612,54.6804733447,120.82933683490604,51.7872492834,52.4649962126
46.4336945476,54.4725715265,118.82102056395392,51.7872492834,52.4649962126
42.4822603816,56.4166913612,123.2248182318658,46.4336945476,54.4725715265
42.3334279989,54.4304329113,122.75939025082293,51.7872492834,52.4649962126
43.5873537647,54.5726800057,121.56986497000418,51.7872492834,52.4649962126
34.2399056064,55.7745940639,130.9942686368366,43.5873537647,54.5726800057
39.2534872444,54.5367255277,125.90388062990499,43.5873537647,54.5726800057
41.0131109603,54.9560203878,124.17249361515387,43.5873537647,54.5726800057
38.1364275967,55.2851153749,127.06715159562906,43.5873537647,54.5726800057
38.4356683779,55.7351010954,126.85106607527824,43.5873537647,54.5726800057
30.6842325099,57.9561684076,134.91443373532204,38.4356683779,55.7351010954
33.8380249115,57.3280595717,131.7168488644445,38.4356683779,55.7351010954
25.5248949159,61.5998695122,141.06331827762395,33.8380249115,57.3280595717
28.6865079451,58.8697134126,137.09409942772206,33.8380249115,57.3280595717
24.5531694541,61.4062068845,141.94366499735543,28.6865079451,58.8697134126
22.6559791166,60.5283879589,143.34857616058414,28.6865079451,58.8697134126
17.2974438658,62.5801964964,149.0865042107277,22.6559791166,60.5283879589
8.823129824,64.9606211811,157.88880051104488,17.2974438658,62.5801964964
4.7027446787,66.6661304355,162.34821028840923,8.823129824,64.9606211811
-1.2366193041,68.8105850099,168.66285437512124,4.7027446787,66.6661304355
16.9189338687,63.0967939454,149.6343058308723,22.6559791166,60.5283879589
21.2321661352,60.9110775867,144.8229013730511,28.6865079451,58.8697134126
13.5149778281,64.7053787846,153.42241978675466,21.2321661352,60.9110775867
12.2017144408,63.4116432007,154.19316744156865,21.2321661352,60.9110775867
33.4259653535,56.7813682079,131.96885849617433,38.4356683779,55.7351010954
28.7075240436,58.9343200218,137.155272470005,33.4259653535,56.7813682079
27.0929698186,58.7318217483,138.5954037090528,33.4259653535,56.7813682079
24.5629616876,59.2063397922,141.157619085417,33.4259653535,56.7813682079
16.779634192,61.4330940715,149.2532118076421,24.5629616876,59.2063397922
17.5637546496,61.1961829486,148.4341824877286,24.5629616876,59.2063397922
10.4298891445,62.9594562375,155.78273130611473,17.5637546496,61.1961829486
5.5541694832,64.0478659501,160.7784572711842,10.4298891445,62.9594562375
-0.0001959843,65.131033439,166.43745254910823,5.5541694832,64.0478659501
15.8989433472,61.9551521709,150.2472386206936,24.5629616876,59.2063397922
11.9883588746,63.1933507501,154.34916580664816,15.8989433472,61.9551521709
6.1187201257,64.8556867046,160.44965921851346,11.9883588746,63.1933507501
24.563722403,59.1035171894,141.13028447720853,33.4259653535,56.7813682079
17.9287896806,60.298745658,147.87201298871997,24.563722403,59.1035171894
15.9012189559,60.8921316602,149.97551526538894,24.563722403,59.1035171894
17.0272780738,60.7454089006,148.8435069891317,24.563722403,59.1035171894
20.7767096693,59.919013332,145.00410680196757,24.563722403,59.1035171894
13.3513081379,61.9433510135,152.70050407285075,20.7767096693,59.919013332
62.8912391259,48.4529118552,101.2733285955459,66.2675237617,47.0227618073
72.7278720815,44.8274895635,90.78691563548097,81.41891411,42.2971129047
72.0515898551,44.2993912287,91.31393786081678,81.41891411,42.2971129047
66.2133686393,46.0124942502,97.3983070908101,72.0515898551,44.2993912287
59.3758198892,47.6182017107,104.42186526019259,66.2133686393,46.0124942502
64.7112486613,46.0168582866,98.85252539008039,72.0515898551,44.2993912287
85.095316213,41.3166839776,77.93023668652127,87.3826709814,40.7375063017
86.8882836067,41.483986526,76.29416730736509,95.3834168141,38.0395374511
110.1106848796,34.0505268573,51.86804007125795,117.750596651,31.9756712998
118.3999684102,31.5822674211,43.22872499198401,127.1325028528,29.6269062515
111.3130995516,33.1153508848,50.47952185340999,118.3999684102,31.5822674211
143.6412418977,24.0111738169,16.853141420845695,150.3587588495,22.6545186149
136.0597657918,25.6521986828,24.610186125811296,143.6412418977,24.0111738169
126.3643697748,26.8960145623,34.385040696011096,136.0597657918,25.6521986828
123.9344375627,27.1844844581,36.83203588116861,126.3643697748,26.8960145623
117.5462827403,28.7817207971,43.402498594553265,126.3643697748,26.8960145623
121.4494143254,27.5425135774,39.342333106804716,126.3643697748,26.8960145623
128.3014218984,26.9880619188,32.482697196210204,136.0597657918,25.6521986828
119.9075806878,28.1112555243,40.951353178371896,128.3014218984,26.9880619188
117.9216213754,28.5660383663,42.988719572491014,119.9075806878,28.1112555243
115.9326782728,28.8765694114,44.99926060747165,119.9075806878,28.1112555243
109.6960830311,29.5974435023,51.277379725784556,115.9326782728,28.8765694114
103.3958482418,31.0640813348,57.74607240143598,109.6960830311,29.5974435023
96.2728932093,33.3726750947,65.23380193336129,103.3958482418,31.0640813348
99.0150030902,31.5793952877,62.1571213370465,103.3958482418,31.0640813348
90.4951636329,33.3799094777,70.8651357907872,99.0150030902,31.5793952877
125.1416167209,27.8168766623,35.74939317820773,128.3014218984,26.9880619188
118.4389506393,29.9720235579,42.79001749307111,125.1416167209,27.8168766623
113.5002136784,31.3487611175,47.917056509596456,118.4389506393,29.9720235579
105.8137387493,33.3701127845,55.864871265701844,113.5002136784,31.3487611175
99.6609249597,34.860971747,62.19573044716833,105.8137387493,33.3701127845
97.4468832755,35.1193920458,64.41263404045591,105.8137387493,33.3701127845
89.3850142887,37.6307595008,72.85660810805943,97.4468832755,35.1193920458
85.6958679243,38.3553397731,76.61623807242721,89.3850142887,37.6307595008
76.5664978806,40.1059174408,85.91193167567474,85.6958679243,38.3553397731
74.8366915567,40.6269847641,87.71851438167396,76.5664978806,40.1059174408
65.7146786051,43.6186825573,97.31858604677083,74.8366915567,40.6269847641
61.0128947835,44.3299627833,102.07386633976705,65.7146786051,43.6186825573
72.7239008728,41.1099329763,89.88353071886614,76.5664978806,40.1059174408
72.8579205256,40.8363563294,89.6917579902027,76.5664978806,40.1059174408
63.9554916944,42.8167168063,98.81179454237991,72.8579205256,40.8363563294
60.9301736665,43.8798107331,102.01846226248061,63.9554916944,42.8167168063
56.5826814104,45.1740405411,106.55229237356026,63.9554916944,42.8167168063
47.5172082963,47.0719907168,115.81431254477073,56.5826814104,45.1740405411
40.4387358654,48.6118860857,123.05834800176368,47.5172082963,47.0719907168
36.9585228381,49.3529620734,126.61658862529296,40.4387358654,48.6118860857
28.9620134484,48.9002277559,134.62590387578737,36.9585228381,49.3529620734
28.0688343556,51.1889044583,135.69388149027014,36.9585228381,49.3529620734
29.6427519036,48.5182548338,133.97982436387392,36.9585228381,49.3529620734
39.8972361068,48.7907566915,123.62572295804053,47.5172082963,47.0719907168
31.4562313116,51.2258450787,132.41095018367707,39.8972361068,48.7907566915
24.7000374832,51.8510435184,139.19600936808465,31.4562313116,51.2258450787
16.0439699525,53.8188807284,148.07293948953426,24.7000374832,51.8510435184
9.0408417089,54.5589100069,155.11505909440788,16.0439699525,53.8188807284
22.1251410844,53.6161246998,142.04332691505513,31.4562313116,51.2258450787
16.7554841757,55.2410562066,147.65346218249218,22.1251410844,53.6161246998
7.9728696171,56.6721013128,156.55190072983922,16.7554841757,55.2410562066
10.0800635476,58.3671899909,155.02461901160692,16.7554841757,55.2410562066
7.4960452502,58.6190123159,157.5098203685273,16.7554841757,55.2410562066
25.3239790567,52.8534853134,138.75553294784214,31.4562313116,51.2258450787
29.6946948399,51.9089738883,134.30030872869568,31.4562313116,51.2258450787
50.9853662626,46.9500103192,112.42460073710146,56.5826814104,45.1740405411
47.8647599801,47.3565649067,115.5392588623885,56.5826814104,45.1740405411
42.6330552431,48.5594095504,120.9074587182085,47.8647599801,47.3565649067
33.5537206806,51.5467647447,130.46562837325848,42.6330552431,48.5594095504
54.3736003831,44.7944725568,108.5956669306627,63.9554916944,42.8167168063
45.4563624806,46.5673176306,117.6874275668365,54.3736003831,44.7944725568
51.3782397542,45.8352512671,111.76669288782197,54.3736003831,44.7944725568
45.7918320979,46.5846899951,117.36217281255533,54.3736003831,44.7944725568
39.6699068628,48.1376930613,123.67800902859045,45.7918320979,46.5846899951
29.9872560076,50.4095574331,133.62361586314609,39.6699068628,48.1376930613
55.9072925893,44.1007650809,106.96178158573377,63.9554916944,42.8167168063
46.2358343962,45.799214602,116.78124360544778,55.9072925893,44.1007650809
50.9466659651,44.668220961,111.9547589220114,55.9072925893,44.1007650809
57.0092426185,43.9617749281,105.85178987808446,63.9554916944,42.8167168063
80.5119770335,38.8415750916,81.81187831766738,89.3850142887,37.6307595008
81.8129283525,38.8157982976,80.52086295606124,89.3850142887,37.6307595008
73.5158517105,39.97445047,88.89844946172198,81.8129283525,38.8157982976
64.3285194236,41.5657178421,98.22256906624365,73.5158517105,39.97445047
63.1218288741,41.6825046729,99.43489791853618,64.3285194236,41.5657178421
54.3255013379,43.9213683997,108.51167537043457,63.1218288741,41.6825046729
59.9416972918,42.0972444605,102.64147492200908,64.3285194236,41.5657178421
52.0882857921,43.5841516734,110.63440712761387,59.9416972918,42.0972444605
47.5086609019,43.8675076716,115.22278971373889,52.0882857921,43.5841516734
59.4253037065,43.0184282627,103.33646111971294,64.3285194236,41.5657178421
68.3114734454,40.3861008438,94.11908248430602,73.5158517105,39.97445047
72.2521451231,40.5789424951,90.24286138337824,81.8129283525,38.8157982976
74.8854283134,40.2224852507,87.58974016363474,81.8129283525,38.8157982976
88.346381983,38.3448339244,74.0678191286363,97.4468832755,35.1193920458
80.7567578508,39.6127159201,81.76261732112276,88.346381983,38.3448339244
85.3321947549,39.5665488045,77.320189325016,88.346381983,38.3448339244
87.3017221819,38.5043643647,75.1245897098963,88.346381983,38.3448339244
103.7157525611,33.715765565,57.991140743107124,105.8137387493,33.3701127845
109.0940599698,32.0773320424,52.36912525109408,118.4389506393,29.9720235579
100.6133574279,33.2425252945,60.92949854429389,109.0940599698,32.0773320424
104.1749513156,32.9892668965,57.37204990872663,109.0940599698,32.0773320424
96.7437501843,34.1410684224,64.8919832201929,104.1749513156,32.9892668965
98.8952364569,33.7341282169,62.70404834981845,104.1749513156,32.9892668965
103.2363488397,33.2615329301,58.34533738137585,109.0940599698,32.0773320424
110.28342947,32.4998942204,51.32832268960916,118.4389506393,29.9720235579
114.4097481274,31.1295777045,46.98220123000491,118.4389506393,29.9720235579
108.4965318918,32.5175781127,53.056134995047685,114.4097481274,31.1295777045
99.1063444886,34.4707185265,62.64729639204413,108.4965318918,32.5175781127
118.1719989089,30.4206064805,43.18948601442501,125.1416167209,27.8168766623
115.558134655,31.0865420387,45.88684704059323,118.1719989089,30.4206064805
