coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
40.0899024279,144.4704868193,154.6052309941712,43.0388646159,144.0147707062
53.0098749216,141.3135740321,141.33226994192793,58.9546187435,137.4199829554
61.1061298194,136.141436592,131.72613603413066,65.9874217887,133.6142689807
56.4396205955,138.5055619379,136.9573306384128,61.1061298194,136.141436592
50.2939632506,142.5776979247,144.32967054484106,56.4396205955,138.5055619379
58.9488459922,137.314760195,134.1818562520007,61.1061298194,136.141436592
64.1564671881,134.9728673481,128.48717952328386,72.4537985046,130.2616396828
80.6251149131,126.2579538245,109.84765706597145,88.3535017309,122.7190472429
71.5952063863,128.6746109947,119.19535624173949,80.6251149131,126.2579538245
73.5235278426,129.3802059531,117.60529828443727,80.6251149131,126.2579538245
67.998013408,130.7067180987,123.28781042603427,73.5235278426,129.3802059531
63.5931524788,132.7609242013,128.1481152022342,67.998013408,130.7067180987
54.9229771404,135.8490614137,137.3518390051962,63.5931524788,132.7609242013
52.9873686278,136.4600592159,139.3815923469456,54.9229771404,135.8490614137
50.6352135517,137.745761922,142.0622014102922,52.9873686278,136.4600592159
43.0152330541,141.1101551942,150.39186196002822,50.6352135517,137.745761922
49.9939103738,138.3342671903,142.9133692155693,52.9873686278,136.4600592159
44.3073111583,138.9843640993,148.4212556602654,52.9873686278,136.4600592159
48.117406574,137.8708802451,144.45179415573833,52.9873686278,136.4600592159
41.7114992567,141.0897888022,151.62096571574506,48.117406574,137.8708802451
55.1476497474,136.1306425797,137.24105302979092,63.5931524788,132.7609242013
49.4608868933,139.5108382424,143.8565646862622,55.1476497474,136.1306425797
40.6813036131,144.0053895665,153.71973223928168,49.4608868933,139.5108382424
34.2415897535,146.2065627075,160.52525042603162,40.6813036131,144.0053895665
28.7978323743,148.2665260117,166.3457266280485,34.2415897535,146.2065627075
21.9750087755,150.8181400111,173.63006982852144,28.7978323743,148.2665260117
16.5273895851,153.8040433536,179.8423297727259,21.9750087755,150.8181400111
8.7798100244,156.3168580838,187.9872193924621,16.5273895851,153.8040433536
8.1437446308,156.6833505114,188.70663529705874,16.5273895851,153.8040433536
-1.0504140018,159.9576350366,198.4664248497785,8.1437446308,156.6833505114
-4.0496743777,161.4190299098,201.80277581720668,-1.0504140018,159.9576350366
15.9328253535,155.3930480006,181.5389270713462,16.5273895851,153.8040433536
13.4854092368,154.1967453515,182.90955315855842,16.5273895851,153.8040433536
35.2209282026,146.7067441731,159.81177757186023,40.6813036131,144.0053895665
26.1723352452,150.0079683168,169.44376155002678,35.2209282026,146.7067441731
18.6742712032,153.3364144209,177.64738988423548,26.1723352452,150.0079683168
13.7664990458,155.7012537418,183.09520527782448,18.6742712032,153.3364144209
6.7433795804,160.001823118,191.33044079265886,13.7664990458,155.7012537418
5.5717432929,159.3798128398,192.07773381310707,13.7664990458,155.7012537418
8.2900697272,159.154047345,189.56923506984123,13.7664990458,155.7012537418
2.693282086,162.6073366285,196.14565041379763,8.2900697272,159.154047345
-3.2276668143,166.3014063247,203.12446025504897,2.693282086,162.6073366285
7.966410848,158.6296130613,189.59261333076077,13.7664990458,155.7012537418
-1.0317556183,162.6233238184,199.4372425958282,7.966410848,158.6296130613
4.7951456559,160.4208578465,193.23479410594632,7.966410848,158.6296130613
-1.2480849932,163.9893452518,200.25296616425368,4.7951456559,160.4208578465
7.3459576676,159.1455986371,190.3812785238849,13.7664990458,155.7012537418
5.0028123068,159.9056127449,192.8152279056928,13.7664990458,155.7012537418
-2.9587068559,162.828631945,201.29637338388105,5.0028123068,159.9056127449
8.3245703181,157.7014971916,188.8930981826507,13.7664990458,155.7012537418
3.7788499969,160.044673033,194.00720086663068,8.3245703181,157.7014971916
3.2769467898,159.6185535549,194.29250633387588,8.3245703181,157.7014971916
-4.7672152315,163.2393741472,203.11400758856882,3.2769467898,159.6185535549
-0.5556620109,160.4787751604,198.19749494617056,8.3245703181,157.7014971916
-3.455687637,162.155397885,201.5473027604611,-0.5556620109,160.4787751604
22.178416411,152.5111843141,174.15730352855164,26.1723352452,150.0079683168
14.7975909541,157.4814072739,183.05560115761227,22.178416411,152.5111843141
9.4134809896,159.6368871819,188.85514715222425,14.7975909541,157.4814072739
9.7223781378,159.6612231882,188.5791310571395,14.7975909541,157.4814072739
12.9119073516,159.2919537679,185.6697704818285,14.7975909541,157.4814072739
9.5542367464,160.8209939409,189.2721598884383,14.7975909541,157.4814072739
4.2804664314,164.6823021269,195.80839383794208,9.5542367464,160.8209939409
-3.0443019129,168.4895175589,204.06352076872383,4.2804664314,164.6823021269
5.564659086,162.9862265085,193.81142877011501,9.5542367464,160.8209939409
8.029222046,161.2043617624,190.78031524938143,14.7975909541,157.4814072739
0.6974089423,164.9869180861,199.03035862681588,8.029222046,161.2043617624
-0.7051615856,165.9491573711,200.72026206977745,8.029222046,161.2043617624
-4.2196364988,168.8257786718,205.26190098355661,-0.7051615856,165.9491573711
8.813720618,160.4700614916,189.74430493579183,14.7975909541,157.4814072739
18.4577768553,155.3212570634,178.81101560102394,26.1723352452,150.0079683168
10.3201510458,158.8617451613,187.6854738823396,18.4577768553,155.3212570634
12.8683580996,160.2374860483,186.25486604676382,18.4577768553,155.3212570634
39.0151533398,145.0385341596,155.68020271431297,40.6813036131,144.0053895665
31.8614867177,148.6801748107,163.70743715538242,39.0151533398,145.0385341596
31.9411451661,149.3573664323,163.96838127424334,39.0151533398,145.0385341596
23.4672148465,153.7314125477,173.50461609103985,31.9411451661,149.3573664323
24.6310087019,154.3842254964,172.84010079052376,31.9411451661,149.3573664323
15.5101351082,158.245864837,182.74477612640044,24.6310087019,154.3842254964
21.5326591601,155.3446359055,176.08388839717742,24.6310087019,154.3842254964
59.6136482238,133.6910549345,132.23487397862488,63.5931524788,132.7609242013
83.3213528555,123.667826513,106.33864948763875,90.8884242214,121.1375546412
77.9541681473,126.548276185,112.4299270223486,83.3213528555,123.667826513
78.5984323761,125.4445527936,111.3847107368618,83.3213528555,123.667826513
93.0024433347,119.9212832227,95.94423341144562,99.3885293567,117.5133966574
85.9310386586,122.347792648,103.42037627285742,93.0024433347,119.9212832227
127.2209532566,104.7068408359,58.49323742878146,132.8039594034,102.7791796584
141.5375247889,100.180267256,43.514214099083084,146.8756229305,97.6756920271
141.7320277947,101.2975031598,43.908552295142826,146.8756229305,97.6756920271
135.9515009085,105.8061267296,51.2394579401663,141.7320277947,101.2975031598
129.579899872,110.0696006141,58.90591144437158,135.9515009085,105.8061267296
130.8565357507,109.4396274374,57.49733276735637,135.9515009085,105.8061267296
124.8126764233,113.5698164507,64.81762626249602,130.8565357507,109.4396274374
120.741331463,117.4336800242,70.43058372718257,124.8126764233,113.5698164507
124.0601362389,114.2066867757,65.79889292547536,130.8565357507,109.4396274374
120.454860387,116.9385630997,70.32229454570819,124.0601362389,114.2066867757
115.6177464637,120.2512608517,76.18502748377458,120.454860387,116.9385630997
109.5769626361,124.7780133352,83.73370665954215,115.6177464637,120.2512608517
104.8516774775,128.3824674724,89.67680429101883,109.5769626361,124.7780133352
98.3228990557,132.6628042391,97.4836109696375,104.8516774775,128.3824674724
92.7249268227,137.0650652569,104.60521157556033,98.3228990557,132.6628042391
84.4101862615,141.6112936453,114.08166149942731,92.7249268227,137.0650652569
76.4050456536,146.9091262919,123.68110455116893,84.4101862615,141.6112936453
68.6978593087,151.1655428826,132.48552409754444,76.4050456536,146.9091262919
72.8883980313,149.2848296547,127.9250151260335,76.4050456536,146.9091262919
66.9978955907,154.9148978437,136.07336997934618,72.8883980313,149.2848296547
65.9626907614,154.4691676294,136.5761873832633,72.8883980313,149.2848296547
67.5522031878,153.9060753766,134.9841147449633,72.8883980313,149.2848296547
67.2493949986,152.757774329,134.5476807459745,72.8883980313,149.2848296547
61.6829618187,158.2610334215,142.3752626832956,67.2493949986,152.757774329
59.2398372827,158.4756395543,144.38876795923647,67.2493949986,152.757774329
55.2895770291,161.6309430783,149.44450691607935,59.2398372827,158.4756395543
49.1343658454,167.8654471719,158.20553802029653,55.2895770291,161.6309430783
46.562512604,169.9093857807,161.4906733496008,49.1343658454,167.8654471719
49.5878691885,166.1809547355,156.73916786640564,55.2895770291,161.6309430783
45.4287973626,169.6612940457,162.16232563352975,49.5878691885,166.1809547355
43.8244734084,170.8682785136,164.16801267019687,49.5878691885,166.1809547355
45.5736588546,170.4171003969,162.57516089839152,49.5878691885,166.1809547355
40.6976487319,173.3659536569,168.2735124377128,45.5736588546,170.4171003969
41.9011677883,174.2062064929,167.85195117646754,45.5736588546,170.4171003969
