coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
133.9361696122,199.9602376353,75.61589849459882,145.8266257492,184.0756813714
130.2238208144,204.6132938089,81.56623848223633,145.8266257492,184.0756813714
134.8395668717,198.8510976097,74.18669482872303,145.8266257492,184.0756813714
135.3775950911,197.9015789544,73.10422477837794,145.8266257492,184.0756813714
126.7030671525,209.5129981893,87.59810250678994,135.3775950911,197.9015789544
138.1347312068,192.908213738,67.47533070409452,156.420875539,170.4360562954
142.1374142827,188.6302903432,61.6343510920515,156.420875539,170.4360562954
136.6477512548,195.4066423992,70.35532278944554,142.1374142827,188.6302903432
191.9913150601,164.0147884429,26.84216274497687,180,140
204.0487510526,188.0207111397,53.70600623837842,191.9913150601,164.0147884429
208.5549663005,197.1008281497,63.842795709196956,204.0487510526,188.0207111397
197.0345601627,173.8147172234,37.86363838428086,191.9913150601,164.0147884429
168.2592892612,154.342842668,18.535410015728683,180,140
149.7053856991,176.9838682211,47.80763875711144,168.2592892612,154.342842668
136.4114009343,193.7660653563,69.21726676909356,149.7053856991,176.9838682211
131.4697170532,199.5772573233,76.84211554052308,149.7053856991,176.9838682211
141.0489525133,187.5015258089,61.42949460110076,149.7053856991,176.9838682211
129.8048554573,200.6279826117,78.71340581357006,141.0489525133,187.5015258089
127.4536522743,204.024011825,82.8263339177095,141.0489525133,187.5015258089
132.7919843215,198.3374090539,75.04799213693853,149.7053856991,176.9838682211
184.8543209008,133.8534543606,7.832270086326866,180,140
167.4632853845,164.1404995922,27.20170829031698,180,140
157.6539493247,182.6695539636,48.16713053343888,167.4632853845,164.1404995922
144.4524739826,208.1086018938,76.8276279262457,157.6539493247,182.6695539636
144.986253786,206.3448590466,75.018398306755,157.6539493247,182.6695539636
148.7518806787,199.349731704,67.07414393136695,157.6539493247,182.6695539636
146.1580734393,204.0065779024,72.40395691267932,157.6539493247,182.6695539636
147.3951820621,202.505165117,70.49858314129848,157.6539493247,182.6695539636
156.2675148896,185.8849923507,51.65918653928887,167.4632853845,164.1404995922
147.0389254798,203.9536833442,71.94820959889574,156.2675148896,185.8849923507
146.254509539,205.395442669,73.58902802923122,156.2675148896,185.8849923507
182.5764261818,156.9530591821,17.14771668479653,180,140
185.3653940942,176.849156249,37.238336897022535,182.5764261818,156.9530591821
187.7393876263,192.7131172643,53.278944877564,185.3653940942,176.849156249
190.4097815953,207.4048533242,68.211396531711,187.7393876263,192.7131172643
189.0967514922,203.470575121,64.1199843686729,185.3653940942,176.849156249
189.8021108758,208.71110569,69.40777147715752,189.0967514922,203.470575121
185.4772373736,117.8484827317,22.818629374582372,180,140
190.9606558239,95.9829170689,45.36127428717657,185.4772373736,117.8484827317
196.6648340376,73.061569578,68.98172770984053,190.9606558239,95.9829170689
201.2631421612,54.4105395447,88.19123990829638,196.6648340376,73.061569578
206.9570516783,30.8780920318,112.40273906750409,201.2631421612,54.4105395447
202.1113151848,50.1716760399,92.51067547790609,196.6648340376,73.061569578
200.6251677386,131.7891301808,22.19945781845214,180,140
210.564596222,127.7867625861,32.91445594909724,200.6251677386,131.7891301808
159.6866580173,161.0936000093,29.284327273448895,180,140
150.6842086731,170.7597806972,42.493382625214906,159.6866580173,161.0936000093
161.7426540787,122.477833475,25.305276126133062,180,140
144.1013611432,105.753572548,49.61404244593017,161.7426540787,122.477833475
126.8864924489,89.5206603162,73.27538525835973,144.1013611432,105.753572548
110.7850542645,74.6176186681,95.21523398097078,126.8864924489,89.5206603162
112.8548512664,75.8595933262,92.85884015221586,126.8864924489,89.5206603162
91.7872605513,55.5231981934,122.14044436947725,112.8548512664,75.8595933262
73.6332984627,37.8638894448,147.46666645238386,91.7872605513,55.5231981934
74.3020982443,38.4610428266,146.57091809928764,91.7872605513,55.5231981934
59.6657486116,23.7531807833,167.32047078013795,74.3020982443,38.4610428266
39.8287066942,5.3141614116,194.40378053767336,59.6657486116,23.7531807833
46.8015317751,10.9584892212,185.46412551080792,59.6657486116,23.7531807833
36.3084853303,1.0875330375,199.87036720228508,46.8015317751,10.9584892212
23.4147694987,-11.0687871182,217.59109031602767,36.3084853303,1.0875330375
20.989347399,-13.4836690324,221.01264514767337,36.3084853303,1.0875330375
30.8543224194,-4.9643145591,207.99963452348527,46.8015317751,10.9584892212
40.7825817353,5.0165994673,193.92185177228333,59.6657486116,23.7531807833
74.0548647354,37.5856986837,147.36328620048897,91.7872605513,55.5231981934
56.5282138152,20.2259637745,172.0319685446322,74.0548647354,37.5856986837
49.7885848871,13.449555487,181.58928549905937,56.5282138152,20.2259637745
48.2638407588,11.8598684556,183.79170548472874,56.5282138152,20.2259637745
44.7490669072,8.6252895682,188.56448026913915,56.5282138152,20.2259637745
45.7358497802,9.4263136417,187.29982905142387,56.5282138152,20.2259637745
73.2469366015,36.787030283,148.49926832143365,91.7872605513,55.5231981934
67.4625056254,31.198645144,156.54225844818757,73.2469366015,36.787030283
52.9562416729,16.2688903319,177.35592037496264,73.2469366015,36.787030283
76.7609112455,41.0598417869,142.99661496720108,91.7872605513,55.5231981934
58.8812980451,24.0140637223,167.69963336624528,76.7609112455,41.0598417869
47.7425528873,13.6013512677,182.94746023936378,58.8812980451,24.0140637223
26.8148144848,-7.2006575929,212.45498143786423,47.7425528873,13.6013512677
35.3897016349,1.1723469584,200.47096109348874,47.7425528873,13.6013512677
27.9942018406,-6.027489304,210.79146769613826,47.7425528873,13.6013512677
22.3962239955,-11.4910244687,218.61371625075117,27.9942018406,-6.027489304
21.876083264,-11.9004216946,219.2721934776912,27.9942018406,-6.027489304
29.4792514409,-4.0757477766,208.36454131379222,47.7425528873,13.6013512677
22.0114632574,-10.9910406492,218.54241613457157,29.4792514409,-4.0757477766
22.2837063282,-11.3761852813,218.61501726512887,29.4792514409,-4.0757477766
19.6091262452,-13.532344423,222.03372532424052,29.4792514409,-4.0757477766
73.5423195284,38.1498638873,147.33390816151288,91.7872605513,55.5231981934
91.5189921992,55.8014032136,122.14279263012816,112.8548512664,75.8595933262
102.3249824677,65.8109800313,107.41400301864498,112.8548512664,75.8595933262
84.2479392891,48.4639299597,132.46793756528987,102.3249824677,65.8109800313
64.3706693367,30.1361009736,159.50522988727195,84.2479392891,48.4639299597
83.5174973136,46.2794242787,134.5286331643544,102.3249824677,65.8109800313
89.3466009436,52.4224338169,126.06049214448915,102.3249824677,65.8109800313
69.3916663991,32.4808489986,154.27159311096565,89.3466009436,52.4224338169
91.3259836573,54.6360562519,123.09382751723489,102.3249824677,65.8109800313
83.4328433077,47.7031810071,133.58278800269846,102.3249824677,65.8109800313
75.2205179902,39.9240373397,144.89461205182957,83.4328433077,47.7031810071
60.9440350828,26.3425359199,164.59931060373117,75.2205179902,39.9240373397
47.6802567367,13.6269193955,182.97360568164004,60.9440350828,26.3425359199
31.6704551375,-1.0803015192,204.7133410590437,47.6802567367,13.6269193955
18.5705180199,-13.8775230504,223.0266485539689,31.6704551375,-1.0803015192
72.3307859125,37.2339512915,148.8426640306678,75.2205179902,39.9240373397
54.5787470985,20.4128035749,173.29832569230456,75.2205179902,39.9240373397
50.1899233283,15.9688494261,179.54416451207163,54.5787470985,20.4128035749
34.1574465621,1.2651495735,201.29229235219935,54.5787470985,20.4128035749
22.3542278656,-9.7096053913,217.40940183668226,34.1574465621,1.2651495735
41.8116105552,8.375611236,190.8452278382373,54.5787470985,20.4128035749
34.2211217869,1.0309478434,201.40685179959408,54.5787470985,20.4128035749
19.100529595,-13.1880994124,222.16290183558166,34.2211217869,1.0309478434
47.8319983561,13.2822530095,183.11481029519587,54.5787470985,20.4128035749
48.2697347013,14.3609768018,182.0406505958776,54.5787470985,20.4128035749
81.5397493271,46.1667789483,136.0133133756874,102.3249824677,65.8109800313
68.3587106074,34.1554293307,153.84621278566698,81.5397493271,46.1667789483
56.1210451519,22.8287845612,170.52114419587613,68.3587106074,34.1554293307
46.8687325339,14.1713256535,183.19214193061975,68.3587106074,34.1554293307
48.8792698452,16.0161439339,180.46354336396917,68.3587106074,34.1554293307
48.2376631954,15.2541671529,181.45262980906725,68.3587106074,34.1554293307
31.1678898483,-0.7440734678,204.84751953052523,48.2376631954,15.2541671529
32.2580974587,0.2249445069,203.3894494162153,48.2376631954,15.2541671529
38.7574839904,6.4500234906,194.39043268997912,48.2376631954,15.2541671529
36.4587634919,4.3816891632,197.4823913750302,48.2376631954,15.2541671529
30.2001290791,-1.6807155133,206.19415134503282,48.2376631954,15.2541671529
31.7884913726,-0.3102250799,204.09828191344354,48.2376631954,15.2541671529
115.0009985404,78.2234581019,89.67330412996583,126.8864924489,89.5206603162
149.5772908445,111.2733414146,41.84422122404037,161.7426540787,122.477833475
136.8339394679,99.4080255738,59.25624937441482,149.5772908445,111.2733414146
127.3961605311,90.5001332842,72.2340078982517,136.8339394679,99.4080255738
156.9186279809,117.8428298445,31.995155530651786,161.7426540787,122.477833475
135.4391918982,97.8881165035,61.31335395675359,156.9186279809,117.8428298445
141.0616572622,102.6751229425,53.938316023392844,161.7426540787,122.477833475
120.0776816539,81.6964736242,83.6103729044036,141.0616572622,102.6751229425
167.3946948454,128.6946373188,16.932363786372374,180,140
175.5310761754,111.069147941,29.27397275755073,180,140
174.5413692332,102.4500780583,37.949679384350944,175.5310761754,111.069147941
171.9217739689,84.6799547274,55.90884803194535,175.5310761754,111.069147941
169.6304820232,68.9357707215,71.81888727740503,171.9217739689,84.6799547274
168.5302621196,59.6972794162,81.12067895174934,171.9217739689,84.6799547274
171.2249122632,79.7964371596,60.84183496400612,171.9217739689,84.6799547274
167.0961245735,52.3543602208,88.59277142571202,171.2249122632,79.7964371596
162.5767758177,23.7860688234,117.51632215074073,167.0961245735,52.3543602208
159.0789642036,0.3037183742,141.25775152444896,162.5767758177,23.7860688234
161.7193344,18.8521759238,122.52416649032544,162.5767758177,23.7860688234
159.466820884,-1.1805671221,142.6831498744849,161.7193344,18.8521759238
168.3024485779,56.8749523952,83.94842133432613,171.9217739689,84.6799547274
166.8786911583,46.1747660302,94.74291407069859,168.3024485779,56.8749523952
165.8936066546,38.5067366418,102.47391375355481,168.3024485779,56.8749523952
165.5408595842,36.3230723635,104.68501089499193,168.3024485779,56.8749523952
161.7580189354,11.0539792449,130.23568506243205,165.5408595842,36.3230723635
159.3447631671,-4.1861584085,145.6657077162655,161.7580189354,11.0539792449
158.7679137971,-10.1684027373,151.66767577110153,161.7580189354,11.0539792449
158.2482823794,-13.6507759335,155.18850412395705,161.7580189354,11.0539792449
158.8387463356,-11.5670241498,153.04427877390344,161.7580189354,11.0539792449
160.0311418852,-2.2727839084,143.67386650527104,161.7580189354,11.0539792449
158.948213729,-6.2121268598,147.72892447989477,161.7580189354,11.0539792449
158.6566395372,-12.0885862593,153.58513671097762,161.7580189354,11.0539792449
158.3528312844,-13.0422284014,154.57130763248622,161.7580189354,11.0539792449
166.9139195539,45.6885704449,95.22065066079425,168.3024485779,56.8749523952
174.9660162619,105.2085555664,35.16174276724577,175.5310761754,111.069147941
171.4156131201,83.7455966759,56.90572061931449,175.5310761754,111.069147941
169.113280475,69.496466055,71.3396549083489,171.4156131201,83.7455966759
166.8393771755,55.8427266054,85.181365503063,171.4156131201,83.7455966759
162.7425284393,29.6694876268,111.67330027948525,166.8393771755,55.8427266054
165.8741292472,49.865197321,91.23632709740423,166.8393771755,55.8427266054
161.8545705656,24.6000373656,116.81923466411317,165.8741292472,49.865197321
162.5002840403,27.4946674063,113.85984230049787,165.8741292472,49.865197321
161.2698921193,18.5148482168,122.92356211938981,162.5002840403,27.4946674063
163.0857570082,33.6048513797,107.73381013583315,166.8393771755,55.8427266054
159.0311431504,7.9641632098,133.69310102294935,163.0857570082,33.6048513797
160.080621439,15.6380056866,125.95024183770433,163.0857570082,33.6048513797
157.9310703455,0.0529475154,141.68283882940455,160.080621439,15.6380056866
157.151142025,-3.3827677211,145.19528459328473,160.080621439,15.6380056866
158.4447053755,3.9188322532,137.78304570360717,160.080621439,15.6380056866
159.4636675348,9.7879225689,131.8245890799028,163.0857570082,33.6048513797
156.4949878972,-10.598257631,152.4257881210629,159.4636675348,9.7879225689
168.1186246917,64.0753955097,76.85031754719898,171.4156131201,83.7455966759
170.842616116,80.4730068413,60.22809473916235,171.4156131201,83.7455966759
166.3773133651,52.3233752684,88.72968568330447,170.842616116,80.4730068413
162.3417839292,23.9797679139,117.35913862418481,166.3773133651,52.3233752684
168.9444739152,69.6515011393,71.21481066602264,171.4156131201,83.7455966759
171.483862177,82.7932962353,57.8380013745295,175.5310761754,111.069147941
166.9640536567,53.2122316799,87.76237353654685,171.483862177,82.7932962353
168.552817874,61.8010641977,79.0338695243975,171.483862177,82.7932962353
164.4366874222,34.3590402257,106.78287328265985,168.552817874,61.8010641977
160.2018173597,6.5313605979,134.93094387219998,164.4366874222,34.3590402257
158.3478222705,-7.0732020146,148.6612541989264,160.2018173597,6.5313605979
157.3080164469,-12.683251314,154.3622432278234,160.2018173597,6.5313605979
157.6850180615,-12.0931282449,153.72471580236348,160.2018173597,6.5313605979
168.7978851402,64.6136635378,76.21498474118215,171.483862177,82.7932962353
172.1712712621,85.1231101859,55.43664013388125,175.5310761754,111.069147941
170.2123303159,70.4755611423,70.21460151613444,172.1712712621,85.1231101859
191.4756153453,121.899337076,21.431839534709884,180,140
201.3030286415,106.5346266379,39.67059988022095,191.4756153453,121.899337076
205.51907183,100.2937167977,47.20045412004897,191.4756153453,121.899337076
198.8436255201,110.6018913095,34.91960639149403,191.4756153453,121.899337076
208.8176051885,95.2923269135,53.19152562349939,198.8436255201,110.6018913095
211.7489085845,90.4972091117,58.809867529598506,198.8436255201,110.6018913095
211.6233981492,91.7365900275,57.706053699315504,198.8436255201,110.6018913095
204.6887522853,101.7362559674,45.538619236428126,191.4756153453,121.899337076
165.1062713459,140.7477443594,14.912487212030513,180,140
142.1501981734,140.9263648297,37.869255294092596,165.1062713459,140.7477443594
128.0700409334,140.9753824205,51.94949785689429,142.1501981734,140.9263648297
101.460946082,141.377444864,78.56163010929518,128.0700409334,140.9753824205
148.8162032206,141.5009648949,31.219959753844428,165.1062713459,140.7477443594
120.4666818442,143.0739822534,59.613088251442264,148.8162032206,141.5009648949
95.2291744979,144.6282528268,84.89841075422801,120.4666818442,143.0739822534
79.2110142537,145.5847390024,100.9451027314856,95.2291744979,144.6282528268
54.274520416,146.6380438215,125.9038321855181,79.2110142537,145.5847390024
36.75537555,147.4661708864,143.4425388445484,54.274520416,146.6380438215
8.2219201301,148.8191889853,172.00805540167323,36.75537555,147.4661708864
-4.337975955,149.3002301659,184.57715999531646,8.2219201301,148.8191889853
16.8623932976,148.89038479,163.3864383663949,36.75537555,147.4661708864
7.0584965099,149.2447322726,173.19262969023848,36.75537555,147.4661708864
-14.4811600019,150.4196329854,194.76430543254617,7.0584965099,149.2447322726
15.6490013926,148.3170502428,164.56605715356383,36.75537555,147.4661708864
-2.9847213946,149.2952648592,183.22543894251802,15.6490013926,148.3170502428
-1.19058282,149.0188397022,181.42025855554584,15.6490013926,148.3170502428
-0.3008004875,148.9592153285,180.52878110694138,15.6490013926,148.3170502428
-10.0913807391,149.3789616463,190.32833438432945,15.6490013926,148.3170502428
46.8837579553,147.1087451269,133.30956843989534,54.274520416,146.6380438215
59.7829198093,147.2424532588,120.44379166937058,79.2110142537,145.5847390024
53.2659344869,146.5063461004,126.90654575279508,79.2110142537,145.5847390024
53.9713396534,146.9187412494,126.22000601367503,79.2110142537,145.5847390024
26.1449493281,148.7467184053,154.10637363332822,53.9713396534,146.9187412494
6.5135204703,150.1004252105,173.78442031264342,26.1449493281,148.7467184053
-1.5324792892,150.5406724616,181.84188022725675,26.1449493281,148.7467184053
10.1558001214,149.5236475351,170.11438760217666,26.1449493281,148.7467184053
-12.8961311157,150.5775302397,193.19039684370372,10.1558001214,149.5236475351
37.5494023378,148.1800088354,142.69030719856508,53.9713396534,146.9187412494
9.0239363278,150.4161784428,171.30328791712574,37.5494023378,148.1800088354
10.0838475272,150.3164355485,170.23882839580034,37.5494023378,148.1800088354
19.4195985485,149.4152899654,160.8621454354813,37.5494023378,148.1800088354
0.6288112899,151.2169260898,179.739104367542,19.4195985485,149.4152899654
-12.7991018613,152.5739072859,193.23540940124434,0.6288112899,151.2169260898
-5.3878076609,151.7298714239,185.77729524771823,19.4195985485,149.4152899654
50.3857046685,147.8029786835,129.85563818078901,79.2110142537,145.5847390024
37.0043624343,148.3799585326,143.24941381483083,50.3857046685,147.8029786835
26.6792313294,149.1587379771,153.60084741211907,50.3857046685,147.8029786835
52.7403740317,146.9512787927,127.45099311006065,79.2110142537,145.5847390024
46.9949307691,147.2227074492,133.2028442728886,52.7403740317,146.9512787927
22.9121466428,148.6394455087,157.3269542833005,52.7403740317,146.9512787927
-1.9486417969,149.9183190587,182.220614508354,22.9121466428,148.6394455087
1.6976906672,149.7221311352,178.5690198727506,22.9121466428,148.6394455087
102.1907028632,144.3101875406,77.93082859314529,120.4666818442,143.0739822534
87.864580452,145.8272923165,92.33705607440302,102.1907028632,144.3101875406
82.8572921917,145.4319048216,97.29675273456866,102.1907028632,144.3101875406
128.4969237379,142.4690769469,51.56228901185469,148.8162032206,141.5009648949
102.7317432912,143.8034372749,77.36199910588388,128.4969237379,142.4690769469
104.844409351,143.7623320181,75.25013284580666,128.4969237379,142.4690769469
85.6750698357,144.9546240872,94.45651558256583,104.844409351,143.7623320181
103.2494058819,143.7482091044,76.84218887252244,128.4969237379,142.4690769469
123.4333672323,143.1834524475,56.6584960162474,148.8162032206,141.5009648949
94.2826028502,144.9187446697,85.86086412496655,123.4333672323,143.1834524475
128.8235333919,143.1012872906,51.2765765834493,148.8162032206,141.5009648949
104.722491788,145.2165468683,75.47026438572473,128.8235333919,143.1012872906
105.7674826796,144.7301836543,74.39009595657431,128.8235333919,143.1012872906
81.2321969361,146.7592997964,99.00914465536292,105.7674826796,144.7301836543
102.1798848578,145.6218165871,78.03918249436845,128.8235333919,143.1012872906
141.5895559523,141.7175955654,38.44919289199693,165.1062713459,140.7477443594
142.5973833076,141.0518596888,37.42342959244411,165.1062713459,140.7477443594
128.7343306685,141.1911076285,51.287181554419206,142.5973833076,141.0518596888
163.2011411614,118.7000266697,27.127302153931584,180,140
147.6599043485,99.4402424604,51.87541984929257,163.2011411614,118.7000266697
140.9513218371,91.0589721781,62.61091102842484,147.6599043485,99.4402424604
141.5333532483,91.8658643345,61.61738229930613,147.6599043485,99.4402424604
122.8513624682,69.7130628999,90.59605360957426,141.5333532483,91.8658643345
123.6012809778,69.9534655299,89.93190926491638,141.5333532483,91.8658643345
117.5133863748,62.5500239964,99.51697093593287,123.6012809778,69.9534655299
123.9409811995,70.9752796958,88.92870011537073,141.5333532483,91.8658643345
147.2136430425,97.9633861791,53.31142625496315,163.2011411614,118.7000266697
144.1900779975,93.8806903889,58.3918150684953,147.2136430425,97.9633861791
143.3078020702,93.0910618032,59.556035011713774,147.2136430425,97.9633861791
136.3849865893,83.9286302243,71.03807780826627,147.2136430425,97.9633861791
136.666322302,83.9659175763,70.83783781264812,147.2136430425,97.9633861791
160.3233816687,138.5885635337,19.72717571914573,180,140
131.0408970587,136.2199716559,49.10529908362335,160.3233816687,138.5885635337
154.4689509585,135.550123806,25.915938402871056,180,140
128.8078086779,131.028618617,51.972381604492995,154.4689509585,135.550123806
104.4384631935,126.5971054565,76.7413805392447,128.8078086779,131.028618617
109.8328394905,127.6243009954,71.2503180638632,128.8078086779,131.028618617
107.9702857095,127.4637941523,73.11263555099802,128.8078086779,131.028618617
83.4687642143,123.215667113,97.97970491837181,107.9702857095,127.4637941523
54.633391009,118.8911692468,127.13755171273749,83.4687642143,123.215667113
25.9745358728,114.3686279214,156.15105473732325,54.633391009,118.8911692468
14.1523025899,112.2983486811,168.15319021098483,25.9745358728,114.3686279214
12.7255486421,112.0310434612,169.60467743709523,25.9745358728,114.3686279214
35.9276187741,115.4076818816,146.16491619464784,54.633391009,118.8911692468
26.1124814958,113.8456947283,156.10130652072078,54.633391009,118.8911692468
8.949107567,110.9427352356,173.50844811364374,26.1124814958,113.8456947283
0.3020164251,109.6176895334,182.2557733494276,26.1124814958,113.8456947283
-4.2709316096,108.8117260117,186.89920213927437,0.3020164251,109.6176895334
-7.3533262871,108.2716936303,190.0285448636557,0.3020164251,109.6176895334
69.6279408774,121.2881493978,111.95409990297438,83.4687642143,123.215667113
47.8981916487,117.2288741276,134.0597488928015,69.6279408774,121.2881493978
105.4734534982,127.1311357878,75.62999145959672,128.8078086779,131.028618617
115.9620815598,128.5975023001,65.04613514886529,128.8078086779,131.028618617
94.3574757962,124.6428649595,87.00969921975883,115.9620815598,128.5975023001
70.9115105285,120.2757782239,110.85890746427815,94.3574757962,124.6428649595
48.0488947078,116.0057412732,134.1168613236628,70.9115105285,120.2757782239
34.3165668635,113.5752327932,148.06262051757867,48.0488947078,116.0057412732
11.5038853339,109.4220584145,171.25027447374342,34.3165668635,113.5752327932
-2.074089417,107.0164683395,185.03970020308458,11.5038853339,109.4220584145
-12.1510582708,105.3261236886,195.25721176737525,11.5038853339,109.4220584145
-12.5642546408,104.895084139,195.7404532793951,11.5038853339,109.4220584145
-7.1785980883,106.3090427626,190.1903392378817,11.5038853339,109.4220584145
38.0798699146,114.0818685122,144.26982846277804,48.0488947078,116.0057412732
16.0240765477,109.8260857409,166.73245760631073,38.0798699146,114.0818685122
10.3466401053,108.9567361871,172.47264777229444,38.0798699146,114.0818685122
2.7581408811,107.6044673842,180.18069236161674,10.3466401053,108.9567361871
-8.0730697355,105.6361003105,191.18928030179148,10.3466401053,108.9567361871
44.0907686176,115.6966585166,138.06773937498116,70.9115105285,120.2757782239
72.7554932443,120.9210509299,108.92995354865565,94.3574757962,124.6428649595
48.5695401566,116.8432356908,133.45726289731152,72.7554932443,120.9210509299
20.8693667996,112.2396428456,161.53737456183717,48.5695401566,116.8432356908
3.0652294698,109.1780217707,179.6028341370777,20.8693667996,112.2396428456
14.3475489703,111.1235478079,168.15400330552183,20.8693667996,112.2396428456
8.7180425581,110.103216852,173.87508086601687,20.8693667996,112.2396428456
-7.0505339061,107.440997573,189.8666500885497,20.8693667996,112.2396428456
-12.2714577663,106.4481632603,195.18113651025408,-7.0505339061,107.440997573
121.3284213693,129.7480765319,59.560597636193656,128.8078086779,131.028618617
110.9958435828,127.6727594554,70.09771998096352,128.8078086779,131.028618617
82.0239426121,122.6108953338,99.50849205926144,110.9958435828,127.6727594554
53.3449484893,117.9036155364,128.5712377483151,82.0239426121,122.6108953338
45.4334920135,116.8159952788,136.5571041003911,53.3449484893,117.9036155364
42.3443002707,116.1716803269,139.70738882484477,53.3449484893,117.9036155364
47.5377169853,117.1353404178,134.42906878026795,53.3449484893,117.9036155364
48.5026036259,116.9581674109,133.50501682059914,53.3449484893,117.9036155364
39.1856489227,115.8379519111,142.880421178183,53.3449484893,117.9036155364
39.6974437467,115.1938956487,142.485150482305,53.3449484893,117.9036155364
32.1726444968,114.2762368248,150.0520276003713,53.3449484893,117.9036155364
23.3371842365,112.8409810434,159.00330221180974,32.1726444968,114.2762368248
3.0083893213,109.3206656961,179.6343105608408,32.1726444968,114.2762368248
-11.4269748024,107.0378857425,194.24905728120385,3.0083893213,109.3206656961
-14.1360474346,106.6387948489,196.98723950433953,3.0083893213,109.3206656961
18.5961123112,111.9522154881,163.82603578100156,32.1726444968,114.2762368248
-6.3877715881,107.9951736738,189.12134433048996,18.5961123112,111.9522154881
2.5297201194,109.1737148554,180.1309130827983,18.5961123112,111.9522154881
-13.7412608351,106.3684889151,196.6419431475106,2.5297201194,109.1737148554
35.2442641486,115.1909149775,146.87406588835725,53.3449484893,117.9036155364
35.8864202127,114.7641261151,146.3098003566917,53.3449484893,117.9036155364
6.8927700731,109.2815897416,175.81725625353712,35.8864202127,114.7641261151
191.1031329412,134.8524975497,12.238314532067106,180,140
159.2234405521,119.4479731531,29.224154906649087,180,140
175.8683045869,151.381764253,12.108487291875079,180,140
168.7044361618,172.0074358896,33.9428487726464,175.8683045869,151.381764253
165.2073930767,184.223407786,46.64951158050749,168.7044361618,172.0074358896
162.2346006268,189.4562240172,52.55249624302646,168.7044361618,172.0074358896
162.200291518,189.141001274,52.26941310775793,168.7044361618,172.0074358896
158.5217088154,199.7941737301,63.5366105481929,168.7044361618,172.0074358896
155.8318000993,207.219404626,71.43405714556718,158.5217088154,199.7941737301
168.355496481,173.0622480371,35.05376268243643,175.8683045869,151.381764253
158.2339593901,201.230816604,64.98558134069057,168.355496481,173.0622480371
157.5965605619,202.8858910356,66.75915080375842,158.2339593901,201.230816604
159.7184995162,198.0816282058,61.52199081723802,168.355496481,173.0622480371
155.8526346209,208.9415799286,73.0494997766906,159.7184995162,198.0816282058
163.6616282766,187.4617488769,50.198993719158125,168.355496481,173.0622480371
156.2147929231,210.9402920266,74.8302207534425,163.6616282766,187.4617488769
157.9239896414,205.1441301989,68.7889669930699,163.6616282766,187.4617488769
161.2985413606,193.7042606238,56.86874146310042,168.355496481,173.0622480371
175.5673415884,153.8713176801,14.56234578549015,180,140
163.5232546591,123.8628294432,23.06277109560174,180,140
144.9443407046,105.9117814687,48.89717000696632,163.5232546591,123.8628294432
146.8176269093,107.784078856,46.24906486930071,163.5232546591,123.8628294432
