coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
92.2151337803,4.7794981307,143.43814600124244,97.2827379322,18.0540598857
90.543449743,-3.2049893721,151.53086958421673,97.2827379322,18.0540598857
92.8869752295,3.4003820764,144.5279748857492,97.2827379322,18.0540598857
92.2111835765,3.9097950696,144.25519112992527,97.2827379322,18.0540598857
88.1534423372,-8.4435796112,157.25792661017505,92.2111835765,3.9097950696
104.9173635607,37.9787091508,107.89790752417618,110.8439425359,55.2413169705
117.9463552178,75.9888429065,67.71197216982021,124.7270783596,94.6169502403
110.0728291873,55.4772176407,89.68284341329998,117.9463552178,75.9888429065
109.8238177147,54.3873422877,90.7901099732324,117.9463552178,75.9888429065
104.2262981843,38.4079932811,107.72149560961603,109.8238177147,54.3873422877
97.6052089414,19.5445995765,127.71315499089773,104.2262981843,38.4079932811
89.3822149415,-2.568137755,151.30533129183075,97.6052089414,19.5445995765
85.7734306906,-11.0584845754,160.53080216871396,89.3822149415,-2.568137755
95.3094396122,13.9134294227,133.79432544681683,97.6052089414,19.5445995765
86.9118353972,-6.2098737964,155.59953328805574,95.3094396122,13.9134294227
109.2810924218,54.3736567461,90.99937331448402,117.9463552178,75.9888429065
105.2402695277,42.4513186201,103.58787584862826,109.2810924218,54.3736567461
99.4317387075,25.8467688491,121.17906976452917,105.2402695277,42.4513186201
94.9730760282,13.7418589066,134.07901230718485,99.4317387075,25.8467688491
88.3518917239,-2.3243958374,151.45614161816746,94.9730760282,13.7418589066
123.5259151912,91.4803129484,51.24689589686563,124.7270783596,94.6169502403
121.1561106116,84.8909643119,58.24895431406298,124.7270783596,94.6169502403
118.6100211665,75.8470357411,67.62966508932618,124.7270783596,94.6169502403
111.0237029783,52.0443125158,92.61209604775875,118.6100211665,75.8470357411
103.5544791227,29.9897650945,115.89712056918528,111.0237029783,52.0443125158
106.6717717248,40.4115347648,105.03227413985351,111.0237029783,52.0443125158
103.3080768393,29.7678226243,116.18693196665586,111.0237029783,52.0443125158
101.5802834178,24.9513264968,121.30395307796674,103.3080768393,29.7678226243
98.1181440891,15.1274082739,131.7200299932247,103.3080768393,29.7678226243
105.4018191937,36.6355920717,109.01435939803983,111.0237029783,52.0443125158
100.8803779345,23.8025675722,122.6206060834841,105.4018191937,36.6355920717
93.035628114,1.3484031879,146.40567698822184,100.8803779345,23.8025675722
89.1526113394,-9.6286113292,158.0492446107527,93.035628114,1.3484031879
91.051092407,-4.4907302754,152.5728369159834,93.035628114,1.3484031879
88.5945767017,-11.0494044221,159.5749051805369,93.035628114,1.3484031879
156.6719212768,122.8564843112,23.913449965070864,140,140
168.2753040364,111.0793975843,40.446394749310215,156.6719212768,122.8564843112
185.069222542,94.5478902054,64.0117599064929,168.2753040364,111.0793975843
202.3130023226,76.5308901227,88.95089046675584,185.069222542,94.5478902054
199.9552770255,79.0789506923,85.4799388638632,185.069222542,94.5478902054
208.6065220395,70.9361865166,97.3605385420496,199.9552770255,79.0789506923
188.3972960636,91.1375088046,68.77692251275279,185.069222542,94.5478902054
195.5497648863,83.5054121865,79.23668871700941,188.3972960636,91.1375088046
202.7072487576,76.3419981695,89.3604567345009,188.3972960636,91.1375088046
173.8420542093,105.2799138323,48.48476036397837,156.6719212768,122.8564843112
164.3372539147,115.0743428248,34.8367759495869,156.6719212768,122.8564843112
160.731618063,126.8902005117,24.5288978581089,140,140
169.5132815216,121.2281060824,34.977674170501665,160.731618063,126.8902005117
176.5252216397,116.9878432022,43.17010474561912,160.731618063,126.8902005117
184.5089863626,112.3222000493,52.417197541780816,176.5252216397,116.9878432022
195.0697435337,105.3625916732,65.05721888589724,176.5252216397,116.9878432022
194.4815694927,106.0364431823,64.20254613062727,176.5252216397,116.9878432022
131.7907870968,150.0763086765,12.99704478080208,140,140
122.4386967491,160.9908835261,27.370267732494717,131.7907870968,150.0763086765
107.7179510369,179.0151807094,50.64204556048137,122.4386967491,160.9908835261
93.2702491028,196.7109724149,73.48667589806924,107.7179510369,179.0151807094
83.6249440552,209.0307941656,89.1330785974209,93.2702491028,196.7109724149
85.3012118491,207.2060584239,86.66439895962907,93.2702491028,196.7109724149
120.1886144947,163.5250731028,30.75879226473598,131.7907870968,150.0763086765
107.3508901595,178.3385296081,50.360977340410614,120.1886144947,163.5250731028
119.9838851096,165.3030903038,32.2650964015765,131.7907870968,150.0763086765
110.2786283543,177.0782401914,47.524394011943194,119.9838851096,165.3030903038
135.0225800384,140.5734131066,5.010340513872755,140,140
142.4993770281,149.0834833618,9.421069764771493,140,140
147.4944985658,168.0892827867,29.072320385429805,142.4993770281,149.0834833618
149.7815809376,172.1753231292,33.633949759163166,142.4993770281,149.0834833618
150.1464230453,173.9417799103,35.43769012935095,149.7815809376,172.1753231292
152.3724143376,181.6318570083,43.438971468120336,149.7815809376,172.1753231292
155.1858899891,189.4209646379,51.706545238803635,149.7815809376,172.1753231292
160.342640254,205.16255823,68.27126202217758,155.1858899891,189.4209646379
156.1100379155,192.695693528,55.108003149826935,149.7815809376,172.1753231292
158.379014658,200.059991537,62.81391909949622,156.1100379155,192.695693528
159.8029732793,204.599403801,67.57139313268195,156.1100379155,192.695693528
154.2148016385,188.2429373844,50.30193324957959,149.7815809376,172.1753231292
159.0396677336,205.7696971585,68.4806747080705,154.2148016385,188.2429373844
147.074369975,166.9623572144,27.876006521676615,142.4993770281,149.0834833618
151.5513122199,184.4511035873,45.92868669830949,147.074369975,166.9623572144
157.570408066,206.8754013698,69.14675392714601,151.5513122199,184.4511035873
148.0868109234,169.9888456316,31.060237705473924,142.4993770281,149.0834833618
153.6356892748,190.6975447635,52.49946042212556,148.0868109234,169.9888456316
153.7298556977,187.8792108034,49.8194786364154,148.0868109234,169.9888456316
153.6437989573,190.4818747419,52.29333352602046,148.0868109234,169.9888456316
157.8401191456,203.7775748701,66.23552650351695,153.6437989573,190.4818747419
156.7062715873,200.476215718,62.74635175790214,153.6437989573,190.4818747419
152.7776671985,187.6411450495,49.32517152229458,148.0868109234,169.9888456316
155.6063690935,198.1696070228,60.22700925425521,152.7776671985,187.6411450495
158.4293915625,208.7356429397,71.16366573609703,152.7776671985,187.6411450495
138.5808947879,164.4684557501,24.509573362211157,140,140
137.7760032883,183.2389097949,43.29727666447983,138.5808947879,164.4684557501
138.1755343418,173.2539579883,33.304422233492545,138.5808947879,164.4684557501
137.6821890145,189.6497522826,49.70763716694292,138.1755343418,173.2539579883
136.9033006022,186.1917386209,46.297536574422786,138.5808947879,164.4684557501
135.6790566639,204.1961426693,64.34351502831956,136.9033006022,186.1917386209
135.5553167266,209.3646078207,69.50957929969617,136.9033006022,186.1917386209
137.5791440571,174.7799172523,34.86958025593528,138.5808947879,164.4684557501
161.503494732,132.4572906335,22.78799574944314,140,140
184.0705504888,124.3132909889,46.77959293974635,161.503494732,132.4572906335
201.4801019985,118.124161733,65.25654627938368,184.0705504888,124.3132909889
195.3963832621,120.4317466911,58.75209786330098,184.0705504888,124.3132909889
182.6844170061,125.3902668536,45.11677299960034,161.503494732,132.4572906335
185.4055377626,124.6488298806,47.93709690943526,182.6844170061,125.3902668536
199.7645258355,119.2244750204,63.27571312711062,182.6844170061,125.3902668536
207.1087695665,116.6624500912,71.05400906633633,199.7645258355,119.2244750204
186.864198303,124.0924775945,49.49339597296123,182.6844170061,125.3902668536
180.8546951884,125.4100652478,43.38246939507511,161.503494732,132.4572906335
200.9622556737,117.1645855386,65.11497786291719,180.8546951884,125.4100652478
198.6762727533,118.6769528518,62.43354362827561,180.8546951884,125.4100652478
206.97123617,115.3900784632,71.35598507279212,198.6762727533,118.6769528518
206.1047748869,115.7964989819,70.40095590865383,198.6762727533,118.6769528518
153.383509734,150.4578304945,16.984832982745722,140,140
167.9284225275,162.1743937069,35.66188686393065,153.383509734,150.4578304945
182.7687097118,174.2492358615,54.793952533141706,167.9284225275,162.1743937069
187.8656642911,178.2554074686,61.27688064696352,182.7687097118,174.2492358615
183.1836958554,174.8351909697,55.48659749583297,167.9284225275,162.1743937069
178.3962841531,170.3058312013,48.9169388343321,167.9284225275,162.1743937069
187.6603174523,177.9158080724,60.90585291974298,178.3962841531,170.3058312013
184.6184311442,175.1737381318,56.81701255731048,167.9284225275,162.1743937069
199.2430174845,186.7166452265,75.44809491507394,184.6184311442,175.1737381318
203.367274898,189.9357961405,80.67996186864958,199.2430174845,186.7166452265
204.346983722,190.5939892756,81.8577960179828,199.2430174845,186.7166452265
163.0120313561,158.3797262611,29.453387877524918,153.383509734,150.4578304945
180.011067237,172.1694456904,51.34227964524444,163.0120313561,158.3797262611
197.8167179541,187.0273578567,74.53276802735596,180.011067237,172.1694456904
203.705598844,192.067777932,82.28420355059401,197.8167179541,187.0273578567
141.633951933,118.2047385061,21.856422911968796,140,140
142.1687052425,117.2886642391,22.81464561357862,140,140
143.9805988371,93.6715855811,46.501126203491324,142.1687052425,117.2886642391
145.4857198645,71.3620364167,68.86138946727922,143.9805988371,93.6715855811
147.0717710684,49.7348784324,90.54662686278088,145.4857198645,71.3620364167
146.8798045218,52.9312821964,87.34479210750825,145.4857198645,71.3620364167
146.4360338957,59.8510387615,80.41154807120823,145.4857198645,71.3620364167
147.6652944003,45.8241458975,94.49220163580897,146.4360338957,59.8510387615
149.6783379404,24.2487348828,116.16132032456916,147.6652944003,45.8241458975
151.8163431893,1.4210225846,139.08893501109327,149.6783379404,24.2487348828
151.0998850225,8.1131463663,132.35940702888192,149.6783379404,24.2487348828
152.2822181352,-3.3322621677,143.86572216881908,151.0998850225,8.1131463663
152.5993227326,-6.8721156394,147.4194996855008,151.0998850225,8.1131463663
145.855905503,71.8137501336,68.4392607080739,143.9805988371,93.6715855811
147.5981371343,52.2294447573,88.10090835340809,145.855905503,71.8137501336
146.9648042565,59.6429447262,80.66047835241322,145.855905503,71.8137501336
145.4849150935,75.3111749483,64.92306003260667,143.9805988371,93.6715855811
147.1267564466,51.1710182667,89.11898546729395,145.4849150935,75.3111749483
149.1689362295,26.7979671154,113.57744250549592,147.1267564466,51.1710182667
150.5969606259,7.2412786822,133.18619861469296,149.1689362295,26.7979671154
152.2152935702,-12.0409450014,152.5362154545562,150.5969606259,7.2412786822
152.2216190509,-10.1011070952,150.6045182652818,150.5969606259,7.2412786822
151.7826778739,-4.2254229624,144.71404195152215,150.5969606259,7.2412786822
151.6086704549,-5.6769819362,146.1440153360006,150.5969606259,7.2412786822
148.7093071451,32.8445711228,107.51363500544726,147.1267564466,51.1710182667
149.5298406624,20.679679835,119.70616777337554,148.7093071451,32.8445711228
149.6237284131,10.2545823939,130.12212361099537,148.7093071451,32.8445711228
149.8978247976,13.0468958828,127.3469534145994,148.7093071451,32.8445711228
151.5577522206,-10.0678484902,150.5212229064035,149.8978247976,13.0468958828
151.2275940616,-8.7622886335,149.19664026730965,149.8978247976,13.0468958828
149.6083554746,19.098638806,121.28893693160565,148.7093071451,32.8445711228
149.4969803571,17.0044364076,123.3733417141032,148.7093071451,32.8445711228
150.5795887649,-6.1938737876,146.59689951383234,149.4969803571,17.0044364076
150.7859548943,-5.1712989163,145.58650656095057,149.4969803571,17.0044364076
150.5775039132,-4.0238089946,144.42932983744788,149.4969803571,17.0044364076
150.8247584125,-11.3598097772,151.76949620271046,150.5775039132,-4.0238089946
143.9578325226,98.562844873,41.625740407773975,142.1687052425,117.2886642391
145.9149791667,82.269529406,58.036180739882475,143.9578325226,98.562844873
146.3432637106,76.1719676222,64.14332611346357,143.9578325226,98.562844873
143.6435082639,99.7832659022,40.38205905111893,142.1687052425,117.2886642391
144.7676601909,87.1620479535,53.05324131890929,143.6435082639,99.7832659022
147.2116647144,63.9555321859,76.38809791119962,144.7676601909,87.1620479535
147.8841983091,56.7749140568,83.60014187612106,147.2116647144,63.9555321859
149.8283466075,34.3464429899,106.11271674007081,147.8841983091,56.7749140568
150.9971292411,20.8529062035,119.65677772083042,149.8283466075,34.3464429899
152.8303573682,1.6869175255,138.91024097737767,150.9971292411,20.8529062035
154.0142559453,-12.0882692578,152.73620881893083,152.8303573682,1.6869175255
150.6482678145,24.1423921204,116.34965597663131,149.8283466075,34.3464429899
147.5931559193,59.7501440557,80.61075404982175,147.2116647144,63.9555321859
149.5058962717,43.7705508819,96.70441658063974,147.5931559193,59.7501440557
149.8830503121,39.9387247242,100.55407253644049,147.5931559193,59.7501440557
149.4700381608,34.9181836767,105.51354391788038,147.5931559193,59.7501440557
150.3739500796,24.3570823362,116.11325704047287,149.4700381608,34.9181836767
151.8781464308,4.1872479011,136.33910258033373,150.3739500796,24.3570823362
153.4936873179,-11.5433202568,152.1524117510364,151.8781464308,4.1872479011
150.0911544715,36.9677546328,103.5296821352157,147.5931559193,59.7501440557
149.2362824581,43.6198092457,96.82435746398181,147.2116647144,63.9555321859
150.8567612364,25.1924666161,115.32281436880481,149.2362824581,43.6198092457
151.2794723637,22.1063305081,118.4346418763516,149.2362824581,43.6198092457
153.2294002368,0.9481315232,139.6825030156502,151.2794723637,22.1063305081
151.4118845586,21.1175615172,119.431533256957,149.2362824581,43.6198092457
153.4414021206,-2.7920241105,143.4271000646568,151.4118845586,21.1175615172
152.7587028774,6.6415441794,133.97006817448363,151.4118845586,21.1175615172
150.3220533008,30.0917165751,110.39595241915193,149.2362824581,43.6198092457
150.0872817238,35.8979564685,104.59296158975455,149.2362824581,43.6198092457
150.8233458611,28.6661730821,111.86197711466016,149.2362824581,43.6198092457
153.2642064607,3.9426399216,136.70570655299173,150.8233458611,28.6661730821
154.8986272165,-11.1514395812,151.88801755111837,153.2642064607,3.9426399216
149.8777922265,39.8767581449,100.61402607150572,147.2116647144,63.9555321859
150.9119719377,30.1773555802,110.36840651247513,149.8777922265,39.8767581449
150.2349146774,36.038743126,104.46862017857313,149.8777922265,39.8767581449
151.9141846081,20.0968701057,120.4984638250638,149.8777922265,39.8767581449
153.4763317955,2.9687292312,137.69769385584772,151.9141846081,20.0968701057
142.9218651741,109.3303913885,30.808478026580826,142.1687052425,117.2886642391
129.8610591544,122.5036116687,20.221813126181996,140,140
117.9402751473,101.6596385927,44.23381647735918,129.8610591544,122.5036116687
111.0310901015,89.8530305658,57.91346673231695,117.9402751473,101.6596385927
103.2168557975,75.5084418538,74.24838280416282,111.0310901015,89.8530305658
96.0602259961,63.0046711147,88.65538224229218,103.2168557975,75.5084418538
90.2635824362,53.5230264217,99.76855742514722,96.0602259961,63.0046711147
78.9994534911,34.5077942934,121.86968078539685,90.2635824362,53.5230264217
67.1969759693,14.6293817683,144.98785026679496,78.9994534911,34.5077942934
63.2118739529,7.2694883886,153.35738243064182,67.1969759693,14.6293817683
60.8691606269,3.9786569275,157.3765219729121,67.1969759693,14.6293817683
56.0080151782,-5.2840225266,167.82940262640736,67.1969759693,14.6293817683
63.9517795019,9.0137320062,151.47374437343896,67.1969759693,14.6293817683
56.1286462476,-4.514987163,167.1015289432611,67.1969759693,14.6293817683
85.1366621578,44.3223492896,110.296856214876,96.0602259961,63.0046711147
74.7093128531,26.0299238902,131.35255474318043,85.1366621578,44.3223492896
66.189125995,10.373459916,149.17721317672027,74.7093128531,26.0299238902
71.9134319944,21.2422399228,136.89681912610303,74.7093128531,26.0299238902
78.9895994184,33.4345887204,122.8000442297123,85.1366621578,44.3223492896
68.8182483157,16.2720433899,142.7502157947857,78.9895994184,33.4345887204
80.5123578041,35.6905087462,120.0893462926005,85.1366621578,44.3223492896
122.3450281708,109.7060578472,35.06324518513859,129.8610591544,122.5036116687
133.3037702694,137.3088224407,7.2167810872058045,140,140
113.642939409,129.2521700606,28.46432018459371,133.3037702694,137.3088224407
104.2835780827,126.0345528525,38.361325031217824,113.642939409,129.2521700606
107.5282106,127.3292747179,34.87426830502276,113.642939409,129.2521700606
108.5294174756,127.1926358879,33.97701349838162,113.642939409,129.2521700606
86.021384603,118.2327175939,58.202860844330075,108.5294174756,127.1926358879
64.4902888385,110.6451855388,81.03176198974748,86.021384603,118.2327175939
51.4165508389,105.963578079,94.91844891247459,64.4902888385,110.6451855388
68.8842227268,110.9548937917,76.82137411652643,86.021384603,118.2327175939
53.3892160709,104.2958031628,93.68668523936935,68.8842227268,110.9548937917
39.8616557658,98.5945618228,108.36657081879544,53.3892160709,104.2958031628
30.8863007968,94.5422312142,118.21245457673857,53.3892160709,104.2958031628
8.6739034713,85.1347702002,142.3348698305188,30.8863007968,94.5422312142
10.4915758798,85.5066747546,140.51909226543384,30.8863007968,94.5422312142
8.695804381,84.1967546416,142.69606167810025,30.8863007968,94.5422312142
22.1923154361,90.6327693169,127.74499221256809,30.8863007968,94.5422312142
3.2103640321,82.0204927051,148.58931488187002,22.1923154361,90.6327693169
4.6387274078,83.1495969789,146.82708646103794,22.1923154361,90.6327693169
1.2267271185,81.579890764,150.5815966798842,22.1923154361,90.6327693169
-3.5038174265,79.1455041152,155.90177431301686,1.2267271185,81.579890764
-4.0533272698,79.2629312838,156.3476417348846,1.2267271185,81.579890764
8.6446224347,84.502969642,142.61489357939072,30.8863007968,94.5422312142
64.4283962577,108.7618227352,81.78155875377394,86.021384603,118.2327175939
74.3347036979,113.4597619833,70.82663269898536,86.021384603,118.2327175939
68.957114877,111.1780941604,76.66788218388362,86.021384603,118.2327175939
61.754240117,108.1544503397,84.47965706304535,68.957114877,111.1780941604
45.7282156636,101.3417624593,101.89362203190652,61.754240117,108.1544503397
39.660562839,98.3487479629,108.65931095289135,45.7282156636,101.3417624593
34.7946304537,97.053976344,113.63791406304672,45.7282156636,101.3417624593
22.4670941419,92.0903486562,126.92722372690218,34.7946304537,97.053976344
1.0783344382,83.4064025428,150.01163322255653,22.4670941419,92.0903486562
3.2589802254,84.3468494525,147.6374487412989,22.4670941419,92.0903486562
30.4887851251,95.0924014241,118.36464982272886,45.7282156636,101.3417624593
12.0307221337,87.2963974211,138.40155995900693,30.4887851251,95.0924014241
-10.8345937338,77.6962431881,163.20046378594927,12.0307221337,87.2963974211
15.9871109492,88.6186496875,134.24570820846301,30.4887851251,95.0924014241
-6.2398752985,78.9752894109,158.47447860812943,15.9871109492,88.6186496875
-7.2325148869,78.5000900973,159.57500018452166,-6.2398752985,78.9752894109
11.3770151637,87.4903142526,138.9328651177066,30.4887851251,95.0924014241
-5.9242722022,79.880274288,157.83385061530063,11.3770151637,87.4903142526
-2.4528704625,81.9568835788,153.8286561828204,11.3770151637,87.4903142526
38.7584026921,99.0684954479,109.20541519435966,61.754240117,108.1544503397
17.1097437527,90.4592748207,132.50312138364512,38.7584026921,99.0684954479
9.0902375637,86.9700675727,141.24880870568592,17.1097437527,90.4592748207
-11.240685754,78.7231465233,163.18868449715828,9.0902375637,86.9700675727
-5.3539198389,81.2671331107,156.77804386228496,9.0902375637,86.9700675727
-8.016523927,80.6452265945,159.48736407882922,9.0902375637,86.9700675727
-9.4105796047,79.5281110332,161.19029694087968,9.0902375637,86.9700675727
50.533794152,103.5650424347,96.60220693077179,68.957114877,111.1780941604
47.9085363301,102.8132138969,99.31769191084845,68.957114877,111.1780941604
25.0044970197,93.909732565,123.89139730014293,47.9085363301,102.8132138969
27.7077195386,95.1928574751,120.90803306236842,47.9085363301,102.8132138969
30.9022236764,96.1208484702,117.59342514045886,47.9085363301,102.8132138969
37.0697484163,98.6814620744,110.91729089370423,47.9085363301,102.8132138969
18.8020583823,91.7019974402,130.4728892163931,37.0697484163,98.6814620744
-0.7315906968,84.0276531693,151.4600044620318,18.8020583823,91.7019974402
0.3807802837,83.9581904915,150.45563259273396,18.8020583823,91.7019974402
0.346794883,84.9487074855,150.1249546559556,18.8020583823,91.7019974402
-8.5879608944,81.5599210504,159.68077666688174,0.346794883,84.9487074855
88.9652059244,119.474746005,55.00851838663624,108.5294174756,127.1926358879
73.7346195574,113.9962236925,71.1944680903517,88.9652059244,119.474746005
56.3206135993,107.4620335925,89.7940176486523,73.7346195574,113.9962236925
76.8519138762,113.6338859648,68.45647325918806,88.9652059244,119.474746005
60.08962615,106.3422682637,86.73602408832251,76.8519138762,113.6338859648
70.7311961375,113.5547906359,74.17945953413603,88.9652059244,119.474746005
72.0838828732,111.4157940913,73.71482143951938,88.9652059244,119.474746005
49.6186086808,101.3960846922,98.31325880822486,72.0838828732,111.4157940913
45.1445669199,99.4110895442,103.20787374873456,49.6186086808,101.3960846922
59.7466267803,106.0941989494,87.15086485847617,72.0838828732,111.4157940913
73.2740285749,113.4865318375,71.8035103642857,88.9652059244,119.474746005
61.3710702631,109.1953281137,84.45636956573118,73.2740285749,113.4865318375
62.1223478447,109.0096416307,83.82027070274863,73.2740285749,113.4865318375
52.8571879837,106.0360681142,93.53728107759454,73.2740285749,113.4865318375
30.9339464577,96.8933307658,117.29055801424391,52.8571879837,106.0360681142
29.143426653,96.1719394449,119.22093792734205,30.9339464577,96.8933307658
21.3353116995,93.0979241262,127.61237578426935,29.143426653,96.1719394449
23.4421525785,93.8914361378,125.36139567951818,29.143426653,96.1719394449
39.8018172189,101.0208652014,107.52280809887452,52.8571879837,106.0360681142
29.3578054468,96.8573354881,118.76613329960118,39.8018172189,101.0208652014
6.3361730055,87.8877938913,143.47338399082625,29.3578054468,96.8573354881
28.1682139042,96.6918599516,119.93574540382353,39.8018172189,101.0208652014
5.1112226854,87.9256423887,144.60295875320526,28.1682139042,96.6918599516
7.2725278842,89.0265084773,142.19304325129318,28.1682139042,96.6918599516
-8.6825690952,83.3994270394,159.11135182900915,7.2725278842,89.0265084773
12.9955613824,90.8403257042,136.19765911641525,28.1682139042,96.6918599516
4.1861393034,87.7350340146,145.53836325708212,12.9955613824,90.8403257042
31.5101883589,98.1498937615,116.29439290889675,52.8571879837,106.0360681142
32.4767450301,98.000886803,115.44450805155913,52.8571879837,106.0360681142
26.1620904212,95.3429519828,122.29574738018673,32.4767450301,98.000886803
54.8092107543,106.0097459835,91.72465048864912,73.2740285749,113.4865318375
47.3472568489,103.1862349268,99.7029316803358,54.8092107543,106.0097459835
37.4506960338,99.7030039438,110.19335451619621,54.8092107543,106.0097459835
15.8356967238,90.8607480331,133.547019855102,37.4506960338,99.7030039438
37.737557505,99.5242495248,109.98671523993465,54.8092107543,106.0097459835
83.6979353014,116.8771416947,60.8814808391646,88.9652059244,119.474746005
148.2810815099,149.1446875547,12.337002125585153,140,140
131.1485873399,160.9859285898,22.776231138087006,140,140
123.5326356134,178.7976202567,42.1478361499876,131.1485873399,160.9859285898
117.9851858817,192.4254665547,56.861516629311964,123.5326356134,178.7976202567
111.6684221612,207.6698360166,73.36279852471434,117.9851858817,192.4254665547
112.0044517924,205.80896642,71.52054964282961,117.9851858817,192.4254665547
114.7712221804,199.9146783059,65.01030552661523,123.5326356134,178.7976202567
114.4576494929,201.7179383413,66.79933416099111,123.5326356134,178.7976202567
121.4564236433,182.4852326114,46.35923583500542,131.1485873399,160.9859285898
128.2530620149,167.3764119538,29.792094914791683,131.1485873399,160.9859285898
120.6095716271,184.4569367103,48.5048518272779,128.2530620149,167.3764119538
112.6465112524,202.489722172,68.21758076161919,120.6095716271,184.4569367103
110.9185010011,206.0324063207,72.156865246592,120.6095716271,184.4569367103
119.2311481526,132.6520525119,22.030377648763206,140,140
111.6729791764,129.8674912499,30.08517123361831,119.2311481526,132.6520525119
94.4390667602,123.4927932531,48.4602769943931,111.6729791764,129.8674912499
79.0014897459,117.7514826784,64.9309002730552,94.4390667602,123.4927932531
79.7305799317,117.9916569941,64.16384617226609,94.4390667602,123.4927932531
66.5022765933,112.1755144279,78.61429680756078,79.7305799317,117.9916569941
78.2077220144,117.3811192668,65.80412637023309,94.4390667602,123.4927932531
71.7595235905,114.4372029224,72.88087065269211,94.4390667602,123.4927932531
59.2690239539,109.4605926947,86.32628736361457,71.7595235905,114.4372029224
41.2499944961,102.5849214192,105.6125591155577,59.2690239539,109.4605926947
28.0905860295,98.3983263398,119.4218896405933,41.2499944961,102.5849214192
12.1069423275,92.2114983248,136.56113428204915,28.0905860295,98.3983263398
13.0881859492,92.6865852503,135.4748019758323,28.0905860295,98.3983263398
7.2331035486,90.3652927255,141.7728226074635,28.0905860295,98.3983263398
-5.0350085666,86.201531541,154.72826478720657,7.2331035486,90.3652927255
-10.5367558535,83.8935275174,160.6845028098986,7.2331035486,90.3652927255
43.9688935973,103.1186227152,102.88873199446034,59.2690239539,109.4605926947
38.1098004562,100.9608552022,109.12888099826566,59.2690239539,109.4605926947
40.452721276,102.1790614497,106.50236090972999,59.2690239539,109.4605926947
27.7667454904,97.8358836751,119.9112077958201,40.452721276,102.1790614497
29.8058692416,98.051225763,117.9214013991407,40.452721276,102.1790614497
28.93180656,97.4862298123,118.94238280160492,40.452721276,102.1790614497
22.9373924142,95.5658659744,125.22456963443798,40.452721276,102.1790614497
33.6456831277,99.5517339996,113.79884073787044,40.452721276,102.1790614497
15.0981077529,92.8928621217,133.50551795576223,33.6456831277,99.5517339996
-1.5282093559,86.1891552785,151.4324280643655,15.0981077529,92.8928621217
-5.3220797034,84.7882424309,155.47668436438045,-1.5282093559,86.1891552785
-9.9054464227,83.1746754038,160.33552807438107,-1.5282093559,86.1891552785
15.6575464294,93.172050969,132.88478890524354,33.6456831277,99.5517339996
-5.7350703092,85.2823032039,155.68593297131025,15.6575464294,93.172050969
97.9031653121,124.8614277166,44.73669145672872,119.2311481526,132.6520525119
104.949560778,127.4152157399,37.241827195565286,119.2311481526,132.6520525119
98.9333248365,125.363706438,43.59705611032854,119.2311481526,132.6520525119
99.0620030432,125.3409843697,43.48372544867374,119.2311481526,132.6520525119
106.0285778703,127.8603173617,36.07561128187638,119.2311481526,132.6520525119
110.8764585701,129.5248243724,30.951162023268324,119.2311481526,132.6520525119
128.2915027587,127.9386477158,16.80967360102825,140,140
154.0419428815,154.9901267145,20.539719053679278,140,140
