coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
16.162347883,150.5450740891,144.2488247500065,26.1277634667,150.1023193795
12.0095802093,149.3771026964,148.41037570659614,26.1277634667,150.1023193795
-1.1411925297,148.4628717192,161.59288843795724,12.0095802093,149.3771026964
2.7295784312,148.567301271,157.72564335439452,12.0095802093,149.3771026964
12.0265258607,149.7712297446,148.37870238836697,26.1277634667,150.1023193795
15.975705085,149.9478771903,144.42681148283557,26.1277634667,150.1023193795
12.2922569711,150.2758872304,148.11017357879314,26.1277634667,150.1023193795
5.3532903189,149.8139612231,155.06449840846307,12.2922569711,150.2758872304
2.3126762149,150.2811362544,158.08975571542442,12.2922569711,150.2758872304
41.7588031511,150.7669267953,118.62748043994559,55.7120510363,151.6124615996
33.9398696549,150.3085503882,126.45983831919142,41.7588031511,150.7669267953
26.8000590148,149.650071601,133.62994921719556,33.9398696549,150.3085503882
23.2787329879,149.2416511683,137.17422626148075,33.9398696549,150.3085503882
21.9606878671,149.3901594713,138.47417301493732,33.9398696549,150.3085503882
10.4885500518,148.2628176819,150.00156845204123,21.9606878671,149.3901594713
-2.5549369851,147.1551913093,163.09199970021092,10.4885500518,148.2628176819
-5.1123027584,146.8398837164,165.66872991049422,-2.5549369851,147.1551913093
-4.150702532,146.6909803288,164.72496442161616,10.4885500518,148.2628176819
10.74973032,148.4503275946,149.72445537047577,21.9606878671,149.3901594713
19.1401648021,149.5314951333,141.27992869000764,33.9398696549,150.3085503882
6.8065202893,149.5274718603,153.61357385900968,19.1401648021,149.5314951333
8.6392346295,149.1784897787,151.78679060354764,19.1401648021,149.5314951333
60.2754599317,152.5697025362,100.03788098860656,72.6556134599,152.959668168
68.9454236878,152.6518470657,91.37452444740973,72.6556134599,152.959668168
56.524281032,151.6554907192,103.83556416506352,68.9454236878,152.6518470657
52.5583813294,151.7589411359,107.8028128892801,56.524281032,151.6554907192
53.5068354537,151.4078247211,106.86315665161402,56.524281032,151.6554907192
76.8500662413,152.5993038252,83.50635423745689,86.1449298187,153.7715701056
77.0120102241,152.344483893,83.38160289309913,86.1449298187,153.7715701056
67.0454290569,150.8032261534,93.46665200464352,77.0120102241,152.344483893
56.7073698949,149.7066803398,103.86270317604202,67.0454290569,150.8032261534
55.2765559026,149.2236510513,105.34105442435195,67.0454290569,150.8032261534
44.1789397595,147.5077317048,116.57054520814472,55.2765559026,149.2236510513
45.8232845218,147.7822315535,114.90358703698604,55.2765559026,149.2236510513
34.2288748981,146.6158829528,126.55651386162978,45.8232845218,147.7822315535
61.1210754182,150.1578220883,99.42605738132546,67.0454290569,150.8032261534
89.1361119544,154.9646943905,71.06876085266148,99.9089442097,155.2815084133
105.3594168748,155.9184054545,54.80833261682837,112.3998226945,156.3527247054
95.6516103058,155.3121536941,64.5350509523261,105.3594168748,155.9184054545
81.5978187745,153.8345231607,78.66630880145178,95.6516103058,155.3121536941
73.5818046411,153.5729783247,86.68658861503101,81.5978187745,153.8345231607
61.0268292771,153.2196372992,99.24653512251855,73.5818046411,153.5729783247
48.9124208864,152.7772391936,111.3690186444913,61.0268292771,153.2196372992
41.1016150923,152.8835590012,119.1805480116917,48.9124208864,152.7772391936
85.0783070594,155.2428572284,75.1085812776475,95.6516103058,155.3121536941
75.8314957956,155.1720555205,84.35566359750278,85.0783070594,155.2428572284
89.1740975285,155.2890383555,71.0126049736341,95.6516103058,155.3121536941
75.225149811,155.5764844699,84.96451407935265,89.1740975285,155.2890383555
86.4512698206,155.007077429,73.7404480959119,95.6516103058,155.3121536941
72.4294677826,155.5227982329,87.77173101446344,86.4512698206,155.007077429
72.534691286,154.0697610107,87.68855621772198,86.4512698206,155.007077429
81.5156127338,154.8589568419,78.67832725470082,86.4512698206,155.007077429
66.9829231047,153.6575569429,93.26059146754059,81.5156127338,154.8589568419
55.3519747825,152.8084464749,104.92249300462083,66.9829231047,153.6575569429
46.3367260797,152.3477615569,113.94950467886883,55.3519747825,152.8084464749
32.1378544688,152.2368791894,128.14880923656617,46.3367260797,152.3477615569
22.1846504673,151.4276952122,138.13485192646255,32.1378544688,152.2368791894
31.1998333851,152.2958864213,129.08868444470937,32.1378544688,152.2368791894
26.7608518646,151.8242655138,133.5416199184709,32.1378544688,152.2368791894
14.039603172,150.6604104269,146.31599767092052,26.7608518646,151.8242655138
18.8282447577,151.5340366119,141.47696358555817,32.1378544688,152.2368791894
7.6114441802,150.9364297451,152.70967248246504,18.8282447577,151.5340366119
-3.4591048374,150.4486185406,163.79096371238586,7.6114441802,150.9364297451
-1.0274621973,150.1359267104,161.38558791011727,7.6114441802,150.9364297451
17.3740985801,150.9176300475,142.97139019399486,32.1378544688,152.2368791894
25.7754803875,151.9698867406,134.51678292669038,32.1378544688,152.2368791894
30.030426569,152.2080418493,130.2564344274005,32.1378544688,152.2368791894
19.9475322449,151.8369501903,140.34568994955305,32.1378544688,152.2368791894
49.5883350465,153.0647629436,110.69182928694352,55.3519747825,152.8084464749
49.9902498303,152.3626507412,110.30271867825472,55.3519747825,152.8084464749
67.1969457576,154.7084997951,92.99778469198705,81.5156127338,154.8589568419
55.0788598318,154.2614479019,105.12411397583408,67.1969457576,154.7084997951
42.8164751803,154.6682354524,117.39324407753992,55.0788598318,154.2614479019
40.649920505,153.8628521452,119.5585578055677,55.0788598318,154.2614479019
32.597923653,152.9919583107,127.65751510731883,40.649920505,153.8628521452
29.0036935484,152.8322186884,131.25529314268252,32.597923653,152.9919583107
17.4414559451,152.5125980574,142.82194761763444,29.0036935484,152.8322186884
7.0996808765,152.0913598629,153.1722980071634,17.4414559451,152.5125980574
5.0135977605,151.9273170738,155.26357986128693,17.4414559451,152.5125980574
-0.1382054413,151.9996515799,160.4158908486837,5.0135977605,151.9273170738
-6.5554753536,151.4039950952,166.84448304768293,5.0135977605,151.9273170738
16.4969808797,152.1279841886,143.78181732172476,29.0036935484,152.8322186884
7.148158097,151.8723197571,153.1341353083987,16.4969808797,152.1279841886
1.5678366011,151.5688159725,158.72142969906412,16.4969808797,152.1279841886
11.1402755176,152.0160671755,149.139691690742,16.4969808797,152.1279841886
0.4636013868,151.1687037754,159.84993889737189,11.1402755176,152.0160671755
-3.4342748567,150.7421723263,163.7698088023658,11.1402755176,152.0160671755
4.947209295,152.419027992,155.34585368163005,11.1402755176,152.0160671755
-1.9487808761,151.2866051997,162.24905903060997,11.1402755176,152.0160671755
32.0376938696,152.9893301852,128.21775105515871,32.597923653,152.9919583107
40.3072005642,153.2719566885,119.92887707354924,55.0788598318,154.2614479019
40.3144550325,154.1213013001,119.88918390955227,55.0788598318,154.2614479019
45.6045042978,153.8434722426,114.60768484531167,55.0788598318,154.2614479019
39.4859916852,153.5841054154,120.73169233563996,45.6045042978,153.8434722426
92.9651889008,156.3824527564,67.21124465271272,105.3594168748,155.9184054545
109.2839424666,157.5958174926,50.86193658671805,123.4516179732,157.0205709589
109.380840098,155.7248612224,50.812897348455074,123.4516179732,157.0205709589
98.3284914927,154.4891027357,61.934116199396186,109.380840098,155.7248612224
117.3553389022,156.2508138285,42.827271846347045,123.4516179732,157.0205709589
103.6900282197,154.413479123,56.61554638920713,117.3553389022,156.2508138285
99.9788555295,153.2322629785,60.51016759241981,103.6900282197,154.413479123
92.8198002894,152.6717974245,67.62442055487747,103.6900282197,154.413479123
100.3533370641,154.1119072227,59.96583794053662,103.6900282197,154.413479123
87.1976931302,152.5710932112,73.21140607231546,100.3533370641,154.1119072227
81.786176145,152.8072373469,78.62807295647342,87.1976931302,152.5710932112
109.0517642268,157.1181492319,51.082771949065325,123.4516179732,157.0205709589
111.9288146965,156.9915807843,48.2054273395659,123.4516179732,157.0205709589
108.6729161203,156.2514699456,51.48128837646723,123.4516179732,157.0205709589
129.7479574798,157.0732409339,30.45913761696793,136.1661364324,158.5195873849
135.4495154804,158.7168992128,24.587273017400193,145.0319475851,159.0215282814
132.3892930832,158.972411141,27.642749912392418,145.0319475851,159.0215282814
117.5137537047,160.3330162637,42.58038419969579,132.3892930832,158.972411141
119.324411129,159.6310482342,40.72422319706947,132.3892930832,158.972411141
106.7420474363,159.6507508414,53.306602315825415,119.324411129,159.6310482342
102.3688151265,160.0060141722,57.69424095975335,106.7420474363,159.6507508414
97.450548947,159.9971680195,62.61251509473516,102.3688151265,160.0060141722
95.5787614534,159.8219234592,64.48678969157645,102.3688151265,160.0060141722
89.9935401781,160.3351837689,70.07389292060782,102.3688151265,160.0060141722
96.4294796422,159.246020117,63.62710915740941,106.7420474363,159.6507508414
90.4239663254,159.2435505784,69.63262298196122,96.4294796422,159.246020117
77.4972171401,159.6413726992,82.56549222816687,90.4239663254,159.2435505784
67.7888819779,160.3407712589,92.29898748767768,77.4972171401,159.6413726992
70.6056712869,159.7928581045,89.45870280632109,77.4972171401,159.6413726992
61.3434209687,160.5327077729,98.75045498170908,70.6056712869,159.7928581045
55.7989304606,160.9617466092,104.31150975429019,70.6056712869,159.7928581045
50.4592127828,160.8790730161,109.65186740163983,55.7989304606,160.9617466092
35.9973428273,162.237575656,124.1774039505047,50.4592127828,160.8790730161
44.21627134,162.1963824525,115.95978507596675,55.7989304606,160.9617466092
30.5249152041,163.5205229715,129.71502338557463,44.21627134,162.1963824525
68.619196424,159.4710482954,91.44514662673616,77.4972171401,159.6413726992
56.8836872696,160.3702403887,103.21505408319729,68.619196424,159.4710482954
51.6168231901,160.4026942197,108.48201815019775,56.8836872696,160.3702403887
40.8605940797,160.8453744351,119.24735281515466,51.6168231901,160.4026942197
27.0785628276,162.3980667343,133.1165719283512,40.8605940797,160.8453744351
32.6517193691,161.1376481746,127.46142902329453,40.8605940797,160.8453744351
23.7283866444,161.5154655334,136.3927566330238,32.6517193691,161.1376481746
18.1632755457,160.777496881,141.95434844548478,32.6517193691,161.1376481746
5.8446976562,162.0061269969,154.3340452584675,18.1632755457,160.777496881
4.0549312701,160.5543235262,156.06445774857482,18.1632755457,160.777496881
7.6517420241,160.4081108226,152.47237026690448,18.1632755457,160.777496881
5.7113259891,161.6865807465,154.43943880297212,18.1632755457,160.777496881
7.6830807791,160.7761316261,152.43454330101065,18.1632755457,160.777496881
-1.3657209019,160.7614918941,161.4833568245518,7.6830807791,160.7761316261
0.4781634567,160.7896883292,159.6394733774804,7.6830807791,160.7761316261
23.0060713449,161.4427006503,137.1118996242385,32.6517193691,161.1376481746
9.1510337531,161.1562814688,150.96989740955087,23.0060713449,161.4427006503
50.2933377473,160.2583353135,109.81335327371202,51.6168231901,160.4026942197
37.0974342896,159.798937965,123.01395455451262,51.6168231901,160.4026942197
25.9590394933,160.1146779586,134.15682359178493,37.0974342896,159.798937965
22.9376892708,160.3322904863,137.18374085880842,37.0974342896,159.798937965
10.035305657,159.9069120455,150.0931347150494,22.9376892708,160.3322904863
32.1664319689,160.1663141982,127.95862331828933,37.0974342896,159.798937965
28.3132758804,159.8349056115,131.7981866000311,37.0974342896,159.798937965
43.7178804916,160.9862574351,116.39526444256128,56.8836872696,160.3702403887
29.451804117,162.1637673175,130.70985366646394,43.7178804916,160.9862574351
28.9640119055,162.1073641523,131.19166665821018,43.7178804916,160.9862574351
17.1179593479,163.2553240544,143.0932116475908,28.9640119055,162.1073641523
9.1478866595,163.9256247115,151.09142154914304,17.1179593479,163.2553240544
-3.019921303,163.6799160167,163.26171009851518,9.1478866595,163.9256247115
7.5348062321,164.1449687646,152.71757091723853,17.1179593479,163.2553240544
-6.6854685681,164.2621723327,166.93832870540083,7.5348062321,164.1449687646
1.8283307471,164.6455229888,158.445957862293,7.5348062321,164.1449687646
10.0147213957,164.3953763797,150.2873557043912,17.1179593479,163.2553240544
23.932724142,162.2000089841,136.2238073184068,28.9640119055,162.1073641523
21.410857625,162.3221550085,138.74787435102425,28.9640119055,162.1073641523
12.1039350064,162.7667026353,148.0654078884526,21.410857625,162.3221550085
0.9770669878,162.6134993243,159.19333056781394,12.1039350064,162.7667026353
19.9843509362,162.3794524629,140.1755312886223,21.410857625,162.3221550085
62.2131564339,159.2902308068,97.85373799449741,68.619196424,159.4710482954
91.6681612928,159.0233220557,68.39363271770362,96.4294796422,159.246020117
110.4759836977,160.4272786257,49.60840300408208,119.324411129,159.6310482342
107.4313171872,160.3870232537,52.64131939281229,119.324411129,159.6310482342
95.4564231371,160.5297261549,64.61706369657608,107.4313171872,160.3870232537
81.858779445,161.6850514013,78.26370029327185,95.4564231371,160.5297261549
92.9226811709,160.5250257944,67.15081002260635,95.4564231371,160.5297261549
93.0746472874,161.6355085242,67.05217245855683,107.4313171872,160.3870232537
84.2370235846,162.6120542072,75.94358596728975,93.0746472874,161.6355085242
91.4772690782,161.4729211363,68.65780373688045,93.0746472874,161.6355085242
86.0825762586,162.5817537075,74.10798121579386,93.0746472874,161.6355085242
78.4155266165,163.2217612617,81.79686698205353,93.0746472874,161.6355085242
68.180578146,164.2703840657,92.08539360051834,78.4155266165,163.2217612617
78.5434335774,162.6542208829,81.61905087349048,93.0746472874,161.6355085242
71.2449847401,163.5085979037,88.96733744413787,78.5434335774,162.6542208829
60.7489937586,164.3694201017,99.49856916413619,71.2449847401,163.5085979037
63.9179267746,164.3149494822,96.33854368809799,78.5434335774,162.6542208829
97.1316044091,160.5342548587,62.94208443512187,107.4313171872,160.3870232537
83.0386446231,161.1231559971,77.04734303185175,97.1316044091,160.5342548587
92.086078668,160.8785833391,67.99934575984273,97.1316044091,160.5342548587
77.7913960724,161.5060084263,82.30779126412436,92.086078668,160.8785833391
76.8817430685,161.5199134087,83.21755053780056,77.7913960724,161.5060084263
106.5755346765,160.8209011468,53.52850376080016,119.324411129,159.6310482342
100.1247040829,161.185129234,59.98960873184274,106.5755346765,160.8209011468
89.1586662878,161.6637068927,70.96608455511901,100.1247040829,161.185129234
75.9706797541,162.1051219019,84.1614563203782,89.1586662878,161.6637068927
74.1280258068,162.2169093024,86.00749802966077,75.9706797541,162.1051219019
59.6374321147,161.4575639801,100.51797393047212,74.1280258068,162.2169093024
67.0466975217,163.0085692273,93.13294087330564,74.1280258068,162.2169093024
59.1495110705,163.6384045317,101.05520357758941,67.0466975217,163.0085692273
55.8828710753,163.3368757917,104.30159370726767,67.0466975217,163.0085692273
48.1782537411,162.3618790026,112.06765751110102,55.8828710753,163.3368757917
39.7488931569,163.3805097098,120.55834231128736,48.1782537411,162.3618790026
30.876955749,163.8891295042,129.4448471059156,39.7488931569,163.3805097098
19.8643653391,163.5509916534,140.46262749682762,30.876955749,163.8891295042
41.2290689064,164.4164184173,118.99510691159514,55.8828710753,163.3368757917
42.0596526985,162.9105162103,118.13138578037393,55.8828710753,163.3368757917
48.58801057,162.2185730232,111.6816743893348,55.8828710753,163.3368757917
43.6070782994,164.7908059162,116.66318749948424,55.8828710753,163.3368757917
42.6269046559,164.2094876361,117.58625016286514,55.8828710753,163.3368757917
63.542918338,163.7495725089,96.70299038067502,74.1280258068,162.2169093024
116.0977213415,159.3362904286,43.96434806329282,119.324411129,159.6310482342
101.7140060573,158.684230162,58.362835760554894,116.0977213415,159.3362904286
88.9319390532,158.4874099035,71.14641800934017,101.7140060573,158.684230162
83.2735966205,158.3816376895,76.80574896334416,88.9319390532,158.4874099035
70.1758197094,158.456768308,89.90374135236243,83.2735966205,158.3816376895
57.1595693192,159.043404484,102.93320474205633,70.1758197094,158.456768308
55.799295503,157.8393144608,104.29351888749574,70.1758197094,158.456768308
40.9789111187,157.8503509454,119.11390738113502,55.799295503,157.8393144608
46.7050848782,157.8286101604,113.38773581201829,55.799295503,157.8393144608
32.5789914249,158.130030545,127.51704472999505,46.7050848782,157.8286101604
25.3452159974,158.4855681242,134.75955216221257,32.5789914249,158.130030545
24.1243917722,157.7949811482,135.97828065542174,32.5789914249,158.130030545
26.4154034693,158.3144483075,133.68339100615754,32.5789914249,158.130030545
18.9162891774,158.3456387463,141.18144810519988,32.5789914249,158.130030545
11.3434733859,158.2004579813,148.7556554212507,18.9162891774,158.3456387463
-0.4308974134,158.0078555361,160.53160138840366,11.3434733859,158.2004579813
-5.8287299948,158.0254546265,165.92946265975976,-0.4308974134,158.0078555361
6.7530040599,158.395625186,153.34483593482,18.9162891774,158.3456387463
-7.3394066741,158.6839487302,167.44019583664226,6.7530040599,158.395625186
9.5411605388,158.713173743,150.56377825096308,18.9162891774,158.3456387463
10.7984734471,159.0979196676,149.33404639136964,18.9162891774,158.3456387463
14.7176311821,158.4641584674,145.38177855479384,18.9162891774,158.3456387463
0.7818965003,158.8305374534,159.32232856843768,14.7176311821,158.4641584674
0.6648822838,159.6457615614,159.484116569124,14.7176311821,158.4641584674
3.636735058,158.36122992,156.46315271141196,14.7176311821,158.4641584674
-6.9920919279,158.3258267911,167.0920386585718,3.636735058,158.36122992
-5.3995268117,158.4023464789,165.49950812436524,3.636735058,158.36122992
1.0147423913,159.4517526414,159.12021017800146,14.7176311821,158.4641584674
-4.5940176359,159.7447706464,164.73661904790853,1.0147423913,159.4517526414
33.2699105374,159.0412264554,126.87752260968823,46.7050848782,157.8286101604
23.5868493812,158.9262851881,136.5612659380524,33.2699105374,159.0412264554
32.4892604946,159.4836497115,127.69957772076859,46.7050848782,157.8286101604
67.8238828094,158.5950209862,92.25973816573274,70.1758197094,158.456768308
71.1874694716,158.363607518,88.89188956100651,83.2735966205,158.3816376895
94.0071938632,158.5125970408,66.07155887942622,101.7140060573,158.684230162
80.93155782,158.2952035723,79.14900197256861,94.0071938632,158.5125970408
81.0015146313,158.2120598286,79.08071007767863,94.0071938632,158.5125970408
69.2869517834,157.5010625296,90.81682953329872,81.0015146313,158.2120598286
73.8059678364,157.8299297011,86.28639652047774,81.0015146313,158.2120598286
64.6168106125,157.563296722,95.47942124747033,73.8059678364,157.8299297011
53.1675998789,157.3494093757,106.93062966489461,64.6168106125,157.563296722
42.5373825304,157.0685999238,117.56455531935669,53.1675998789,157.3494093757
38.7791114492,158.9815396646,121.4113909905831,53.1675998789,157.3494093757
38.9601395652,156.9056836102,121.1450174857024,53.1675998789,157.3494093757
27.916608549,156.1882722511,132.21182625625306,38.9601395652,156.9056836102
29.6790379301,156.7776519171,130.4270021697823,38.9601395652,156.9056836102
23.6694753939,157.1705226383,136.44939283131154,29.6790379301,156.7776519171
21.3491888684,156.5803939222,138.7591865236751,29.6790379301,156.7776519171
7.2234830013,156.916577108,152.8888923018659,21.3491888684,156.5803939222
11.0119869025,156.0161815222,149.11177461149742,21.3491888684,156.5803939222
-3.5273898813,155.1827587162,163.67501844090793,11.0119869025,156.0161815222
-2.046590643,156.283739603,162.1730928772177,11.0119869025,156.0161815222
103.7741206343,158.6819571346,56.305307768685964,116.0977213415,159.3362904286
96.6892356293,158.3486828592,63.39802708335768,103.7741206343,158.6819571346
84.5638199053,157.5240678783,75.5514503190782,96.6892356293,158.3486828592
84.7113168065,157.6150207353,75.3983937209914,96.6892356293,158.3486828592
73.8809170506,157.4311250565,86.23035460041115,84.7113168065,157.6150207353
73.3118149152,157.3275352461,86.80880778722539,73.8809170506,157.4311250565
65.2003388326,157.0998486716,94.91725175889118,73.8809170506,157.4311250565
52.3264925038,156.7449840107,107.7959880410391,65.2003388326,157.0998486716
40.2241389338,155.8271340694,119.93309685854733,52.3264925038,156.7449840107
48.0445882969,156.7110742758,112.07802651671734,52.3264925038,156.7449840107
36.9041666099,156.5510082223,123.21959806231463,48.0445882969,156.7110742758
24.2642582426,156.5920578645,135.8595730862957,36.9041666099,156.5510082223
25.8877156816,156.1421303708,134.24363417224683,36.9041666099,156.5510082223
15.6792154077,155.6828615282,144.4624602159761,25.8877156816,156.1421303708
4.4880764378,155.2444626191,155.66218275928557,15.6792154077,155.6828615282
15.6038536877,155.6729731495,144.53819224959423,25.8877156816,156.1421303708
36.4818600673,155.938185844,123.66655708101233,48.0445882969,156.7110742758
30.6669409349,155.6559713288,129.48832052080797,36.4818600673,155.938185844
19.6911217639,155.5004049906,140.4652421001977,30.6669409349,155.6559713288
17.6835778569,154.8927091959,142.49409946321248,30.6669409349,155.6559713288
5.4714022541,153.9369492816,154.74361822793978,17.6835778569,154.8927091959
-5.8133409752,153.3170005594,166.04537765598414,5.4714022541,153.9369492816
6.4799319139,154.5384705047,153.7033441954165,17.6835778569,154.8927091959
1.4112485858,154.2094620125,158.78269427869472,6.4799319139,154.5384705047
-6.6163776535,153.5625881214,166.83596277326333,6.4799319139,154.5384705047
-4.1125099331,153.7733008999,164.32338698281555,6.4799319139,154.5384705047
0.6985470646,154.0904017628,159.5020661557439,6.4799319139,154.5384705047
-6.3020836931,154.0594007313,166.49433441609045,6.4799319139,154.5384705047
1.511101671,154.0521474121,158.69591709254615,6.4799319139,154.5384705047
19.5799469191,155.3282737798,140.580156346766,30.6669409349,155.6559713288
