coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-4.0278214966,152.5161704865,144.85251486162898,2.8441953676,151.4246935065
-2.4598621323,152.4597648406,143.29846807667613,2.8441953676,151.4246935065
12.3955521293,151.4834885416,128.3941284441952,17.8465407811,150.4452506534
4.0244930477,152.9539800481,136.8933622578002,12.3955521293,151.4834885416
-1.7416934136,153.3855211316,142.67567442623488,4.0244930477,152.9539800481
12.579842634,152.3838599346,128.45730299944972,17.8465407811,150.4452506534
11.1925634875,152.8136909459,129.9080711554181,17.8465407811,150.4452506534
1.6720408381,154.3073345301,139.54504799851367,11.1925634875,152.8136909459
0.9383753578,154.8939787975,140.48441828410776,1.6720408381,154.3073345301
15.4065771094,148.5618992194,125.14649537687865,22.7219082498,149.1705354286
12.6316206705,147.8522238722,128.010761833795,15.4065771094,148.5618992194
14.0847682316,151.0191942791,126.63865302506034,22.7219082498,149.1705354286
16.9865399687,151.6808169972,124.06655653394876,22.7219082498,149.1705354286
13.2049593428,148.2763049674,127.36475698373297,22.7219082498,149.1705354286
11.2899978161,148.0664932687,129.2911781727912,13.2049593428,148.2763049674
16.3476133162,149.1692721697,124.1801836672159,22.7219082498,149.1705354286
7.8529910516,150.0861353467,132.72414325885586,16.3476133162,149.1692721697
1.8160816458,150.8672018644,138.8113708773131,7.8529910516,150.0861353467
-4.1739218327,150.7717716774,144.80213448415262,1.8160816458,150.8672018644
2.1377040131,150.9273324738,138.5010038716011,7.8529910516,150.0861353467
10.2378773421,149.1300566189,130.29004549320152,16.3476133162,149.1692721697
0.2994541872,148.9320090803,140.23044174452863,10.2378773421,149.1300566189
-1.745675159,148.3700952515,142.35136163780257,0.2994541872,148.9320090803
-2.4952032786,147.8965328135,143.21076411807445,0.2994541872,148.9320090803
-3.2031509243,148.2316430852,143.8023817068178,0.2994541872,148.9320090803
1.1138584564,149.1114390239,139.4140833735182,10.2378773421,149.1300566189
-3.1903545665,149.1482062399,143.71845342901696,1.1138584564,149.1114390239
12.6067589245,149.9290967694,127.9974241629419,16.3476133162,149.1692721697
62.6775579255,147.4807232175,77.78275794028507,71.7979362943,145.8873768001
59.6964317199,148.0494944878,80.81765731450388,62.6775579255,147.4807232175
67.8257900855,146.3662329781,72.52515139369535,71.7979362943,145.8873768001
61.629295142,146.4021643451,78.72175051320886,67.8257900855,146.3662329781
89.6282214107,146.1207091801,50.804369888643556,95.2998112702,144.6939154389
85.0672856005,146.1852131597,55.36576180648496,89.6282214107,146.1207091801
80.1501313401,146.4502525169,60.28818716847531,89.6282214107,146.1207091801
99.9297664795,143.9315340036,40.27430055718658,109.0491880229,143.1943356034
114.0165366496,142.3601496743,26.10644669928938,122.7066718613,141.8861834138
105.5592921034,142.4534692004,34.56420608627724,114.0165366496,142.3601496743
103.0862625372,142.2074295527,37.04944465501459,105.5592921034,142.4534692004
97.8946446335,142.0834078054,42.23778193290271,105.5592921034,142.4534692004
100.2316857447,142.9476691853,39.91468486282946,105.5592921034,142.4534692004
92.422549549,143.46268599,47.74078545201916,100.2316857447,142.9476691853
101.5267707745,142.6464163258,38.6013408203719,105.5592921034,142.4534692004
92.6863901467,142.8971002441,47.4452750168297,101.5267707745,142.6464163258
84.4523534822,143.6062542191,55.70979310033516,92.6863901467,142.8971002441
76.1531400951,143.1516780474,64.02144650627656,84.4523534822,143.6062542191
68.0391792663,142.4020527779,72.16996160879516,76.1531400951,143.1516780474
68.6636332569,142.9385344837,71.5139856525334,76.1531400951,143.1516780474
68.6269122578,143.3628481233,71.55063625417806,76.1531400951,143.1516780474
62.3075028887,143.8218194017,77.88669097369122,68.6269122578,143.3628481233
58.2398802181,144.1035607339,81.96405928776942,62.3075028887,143.8218194017
86.8298972265,143.2103301075,53.31013838025756,92.6863901467,142.8971002441
88.3865569251,142.603691023,51.75510734588864,92.6863901467,142.8971002441
83.0629729129,141.8984237851,57.1203726352292,92.6863901467,142.8971002441
83.395852262,142.4306746597,56.74751383406229,92.6863901467,142.8971002441
76.2069055197,144.0542484048,64.11751702058832,83.395852262,142.4306746597
74.5108447334,143.9399038357,65.75979054358294,83.395852262,142.4306746597
115.4370137728,141.2834685861,24.697996178135345,122.7066718613,141.8861834138
105.7919148641,140.5685263811,34.36955630642366,115.4370137728,141.2834685861
105.8402825169,140.2873258125,34.34628883659899,115.4370137728,141.2834685861
111.0150695488,141.0588740219,29.125640409375606,115.4370137728,141.2834685861
115.8790702707,140.3679232,24.39776913245435,122.7066718613,141.8861834138
117.4176053363,141.1632080574,22.741646323306085,122.7066718613,141.8861834138
122.3760040603,142.2572386835,17.790083952978446,130.0347288138,140.8326885282
116.7910235466,143.1283943014,23.442598388962445,122.3760040603,142.2572386835
119.4111562906,142.7675409462,20.79852718774486,122.3760040603,142.2572386835
110.0899357451,145.4809616462,30.506658024988454,119.4111562906,142.7675409462
111.1656966628,144.6725909216,29.261199335621754,119.4111562906,142.7675409462
108.9241980673,145.0447643556,31.533385291612998,111.1656966628,144.6725909216
111.7060625348,144.9349376323,28.80265600858386,119.4111562906,142.7675409462
105.3162378878,146.4060889248,35.35964808916723,111.7060625348,144.9349376323
101.3134140149,148.268550861,39.77455051405183,105.3162378878,146.4060889248
103.1610129629,147.1010899741,37.624161488429486,105.3162378878,146.4060889248
96.2667368795,148.156115113,44.57680926594007,105.3162378878,146.4060889248
96.8500243723,148.2533927213,44.02505648153964,105.3162378878,146.4060889248
88.4288998332,150.9998380126,52.88272548874103,96.8500243723,148.2533927213
86.524557619,151.4997037129,54.85157921289642,88.4288998332,150.9998380126
122.632829871,141.9509836398,17.48589953951299,130.0347288138,140.8326885282
114.0145213877,143.5070863576,26.24356456974024,122.632829871,141.9509836398
105.8850779108,144.9666406727,34.50299251862622,114.0145213877,143.5070863576
98.8150759628,147.0728346285,41.880050233201345,105.8850779108,144.9666406727
94.6998809166,148.3120987098,46.177794494028106,98.8150759628,147.0728346285
86.3498363016,149.9421436382,54.68545525014038,94.6998809166,148.3120987098
78.1512992336,151.7430940064,63.07946694206039,86.3498363016,149.9421436382
74.5442660639,152.4449980833,66.75415844210293,78.1512992336,151.7430940064
67.7793064172,153.8248998036,73.65841856025942,74.5442660639,152.4449980833
59.1239254971,155.7739989434,82.53054380333396,67.7793064172,153.8248998036
53.3451390439,156.9579214443,88.42936108816531,59.1239254971,155.7739989434
48.0319010183,158.3197465713,93.91434659345248,53.3451390439,156.9579214443
40.4259217772,159.8294989882,101.66871778500499,48.0319010183,158.3197465713
42.8547141737,160.0222476533,99.36427994700007,48.0319010183,158.3197465713
41.69340739,160.2222927409,100.53221508742087,48.0319010183,158.3197465713
57.022467143,155.4832579557,84.65201912394116,59.1239254971,155.7739989434
47.5748219687,156.5837620742,94.16354416750329,57.022467143,155.4832579557
49.348004052,158.0652705224,92.74918977977632,57.022467143,155.4832579557
67.6074273648,153.6199454246,73.78979859721031,74.5442660639,152.4449980833
69.9014082793,154.6321786526,71.82060593253237,78.1512992336,151.7430940064
60.7645026351,156.3972877999,81.12644576851149,69.9014082793,154.6321786526
53.2449668584,158.2402700615,88.86853863243682,60.7645026351,156.3972877999
48.0521203143,159.3475754826,94.17813188674253,53.2449668584,158.2402700615
49.0681884795,159.0785543185,93.12860883396878,53.2449668584,158.2402700615
43.0250735385,161.7547997054,99.73780905495171,49.0681884795,159.0785543185
35.7514015382,164.7094839873,107.58869840416911,43.0250735385,161.7547997054
38.1159348562,164.1439662599,105.19745734281749,43.0250735385,161.7547997054
40.6964912194,163.6733819638,102.6783604592614,49.0681884795,159.0785543185
41.0971079232,161.8226186565,101.55879354879605,49.0681884795,159.0785543185
32.5443127991,163.8194618748,110.34159989263054,41.0971079232,161.8226186565
27.8986084542,164.9165792354,115.11509288656617,32.5443127991,163.8194618748
37.0590545703,162.9689437861,105.75640431965361,41.0971079232,161.8226186565
28.6364143295,163.2788448396,114.18474385297237,37.0590545703,162.9689437861
27.2729403436,163.1281007815,115.54381268996313,37.0590545703,162.9689437861
35.0650566103,163.5019246797,107.82024000796301,41.0971079232,161.8226186565
25.4498173761,166.1167059768,117.78467209225978,35.0650566103,163.5019246797
25.7755845817,166.628224264,117.62167049850551,35.0650566103,163.5019246797
22.2730848846,167.8200810459,121.32140382899658,25.7755845817,166.628224264
20.2395574658,169.1615690751,123.70980914343693,25.7755845817,166.628224264
26.0447996104,166.4082209533,117.29713793788639,35.0650566103,163.5019246797
16.5320976818,168.6119449787,127.0617627418671,26.0447996104,166.4082209533
8.2125998461,169.6609855184,135.4471387198511,16.5320976818,168.6119449787
-0.3510889082,170.7228578797,144.07641087874242,8.2125998461,169.6609855184
2.1916736815,171.2415593135,141.67206967539764,8.2125998461,169.6609855184
-2.2488104839,172.9002918739,146.41224829335067,2.1916736815,171.2415593135
-0.8137836085,170.6636508025,144.52904027962458,8.2125998461,169.6609855184
2.2725648577,170.9653266632,141.52869456399446,8.2125998461,169.6609855184
8.3957947592,169.3955852219,135.23571633110848,16.5320976818,168.6119449787
2.2113327599,171.2808114591,141.70113574412517,8.3957947592,169.3955852219
0.8804062486,170.3018794363,142.80555342765905,8.3957947592,169.3955852219
8.4310407772,169.3884342011,135.19994795013503,16.5320976818,168.6119449787
17.830413116,169.1328124103,125.95159020749529,26.0447996104,166.4082209533
10.1638771615,171.1124154962,133.8695824984328,17.830413116,169.1328124103
11.7020374682,170.7400159215,132.28721103003207,17.830413116,169.1328124103
9.9419614011,171.0527909862,134.07033322536594,17.830413116,169.1328124103
14.2947083932,170.2478393435,129.65894680601554,17.830413116,169.1328124103
11.7258945523,170.4311029337,132.19264021352058,17.830413116,169.1328124103
37.5153856651,163.0154425009,105.33391779283599,41.0971079232,161.8226186565
28.2693656339,162.7334426093,114.58423726603334,37.5153856651,163.0154425009
43.0308855826,162.3024674693,99.97277732055781,49.0681884795,159.0785543185
40.578172214,163.3230387133,102.62050137266492,49.0681884795,159.0785543185
46.0000859004,159.8539119371,96.29094661086813,53.2449668584,158.2402700615
83.8884248694,150.61491511,57.237154231570756,86.3498363016,149.9421436382
78.3244742825,151.4350452154,62.86122389003412,83.8884248694,150.61491511
75.018751113,152.6524777283,66.33785607090516,83.8884248694,150.61491511
86.6780144541,151.2474636314,54.71984979501639,94.6998809166,148.3120987098
79.8302457234,152.5346468867,61.687545061162666,86.6780144541,151.2474636314
73.0829144719,154.0471820125,68.60232933286973,79.8302457234,152.5346468867
63.8459247506,156.4253686215,78.14055509338876,73.0829144719,154.0471820125
55.5497420141,158.3514065915,86.65737787299867,63.8459247506,156.4253686215
57.4642373834,157.9123883147,84.69320045390116,63.8459247506,156.4253686215
55.9208356423,158.8730035185,86.51113073424808,57.4642373834,157.9123883147
96.4306782023,147.5763331242,44.31095706482545,105.8850779108,144.9666406727
97.8047294625,146.7510667357,42.77802771010776,105.8850779108,144.9666406727
99.7295380792,145.6538470206,40.69677352726774,105.8850779108,144.9666406727
95.8276727372,145.7837076738,44.600799261858924,99.7295380792,145.6538470206
90.6736898852,146.21391455,49.76992414600328,99.7295380792,145.6538470206
87.6746637552,146.6050429961,52.79434792414208,90.6736898852,146.21391455
80.3977512942,147.4037641403,60.11496336488538,87.6746637552,146.6050429961
79.5938514819,147.3839166517,60.91260950946339,87.6746637552,146.6050429961
74.5829939875,148.9053388587,66.14934688698553,79.5938514819,147.3839166517
65.0624669856,148.8335867399,75.67014426748152,74.5829939875,148.9053388587
60.0045302542,149.4067169859,80.76044899880412,65.0624669856,148.8335867399
99.6038748239,145.962918227,40.86271587613825,105.8850779108,144.9666406727
90.97947167,147.760753492,49.672513910206796,99.6038748239,145.962918227
82.7135757211,150.3190491269,58.32525407697419,90.97947167,147.760753492
86.5115717115,148.7740161462,54.2538708320762,90.97947167,147.760753492
79.6031996587,151.0616819062,61.531165593825534,86.5115717115,148.7740161462
84.2884977702,150.7761136796,57.01155531823605,90.97947167,147.760753492
82.047581191,148.7208145982,58.65585320339219,90.97947167,147.760753492
72.7135907632,150.3017043572,68.12277401939002,82.047581191,148.7208145982
73.8605261574,149.7150395544,66.90305596473655,82.047581191,148.7208145982
64.3529255912,149.2360808131,76.42271299649322,73.8605261574,149.7150395544
71.2426651009,149.8991494387,69.52738310909875,73.8605261574,149.7150395544
68.7589709162,150.1769611157,72.02656620182928,71.2426651009,149.8991494387
65.3751437566,149.6928905341,75.38846727279386,73.8605261574,149.7150395544
58.1810881473,149.9908557103,82.58869083570693,65.3751437566,149.6928905341
58.2176967662,149.977595982,82.55157446258586,65.3751437566,149.6928905341
55.4250329413,150.1680800284,85.34991848696156,65.3751437566,149.6928905341
46.0528440682,151.1577965275,94.77422021290657,55.4250329413,150.1680800284
37.3802042672,151.4259925071,103.45100591968549,46.0528440682,151.1577965275
41.351672453,151.8285705354,99.52300451262333,46.0528440682,151.1577965275
33.6568536383,154.3652520985,107.62516409779768,41.351672453,151.8285705354
59.5807560891,150.0614390645,81.19456376359868,65.3751437566,149.6928905341
53.2364974842,150.682754573,87.5691735718105,59.5807560891,150.0614390645
43.6089895431,151.7718621568,97.25808808712304,53.2364974842,150.682754573
37.8725679842,152.4806003874,103.03812633794169,43.6089895431,151.7718621568
36.2658020014,152.8818695943,104.68469698916464,43.6089895431,151.7718621568
28.2582402747,154.3972006917,112.83437631670004,36.2658020014,152.8818695943
32.4183675132,153.6164429199,108.60162820016053,36.2658020014,152.8818695943
25.1925718637,155.0682761448,115.97183460712476,32.4183675132,153.6164429199
22.1661934671,155.2882519196,119.00619706749532,25.1925718637,155.0682761448
13.7046386207,157.5117089213,127.75500678408216,22.1661934671,155.2882519196
6.0448970405,159.4250831865,135.65010919976837,13.7046386207,157.5117089213
7.6244313443,159.4162448171,134.12651975215954,13.7046386207,157.5117089213
17.1415363125,156.1343322231,124.09314293822305,25.1925718637,155.0682761448
9.5906706869,157.1517125805,131.7122396358304,17.1415363125,156.1343322231
0.4851756377,157.4183548223,140.82163797908655,9.5906706869,157.1517125805
-0.2289525555,155.9862239168,141.60078677117315,9.5906706869,157.1517125805
7.5539979968,157.3363159453,133.7557334720007,17.1415363125,156.1343322231
12.5128658482,156.8782753987,128.78121735269272,17.1415363125,156.1343322231
5.3334074225,158.2070697476,136.08260884391024,12.5128658482,156.8782753987
2.6542839848,158.8380644469,138.83503626438443,5.3334074225,158.2070697476
-3.0545639463,160.745032511,144.84613089113608,5.3334074225,158.2070697476
23.8555361195,156.8180519839,117.74342135443948,32.4183675132,153.6164429199
24.2177977968,155.3900612073,116.99180492672217,32.4183675132,153.6164429199
24.5425835004,155.7902892809,116.7719147200758,32.4183675132,153.6164429199
15.5521868872,158.514280493,126.16592128736305,24.5425835004,155.7902892809
7.6796600513,159.6020346562,134.11324082929193,15.5521868872,158.514280493
1.9188035349,160.5140379342,139.94584040252093,7.6796600513,159.6020346562
18.7705495713,157.9361828268,122.9299367068031,24.5425835004,155.7902892809
21.7454662031,156.9847481581,119.81339416011427,24.5425835004,155.7902892809
13.5049766191,158.6960704332,128.22970525900232,21.7454662031,156.9847481581
8.1789894054,159.7187554969,133.6529906599388,13.5049766191,158.6960704332
22.8871352623,154.6001842335,118.18349311220557,32.4183675132,153.6164429199
21.1452035342,154.0829055303,120.00060714334002,22.8871352623,154.6001842335
14.3825813476,155.0740753326,126.70123988361439,22.8871352623,154.6001842335
16.5967894276,154.9797634178,124.4852810392372,22.8871352623,154.6001842335
21.234050252,154.4054771058,119.84800532809818,22.8871352623,154.6001842335
14.3387098206,154.5387326888,126.73213942753819,22.8871352623,154.6001842335
14.0140119069,155.7704787524,127.13346000270926,22.8871352623,154.6001842335
4.1422022556,154.7693090179,137.05590761551016,14.0140119069,155.7704787524
0.5713012334,155.3027278289,140.66642970217265,4.1422022556,154.7693090179
11.2279506414,156.2391456994,129.95866549653263,14.0140119069,155.7704787524
12.6415156511,156.0039609181,128.5256740285993,14.0140119069,155.7704787524
11.2852216851,156.3542990682,129.9240051529858,14.0140119069,155.7704787524
10.9149755695,156.2979121948,130.27705861841827,14.0140119069,155.7704787524
35.6127444482,152.2861234742,105.27085292332573,43.6089895431,151.7718621568
27.5085650704,153.0230960002,113.40847247032089,35.6127444482,152.2861234742
46.5529549575,152.0389154712,94.38891792831053,53.2364974842,150.682754573
46.7030259364,150.1031543454,94.12830361242915,53.2364974842,150.682754573
43.7900172996,153.2047172937,97.3465087835459,53.2364974842,150.682754573
56.5702352133,151.1729754345,84.31690866915578,65.3751437566,149.6928905341
48.7673192418,152.6303987284,92.2547660825824,56.5702352133,151.1729754345
41.1862548233,155.6171877094,100.40298344188683,48.7673192418,152.6303987284
47.063605097,153.4956897784,94.10317547992183,56.5702352133,151.1729754345
39.833759709,155.3266279084,101.56125826105753,47.063605097,153.4956897784
30.1855751734,155.8125324486,111.22167067747009,39.833759709,155.3266279084
35.080658567,155.4664771423,106.31641633143796,39.833759709,155.3266279084
35.5465983808,156.4964026407,106.00514453079275,39.833759709,155.3266279084
57.0943237913,150.0531419031,83.67711977766928,65.3751437566,149.6928905341
53.4548174017,150.0226698351,87.31675372998748,57.0943237913,150.0531419031
74.1036748538,150.0505691704,66.71028646194571,82.047581191,148.7208145982
68.4386564604,151.8168159613,72.64426161557796,74.1036748538,150.0505691704
67.6992969179,150.9945756918,73.18386391635904,74.1036748538,150.0505691704
58.5503934191,153.670969668,82.71620465440417,67.6992969179,150.9945756918
52.4484205781,154.5212024063,88.87712733380688,58.5503934191,153.670969668
44.9116629247,156.7000061347,96.72250186998889,52.4484205781,154.5212024063
35.3243764844,158.1522988906,106.41916188966577,44.9116629247,156.7000061347
25.7155826464,158.4313000196,116.03200541544783,35.3243764844,158.1522988906
18.7414521238,158.5282505293,123.00680978170729,25.7155826464,158.4313000196
12.3384200575,159.3419422682,129.46133640168648,18.7414521238,158.5282505293
8.7759369856,160.9237918851,133.35922478490895,12.3384200575,159.3419422682
6.4452605698,160.5932893103,135.48588602528832,12.3384200575,159.3419422682
6.1350767662,160.4537509532,135.76352542945756,12.3384200575,159.3419422682
29.2385369135,159.2318828448,112.60001496969431,35.3243764844,158.1522988906
19.4132095377,160.1499684482,122.46814241196093,29.2385369135,159.2318828448
15.1913716491,161.7305941714,126.97616779281894,19.4132095377,160.1499684482
12.0601129237,162.5259549443,130.1955832331169,19.4132095377,160.1499684482
3.3021786552,164.9352524236,139.2788715691287,12.0601129237,162.5259549443
-2.3599869759,166.2015675849,145.0809120482833,3.3021786552,164.9352524236
-3.1231582916,167.2565804665,146.1106735834341,3.3021786552,164.9352524236
0.0289153748,166.5514266177,142.92938818030717,3.3021786552,164.9352524236
15.2575505497,160.2745773465,126.62566920106052,19.4132095377,160.1499684482
5.8303617102,160.821869217,136.06873108834628,15.2575505497,160.2745773465
16.6763764504,160.7222270845,125.26416374495535,19.4132095377,160.1499684482
13.34944423,159.8525565482,128.53919697810738,19.4132095377,160.1499684482
13.8372853351,160.5154893154,128.05603434161554,19.4132095377,160.1499684482
5.6381494274,160.9592040659,136.2671677842498,13.8372853351,160.5154893154
10.6019919953,162.2191619132,131.51906038612776,19.4132095377,160.1499684482
6.5257517014,163.5804165409,135.81658864025812,10.6019919953,162.2191619132
-2.1766887171,165.8608176557,144.81284889004655,6.5257517014,163.5804165409
3.6326344746,163.7570615283,138.65608213735302,10.6019919953,162.2191619132
-0.701675116,163.5775759639,142.99410642209315,3.6326344746,163.7570615283
-2.2584133278,164.0018731551,144.5522145088978,3.6326344746,163.7570615283
20.6277389243,162.9397963635,121.97521975001612,29.2385369135,159.2318828448
14.205122642,167.2654436011,129.71868305359172,20.6277389243,162.9397963635
14.7700780393,164.8320658276,128.1309386169255,20.6277389243,162.9397963635
6.3977840301,167.7412682358,136.9942769061009,14.7700780393,164.8320658276
18.6056953563,163.5641539231,124.0914623053769,20.6277389243,162.9397963635
12.0180676754,165.5226408383,130.9639640780711,20.6277389243,162.9397963635
6.0192198249,166.0338615097,136.98455558624661,12.0180676754,165.5226408383
-1.1496417482,167.3842616259,144.27949607456472,6.0192198249,166.0338615097
2.9069450869,167.6908758302,140.32952854599156,12.0180676754,165.5226408383
-1.2832306822,168.5321692922,144.60332634948634,2.9069450869,167.6908758302
-0.7742461899,168.5737870035,144.11511982825203,2.9069450869,167.6908758302
2.92558422,167.2801362827,140.2247440465084,12.0180676754,165.5226408383
-2.8276320778,168.246758499,146.05859837090802,2.92558422,167.2801362827
3.8350417866,167.5675740742,139.3986344709234,12.0180676754,165.5226408383
25.383759377,158.2013866058,116.35990019623623,35.3243764844,158.1522988906
27.4717387326,157.8520122619,114.27753905803651,35.3243764844,158.1522988906
23.9661784582,158.1572531318,117.79636341087209,27.4717387326,157.8520122619
32.0845039627,158.8473794814,109.732756762998,35.3243764844,158.1522988906
25.3700046728,160.0556665078,116.55510666990207,32.0845039627,158.8473794814
23.690019905,162.5237207104,118.89697235556372,32.0845039627,158.8473794814
24.6047498422,162.4382275519,118.02979910159976,32.0845039627,158.8473794814
23.3829381293,162.7243199271,119.25892677893297,32.0845039627,158.8473794814
24.2356116474,162.5118079163,118.39492429379992,32.0845039627,158.8473794814
38.2986856598,157.1703011324,103.35218102443866,44.9116629247,156.7000061347
32.3841721445,157.6388229257,109.28522263843931,38.2986856598,157.1703011324
25.1144708603,156.6674168354,116.6195383225213,32.3841721445,157.6388229257
42.5208128683,157.5323092735,99.25408092406646,44.9116629247,156.7000061347
39.2572430744,158.1100210609,102.5683891036052,42.5208128683,157.5323092735
34.9014470148,159.3580372202,107.08913156492662,42.5208128683,157.5323092735
39.748619357,156.4053341208,101.89394755545676,44.9116629247,156.7000061347
54.6705775714,155.3667788416,86.95043891402301,58.5503934191,153.670969668
62.6769896832,152.0838906636,78.32294720693797,67.6992969179,150.9945756918
71.7546326971,150.8781665805,69.20085196543242,74.1036748538,150.0505691704
85.37728985,149.0146807679,55.413313049489105,90.97947167,147.760753492
83.0964665214,150.2156863356,57.92893356036024,90.97947167,147.760753492
81.9647944328,150.3807416589,59.06020498339342,90.97947167,147.760753492
85.8642234642,148.7243322751,54.87772747721638,90.97947167,147.760753492
83.8278766004,150.940075086,57.498968908327065,90.97947167,147.760753492
142.1090014095,130.224923885,9.999999999965814,140,140
144.9552018088,120.6385197997,19.99999999994742,142.1090014095,130.224923885
147.2366815224,113.8637462951,27.148615650700965,144.9552018088,120.6385197997
150.0181232918,106.3981895687,35.11548175674663,147.2366815224,113.8637462951
152.8553900653,97.9604581966,44.01746993084166,150.0181232918,106.3981895687
154.4433488936,88.2180456865,53.88844834016506,152.8553900653,97.9604581966
155.1244568339,86.5424267325,55.69720672793934,154.4433488936,88.2180456865
155.5504703937,83.7582299137,58.483627851707496,154.4433488936,88.2180456865
