coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
99.2311071281,0.3060564655,83.46901818187658,104.9411361136,0.8398837764
96.141985329,-1.2091556913,86.7686688570882,104.9411361136,0.8398837764
94.475732563,-1.5374920684,88.46696301792424,96.141985329,-1.2091556913
90.7991492352,-2.4514993451,92.25404170488524,96.141985329,-1.2091556913
82.8584732589,-4.1714632037,100.37885620341245,90.7991492352,-2.4514993451
88.6622299248,-2.7948227062,94.41465347574922,96.141985329,-1.2091556913
84.1168560704,-3.8867473435,99.08934307932782,88.6622299248,-2.7948227062
90.3509835194,-3.0369185724,92.84126460423927,96.141985329,-1.2091556913
124.0898851453,7.8054088843,57.33569490035923,127.2087800413,8.625694536
115.1758387253,7.5511397977,66.25336703754365,124.0898851453,7.8054088843
109.7791124846,6.8561076592,71.69466502521237,115.1758387253,7.5511397977
109.3267527276,7.6593691983,72.10345426865777,115.1758387253,7.5511397977
107.315206588,7.1231232253,74.12564344174865,115.1758387253,7.5511397977
119.7046945248,6.8322308715,61.82616066934759,127.2087800413,8.625694536
110.161433229,5.6923483932,71.4372567683495,119.7046945248,6.8322308715
118.4598127828,6.4363910627,63.12946310523586,127.2087800413,8.625694536
109.749652734,4.6945992199,72.0120712188113,118.4598127828,6.4363910627
100.466369012,3.1109874512,81.42945848371207,109.749652734,4.6945992199
93.0264027919,0.5340241067,89.30307502473855,100.466369012,3.1109874512
84.9244330197,-1.6901256512,97.70478653699658,93.0264027919,0.5340241067
78.8337480408,-3.8469819996,104.16609235082643,84.9244330197,-1.6901256512
71.744372376,-4.6539558996,111.30124856438894,78.8337480408,-3.8469819996
97.3809407704,1.2835923566,85.01543676945656,100.466369012,3.1109874512
98.2759220173,3.4375659671,83.64411682387149,100.466369012,3.1109874512
91.2501799626,1.36945415,90.80874837332892,100.466369012,3.1109874512
84.5459452844,0.5992844482,97.55707586908298,91.2501799626,1.36945415
87.0867856944,0.5224933794,95.05741809212515,91.2501799626,1.36945415
77.1883100871,0.6923716484,104.95735132293997,87.0867856944,0.5224933794
83.672479782,0.230875408,98.47150907550406,91.2501799626,1.36945415
88.5050345134,0.3007043981,93.75460131763042,91.2501799626,1.36945415
81.8050833893,-0.3446380974,100.40812134824559,91.2501799626,1.36945415
76.2838887286,-1.9482397165,106.15748032417692,81.8050833893,-0.3446380974
77.5811341115,-1.4293075466,104.76911381733504,81.8050833893,-0.3446380974
73.65923759,-3.5586596378,109.16510360517225,81.8050833893,-0.3446380974
76.9760769129,-0.9379899621,105.27344456304397,81.8050833893,-0.3446380974
74.6659516625,-2.6654097903,107.91499706742252,81.8050833893,-0.3446380974
71.8147127939,-3.4357326425,110.86846289292939,74.6659516625,-2.6654097903
63.54711078,-4.6670267651,119.22725038135094,71.8147127939,-3.4357326425
64.8138527446,-3.795328476,117.831678433907,74.6659516625,-2.6654097903
58.2497526117,-4.438022976,124.42716679907511,64.8138527446,-3.795328476
55.8742119486,-4.4854291368,126.7979160218557,64.8138527446,-3.795328476
51.3126054431,-4.4642661814,131.35957161842381,55.8742119486,-4.4854291368
95.4449406667,1.3560066948,86.74873475801073,100.466369012,3.1109874512
87.344257368,-1.8084266637,95.44555649852173,95.4449406667,1.3560066948
89.2292690517,-0.1131262193,93.13566869729715,95.4449406667,1.3560066948
83.541844963,-1.4572652409,98.97976849744711,89.2292690517,-0.1131262193
80.588407428,-2.5249544929,102.12027062481198,83.541844963,-1.4572652409
83.0218053842,-2.232972105,99.91366479925495,83.541844963,-1.4572652409
92.5920026903,2.4338529293,89.33288534356672,100.466369012,3.1109874512
83.5184186362,1.2439914116,98.48415290703143,92.5920026903,2.4338529293
148.9136165955,12.2903711231,32.09563503864594,150.578590576,12.7459458343
140.0047137012,10.6524515404,41.153854032436016,148.9136165955,12.2903711231
139.4846730217,10.1968917513,41.75418735242758,148.9136165955,12.2903711231
147.8941350326,11.9370565943,33.17313490219658,150.578590576,12.7459458343
138.3501969218,9.5901623382,43.001393512555566,147.8941350326,11.9370565943
134.94799133,8.4829964057,46.57921677411612,138.3501969218,9.5901623382
128.7749658406,5.3006599337,53.524251627434246,134.94799133,8.4829964057
121.893745105,2.3856262261,60.997445076589415,128.7749658406,5.3006599337
113.9972183954,-1.7077524272,69.89187495571704,121.893745105,2.3856262261
104.6257723835,-4.037026991,79.54845407813518,113.9972183954,-1.7077524272
114.6597094187,-0.3141093569,68.71883384602579,121.893745105,2.3856262261
120.4187637813,1.0735285982,62.888799250433216,128.7749658406,5.3006599337
120.5378629123,1.039549702,62.798243489524,128.7749658406,5.3006599337
115.9845818998,-0.7683395306,67.69730783449273,120.5378629123,1.039549702
131.6028378217,7.2694686393,50.13669126876844,138.3501969218,9.5901623382
124.7860641223,4.5905258289,57.46097541469187,131.6028378217,7.2694686393
124.9917829976,5.4411987206,56.995890696025185,131.6028378217,7.2694686393
118.8038475475,4.7064071559,63.227300149604574,124.9917829976,5.4411987206
121.8445149161,4.6060314268,60.252084914044424,124.9917829976,5.4411987206
115.8257514017,3.7810042387,66.32713093060897,121.8445149161,4.6060314268
120.474546012,4.307148271,61.653304184895426,124.9917829976,5.4411987206
122.4903694578,4.0659258647,59.79587166835568,131.6028378217,7.2694686393
117.585822693,2.2411051009,65.02889658594452,122.4903694578,4.0659258647
114.7017818821,1.6861073596,67.96585315555615,117.585822693,2.2411051009
109.6704637153,1.1319090803,73.02159472599527,117.585822693,2.2411051009
103.7878808166,-1.0821511322,79.30704174149491,109.6704637153,1.1319090803
102.9843172756,-1.0574141258,80.0570542215706,109.6704637153,1.1319090803
102.4432454574,-1.8585107833,80.84305844501466,109.6704637153,1.1319090803
105.8125260761,-0.3239495799,77.14508927145492,109.6704637153,1.1319090803
97.5869686002,-4.9183148505,86.56676576924606,105.8125260761,-0.3239495799
100.7945685411,-1.0307913396,82.21258600024706,105.8125260761,-0.3239495799
91.8119780995,-4.2804471456,91.76492570834964,100.7945685411,-1.0307913396
102.2279410776,-3.637646218,81.86126671969609,109.6704637153,1.1319090803
100.5429744617,-4.6261497157,83.81478960455375,102.2279410776,-3.637646218
131.6269713996,7.7311686447,49.97689485474125,138.3501969218,9.5901623382
138.8315343919,8.0498166789,43.03423851856199,147.8941350326,11.9370565943
130.5538786908,3.9945378007,52.251877624424644,138.8315343919,8.0498166789
132.3028360405,4.6133470735,50.412126123588976,138.8315343919,8.0498166789
138.0054013034,7.7845195998,43.901924187507575,138.8315343919,8.0498166789
131.1042313725,5.1276717604,51.29560298687735,138.8315343919,8.0498166789
136.89972662,6.5125969399,45.50302886882352,138.8315343919,8.0498166789
147.7784179126,13.1185744758,33.19431549379164,150.578590576,12.7459458343
161.135717656,18.6211590036,18.975045010403562,170.1101879166,18.5195889239
152.3358024096,16.3063111614,28.07433228339154,161.135717656,18.6211590036
162.6740323877,16.3356184191,17.750234590979133,170.1101879166,18.5195889239
162.7688924604,16.7566250367,17.55001063854835,170.1101879166,18.5195889239
165.1506582732,16.7085357935,15.279853002165371,170.1101879166,18.5195889239
159.490034097,14.4312528589,21.381384254924825,165.1506582732,16.7085357935
165.3328841387,17.0789281276,14.989803093904236,170.1101879166,18.5195889239
165.0921872109,16.1230541157,15.560909113524282,170.1101879166,18.5195889239
160.8765967241,13.3316931961,20.616885669627827,165.0921872109,16.1230541157
160.2533082722,13.2493062758,21.188801794690498,165.0921872109,16.1230541157
181.732293735,10.1511849233,9.999999999967676,180,20
182.2349898709,2.7878749985,17.38044961050679,181.732293735,10.1511849233
183.0820376689,-3.0561569833,23.28554908269165,182.2349898709,2.7878749985
182.9432574211,-4.1450362697,24.349445347010064,182.2349898709,2.7878749985
182.022672239,-2.613021159,22.78551742515203,182.2349898709,2.7878749985
184.2497680939,-4.7177303161,25.151771404540728,182.2349898709,2.7878749985
182.0457426451,7.8631595669,12.309396079199695,181.732293735,10.1511849233
184.2838484825,0.1244628498,20.36523524210868,182.0457426451,7.8631595669
184.4149008191,-0.2845109638,20.794526928530676,182.0457426451,7.8631595669
184.7129329228,28.8197654881,9.999999999994603,180,20
187.3275360364,36.8441626024,18.439614830639005,184.7129329228,28.8197654881
187.2431857519,31.9619098515,14.034259607359369,184.7129329228,28.8197654881
190.9241102027,37.9166022778,21.034800065376302,187.2431857519,31.9619098515
195.9043565999,46.453607188,30.918286647225973,190.9241102027,37.9166022778
197.6919282961,49.9830439926,34.87459006414439,195.9043565999,46.453607188
201.9223666349,56.0460476499,42.26760175673773,197.6919282961,49.9830439926
196.0652684431,47.1878674266,31.669971900021945,195.9043565999,46.453607188
191.0094898364,37.886245326,21.05443035110489,187.2431857519,31.9619098515
194.1983785127,42.936830174,27.027488051871018,191.0094898364,37.886245326
197.4567348559,48.2493829097,33.259670866011284,194.1983785127,42.936830174
192.5681591532,39.4710009057,23.23979002036758,187.2431857519,31.9619098515
196.8037583179,44.5270612116,29.83554972648974,192.5681591532,39.4710009057
198.6100874434,46.6104404458,32.5926769763113,192.5681591532,39.4710009057
188.7503612942,36.3927428659,18.582005256276844,184.7129329228,28.8197654881
192.2508819312,43.253687161,26.28435563460477,188.7503612942,36.3927428659
195.3819369348,50.3871680354,34.0747378345356,192.2508819312,43.253687161
197.9163965839,57.1574263728,41.303837617222946,195.3819369348,50.3871680354
200.6773190956,62.1158082517,46.979068359018015,197.9163965839,57.1574263728
201.9105430833,65.0168305866,50.13133294046217,200.6773190956,62.1158082517
195.7763286473,50.2735008484,34.13970787074724,192.2508819312,43.253687161
197.1282881743,52.4666795219,36.71610598760365,195.7763286473,50.2735008484
200.3515147149,59.0254784019,44.01540727130257,195.7763286473,50.2735008484
195.1132915565,51.2692629472,34.79569184270545,192.2508819312,43.253687161
193.3000623262,44.3830728265,27.776849048307454,188.7503612942,36.3927428659
197.4358682888,52.4849615215,36.87330392844876,193.3000623262,44.3830728265
200.1934039255,57.1126242692,42.260257176261554,197.4358682888,52.4849615215
200.0768845423,57.2457964303,42.3176143420916,197.4358682888,52.4849615215
201.8043445188,60.4469903581,45.955015648544546,197.4358682888,52.4849615215
196.0816849457,47.5618238041,32.00081426773186,193.3000623262,44.3830728265
196.3511738869,48.7343549109,33.091257532217746,193.3000623262,44.3830728265
199.4885799478,53.855022764,39.0966347937013,196.3511738869,48.7343549109
198.1129903535,52.3512999796,37.085818924688525,193.3000623262,44.3830728265
186.8322521956,37.5422352319,18.976246019994722,184.7129329228,28.8197654881
186.6087740683,15.8862323419,7.784534605913446,180,20
183.2835822662,26.6317096272,7.400100342454843,180,20
188.8661127651,32.8233088951,15.736799225430564,183.2835822662,26.6317096272
189.236530108,22.2898901005,9.516148648920876,180,20
197.7604619747,23.877125242,18.186600186329766,189.236530108,22.2898901005
198.3661726449,24.9163499269,19.016078336622073,189.236530108,22.2898901005
197.1383371053,24.5047137902,17.72248752804568,189.236530108,22.2898901005
201.1248969249,25.5506212292,21.84396560832281,197.1383371053,24.5047137902
200.7880715753,25.4070167076,21.482103499957535,197.1383371053,24.5047137902
183.2587803032,20.71195864,3.3356459898488944,180,20
190.6960294387,20.6056905685,10.77365429896739,183.2587803032,20.71195864
197.2939104869,20.4662823671,17.373007977382727,190.6960294387,20.6056905685
195.3024180406,20.2081967414,15.397161333059238,190.6960294387,20.6056905685
192.5830018091,20.9515430899,12.662945030821147,183.2587803032,20.71195864
184.0151506801,18.0589208972,4.4597335197558925,180,20
192.1590266696,13.3144408193,13.884849293153302,184.0151506801,18.0589208972
198.806281018,9.3189156277,21.64050606283006,192.1590266696,13.3144408193
199.5801629775,8.7422181393,22.601413084919997,192.1590266696,13.3144408193
198.1880529658,8.6819219917,21.48809785993972,192.1590266696,13.3144408193
188.9442065959,15.4504500861,10.03644511293011,184.0151506801,18.0589208972
196.3327117821,12.5146347922,17.986855185775504,188.9442065959,15.4504500861
185.5445069584,15.5179644219,7.129530162296831,180,20
181.7214632272,14.5177549229,5.746168003808189,180,20
184.2211239132,5.0368151544,15.551091381329243,181.7214632272,14.5177549229
187.0125064222,-2.995153156,24.05428673665427,184.2211239132,5.0368151544
185.1337948596,-0.270964459,20.936766146929866,184.2211239132,5.0368151544
186.3736591469,-2.9374886034,23.810808589199205,184.2211239132,5.0368151544
184.3410979437,7.1146459166,13.59909796701633,181.7214632272,14.5177549229
188.9272412086,18.8822702697,8.996941443986541,180,20
191.1736072259,19.1973116247,11.265291359462662,188.9272412086,18.8822702697
191.274125459,19.5075347103,11.425690361732954,188.9272412086,18.8822702697
197.8575491759,17.7281395874,18.001519058880426,188.9272412086,18.8822702697
200.0472774046,17.458007524,20.207846561143498,197.8575491759,17.7281395874
200.6573282868,16.5647070008,21.0334060048919,197.8575491759,17.7281395874
198.6398203788,19.7089588769,18.744639028066445,188.9272412086,18.8822702697
194.3757520933,19.1197328172,14.450624540955006,188.9272412086,18.8822702697
201.0899073897,19.012536467,21.16563551649869,194.3757520933,19.1197328172
200.5021100108,19.5503346326,20.592096616666232,194.3757520933,19.1197328172
200.9913170084,18.9291909295,21.06893288651206,194.3757520933,19.1197328172
190.254304859,18.9960075298,10.328870156999368,188.9272412086,18.8822702697
171.6231326382,20.9689760751,8.432723251198658,180,20
162.6931745036,20.4298481749,17.37894095358454,171.6231326382,20.9689760751
153.9303823217,20.2759997101,26.14308359124678,162.6931745036,20.4298481749
167.8824320341,21.3245103733,12.190281720033262,171.6231326382,20.9689760751
158.807995915,21.9321724505,21.285040874606498,167.8824320341,21.3245103733
165.4985591473,20.6107594855,14.567763558360426,171.6231326382,20.9689760751
160.1955459322,19.8233812081,19.928912102398982,165.4985591473,20.6107594855
156.617991631,22.0586365475,23.565587039526775,165.4985591473,20.6107594855
160.0345044204,20.814496428,20.03561531204738,165.4985591473,20.6107594855
153.6160281031,21.9390628447,26.551863301597066,160.0345044204,20.814496428
155.3287878531,21.4056310905,24.77831587195737,160.0345044204,20.814496428
177.1698274934,29.0778559121,9.50880351978962,180,20
175.816133279,35.926519246,16.489969431527157,177.1698274934,29.0778559121
174.5610299478,44.6193203686,25.27291174769121,175.816133279,35.926519246
172.5462582109,53.9056323638,34.77527438147901,174.5610299478,44.6193203686
172.0109881364,60.9955308413,41.88534994183081,172.5462582109,53.9056323638
172.1782019605,55.1498683003,36.07280606476714,172.5462582109,53.9056323638
171.6104877874,62.4248369505,43.34571854007124,172.5462582109,53.9056323638
170.9114113195,68.4256303237,49.3870949573964,171.6104877874,62.4248369505
169.794854596,76.5215764191,57.55967362611629,170.9114113195,68.4256303237
169.5713337099,82.8947606485,63.936776323140684,169.794854596,76.5215764191
169.9908380341,80.1142367637,61.157675552140084,169.794854596,76.5215764191
170.0850908743,83.5654518264,64.61017739962591,169.9908380341,80.1142367637
169.2944629361,85.2330399671,66.28549673694258,169.794854596,76.5215764191
168.9670138786,89.0285814184,70.0951368503646,169.2944629361,85.2330399671
169.0799532445,85.309405999,66.37653432977619,169.794854596,76.5215764191
168.3696754349,83.8255435796,65.0013852520056,169.794854596,76.5215764191
167.0689310531,92.7482812878,74.01843488900542,168.3696754349,83.8255435796
166.5763788039,98.4634984881,79.7548375391684,167.0689310531,92.7482812878
167.8942684642,101.3594725065,82.66908781506697,167.0689310531,92.7482812878
166.4243363013,108.6720545507,90.12794541638127,167.8942684642,101.3594725065
165.4653654491,110.237638101,91.87351034883439,167.8942684642,101.3594725065
168.0953331776,103.5509333913,84.86975313005311,167.8942684642,101.3594725065
166.9248402557,108.9649163237,90.3360667969099,167.8942684642,101.3594725065
167.831295142,87.8682943162,69.07982697134682,168.3696754349,83.8255435796
166.1687189392,91.1044599308,72.60578087189091,168.3696754349,83.8255435796
166.7492778204,93.4714095542,74.78240865597634,168.3696754349,83.8255435796
165.0467588262,102.9728784952,84.43520529541715,166.7492778204,93.4714095542
163.5509893328,105.5464917884,87.41191686362826,165.0467588262,102.9728784952
162.4548795607,114.5431357382,96.47508733493497,163.5509893328,105.5464917884
164.524605734,111.2598012795,93.20759061546929,163.5509893328,105.5464917884
164.5652633631,111.7545178989,93.7022538973007,163.5509893328,105.5464917884
164.6780586694,112.5224520106,93.99189374548465,165.0467588262,102.9728784952
162.8651639732,121.8817326567,103.52513670850473,164.6780586694,112.5224520106
163.639813513,122.180420787,103.70550861795644,164.6780586694,112.5224520106
162.8852607056,130.9036959763,112.4613569473539,163.639813513,122.180420787
164.1803706285,117.6520896453,99.14561818994085,164.6780586694,112.5224520106
162.1864706351,121.1237707171,102.94681945279532,164.6780586694,112.5224520106
162.6403661042,115.7617963854,97.81884330993147,164.6780586694,112.5224520106
160.6894135863,121.9168177012,104.27566165374856,162.6403661042,115.7617963854
163.6522730619,119.598126363,101.14153734875364,164.6780586694,112.5224520106
163.0696790702,120.4841728824,102.11444778812286,164.6780586694,112.5224520106
164.8815412193,117.1728858778,98.64677723503779,164.6780586694,112.5224520106
165.2388838723,118.4352417376,99.93122091814692,164.6780586694,112.5224520106
168.7549597142,78.8367102684,60.097630699308915,169.794854596,76.5215764191
168.1600665742,77.0915358215,58.47927929364312,170.9114113195,68.4256303237
166.7475874523,84.8868621956,66.40153973802025,168.1600665742,77.0915358215
165.3474231676,91.0832601548,72.75416184963112,166.7475874523,84.8868621956
165.2015936437,94.0950276877,75.7385846980775,166.7475874523,84.8868621956
165.2256233604,93.7772117187,75.42122317702837,166.7475874523,84.8868621956
163.260461782,102.5828157652,84.44344699673915,165.2256233604,93.7772117187
161.5970922324,108.8073103384,90.88636023147488,163.260461782,102.5828157652
159.0830333479,117.3035098182,99.74671562362971,161.5970922324,108.8073103384
159.5264939345,121.5222837283,103.98873290275624,159.0830333479,117.3035098182
159.7443186297,124.4580495197,106.93175122300325,159.0830333479,117.3035098182
161.5633804825,109.6139460443,91.67648770855527,163.260461782,102.5828157652
159.8389323587,118.5966794359,100.82324781890271,161.5633804825,109.6139460443
160.6041406947,126.6822029807,108.94490003941789,159.8389323587,118.5966794359
160.9243508599,132.77072595,115.04183750814687,160.6041406947,126.6822029807
161.1440163358,133.285575369,115.57030512940415,160.6041406947,126.6822029807
159.3988725392,127.0542178166,109.29222698440738,159.8389323587,118.5966794359
159.7932326427,130.8224199477,113.08100874007228,159.3988725392,127.0542178166
157.8057345725,140.5322410374,122.9921526787421,159.7932326427,130.8224199477
159.613562409,129.4955086991,111.7429397201584,159.3988725392,127.0542178166
159.8155973651,139.1584524924,121.40799537835103,159.613562409,129.4955086991
157.7233767261,147.3184454455,129.83194173364672,159.8155973651,139.1584524924
158.6352280768,137.123122426,119.43303914944765,159.613562409,129.4955086991
158.7704739464,144.5097010562,126.82085582999481,158.6352280768,137.123122426
158.8437732024,126.0531220891,108.34580581381562,159.8389323587,118.5966794359
156.8320271196,134.6993787425,117.223016885888,158.8437732024,126.0531220891
157.9469848988,131.102425671,113.47412872912251,158.8437732024,126.0531220891
157.4986402703,137.9103266546,120.29677694725649,157.9469848988,131.102425671
157.2844215751,146.9779528235,129.36693317459313,157.4986402703,137.9103266546
156.7875932804,153.8442327368,136.25116430102995,157.2844215751,146.9779528235
155.9909149351,156.4485257277,138.97458831655175,156.7875932804,153.8442327368
155.3293639876,163.8720218844,146.4275035075812,155.9909149351,156.4485257277
154.5571429294,169.4327281917,152.04157333247414,155.3293639876,163.8720218844
153.4530108217,177.1585175512,159.84586246977662,154.5571429294,169.4327281917
152.6062106559,181.3039276485,164.07687835199638,153.4530108217,177.1585175512
151.0478638465,185.2270904231,168.26528051151053,153.4530108217,177.1585175512
153.0725814029,182.6253508911,165.32591660353577,153.4530108217,177.1585175512
151.9655428773,184.5222233387,167.35830041031753,153.4530108217,177.1585175512
151.4034788092,187.6392044756,170.5255527565065,151.9655428773,184.5222233387
150.3659175719,190.1223804684,173.18243648316178,151.9655428773,184.5222233387
149.4686224825,191.9445148816,175.18932992154868,151.9655428773,184.5222233387
149.9385959718,192.1670132967,175.26724011546472,151.9655428773,184.5222233387
149.0134837758,195.7447647161,178.96266130853687,149.9385959718,192.1670132967
148.6764860268,199.8304064999,183.0338685281107,149.9385959718,192.1670132967
154.766227654,168.6808898384,151.26923186935747,155.3293639876,163.8720218844
156.1757129288,163.2209410808,145.64781566910324,156.7875932804,153.8442327368
155.5016326934,169.0661595981,151.53177383336168,156.1757129288,163.2209410808
155.1911108949,171.9649746009,154.4471729840445,155.5016326934,169.0661595981
153.8363777749,180.8144730307,163.39976614387575,155.1911108949,171.9649746009
153.9456558523,185.7423247987,168.32882941650485,153.8363777749,180.8144730307
154.0089394819,195.384393672,177.97110596176302,153.9456558523,185.7423247987
153.5367710708,194.5691468105,177.16511673599257,153.9456558523,185.7423247987
152.6729879963,189.754996014,172.41566471206443,153.8363777749,180.8144730307
154.6500100859,188.8453476877,171.47175135780847,153.8363777749,180.8144730307
154.7780745771,190.9992695152,173.6294769550259,154.6500100859,188.8453476877
153.2717489553,187.4706417762,170.07984010098838,153.8363777749,180.8144730307
153.0538793418,195.7720811191,178.38413792394334,153.2717489553,187.4706417762
153.1542583747,194.2226569456,176.83287740906962,153.2717489553,187.4706417762
152.6066543605,187.7165227312,170.41050859700408,153.8363777749,180.8144730307
152.9539261649,184.9364185438,167.6151137756799,153.8363777749,180.8144730307
151.7053951834,191.3710586911,174.16976276986796,152.9539261649,184.9364185438
149.561081,199.2822937054,182.3664525144305,151.7053951834,191.3710586911
150.8162522056,200.971796006,183.81158480850178,151.7053951834,191.3710586911
153.0211816525,189.1172368877,171.74245350365865,153.8363777749,180.8144730307
152.2810641486,198.5556584617,181.2098489072598,153.0211816525,189.1172368877
152.755309361,191.0965356007,173.7395292334874,153.0211816525,189.1172368877
153.2217202779,183.1944395899,165.85782323465472,153.8363777749,180.8144730307
151.9470557699,189.5697847826,172.35660830568344,153.8363777749,180.8144730307
150.3927621532,197.2443474506,180.1869812720225,151.9470557699,189.5697847826
155.4755176178,166.0057246743,148.51927751564992,156.1757129288,163.2209410808
154.5219549344,172.2423771249,154.8195779753249,156.1757129288,163.2209410808
152.13764412,180.2900129085,163.2129908547884,154.5219549344,172.2423771249
156.8894705098,155.9720447069,138.38141375824642,156.7875932804,153.8442327368
156.7990162906,138.7131040225,121.17089797962,157.9469848988,131.102425671
156.4366461866,144.5650931126,127.03409577629397,156.7990162906,138.7131040225
157.0699870106,148.3338986808,130.79550784123364,156.7990162906,138.7131040225
154.2144900694,157.4698742423,140.36733693715507,157.0699870106,148.3338986808
151.9247046799,147.3435417063,131.08267724936564,156.7990162906,138.7131040225
156.3312396259,143.8720126882,126.35097072322816,156.7990162906,138.7131040225
156.7767892753,150.4593837785,132.95339242828464,156.3312396259,143.8720126882
155.4808436642,152.1631667558,134.68562182956464,156.3312396259,143.8720126882
153.6123264807,160.1174705404,142.8564421777755,155.4808436642,152.1631667558
153.2941638574,160.9710978127,143.76743448009177,153.6123264807,160.1174705404
152.7028238426,167.5922074424,150.38630849815806,153.6123264807,160.1174705404
150.6614557648,176.814527255,159.83185593358687,152.7028238426,167.5922074424
149.9941512232,186.7140915253,169.7538853677823,150.6614557648,176.814527255
148.4902176934,193.5115687424,176.71574665475504,149.9941512232,186.7140915253
148.0225838632,198.2308698587,181.45816000930967,148.4902176934,193.5115687424
147.936830219,199.1653756488,182.39659208422185,148.0225838632,198.2308698587
148.3256891575,199.2059707354,182.47928416394208,148.0225838632,198.2308698587
148.5335163124,192.6933365754,175.9089504130757,149.9941512232,186.7140915253
149.9780011786,176.5123101662,159.71330646928425,152.7028238426,167.5922074424
150.4039125923,174.3361128693,157.51128241696836,152.7028238426,167.5922074424
152.5273361214,172.1738511127,154.97131173282344,152.7028238426,167.5922074424
152.5328585078,151.2128050173,134.61625542112648,156.3312396259,143.8720126882
156.3104888309,150.6040941137,133.08308412951118,156.3312396259,143.8720126882
153.3712247042,149.7087602036,132.895381307476,156.3312396259,143.8720126882
153.4140688531,153.0805242977,136.01050339204684,156.3312396259,143.8720126882
152.3343939553,157.2033192623,140.27232650018618,153.4140688531,153.0805242977
