coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
11.2326625638,163.2022871032,198.327353363395,19.134948494,158.0355602988
10.2020256755,164.8187753191,200.2444466182129,11.2326625638,163.2022871032
4.5478810971,167.152477417,206.09203666490671,11.2326625638,163.2022871032
-3.3877084927,171.7680634153,215.2722989838955,4.5478810971,167.152477417
3.8279952247,167.8240878928,207.05604976901486,11.2326625638,163.2022871032
8.4612203157,164.9384641962,201.5977054901256,11.2326625638,163.2022871032
3.1766336835,169.6056310581,208.64818791263008,8.4612203157,164.9384641962
-3.7929640944,174.809724082,217.34634158953838,3.1766336835,169.6056310581
-4.6963665297,173.4736443927,217.42005541696977,3.1766336835,169.6056310581
7.026473362,165.8401325626,203.2922558064462,11.2326625638,163.2022871032
0.301970623,171.3176764417,211.96534199501164,7.026473362,165.8401325626
20.3040072737,157.4078127196,187.59174498119452,25.9819247515,152.2857091411
19.2126110728,158.7908763291,189.35356523742445,20.3040072737,157.4078127196
11.7721981196,163.0958164826,197.9496256513212,19.2126110728,158.7908763291
11.8781255602,163.0151079778,197.81753657223047,19.2126110728,158.7908763291
14.9841174314,160.4229068102,193.70664647748845,20.3040072737,157.4078127196
9.4371932765,162.8591301675,199.7649921119721,14.9841174314,160.4229068102
6.7555599054,164.6032962744,202.93620849478296,14.9841174314,160.4229068102
33.9999962363,145.3725229025,169.39812124133474,41.6122083931,140.6256724706
27.7375491956,150.4304466633,177.44801786847455,33.9999962363,145.3725229025
25.4044641016,148.3414895119,178.4919617615106,33.9999962363,145.3725229025
25.808934348,150.0877524608,178.84941134615252,33.9999962363,145.3725229025
27.911720817,148.8102129564,176.38988857784813,33.9999962363,145.3725229025
25.0193560151,150.2503900966,179.6209695645188,27.911720817,148.8102129564
16.5307451712,152.7821932974,188.47910376460618,25.0193560151,150.2503900966
23.3377967821,151.2596686495,181.57839648181204,27.911720817,148.8102129564
14.8613659023,155.0671811596,190.87070684977732,23.3377967821,151.2596686495
10.1761711798,157.6390432332,196.21537934800992,14.8613659023,155.0671811596
5.775741573,160.7733984633,201.61796793431344,10.1761711798,157.6390432332
-2.7434274596,164.8032299374,211.04218051233065,5.775741573,160.7733984633
-1.9943722496,163.8776123838,209.9852143679011,5.775741573,160.7733984633
-4.4911173917,164.4032782803,212.5366964743136,-1.9943722496,163.8776123838
-4.0506652614,164.9987112217,212.3272655105362,-1.9943722496,163.8776123838
16.1876489688,155.8835471629,190.09337541653179,23.3377967821,151.2596686495
10.1872737694,156.9568467671,196.18898650763253,16.1876489688,155.8835471629
12.8608788092,159.2778177066,194.84610854796622,16.1876489688,155.8835471629
10.7839411546,158.3819476966,196.0466991409767,16.1876489688,155.8835471629
3.9290338087,164.6259471719,205.3190928000283,10.7839411546,158.3819476966
3.8225121257,164.6094132143,205.38708569071616,10.7839411546,158.3819476966
1.604406086,166.5514329863,208.3352097040834,3.8225121257,164.6094132143
4.7074894855,163.3853536964,203.91799741291015,10.7839411546,158.3819476966
-4.1194314154,167.2155421245,213.54010092438293,4.7074894855,163.3853536964
2.3091204714,165.7476249815,207.28437522180252,4.7074894855,163.3853536964
1.5738315317,166.5140259212,208.3461349516107,4.7074894855,163.3853536964
-1.9397374712,165.8668813098,211.01332020401316,4.7074894855,163.3853536964
10.1503967818,158.5590290711,196.6969060941725,16.1876489688,155.8835471629
5.4201848259,164.2162552145,204.07112556373724,10.1503967818,158.5590290711
0.8897527656,161.6175536093,206.44955188624104,10.1503967818,158.5590290711
6.5482019394,161.322253994,201.23686420600006,10.1503967818,158.5590290711
0.836931028,165.7929542015,208.48984812772113,6.5482019394,161.322253994
-0.2420703336,166.2936839995,209.67937503743767,0.836931028,165.7929542015
-2.6472930454,167.4064584462,212.3295373522971,0.836931028,165.7929542015
8.0761804088,160.0002279625,199.18969241879506,16.1876489688,155.8835471629
5.5702898616,161.6231501011,202.17521811831674,8.0761804088,160.0002279625
0.3344292745,163.5481835045,207.70571843762826,8.0761804088,160.0002279625
55.2878702739,135.363885508,146.1112763382496,62.1416931059,129.3530051332
87.053303211,113.9637240857,107.6658141345385,95.3738674391,109.916741815
78.4051840075,118.329096985,117.3532516857121,87.053303211,113.9637240857
73.2520212638,121.2212936697,123.26255688396064,78.4051840075,118.329096985
87.8179350674,114.3562195292,107.17687711409465,95.3738674391,109.916741815
100.3282131261,107.5440405073,92.93508044248965,107.3214257855,102.6976194879
105.570821887,102.6276842106,85.88832289875958,114.0635883291,98.077569835
104.1611435688,103.4464119482,87.51850941235818,105.570821887,102.6276842106
95.7995673109,107.8439799314,96.96597265301399,104.1611435688,103.4464119482
95.1671874541,107.4818558914,97.37630097091018,104.1611435688,103.4464119482
87.9969061444,109.7507677549,104.89699875134015,95.1671874541,107.4818558914
88.0840580831,110.4916036102,105.07235859914717,95.1671874541,107.4818558914
82.1180476876,113.7120914415,111.85209472312467,88.0840580831,110.4916036102
77.7649306652,115.1063511667,116.4230451704631,82.1180476876,113.7120914415
77.6339664064,116.6320855015,117.20310866880295,82.1180476876,113.7120914415
71.1667308601,119.9835289585,124.48715348310733,77.6339664064,116.6320855015
67.8304871437,122.3903273729,128.60093528854827,71.1667308601,119.9835289585
59.952599001,127.5093776262,137.9959231589345,67.8304871437,122.3903273729
58.2258037612,128.8603504898,140.18839880951296,59.952599001,127.5093776262
56.2040697501,129.3403180924,142.16771108926145,59.952599001,127.5093776262
48.2845049899,131.3859468752,150.34720392855297,56.2040697501,129.3403180924
43.5758736068,133.8103188365,155.64331466272873,48.2845049899,131.3859468752
42.2691450498,134.7934533807,157.27858010102267,43.5758736068,133.8103188365
59.7522166932,126.780966026,137.795290146477,67.8304871437,122.3903273729
52.1310717685,128.7468527768,145.66590388876236,59.7522166932,126.780966026
54.9382020797,130.0136265498,143.59398230601835,59.7522166932,126.780966026
50.3429808794,132.5427146777,148.8392034298959,54.9382020797,130.0136265498
44.0770088501,134.5817870191,155.42860563991712,50.3429808794,132.5427146777
42.8188920847,136.6006974126,157.3878370088532,50.3429808794,132.5427146777
37.7929833882,139.3250289601,163.1046316182701,42.8188920847,136.6006974126
36.4998834107,140.1343190557,164.6301013854719,37.7929833882,139.3250289601
27.3349472665,142.8938269531,174.2014617048349,36.4998834107,140.1343190557
22.0687355453,148.0798130327,181.59249935257486,27.3349472665,142.8938269531
15.5498767377,151.3098672474,188.8677155269112,22.0687355453,148.0798130327
12.3094072119,153.8923528117,193.01137024677584,15.5498767377,151.3098672474
37.4733961375,139.7656942264,163.6000452919757,42.8188920847,136.6006974126
43.2849321212,135.7852968066,156.60646750006825,50.3429808794,132.5427146777
40.7828793549,137.9976440851,159.9463400314736,43.2849321212,135.7852968066
38.5124377168,138.244190848,161.97516033416312,43.2849321212,135.7852968066
41.477445626,136.9549900543,158.74202572095155,50.3429808794,132.5427146777
32.2819861685,140.3449162764,168.54243767279354,41.477445626,136.9549900543
25.9639512772,146.7518934849,177.54059980947025,32.2819861685,140.3449162764
19.2302753209,150.6980622521,185.34538294698774,25.9639512772,146.7518934849
17.8458983455,152.395666026,187.42771020116496,25.9639512772,146.7518934849
11.7633043818,155.8028639587,194.39957846439503,17.8458983455,152.395666026
24.7515941631,144.068464021,176.94312880872445,32.2819861685,140.3449162764
18.0012318737,149.1909147482,185.41702357386905,24.7515941631,144.068464021
17.2643851345,150.478752084,186.79960343653076,24.7515941631,144.068464021
22.7182754377,144.8142541928,179.1089053483092,24.7515941631,144.068464021
21.0675709658,145.8052039489,181.0160015658096,24.7515941631,144.068464021
14.2130592752,150.3792428654,189.25652112019625,21.0675709658,145.8052039489
5.0856221457,154.4613031654,199.2551872735295,14.2130592752,150.3792428654
-1.2774215712,157.3651503138,206.24951737758172,5.0856221457,154.4613031654
11.006549232,152.1904602122,192.93921238264167,14.2130592752,150.3792428654
10.4148286945,151.8052674684,193.31362621034685,14.2130592752,150.3792428654
5.9565548055,155.6960708894,199.07683304472127,14.2130592752,150.3792428654
-2.6345622117,160.5276127183,208.93335819548477,5.9565548055,155.6960708894
-0.4222353778,159.3228103682,206.4145577226886,5.9565548055,155.6960708894
-0.9129405157,160.7958566008,207.63240317593917,5.9565548055,155.6960708894
-0.5666042269,159.7870368274,206.776677593013,5.9565548055,155.6960708894
-3.2073104808,162.2374054225,210.37912617297067,-0.5666042269,159.7870368274
-4.8209989854,163.0133394065,212.1160505049812,-0.5666042269,159.7870368274
6.4177834046,152.9988514801,197.48018667717076,14.2130592752,150.3792428654
1.0463527804,155.6711708057,203.47964978053,6.4177834046,152.9988514801
6.4275251747,156.1387335101,198.94085247122072,14.2130592752,150.3792428654
5.7260691488,157.1903527503,200.20495040359395,6.4275251747,156.1387335101
1.5545478933,160.3408630508,205.37543095484062,6.4275251747,156.1387335101
-1.7071828683,163.3315242221,209.80069273271198,1.5545478933,160.3408630508
-1.5166266095,162.4511597636,209.101751531858,1.5545478933,160.3408630508
37.9484693566,138.8556482953,162.7502890929207,41.477445626,136.9549900543
68.0523625334,122.4616335346,128.4671399610291,71.1667308601,119.9835289585
60.0020396933,127.8564417187,138.1579424651083,68.0523625334,122.4616335346
79.4386130448,114.8326188523,114.74645459011246,88.0840580831,110.4916036102
74.7034296231,116.5493044425,119.78321659091642,79.4386130448,114.8326188523
75.8315785261,116.235906016,118.61684383189403,79.4386130448,114.8326188523
70.2917729302,119.3663941449,124.97997214786793,75.8315785261,116.235906016
73.2467502879,117.4012797335,121.44997479392272,79.4386130448,114.8326188523
67.3819651304,120.2284527938,127.96062855959927,73.2467502879,117.4012797335
64.6866441601,119.8396718107,130.35060245950623,73.2467502879,117.4012797335
72.4749022274,118.6972220967,122.71065113370685,79.4386130448,114.8326188523
70.2502359418,119.2985560496,125.0151559840371,72.4749022274,118.6972220967
68.6203474992,120.6919067047,127.0507385565684,72.4749022274,118.6972220967
61.3759954299,124.6669769278,135.3140199981355,68.6203474992,120.6919067047
52.5305556218,127.3266948472,144.5506809104727,61.3759954299,124.6669769278
44.9035375933,133.1080783443,154.1212503369804,52.5305556218,127.3266948472
47.1453634157,130.3559646116,150.7294162505037,52.5305556218,127.3266948472
53.2398641427,127.7469344308,144.0136045021702,61.3759954299,124.6669769278
45.1522462191,131.1102261148,152.77267378091207,53.2398641427,127.7469344308
42.5819755192,131.5051622056,155.37310951105053,45.1522462191,131.1102261148
37.3644020379,135.0205995316,161.48711795420658,45.1522462191,131.1102261148
29.4699373432,139.2051922684,170.4220711823295,37.3644020379,135.0205995316
23.1902573221,142.4036613576,177.46938171060694,29.4699373432,139.2051922684
16.4662189197,146.7734440831,185.48858949598252,23.1902573221,142.4036613576
31.3226958894,139.3301502521,168.9083335283147,37.3644020379,135.0205995316
25.2642964172,143.2718580955,176.13614543009206,31.3226958894,139.3301502521
31.7297845383,137.2185041901,167.53523330154036,37.3644020379,135.0205995316
25.026242401,139.8538367327,174.7381809479309,31.7297845383,137.2185041901
26.9471761202,139.0749741761,172.66551829263003,31.7297845383,137.2185041901
22.6350972234,141.1241322884,177.43307489443492,31.7297845383,137.2185041901
28.9571955925,138.78112574,170.69704073236485,37.3644020379,135.0205995316
24.7382075367,141.8607782401,175.92046104250218,28.9571955925,138.78112574
27.1945874086,139.6055162566,172.6429100326549,28.9571955925,138.78112574
23.7166711705,141.3555433336,176.5357668060744,28.9571955925,138.78112574
15.3791895225,144.1876059,185.34111623757008,23.7166711705,141.3555433336
16.4499912722,143.4361968755,184.0944542520387,23.7166711705,141.3555433336
15.3866618833,143.488870504,185.1346120506875,23.7166711705,141.3555433336
11.47077473,145.3554699278,189.47262606706764,15.3866618833,143.488870504
3.2707925349,149.2281985897,198.54112844004297,11.47077473,145.3554699278
-1.7253110782,152.252798542,204.38144146113044,3.2707925349,149.2281985897
-4.150288137,152.590136823,206.6882179217764,3.2707925349,149.2281985897
8.8220863922,146.5415527862,192.37426124760364,15.3866618833,143.488870504
11.0755887205,144.7179401443,189.61746426727032,15.3866618833,143.488870504
17.9992628565,144.4138392527,183.0197418027705,23.7166711705,141.3555433336
9.6643133474,147.3982720512,191.87288940393523,17.9992628565,144.4138392527
3.5517484404,151.7216436491,199.35987756445854,9.6643133474,147.3982720512
5.7289346928,149.6576581309,196.4107336732137,9.6643133474,147.3982720512
-1.2189010628,153.7939644503,204.49661344320177,5.7289346928,149.6576581309
-1.0311653082,153.4296803953,204.1519935181388,5.7289346928,149.6576581309
5.0421072853,151.5484138856,198.08485094004854,9.6643133474,147.3982720512
2.8271830998,153.1265529786,200.7925055619244,9.6643133474,147.3982720512
13.4123723831,145.7017622872,187.78401613972503,17.9992628565,144.4138392527
32.1992440564,136.9054073301,166.98542291220406,37.3644020379,135.0205995316
41.8131734977,133.1680054852,156.69490051786156,45.1522462191,131.1102261148
35.5707955868,136.9312341896,163.98387659575565,41.8131734977,133.1680054852
40.7352260436,133.5555495393,157.82140370844655,45.1522462191,131.1102261148
33.240412587,139.0242305685,167.09926450436092,40.7352260436,133.5555495393
56.0876920338,126.0959463262,140.79198552840006,61.3759954299,124.6669769278
55.8446891105,126.7555370172,141.2265011055953,61.3759954299,124.6669769278
94.4023505779,108.0555503346,98.33238713928306,95.1671874541,107.4818558914
87.0513838626,111.9723555643,106.6515829207012,95.1671874541,107.4818558914
78.4133085736,116.6354884591,116.4679546074803,87.0513838626,111.9723555643
71.7502513951,121.4810335053,124.70662183942466,78.4133085736,116.6354884591
64.2102233106,126.6999565167,133.87663715642216,71.7502513951,121.4810335053
55.6571546363,131.1513526761,143.51872777595136,64.2102233106,126.6999565167
49.6177550438,134.8955179935,150.62457898195828,55.6571546363,131.1513526761
53.0113098646,133.3394097365,146.952106324189,55.6571546363,131.1513526761
49.674682059,134.4380435497,150.34458413517487,55.6571546363,131.1513526761
55.1920803632,131.6498422642,144.20047989288508,55.6571546363,131.1513526761
57.9782317961,129.5448514521,140.72726818066107,64.2102233106,126.6999565167
91.1428842922,109.3186634945,101.79997343953671,95.1671874541,107.4818558914
81.9077964403,112.7598189853,111.65534754426626,91.1428842922,109.3186634945
76.4285973206,115.7067634241,117.87677057430493,81.9077964403,112.7598189853
71.9921003981,116.6924318162,122.42144296321669,76.4285973206,115.7067634241
67.5113989855,118.7295890597,127.29239062668337,76.4285973206,115.7067634241
83.9642934373,111.4244394986,109.28104684122829,91.1428842922,109.3186634945
105.8620380805,101.5100923605,85.1443317701079,114.0635883291,98.077569835
110.4160739442,100.9265987729,80.88177589863781,114.0635883291,98.077569835
102.4091151843,105.8556693636,90.28428223848374,110.4160739442,100.9265987729
95.6172591055,108.9688731656,97.75565071473493,102.4091151843,105.8556693636
88.2562520286,112.5175477766,105.9274018539295,95.6172591055,108.9688731656
83.822602425,114.8253828193,110.92573671584267,88.2562520286,112.5175477766
80.1156599397,116.6313005809,115.04837777171086,88.2562520286,112.5175477766
73.3878074998,120.6047318462,122.86196558225805,80.1156599397,116.6313005809
90.2607939492,110.8880870701,103.44556292687687,95.6172591055,108.9688731656
112.1670564471,99.1904836386,78.45241458738161,114.0635883291,98.077569835
119.8337788727,94.6358179951,69.53963665756565,122.2361164842,93.4256550488
124.5758120484,94.504247086,65.48868690733978,129.6560772217,89.9094114308
126.032546267,92.4484814612,63.06332573656653,129.6560772217,89.9094114308
121.9409195617,94.3625090009,67.54682332797287,129.6560772217,89.9094114308
124.4057568876,92.6794431675,64.57499145196648,129.6560772217,89.9094114308
131.422526105,89.5203792098,56.97298261653135,137.0238783888,85.1365799574
131.0104390052,89.6846031697,57.39974452297928,137.0238783888,85.1365799574
124.3232514891,94.3267163243,65.54024152350658,131.0104390052,89.6846031697
117.8143766445,98.2408068901,73.13534235891036,124.3232514891,94.3267163243
112.5018617111,101.7285038499,79.49040687479028,117.8143766445,98.2408068901
105.374693636,107.9051306194,88.92159147803227,112.5018617111,101.7285038499
97.8060527667,112.1354764713,97.59224027931154,105.374693636,107.9051306194
99.3791897156,111.4875056685,95.90582216236294,105.374693636,107.9051306194
94.8184538124,114.0625092724,101.1432791348674,99.3791897156,111.4875056685
96.1280387331,114.5458774704,100.36941049347814,99.3791897156,111.4875056685
90.0891049279,119.2546609171,108.02717537962496,96.1280387331,114.5458774704
90.1497624218,119.1135096802,107.89291045415158,96.1280387331,114.5458774704
95.6981914609,113.5403003758,100.12052431808205,99.3791897156,111.4875056685
88.5650623339,117.1206781818,108.10179216073419,95.6981914609,113.5403003758
91.6070238725,116.1940351427,104.99196444521124,99.3791897156,111.4875056685
83.0885993058,120.8631485904,114.70608702453104,91.6070238725,116.1940351427
85.0307720257,119.8770935503,112.52933849632038,91.6070238725,116.1940351427
79.8087197044,123.5965638444,118.94060122023733,85.0307720257,119.8770935503
71.700578508,128.9086997545,128.6339361256315,79.8087197044,123.5965638444
63.1642850007,132.503271991,137.89618511851594,71.700578508,128.9086997545
58.6387991139,134.979044841,143.05462225745862,63.1642850007,132.503271991
59.3287927968,135.8176526273,142.96531911245003,63.1642850007,132.503271991
53.1328366217,142.3156092914,151.94381084170396,59.3287927968,135.8176526273
57.8312936102,135.2215505355,143.88198793991228,63.1642850007,132.503271991
52.2729797685,138.7145691639,150.44674474433262,57.8312936102,135.2215505355
58.0413180588,136.1831332407,144.20381296936796,63.1642850007,132.503271991
51.2818750618,139.9267670852,151.93070522896227,58.0413180588,136.1831332407
51.9996265923,139.8701530839,151.2816764252796,58.0413180588,136.1831332407
47.5136792441,143.035312082,156.77184537478163,51.9996265923,139.8701530839
40.3206403502,146.1737737147,164.61975910704754,47.5136792441,143.035312082
33.2333324902,151.4940609436,173.4817785665395,40.3206403502,146.1737737147
35.4935635295,151.3691703019,171.71150193453562,40.3206403502,146.1737737147
37.1872685531,149.9239136524,169.50663626646073,40.3206403502,146.1737737147
36.6346529684,149.5482634141,169.61712678515025,40.3206403502,146.1737737147
31.5872034476,152.4054089204,175.41712912214928,36.6346529684,149.5482634141
23.4624586197,156.8778766691,184.69152647624455,31.5872034476,152.4054089204
40.3853045714,146.0435870967,164.50899239667925,47.5136792441,143.035312082
50.6901966212,141.3148214127,153.16892367058003,58.0413180588,136.1831332407
75.2443313419,126.5951056332,124.40181848225002,79.8087197044,123.5965638444
75.5323822272,126.3230865544,124.01218759010732,79.8087197044,123.5965638444
66.2237384036,129.7914863954,133.94600092093327,75.5323822272,126.3230865544
66.5327731736,129.7353953758,133.63698964574687,75.5323822272,126.3230865544
67.6017418893,129.8761600524,132.70237673944789,75.5323822272,126.3230865544
58.9297728358,133.7062245433,142.18248440072026,67.6017418893,129.8761600524
54.260359094,136.6128065348,147.6826338137292,58.9297728358,133.7062245433
70.5325220092,129.517501773,129.94538999592177,75.5323822272,126.3230865544
61.9400797503,133.8150669732,139.55263364967078,70.5325220092,129.517501773
58.8131056592,137.1148397681,144.09867230594867,61.9400797503,133.8150669732
53.0839451995,140.8624634772,150.94469034843135,58.8131056592,137.1148397681
46.6765428894,145.7391023598,158.99679635585332,53.0839451995,140.8624634772
39.0101841307,149.0558604963,167.34987609647206,46.6765428894,145.7391023598
38.6304609334,149.2701683899,167.78359680605104,46.6765428894,145.7391023598
91.6664639224,117.1716632816,105.48683395296499,99.3791897156,111.4875056685
94.6415285812,114.8084323146,101.69149298026998,99.3791897156,111.4875056685
86.3896766552,120.3788675778,111.64753683463965,94.6415285812,114.8084323146
79.2801801617,123.1616879006,119.282262064802,86.3896766552,120.3788675778
79.8479746074,124.5399281813,119.40049053166317,86.3896766552,120.3788675778
80.2572311642,124.3063955016,118.92986910475169,86.3896766552,120.3788675778
73.4421360228,128.7754634498,127.07959855498268,80.2572311642,124.3063955016
79.7342044993,124.7596213338,119.61536672041585,86.3896766552,120.3788675778
77.187162417,126.6268146817,122.77350452099536,79.7342044993,124.7596213338
70.6715423793,132.2712400546,131.39399419768515,77.187162417,126.6268146817
64.5970091263,137.6837952439,139.5300686761435,70.6715423793,132.2712400546
63.477273604,138.6850734171,141.03218905082295,64.5970091263,137.6837952439
57.9533315256,141.8324634097,147.36268634918008,64.5970091263,137.6837952439
52.8080080491,146.2700032318,154.15725133529546,57.9533315256,141.8324634097
46.1756710617,151.3085614189,162.48641470980235,52.8080080491,146.2700032318
38.8720217176,157.7181072641,172.2036968238141,46.1756710617,151.3085614189
53.7056705572,144.922976884,152.61567571118135,57.9533315256,141.8324634097
63.4008135331,136.8899718062,140.00771470326245,70.6715423793,132.2712400546
55.6444805497,142.8635015989,149.79769731477168,63.4008135331,136.8899718062
52.2622799965,145.0657051706,153.8336583097857,55.6444805497,142.8635015989
48.8862410166,147.8269200762,158.18276288205013,55.6444805497,142.8635015989
41.8622150954,152.3866550633,166.55701647829818,48.8862410166,147.8269200762
57.0474899423,141.4123802211,147.80623369859575,63.4008135331,136.8899718062
51.3285606067,143.6731607918,153.95580941846788,57.0474899423,141.4123802211
50.8103254199,144.1522839294,154.61867038529172,57.0474899423,141.4123802211
48.7860727826,146.7968502121,157.66744714170534,57.0474899423,141.4123802211
43.7090746685,150.5632753441,163.98898715388086,48.7860727826,146.7968502121
41.8664578634,149.5407083309,165.11122494643055,48.7860727826,146.7968502121
36.8733573515,152.5728841211,170.95289788700254,41.8664578634,149.5407083309
41.5360821915,151.9741493111,166.57625118779058,48.7860727826,146.7968502121
37.1765257526,154.6932233285,171.7142562341149,41.5360821915,151.9741493111
33.097258687,157.6019934554,176.7243823247073,37.1765257526,154.6932233285
25.9796864059,164.2664630118,186.47502279827958,33.097258687,157.6019934554
17.8065668254,167.1252691386,195.13369799416157,25.9796864059,164.2664630118
17.0184145284,167.7991736928,196.10749072805353,25.9796864059,164.2664630118
22.1897460114,167.6868411269,191.5801804495297,25.9796864059,164.2664630118
15.5488921464,172.7603345556,199.93728973608015,22.1897460114,167.6868411269
8.8931425569,178.6866226938,208.8490737154582,15.5488921464,172.7603345556
13.5761373249,173.8099600066,202.17189824164402,15.5488921464,172.7603345556
11.2293623727,175.4520224706,205.02683994190755,15.5488921464,172.7603345556
2.6851162895,180.3259602006,214.86347606032712,11.2293623727,175.4520224706
5.0363933846,179.3431203132,212.34076551633436,11.2293623727,175.4520224706
1.8273088751,181.5355741523,216.2272905999659,5.0363933846,179.3431203132
-2.3223249515,186.4182770538,222.63511772928044,1.8273088751,181.5355741523
0.3710488412,182.4710973022,217.95767567694276,5.0363933846,179.3431203132
-4.1980541418,185.6901227644,223.54684618745247,0.3710488412,182.4710973022
-2.7054902679,184.5712033151,221.68258623627983,5.0363933846,179.3431203132
9.1267070972,178.1982004509,208.35244548635802,15.5488921464,172.7603345556
4.4943239121,181.2314764624,213.8895690478779,9.1267070972,178.1982004509
3.7885930794,183.3759624283,215.78915714956253,9.1267070972,178.1982004509
21.1386468453,168.8162818492,193.11855465117637,25.9796864059,164.2664630118
26.7232367472,162.5114922268,184.76996085427433,33.097258687,157.6019934554
20.2207399395,167.8411938054,193.17758737137655,26.7232367472,162.5114922268
16.0313965563,169.9579329181,197.8713260148883,20.2207399395,167.8411938054
