coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-2.2314975275,59.6828674342,147.67344997642007,11.9050303566,55.7393673114
4.0999667419,58.1123183894,141.15500288029696,11.9050303566,55.7393673114
35.0706135278,48.9568968039,108.86025139613106,47.1484041079,45.1989412929
36.8628143087,48.5878215708,107.04081894108917,47.1484041079,45.1989412929
18.3167527774,54.4881920846,126.50285302087863,36.8628143087,48.5878215708
50.9050526496,45.0097901919,92.55709758157913,69.470625759,39.026965873
59.0870654742,42.299128994,83.93827311615996,69.470625759,39.026965873
41.1704456759,47.6042447632,102.6238161460387,59.0870654742,42.299128994
33.0198536109,49.7141834275,111.04307930721552,41.1704456759,47.6042447632
23.7534779792,52.3537932546,120.67676534056233,41.1704456759,47.6042447632
11.270538372,56.066877012,133.70023539375745,23.7534779792,52.3537932546
15.5108631068,55.0040634849,129.33497717836832,23.7534779792,52.3537932546
0.6681724839,59.762555481,144.92178926436176,15.5108631068,55.0040634849
23.331626812,52.3575490865,121.08505555321115,41.1704456759,47.6042447632
47.4770926511,45.866268817,96.08388777619068,59.0870654742,42.299128994
56.9033936667,42.0318357983,85.97281402400505,69.470625759,39.026965873
90.3118836044,33.7367583854,51.55836822611726,97.3672179232,31.5003660662
80.688286282,36.5150663618,61.57355737941993,97.3672179232,31.5003660662
88.2093650868,34.1917082509,53.702205950592706,97.3672179232,31.5003660662
98.5560472798,32.0287185288,43.16896447129824,115.1123068129,26.6527046899
86.0703674593,35.8318498225,56.221014433551716,98.5560472798,32.0287185288
73.5346963842,39.3592956729,69.24353045506626,86.0703674593,35.8318498225
90.5789407023,34.2689854201,51.45467657666666,98.5560472798,32.0287185288
75.5002790617,38.5586064077,67.13163052470645,90.5789407023,34.2689854201
59.1199401325,42.8817265623,84.07284864226145,75.5002790617,38.5586064077
74.0377041702,38.1748921538,68.45081182628275,90.5789407023,34.2689854201
111.8337754525,27.5098925562,29.150482998421882,124.9580409466,24.0758330393
135.3503619264,31.3762122954,12.289724993077783,140,20
128.0093773177,48.9538560517,31.338704363337044,135.3503619264,31.3762122954
125.2314629744,55.0161826445,38.00718333657238,128.0093773177,48.9538560517
122.7730202538,64.27005158,47.52528154202965,128.0093773177,48.9538560517
125.758682665,54.4151226833,37.24556982998854,128.0093773177,48.9538560517
121.5581644309,64.7322094498,48.38495273845314,128.0093773177,48.9538560517
114.2193651267,81.3162069746,66.52019326980256,121.5581644309,64.7322094498
114.0583848686,82.9764694275,68.11056339102862,121.5581644309,64.7322094498
116.08192587,77.1821664526,61.98607835905737,121.5581644309,64.7322094498
109.5477348249,92.5119032287,78.65030598107388,116.08192587,77.1821664526
106.7649760562,102.1346726782,88.66736334554012,109.5477348249,92.5119032287
106.1582137637,104.5475761649,91.15538740405097,106.7649760562,102.1346726782
105.1361286394,105.8420498308,92.69149815159201,109.5477348249,92.5119032287
106.1340073352,102.6011231436,89.30140422797538,109.5477348249,92.5119032287
103.7287463633,107.5047248103,94.76314292994643,106.1340073352,102.6011231436
104.4710143803,107.5574525607,94.52928590785852,106.1340073352,102.6011231436
102.6159479511,110.7335844655,98.14592949916981,109.5477348249,92.5119032287
96.9536786958,124.4206291193,112.95796799745325,102.6159479511,110.7335844655
92.0138732717,137.6463695494,127.07610836905847,96.9536786958,124.4206291193
85.8858967164,152.164510955,142.8345513928887,92.0138732717,137.6463695494
102.132917777,111.4856197455,99.03972769309043,102.6159479511,110.7335844655
94.8891454117,128.992434821,117.97240406696477,102.6159479511,110.7335844655
87.5512000206,147.2433418055,137.64322124164352,94.8891454117,128.992434821
89.4814108133,141.4178007979,131.52354103574478,94.8891454117,128.992434821
86.3264454871,148.2237493621,139.02519032560502,89.4814108133,141.4178007979
79.6403574999,164.183824645,156.32917182144624,86.3264454871,148.2237493621
82.4388197212,156.155580766,147.85851266295828,86.3264454871,148.2237493621
77.4474314571,167.43454476,160.19257061567373,82.4388197212,156.155580766
76.0808788437,170.8869836795,163.90337614014814,82.4388197212,156.155580766
68.4068700299,187.0369160777,181.78383272662015,76.0808788437,170.8869836795
70.1665443469,182.6345228003,177.0557153972828,76.0808788437,170.8869836795
68.6078977076,188.2328896096,182.79056490916258,76.0808788437,170.8869836795
61.8060301235,203.4912699545,199.49635951406725,68.6078977076,188.2328896096
68.0518049963,189.6170973117,184.28229882180048,68.6078977076,188.2328896096
67.3700427943,190.5387566928,185.40768313189656,68.6078977076,188.2328896096
88.5380713742,143.7799245314,134.06606721010883,94.8891454117,128.992434821
81.9694609616,159.0668268155,150.70445728235256,88.5380713742,143.7799245314
74.8886064351,176.1032641406,169.1538122184341,81.9694609616,159.0668268155
72.2398257492,182.28883413,175.88265425965952,74.8886064351,176.1032641406
71.9460649264,182.7032444084,176.3800346109274,74.8886064351,176.1032641406
65.1273319726,198.2866925361,193.3900015316464,71.9460649264,182.7032444084
67.681403849,191.9755709765,186.58579126299597,74.8886064351,176.1032641406
60.8069744995,206.7181039765,202.85232310409094,67.681403849,191.9755709765
70.0471005088,186.9926907676,181.07101792695548,74.8886064351,176.1032641406
69.0845821378,189.6733127685,183.91297607710914,74.8886064351,176.1032641406
76.9930552848,171.2335375389,163.84955002782164,81.9694609616,159.0668268155
70.1290538678,186.2313144605,180.34342246708388,76.9930552848,171.2335375389
62.4642908592,202.7212790113,198.52768827202206,70.1290538678,186.2313144605
72.4946093826,182.0055475764,175.52311913855297,76.9930552848,171.2335375389
76.6493701466,172.1175505323,164.79788680862802,81.9694609616,159.0668268155
73.8155404125,179.1250785677,172.35672535226595,76.6493701466,172.1175505323
67.0775031018,195.7579423757,190.30256902861234,73.8155404125,179.1250785677
64.2920851672,202.3280620816,197.43874629800854,67.0775031018,195.7579423757
67.0169431393,196.4883240264,191.00352716228764,73.8155404125,179.1250785677
69.8054681182,189.8430017581,183.79869247924506,76.6493701466,172.1175505323
69.3133712644,191.0326180313,185.0860720623448,69.8054681182,189.8430017581
89.0935017768,143.0046401292,133.13589254230928,94.8891454117,128.992434821
86.5012001754,149.1775580988,139.83103584563233,89.0935017768,143.0046401292
80.3231331635,163.2791301654,155.22658217413397,86.5012001754,149.1775580988
73.2727604639,181.6121862583,174.86859584149207,80.3231331635,163.2791301654
81.7783283832,161.0025850065,152.56365055976363,89.0935017768,143.0046401292
76.6967855654,174.9152190228,167.37524948360175,81.7783283832,161.0025850065
69.8083400808,191.3078285829,185.15637232171827,76.6967855654,174.9152190228
88.2526954741,144.2064148636,134.57082738096972,94.8891454117,128.992434821
100.4288233299,116.3990467463,104.21890051538804,102.6159479511,110.7335844655
105.8136663717,100.5404697094,87.50474819660633,109.5477348249,92.5119032287
103.7535831935,104.7879758419,92.22547388729497,105.8136663717,100.5404697094
96.5716521827,122.8090890353,111.62497526679506,103.7535831935,104.7879758419
90.2221807519,137.3608037835,127.5016307572794,96.5716521827,122.8090890353
104.2535834561,103.7541167486,91.0770564134468,105.8136663717,100.5404697094
99.3760575058,116.9430977033,105.12544662250835,105.8136663717,100.5404697094
91.5260293854,134.9329380619,124.75341894822208,99.3760575058,116.9430977033
95.344992583,125.9696160345,115.01116953969141,99.3760575058,116.9430977033
96.1323482261,124.5975187753,113.43879804288567,99.3760575058,116.9430977033
92.6808558651,133.2772184704,122.7784697699423,99.3760575058,116.9430977033
88.0180026918,143.9999016266,134.47112275307703,92.6808558651,133.2772184704
96.8792221781,123.2973553243,111.9526551712263,99.3760575058,116.9430977033
89.3168634666,141.1534541412,131.3441361420108,96.8792221781,123.2973553243
115.246058521,79.0661024957,64.04711002501794,121.5581644309,64.7322094498
131.1366260952,41.705172979,23.445127202702203,135.3503619264,31.3762122954
127.1695328815,50.086436842,32.71785131740627,131.1366260952,41.705172979
125.4110653708,55.7756841033,38.63595762463247,131.1366260952,41.705172979
119.3447187089,70.9020083081,54.933388274003654,125.4110653708,55.7756841033
117.3459709233,76.0368855112,60.44355674705028,119.3447187089,70.9020083081
114.6101868464,83.9516387649,68.81534227969284,119.3447187089,70.9020083081
114.5754876374,83.0552438996,67.98891202281831,119.3447187089,70.9020083081
107.642335098,100.4883023157,86.75004551399479,114.5754876374,83.0552438996
102.7882343306,114.1215356265,101.22165028909767,107.642335098,100.4883023157
98.4974645828,125.7657469606,113.63125796306619,102.7882343306,114.1215356265
93.8300227426,138.5044656664,127.19812818420225,98.4974645828,125.7657469606
87.4779782383,153.2782804811,143.27961050280888,93.8300227426,138.5044656664
88.7287055789,153.7398371033,143.2648633729383,93.8300227426,138.5044656664
85.1024072476,164.9579011031,155.05447742477213,88.7287055789,153.7398371033
84.3392793369,167.2125367113,157.4347601671901,85.1024072476,164.9579011031
84.6720740638,165.9643879526,156.1491017563562,85.1024072476,164.9579011031
78.7440220949,181.3709222487,172.65607749056127,85.1024072476,164.9579011031
73.2975265499,195.0024769911,187.3354370956923,78.7440220949,181.3709222487
73.5932767668,195.2658223047,187.47493119120807,78.7440220949,181.3709222487
73.0508660771,194.6867578056,187.13791100781367,78.7440220949,181.3709222487
72.1471985817,196.731258505,189.37307513879085,78.7440220949,181.3709222487
73.2911051687,194.5392662894,186.90878206822924,78.7440220949,181.3709222487
73.0918731951,193.8318633608,186.33898071263863,78.7440220949,181.3709222487
81.1082942927,175.3932666366,166.22809779214901,85.1024072476,164.9579011031
75.4407427657,191.1535097485,182.97642317880758,81.1082942927,175.3932666366
76.2729597942,187.2303121178,179.01465735429792,81.1082942927,175.3932666366
90.6514511572,149.2988307256,138.45075607082455,93.8300227426,138.5044656664
89.4068392763,148.6045430838,138.2242841695864,93.8300227426,138.5044656664
102.4162917492,113.2296375825,100.52150707275966,107.642335098,100.4883023157
95.9862314317,128.3321543507,116.93588151775299,102.4162917492,113.2296375825
90.5144890829,143.0582387602,132.64567229826216,95.9862314317,128.3321543507
84.6922137036,156.8802269946,147.64388050272095,90.5144890829,143.0582387602
81.5466317747,166.4862275341,157.7517948294402,84.6922137036,156.8802269946
81.7115618815,164.3927099258,155.72606369021176,84.6922137036,156.8802269946
77.8630061152,173.4957646426,165.60812742870047,84.6922137036,156.8802269946
70.7418612265,189.9572842674,183.5439110158074,77.8630061152,173.4957646426
69.1248006232,194.1843032327,188.06967883218405,70.7418612265,189.9572842674
68.5113385031,195.1095146364,189.1582417323621,70.7418612265,189.9572842674
96.7003217977,127.7512844997,116.12761298276409,102.4162917492,113.2296375825
94.2146341699,134.478356333,123.29923333198616,96.7003217977,127.7512844997
95.1801537929,132.45349776,121.06944668172228,96.7003217977,127.7512844997
92.2121210838,141.4194088669,130.51377193383573,96.7003217977,127.7512844997
89.927340818,145.4907460519,135.11607704685733,96.7003217977,127.7512844997
86.1428397321,156.368956926,146.6337990564635,89.927340818,145.4907460519
86.4005823929,154.0922728163,144.412543454461,89.927340818,145.4907460519
81.9907519756,164.7341543108,155.93192911743478,86.4005823929,154.0922728163
76.0096423444,179.217040729,171.60125173913465,81.9907519756,164.7341543108
72.5687139113,187.3342908912,180.41769879435208,76.0096423444,179.217040729
68.1268628824,200.0563859544,193.89292581878613,72.5687139113,187.3342908912
79.9835575799,171.369123568,162.84262157006253,86.4005823929,154.0922728163
72.7394472571,189.0957024117,181.99226208550851,79.9835575799,171.369123568
74.5194554715,187.6340068698,180.0007928208746,79.9835575799,171.369123568
70.0662049947,199.9221521232,193.0709861468272,74.5194554715,187.6340068698
89.0572219663,147.8983313637,137.67607193936763,89.927340818,145.4907460519
85.512143589,159.0110034662,149.33899261012718,89.927340818,145.4907460519
84.9163823554,159.8649106662,150.338636393856,89.927340818,145.4907460519
81.8536375866,169.035351798,160.00700730475,84.9163823554,159.8649106662
76.230960477,183.0685459243,175.1247133233641,81.8536375866,169.035351798
71.8283941484,194.1889284518,187.0848762752494,76.230960477,183.0685459243
68.090680447,201.268255889,195.0619549020283,76.230960477,183.0685459243
66.206637476,205.8538680098,200.0195204778934,68.090680447,201.268255889
66.6369940393,204.7971388235,198.8785265229123,68.090680447,201.268255889
70.027089188,201.4018480429,194.4792473023144,76.230960477,183.0685459243
96.3507736905,128.0080612106,116.49624695333361,102.4162917492,113.2296375825
91.6876134645,140.6250852703,129.94743126611428,96.3507736905,128.0080612106
90.7160712208,143.042758163,132.55214880818278,96.3507736905,128.0080612106
92.4949703126,138.4250852259,127.60397439977206,96.3507736905,128.0080612106
103.6449667846,111.0031486015,97.99908751084841,107.642335098,100.4883023157
106.9609265158,99.4887982635,86.10087630353173,114.5754876374,83.0552438996
107.2405720482,98.8319618548,85.38735494563814,114.5754876374,83.0552438996
126.5576013111,53.9623575578,36.529699865658166,131.1366260952,41.705172979
124.4821105337,56.4178433893,39.59273532156499,131.1366260952,41.705172979
124.7200051084,58.4757087746,41.40129315648374,131.1366260952,41.705172979
124.3878752545,18.8762828909,15.652513510945692,140,20
111.108269475,18.2308468257,28.947795282054972,124.3878752545,18.8762828909
92.5043617747,17.8385942934,47.555837730694684,111.108269475,18.2308468257
84.5781959756,17.3598926236,55.49644599225072,92.5043617747,17.8385942934
81.7618269417,16.9301246977,58.34541685999283,84.5781959756,17.3598926236
67.1866654652,16.1995401163,72.9266425326048,84.5781959756,17.3598926236
61.6160657346,16.1444144556,78.4975150133773,67.1866654652,16.1995401163
53.0531768375,15.1646183138,87.09797147263774,67.1866654652,16.1995401163
42.7301331794,14.7777880027,97.42826033871619,53.0531768375,15.1646183138
43.75634945,14.4007222927,96.42612973694814,53.0531768375,15.1646183138
31.4217852083,13.2829880833,108.81123388650971,43.75634945,14.4007222927
16.9390326454,12.4407355979,123.31845660649816,31.4217852083,13.2829880833
23.1019198132,12.5944931413,117.15953823396508,31.4217852083,13.2829880833
14.1693232669,12.1068203574,126.10374132640703,31.4217852083,13.2829880833
7.7845114898,11.5922374426,132.50925590411262,14.1693232669,12.1068203574
-6.8339473311,11.3000622666,147.13063424652,7.7845114898,11.5922374426
-7.1668969023,9.8735150421,147.55912698652853,7.7845114898,11.5922374426
-9.1857215152,9.6333960272,149.59218132888324,-7.1668969023,9.8735150421
-0.1834501296,10.5680058478,140.53877005052925,14.1693232669,12.1068203574
33.56663065,13.1278046084,106.69067655356201,53.0531768375,15.1646183138
37.3186418656,14.248539038,102.85915137839018,53.0531768375,15.1646183138
20.7771026885,13.1748196821,119.4355017488055,37.3186418656,14.248539038
18.591897437,13.1318081829,121.61916323064746,37.3186418656,14.248539038
41.9762261493,14.0153074582,98.23438705358723,53.0531768375,15.1646183138
30.951826912,12.876470969,109.31745193170258,41.9762261493,14.0153074582
15.9241975562,11.4106622028,124.41640021939371,30.951826912,12.876470969
10.6232688907,10.9668768921,129.73587294878266,15.9241975562,11.4106622028
-4.4254402256,9.4636054805,144.85947936405097,10.6232688907,10.9668768921
57.2391584005,15.8849607736,82.87912247305732,67.1866654652,16.1995401163
44.0708734297,15.7040911748,96.04864952925669,57.2391584005,15.8849607736
39.6508890586,15.1896105171,100.48113174536581,57.2391584005,15.8849607736
24.245687501,14.8424997243,115.8902433658571,39.6508890586,15.1896105171
11.916627561,14.601812423,128.2216524248868,24.245687501,14.8424997243
14.509797434,14.791707512,125.62626592363395,24.245687501,14.8424997243
2.6626152546,14.5637946595,137.47564016281754,14.509797434,14.791707512
3.7711227683,14.628296385,136.36618383636375,14.509797434,14.791707512
0.0062979615,14.4584979472,140.13359254030877,14.509797434,14.791707512
41.8567836538,14.8008054294,98.29965572123884,57.2391584005,15.8849607736
39.043494181,14.9934950557,101.09661152931817,57.2391584005,15.8849607736
22.2073456605,14.1142495775,117.95570313044749,39.043494181,14.9934950557
11.0981642325,12.8240356815,129.13955595036833,22.2073456605,14.1142495775
13.5166558193,13.0810273891,126.70759652596705,22.2073456605,14.1142495775
-5.0381767626,11.7696201837,145.3087147988213,13.5166558193,13.0810273891
-9.6604905886,11.3175211581,149.9530854380984,-5.0381767626,11.7696201837
13.4260040334,13.2579038608,126.77870084995018,22.2073456605,14.1142495775
6.3290506774,13.590729942,133.8426261924848,22.2073456605,14.1142495775
11.100443301,13.5196351222,129.07851061659588,22.2073456605,14.1142495775
-5.4203992423,12.2603959692,145.64727404616295,11.100443301,13.5196351222
-0.8875667086,12.3925045648,141.1193912855376,11.100443301,13.5196351222
33.5981838162,14.7504086483,106.54734505522649,39.043494181,14.9934950557
16.1847881414,13.2892529849,124.02193588877189,33.5981838162,14.7504086483
14.7784218488,14.2211663827,125.37454712790029,33.5981838162,14.7504086483
8.9783592632,13.8533696945,131.18625947459535,14.7784218488,14.2211663827
47.3739468948,14.1150513343,92.84871347495807,67.1866654652,16.1995401163
76.2569611648,16.5819832503,63.851760468981695,92.5043617747,17.8385942934
61.8364823246,16.3070485842,78.27485996428018,76.2569611648,16.5819832503
62.536201261,16.561064602,77.57253631904106,76.2569611648,16.5819832503
59.4019429706,15.2764667551,80.75726287636529,76.2569611648,16.5819832503
96.2113318311,18.1731385493,43.844844701702144,111.108269475,18.2308468257
79.9195840595,18.2371638964,60.136718280222965,96.2113318311,18.1731385493
62.1812284628,18.2373940983,77.8750738784167,79.9195840595,18.2371638964
56.8298239273,18.0885607218,83.22854769235568,62.1812284628,18.2373940983
39.6704930274,17.9975454027,100.38811996909305,56.8298239273,18.0885607218
25.8408566569,18.2792616381,114.22062538848633,39.6704930274,17.9975454027
13.8458035013,18.4184932599,126.21648657683703,25.8408566569,18.2792616381
-2.9486171764,18.6908194297,143.01311503145004,13.8458035013,18.4184932599
-3.3992586376,18.753712828,143.4648065046839,13.8458035013,18.4184932599
-1.2720330612,18.7083111039,141.33710087365588,13.8458035013,18.4184932599
27.0919922166,18.3444895589,112.97140463148615,39.6704930274,17.9975454027
16.302661432,18.435954848,123.7611231022632,27.0919922166,18.3444895589
27.0151793254,18.0645628494,113.04361111855822,39.6704930274,17.9975454027
13.6307181666,18.2627789803,126.42953993003688,27.0151793254,18.0645628494
12.0581464453,18.0267875657,128.0006917009597,27.0151793254,18.0645628494
14.4187129066,18.0110776417,125.64019108724014,27.0151793254,18.0645628494
67.2438810908,18.2991090561,72.81257260857181,79.9195840595,18.2371638964
78.9274351897,18.0110993689,61.129500897489855,96.2113318311,18.1731385493
58.9556974672,17.3612568511,81.1118081455098,78.9274351897,18.0110993689
41.1328874346,16.2013744192,98.97232002826325,58.9556974672,17.3612568511
40.1277407511,16.5495490649,99.95725384555925,58.9556974672,17.3612568511
69.7402853235,17.9673768098,70.3167548031024,78.9274351897,18.0110993689
85.382450697,17.901054987,54.677143445798,96.2113318311,18.1731385493
65.5836310662,17.1722662713,74.4893717850102,85.382450697,17.901054987
46.3168907683,16.5177069662,93.76722772364137,65.5836310662,17.1722662713
30.3604750179,16.1434114345,109.7280328645064,46.3168907683,16.5177069662
10.6749398382,15.4841274658,129.42460491810473,30.3604750179,16.1434114345
-7.1251662367,15.1435329573,147.22796923210203,10.6749398382,15.4841274658
-1.7472600711,15.0719273544,141.85364186866735,10.6749398382,15.4841274658
29.0897336286,16.203170446,110.99725605613276,46.3168907683,16.5177069662
32.9146816982,16.1515058916,107.17443888725437,46.3168907683,16.5177069662
17.2823994086,15.314075877,122.82913590160425,32.9146816982,16.1515058916
-0.4918418529,14.4982180905,140.62209170860274,17.2823994086,15.314075877
21.6106905077,15.3751007656,118.50506207199494,32.9146816982,16.1515058916
6.1275117014,14.8673972401,133.9965626067289,21.6106905077,15.3751007656
0.0871178766,14.5972660449,140.04299365498392,6.1275117014,14.8673972401
46.9727909276,16.9454603263,93.10159388773647,65.5836310662,17.1722662713
27.4187666996,16.6892616974,112.65729641274594,46.9727909276,16.9454603263
7.502640166,15.3257585774,132.62004263816831,27.4187666996,16.6892616974
18.664471029,16.5320846442,121.41300296986276,27.4187666996,16.6892616974
-0.8513259116,16.7339154473,140.92984354152836,18.664471029,16.5320846442
3.8238528216,16.7326860889,136.2549768856675,18.664471029,16.5320846442
4.9791528231,16.1425809138,135.10386297034242,18.664471029,16.5320846442
0.1654291674,16.4893559839,139.91209417823407,18.664471029,16.5320846442
-0.4950595225,16.5711841888,140.57257341724622,18.664471029,16.5320846442
4.9806410735,16.3450324206,135.0981113284178,18.664471029,16.5320846442
8.1061674632,17.0281537748,131.97286881187307,27.4187666996,16.6892616974
38.0642913951,17.286803761,102.0166305820505,46.9727909276,16.9454603263
38.156027913,16.8639122529,101.9187340218102,46.9727909276,16.9454603263
71.152919507,17.3639783311,68.91680668695281,85.382450697,17.901054987
83.6370671349,17.9393495264,56.421282589964875,96.2113318311,18.1731385493
64.8018393845,17.7193237712,75.25779542388372,83.6370671349,17.9393495264
111.9513422758,18.1493145023,28.110275571938686,124.3878752545,18.8762828909
135.2435108118,20.4901111193,4.781673170211962,140,20
135.8043165055,18.6201827629,4.416747173409186,140,20
156.0644813519,20.3397805472,16.06807430670517,140,20
167.576413117,20.288406192,27.58012070552975,156.0644813519,20.3397805472
185.2045261607,20.6503574397,45.211949260367106,167.576413117,20.288406192
189.7148821469,20.6230662806,49.722387812172826,185.2045261607,20.6503574397
181.8968252013,20.2271329608,41.90066387515246,167.576413117,20.288406192
199.1170498811,20.0503638104,59.12179581690722,181.8968252013,20.2271329608
200.4793140898,19.3924651153,60.50188866556714,181.8968252013,20.2271329608
193.1289728006,20.0158656376,53.1347981797757,181.8968252013,20.2271329608
173.3432893745,20.7666826131,33.35215519218285,156.0644813519,20.3397805472
180.4953330853,20.7402554623,40.50424772762261,173.3432893745,20.7666826131
187.1371069658,22.1146703762,47.211681690282454,173.3432893745,20.7666826131
182.7689008201,20.8233699802,42.77793710038624,173.3432893745,20.7666826131
187.3100839777,22.411457563,47.4154633422518,173.3432893745,20.7666826131
190.2187480743,21.1413406536,50.23177233760316,173.3432893745,20.7666826131
206.1352062711,21.1533167343,66.14823504000631,190.2187480743,21.1413406536
164.9666784744,20.9208606634,24.9892159213916,156.0644813519,20.3397805472
184.3743672204,21.6507354124,44.41062420222548,164.9666784744,20.9208606634
188.3295029253,22.0840185235,48.38942209839204,184.3743672204,21.6507354124
197.2576423663,22.3861912743,57.31487442491442,184.3743672204,21.6507354124
203.6431817409,22.819300036,63.714840226321385,184.3743672204,21.6507354124
174.9682718278,19.3275190061,34.99894770928007,156.0644813519,20.3397805472
193.0396106921,19.4473474834,53.07068385200669,174.9682718278,19.3275190061
184.683522021,18.9837072831,44.72027955308339,174.9682718278,19.3275190061
181.6748526933,18.9249097186,41.7176024216367,174.9682718278,19.3275190061
179.4799979323,19.109313544,39.51594738447564,174.9682718278,19.3275190061
170.752619263,19.8359811779,30.764849772772553,156.0644813519,20.3397805472
176.8539057559,19.4632487814,36.87751092057426,170.752619263,19.8359811779
176.6094271523,19.4323756144,36.63554786610477,170.752619263,19.8359811779
178.0883962012,19.3458028663,38.116985385245286,170.752619263,19.8359811779
140.8217004971,20.3795404684,0.9051202539373953,140,20
158.5081528483,28.909743501,20.54118300971015,140.8217004971,20.3795404684
176.1893471403,37.0960687901,40.025549905516925,158.5081528483,28.909743501
132.4405181833,29.4834493221,12.127719339672115,140,20
122.6234857387,42.3107206535,28.280521444189,132.4405181833,29.4834493221
110.4400235151,57.635604623,47.858284861712626,122.6234857387,42.3107206535
