coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
77.8228991533,17.0644410191,57.90047213992767,57.0949007393,18.3100785467
78.2778237716,16.9874972168,58.35925086108167,57.0949007393,18.3100785467
29.5654818417,23.7451016637,10.272498689965403,20,20
47.4419485137,31.6575291547,29.8217843412484,29.5654818417,23.7451016637
61.7491702128,37.5717603136,45.30321589482579,47.4419485137,31.6575291547
84.8697608252,47.0816651361,70.30321589480994,61.7491702128,37.5717603136
103.5817466868,53.5535779735,90.10281363465357,84.8697608252,47.0816651361
102.8441821679,53.2953437477,89.32135524894142,84.8697608252,47.0816651361
104.5754460117,55.2025978236,91.61667587634159,84.8697608252,47.0816651361
116.5978334027,60.3641107766,104.70021570863707,104.5754460117,55.2025978236
121.5710295269,62.3901322991,110.06960276772224,104.5754460117,55.2025978236
101.3946938463,52.8264291425,87.79823589597227,84.8697608252,47.0816651361
99.7780830119,53.161985835,86.40378638855093,84.8697608252,47.0816651361
119.886416726,61.3872123058,108.1293343736665,99.7780830119,53.161985835
127.9565144347,64.5957734701,116.81388052030071,119.886416726,61.3872123058
146.9345163653,71.6504465989,137.06068200182045,127.9565144347,64.5957734701
169.8553008074,80.3306779047,161.57004296785553,146.9345163653,71.6504465989
133.5480373198,66.8745141147,122.85177840958993,119.886416726,61.3872123058
152.3314778803,74.5858215773,143.15650451147536,133.5480373198,66.8745141147
170.1487304014,81.6991902928,162.34125110566572,152.3314778803,74.5858215773
190.5089084778,89.4550493013,184.1286373707148,170.1487304014,81.6991902928
185.233626939,87.5082166192,178.50599330623623,170.1487304014,81.6991902928
203.1604466935,94.4181184127,197.71842702261236,185.233626939,87.5082166192
206.0106182329,95.8081832912,200.879477924934,185.233626939,87.5082166192
122.5143774979,62.2724974537,110.89746942946132,99.7780830119,53.161985835
133.8945501837,66.9156193138,123.18839742397691,122.5143774979,62.2724974537
147.9526136987,72.2408663727,138.22127492730596,133.8945501837,66.9156193138
162.1512882071,77.6525321403,153.41629003673253,147.9526136987,72.2408663727
183.7542487772,86.3353933383,176.69890123000354,162.1512882071,77.6525321403
185.1785843753,86.2854667859,178.00864513772274,162.1512882071,77.6525321403
156.9651191431,75.7146823923,147.87998836441355,133.8945501837,66.9156193138
165.8835869067,79.1605183129,157.44099523827728,156.9651191431,75.7146823923
182.8049900504,85.7354355786,175.59487695548643,165.8835869067,79.1605183129
202.8322543262,93.2331433764,196.9796130210526,182.8049900504,85.7354355786
189.3277884736,88.4355054555,182.65442910911796,182.8049900504,85.7354355786
208.8558337964,95.8904970531,203.55709529909518,189.3277884736,88.4355054555
194.752106347,90.6275600054,188.5048137954473,182.8049900504,85.7354355786
203.4067564197,94.2568905011,197.88944964776783,182.8049900504,85.7354355786
120.262745834,61.561895337,108.54379295081092,99.7780830119,53.161985835
140.2332709845,69.7440599839,130.12549105581957,120.262745834,61.561895337
163.0713619716,78.9857193896,154.7625904895196,140.2332709845,69.7440599839
174.7836226535,83.8495255127,167.44461163300795,163.0713619716,78.9857193896
180.2148200863,85.9774095628,173.27696024947886,163.0713619716,78.9857193896
198.0475307009,93.0277713752,192.45280884999238,180.2148200863,85.9774095628
205.1862039845,95.9638518848,200.17169639994654,198.0475307009,93.0277713752
93.2130380862,50.5425734648,79.33583245445558,84.8697608252,47.0816651361
108.8240935024,57.0835836001,96.26184393967456,93.2130380862,50.5425734648
127.8330865889,65.5500427861,117.07104261023389,108.8240935024,57.0835836001
142.3169622042,71.5917994042,132.7645277512673,127.8330865889,65.5500427861
158.6077435477,78.5510380253,150.47950895270068,142.3169622042,71.5917994042
118.2799656243,61.2067970221,106.57757980819537,108.8240935024,57.0835836001
131.1078483244,66.1953187102,120.33650791829818,108.8240935024,57.0835836001
150.222495097,74.5711917391,141.20574293632225,131.1078483244,66.1953187102
143.4372390613,71.2801347967,133.67327029065393,131.1078483244,66.1953187102
142.4890798573,70.9195941706,132.65930020865247,131.1078483244,66.1953187102
156.9128612652,77.0793991809,148.3433260906701,142.4890798573,70.9195941706
168.3661966967,82.3062759465,160.93296997877204,156.9128612652,77.0793991809
169.4998823644,82.56585671,162.07410598003997,156.9128612652,77.0793991809
179.9578542731,86.7155270018,173.32185010861164,156.9128612652,77.0793991809
202.5336920717,96.3846655873,197.88118017468432,179.9578542731,86.7155270018
185.3674700276,88.9750591237,179.18439460918754,179.9578542731,86.7155270018
195.9337293999,93.480909323,190.671172401402,179.9578542731,86.7155270018
174.8597181876,84.5717040968,167.79131586714612,156.9128612652,77.0793991809
188.2284156008,90.309411383,182.33928326564592,174.8597181876,84.5717040968
189.3949743878,90.6343079382,183.54024720051635,174.8597181876,84.5717040968
177.4203258359,85.3498937707,170.45570235100058,156.9128612652,77.0793991809
179.7579703054,87.123646704,173.2990051109638,156.9128612652,77.0793991809
171.1975095864,82.8958547914,163.76676064751504,156.9128612652,77.0793991809
184.2623272643,88.1768694353,177.85855175531447,171.1975095864,82.8958547914
206.9639215802,97.0819552549,202.24426351318908,184.2623272643,88.1768694353
101.7890870964,53.7765681062,88.49896614728296,84.8697608252,47.0816651361
109.1786443323,56.7009768518,96.44614946302343,101.7890870964,53.7765681062
108.2419839351,55.7525216367,95.23200578828332,84.8697608252,47.0816651361
127.3336811499,63.2363207752,115.73810615102941,108.2419839351,55.7525216367
117.6000879658,59.3780892273,105.26788399616392,108.2419839351,55.7525216367
136.5746913552,67.0985338735,125.75302103061082,117.6000879658,59.3780892273
139.3479354361,68.191034584,128.7335370970604,117.6000879658,59.3780892273
159.9093611631,76.1931435344,150.79721710700002,139.3479354361,68.191034584
176.0506561989,82.62958134,168.1744762999251,159.9093611631,76.1931435344
125.2669729979,62.4444398066,113.5249558341643,108.2419839351,55.7525216367
64.8055965981,38.3554865606,48.43250459088243,47.4419485137,31.6575291547
73.7957189707,41.9956785615,58.13164362884551,64.8055965981,38.3554865606
58.3878070486,36.1628543136,41.65858179045148,47.4419485137,31.6575291547
68.0121903411,40.786414688,52.326703801619956,47.4419485137,31.6575291547
83.3640182265,47.5863550265,69.11711201673208,68.0121903411,40.786414688
97.4078880973,53.6057560449,84.39662344767382,83.3640182265,47.5863550265
98.2838473501,54.1747554941,85.42687356615072,83.3640182265,47.5863550265
73.653690918,43.1831166297,58.45619880174122,68.0121903411,40.786414688
91.0832421509,50.7051732158,77.43962819331261,73.653690918,43.1831166297
97.6491328601,53.4955903184,84.57386595299243,91.0832421509,50.7051732158
116.4355185474,61.6256770425,105.04400511552323,97.6491328601,53.4955903184
139.0773192472,71.4404208264,129.72153202712983,116.4355185474,61.6256770425
143.4382097336,73.5741073082,134.57642480009505,139.0773192472,71.4404208264
162.5940851756,82.3540763457,155.64857277434953,143.4382097336,73.5741073082
175.6574244795,88.0990204587,169.91935469512433,162.5940851756,82.3540763457
173.6456252625,87.2832628363,167.7495404113392,162.5940851756,82.3540763457
165.342042973,83.533618024,158.6389892381783,162.5940851756,82.3540763457
164.1945625204,83.1385590431,157.43041609263153,143.4382097336,73.5741073082
173.2819704145,87.3510761651,167.44671694358914,164.1945625204,83.1385590431
194.5667478407,96.6611147992,190.67856081038775,173.2819704145,87.3510761651
152.7176302624,77.5155380989,144.65354912014223,139.0773192472,71.4404208264
172.6754731617,86.2026867585,166.4200840999485,152.7176302624,77.5155380989
194.4433803499,95.2152654419,189.97997284923093,172.6754731617,86.2026867585
184.0360325754,91.3567511828,178.89512679655047,172.6754731617,86.2026867585
197.6617881965,97.3364699809,193.77525627012324,184.0360325754,91.3567511828
198.6452471019,97.9180908424,194.91012998761911,184.0360325754,91.3567511828
187.766246332,93.2333378845,183.0682518709968,172.6754731617,86.2026867585
154.7795446414,79.1263048279,147.20388585076506,139.0773192472,71.4404208264
158.2548870519,80.7672845326,151.04716820592154,154.7795446414,79.1263048279
107.0682414629,57.6966385759,94.88671364865783,91.0832421509,50.7051732158
115.938420974,61.6511657656,104.59847815636778,107.0682414629,57.6966385759
76.4962474399,44.6339754223,61.64244040479986,68.0121903411,40.786414688
97.0511849931,53.8577883823,84.17206941499475,76.4962474399,44.6339754223
110.7031827063,60.1687452168,99.2121896847313,97.0511849931,53.8577883823
128.0117641269,67.7600307383,118.11231155371604,110.7031827063,60.1687452168
144.3136449294,74.439929213,135.72969959312803,128.0117641269,67.7600307383
149.9527304852,77.3777982697,142.06867724269532,128.0117641269,67.7600307383
170.650272954,86.4585001902,164.67061104528736,149.9527304852,77.3777982697
184.6747111529,92.8554428541,180.08507640221717,170.650272954,86.4585001902
191.4719910068,95.8147366821,187.49785581908034,170.650272954,86.4585001902
203.7438865649,101.0163376086,200.82662443390294,191.4719910068,95.8147366821
193.5567154818,96.735655489,189.77692746902164,191.4719910068,95.8147366821
147.7001201892,76.3252622008,139.5830952944672,128.0117641269,67.7600307383
167.6258979469,85.2266976011,161.40675611099766,147.7001201892,76.3252622008
161.3824968166,82.5117271234,154.59907939184097,147.7001201892,76.3252622008
114.3575446432,61.9148966715,103.26204265548162,97.0511849931,53.8577883823
130.5366955028,69.3527737307,121.06897775631997,114.3575446432,61.9148966715
134.8801832989,71.2896086169,125.82448759063121,114.3575446432,61.9148966715
86.933851859,49.5675255897,73.18664587406907,68.0121903411,40.786414688
108.0524912577,59.0688372462,96.34419007129057,86.933851859,49.5675255897
56.1511110943,35.289296752,39.25784542287147,47.4419485137,31.6575291547
72.9560101204,42.6925321123,57.62119275056238,56.1511110943,35.289296752
74.4798403432,43.3120019769,59.26549683439701,56.1511110943,35.289296752
93.0213055823,50.8618078513,79.28512475186537,74.4798403432,43.3120019769
90.594444642,50.3317692706,76.84268672825104,74.4798403432,43.3120019769
96.5261068611,52.7632807594,83.25337037367177,90.594444642,50.3317692706
111.2483442741,58.9458534548,99.22093546101263,90.594444642,50.3317692706
133.0023252595,68.188449775,122.85695194965383,111.2483442741,58.9458534548
153.382755339,77.4835845677,145.25698456212677,133.0023252595,68.188449775
169.6311775271,85.0914866332,163.19831665985518,153.382755339,77.4835845677
142.3555444158,72.0777444078,132.98657787199195,133.0023252595,68.188449775
161.7829616378,79.9680911388,153.95517609536074,142.3555444158,72.0777444078
142.7465774517,72.5374418188,133.52766807286835,133.0023252595,68.188449775
164.2940820115,82.0950810479,157.09975793329932,142.7465774517,72.5374418188
163.8000166682,81.7613010661,156.51303042060744,142.7465774517,72.5374418188
182.5850783094,89.9071094263,176.98820403903588,163.8000166682,81.7613010661
147.854164727,74.5685408014,139.02119325797204,133.0023252595,68.188449775
166.4269565647,82.7733058271,159.32554662796355,147.854164727,74.5685408014
180.4947400348,88.3727580399,174.4667617986508,166.4269565647,82.7733058271
197.3913168282,95.9036734349,192.96565349577446,180.4947400348,88.3727580399
199.5337473663,96.4051213569,195.1308044966612,180.4947400348,88.3727580399
165.6842210381,82.4813264757,158.5281941854443,147.854164727,74.5685408014
178.4074684904,87.908572679,172.3606208374708,165.6842210381,82.4813264757
199.2008961241,96.8447119866,194.99292559157735,178.4074684904,87.908572679
208.8119987413,101.0950667972,205.5019126757039,199.2008961241,96.8447119866
201.5697951414,97.9168490505,197.59314874314586,199.2008961241,96.8447119866
208.3716581162,100.7033221602,204.94238527477398,199.2008961241,96.8447119866
150.8246049043,75.6705748548,142.18609697594056,133.0023252595,68.188449775
167.0526399126,82.3005888855,159.71624832377236,150.8246049043,75.6705748548
174.4845221991,85.4569843505,167.7906341612132,167.0526399126,82.3005888855
175.8210245941,86.0877909464,169.26755553131466,167.0526399126,82.3005888855
197.9530567833,95.3685842262,193.26672161528862,175.8210245941,86.0877909464
203.5482586589,97.3492338847,199.20214553430517,197.9530567833,95.3685842262
206.4571347812,98.884138606,202.4688118773811,197.9530567833,95.3685842262
102.0197487721,55.1174662832,89.22979576796199,90.594444642,50.3317692706
117.8399555264,61.9904766007,106.47848303897658,102.0197487721,55.1174662832
139.7780937487,72.3593097907,130.74357340317644,117.8399555264,61.9904766007
101.4175210238,54.6810409748,88.50695467455748,90.594444642,50.3317692706
59.3577591785,35.8176578781,42.44292592173228,47.4419485137,31.6575291547
43.4608526032,28.6502099294,25.0082177324074,29.5654818417,23.7451016637
65.8247921167,37.854059127,49.19202699843595,43.4608526032,28.6502099294
56.6944867371,33.4279529535,39.07789792757386,43.4608526032,28.6502099294
68.6710745239,38.088327109,51.92926914951665,56.6944867371,33.4279529535
82.3353014957,42.8733527451,66.40709941081619,68.6710745239,38.088327109
56.2908531096,33.0867537063,38.583630568802995,43.4608526032,28.6502099294
78.0646790625,41.0061982389,61.7529442904502,56.2908531096,33.0867537063
100.4347607073,49.2177320214,85.5825443680041,78.0646790625,41.0061982389
121.0184117816,56.677264381,107.47618076245558,100.4347607073,49.2177320214
113.9299627549,54.8062320799,100.1891117679582,100.4347607073,49.2177320214
127.2599208436,60.0448297131,114.51149592036337,113.9299627549,54.8062320799
145.1445130151,66.8769743615,133.65664772539066,127.2599208436,60.0448297131
107.4948801786,51.8321280366,93.11117993318607,100.4347607073,49.2177320214
123.871052725,57.9047093183,110.5770109175379,100.4347607073,49.2177320214
141.2099876632,64.4774837336,129.11993485918083,123.871052725,57.9047093183
161.7752075131,73.1546911958,151.44082634712953,141.2099876632,64.4774837336
157.0071891456,70.9124288008,146.177487224436,141.2099876632,64.4774837336
179.2714341924,79.0144145262,169.87007636531595,157.0071891456,70.9124288008
200.5316360522,86.8060511502,192.513083771575,179.2714341924,79.0144145262
181.6171080949,79.9548103232,172.39723491037896,179.2714341924,79.0144145262
204.3755332008,88.9228390659,196.85886717052776,181.6171080949,79.9548103232
196.9797712577,85.1953005782,188.62610350344107,179.2714341924,79.0144145262
206.7665878697,88.4661893391,198.94504204784093,196.9797712577,85.1953005782
179.4255058412,79.2594457983,170.09931023650537,157.0071891456,70.9124288008
179.5541595489,79.2885062048,170.2300244512045,157.0071891456,70.9124288008
162.3169173467,71.9518541438,151.51119863979596,141.2099876632,64.4774837336
170.1773350685,75.0161419743,159.94778720801108,162.3169173467,71.9518541438
165.8619502323,73.1279417915,155.246227463655,162.3169173467,71.9518541438
184.9041978018,80.115041012,175.52833540091916,162.3169173467,71.9518541438
178.4687211921,78.3600435406,168.88778227426042,162.3169173467,71.9518541438
190.5340689554,82.3178689148,181.58569542335817,178.4687211921,78.3600435406
188.1635259012,81.9290942647,179.21867581832456,178.4687211921,78.3600435406
203.3865479737,86.9663682261,195.25346705432202,188.1635259012,81.9290942647
208.8061454625,88.8921907595,201.0040483225638,188.1635259012,81.9290942647
138.6400383487,63.3908503662,126.33203170300531,123.871052725,57.9047093183
156.7553916261,69.7117682421,145.51848596529356,138.6400383487,63.3908503662
148.7055465514,66.6554074104,136.91370397507353,138.6400383487,63.3908503662
160.6740152006,71.0194311144,149.6492223601551,138.6400383487,63.3908503662
115.9621675919,55.0832811482,102.18088859623444,100.4347607073,49.2177320214
104.1659666755,50.4567777213,89.5141003225305,100.4347607073,49.2177320214
103.1345793756,50.2022057445,88.45625440090156,100.4347607073,49.2177320214
123.8927539544,57.7233385682,110.53495487099872,100.4347607073,49.2177320214
135.8251381532,61.7817449177,123.13862317691003,123.8927539544,57.7233385682
115.6980428168,55.0535322476,101.92342393534375,100.4347607073,49.2177320214
127.5382040739,60.024258292,114.76466748893343,115.6980428168,55.0535322476
131.3327367983,61.1324462464,118.69831145508465,115.6980428168,55.0535322476
144.2148144067,66.1159392654,132.5107379681656,131.3327367983,61.1324462464
100.3941803215,47.8739758126,85.11472922391577,78.0646790625,41.0061982389
66.0798740462,38.3416351799,49.61601841481141,43.4608526032,28.6502099294
65.8699533225,37.4100977621,49.06862982133923,43.4608526032,28.6502099294
84.5356734985,44.6137621028,69.07617563841052,65.8699533225,37.4100977621
107.1209783746,53.5172310622,93.35307321321166,84.5356734985,44.6137621028
118.7410795283,57.2562343031,105.55991129920595,107.1209783746,53.5172310622
115.568751449,56.0134034381,102.16191799824244,107.1209783746,53.5172310622
127.2855348564,60.2276046299,114.60486023279637,107.1209783746,53.5172310622
112.3895164264,55.6289854411,99.0290753062405,107.1209783746,53.5172310622
135.3355262459,63.7942608827,123.38458987017012,112.3895164264,55.6289854411
157.5364717229,72.8846297416,147.3745208009499,135.3355262459,63.7942608827
178.3049115264,80.9005094784,169.63620132660753,157.5364717229,72.8846297416
198.0741267112,88.3771519958,190.7720015801092,178.3049115264,80.9005094784
170.9190364084,77.9223668328,161.67388556172315,157.5364717229,72.8846297416
188.9549946411,84.425219527,180.84633669698917,170.9190364084,77.9223668328
173.5109770898,79.1294688439,164.5262798107638,157.5364717229,72.8846297416
183.3595762379,82.791408792,175.03364434062792,173.5109770898,79.1294688439
203.8504056711,90.7447344573,197.01385089104082,183.3595762379,82.791408792
187.5361406518,84.2910857339,179.47109502741958,173.5109770898,79.1294688439
197.023988663,87.7586558313,189.57274351981994,187.5361406518,84.2910857339
192.6175862093,86.1570739287,184.88431965761637,187.5361406518,84.2910857339
206.4945999549,90.9023368536,199.54923788264983,187.5361406518,84.2910857339
205.4420290681,90.8773372842,198.54986724841996,187.5361406518,84.2910857339
202.0238713455,89.4552979631,194.851713630109,187.5361406518,84.2910857339
173.4469931941,79.2665980483,164.51728058323818,157.5364717229,72.8846297416
111.6063263012,54.953260422,98.06269382902165,107.1209783746,53.5172310622
130.3227769629,62.2315051225,118.13738337367523,107.1209783746,53.5172310622
146.2526729442,67.5764798195,134.9400718635154,130.3227769629,62.2315051225
152.7021816051,71.2146881454,142.2524270054467,130.3227769629,62.2315051225
149.8470676545,70.3519592445,139.28306147009968,130.3227769629,62.2315051225
149.3986445155,69.6320416813,138.59848462073603,130.3227769629,62.2315051225
152.0915878136,70.8414230286,141.54703548991426,130.3227769629,62.2315051225
137.2831554335,64.6260723942,125.49814562175041,130.3227769629,62.2315051225
149.4979221413,69.0691858591,138.49518459257868,130.3227769629,62.2315051225
87.2951846414,46.426774487,72.31386581131633,65.8699533225,37.4100977621
108.6337917096,54.4879520077,95.12436196180096,87.2951846414,46.426774487
108.4975273752,53.5066529306,94.66703149713527,87.2951846414,46.426774487
92.9405374041,48.5839817299,78.3573375705078,87.2951846414,46.426774487
113.3454244181,56.5471388668,100.26101958155486,92.9405374041,48.5839817299
124.4052433523,61.0019565042,112.1843158975817,113.3454244181,56.5471388668
133.1022014088,64.6441092154,121.61262762138082,113.3454244181,56.5471388668
130.814236751,63.6574290483,119.12144457112535,113.3454244181,56.5471388668
150.7232998358,71.6946882119,140.5916175508062,130.814236751,63.6574290483
158.6099467409,75.3099483524,149.26740600426746,150.7232998358,71.6946882119
165.6852840207,77.7276748646,156.72412816449727,150.7232998358,71.6946882119
119.1513073767,58.8588604721,106.51020622538083,113.3454244181,56.5471388668
138.5160929037,66.2428737738,127.23503604244789,119.1513073767,58.8588604721
159.3390431375,74.3047601587,149.5641486204781,138.5160929037,66.2428737738
167.7752840819,77.4491329317,158.5673281370464,159.3390431375,74.3047601587
172.1250048353,79.0651972738,163.20755815185876,167.7752840819,77.4491329317
185.1644324228,84.0498090717,177.16709710139082,167.7752840819,77.4491329317
193.6841666952,87.7895127385,186.471464655813,185.1644324228,84.0498090717
202.8919429525,91.1516630892,196.26424243954295,185.1644324228,84.0498090717
186.255515367,84.4155338769,178.31700384274018,167.7752840819,77.4491329317
193.439531988,86.8911303734,185.91560060953123,186.255515367,84.4155338769
207.5916112144,92.3908380076,201.09494189662468,186.255515367,84.4155338769
169.6112213937,78.4758939188,160.65089760166254,159.3390431375,74.3047601587
139.484150735,67.0065734884,128.41476617140916,119.1513073767,58.8588604721
149.0431078907,70.9204503464,138.74395268168655,139.484150735,67.0065734884
171.0026566942,79.678869937,162.38568902609035,149.0431078907,70.9204503464
183.0067069782,84.5196895881,175.32905636675082,171.0026566942,79.678869937
204.8269972703,93.2194483919,198.8197113528471,183.0067069782,84.5196895881
176.3519855233,81.7830198109,168.13397273635323,171.0026566942,79.678869937
195.01820358,89.8824204404,188.48165041950466,176.3519855233,81.7830198109
188.209162359,86.4975766464,180.89402764363274,171.0026566942,79.678869937
199.8199610723,90.9080049541,193.31427420391205,188.209162359,86.4975766464
199.444780147,90.9479916095,192.97894801663503,188.209162359,86.4975766464
199.6824699155,91.0581405687,193.2405060717281,188.209162359,86.4975766464
192.782725724,88.5868265286,185.91701065452173,171.0026566942,79.678869937
200.1964534743,91.6222457298,193.92807356044017,192.782725724,88.5868265286
188.9595482413,86.7892543101,181.6990916255169,171.0026566942,79.678869937
186.5858451683,85.5267591284,179.03001451600483,171.0026566942,79.678869937
141.9520651219,67.3309588684,130.83408348604564,119.1513073767,58.8588604721
131.21442728,63.98112197,119.61471091053016,113.3454244181,56.5471388668
103.2710873287,53.0472891121,89.60723681223001,87.2951846414,46.426774487
105.9042151018,53.9485679493,92.38557205581867,87.2951846414,46.426774487
124.301159106,61.5191218009,112.27931062637514,105.9042151018,53.9485679493
134.8354593301,65.7752861919,123.64093095688654,124.301159106,61.5191218009
128.0270367733,63.1622950725,116.35037971642345,105.9042151018,53.9485679493
77.4940529704,41.8112891202,61.498037610728204,65.8699533225,37.4100977621
91.4133369865,47.6346275043,76.58636877943567,77.4940529704,41.8112891202
111.9806003055,54.8322600785,98.37669312549046,91.4133369865,47.6346275043
64.156845868,36.8864875492,47.282876119172066,43.4608526032,28.6502099294
74.9185043768,41.5763121633,59.02203063604617,64.156845868,36.8864875492
75.0994191399,41.7538261683,59.259139937403624,64.156845868,36.8864875492
74.9211600156,41.2743357107,58.907146872926916,64.156845868,36.8864875492
50.4683370052,33.1950412424,33.21221778212822,29.5654818417,23.7451016637
60.7918377519,37.8863183227,44.55165111502733,50.4683370052,33.1950412424
77.987899566,45.8102496431,63.485568551331006,60.7918377519,37.8863183227
91.5547030507,51.9599979826,78.38112364107678,77.987899566,45.8102496431
104.5869336879,58.0375233308,92.76080895540782,91.5547030507,51.9599979826
122.6373366136,66.1366208514,112.54495479060395,104.5869336879,58.0375233308
130.2480760059,69.7843134719,120.98468319566281,122.6373366136,66.1366208514
133.4425920422,71.3085323589,124.52419573144411,122.6373366136,66.1366208514
153.8922103145,81.1206599116,147.20601079535027,133.4425920422,71.3085323589
163.7415338458,86.0629765309,158.22579607409455,153.8922103145,81.1206599116
173.7455201375,90.4604340796,169.1465051479684,153.8922103145,81.1206599116
165.5109668256,86.9738144991,160.21581177343603,153.8922103145,81.1206599116
168.7448479726,88.0336312926,163.58862410084384,153.8922103145,81.1206599116
183.6913670055,95.1770159858,180.15444361199047,168.7448479726,88.0336312926
140.5329029863,74.4456900636,132.27543696851438,122.6373366136,66.1366208514
158.036676744,82.4233795824,151.5114871301021,140.5329029863,74.4456900636
179.5838735456,91.6775166852,174.96187611460084,158.036676744,82.4233795824
145.3347168258,76.6961683364,137.57846144569328,140.5329029863,74.4456900636
165.6069732936,86.3263077619,160.02181163346222,145.3347168258,76.6961683364
179.0461912475,92.0354500781,174.62341720268142,165.6069732936,86.3263077619
180.4723453723,92.9368976843,176.2907755267263,165.6069732936,86.3263077619
174.1684359944,90.3515862024,169.48233540864211,165.6069732936,86.3263077619
155.4507543726,82.0750870685,149.03103270970215,140.5329029863,74.4456900636
150.4851879703,79.105285555,143.26451366067678,140.5329029863,74.4456900636
172.302900732,89.4140434201,167.39505610947617,150.4851879703,79.105285555
185.0874295999,95.3534026089,181.49187014484426,172.302900732,89.4140434201
204.8240679139,104.097593969,203.0788054178213,185.0874295999,95.3534026089
199.3788201888,102.1839601937,197.33170479940327,185.0874295999,95.3534026089
207.4986844467,104.7798189234,205.80486396178273,185.0874295999,95.3534026089
140.4255013174,74.1275559576,132.04556625283806,122.6373366136,66.1366208514
160.6781837796,82.5417885606,153.97660492436685,140.4255013174,74.1275559576
171.4443880936,87.1238382139,165.67730295295038,160.6781837796,82.5417885606
155.8850950194,80.920425993,148.93171799764818,140.4255013174,74.1275559576
176.2061299764,89.6970962264,171.0670834138654,155.8850950194,80.920425993
193.5596464837,97.1341546281,189.9470826945706,176.2061299764,89.6970962264
206.0344669137,102.6064871176,203.56940142657737,193.5596464837,97.1341546281
203.3633204462,101.4215950845,200.64727749794574,193.5596464837,97.1341546281
195.5864137867,98.2533376748,192.2520938762441,176.2061299764,89.6970962264
202.9006942891,101.5198337728,200.26263043917405,195.5864137867,98.2533376748
166.9308207144,85.3721845894,160.84079901718133,155.8850950194,80.920425993
184.1441050292,93.2314314708,179.763402391055,166.9308207144,85.3721845894
170.3995412887,87.0602416681,164.69136542481482,155.8850950194,80.920425993
192.2017045602,96.7334684538,188.54310833313764,170.3995412887,87.0602416681
156.0030996817,81.0631112031,149.09735493798263,140.4255013174,74.1275559576
176.6126024398,90.4826503848,171.75743707224933,156.0030996817,81.0631112031
189.7916635313,96.5860666002,186.28118799106835,176.6126024398,90.4826503848
196.8527791828,99.2070754249,193.79786236007445,176.6126024398,90.4826503848
178.1663610491,91.1766748608,173.45909388039058,156.0030996817,81.0631112031
200.6049572994,101.4907343071,198.15464862098688,178.1663610491,91.1766748608
207.3596004101,104.6168735382,205.59762853800595,200.6049572994,101.4907343071
193.3635733426,98.1279462176,190.17062986514003,178.1663610491,91.1766748608
125.4066542931,67.3092178342,115.55170812685272,104.5869336879,58.0375233308
