coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-1.6913518426,72.6129155502,149.88570332675008,6.4686424666,78.362793742
-1.886080855,72.291610485,150.2310538207,6.4686424666,78.362793742
-3.1073704239,71.3028253082,151.80058063451236,6.4686424666,78.362793742
2.9252335769,75.3725996237,144.53987518677033,6.4686424666,78.362793742
16.2411026947,84.9818208354,128.1026789040075,24.6101836611,90.247927988
19.4254495915,86.4090589026,124.66223626558006,31.0480196537,94.5764903319
7.7241080428,77.6449772081,139.28176163363503,19.4254495915,86.4090589026
0.383839451,72.7745168522,148.09090047225934,7.7241080428,77.6449772081
-3.9425818914,70.2385534893,153.10083419018406,7.7241080428,77.6449772081
2.578350613,74.2933289467,145.4228010891741,7.7241080428,77.6449772081
0.3838225459,73.1414719052,147.9012538487285,2.578350613,74.2933289467
1.2937760035,73.5371098978,146.912210111587,7.7241080428,77.6449772081
3.865699827,75.6315522905,143.6339098225833,7.7241080428,77.6449772081
1.0792074725,73.1232416697,147.31922366268392,7.7241080428,77.6449772081
17.45179101,84.6433584945,127.31044813918328,19.4254495915,86.4090589026
39.874290161,102.1843643408,98.85084727199026,40.2400413633,102.2581349561
35.7446825605,98.6226378308,104.25917420824761,40.2400413633,102.2581349561
30.5039344196,95.8276202355,110.14577662987317,40.2400413633,102.2581349561
27.9462002204,94.1279351078,113.21674955743414,40.2400413633,102.2581349561
39.081173562,101.589313177,99.81575046977788,40.2400413633,102.2581349561
32.2667042741,96.0100190349,108.60754091635528,40.2400413633,102.2581349561
49.0889405711,109.0294330935,87.33670940533571,56.5649067945,114.4334403835
47.6769135343,108.3133550047,88.90338959585847,56.5649067945,114.4334403835
43.5103895595,105.6211922781,93.86400066497865,47.6769135343,108.3133550047
35.2498916457,100.5655665215,103.54879170943032,43.5103895595,105.6211922781
36.4849685298,102.3871552376,101.59805110597507,43.5103895595,105.6211922781
31.1234720386,99.186928829,107.82234841111263,43.5103895595,105.6211922781
32.9274890088,98.5260795642,106.60520973197663,43.5103895595,105.6211922781
23.6672116734,91.789258937,118.05673751177922,32.9274890088,98.5260795642
18.6285971244,89.0683289448,123.78308858343453,23.6672116734,91.789258937
18.653711356,86.9496681491,125.02501021216175,23.6672116734,91.789258937
7.6102391839,79.8682754874,138.14386685613516,18.653711356,86.9496681491
22.4587527985,90.5640370866,119.77765047733622,23.6672116734,91.789258937
15.5753715827,86.8144714623,127.55549461320527,23.6672116734,91.789258937
5.4148637553,79.6219307871,140.0041315134873,15.5753715827,86.8144714623
7.8989189122,82.0202911755,136.6060244443681,15.5753715827,86.8144714623
34.5369902833,100.2112017393,104.3420678627023,43.5103895595,105.6211922781
22.3558788029,92.6826230683,118.66194822894029,34.5369902833,100.2112017393
14.7671581844,87.6600899192,127.76219656947778,22.3558788029,92.6826230683
13.1017068589,86.4436348161,129.82280271147013,22.3558788029,92.6826230683
13.1942255768,86.3343371874,129.80809659781386,22.3558788029,92.6826230683
9.532082833,83.3509828432,134.5316220416983,13.1942255768,86.3343371874
1.4515074436,77.7406720861,144.35947141358594,13.1942255768,86.3343371874
-3.0449802023,74.2456971243,150.05449126722476,1.4515074436,77.7406720861
-5.2322215856,73.1508154247,152.46743157061488,1.4515074436,77.7406720861
-4.1004751665,72.9749163395,151.67636547726514,1.4515074436,77.7406720861
66.9233243474,122.5124038604,65.00553725574339,69.157647665,123.7136389917
62.5740337946,119.0970360714,70.5097315424302,69.157647665,123.7136389917
62.9987515696,119.5770850432,69.88787660396108,69.157647665,123.7136389917
51.3231593944,111.7150461877,83.96378181843959,62.9987515696,119.5770850432
45.6697344394,107.8963651797,90.78606430765656,51.3231593944,111.7150461877
43.1933355811,107.3950353956,93.17011270968828,51.3231593944,111.7150461877
66.264224971,122.1668641197,65.74968988674931,69.157647665,123.7136389917
71.7476256997,126.9166857908,58.59379771951816,81.3268789596,131.9668142429
117.4067966067,174.7741428232,14.999999999977833,120,160
114.7267777456,185.8430759271,26.388756787022878,117.4067966067,174.7741428232
111.402510103,199.0128159822,39.97156976808624,114.7267777456,185.8430759271
111.7007960657,198.4686120505,39.37185069912139,114.7267777456,185.8430759271
111.198780302,201.1378757466,42.08791191093541,111.7007960657,198.4686120505
110.5719540761,203.8007903658,44.82220938673448,111.7007960657,198.4686120505
111.4949006578,199.1444349063,40.07711608257732,114.7267777456,185.8430759271
114.6318068991,187.4677918589,27.99343271496171,117.4067966067,174.7741428232
112.7418411943,200.8020705922,41.46098482002732,114.6318068991,187.4677918589
112.0188817652,199.2228107424,40.03535310611227,114.6318068991,187.4677918589
111.421470102,202.3804625038,43.24902162380354,112.0188817652,199.2228107424
125.4934709206,159.3182376798,5.535614023459576,120,160
136.9121682946,157.9662997275,17.0340654820632,125.4934709206,159.3182376798
142.4831598785,157.4304324235,22.630769958393962,136.9121682946,157.9662997275
152.5860161234,156.5863277119,32.768827813292006,142.4831598785,157.4304324235
161.8773750772,156.1377610701,42.07100837703595,152.5860161234,156.5863277119
174.5882845198,154.1137329379,54.9420576247824,161.8773750772,156.1377610701
187.3686784998,152.3414861632,67.84474451218904,174.5882845198,154.1137329379
200.8683265345,150.7371726984,81.43938752898495,187.3686784998,152.3414861632
181.4512067422,153.1389113589,61.87386680721058,174.5882845198,154.1137329379
184.3653308092,152.5354634006,64.84567155493131,174.5882845198,154.1137329379
185.7072020705,152.8941695283,66.12765829749102,174.5882845198,154.1137329379
193.6529409068,151.8421165039,74.14274290221204,185.7072020705,152.8941695283
176.1769660955,153.6064453194,56.59291812473745,161.8773750772,156.1377610701
170.6164578922,155.4786545171,50.834911040554964,161.8773750772,156.1377610701
184.9464465164,153.3600380819,65.32066644264569,170.6164578922,155.4786545171
185.4076140165,153.611304652,65.74347552584683,170.6164578922,155.4786545171
189.3128863892,152.9617963619,69.70239120111482,185.4076140165,153.611304652
200.12075405,152.0808653148,80.53599844150357,185.4076140165,153.611304652
203.3513349587,151.6291453998,83.79800762132888,200.12075405,152.0808653148
190.9857048296,152.8594893917,71.37200315790218,185.4076140165,153.611304652
182.542511964,153.6517701588,62.90007876347115,170.6164578922,155.4786545171
182.6830548776,154.7148371413,62.92565873421057,170.6164578922,155.4786545171
196.531905918,153.8327332098,76.80257418704647,182.6830548776,154.7148371413
202.9857389932,153.1035926811,83.2974650462633,196.531905918,153.8327332098
188.4485923985,153.8453467039,68.75639080879914,182.6830548776,154.7148371413
187.8275856008,153.9846849606,68.12174558576817,182.6830548776,154.7148371413
201.6949877164,152.8616136981,82.03455013756147,187.8275856008,153.9846849606
199.0480118791,153.5488426891,79.35063352502516,187.8275856008,153.9846849606
161.2534266727,154.4621984529,41.69272442514587,152.5860161234,156.5863277119
159.9833821609,154.9573471691,40.34343023860646,152.5860161234,156.5863277119
174.5503386736,153.0642066603,55.03288914725769,159.9833821609,154.9573471691
188.8155914798,151.4922700218,69.38448914238907,174.5503386736,153.0642066603
201.7183147479,149.2538107595,82.47994513300452,188.8155914798,151.4922700218
196.6299345247,149.7543823899,77.38975057750086,188.8155914798,151.4922700218
197.7501642542,150.084850148,78.42923465358048,188.8155914798,151.4922700218
158.472657304,156.459953503,38.65682533620342,152.5860161234,156.5863277119
137.7146329874,157.49324564,17.89228826082314,125.4934709206,159.3182376798
144.9761500453,156.4785461758,25.224357885753083,137.7146329874,157.49324564
159.1180789749,155.2685079909,39.41796018604224,144.9761500453,156.4785461758
170.8169271253,152.9317402213,51.34790283700075,159.1180789749,155.2685079909
181.6156381553,150.5443449092,62.407370106525114,170.8169271253,152.9317402213
195.2280145669,148.1600806801,76.22697601571261,181.6156381553,150.5443449092
171.5567442653,153.1706367919,52.03229559359328,159.1180789749,155.2685079909
181.6098707771,151.4665260861,62.22883157204588,171.5567442653,153.1706367919
194.8427327761,149.4064693242,75.62108569698049,181.6098707771,151.4665260861
200.2665995412,148.8313155706,81.07536223249247,194.8427327761,149.4064693242
195.1676001899,148.4841182041,76.11071846127379,181.6098707771,151.4665260861
179.511360824,152.1278203402,60.05497536707797,171.5567442653,153.1706367919
168.5406126555,153.6200117889,48.98361127156957,159.1180789749,155.2685079909
177.9373660296,151.7521163038,58.56421707271371,168.5406126555,153.6200117889
137.1912133694,158.1145139219,17.295126312827293,125.4934709206,159.3182376798
136.8782562747,158.7768306365,16.93326549845496,125.4934709206,159.3182376798
151.4107024639,157.4431776335,31.52677852905883,136.8782562747,158.7768306365
156.848750829,156.8582607715,36.996193283547534,151.4107024639,157.4431776335
150.2432913728,157.8763571529,30.328601092164877,136.8782562747,158.7768306365
163.5657438715,157.9845056086,43.65149254517116,150.2432913728,157.8763571529
176.4943918277,157.8032070098,56.58141161519174,163.5657438715,157.9845056086
170.757585165,157.9482063404,50.843425444452386,163.5657438715,157.9845056086
180.4937171519,158.3847128564,60.589337613400346,170.757585165,157.9482063404
179.8611836558,158.4384268514,59.960213345412974,170.757585165,157.9482063404
156.0671758451,157.996295997,36.15372046201654,150.2432913728,157.8763571529
167.3795440008,157.1881935598,47.4949154096005,156.0671758451,157.996295997
182.2521323542,155.7901754063,62.43306586697658,167.3795440008,157.1881935598
195.5716104822,155.6713466953,75.75307404508322,182.2521323542,155.7901754063
186.5441405355,155.2476356634,66.75922855473718,182.2521323542,155.7901754063
187.9112945968,155.0472057091,68.14099640568385,186.5441405355,155.2476356634
197.732132519,154.207472702,77.9954691898041,186.5441405355,155.2476356634
190.9093072149,155.1688997804,71.11250478732583,182.2521323542,155.7901754063
203.4564991379,154.3955047111,83.68350972272437,190.9093072149,155.1688997804
202.4890148771,154.787818153,82.69848134300535,190.9093072149,155.1688997804
179.2573189031,156.4878042392,59.3933221025203,167.3795440008,157.1881935598
193.7810514862,155.7926047404,73.93368353160905,179.2573189031,156.4878042392
189.0147984687,155.2668522727,69.22689374143165,179.2573189031,156.4878042392
192.7948781392,155.8233128811,72.9471798129991,179.2573189031,156.4878042392
179.4654601059,156.9439063989,59.583300095591284,167.3795440008,157.1881935598
183.4287704489,156.8484951554,63.547758719453675,179.4654601059,156.9439063989
195.9432802803,156.3263671161,76.07315587920995,183.4287704489,156.8484951554
200.4738011105,156.356815777,80.60377902772129,195.9432802803,156.3263671161
193.9088613781,156.4938543696,74.03371140942126,179.4654601059,156.9439063989
194.0744075741,156.9409154517,74.19224786996547,179.4654601059,156.9439063989
194.1032525303,157.2969337,74.22534897322942,179.4654601059,156.9439063989
192.6534808394,156.973724939,72.7713545393885,179.4654601059,156.9439063989
192.4948647227,157.4101924933,72.62104558283406,179.4654601059,156.9439063989
152.3762026036,157.7110078236,32.46791189688044,150.2432913728,157.8763571529
140.6866133124,158.2576572437,20.776847725803638,136.8782562747,158.7768306365
125.3667249103,158.1182979507,5.687050102221212,120,160
134.5215510833,155.7995550934,15.130958757864063,125.3667249103,158.1182979507
148.3416842408,151.7928957485,29.5201699800647,134.5215510833,155.7995550934
118.2118111238,165.0657257399,5.3720756443716144,120,160
114.9751571877,163.280711507,6.001009355140614,120,160
123.4719807315,171.5912173788,12.100040104169171,120,160
126.3695976144,180.9711895157,21.91737481829028,123.4719807315,171.5912173788
130.5622917884,193.4046997805,35.03876430041377,126.3695976144,180.9711895157
133.5426280591,203.5651256911,45.62727972851991,130.5622917884,193.4046997805
133.8944734593,202.2060468462,44.4497761938707,130.5622917884,193.4046997805
134.8861023485,202.6204861946,45.21845275291282,130.5622917884,193.4046997805
133.8734717188,201.8761971524,44.13437754271868,130.5622917884,193.4046997805
128.3551047814,185.1258170049,26.488587199881728,123.4719807315,171.5912173788
123.3368499147,157.2206394383,4.342742507352551,120,160
131.84939635,148.7482253115,16.352956824721712,123.3368499147,157.2206394383
135.1872346017,146.2420858986,20.526911658138378,131.84939635,148.7482253115
144.822852821,137.1064650689,33.80488990831467,135.1872346017,146.2420858986
153.5523656707,128.6066700078,45.98893318933503,144.822852821,137.1064650689
163.92961905,118.250941579,60.6493731209759,153.5523656707,128.6066700078
171.0011219507,111.0649804646,70.73124747112911,163.92961905,118.250941579
164.2985218136,117.7878661438,61.241427263497826,163.92961905,118.250941579
149.2736683834,132.8126669099,39.98926229366906,144.822852821,137.1064650689
154.9799177824,127.4034588663,47.851750696326846,144.822852821,137.1064650689
165.3055334446,118.2706471734,61.63676387083781,154.9799177824,127.4034588663
165.4681710318,117.7449302479,62.109753056264985,154.9799177824,127.4034588663
171.6209131669,111.5626907399,70.83192716111469,165.4681710318,117.7449302479
176.557224541,107.7049001384,77.06867388397069,165.4681710318,117.7449302479
186.7226497383,98.5415506931,90.75453675404874,176.557224541,107.7049001384
196.5527630839,90.4965789157,103.45700499004548,186.7226497383,98.5415506931
183.4816697469,102.6344638906,85.65105497271963,176.557224541,107.7049001384
193.9999839452,93.6446646318,99.48765225267545,183.4816697469,102.6344638906
194.5244239886,93.0035611362,100.30358748786162,183.4816697469,102.6344638906
198.2617687707,89.8347341012,105.2035069563873,194.5244239886,93.0035611362
199.9560938527,89.2236952321,106.92102080944106,194.5244239886,93.0035611362
201.1474282777,87.8916790211,108.66992029095498,194.5244239886,93.0035611362
201.0122734124,89.0253924171,107.91397621009702,194.5244239886,93.0035611362
183.5512698208,101.2763347735,86.56831187847787,176.557224541,107.7049001384
190.3072143036,94.0890158869,96.43240527991892,183.5512698208,101.2763347735
199.3237105856,85.1123765417,109.1555047111547,190.3072143036,94.0890158869
201.0496198372,83.3457993091,111.62523300866015,199.3237105856,85.1123765417
203.8600770733,79.6903269386,116.22496316348361,199.3237105856,85.1123765417
193.9677573239,90.9409363396,101.24222317334745,183.5512698208,101.2763347735
204.3444894666,82.0465820008,114.90919463982362,193.9677573239,90.9409363396
198.5474458607,85.5086882738,108.34735273884344,193.9677573239,90.9409363396
198.6798193477,86.5730025447,107.6673592927435,193.9677573239,90.9409363396
201.6959922256,84.4919485813,111.30776130116543,193.9677573239,90.9409363396
203.5554249383,82.9868393537,113.6997923240814,193.9677573239,90.9409363396
191.5138773991,95.1852788017,96.5934843107905,183.5512698208,101.2763347735
196.1934768409,91.4873516805,102.55782131748296,191.5138773991,95.1852788017
164.7338080707,117.7796023847,61.55419534444082,154.9799177824,127.4034588663
175.3547634356,107.7763083167,76.14428050780029,164.7338080707,117.7796023847
182.9642978997,99.7945276903,87.17214688023607,175.3547634356,107.7763083167
186.3408645259,96.8941334914,91.62338139328753,182.9642978997,99.7945276903
186.4031895852,95.7702435652,92.46561821237087,182.9642978997,99.7945276903
190.6895433577,91.6948300982,98.38016160895101,186.4031895852,95.7702435652
150.157440055,132.9123144634,40.59081064604597,144.822852821,137.1064650689
154.4768195912,127.0909076943,47.71569376445579,144.822852821,137.1064650689
159.2379158756,121.9098259272,54.752145008279165,154.4768195912,127.0909076943
160.1264748169,121.1800787276,55.892276378412475,154.4768195912,127.0909076943
169.5613341045,111.8100728742,69.18940311577805,160.1264748169,121.1800787276
178.082740172,102.9630705351,81.4728803008127,169.5613341045,111.8100728742
184.1837924789,97.35566146,89.75936784301318,178.082740172,102.9630705351
191.9301350794,89.9152068221,100.50023321331592,184.1837924789,97.35566146
185.5365684713,96.8818898771,91.0926679549493,178.082740172,102.9630705351
182.2253611309,98.8624493124,87.3018084030606,178.082740172,102.9630705351
190.5500027438,90.2084492663,99.3097797047054,182.2253611309,98.8624493124
190.4664477149,90.3773383892,99.13027472224131,182.2253611309,98.8624493124
199.2826858244,80.9018890787,112.07284765188923,190.4664477149,90.3773383892
197.7698746524,83.9289426491,108.87305936793376,190.4664477149,90.3773383892
196.1790880606,84.062848481,107.64538144618078,190.4664477149,90.3773383892
202.3314302366,78.1063437814,116.20874891972443,196.1790880606,84.062848481
170.4744458862,111.0096028202,70.40155221954507,160.1264748169,121.1800787276
148.6998204023,132.2181538915,40.043997520268874,144.822852821,137.1064650689
152.0212082036,130.054067132,43.88222273375007,144.822852821,137.1064650689
163.3781729829,120.618957562,58.64711154457984,152.0212082036,130.054067132
171.5109789525,114.0927184825,69.07468698002765,163.3781729829,120.618957562
179.2187818908,107.1296336564,79.46192802041608,171.5109789525,114.0927184825
147.2270319951,134.8768531717,37.08379928695141,144.822852821,137.1064650689
157.1646428369,126.9309948923,49.80750837822547,147.2270319951,134.8768531717
149.4639064326,133.2857424985,39.81632065196541,144.822852821,137.1064650689
159.6826805317,125.2953542045,52.78819982104994,149.4639064326,133.2857424985
170.1809827467,115.5652041267,67.10218493819974,159.6826805317,125.2953542045
153.3619416591,126.7702606535,47.21209543004435,144.822852821,137.1064650689
154.8012426678,126.3222371679,48.49733134448955,144.822852821,137.1064650689
152.9080806094,127.5203314348,46.34541886211638,144.822852821,137.1064650689
121.865629539,152.3652541033,7.859384103348479,120,160
124.0895127161,144.1242509386,16.395178708772384,121.865629539,152.3652541033
127.1416043164,133.0161059788,27.914994140651146,124.0895127161,144.1242509386
129.6847432542,123.0501679977,38.20029800101842,127.1416043164,133.0161059788
132.829701516,111.3315073405,50.33363101660286,129.6847432542,123.0501679977
136.89687617,101.0009261814,61.43600989461328,132.829701516,111.3315073405
139.39206587,87.1639037692,75.49620764836878,136.89687617,101.0009261814
138.4995321039,90.0983481573,72.45575188860086,136.89687617,101.0009261814
129.3716550782,118.6799488254,42.42356155191497,127.1416043164,133.0161059788
127.7355556194,131.0369028957,29.980917836574847,124.0895127161,144.1242509386
123.9082115051,145.3219311293,15.192905740618887,121.865629539,152.3652541033
124.9846325306,140.007805939,20.60437154135606,121.865629539,152.3652541033
124.5546237798,141.9659780875,18.600689037100658,121.865629539,152.3652541033
128.2232668438,127.7327533655,33.299111670770806,124.5546237798,141.9659780875
130.5422859684,116.2864986167,44.977921433528614,128.2232668438,127.7327533655
131.6378265125,110.3006330346,51.06321484064847,130.5422859684,116.2864986167
131.1427426398,115.1239428944,46.24150095635292,128.2232668438,127.7327533655
133.1612749183,106.8920225675,54.717289110134004,131.1427426398,115.1239428944
136.3186846656,95.1833172379,66.8442432540132,133.1612749183,106.8920225675
138.5581457251,85.3539185034,76.92552617429706,136.3186846656,95.1833172379
142.1690364581,71.1456795127,91.5854234148139,138.5581457251,85.3539185034
140.2425417263,81.0373802833,81.55906608396037,138.5581457251,85.3539185034
143.0625103124,70.8984184684,92.08288523437298,140.2425417263,81.0373802833
144.4782330115,66.5566631362,96.64962478523792,143.0625103124,70.8984184684
142.0358521348,73.2958963787,89.47504168015718,138.5581457251,85.3539185034
141.3848889115,74.6860512031,87.96155217003795,138.5581457251,85.3539185034
143.5943827377,68.2471142336,94.76903131177681,141.3848889115,74.6860512031
141.3997815143,73.0161645397,89.58629498299337,138.5581457251,85.3539185034
143.0118762188,68.7147200009,94.17990733675694,141.3997815143,73.0161645397
135.7604104069,98.0595872742,63.92421142426437,133.1612749183,106.8920225675
135.7693797884,92.6629370588,69.1834249254558,133.1612749183,106.8920225675
136.4153620418,90.1345645395,71.79301505956865,135.7693797884,92.6629370588
138.100214925,86.1631976267,76.10700212423515,136.4153620418,90.1345645395
138.570367872,81.0604278011,81.11953679467314,136.4153620418,90.1345645395
141.4486372748,68.5779270201,93.92958209134405,138.570367872,81.0604278011
143.8573980033,56.0287496244,106.70784416237358,141.4486372748,68.5779270201
146.405569829,46.2491216225,116.81399592794874,143.8573980033,56.0287496244
146.7187852858,42.1229798596,120.90495548588156,143.8573980033,56.0287496244
147.3272323276,39.3264558322,123.76690489817044,146.7187852858,42.1229798596
150.9724628241,27.3882247343,136.2492551223662,147.3272323276,39.3264558322
144.3214165152,58.2987613588,104.60263728920198,141.4486372748,68.5779270201
146.8530721021,49.7704685752,113.49876328951727,144.3214165152,58.2987613588
148.8548490069,42.9703059727,120.58743892019966,146.8530721021,49.7704685752
151.2413236654,34.2829986711,129.59657702814846,148.8548490069,42.9703059727
149.9936298697,39.5969139341,124.14785963966096,148.8548490069,42.9703059727
151.9759622185,32.6210341283,131.39710012621876,148.8548490069,42.9703059727
155.1051157789,19.4503494146,144.93440184525622,151.9759622185,32.6210341283
157.1552660492,10.4632347165,154.15239222969558,155.1051157789,19.4503494146
155.1958791125,22.4415522168,142.0736968119994,151.9759622185,32.6210341283
