coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
79.7892918565,-11.0361303159,67.74062643411064,86.8081136068,-7.5683606988
78.2550813055,-11.7439523865,69.43024594702715,79.7892918565,-11.0361303159
72.4539528571,-14.7254495181,75.95148962940503,79.7892918565,-11.0361303159
111.005745854,21.4154317731,29.028782623236882,140,20
90.2774625898,23.0011573923,49.81763186556631,111.005745854,21.4154317731
95.1650400733,22.5534957421,44.91031747438519,111.005745854,21.4154317731
71.2001475281,23.549750935,68.8959089641184,95.1650400733,22.5534957421
72.30959195,23.5105626948,67.78579530696408,95.1650400733,22.5534957421
69.257348592,24.1754733051,70.8687320851641,95.1650400733,22.5534957421
39.4870986718,26.0667725794,100.6989984811609,69.257348592,24.1754733051
48.0798805518,25.5409629123,92.09017676881048,69.257348592,24.1754733051
20.0079601611,27.450391805,120.22696111098568,48.0798805518,25.5409629123
-9.3383546632,29.3483714487,149.634588021276,20.0079601611,27.450391805
26.225434756,26.6983766848,113.97524948247386,48.0798805518,25.5409629123
11.8618251997,27.4175768333,128.35685329913613,26.225434756,26.6983766848
10.1051973608,27.3584803974,130.10899643068748,26.225434756,26.6983766848
1.7220641061,27.9432363515,138.51022143673043,26.225434756,26.6983766848
6.2799702752,27.4517842057,133.93493826380015,26.225434756,26.6983766848
-6.2069672577,28.0481191097,146.4361071798766,6.2799702752,27.4517842057
25.5981304214,27.0107547842,114.61992104326784,48.0798805518,25.5409629123
8.9173392328,28.4588213451,131.3634478952328,25.5981304214,27.0107547842
80.2485310865,23.1762847064,59.839822035734144,95.1650400733,22.5534957421
60.2344650059,24.2028749372,79.88019949177516,80.2485310865,23.1762847064
31.1351173248,25.1345172688,108.99445704541318,60.2344650059,24.2028749372
41.9095341382,25.1780071886,98.2310570797383,60.2344650059,24.2028749372
22.8849801244,25.7229976698,117.26341557910965,41.9095341382,25.1780071886
26.5618170255,26.0993176199,113.60640206716172,41.9095341382,25.1780071886
18.2310823133,26.1416405026,121.92910910913433,41.9095341382,25.1780071886
12.3213025551,26.4858238705,127.84817768064434,41.9095341382,25.1780071886
73.4798007873,24.0212983984,66.6451753650851,95.1650400733,22.5534957421
56.8823879286,25.1744425816,83.28259869652041,73.4798007873,24.0212983984
45.0856659985,25.8800934348,95.10008723266759,73.4798007873,24.0212983984
29.8784316032,26.8867529089,110.34060366914017,45.0856659985,25.8800934348
8.043730753,28.6468521437,132.2461306094826,29.8784316032,26.8867529089
-2.4825936499,29.4012128079,142.799450724346,8.043730753,28.6468521437
47.3794646118,25.9759285782,92.81859943634291,73.4798007873,24.0212983984
55.3008339239,25.4861341971,84.8830639527958,73.4798007873,24.0212983984
52.5073341444,25.8952699308,87.70119888311429,73.4798007873,24.0212983984
126.7749878746,19.2187880409,13.248065437716477,140,20
97.6278921057,18.6738717797,42.400254472043706,126.7749878746,19.2187880409
77.2643602382,18.1888567548,62.76956152194275,97.6278921057,18.6738717797
50.2572612458,17.6867974457,89.78132672777754,77.2643602382,18.1888567548
53.5180003959,17.4297105565,86.52805281895888,77.2643602382,18.1888567548
83.247003542,18.4323654939,56.783170767692454,97.6278921057,18.6738717797
77.6065116459,18.016525826,62.43242308202967,97.6278921057,18.6738717797
48.8351291085,17.1828326106,91.21588182990794,77.6065116459,18.016525826
28.7268831094,16.6159213964,111.33211769761209,48.8351291085,17.1828326106
4.5719343661,16.6157527315,135.48706644150096,28.7268831094,16.6159213964
1.8945503398,16.0206955508,138.1710516493513,28.7268831094,16.6159213964
6.8279986954,15.8588525384,133.2440845612573,28.7268831094,16.6159213964
7.1159569128,16.2623776901,132.9459355979081,28.7268831094,16.6159213964
-9.6752714668,16.0083485921,149.73908542986382,7.1159569128,16.2623776901
31.5104929904,16.568626423,108.55140218164418,48.8351291085,17.1828326106
19.5922736222,16.3776216294,120.46982108117581,48.8351291085,17.1828326106
157.552297588,4.0346324963,23.727117611414794,140,20
177.6609342644,-14.1636080826,50.84783347864408,157.552297588,4.0346324963
173.6297817461,-10.6377514035,45.49324602592773,157.552297588,4.0346324963
165.2868549764,-3.2574895438,34.357189193589846,157.552297588,4.0346324963
134.4840025218,48.1932518411,28.72778581017335,140,20
132.8518359547,56.6629466318,37.35331173908747,134.4840025218,48.1932518411
129.9766712593,72.1758217544,53.13023844830447,134.4840025218,48.1932518411
124.7438995063,101.1688185224,82.59166682182793,129.9766712593,72.1758217544
121.0842504202,120.3169425024,102.08637593447804,124.7438995063,101.1688185224
118.0630045406,136.42610407,118.47640378912311,121.0842504202,120.3169425024
114.7258932816,155.6866405443,138.02389919986013,118.0630045406,136.42610407
117.2698176769,140.8367742883,122.9577293566879,121.0842504202,120.3169425024
114.5673181758,158.050180781,140.38199022010394,117.2698176769,140.8367742883
112.6109202101,166.0068155569,148.5553132869963,117.2698176769,140.8367742883
108.6639429931,186.691432764,169.61313886695055,112.6109202101,166.0068155569
103.7762471864,211.9683661389,195.35829241354966,108.6639429931,186.691432764
106.8937452909,200.0969353904,183.13501375807758,108.6639429931,186.691432764
105.4472835873,203.7895133828,187.01116342665,108.6639429931,186.691432764
112.8334061934,166.3140726125,148.81840368569982,117.2698176769,140.8367742883
112.2899903436,168.7116321302,151.27391518697965,117.2698176769,140.8367742883
107.4207921775,196.1957365445,179.1860108846677,112.2899903436,168.7116321302
111.5974181998,169.7065624924,152.37950338167482,117.2698176769,140.8367742883
109.7912846831,179.769303831,162.60304882969413,111.5974181998,169.7065624924
105.4551651357,202.6495695966,185.89056682182527,109.7912846831,179.769303831
120.4263687348,126.6495265545,108.43557430076723,124.7438995063,101.1688185224
116.0331526773,153.6490334348,135.79016658629112,120.4263687348,126.6495265545
113.5803925207,169.3506494299,151.68220161152888,116.0331526773,153.6490334348
111.3746543254,184.7580938103,167.24673254957278,113.5803925207,169.3506494299
115.0695799413,158.8620653958,141.0915036482001,116.0331526773,153.6490334348
111.3099025159,178.9110661665,161.48997433221444,115.0695799413,158.8620653958
114.1107450676,162.7742150641,145.11944100399438,115.0695799413,158.8620653958
110.9554545638,182.8639455746,165.4434292340601,115.0695799413,158.8620653958
107.7392687531,202.2162833167,185.06119738574483,110.9554545638,182.8639455746
106.5314539587,209.3061853445,192.25324350221086,107.7392687531,202.2162833167
107.132083279,205.1783413533,188.08484783051267,107.7392687531,202.2162833167
111.0399175543,181.5559898537,164.14041655649308,115.0695799413,158.8620653958
109.8865390178,186.952837568,169.65643659832486,115.0695799413,158.8620653958
106.6452616465,206.8903465779,189.85569758771615,109.8865390178,186.952837568
107.1306888219,200.5235681239,183.5041598091303,109.8865390178,186.952837568
108.3484193996,194.9730304757,177.8227886747794,109.8865390178,186.952837568
107.826075783,197.5730179714,180.4746499694284,109.8865390178,186.952837568
107.118415709,203.3303458083,186.26623138374637,109.8865390178,186.952837568
116.265836261,153.1659459927,135.276411290103,120.4263687348,126.6495265545
115.8949724894,150.0396918271,132.26063218972877,120.4263687348,126.6495265545
130.3265475064,71.8332080786,52.73053488431045,134.4840025218,48.1932518411
133.364027784,54.0665101082,34.70687487836498,134.4840025218,48.1932518411
130.323494711,72.9724831774,53.8538704805234,134.4840025218,48.1932518411
126.2338503644,97.4355590364,78.65643630272949,130.323494711,72.9724831774
121.3314410356,123.8035985201,105.47633793269577,126.2338503644,97.4355590364
130.7956088493,66.6292814539,47.52915373294367,134.4840025218,48.1932518411
125.8541077819,92.4468468583,73.81536905979488,130.7956088493,66.6292814539
121.5217252278,115.2979319408,97.07352092194256,125.8541077819,92.4468468583
116.2066962701,143.5148619029,125.78666546076391,121.5217252278,115.2979319408
111.1004815978,170.3396132448,153.0930880172684,116.2066962701,143.5148619029
105.5768162487,198.3329337788,181.62617185705187,111.1004815978,170.3396132448
103.9794202324,206.1450476524,189.59992863833037,105.5768162487,198.3329337788
109.1151155608,181.7833666255,164.70778429995937,111.1004815978,170.3396132448
107.0161313517,191.2125263451,174.3618542773384,111.1004815978,170.3396132448
104.6002605809,202.734963957,186.1348318149596,107.0161313517,191.2125263451
111.9233408155,164.1948248994,146.90556702990477,116.2066962701,143.5148619029
110.5195733541,171.5639323762,154.40718739422041,111.9233408155,164.1948248994
106.3976037283,192.6803649806,175.92210996793426,111.9233408155,164.1948248994
103.9677968501,204.6962535286,188.18121022298178,106.3976037283,192.6803649806
104.0026212353,204.902857311,188.37703910897972,106.3976037283,192.6803649806
122.7836814268,108.7186594259,90.3743364864552,125.8541077819,92.4468468583
119.0128516093,129.2480497567,111.24716631058044,122.7836814268,108.7186594259
114.1541061459,155.934199853,138.37202602340406,119.0128516093,129.2480497567
114.151011748,153.1603545569,135.6487196974981,119.0128516093,129.2480497567
113.9146235038,157.592450809,140.04641978752556,119.0128516093,129.2480497567
120.7858536913,117.5290693957,99.40452861892342,125.8541077819,92.4468468583
128.76327125,76.0602926242,57.17596199584665,134.4840025218,48.1932518411
123.9405517306,100.7021172868,82.28528588688607,128.76327125,76.0602926242
123.3726779041,104.2437685586,85.8703309968504,128.76327125,76.0602926242
157.9173253394,13.1970972394,19.16533415539851,140,20
177.1129247798,5.3438259181,39.905269264319124,157.9173253394,13.1970972394
183.2761680327,2.9836168404,46.50369702891916,157.9173253394,13.1970972394
202.2850879166,-4.3212881692,66.86789778298282,183.2761680327,2.9836168404
208.7252305818,-7.401631591,73.99020589435894,183.2761680327,2.9836168404
198.5247962283,-3.1310579128,62.932632149159566,183.2761680327,2.9836168404
208.573202829,-7.2429986953,73.78965742616802,183.2761680327,2.9836168404
207.3583807469,-6.1087306765,72.24517625176208,183.2761680327,2.9836168404
210.5575027602,-8.2168303225,75.99473365299889,183.2761680327,2.9836168404
172.8843121212,7.0388226166,35.349741455525326,157.9173253394,13.1970972394
188.9071649732,0.9488617191,52.49090352960664,172.8843121212,7.0388226166
184.3807058362,3.5021568272,47.34870472945376,157.9173253394,13.1970972394
210.3645656398,-5.5622821738,74.86824369172544,184.3807058362,3.5021568272
192.1123539737,0.7379903973,55.55961204681482,184.3807058362,3.5021568272
209.6249788421,-5.5903140129,74.18052064963479,184.3807058362,3.5021568272
211.9827456075,-6.7074853704,76.77844127838401,184.3807058362,3.5021568272
179.4350445245,5.160836443,42.13474264836097,157.9173253394,13.1970972394
200.1034793478,-2.9738964175,64.34640797891866,179.4350445245,5.160836443
190.8120283598,0.6304921391,54.38054930617476,179.4350445245,5.160836443
203.3083561827,-4.1984889591,67.77712907224793,179.4350445245,5.160836443
134.8948083641,28.3877719736,9.819251515282266,140,20
120.9018531158,53.5855640368,38.64166504089096,134.8948083641,28.3877719736
121.4000407966,50.3619847052,35.60635637167243,134.8948083641,28.3877719736
109.5408931797,70.6162014363,59.07703334507471,121.4000407966,50.3619847052
116.5980863106,57.9053913471,44.54848982240311,121.4000407966,50.3619847052
104.721947332,78.5824609611,68.39348688386706,116.5980863106,57.9053913471
95.3713647759,95.072365257,87.3500250126073,104.721947332,78.5824609611
83.0112797751,116.8573707673,112.39714393496646,95.3713647759,95.072365257
81.3546406171,119.6458715797,115.64005451304553,95.3713647759,95.072365257
105.6762675159,76.6195289173,66.21655551319871,116.5980863106,57.9053913471
90.7789144077,101.0227679918,94.80762417034407,105.6762675159,76.6195289173
100.725463513,85.1562308232,76.08497685125108,105.6762675159,76.6195289173
89.4297166541,104.2323672003,98.25461546305681,100.725463513,85.1562308232
83.4028744287,114.323051514,110.00811439438002,89.4297166541,104.2323672003
69.1983839,138.4977633562,138.04709161954523,83.4028744287,114.323051514
61.317385485,151.6963273944,153.41954193456326,69.1983839,138.4977633562
46.732243488,175.8340794048,181.62162411280363,61.317385485,151.6963273944
42.1647257524,183.7674301332,190.77587296482997,46.732243488,175.8340794048
41.843579782,184.1380523015,191.25775397387804,46.732243488,175.8340794048
38.6120615115,189.3437701002,197.3838922876842,46.732243488,175.8340794048
27.9173054415,207.3179767288,218.29919556840213,38.6120615115,189.3437701002
34.9727956133,194.9473817249,204.0627234597012,46.732243488,175.8340794048
57.8074105301,156.8173423985,159.6193249439103,69.1983839,138.4977633562
45.5329265354,176.8047069431,183.0747656512362,57.8074105301,156.8173423985
37.1965697649,190.6587120161,199.24351021498543,45.5329265354,176.8047069431
46.9652906079,175.3677855316,181.10584408596173,57.8074105301,156.8173423985
45.7592491623,176.8392659135,182.98672988295002,57.8074105301,156.8173423985
43.2785782297,181.0939127011,187.91174232588676,45.7592491623,176.8392659135
58.1079045397,157.0409202607,159.65374338297553,69.1983839,138.4977633562
48.7666838398,173.1020427993,178.2337880913223,58.1079045397,157.0409202607
46.1366937079,177.5094856912,183.36601994095423,58.1079045397,157.0409202607
31.5842769404,201.9655363765,211.8242568662625,46.1366937079,177.5094856912
25.7416933719,211.471146481,222.9818733775824,31.5842769404,201.9655363765
88.519580403,105.972507655,100.21588988066455,100.725463513,85.1562308232
89.8952685933,103.2319429586,97.15686549941317,100.725463513,85.1562308232
78.2286622269,122.7396946323,119.88706742265332,89.8952685933,103.2319429586
117.8184112282,56.6384100029,42.832806737020945,121.4000407966,50.3619847052
104.8548645234,79.1537050673,68.81341594859498,117.8184112282,56.6384100029
92.7242871792,100.818298315,93.64294488677476,104.8548645234,79.1537050673
82.9530632849,117.7217236507,113.16735536371678,92.7242871792,100.818298315
98.1585977066,91.665519731,83.00445169164612,104.8548645234,79.1537050673
108.1711451966,72.4346262845,61.33970409566557,121.4000407966,50.3619847052
93.6967661294,97.3443767779,90.1494822798939,108.1711451966,72.4346262845
81.9568511459,117.4866514683,113.46335869552536,93.6967661294,97.3443767779
72.7344431991,133.4002585874,131.85617522476497,81.9568511459,117.4866514683
58.4104540377,157.7005246352,160.06396839420248,72.7344431991,133.4002585874
49.1948070087,173.2605721328,178.14830493969635,58.4104540377,157.7005246352
36.5141600223,194.4194450876,202.81603107550103,49.1948070087,173.2605721328
41.0643113152,186.9812455695,194.0970302736717,49.1948070087,173.2605721328
35.0628230206,197.136354893,205.8929616117869,49.1948070087,173.2605721328
40.4586128407,188.2043972792,195.45838866413783,49.1948070087,173.2605721328
30.9126695069,204.9891870615,214.76782164825528,40.4586128407,188.2043972792
30.2893002802,205.6223494258,215.62767161952297,40.4586128407,188.2043972792
28.6123853773,208.6610100302,219.09746881457914,40.4586128407,188.2043972792
32.7171397658,201.4313739579,210.7842921425066,40.4586128407,188.2043972792
69.7249927691,138.6486320053,137.90610362318148,81.9568511459,117.4866514683
55.6561215685,163.945546951,166.8520367162613,69.7249927691,138.6486320053
60.4227526834,155.2366965656,156.92439893240112,69.7249927691,138.6486320053
52.8792092822,168.745166377,172.39643188516118,60.4227526834,155.2366965656
43.8357005468,184.3465498205,190.42940766838598,52.8792092822,168.745166377
33.3735950027,201.4335318057,210.46489133558097,43.8357005468,184.3465498205
34.9098463608,199.8643654246,208.33118059937198,43.8357005468,184.3465498205
32.9607895873,203.4972762428,212.4524413122515,43.8357005468,184.3465498205
58.6001713142,157.7928736998,160.04800151972225,69.7249927691,138.6486320053
54.1901252517,165.3279076289,168.778708397522,58.6001713142,157.7928736998
59.5117045877,156.2826706029,158.28429227521755,69.7249927691,138.6486320053
49.0772447795,174.2940007705,179.09981450972415,59.5117045877,156.2826706029
38.3988243607,192.9078456449,200.5591687322741,49.0772447795,174.2940007705
54.5780469052,163.8025298882,167.26846980350285,69.7249927691,138.6486320053
39.9287869791,188.270415751,195.78650365889771,54.5780469052,163.8025298882
79.7605521095,122.1517578452,118.60337861460863,93.6967661294,97.3443767779
120.9633508294,52.9301340321,38.04004251149017,134.8948083641,28.3877719736
114.0919003891,65.2000429254,52.103025673087906,120.9633508294,52.9301340321
104.3638726554,82.4933266952,71.94470370521171,114.0919003891,65.2000429254
96.2899837294,95.198346664,86.9981157701554,104.3638726554,82.4933266952
92.1397342792,102.9487227432,95.7743656105141,104.3638726554,82.4933266952
80.2037448293,122.6992406928,118.85142788944371,92.1397342792,102.9487227432
76.4901015416,128.9247697199,126.1004525228371,80.2037448293,122.6992406928
76.9474015528,128.7482121857,125.71464999732835,92.1397342792,102.9487227432
74.7566308351,132.4363467976,130.00438346842265,76.9474015528,128.7482121857
64.9434576456,149.1844083019,149.41555253345535,76.9474015528,128.7482121857
67.307843883,145.31953316,144.8857154581387,76.9474015528,128.7482121857
54.3843981286,167.1094449288,170.21979734517396,67.307843883,145.31953316
60.4254912278,156.9337195018,158.3859414730094,67.307843883,145.31953316
46.0741522096,180.8468937012,186.27502234538954,60.4254912278,156.9337195018
44.2239307445,184.1285393287,190.04231812544273,46.0741522096,180.8468937012
43.5509558673,185.3104615895,191.40239575438358,46.0741522096,180.8468937012
92.7939536226,102.3734446876,94.94648880587931,104.3638726554,82.4933266952
91.8301813385,104.2609010296,97.06283879583825,104.3638726554,82.4933266952
97.0425470895,95.5242978104,86.89154337943975,104.3638726554,82.4933266952
82.2653343685,120.7886738003,116.16020768037292,97.0425470895,95.5242978104
73.7473905877,135.6132491075,133.25767530840818,82.2653343685,120.7886738003
68.6475024202,144.4149587936,143.430135813094,73.7473905877,135.6132491075
54.2440231585,168.972423917,171.89993223191703,68.6475024202,144.4149587936
57.4521703517,164.5667927969,166.48294201582218,68.6475024202,144.4149587936
55.8655507575,167.7666157607,170.051145775466,68.6475024202,144.4149587936
53.8817374275,170.0583643321,173.02087868027493,68.6475024202,144.4149587936
49.6553758565,177.4022407678,181.49405124028192,53.8817374275,170.0583643321
46.9662409074,182.2886208971,187.0709060028548,53.8817374275,170.0583643321
50.3223622666,176.4036843409,180.29633313687827,53.8817374275,170.0583643321
39.7390076213,194.6663830633,201.40346827753098,53.8817374275,170.0583643321
48.3299094429,179.5852071043,184.04737074152482,53.8817374275,170.0583643321
34.3406222492,204.815366126,212.89630625824861,48.3299094429,179.5852071043
40.8774596627,193.336322658,199.68809280598248,48.3299094429,179.5852071043
31.6574448928,210.1215891162,218.8389111287056,40.8774596627,193.336322658
57.0020951906,164.3709224951,166.53545980560287,68.6475024202,144.4149587936
49.0964700308,178.1131783143,182.3894342021887,57.0020951906,164.3709224951
34.2744066018,203.5502716155,211.82987033868733,49.0964700308,178.1131783143
60.2719638855,158.4251060782,159.75235294860676,73.7473905877,135.6132491075
46.0234379539,182.3745722569,187.61985053034473,60.2719638855,158.4251060782
33.421658023,204.3579038626,212.95898480744668,46.0234379539,182.3745722569
95.0277728023,97.6869221716,89.77748542785768,104.3638726554,82.4933266952
87.6053719227,110.4015148117,104.50001580891555,95.0277728023,97.6869221716
91.5582378605,104.2873744427,97.22245676438735,104.3638726554,82.4933266952
76.6885330112,130.2055681385,127.1032346451304,91.5582378605,104.2873744427
62.7086700629,153.8736647589,154.59169341760145,76.6885330112,130.2055681385
55.5588800384,166.1322974907,168.78301378772903,62.7086700629,153.8736647589
79.7271282497,124.4730869082,120.61985282383392,91.5582378605,104.2873744427
136.3300990151,-7.1635607587,27.410348526251116,140,20
158.7239564346,30.5854552134,21.509030815908382,140,20
150.1919390099,7.2044104391,16.358567571536778,140,20
165.9070534983,-12.2223506161,41.34584170216885,150.1919390099,7.2044104391
163.7202246407,12.976486936,24.738205124168772,140,20
186.1017194834,6.6459903246,47.997751524319256,163.7202246407,12.976486936
187.2504033794,6.3373555935,49.18707782738632,163.7202246407,12.976486936
117.7584828636,3.954786944,27.42506055674642,140,20
96.5948674269,-11.291115298,53.508314830804075,117.7584828636,3.954786944
101.9415646989,-7.3506380444,46.86696206861393,117.7584828636,3.954786944
111.498503786,-0.7202623267,35.23808965789933,117.7584828636,3.954786944
92.9861436,-14.7380171425,58.45887624518103,111.498503786,-0.7202623267
96.2331883782,-10.9100278568,53.58420851200815,117.7584828636,3.954786944
96.5639231241,-10.9066732378,53.31081651029085,117.7584828636,3.954786944
152.700919447,1.0102318901,22.84567021706646,140,20
160.8099472952,-10.8325397618,37.19863412846572,152.700919447,1.0102318901
116.109115686,20.605152188,23.898547287974903,140,20
104.973134852,20.7813590563,35.03592211311441,116.109115686,20.605152188
85.9999136821,21.0812761899,54.01151358871718,104.973134852,20.7813590563
59.1317435748,21.5059073824,80.88303897460574,85.9999136821,21.0812761899
29.222622604,21.7899672465,110.79350883471227,59.1317435748,21.5059073824
-0.3490429993,22.5181897772,140.37413956848155,29.222622604,21.7899672465
29.8980957448,21.8403679862,110.1186000149545,59.1317435748,21.5059073824
36.0289830155,21.7667731717,103.98727227546155,59.1317435748,21.5059073824
14.5305015201,22.2490511222,125.49116258929999,36.0289830155,21.7667731717
23.1031423848,21.6829659,116.91338459390613,36.0289830155,21.7667731717
-6.0946317429,22.0120192066,146.11301284651873,23.1031423848,21.6829659
16.7589743806,22.2148833189,123.26249044525522,36.0289830155,21.7667731717
-1.4106962805,22.1060411613,141.43248710315555,16.7589743806,22.2148833189
40.8480304883,21.9942799909,99.17327330974165,59.1317435748,21.5059073824
85.9927004739,21.5187830322,54.030676212643904,104.973134852,20.7813590563
59.0799957925,22.0540454095,80.94870324065624,85.9927004739,21.5187830322
66.6918822012,21.9184007825,73.33563102590739,85.9927004739,21.5187830322
79.8448500674,21.2398508368,60.1683893801526,104.973134852,20.7813590563
51.0769928942,22.161691771,88.95101255882764,79.8448500674,21.2398508368
42.8271925222,22.4363613017,97.20538409934763,51.0769928942,22.161691771
18.8357299507,22.8387010355,121.20022007672159,42.8271925222,22.4363613017
-5.2945817903,23.0745368389,145.33168425202615,18.8357299507,22.8387010355
14.1435254811,23.3019711636,125.90210926717305,42.8271925222,22.4363613017
-14.5647419109,23.7495178226,154.61386495474034,14.1435254811,23.3019711636
14.4714785824,23.3295280069,125.57516132439903,42.8271925222,22.4363613017
98.1616438966,21.366456046,41.86215848382064,116.109115686,20.605152188
92.7006206794,21.5500342223,47.3261045770471,116.109115686,20.605152188
89.1508401682,21.0467642977,50.8604396575592,116.109115686,20.605152188
96.3145440889,21.3712866989,43.707939676473586,116.109115686,20.605152188
86.0079410481,21.6173861606,54.01748046089639,96.3145440889,21.3712866989
81.5700702126,21.8691101693,58.4608152638489,96.3145440889,21.3712866989
72.9510488303,21.9478766258,67.07854871095165,96.3145440889,21.3712866989
53.3124738215,22.4995731327,86.72487145623886,72.9510488303,21.9478766258
28.6319436109,23.1636535275,111.41433427435413,53.3124738215,22.4995731327
0.8780958728,23.8763354482,139.17733086675625,28.6319436109,23.1636535275
-1.7599470602,23.9007510178,141.81548678261683,0.8780958728,23.8763354482
58.5525748301,22.3004230631,81.48133811178954,72.9510488303,21.9478766258
72.5656276952,22.0466162139,67.46645604069091,96.3145440889,21.3712866989
54.6321804672,22.5610859002,85.4072812317902,72.5656276952,22.0466162139
24.6641591992,23.5687959842,115.39224043357494,54.6321804672,22.5610859002
132.2867809655,6.7391595082,15.340913871837484,140,20
121.3266164358,-11.9161563998,36.97759610699941,132.2867809655,6.7391595082
121.3235352261,-11.9632846912,37.01980167020349,132.2867809655,6.7391595082
153.5594687114,46.2545319944,29.549274813105118,140,20
163.0338873179,65.2886733099,50.811051398085446,153.5594687114,46.2545319944
171.90542972,83.6496684743,71.20297156317481,163.0338873179,65.2886733099
183.4029528589,107.9361243727,98.07349404478035,171.90542972,83.6496684743
181.8206276789,102.7378309483,92.71271580149612,171.90542972,83.6496684743
189.7252000571,117.0402383495,109.05410870271794,181.8206276789,102.7378309483
191.8024814664,121.2319079407,113.72862141690672,181.8206276789,102.7378309483
194.1890528247,126.7548569625,119.72744288051761,181.8206276789,102.7378309483
198.4922963854,134.9149744244,128.95270288415497,194.1890528247,126.7548569625
210.1727561805,158.2257454182,155.02616037161403,198.4922963854,134.9149744244
211.1137564877,160.0226188489,157.05421643166835,198.4922963854,134.9149744244
210.4399487916,159.2603027138,156.07172586688864,198.4922963854,134.9149744244
