coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
85.0354149324,0.0363783435,141.47756690054635,90.4600799891,8.5152693036
100.7058461646,24.0848503001,112.7760990900125,109.1293295808,37.6901784806
104.1095441695,29.0134719867,106.79836824140662,109.1293295808,37.6901784806
112.1952947799,43.9493667753,89.84252056817023,118.4742003926,53.3604035721
103.1057473178,30.90493561,105.74148460649734,112.1952947799,43.9493667753
94.9372877754,18.1594508077,120.87988327153076,103.1057473178,30.90493561
93.3167237004,16.0532901364,123.52901834941736,103.1057473178,30.90493561
99.0088019611,24.4799466845,113.36155310675265,103.1057473178,30.90493561
99.3381637463,24.5929689059,113.09237636477427,103.1057473178,30.90493561
94.7759847317,17.5169243522,121.50929327415217,103.1057473178,30.90493561
112.5094655185,44.3575318094,89.32867973942032,118.4742003926,53.3604035721
104.2578152228,30.9431334618,105.07783259380012,112.5094655185,44.3575318094
114.429333309,46.2371924467,86.71956642886245,123.8146925529,62.3007022154
115.3929439761,48.0827664158,84.64022818514702,123.8146925529,62.3007022154
108.2525928251,36.1394959938,98.55519577162049,115.3929439761,48.0827664158
103.9192094314,28.9698421038,106.93267442209682,108.2525928251,36.1394959938
98.6120437774,20.6354305611,116.8121459792141,108.2525928251,36.1394959938
90.4546636024,6.4578460852,133.16900242813983,98.6120437774,20.6354305611
82.3880551208,-7.2788444508,149.09906329673834,90.4546636024,6.4578460852
97.8797376371,19.4213890058,118.22982984733922,108.2525928251,36.1394959938
107.0771362773,35.2237869317,99.95381728293616,115.3929439761,48.0827664158
96.4795192247,19.0078490804,119.32560418014268,107.0771362773,35.2237869317
86.6099030503,3.1468359745,138.0066389527539,96.4795192247,19.0078490804
90.9108965919,10.4150933215,129.56498939404304,96.4795192247,19.0078490804
81.8473808119,-4.1393158474,146.71078026381832,90.9108965919,10.4150933215
83.184626712,-0.9860019215,143.3374335851446,90.9108965919,10.4150933215
83.8017704191,-0.2329577183,142.36814001750193,90.9108965919,10.4150933215
92.5910380808,12.8898224973,126.57477895234841,96.4795192247,19.0078490804
82.4600833656,-3.1583145828,145.55315999982224,92.5910380808,12.8898224973
115.1575022734,46.4614781094,86.1659358853799,123.8146925529,62.3007022154
114.0248864379,44.3456456491,88.56584539010805,115.1575022734,46.4614781094
113.3245776427,43.3371568717,89.78822741121957,115.1575022734,46.4614781094
103.8729512828,26.3034451995,109.26848855368887,113.3245776427,43.3371568717
94.3173985586,9.3614402866,128.71945558192922,103.8729512828,26.3034451995
85.6515013232,-6.3143384811,146.63112258610244,94.3173985586,9.3614402866
84.2828833486,-8.821380503,149.48740948695303,85.6515013232,-6.3143384811
100.4535092165,20.1366535219,116.31986456406433,103.8729512828,26.3034451995
96.9991668879,13.4269658515,123.8648111147671,103.8729512828,26.3034451995
101.2027816971,21.014057661,115.19364054742172,103.8729512828,26.3034451995
98.4952597212,16.8170927414,120.17309535499096,103.8729512828,26.3034451995
90.3726710921,2.7791227917,136.3916355589139,98.4952597212,16.8170927414
88.0489400653,-1.4370636897,141.2057766381567,90.3726710921,2.7791227917
86.3754154831,-4.212400362,144.44517195061195,90.3726710921,2.7791227917
133.7744474698,76.6724663206,50.64779868681699,140.4526244976,88.023861764
146.2667424936,97.3277566483,26.507543495871037,149.5903138328,102.9225753142
136.9586754039,81.9898680175,44.44886286199291,146.2667424936,97.3277566483
130.6992877872,71.2706673897,56.86180753419399,136.9586754039,81.9898680175
140.8408825996,89.4814270794,36.03798655609155,149.5903138328,102.9225753142
135.7795960662,82.1293112458,44.96380464766434,140.8408825996,89.4814270794
130.4434848543,73.1904454896,55.36418538134357,140.8408825996,89.4814270794
121.4307939649,60.0412637078,71.30562755571081,130.4434848543,73.1904454896
111.9351660009,46.0907071827,88.18120096198976,121.4307939649,60.0412637078
104.2598813504,33.6648105382,102.78643638926026,111.9351660009,46.0907071827
95.4746616932,19.8477658661,119.1599151856572,104.2598813504,33.6648105382
85.0518009084,4.3579046381,137.8299935947593,95.4746616932,19.8477658661
78.7172702347,-6.3007152702,150.2288829484738,85.0518009084,4.3579046381
76.1319253364,-7.6369567179,152.77793255535263,85.0518009084,4.3579046381
75.135999204,-8.824528532,154.32543744223227,85.0518009084,4.3579046381
78.7949393169,-6.5889554847,150.4388025600556,85.0518009084,4.3579046381
79.1040546234,-5.7115099522,149.52481279225344,85.0518009084,4.3579046381
79.3389925768,-3.493029456,147.53943977791002,85.0518009084,4.3579046381
107.5101393522,39.5856165289,96.0486697579788,111.9351660009,46.0907071827
110.4257384594,44.1325809917,90.64981098227796,121.4307939649,60.0412637078
125.1900560275,64.9681915577,65.12143776912663,130.4434848543,73.1904454896
116.6642547787,52.2769577649,80.41054180165739,125.1900560275,64.9681915577
109.2165674157,40.740390472,94.14227264524007,116.6642547787,52.2769577649
110.9016136449,42.6891638826,91.59686489579485,116.6642547787,52.2769577649
127.2549365481,68.056218315,61.4079531615757,130.4434848543,73.1904454896
119.2024945768,51.5407041625,79.78195733656656,127.2549365481,68.056218315
125.5174900862,65.6403218668,64.38373471545263,127.2549365481,68.056218315
119.6638906123,53.8759554765,77.4922259946375,127.2549365481,68.056218315
116.7683758839,47.6654074989,84.34459140553413,119.6638906123,53.8759554765
113.7586337748,43.5922012839,89.350879316607,119.6638906123,53.8759554765
112.1605296423,40.0918726309,93.18621738435361,119.6638906123,53.8759554765
115.4698848376,45.546825271,86.8176801078906,119.6638906123,53.8759554765
111.281590597,39.1093767937,94.47206108046274,119.6638906123,53.8759554765
103.7162617572,24.977192014,110.50180989639539,111.281590597,39.1093767937
117.1167991213,48.8713117627,83.10775212899057,119.6638906123,53.8759554765
114.4557221626,44.8921698453,87.87651330132378,119.6638906123,53.8759554765
126.0051277137,66.7844944466,63.15746600460024,130.4434848543,73.1904454896
130.5539386745,73.9489686998,54.668028924056216,140.8408825996,89.4814270794
143.2358884117,94.0612626385,30.904200326854372,149.5903138328,102.9225753142
151.305970006,138.0114919555,19.999999999990315,160,120
142.9934948924,155.3090016749,39.191172059219966,151.305970006,138.0114919555
136.3212879587,169.0826794026,54.49582963502524,142.9934948924,155.3090016749
128.4891897358,183.942084118,71.29296245789726,136.3212879587,169.0826794026
129.398548241,183.1091716299,70.13765847316077,136.3212879587,169.0826794026
137.7482537747,166.7885828138,51.81231850110072,142.9934948924,155.3090016749
130.8922119727,181.3000764019,67.86189031309118,137.7482537747,166.7885828138
134.477875529,173.0342451086,58.85586193539748,142.9934948924,155.3090016749
137.2923143897,167.2833472915,52.453464925468786,142.9934948924,155.3090016749
129.9227083553,182.3181203813,69.19728453044658,137.2923143897,167.2833472915
138.2859595263,166.0700501105,50.93685435768231,142.9934948924,155.3090016749
143.5727638497,153.5556216097,37.36152194256253,151.305970006,138.0114919555
159.5901536597,120.4864407402,0.6360806681417199,160,120
146.3582679098,134.7446073122,20.088024388328286,159.5901536597,120.4864407402
146.8598683831,135.4888681816,20.31177614144305,159.5901536597,120.4864407402
143.7552855803,139.4997922192,25.38385126064614,146.8598683831,135.4888681816
133.0282938952,152.2015504883,42.00922385012079,143.7552855803,139.4997922192
121.2799309735,165.896866841,60.05321790189622,133.0282938952,152.2015504883
114.8561556595,173.471910002,69.98529563899477,121.2799309735,165.896866841
137.1828833027,147.9382123872,36.07978842567821,146.8598683831,135.4888681816
138.1556097718,146.8684932725,34.63867340434793,146.8598683831,135.4888681816
136.2898637265,148.5942055529,37.14848799548803,146.8598683831,135.4888681816
126.3834331579,160.9245041387,52.965366000501334,136.2898637265,148.5942055529
118.9633633871,170.640277043,65.1904908886761,126.3834331579,160.9245041387
108.2467829861,185.0022677527,83.11008554471132,118.9633633871,170.640277043
113.9040148279,175.9656582493,72.50947505755377,126.3834331579,160.9245041387
132.1348434522,153.8935502781,43.8825245261544,136.2898637265,148.5942055529
127.0555601723,160.0226677681,51.84141523056834,136.2898637265,148.5942055529
119.2830548196,169.3118002477,63.95338541222375,127.0555601723,160.0226677681
110.1180704121,180.324950013,78.2812047488376,119.2830548196,169.3118002477
99.4792775254,193.3803054447,95.12241074882814,110.1180704121,180.324950013
90.6653525615,204.3329803063,109.18108635832932,99.4792775254,193.3803054447
99.8520529881,192.6867707732,94.34998585560433,110.1180704121,180.324950013
94.567613891,199.0355310481,102.61025543952879,99.8520529881,192.6867707732
91.8363145538,202.3645348832,106.91625741147635,99.8520529881,192.6867707732
98.6392544157,193.8015604363,95.98381035311537,110.1180704121,180.324950013
93.4230091104,199.8272145852,103.95361104116398,98.6392544157,193.8015604363
93.095530682,199.9803542536,104.28503712223169,98.6392544157,193.8015604363
96.3450554839,196.364297873,99.4234283418077,98.6392544157,193.8015604363
123.4561251994,164.2428047059,57.38807980469931,127.0555601723,160.0226677681
111.4240592497,178.0012207243,75.66551459061213,123.4561251994,164.2428047059
103.0879845807,187.5010915918,88.3042521615216,111.4240592497,178.0012207243
101.3193167666,189.6103179974,91.05632224148165,111.4240592497,178.0012207243
91.7688686068,201.3052715734,106.15542814871414,101.3193167666,189.6103179974
119.9225029465,168.8471420204,63.18830252251071,127.0555601723,160.0226677681
113.1691251035,177.0294840106,73.79767727953165,119.9225029465,168.8471420204
100.8208080276,192.2683006486,93.41151084499124,113.1691251035,177.0294840106
98.6886004723,195.1212256939,96.97318044968205,100.8208080276,192.2683006486
109.2733327557,182.5039197645,80.50628173789171,119.9225029465,168.8471420204
104.3239695287,189.0394726967,88.70443082670239,109.2733327557,182.5039197645
99.9716773489,194.5001271616,95.68619561185977,109.2733327557,182.5039197645
116.4721401065,173.1691450717,68.71857867065056,127.0555601723,160.0226677681
128.1199424419,158.2225243282,49.775923849031464,136.2898637265,148.5942055529
116.4612735334,172.337798204,68.08345009663975,128.1199424419,158.2225243282
109.061479552,180.881500622,79.38618436647477,116.4612735334,172.337798204
115.1921274272,173.4694657224,69.76586189126843,128.1199424419,158.2225243282
136.4512461206,149.8157358248,38.02049020738194,146.8598683831,135.4888681816
138.4901967067,145.081723588,33.042615815982586,146.8598683831,135.4888681816
125.31424518,160.1088911598,53.02814717906889,138.4901967067,145.081723588
115.2115225984,171.8979541611,68.55383589195344,125.31424518,160.1088911598
108.4534549284,179.7048510215,78.87948924761199,115.2115225984,171.8979541611
97.0482086041,192.8315027996,96.26881443927641,108.4534549284,179.7048510215
85.1400547764,206.4600059129,114.36688684197702,97.0482086041,192.8315027996
86.9400142119,204.2761110312,111.53821689796187,97.0482086041,192.8315027996
85.35712415,206.2173127224,114.04130337589498,97.0482086041,192.8315027996
84.554442811,206.791184323,115.00292482454934,97.0482086041,192.8315027996
89.0365968077,203.013681927,109.22499811189682,97.0482086041,192.8315027996
103.0345540911,184.8678883326,86.34421965512222,115.2115225984,171.8979541611
104.1299902447,184.5345885506,85.36112264502557,115.2115225984,171.8979541611
106.5985165785,182.1213440054,81.92176664459315,115.2115225984,171.8979541611
104.8610443687,184.6582122459,84.9841915172647,115.2115225984,171.8979541611
104.4152553415,184.9912173456,85.54062682635116,104.8610443687,184.6582122459
102.3988056351,187.1388022565,88.46486717234407,115.2115225984,171.8979541611
91.9672625801,199.1937408184,104.40659337246123,102.3988056351,187.1388022565
101.1273882126,188.67022888,90.45528666717452,102.3988056351,187.1388022565
92.8507471599,198.1828610464,103.06406767102227,102.3988056351,187.1388022565
90.9795051737,201.1319423702,106.52610725350598,102.3988056351,187.1388022565
94.231334881,196.4226826604,100.83006081712769,102.3988056351,187.1388022565
126.0348824764,158.0385188025,51.01518922120211,138.4901967067,145.081723588
131.0502976188,153.6338375308,44.377991915996645,138.4901967067,145.081723588
119.6453552081,165.8209005037,61.06922360502466,131.0502976188,153.6338375308
123.5343943455,161.916734336,55.562587639543985,131.0502976188,153.6338375308
116.7421579897,169.3036014891,65.59754060657872,123.5343943455,161.916734336
103.7753162135,184.0449513026,85.23032899674331,116.7421579897,169.3036014891
95.039612577,193.3091985279,97.96370226058185,103.7753162135,184.0449513026
82.908110001,205.9078730689,115.45369811368415,95.039612577,193.3091985279
88.2136698876,200.9877204569,108.2376106022553,95.039612577,193.3091985279
85.2235812236,203.9703795294,112.45560523699169,95.039612577,193.3091985279
91.6745711933,196.9581141609,102.92737920522335,95.039612577,193.3091985279
92.8555882019,196.5544659258,101.8354009916302,103.7753162135,184.0449513026
85.1161450288,205.199355159,113.43855101582368,92.8555882019,196.5544659258
91.4299491317,197.9933097126,103.86091776551623,92.8555882019,196.5544659258
109.4637538542,177.6954697079,76.70603370696678,116.7421579897,169.3036014891
101.0118516976,186.53142415,88.93341040712639,109.4637538542,177.6954697079
98.8200604788,188.9901974041,92.22727055319912,101.0118516976,186.53142415
94.1460597263,195.0582399138,99.88081587431157,101.0118516976,186.53142415
103.7185179926,184.4127725281,85.54502787339553,116.7421579897,169.3036014891
108.8622559543,178.5776533896,77.76721170898196,116.7421579897,169.3036014891
119.6267579268,167.7457947909,62.534109254392206,131.0502976188,153.6338375308
138.728004457,145.7724203611,33.42202619020664,146.8598683831,135.4888681816
142.790994134,118.0752022856,17.31631395930965,160,120
125.4688950704,116.7346044055,34.69021158319648,142.790994134,118.0752022856
106.4524399683,115.3205657785,53.759167241250566,125.4688950704,116.7346044055
86.9547923188,114.1343232964,73.29286722590251,106.4524399683,115.3205657785
72.4111361909,113.4270511465,87.85371086425766,86.9547923188,114.1343232964
65.4788213072,113.1118062632,94.7931898780753,72.4111361909,113.4270511465
50.9473013939,112.3621441429,109.34403398710371,65.4788213072,113.1118062632
39.1822339175,111.1406313396,121.17234351352678,50.9473013939,112.3621441429
94.4255067754,114.2620138694,65.83259484780618,106.4524399683,115.3205657785
86.9513831425,114.087821846,73.29914868766437,106.4524399683,115.3205657785
69.9386021073,112.6191597958,90.37520463654667,86.9513831425,114.087821846
52.815425844,110.9797372146,107.57668340273968,69.9386021073,112.6191597958
37.6424700249,109.8525829247,122.79144810948426,52.815425844,110.9797372146
33.3243060259,109.1370286151,127.15471514104784,52.815425844,110.9797372146
23.7803865036,108.5381087309,136.7174085312925,33.3243060259,109.1370286151
5.8538119369,107.7465273065,154.6614514661194,23.7803865036,108.5381087309
-6.82016236,106.5968078288,167.38746731381832,5.8538119369,107.7465273065
-6.7031762872,106.0568875999,167.33160677686067,5.8538119369,107.7465273065
-5.7282176896,106.3412302233,166.32842494518303,5.8538119369,107.7465273065
-7.119586647,105.9664929184,167.7563967977944,5.8538119369,107.7465273065
-8.5972063834,105.9127601419,169.22835341909524,5.8538119369,107.7465273065
15.1291428272,107.3795748615,145.43455670281662,33.3243060259,109.1370286151
-4.1261356321,106.3748032132,164.71603264762982,15.1291428272,107.3795748615
-3.5127378297,106.1286661016,164.118359505022,15.1291428272,107.3795748615
-2.0835356508,105.3594348499,162.76537509242164,15.1291428272,107.3795748615
49.6071920425,110.7790062595,110.79119068091195,52.815425844,110.9797372146
35.3474899278,110.0623990684,125.06868998994813,52.815425844,110.9797372146
24.0263954616,108.8043132444,136.45947397759244,35.3474899278,110.0623990684
71.8535470556,112.5864748174,88.47144902107414,86.9513831425,114.087821846
52.2325746949,110.8204721596,108.17173637346343,71.8535470556,112.5864748174
49.9009450151,110.4741070162,110.52895205648583,52.2325746949,110.8204721596
70.6797764847,112.8543568497,89.61743962523681,86.9513831425,114.087821846
65.2948887931,112.3444377124,95.02641669837458,70.6797764847,112.8543568497
51.903485667,111.9891065391,108.4136561320458,70.6797764847,112.8543568497
34.6373064881,110.6762466766,125.72967601123406,51.903485667,111.9891065391
14.9060414474,108.8975693563,145.54094838622552,34.6373064881,110.6762466766
-1.8705896171,107.4168533083,162.3827971531855,14.9060414474,108.8975693563
3.2267221317,107.7846484448,157.273172925218,14.9060414474,108.8975693563
-3.1984325493,107.200234739,163.72481275825248,14.9060414474,108.8975693563
7.2614870555,108.2167971583,153.2157553959351,14.9060414474,108.8975693563
14.8340230724,109.1196552609,145.59404136424672,34.6373064881,110.6762466766
-0.5822968569,108.2704913886,161.0337304623002,14.8340230724,109.1196552609
6.2227226954,108.5511928206,154.22408445388146,14.8340230724,109.1196552609
-3.4591828182,107.8476490904,163.93141798833537,14.8340230724,109.1196552609
38.1358288769,110.6111855147,122.2500949744456,51.903485667,111.9891065391
38.4156746169,110.8827373064,121.94676737086539,51.903485667,111.9891065391
20.5205687764,110.2071191305,139.8546224340019,38.4156746169,110.8827373064
1.3872483646,109.2154013452,159.01362695266837,20.5205687764,110.2071191305
26.3695335182,109.9242621446,134.030979798888,38.4156746169,110.8827373064
66.1461731456,112.6110032727,94.1575696013209,70.6797764847,112.8543568497
49.3461012977,111.7829738815,110.97803471876915,66.1461731456,112.6110032727
93.1263952473,114.555031672,67.10718246353387,106.4524399683,115.3205657785
74.1247819186,113.4902535391,86.13860546775854,93.1263952473,114.555031672
83.4773119296,113.7365913975,76.79091383913698,93.1263952473,114.555031672
96.9521443424,114.4698389034,63.2974770074257,106.4524399683,115.3205657785
77.7698531277,112.3924262575,82.59193060287384,96.9521443424,114.4698389034
61.7289687941,110.6914366102,98.72275004839972,77.7698531277,112.3924262575
77.9118748587,112.3320180159,82.45738671908532,96.9521443424,114.4698389034
66.351710902,111.5715491392,94.04253685269236,77.9118748587,112.3320180159
49.3164505882,110.1520889783,111.1368330098119,66.351710902,111.5715491392
43.9368086529,109.6920410855,116.53610994433822,49.3164505882,110.1520889783
24.2063809375,108.0919449722,136.3313135402708,43.9368086529,109.6920410855
20.9303274388,107.9756406537,139.60943086898956,24.2063809375,108.0919449722
22.5141962184,107.9345282583,138.03080438913426,24.2063809375,108.0919449722
46.6224309858,109.9314504444,113.83987025243226,66.351710902,111.5715491392
123.695468238,114.8431651858,36.68342972442268,142.790994134,118.0752022856
106.3183027509,112.4593480404,54.22334034417108,123.695468238,114.8431651858
89.3827962743,109.6362022952,71.39254334016368,106.3183027509,112.4593480404
73.607526842,107.6209842507,87.29600929663171,89.3827962743,109.6362022952
129.6197851584,117.0679304944,30.525982476735557,142.790994134,118.0752022856
124.620720468,115.6739298432,35.644569589346084,142.790994134,118.0752022856
105.9221884884,113.6669556657,54.45050066284723,124.620720468,115.6739298432
86.1934061786,110.7406076052,74.39513313373196,105.9221884884,113.6669556657
95.5760200669,112.6209051649,64.84941515697919,105.9221884884,113.6669556657
85.9907953547,111.59326326,74.48956975470614,95.5760200669,112.6209051649
69.4118644997,109.5942546417,91.18858121499649,85.9907953547,111.59326326
89.3621960797,111.8829374487,71.10631254863621,105.9221884884,113.6669556657
119.6187994608,114.9452271035,40.699292276607466,124.620720468,115.6739298432
102.6135471127,112.2069239506,57.92360391973976,119.6187994608,114.9452271035
83.5660530778,109.7090673578,77.13418216631385,102.6135471127,112.2069239506
64.4379360501,107.6659831253,96.37110120774241,83.5660530778,109.7090673578
50.0844577504,105.9173346859,110.83070392235996,64.4379360501,107.6659831253
43.4052570878,104.3594020295,117.68919323511345,50.0844577504,105.9173346859
29.705330902,102.3006601941,131.5429434653289,43.4052570878,104.3594020295
38.8626742262,104.6375697025,122.12522577486631,50.0844577504,105.9173346859
26.3087759078,102.8663475049,134.8034587377834,38.8626742262,104.6375697025
13.568188315,101.2626800057,147.6445771336942,26.3087759078,102.8663475049
38.0833402102,104.7192061511,122.89148060545952,50.0844577504,105.9173346859
33.0137462493,103.2721692144,128.10513854481297,50.0844577504,105.9173346859
19.5609225157,101.3220530636,141.69857149638642,33.0137462493,103.2721692144
26.0814698357,102.2124074174,135.11795191327897,33.0137462493,103.2721692144
10.7456926886,100.3335370172,150.56839574788327,26.0814698357,102.2124074174
-2.0625394775,99.3769665247,163.41229851642836,10.7456926886,100.3335370172
2.1617492059,99.6762762201,159.17746523706688,10.7456926886,100.3335370172
-5.8816144579,98.5543490127,167.2906220619662,10.7456926886,100.3335370172
5.7235749341,99.7632585741,155.62278831699865,10.7456926886,100.3335370172
34.9252214975,104.3064510925,126.07528950947,50.0844577504,105.9173346859
73.7883451163,108.5492423514,86.9804386643872,83.5660530778,109.7090673578
76.373307711,108.5894583473,84.41354410593574,83.5660530778,109.7090673578
71.6306451146,108.4708630689,89.13364520051118,83.5660530778,109.7090673578
75.4244391381,108.3892502407,85.3820785505871,83.5660530778,109.7090673578
73.9056379305,108.1818140717,86.91457701611856,83.5660530778,109.7090673578
81.9353055831,109.3403790912,78.80608779445164,83.5660530778,109.7090673578
103.7145055753,113.481292823,56.67081905315504,119.6187994608,114.9452271035
107.5842045408,112.9196399073,52.90229215023862,124.620720468,115.6739298432
89.3866758958,110.021786969,71.32910957587156,107.5842045408,112.9196399073
74.3746040478,107.5562310043,86.54230343464367,89.3866758958,110.021786969
74.0117769486,107.4539982704,86.91695921709113,89.3866758958,110.021786969
54.6183155554,104.4212292977,106.54612202275635,74.0117769486,107.4539982704
36.4331099063,101.2167910439,125.01149851560034,54.6183155554,104.4212292977
21.3621898432,99.0134826388,140.2426245237566,36.4331099063,101.2167910439
5.6286265966,97.0044827752,156.1039325683886,21.3621898432,99.0134826388
-8.9361716123,94.3237114728,170.91338501072244,5.6286265966,97.0044827752
1.8144980268,96.2966446248,159.9782132948895,21.3621898432,99.0134826388
49.2592985501,103.6676245333,111.95786697277211,54.6183155554,104.4212292977
38.5547176952,102.8917386641,122.68237058964736,54.6183155554,104.4212292977
26.2632196035,101.4582743229,135.05717343073363,38.5547176952,102.8917386641
27.0144083499,101.5213664808,134.30375861801906,38.5547176952,102.8917386641
43.6195013441,103.0239842028,117.63333122570354,54.6183155554,104.4212292977
23.8578876188,101.236951983,137.475580623959,43.6195013441,103.0239842028
28.6517023303,101.1545181814,132.7174258462859,43.6195013441,103.0239842028
24.9694330092,100.0433101376,136.5200849642208,43.6195013441,103.0239842028
5.8178171715,97.5411586975,155.8344617603806,24.9694330092,100.0433101376
-1.0127896923,96.6225868746,162.72655609531375,5.8178171715,97.5411586975
-7.7411177427,95.8042555161,169.5041928721863,5.8178171715,97.5411586975
6.1757820149,97.511303584,155.48353335535018,24.9694330092,100.0433101376
-5.9651494075,95.3934559234,167.8077978168476,6.1757820149,97.511303584
5.8965570833,97.7942519619,155.72510667111973,24.9694330092,100.0433101376
-2.3749317052,96.6515189578,164.075158497123,5.8965570833,97.7942519619
-6.299954918,96.3857699088,168.00267673574407,5.8965570833,97.7942519619
30.3875794363,101.6479734086,130.93660762965277,43.6195013441,103.0239842028
15.4062314054,99.2707460022,146.1053913305528,30.3875794363,101.6479734086
16.9477215911,99.5005216215,144.5469466436929,30.3875794363,101.6479734086
18.4107271677,100.4394765407,142.9742757985131,30.3875794363,101.6479734086
6.3717158483,98.5875558714,155.15489169895187,18.4107271677,100.4394765407
-1.9729964297,97.4790922637,163.57290301827186,6.3717158483,98.5875558714
107.4527014855,113.4684761739,52.95366840098008,124.620720468,115.6739298432
89.6847700458,111.4759541009,70.83297296959438,107.4527014855,113.4684761739
71.7005230641,109.5815869603,88.91671612089385,89.6847700458,111.4759541009
57.7590859071,108.1850552288,102.92792487958653,71.7005230641,109.5815869603
42.5665136102,106.160617241,118.25478372812367,57.7590859071,108.1850552288
26.1030352631,103.5250936605,134.9278789365366,42.5665136102,106.160617241
30.1308077332,104.9329037518,130.7509455817016,42.5665136102,106.160617241
11.1135149285,102.0968454781,149.97854689209692,30.1308077332,104.9329037518
-6.6782517716,98.955077529,168.04557952495557,11.1135149285,102.0968454781
17.3172582122,103.6548403259,143.62807637422452,30.1308077332,104.9329037518
8.6623747953,102.4157341315,152.37121031584584,17.3172582122,103.6548403259
-5.7705707187,100.4345126658,166.9395031021075,8.6623747953,102.4157341315
-0.5593627642,101.5005859729,161.63403064916602,17.3172582122,103.6548403259
12.1419239137,103.1472833101,148.82823468801632,30.1308077332,104.9329037518
32.3903136453,104.5182894655,128.56265869087954,42.5665136102,106.160617241
21.3718855712,103.4124216391,139.63644308798524,32.3903136453,104.5182894655
29.3184778254,104.944779168,131.5584942772561,42.5665136102,106.160617241
22.5369454651,104.4525937853,138.35786392485872,29.3184778254,104.944779168
25.1516454831,104.5731081771,135.7418594388378,42.5665136102,106.160617241
14.2735713981,102.8577872806,146.75434424367262,25.1516454831,104.5731081771
11.8934188945,102.8202651636,149.11545397825148,25.1516454831,104.5731081771
58.554726257,108.3368591315,102.12131081597441,71.7005230641,109.5815869603
92.302702964,111.5272828835,68.22752471142591,107.4527014855,113.4684761739
91.3346445483,111.3478071798,69.210636027612,107.4527014855,113.4684761739
127.3747775847,117.2928405314,32.75236988721254,142.790994134,118.0752022856
108.6301962474,115.9032994219,51.548384198912935,127.3747775847,117.2928405314
90.8171570207,115.1484886503,69.37740845131879,108.6301962474,115.9032994219
90.4982272554,115.0541249651,69.70022699199956,108.6301962474,115.9032994219
88.0693982552,114.8507467871,72.13755606200613,90.4982272554,115.0541249651
94.1545916231,114.7446906595,66.07028157850371,108.6301962474,115.9032994219
117.1417673096,116.8303475637,42.99582628803127,127.3747775847,117.2928405314
115.033234887,116.7440327338,45.106108841790565,127.3747775847,117.2928405314
132.2295777461,117.678349944,27.885183714379757,142.790994134,118.0752022856
131.1623549155,116.9195439778,29.0022369523138,142.790994134,118.0752022856
119.4855893703,115.8524713825,40.727657947792395,131.1623549155,116.9195439778
102.2715162722,114.6858865973,57.981215050250725,119.4855893703,115.8524713825
106.1356763205,114.6251209189,54.13387171595676,119.4855893703,115.8524713825
102.864850599,114.3442574018,57.41673406696446,106.1356763205,114.6251209189
119.5918577931,115.4048906979,40.67145193095647,131.1623549155,116.9195439778
114.8592352014,115.3847090814,45.37744475470469,131.1623549155,116.9195439778
