coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
149.3869553738,93.6822372419,129.57632096644434,145.1940654091,93.6061753711
156.7686254471,93.0250698282,136.97187933021536,145.1940654091,93.6061753711
168.5351468103,91.1524989674,148.88647318058892,156.7686254471,93.0250698282
170.4109400919,91.9073170046,150.6599076850366,156.7686254471,93.0250698282
171.3037055393,91.8512213825,151.55428220011788,156.7686254471,93.0250698282
171.5281821102,92.1690740984,151.75623733388585,156.7686254471,93.0250698282
145.5869016739,93.1769996959,125.78959598084731,132.9362153566,93.8065907031
146.3147191847,92.4340618228,126.57197767163176,132.9362153566,93.8065907031
149.517363779,92.1243925323,129.78955866779606,146.3147191847,92.4340618228
164.1606317671,90.5781031418,144.51424230617985,149.517363779,92.1243925323
174.9605076446,89.9807240039,155.33062713678774,164.1606317671,90.5781031418
172.7610846234,90.0093107848,153.1334832286057,164.1606317671,90.5781031418
171.4634874676,90.5892399498,151.81710649845522,164.1606317671,90.5781031418
175.3446362113,89.9888641241,155.74441686342627,171.4634874676,90.5892399498
146.2260117465,93.0701962044,126.43343557128475,132.9362153566,93.8065907031
152.2320351662,92.4667097931,132.46970206362988,146.2260117465,93.0701962044
166.9064714953,91.7702778892,147.16065502705536,152.2320351662,92.4667097931
176.7311036008,91.1645459778,157.00394244320398,166.9064714953,91.7702778892
185.6638315191,90.5526483896,165.9576035223839,176.7311036008,91.1645459778
194.3200891457,90.7171088103,174.61542330152272,185.6638315191,90.5526483896
191.3603277929,89.6074806767,171.71579660284726,176.7311036008,91.1645459778
203.0378923027,89.403009231,183.39515109925017,191.3603277929,89.6074806767
196.5991849946,88.7829676407,177.01913956048614,191.3603277929,89.6074806767
204.075265028,87.2004822572,184.6565566378687,191.3603277929,89.6074806767
176.0631940248,90.3742693623,156.4231820736788,166.9064714953,91.7702778892
188.5097916171,88.316698605,169.03870382451987,176.0631940248,90.3742693623
203.2537374605,86.9554567707,183.84535497744977,188.5097916171,88.316698605
183.3171605049,89.4272936457,163.73869932827154,176.0631940248,90.3742693623
190.7879806364,88.2951535617,171.29402815819796,176.0631940248,90.3742693623
170.1478317087,91.6071725623,150.40611637803087,166.9064714953,91.7702778892
185.0165382512,90.2895187586,165.33309349308624,170.1478317087,91.6071725623
141.3313255436,93.5731675675,121.52160750219001,132.9362153566,93.8065907031
152.8616731033,92.8649627651,133.07368389085806,141.3313255436,93.5731675675
152.0655559519,93.3745220316,132.25767580056652,141.3313255436,93.5731675675
161.3591259301,93.3670325623,141.55124879655955,152.0655559519,93.3745220316
174.4046627149,93.1103749644,154.5993100750074,161.3591259301,93.3670325623
188.6175002048,92.7297823655,168.8172424225973,174.4046627149,93.1103749644
196.251954851,92.500269385,176.45514618954167,188.6175002048,92.7297823655
200.965396437,91.0941563079,181.27299667360433,188.6175002048,92.7297823655
203.3284720641,92.1466461603,183.53976737176725,188.6175002048,92.7297823655
191.9978320732,92.5788778621,172.20094094783076,188.6175002048,92.7297823655
201.8022061397,90.7616971731,182.1722947421925,191.9978320732,92.5788778621
202.824052154,91.4650620229,183.084305637189,191.9978320732,92.5788778621
180.4801984012,93.1542203027,160.67500396864583,174.4046627149,93.1103749644
193.5256773925,93.0497418264,173.72090132622378,180.4801984012,93.1542203027
203.3892256842,93.0203083675,183.58449353348786,193.5256773925,93.0497418264
81.8062808989,95.617058563,62.002436059707144,74.8394194567,96.7626699226
78.4257045683,97.2386596548,58.49892684944426,66.7903775452,97.4795919791
92.3279833537,95.984044667,72.45770237577877,78.4257045683,97.2386596548
104.5051016562,94.9557998505,84.67815644081823,92.3279833537,95.984044667
107.1700043861,95.5033011009,87.30750717929556,92.3279833537,95.984044667
121.7724441196,95.2584635709,101.91199935076786,107.1700043861,95.5033011009
123.0336216475,94.9492109671,103.21053927307946,121.7724441196,95.2584635709
132.9968508706,94.6598825145,113.17796860593747,123.0336216475,94.9492109671
147.0723338265,95.2331286103,127.2651198980966,132.9968508706,94.6598825145
135.0075770906,94.7688658899,115.18585276794106,123.0336216475,94.9492109671
148.3750301995,94.7977369607,128.55333705472327,135.0075770906,94.7688658899
152.1660995113,95.0119245588,132.35045212462194,148.3750301995,94.7977369607
166.38638598,96.1930465863,146.61970566136094,152.1660995113,95.0119245588
140.4470524739,95.2545379181,120.64696710152742,135.0075770906,94.7688658899
139.1377338951,95.2274132067,119.34138653287455,135.0075770906,94.7688658899
148.6724797406,95.3177328489,128.86177392056032,135.0075770906,94.7688658899
151.0510251013,95.5940775737,131.25631864552003,148.6724797406,95.3177328489
163.5417565279,96.1870050185,143.75643827670407,148.6724797406,95.3177328489
148.6562653846,94.705979892,128.83468593402176,135.0075770906,94.7688658899
160.7315856216,94.3387868842,140.91558778492177,148.6562653846,94.705979892
171.9533208821,94.9531921031,152.1541302184298,160.7315856216,94.3387868842
186.0865245764,96.5990114112,166.3828395014073,171.9533208821,94.9531921031
179.7083018667,95.431843692,159.92386878642964,171.9533208821,94.9531921031
188.1214273256,95.9331986781,168.35191938008882,179.7083018667,95.431843692
197.9610096105,96.444421816,178.20477321225553,188.1214273256,95.9331986781
196.5389217591,96.2826353189,176.77666379781076,188.1214273256,95.9331986781
185.7674745272,95.9649331931,166.00528399577354,171.9533208821,94.9531921031
178.503935992,95.3609304895,158.71742275417697,171.9533208821,94.9531921031
190.0889194389,95.9535881796,170.31755571042282,178.503935992,95.3609304895
189.5863378835,95.5094225931,169.80081941718393,178.503935992,95.3609304895
203.8663545613,95.6188441272,184.08125531355526,189.5863378835,95.5094225931
187.9836035692,95.7114439153,168.2035682852071,178.503935992,95.3609304895
199.9431581708,95.9548400277,180.1655993809777,187.9836035692,95.7114439153
201.6698801359,96.1579786532,181.89712733800098,187.9836035692,95.7114439153
168.4986406292,95.549190166,148.7763905171926,160.7315856216,94.3387868842
171.9084432953,94.7985170624,152.10189634918436,160.7315856216,94.3387868842
184.5229287243,94.3949998609,164.72283406277597,171.9084432953,94.7985170624
185.3178357098,95.0295889296,165.51327954160195,171.9084432953,94.7985170624
199.0676658318,94.8137119418,179.26480423007632,185.3178357098,95.0295889296
200.6739176041,94.8274011872,180.87111433446356,199.0676658318,94.8137119418
178.1410043041,94.6127202369,158.3372261070063,171.9084432953,94.7985170624
192.1457600512,94.2899371286,172.34570113003912,178.1410043041,94.6127202369
171.0699400875,94.8845966108,151.26834013974246,160.7315856216,94.3387868842
151.4789748005,94.3167904669,131.6840993570301,148.6562653846,94.705979892
151.6087350486,94.3199294624,131.81228766209668,148.6562653846,94.705979892
119.7701577233,96.0244508513,99.91843344120409,107.1700043861,95.5033011009
47.6831065631,99.8941958325,27.705363316427018,34.9876724434,99.3919911774
61.3278764822,100.9008727242,41.38721788769984,47.6831065631,99.8941958325
74.0109067645,101.7621675787,54.099459466907156,61.3278764822,100.9008727242
86.5527019235,102.5116942993,66.66363139008654,74.0109067645,101.7621675787
86.1433544459,102.1146066039,66.23702512104028,74.0109067645,101.7621675787
81.5129572666,102.7672575734,61.66853917539912,74.0109067645,101.7621675787
82.694022209,102.4382540647,62.80885593044388,74.0109067645,101.7621675787
61.8378753811,100.7204279643,41.88422574705395,47.6831065631,99.8941958325
71.1359447289,101.2690864144,51.19846858753025,61.8378753811,100.7204279643
75.3227596651,100.8790491309,55.370042920194166,61.8378753811,100.7204279643
84.2437961705,100.2457957641,64.31352670210171,75.3227596651,100.8790491309
98.2976647694,98.5687409902,78.46710346947073,84.2437961705,100.2457957641
101.9219472051,98.416671591,82.0945748030441,98.2976647694,98.5687409902
91.5146952746,100.9321825331,71.61675205660505,84.2437961705,100.2457957641
85.9637580814,100.2659823232,66.02868721515038,75.3227596651,100.8790491309
96.5000078963,101.1890225226,76.6052917445676,85.9637580814,100.2659823232
100.7859395151,100.5253959455,80.85313856691904,85.9637580814,100.2659823232
115.3442627635,100.8233418335,95.41451032774845,100.7859395151,100.5253959455
125.4605300257,101.3613514521,105.54507386932724,115.3442627635,100.8233418335
139.4266091305,101.2603296687,119.51151833319321,125.4605300257,101.3613514521
151.4453522918,101.7583916219,131.5405770198287,139.4266091305,101.2603296687
162.3632973553,101.5316757854,142.46087575567492,151.4453522918,101.7583916219
175.6907535199,101.6080975876,155.78855102599817,162.3632973553,101.5316757854
187.1491782545,101.4397071324,167.24821300809413,175.6907535199,101.6080975876
189.1358209354,101.543445371,169.23377388456214,175.6907535199,101.6080975876
202.7552128852,101.4132382235,182.85378823784154,189.1358209354,101.543445371
182.9026715165,101.5851804014,163.00050543427795,175.6907535199,101.6080975876
196.4459356555,101.7657995108,176.54497392888504,182.9026715165,101.5851804014
190.8262252707,100.9765037161,170.94740365955585,182.9026715165,101.5851804014
192.4449044028,102.7597598644,172.61475763459424,182.9026715165,101.5851804014
202.1333496735,103.9051665936,182.37067524077796,192.4449044028,102.7597598644
200.2148248918,102.8578726449,180.38529754653595,192.4449044028,102.7597598644
198.3846971636,103.4619729213,178.59591481515162,192.4449044028,102.7597598644
195.4834160378,101.535825977,175.58134676422995,182.9026715165,101.5851804014
189.8919964618,101.4272576908,169.99094533692826,175.6907535199,101.6080975876
196.4368864619,101.4064116415,176.53586853519272,189.8919964618,101.4272576908
172.0524123258,101.8944323121,152.156779076626,162.3632973553,101.5316757854
169.6566660962,102.5949793028,149.83134670133725,162.3632973553,101.5316757854
177.7641892817,102.9822033065,157.94811173627951,169.6566660962,102.5949793028
176.4221802985,103.2022070407,156.61866033821232,162.3632973553,101.5316757854
191.3175351328,103.1163345177,171.51426270031607,176.4221802985,103.2022070407
188.9723501479,103.5085522592,169.1725685201964,176.4221802985,103.2022070407
199.7601310517,104.4060060056,179.99761540486713,188.9723501479,103.5085522592
202.4473175026,104.1558974819,182.66307633300994,188.9723501479,103.5085522592
195.273435568,103.7996481721,175.480374343294,188.9723501479,103.5085522592
151.8662711202,100.4302019415,131.97884773693696,139.4266091305,101.2603296687
163.4820475268,99.6285064732,143.622256909169,151.8662711202,100.4302019415
161.7352749555,99.9696420819,141.85859227237108,151.8662711202,100.4302019415
175.2673277553,98.38839962,155.48271722408415,161.7352749555,99.9696420819
175.3630245811,98.6759610713,155.54760868755696,161.7352749555,99.9696420819
168.7634828229,99.7747011532,148.88950315169998,161.7352749555,99.9696420819
182.4751407728,99.0901974784,162.6182361236778,168.7634828229,99.7747011532
187.8133837657,98.9713030428,167.95780297297023,182.4751407728,99.0901974784
194.5194956217,98.5318265704,174.6782996655501,187.8133837657,98.9713030428
197.8506745097,98.5847312784,178.0025350853075,187.8133837657,98.9713030428
201.6333608013,99.217768169,181.77997756031155,187.8133837657,98.9713030428
173.2899611756,99.182219771,153.44007782219035,161.7352749555,99.9696420819
186.5717539447,98.5534031345,166.73674768812504,173.2899611756,99.182219771
197.745199151,98.2764699942,177.9136242528181,186.5717539447,98.5534031345
192.7839732186,97.8687130251,172.9865851942467,186.5717539447,98.5534031345
199.6691039637,97.4598760988,179.8796689348649,186.5717539447,98.5534031345
188.737979269,98.4048248413,168.90806241999806,186.5717539447,98.5534031345
187.2303929158,99.3753881162,167.38184783581352,173.2899611756,99.182219771
201.9220967451,99.4045121666,182.07358053206755,187.2303929158,99.3753881162
154.3892281605,100.812008724,134.48085231658658,139.4266091305,101.2603296687
168.1861708236,100.4334775537,148.2829866694958,154.3892281605,100.812008724
174.9707911605,100.7955659125,155.0772622817635,168.1861708236,100.4334775537
184.6330034256,100.0068102842,164.7716153440892,174.9707911605,100.7955659125
180.6758929899,100.2878270758,160.77355806767764,168.1861708236,100.4334775537
194.5916212598,100.4940138265,174.69081376906712,180.6758929899,100.2878270758
201.3761266677,100.4583363457,181.47541298438267,194.5916212598,100.4940138265
197.5089336928,100.4850292771,177.60814003705025,194.5916212598,100.4940138265
203.4736509591,99.9058179939,183.5922982473289,194.5916212598,100.4940138265
172.2588799523,100.473812231,152.35589552352005,168.1861708236,100.4334775537
122.5785617496,101.1283647552,102.65523686609043,115.3442627635,100.8233418335
133.3951988134,101.3287570817,113.47373003540434,122.5785617496,101.1283647552
136.6512603331,100.807530903,116.73159221052389,122.5785617496,101.1283647552
126.2877557821,100.4812372058,106.3633493084094,115.3442627635,100.8233418335
132.1019930878,101.0850401524,112.20885471387403,126.2877557821,100.4812372058
131.6770339122,100.3381971346,111.75452536058418,126.2877557821,100.4812372058
144.9962744116,99.0696555038,125.13403825717091,131.6770339122,100.3381971346
155.3193625292,98.2076105853,135.49305701983593,144.9962744116,99.0696555038
162.9968449122,97.5405575936,143.19946314947973,155.3193625292,98.2076105853
157.293684308,99.0726754396,137.43144852438118,144.9962744116,99.0696555038
167.3503960323,98.2777413655,147.51952915886457,157.293684308,99.0726754396
169.0081459846,98.4805798058,149.16086409431028,157.293684308,99.0726754396
145.134504953,98.8421436063,125.29489843422989,131.6770339122,100.3381971346
108.2441106822,100.4267610353,88.31196193279064,100.7859395151,100.5253959455
119.7546086797,99.0739007408,99.90168993334726,108.2441106822,100.4267610353
117.8000258758,101.354664569,97.91282231898147,108.2441106822,100.4267610353
121.4161535314,99.0546465586,101.55527764141627,108.2441106822,100.4267610353
116.4051879948,101.5251293064,96.54662013827759,108.2441106822,100.4267610353
121.5171094368,99.6204805105,101.60942726360781,108.2441106822,100.4267610353
117.4072301462,99.4371693961,97.52836307010612,108.2441106822,100.4267610353
122.2818533317,99.2408702514,102.39970680714616,108.2441106822,100.4267610353
96.2702854492,100.6980740479,76.3442681315004,85.9637580814,100.2659823232
101.3241501953,100.8363376511,81.40002383127886,96.2702854492,100.6980740479
76.1825190516,101.0319742746,56.23225220148583,61.8378753811,100.7204279643
87.1516665239,101.6113794413,67.2166914960636,76.1825190516,101.0319742746
91.7661539518,101.7549567465,71.83341204909858,87.1516665239,101.6113794413
105.271494641,102.6688625529,85.36963940218085,91.7661539518,101.7549567465
108.7298359881,102.8719350748,88.83393779034148,105.271494641,102.6688625529
110.7610137166,102.2860377951,90.87249088814346,105.271494641,102.6688625529
121.9056448841,102.2439573312,102.01720150013578,110.7610137166,102.2860377951
124.4566134302,101.8988023285,104.57356394180437,110.7610137166,102.2860377951
126.3884410859,102.1710527667,106.5244812625608,124.4566134302,101.8988023285
123.7316890055,102.6902076806,103.849461672823,110.7610137166,102.2860377951
129.8932920299,102.2955432574,110.02369132819176,123.7316890055,102.6902076806
139.9072920163,102.698672583,120.04580233240529,129.8932920299,102.2955432574
151.2781593476,102.9649239143,131.41978640296932,139.9072920163,102.698672583
152.8762001187,103.0880108111,133.0205532596623,139.9072920163,102.698672583
167.1333198708,103.98638903,147.3059495457271,152.8762001187,103.0880108111
181.3877076348,103.2906979246,161.5773039537924,167.1333198708,103.98638903
171.769495344,103.9951222038,151.94213324426903,167.1333198708,103.98638903
180.0396642537,103.9224134466,160.21245248824744,167.1333198708,103.98638903
174.8521116533,103.8662093644,155.0256768552642,167.1333198708,103.98638903
138.1346354923,102.3640296398,118.256101101084,123.7316890055,102.6902076806
142.8932515665,102.3555913415,123.01472465695737,138.1346354923,102.3640296398
147.5896881876,102.3082131298,127.71140025049723,142.8932515665,102.3555913415
136.4254917205,102.4002305768,116.54657607287741,123.7316890055,102.6902076806
132.275828469,103.8276761826,112.46898333964305,123.7316890055,102.6902076806
125.8592536573,102.7280557969,105.9773629457904,123.7316890055,102.6902076806
131.4084826419,102.9612960081,111.53104024868736,123.7316890055,102.6902076806
129.6974725018,103.1928937601,109.83638626055989,123.7316890055,102.6902076806
136.3739021797,103.28265075,116.50554885379627,123.7316890055,102.6902076806
150.1000095209,104.4775410722,130.2835670575958,136.3739021797,103.28265075
139.8873877472,102.8535879877,120.04513579114126,136.3739021797,103.28265075
145.4772449243,103.8065820502,125.6239562329931,136.3739021797,103.28265075
113.9199803665,103.9846383631,94.11764325031012,105.271494641,102.6688625529
125.0160919853,104.2212249924,105.21627678286862,113.9199803665,103.9846383631
108.8567039675,103.2963192205,89.00934100870552,105.271494641,102.6688625529
119.2137279937,104.3928759171,99.42425259105428,108.8567039675,103.2963192205
89.8773032189,102.3267210197,69.9881048658203,76.1825190516,101.0319742746
58.1698325654,99.8114964991,38.19241540111983,47.6831065631,99.8941958325
59.3505065003,100.4743122007,39.387176373278606,47.6831065631,99.8941958325
51.7760178947,100.068023463,31.80196425055093,47.6831065631,99.8941958325
56.453287506,100.1904056238,36.48054502461223,47.6831065631,99.8941958325
56.3199854111,99.5134545763,36.35063023765059,47.6831065631,99.8941958325
49.6018973731,99.0249014729,29.618834602869384,34.9876724434,99.3919911774
57.3758595819,98.9926594971,37.39286367207501,49.6018973731,99.0249014729
70.1258771411,97.7538677393,50.20292037683247,57.3758595819,98.9926594971
62.9092401358,99.2791335803,42.92860565155452,49.6018973731,99.0249014729
74.1896660673,98.6816979813,54.22484124094491,62.9092401358,99.2791335803
82.8168624286,98.9124056941,62.855121833438616,74.1896660673,98.6816979813
14.0871681888,86.2145576795,14.999999999979034,20,100
7.4216167812,72.7769081666,29.999999999942375,14.0871681888,86.2145576795
3.7715087279,65.4840525908,38.15530693777387,7.4216167812,72.7769081666
-1.4512821116,54.7527307653,50.09008017716212,3.7715087279,65.4840525908
-1.4631972932,55.2631190117,49.63875721875279,3.7715087279,65.4840525908
4.8721731045,67.1014435876,36.22178119572138,7.4216167812,72.7769081666
3.5395759662,65.6845914323,38.08524567023327,7.4216167812,72.7769081666
7.404808302,73.9213336822,28.99204380724702,14.0871681888,86.2145576795
5.2731826027,69.6400269299,33.774659789029975,7.404808302,73.9213336822
9.8895374804,76.1032361014,25.948010212791836,14.0871681888,86.2145576795
7.3354109847,69.1022485799,33.40035135046364,9.8895374804,76.1032361014
1.4497411219,55.837468287,47.9122604582544,7.3354109847,69.1022485799
-2.420431394,46.3361270652,58.171584038096476,1.4497411219,55.837468287
-3.7107067798,43.43957896,61.34125454979754,1.4497411219,55.837468287
-5.8712594737,38.9858945724,66.29133460647041,-3.7107067798,43.43957896
6.4160536524,66.2018990051,36.44093955582775,9.8895374804,76.1032361014
7.915590216,71.5204904289,30.937802362916898,9.8895374804,76.1032361014
6.3158775029,66.3251833232,36.35864716583415,9.8895374804,76.1032361014
1.4374379728,52.5775904,50.946158380255234,6.3158775029,66.3251833232
1.5345780636,53.0994622359,50.422093493363626,6.3158775029,66.3251833232
-0.5538391292,47.6983455895,56.212909273476285,1.5345780636,53.0994622359
-5.338216171,35.8187397914,69.01975500520719,-0.5538391292,47.6983455895
7.804705917,69.9614019413,32.43404517245095,9.8895374804,76.1032361014
4.8683421989,62.6977313941,40.26303583318107,9.8895374804,76.1032361014
1.1214286459,53.6627928493,50.044113262685855,4.8683421989,62.6977313941
-3.1381264733,42.2519319323,62.224078643614526,1.1214286459,53.6627928493
-1.0705222492,48.3576931728,55.78421180749587,1.1214286459,53.6627928493
-6.2851777512,35.9189401081,69.27180647107923,-1.0705222492,48.3576931728
-0.1371986708,50.2068580154,53.71953452938557,4.8683421989,62.6977313941
1.2996264655,51.7855687346,51.74393413833137,4.8683421989,62.6977313941
8.418225633,71.2341907083,31.034498352202746,9.8895374804,76.1032361014
8.9545036008,74.8443834677,27.474979253652805,14.0871681888,86.2145576795
3.8970155673,62.8553799404,40.4870655885419,8.9545036008,74.8443834677
2.0746696314,58.2138101714,45.47355880828922,3.8970155673,62.8553799404
-1.7324946699,50.4585245335,54.102255983476724,3.8970155673,62.8553799404
-5.2591052395,40.9250302719,64.26712169560369,-1.7324946699,50.4585245335
-5.0846536559,42.5430019654,62.69832877246129,-1.7324946699,50.4585245335
3.6861143128,64.1962447954,39.35516371663333,8.9545036008,74.8443834677
-2.1685859217,52.1406531923,52.75720847616871,3.6861143128,64.1962447954
-0.9587797475,53.5194311082,50.998590675333745,3.6861143128,64.1962447954
0.6735640937,57.9574905529,46.28318748397935,3.6861143128,64.1962447954
-3.4976148194,48.8270285275,56.321318302132774,0.6735640937,57.9574905529
-5.5986097645,44.186465735,61.415334673373756,-3.4976148194,48.8270285275
-3.2795841602,49.5030034141,55.616232747849395,0.6735640937,57.9574905529
-1.8843059781,52.9739104343,51.88394541038138,3.6861143128,64.1962447954
0.531307334,56.6551357394,47.52958313748338,3.6861143128,64.1962447954
-3.651260592,47.0272044629,58.02677014737374,0.531307334,56.6551357394
6.6235615765,70.4143811064,32.480797033174085,8.9545036008,74.8443834677
15.7297519359,114.3793247919,14.999999999996664,20,100
11.5726174629,128.7917580692,29.999999999970974,15.7297519359,114.3793247919
8.047798695,141.051616424,42.75650713265818,11.5726174629,128.7917580692
3.6772521786,154.8415056233,57.222422968891536,8.047798695,141.051616424
1.2095616003,163.3912887005,66.12120307952503,3.6772521786,154.8415056233
1.036112508,163.9959064113,66.75020721009642,3.6772521786,154.8415056233
5.8758124643,149.0445002314,51.03924313864965,8.047798695,141.051616424
4.3784433439,156.1063185069,58.25806517821492,5.8758124643,149.0445002314
3.4662106129,157.6514398361,59.977117071594975,5.8758124643,149.0445002314
1.5109114453,167.8109450945,70.32306999678627,3.4662106129,157.6514398361
0.6635274446,166.6344981912,69.38723770594416,3.4662106129,157.6514398361
-3.3388161215,180.344642297,83.66963265297264,0.6635274446,166.6344981912
-3.8950582698,181.5172578018,84.96748952090637,-3.3388161215,180.344642297
-6.9559220777,194.022531193,97.81771026619265,-3.3388161215,180.344642297
-5.6442189642,187.9599604891,91.62626218023219,-3.3388161215,180.344642297
-4.7084250671,185.3169817623,88.82715031382921,-3.3388161215,180.344642297
-1.8299954301,178.2505099745,81.26786841632384,0.6635274446,166.6344981912
-4.9781025937,190.1965479175,93.62175044785972,-1.8299954301,178.2505099745
-3.8000270797,186.843695492,90.08398218819619,-1.8299954301,178.2505099745
-6.5609782154,199.1485855593,102.6948176380013,-3.8000270797,186.843695492
-3.2349557542,187.6173437766,90.73948332553853,-1.8299954301,178.2505099745
-4.8001418602,199.9374771475,103.15864166349282,-3.2349557542,187.6173437766
-2.9272774092,185.0391227558,88.14458938173223,-1.8299954301,178.2505099745
-3.9315098386,186.0827995047,89.37719157513392,-1.8299954301,178.2505099745
-2.7533873892,181.3054469583,84.45930895080345,-1.8299954301,178.2505099745
8.4487272152,138.0126907056,39.735722313425775,11.5726174629,128.7917580692
5.7736992094,146.6590883532,48.78646632219307,8.4487272152,138.0126907056
2.5337381572,156.645538908,59.285349229590324,5.7736992094,146.6590883532
