coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
106.9655043103,102.2181322063,86.54117140808273,102.9871735628,91.6556476844
109.567200206,111.3781903887,96.04554674551969,102.9871735628,91.6556476844
110.8908564788,115.9126628369,100.76926417060002,109.567200206,111.3781903887
117.5004332267,137.0221620827,122.88933341088068,110.8908564788,115.9126628369
124.7035481442,158.1965538698,145.25537311549354,117.5004332267,137.0221620827
118.7358292249,140.3037176388,126.39572901607691,117.5004332267,137.0221620827
120.2691025536,145.0539592885,131.38493793303294,117.5004332267,137.0221620827
127.5205956075,168.4122593289,155.84294955066267,120.2691025536,145.0539592885
112.3741252961,119.8123465008,104.93451843996819,109.567200206,111.3781903887
120.099524759,142.9544324858,129.33201709451285,112.3741252961,119.8123465008
123.165223361,152.6604752201,139.51070922456387,120.099524759,142.9544324858
130.5828844589,175.7237248415,163.73745434771868,123.165223361,152.6604752201
135.1549316924,189.3132370416,178.075461801407,130.5828844589,175.7237248415
125.3112954122,159.5130580963,146.69147087192943,120.099524759,142.9544324858
131.4398877523,179.3853439606,167.4873211681686,125.3112954122,159.5130580963
123.8054535144,153.8784203882,140.86750233059556,120.099524759,142.9544324858
125.7600014259,160.0431580793,147.334669278991,123.8054535144,153.8784203882
130.8608197195,175.1963731738,163.32264212657853,123.8054535144,153.8784203882
138.6879058734,197.3546078163,186.8226557464184,130.8608197195,175.1963731738
135.2595353935,188.864414234,177.68105589704797,130.8608197195,175.1963731738
134.6107990283,186.7812668315,175.49934553417805,130.8608197195,175.1963731738
129.1521764614,169.6294808091,157.50130377989808,123.8054535144,153.8784203882
133.8477671368,183.5594587516,172.2014009656122,129.1521764614,169.6294808091
132.7508079936,180.5329789581,168.98330799474624,129.1521764614,169.6294808091
116.969169224,133.0254232123,118.92330525160104,109.567200206,111.3781903887
123.9385456602,154.2012802707,141.2165582683155,116.969169224,133.0254232123
122.8897966012,149.3216606581,136.26173607533892,116.969169224,133.0254232123
126.9467163043,161.3750461238,148.9795463688662,122.8897966012,149.3216606581
130.5942330466,170.5034671857,158.80119633315977,122.8897966012,149.3216606581
130.4337269277,171.6295647699,159.8106950891117,122.8897966012,149.3216606581
136.8126432692,190.6994482991,179.91917667050188,130.4337269277,171.6295647699
141.9806085241,205.6046888337,195.69491945080028,136.8126432692,190.6994482991
132.6154382101,177.3952053263,165.97530984961017,130.4337269277,171.6295647699
131.89021984,175.6830456276,164.11790749011078,130.4337269277,171.6295647699
139.1441187523,196.4980145055,186.160638237861,131.89021984,175.6830456276
142.37903885,206.4047061089,196.582118294138,139.1441187523,196.4980145055
143.0116746296,207.5392238276,197.85962502127376,139.1441187523,196.4980145055
112.9329153423,120.4104857667,105.68455074874322,109.567200206,111.3781903887
114.340522995,125.1037819112,110.5774589765549,109.567200206,111.3781903887
103.9539112595,93.9542196013,77.74148777321872,97.0695956207,73.9015043929
102.7013279738,93.3628176862,76.79974117958146,97.0695956207,73.9015043929
103.4023145782,94.5438869323,78.13187676621196,97.0695956207,73.9015043929
103.8808715263,96.2465116475,79.90001945822834,97.0695956207,73.9015043929
108.796019542,112.0790014912,96.47790878911432,103.8808715263,96.2465116475
114.8913080421,131.0502698707,116.40431252452196,108.796019542,112.0790014912
120.2755256773,148.1593845505,134.340633347638,114.8913080421,131.0502698707
119.8413864373,146.6606619971,132.78074737642416,114.8913080421,131.0502698707
127.0418328887,170.4460630091,157.6321403032025,119.8413864373,146.6606619971
124.2643212561,161.1448085707,147.92514747602806,119.8413864373,146.6606619971
129.0567330679,175.6038989868,163.1577607329461,124.2643212561,161.1448085707
126.1994370371,167.2096768248,154.29090353156752,119.8413864373,146.6606619971
126.1889588803,166.5775099288,153.68463475302462,119.8413864373,146.6606619971
129.9815600055,179.1343760299,166.80174989225486,126.1889588803,166.5775099288
133.9182486557,190.8547903618,179.165633976151,129.9815600055,179.1343760299
137.0799999233,201.6715336633,190.43036228188402,129.9815600055,179.1343760299
134.0257146663,190.7463197333,179.09778272774292,129.9815600055,179.1343760299
132.6842699333,186.9932730263,175.1123998640593,129.9815600055,179.1343760299
138.375443148,207.633033972,196.5224251899519,132.6842699333,186.9932730263
110.9864703822,117.66273132,102.46423892537906,103.8808715263,96.2465116475
117.3934289176,136.7925528133,122.63845980351603,110.9864703822,117.66273132
108.4818007832,110.3326961987,94.71856004890272,103.8808715263,96.2465116475
107.0896169765,106.7031162579,90.83787241675809,103.8808715263,96.2465116475
113.1200822165,126.4457890787,111.48102239732071,107.0896169765,106.7031162579
118.141270219,142.7689477611,128.55901520465204,113.1200822165,126.4457890787
118.0637688466,142.4272128229,128.20961894300586,113.1200822165,126.4457890787
117.7005527795,141.1287652008,126.86187082582647,113.1200822165,126.4457890787
123.7852400033,160.1513984485,146.8339511953818,117.7005527795,141.1287652008
111.4832660579,119.9984248646,104.83894052724717,103.8808715263,96.2465116475
118.338694398,141.1670568144,127.08996019719355,111.4832660579,119.9984248646
125.3822191139,161.9869982919,149.06906854011817,118.338694398,141.1670568144
132.8011631861,185.2691479493,173.50468238172243,125.3822191139,161.9869982919
133.3756332479,187.1511415496,175.47240079741982,132.8011631861,185.2691479493
128.0179225442,169.9489550991,157.45594452419076,125.3822191139,161.9869982919
135.6349477331,193.5783670509,182.28270794426237,128.0179225442,169.9489550991
140.6129077346,208.3209031846,197.84299256344542,135.6349477331,193.5783670509
132.1608717317,182.9296101772,171.08170814414285,128.0179225442,169.9489550991
139.8939203641,205.6411084752,195.07362753570303,132.1608717317,182.9296101772
131.7866583024,182.0187254656,170.09968752484485,125.3822191139,161.9869982919
129.7035394021,176.5899802402,164.29801764422857,125.3822191139,161.9869982919
96.0181517549,71.423614116,53.8653768607082,93.5173482434,62.4909301244
61.1103281458,24.5637424568,19.433153320327474,80,20
37.1959378608,29.2995405184,43.811952429052184,61.1103281458,24.5637424568
37.0394978533,28.9377292919,43.89816163432491,61.1103281458,24.5637424568
37.6953110622,30.2782139015,43.535398214062404,61.1103281458,24.5637424568
24.9045597493,33.3089205611,56.68030224585346,37.6953110622,30.2782139015
9.4149632273,37.115154341,72.63069459217543,24.9045597493,33.3089205611
-3.6800378695,40.2071694262,86.08579069039403,9.4149632273,37.115154341
-4.6178706011,40.4222652003,87.04795534070833,9.4149632273,37.115154341
-3.3989605067,40.366158256,85.85059126030842,9.4149632273,37.115154341
-1.1611167586,40.1646430547,83.63764009413637,9.4149632273,37.115154341
21.1668783332,33.920613163,60.46041404440224,37.6953110622,30.2782139015
5.3060908079,37.4840030559,76.71656144935443,21.1668783332,33.920613163
2.773685388,37.939408281,79.28958906867516,5.3060908079,37.4840030559
0.6957638359,38.7687921917,81.50256164912672,5.3060908079,37.4840030559
-10.0319122539,40.6161301261,92.37109938273547,5.3060908079,37.4840030559
-0.016892166,38.6904227712,82.17453885433306,21.1668783332,33.920613163
21.977527255,33.684300895,59.618002369396464,37.6953110622,30.2782139015
37.7390673231,29.3642286702,43.2923339501755,61.1103281458,24.5637424568
20.9327857862,33.2794800341,60.548645616927075,37.7390673231,29.3642286702
21.8828804148,33.100080323,59.58267620694447,37.7390673231,29.3642286702
31.4351453538,30.8422314089,49.767202619934594,37.7390673231,29.3642286702
20.7310048858,33.6122893765,60.822884644192655,37.7390673231,29.3642286702
23.8177806096,32.709879249,57.61000141226221,37.7390673231,29.3642286702
19.5798425972,33.0228625081,61.8164545556338,37.7390673231,29.3642286702
3.2941084084,36.5865873204,78.48754547992702,19.5798425972,33.0228625081
-9.3405194455,39.390747277,91.42961386441428,3.2941084084,36.5865873204
-5.9051356639,38.7074546452,87.92810529972326,3.2941084084,36.5865873204
4.507275576,36.4786555976,77.28011461675781,19.5798425972,33.0228625081
-3.7490630101,38.0811469795,85.6874427762316,19.5798425972,33.0228625081
82.3828512007,21.8910222688,3.042029760829921,80,20
102.0053612255,34.7801992685,26.519120368547306,82.3828512007,21.8910222688
109.081695268,39.3638351575,34.95026628378168,102.0053612255,34.7801992685
112.0425932043,42.2517826393,39.03193715227193,102.0053612255,34.7801992685
106.1347339987,37.3266648041,31.37053317555972,102.0053612255,34.7801992685
105.7471360137,37.073934857,30.90798144125861,102.0053612255,34.7801992685
113.6192203468,43.3489883552,40.95192571268441,102.0053612255,34.7801992685
125.5926111588,51.5754004881,55.4790019538697,113.6192203468,43.3489883552
103.9886429304,35.9009584167,28.79716939990398,102.0053612255,34.7801992685
121.1742917692,47.8814903182,49.73746926243173,102.0053612255,34.7801992685
141.0069745907,61.5605642429,73.83004843809553,121.1742917692,47.8814903182
149.8290349069,67.871603997,84.67707434386811,141.0069745907,61.5605642429
165.2458260841,78.579663497,103.44779591915477,149.8290349069,67.871603997
175.3256405772,86.0466266953,115.99204558264901,165.2458260841,78.579663497
175.3819523469,86.0140403906,116.01803917103805,165.2458260841,78.579663497
177.4674335612,87.3541336199,118.49302822915821,165.2458260841,78.579663497
190.7917913913,96.8529402095,134.85658035610103,177.4674335612,87.3541336199
204.2372955309,106.3890249039,151.34046621067947,190.7917913913,96.8529402095
193.4237974784,98.7559482002,138.1044260677026,177.4674335612,87.3541336199
208.8371561243,109.8479553898,157.09400869190156,193.4237974784,98.7559482002
186.2524899025,93.1236387863,129.00323302187903,177.4674335612,87.3541336199
198.3043529431,101.8703358704,143.89457656873148,186.2524899025,93.1236387863
200.8438422497,103.6669955664,147.00517557018807,186.2524899025,93.1236387863
156.9398597848,72.2190239378,92.99928404299588,141.0069745907,61.5605642429
173.2003864269,83.1542460143,112.59478884743551,156.9398597848,72.2190239378
168.7723301999,80.1156465916,107.22475435018517,156.9398597848,72.2190239378
177.1945836168,85.8509654766,117.41410879411481,156.9398597848,72.2190239378
171.0475438382,82.4579133597,110.43091064364484,156.9398597848,72.2190239378
174.5039330326,84.9454090786,114.68931741793698,156.9398597848,72.2190239378
172.541203866,83.2775208143,112.12236670002464,156.9398597848,72.2190239378
166.3065579647,78.4296967267,104.23794460749932,156.9398597848,72.2190239378
174.936866027,84.7160235358,114.90972065740861,156.9398597848,72.2190239378
184.3069741551,91.193621252,126.30086627605492,174.936866027,84.7160235358
175.9145743068,85.5468323398,116.18700208492099,156.9398597848,72.2190239378
173.9582908204,84.1803769794,113.80074941203338,156.9398597848,72.2190239378
190.7004548745,96.0312909724,134.31280000878945,173.9582908204,84.1803769794
206.9761472036,107.8489241089,154.4263430517351,190.7004548745,96.0312909724
206.5139765387,107.0827513222,153.60534373136073,190.7004548745,96.0312909724
208.7087576042,108.4123269478,156.16661018067182,190.7004548745,96.0312909724
198.4071512064,101.4406780878,143.72845916343053,190.7004548745,96.0312909724
158.2002559351,72.9744254453,94.46703346341705,141.0069745907,61.5605642429
159.583527388,73.8664023403,96.11295651557408,158.2002559351,72.9744254453
176.5044132454,85.0078213208,116.37239333575674,158.2002559351,72.9744254453
171.3909745901,81.0974098618,109.95825466983158,158.2002559351,72.9744254453
114.8701061458,43.5507761669,42.08911333563411,102.0053612255,34.7801992685
127.5713054303,52.1017227937,57.40051926320868,114.8701061458,43.5507761669
147.8219925718,65.6196488085,81.7485100107944,127.5713054303,52.1017227937
162.5646208866,75.227958854,99.34580274458727,147.8219925718,65.6196488085
173.5854126378,82.7625984556,112.69603288302747,162.5646208866,75.227958854
182.6289459519,88.9971772695,123.68036116426374,173.5854126378,82.7625984556
184.3141263009,89.9818728558,125.6275146129056,173.5854126378,82.7625984556
195.4041568049,97.3590079566,138.94708288200147,184.3141263009,89.9818728558
189.6433887025,93.0515299918,131.76749605319586,173.5854126378,82.7625984556
197.0652338041,97.8994105897,140.63235538674644,189.6433887025,93.0515299918
192.5280805538,94.9004613047,135.1938634966537,173.5854126378,82.7625984556
189.132318427,93.4147463942,131.5421076818836,173.5854126378,82.7625984556
192.1657491695,95.143799612,135.02366257599905,173.5854126378,82.7625984556
206.2209802386,104.7211234366,152.03173865905572,192.1657491695,95.143799612
152.3258958086,68.9540508938,87.35238203225515,147.8219925718,65.6196488085
168.3211597272,78.9200706951,106.1844891486677,147.8219925718,65.6196488085
142.7195291614,62.9826668617,76.0516218048389,127.5713054303,52.1017227937
140.4176854034,60.4207709575,72.70529109309521,127.5713054303,52.1017227937
147.0327643732,64.7126857595,80.59070816794402,140.4176854034,60.4207709575
147.7394624948,65.067977513,81.37736976810919,140.4176854034,60.4207709575
143.8748669184,63.1910348855,77.13546786817267,140.4176854034,60.4207709575
132.4688250803,55.4918778855,63.35657247840622,114.8701061458,43.5507761669
84.4203929368,22.0027876874,4.852940576239561,80,20
102.9527252753,16.2510827056,23.25686948932824,80,20
81.1849253818,14.8308095082,5.303261119438623,80,20
87.0794787236,-9.408690166,30.24918470536479,81.1849253818,14.8308095082
60.9409280664,30.0026210305,21.524419863260892,80,20
45.5106946891,37.9718395042,38.89107023572778,60.9409280664,30.0026210305
33.3564497691,43.770112975,52.357533944420155,45.5106946891,37.9718395042
30.5025898018,45.3604764411,55.61934474607466,45.5106946891,37.9718395042
8.4690735138,56.8713655904,80.47847604668598,30.5025898018,45.3604764411
-6.8414999642,64.9769823081,97.80229440752937,8.4690735138,56.8713655904
-8.0243864061,64.9681145224,98.85214098858559,8.4690735138,56.8713655904
-10.0851041396,66.3768231818,101.3258075885364,8.4690735138,56.8713655904
47.1225534078,37.8295809782,37.40550232725996,60.9409280664,30.0026210305
44.9086815109,38.5105795031,39.67430380194842,60.9409280664,30.0026210305
24.3443271207,49.2004082635,62.85112650076573,44.9086815109,38.5105795031
8.3530356374,57.8094029906,81.01251944060101,24.3443271207,49.2004082635
10.0422996784,57.0998121635,79.18968735953287,24.3443271207,49.2004082635
9.8568089991,57.2923757852,79.44534596707194,24.3443271207,49.2004082635
8.2182550373,57.7377484595,81.0976707889659,24.3443271207,49.2004082635
17.0822111007,53.1823601565,71.13329227827266,24.3443271207,49.2004082635
4.3294863843,59.8920663206,85.54265359158552,24.3443271207,49.2004082635
8.7693652054,57.7551182737,80.62083392721655,24.3443271207,49.2004082635
9.5302760719,56.9166083176,79.55429541421881,24.3443271207,49.2004082635
5.3766284967,59.3548965837,84.36594056308031,24.3443271207,49.2004082635
55.8951708282,32.7402860212,27.26501876129863,60.9409280664,30.0026210305
34.135119831,44.5154538859,52.006772895607874,55.8951708282,32.7402860212
16.1866756559,54.1034160402,72.3556221647673,34.135119831,44.5154538859
-4.3480058154,65.1033584877,95.65094094292665,16.1866756559,54.1034160402
0.3231616356,62.452157229,90.28193122463293,16.1866756559,54.1034160402
-12.109103799,69.001039204,104.33358874105531,0.3231616356,62.452157229
4.0113517239,60.4889782098,86.10385539929452,16.1866756559,54.1034160402
-2.7606986921,64.1615412482,93.80764577208294,4.0113517239,60.4889782098
-4.7652347856,65.2349542064,96.08100294346511,16.1866756559,54.1034160402
19.7113668679,52.5216281879,68.50354459477802,34.135119831,44.5154538859
-1.8953844872,64.3503908158,93.13627342104328,19.7113668679,52.5216281879
17.2291308741,53.9528152908,71.36849422656192,34.135119831,44.5154538859
12.9838138484,56.3286102642,76.23337827869324,34.135119831,44.5154538859
-7.5652441392,67.685088941,99.71173836014613,12.9838138484,56.3286102642
16.5936026948,54.3848586261,72.13411681788138,34.135119831,44.5154538859
56.1032397534,32.5193749943,26.977609638799592,60.9409280664,30.0026210305
52.7116403539,34.4792108214,30.892505708890912,60.9409280664,30.0026210305
83.7696234666,32.861387543,13.402438233813164,80,20
87.5743321589,48.5983440571,29.59279365177536,83.7696234666,32.861387543
88.7324071025,54.3788636215,35.484806725566415,83.7696234666,32.861387543
88.9022560215,54.4304866287,35.573815103831045,83.7696234666,32.861387543
89.7490055983,56.9934498831,38.264245156548405,83.7696234666,32.861387543
88.3187421731,50.8364822991,31.944242690138392,83.7696234666,32.861387543
94.0320982647,70.8148957937,52.72354594098485,88.3187421731,50.8364822991
99.5596184769,90.0231500317,72.71130495914204,94.0320982647,70.8148957937
103.932240656,104.2247560149,87.57082841123226,99.5596184769,90.0231500317
103.8563523783,108.6626238691,91.8396061684643,99.5596184769,90.0231500317
109.6805646425,132.5230415806,116.40057076405216,103.8563523783,108.6626238691
109.6418039739,130.3140084287,114.25062808877654,103.8563523783,108.6626238691
114.6138015074,148.6427425878,133.24176431987365,109.6418039739,130.3140084287
120.2305468577,169.1099236989,154.46565017908156,114.6138015074,148.6427425878
123.8284086391,181.6472010129,167.50896002920007,120.2305468577,169.1099236989
126.1028431814,190.3699937435,176.523402081164,123.8284086391,181.6472010129
128.0138961919,197.1951459686,183.61041643538024,123.8284086391,181.6472010129
116.3786861653,154.2264948367,139.09779599949994,114.6138015074,148.6427425878
121.9179774269,174.8591893181,160.46112507629957,116.3786861653,154.2264948367
119.127827169,165.3728011488,150.5701020107219,114.6138015074,148.6427425878
105.9626426601,115.3978539059,98.89650225667604,103.8563523783,108.6626238691
103.7621522076,104.7847051673,88.05942535803878,99.5596184769,90.0231500317
107.17269109,119.1139610573,102.78896539937958,103.7621522076,104.7847051673
112.617838687,140.9907265263,125.33319968974183,107.17269109,119.1139610573
109.7704911117,130.0039737852,113.98454230128904,107.17269109,119.1139610573
109.3167561663,125.3030489054,109.3163314097866,103.7621522076,104.7847051673
114.8345413372,146.7652911148,131.4765162882382,109.3167561663,125.3030489054
116.3509844145,152.5930209267,137.49831289450108,114.8345413372,146.7652911148
119.1324855972,163.2758055017,148.5372727246363,114.8345413372,146.7652911148
124.1957783506,182.6784594136,168.58970181269444,119.1324855972,163.2758055017
130.5051230417,205.8610283612,192.6155073858972,124.1957783506,182.6784594136
130.3463470473,206.6036609999,193.29283453382757,124.1957783506,182.6784594136
122.8172654612,177.8100082091,163.53129323235646,119.1324855972,163.2758055017
127.2891154701,193.3930790593,179.74331160220947,122.8172654612,177.8100082091
126.2826699823,192.5552149376,178.67824506964246,122.8172654612,177.8100082091
128.2358162114,200.6052351769,186.96168086777575,122.8172654612,177.8100082091
109.2760699798,124.933637031,108.94920143263107,103.7621522076,104.7847051673
111.4124953383,132.6835517934,116.98819963743914,109.2760699798,124.933637031
116.8956344075,150.7365876906,135.8555502505427,111.4124953383,132.6835517934
115.1708487085,145.5208227026,130.3643255508524,111.4124953383,132.6835517934
115.180713083,145.5854462234,130.429120173412,111.4124953383,132.6835517934
120.4487368084,164.2033525244,149.7779834217838,115.180713083,145.5854462234
122.5536072072,171.7782211128,157.63986064845642,120.4487368084,164.2033525244
126.3678709009,186.1148174395,172.4748652148992,120.4487368084,164.2033525244
124.7319492808,180.0502048139,166.19348330966275,120.4487368084,164.2033525244
113.1115780481,138.7587790103,123.29654869180382,111.4124953383,132.6835517934
113.7430579137,142.0880793622,126.67570342529942,109.2760699798,124.933637031
118.0955889396,158.4774406637,143.63317051807385,113.7430579137,142.0880793622
124.3750136919,181.0635050377,167.0758981564326,118.0955889396,158.4774406637
127.777379086,194.5341527829,180.9695816475098,124.3750136919,181.0635050377
129.0108474075,199.2190511758,185.81395594830025,124.3750136919,181.0635050377
128.3827988796,196.9885487555,183.49751073025095,124.3750136919,181.0635050377
130.5102242112,205.7422491891,192.50601836596633,128.3827988796,196.9885487555
130.8974114956,203.7295771731,190.661751949689,124.3750136919,181.0635050377
123.6178794853,177.2654648256,163.21595746935495,118.0955889396,158.4774406637
107.063105062,117.0188236185,100.73104498715342,103.7621522076,104.7847051673
108.2268434085,124.0215587587,107.80758992126725,103.7621522076,104.7847051673
105.9548117444,114.2865581674,97.8109876062034,103.7621522076,104.7847051673
106.4527717204,114.4146520853,98.05819083214396,103.7621522076,104.7847051673
112.1940393177,133.8763165959,118.34903948731248,106.4527717204,114.4146520853
113.0233110995,137.6090682821,122.16530452173114,106.4527717204,114.4146520853
119.3432077916,158.7182049819,144.200202897028,113.0233110995,137.6090682821
120.255242869,163.0700211595,148.6465623096294,119.3432077916,158.7182049819
122.459107638,169.2804777499,155.21248866695015,119.3432077916,158.7182049819
126.426460214,183.9393192352,170.3987166434243,122.459107638,169.2804777499
71.4366668834,14.6130927201,10.116790207773313,80,20
52.4473027781,3.8556749962,31.941500634492236,71.4366668834,14.6130927201
99.5736945444,28.0914309352,21.180197654804495,80,20
118.1016949975,35.7926516317,41.244982752240105,99.5736945444,28.0914309352
140.7558388007,45.5916118732,65.92756473368124,118.1016949975,35.7926516317
162.2314691754,55.6324348787,89.63454317081059,140.7558388007,45.5916118732
172.7009847603,60.2434551321,101.07448479477567,162.2314691754,55.6324348787
167.5222711955,58.0826974796,95.46518403003553,162.2314691754,55.6324348787
182.2464235209,65.2890274193,111.85723825821213,162.2314691754,55.6324348787
179.4467404792,63.9473817129,108.75269964362491,162.2314691754,55.6324348787
180.5195483088,64.2784736255,109.86342906204709,162.2314691754,55.6324348787
201.5216204798,74.179545341,133.08234929084682,180.5195483088,64.2784736255
202.2942424992,74.0265443544,133.72054938326517,180.5195483088,64.2784736255
201.5907418708,73.4272789805,132.83506020898454,180.5195483088,64.2784736255
199.2790372477,71.6882271156,130.03327963245934,180.5195483088,64.2784736255
197.2670233509,70.9382414586,127.88648174122869,180.5195483088,64.2784736255
165.1473551836,57.0521301547,92.87767836526568,162.2314691754,55.6324348787
163.3831355699,55.1321912483,90.48397354877537,140.7558388007,45.5916118732
160.374001862,54.1770409727,87.34209052162007,140.7558388007,45.5916118732
165.9430410076,57.0402654435,93.6040591717662,160.374001862,54.1770409727
171.9687269747,59.3678387792,100.04571332407453,160.374001862,54.1770409727
192.4972613855,68.0331696577,122.32818814823366,171.9687269747,59.3678387792
200.9404156042,71.1368798294,131.32373537954015,192.4972613855,68.0331696577
202.8898611165,72.4347408086,133.61446112761956,192.4972613855,68.0331696577
209.4076630762,75.3048561727,140.7357710996497,192.4972613855,68.0331696577
208.1962170095,75.6011498553,139.7560833727175,192.4972613855,68.0331696577
190.2250089694,66.6717028441,119.70883267346935,171.9687269747,59.3678387792
137.7425248789,43.7927244312,62.452607872167974,118.1016949975,35.7926516317
133.8751295838,42.2523592579,58.28989581345199,118.1016949975,35.7926516317
149.8711262265,48.8232717746,75.58292330708058,133.8751295838,42.2523592579
165.4411809317,55.3288998099,92.45745440150219,149.8711262265,48.8232717746
187.0338048286,64.5778622023,115.94755257262543,165.4411809317,55.3288998099
205.778357346,72.6858584765,136.3705262214359,187.0338048286,64.5778622023
201.1964815075,70.6962417814,131.37531907931736,187.0338048286,64.5778622023
188.1327469626,65.7500495918,117.42758719473119,165.4411809317,55.3288998099
136.2351056487,43.3106219464,60.87507341677255,118.1016949975,35.7926516317
145.8417605338,47.4468738668,71.33434671994368,136.2351056487,43.3106219464
158.1947994535,52.4622980819,84.66543550081094,136.2351056487,43.3106219464
177.0349591808,60.2534339477,105.05301546091243,158.1947994535,52.4622980819
192.0274589355,66.5297371289,121.30623146627643,177.0349591808,60.2534339477
120.0962066206,36.3824898416,43.31422484614881,99.5736945444,28.0914309352
139.2583176105,44.1750255614,64.0002131119679,120.0962066206,36.3824898416
161.9606636774,53.4027211666,88.50627120223442,139.2583176105,44.1750255614
180.0729918466,61.079642085,108.17837191609217,161.9606636774,53.4027211666
176.2433710036,59.2654871881,103.94543419731748,161.9606636774,53.4027211666
158.0386922024,51.4350160607,84.13500717254894,139.2583176105,44.1750255614
161.6300234519,52.9878140481,88.04513904584098,139.2583176105,44.1750255614
162.2873222124,53.506786446,88.84808654535615,139.2583176105,44.1750255614
168.6899646338,56.0905550865,95.75241057917309,162.2873222124,53.506786446
190.7425975925,64.9130052738,119.50434203155253,168.6899646338,56.0905550865
185.5936675687,62.8434424693,113.95506590514479,168.6899646338,56.0905550865
207.3062921101,71.3839025742,137.28696516943947,185.5936675687,62.8434424693
191.0564779567,64.7310483366,119.7298800417433,168.6899646338,56.0905550865
