coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
94.9916870625,99.3917911079,88.06772659993581,104.9926545188,89.8462766059
84.2820880858,109.2448277079,102.62031538965543,94.9916870625,99.3917911079
70.9309130302,120.922425485,120.3578508782459,84.2820880858,109.2448277079
60.5433111234,130.7418481755,134.65202225502955,70.9309130302,120.922425485
46.9252527641,142.9163444105,152.91865500584953,60.5433111234,130.7418481755
50.3230431872,139.8313186705,148.32946172911215,60.5433111234,130.7418481755
45.5883430136,144.0363922535,154.66192014368798,50.3230431872,139.8313186705
49.4647235525,141.3113616448,149.96377321773184,60.5433111234,130.7418481755
43.6521061862,146.3811264483,157.67668679236883,49.4647235525,141.3113616448
35.7471398139,154.2245552621,168.80316474249668,49.4647235525,141.3113616448
39.8003342241,150.0804051347,163.0135450478693,49.4647235525,141.3113616448
35.585981519,153.7881898947,168.62632190782082,49.4647235525,141.3113616448
23.1819200257,164.9965857561,185.34424281071472,35.585981519,153.7881898947
23.5578239514,164.8210654977,184.94811465685075,35.585981519,153.7881898947
23.3140393288,164.8701458174,185.16144549950516,35.585981519,153.7881898947
14.4345286935,173.4625792388,197.51764318421374,23.3140393288,164.8701458174
24.1097655781,163.8452912305,183.88570654812392,35.585981519,153.7881898947
15.6542334704,171.648103194,195.39135289077169,24.1097655781,163.8452912305
8.1024181399,179.1313194744,206.0228363566488,15.6542334704,171.648103194
8.0750745635,178.5883046481,205.66802774013485,15.6542334704,171.648103194
2.3466156234,183.630035893,213.29831812682323,15.6542334704,171.648103194
-8.2136942456,192.9798451366,227.40289459763605,2.3466156234,183.630035893
5.1613277997,181.2332198549,209.60316244540869,15.6542334704,171.648103194
-7.7443624997,194.7638171734,228.3016625429948,5.1613277997,181.2332198549
-5.5647474168,191.5366808341,224.47629250266,5.1613277997,181.2332198549
-8.7544171131,195.0268588951,229.19684597989112,5.1613277997,181.2332198549
18.2825949284,168.6018401557,191.40771927468495,24.1097655781,163.8452912305
82.0641483649,111.3984115767,105.71086101136487,94.9916870625,99.3917911079
151.3112377881,37.8576993816,8.948968695583789,160,40
138.2550898543,34.6914196503,22.383563077481256,151.3112377881,37.8576993816
131.8194134608,32.8067123442,29.089534466588113,138.2550898543,34.6914196503
120.9525118777,30.7508978968,40.12917989759009,138.2550898543,34.6914196503
103.430749881,26.0629112539,58.26724380289733,120.9525118777,30.7508978968
84.2993106285,21.04468708,78.04588232357443,103.430749881,26.0629112539
67.1071092204,15.8263668631,96.01259195953122,84.2993106285,21.04468708
56.6835823385,12.723006995,106.88828757538153,67.1071092204,15.8263668631
50.9773722808,11.2141595766,112.78879146342186,67.1071092204,15.8263668631
66.4128352773,16.1437059181,96.59165318483505,84.2993106285,21.04468708
58.6560761743,14.6032715048,104.49989255675928,66.4128352773,16.1437059181
52.3716218002,12.8652030457,111.01053861311382,66.4128352773,16.1437059181
35.5403730834,9.223324888,128.23128801266998,52.3716218002,12.8652030457
34.6002332833,8.1392132967,129.3995904898762,52.3716218002,12.8652030457
33.0806567822,7.7886637965,130.95828490371937,52.3716218002,12.8652030457
44.9760312956,10.5063779048,118.7731937617773,52.3716218002,12.8652030457
32.9442104495,7.5223342487,131.169533117174,44.9760312956,10.5063779048
25.7911011818,6.1167720465,138.4538996196121,44.9760312956,10.5063779048
6.8799980082,0.8763432876,158.07765860762584,25.7911011818,6.1167720465
-8.882464939,-3.3392580588,174.39410837078273,6.8799980082,0.8763432876
9.5386693969,1.919935106,155.23945827066606,25.7911011818,6.1167720465
-5.745642276,-1.7956996977,170.96892505466144,9.5386693969,1.919935106
0.323817044,-0.6534382033,164.80689021841278,9.5386693969,1.919935106
4.7949632085,0.4872261898,160.19479915101158,9.5386693969,1.919935106
35.0779687382,9.0916989003,128.71109707221825,52.3716218002,12.8652030457
91.5665091889,22.7067602445,70.59704334700908,103.430749881,26.0629112539
77.3781197529,19.8220162352,85.07572225037552,91.5665091889,22.7067602445
120.9146463461,29.5059624895,40.48273286583253,138.2550898543,34.6914196503
154.5845914151,49.4847468691,10.92186217237294,160,40
145.0265229246,66.9730216142,30.851649597962588,154.5845914151,49.4847468691
137.0597096497,81.8686361449,47.74393914095597,145.0265229246,66.9730216142
135.8251517264,81.7799441372,48.28466960395091,145.0265229246,66.9730216142
140.5509599419,75.0471639522,40.083249595059435,145.0265229246,66.9730216142
133.2242082242,87.6049302134,54.62212108509445,140.5509599419,75.0471639522
126.2151003608,99.9141053615,68.78698556970491,133.2242082242,87.6049302134
118.6136537744,114.2742144253,85.03489997525625,126.2151003608,99.9141053615
110.4978124733,127.3362807334,100.41295109566295,118.6136537744,114.2742144253
108.9984568151,129.5600431756,103.09337646552612,118.6136537744,114.2742144253
111.0491285704,126.4243764502,99.3474287103636,118.6136537744,114.2742144253
102.8350495756,140.3540587645,115.51861119990767,111.0491285704,126.4243764502
102.5973030343,140.5023034835,115.7675804894304,111.0491285704,126.4243764502
96.1337981662,151.4802896474,128.5070104372237,102.5973030343,140.5023034835
113.6909123043,122.5602687154,94.67295368334104,118.6136537744,114.2742144253
106.0276762482,134.6615345755,108.99656434086496,113.6909123043,122.5602687154
105.0928282588,136.787451596,111.29642449937461,113.6909123043,122.5602687154
99.8754539678,145.8478755201,121.75167562867757,105.0928282588,136.787451596
98.517119769,148.8390400939,125.02525283487152,105.0928282588,136.787451596
96.9967242805,150.8706434463,127.54090640307966,105.0928282588,136.787451596
100.8139137284,144.106565598,119.77454571416864,105.0928282588,136.787451596
92.9437783857,157.8467610248,135.60906498944414,100.8139137284,144.106565598
129.627732037,94.0198574309,61.97643493282485,133.2242082242,87.6049302134
132.2010763291,89.726146758,56.97091055092535,140.5509599419,75.0471639522
129.6306744358,94.2029637821,62.1331636017116,132.2010763291,89.726146758
123.6835977429,107.2272288309,76.43460278001584,132.2010763291,89.726146758
141.1684167073,72.9570285966,37.97157397602875,145.0265229246,66.9730216142
137.9075476722,79.9249458793,45.63109988588499,145.0265229246,66.9730216142
133.4280977342,88.1636577805,55.008831250027534,137.9075476722,79.9249458793
126.3565619909,101.8820309255,70.44257284156089,133.4280977342,88.1636577805
125.8314611074,102.9953543851,71.67280773256442,133.4280977342,88.1636577805
127.7786020184,98.7380346275,66.99775311753557,133.4280977342,88.1636577805
125.5566794816,102.6333999023,71.48100968455032,133.4280977342,88.1636577805
115.562289761,119.2761698998,90.8941397535763,125.5566794816,102.6333999023
119.575659542,113.6536406301,84.01968207107333,125.5566794816,102.6333999023
112.7494000348,126.1346224262,98.24545886723521,119.575659542,113.6536406301
111.2746904045,128.5360354842,101.060567177636,119.575659542,113.6536406301
112.1680223548,126.4857393737,98.83642418473276,119.575659542,113.6536406301
102.2395039087,143.4320356626,118.4770055520379,112.1680223548,126.4857393737
95.8369691286,156.3180737723,132.86597458303632,102.2395039087,143.4320356626
93.784928501,158.6592033227,135.89385027986623,102.2395039087,143.4320356626
85.2826501332,172.0937545855,151.79277807630461,93.784928501,158.6592033227
86.5319182494,170.7933507248,150.03045846166518,93.784928501,158.6592033227
87.3250773875,169.5605853655,148.5654644963609,93.784928501,158.6592033227
77.707274253,185.6687848079,167.32649395665797,87.3250773875,169.5605853655
70.3017275546,199.4730039013,182.9916970093085,77.707274253,185.6687848079
70.07957265,197.9284225592,181.76534950470983,77.707274253,185.6687848079
65.9926089378,205.7778836773,190.61505640547233,70.07957265,197.9284225592
81.7700006627,179.145030369,159.64339135311218,87.3250773875,169.5605853655
81.4584181422,179.4275792999,160.04480506984117,87.3250773875,169.5605853655
83.7128132058,176.2716746838,156.186958599002,87.3250773875,169.5605853655
82.3896942799,178.220712334,158.54267323663788,83.7128132058,176.2716746838
76.6066462126,189.6282719986,171.3162778554976,83.7128132058,176.2716746838
82.7236010248,178.6817429312,158.79213991633185,83.7128132058,176.2716746838
77.2492931416,188.4067261492,169.93601550077614,83.7128132058,176.2716746838
72.4199215992,196.9860047086,179.78115897836565,77.2492931416,188.4067261492
68.5977793923,204.7254234052,188.40622314138778,77.2492931416,188.4067261492
70.8914938478,200.1440047655,183.28462296286358,77.2492931416,188.4067261492
68.8119556675,204.0215914169,187.68461209262745,77.2492931416,188.4067261492
74.6888323333,192.3147985741,174.59386097139372,83.7128132058,176.2716746838
91.0462881311,162.7332430771,140.80281666761812,93.784928501,158.6592033227
115.0511619686,121.7940177046,93.33294235986305,119.575659542,113.6536406301
106.7911751607,136.8938798538,110.54436934868431,115.0511619686,121.7940177046
107.1006041831,135.8008674757,109.43894154062606,115.0511619686,121.7940177046
100.1492324333,149.0431808074,124.3948912456377,107.1006041831,135.8008674757
99.3523072853,149.1442729859,124.8688662140032,107.1006041831,135.8008674757
93.8766633947,161.977205354,138.8211717288955,99.3523072853,149.1442729859
92.952858542,161.754159512,139.00966472113294,99.3523072853,149.1442729859
87.7239037009,171.1820808019,149.79055840295788,92.952858542,161.754159512
88.88110323,169.2361815492,147.52787140364228,92.952858542,161.754159512
80.5227724166,184.5530003899,164.9768436766747,88.88110323,169.2361815492
70.7286299515,201.8585557252,184.8616990216302,80.5227724166,184.5530003899
71.9081154401,200.6476979707,183.23202390148126,80.5227724166,184.5530003899
73.5832748155,199.3064573319,181.2808652264372,80.5227724166,184.5530003899
69.9725514837,205.8304723414,188.73741233773382,73.5832748155,199.3064573319
76.5081693222,191.8485868074,173.30406525297352,80.5227724166,184.5530003899
68.6283342333,205.3752342011,188.95852119183485,76.5081693222,191.8485868074
75.0220373179,194.5954438771,176.4271169406486,80.5227724166,184.5530003899
92.0580754632,165.2328806664,142.5337781858071,99.3523072853,149.1442729859
91.6775196247,165.1095720219,142.58307347665541,99.3523072853,149.1442729859
113.7906514484,125.4191052336,97.13045916395494,119.575659542,113.6536406301
106.8984944383,139.6201337376,112.91561164415896,113.7906514484,125.4191052336
100.8735673317,151.790663312,126.49580077248805,106.8984944383,139.6201337376
94.0915883251,165.5091495755,141.79913716060295,100.8735673317,151.790663312
84.7589615261,181.8778351911,160.6414244886256,94.0915883251,165.5091495755
76.850778105,197.057514158,177.75755777158142,84.7589615261,181.8778351911
87.0931642787,178.0726732717,156.18037726005923,94.0915883251,165.5091495755
78.3579572774,194.810167336,175.06019582137063,87.0931642787,178.0726732717
88.6216634183,175.7755946672,153.4318485086474,94.0915883251,165.5091495755
82.5722034795,187.9463047928,167.02310122914847,88.6216634183,175.7755946672
98.5008633344,156.7766908658,132.017593509096,100.8735673317,151.790663312
92.2349773621,169.6314316021,146.317966391913,100.8735673317,151.790663312
97.3709805666,159.0641546645,134.5687054852879,100.8735673317,151.790663312
101.1614052186,151.5018981436,126.10994823659459,106.8984944383,139.6201337376
101.0569960207,151.3737777627,126.04082599027888,106.8984944383,139.6201337376
92.8271740596,165.7371543458,142.5948755365183,101.0569960207,151.3737777627
85.9692045041,178.6014564928,157.1730104019074,92.8271740596,165.7371543458
84.6633894504,181.125172718,160.0145410703689,85.9692045041,178.6014564928
78.0001468654,194.1585981879,174.6524422396515,85.9692045041,178.6014564928
81.531545789,186.6365742274,166.35211340168826,85.9692045041,178.6014564928
74.7670634353,198.9192094446,180.37428689199712,81.531545789,186.6365742274
72.8265040615,202.5422662334,184.48409590960085,81.531545789,186.6365742274
76.0197813977,195.9394410615,177.1629260859378,85.9692045041,178.6014564928
70.7958448679,205.5074268685,188.0641125016603,76.0197813977,195.9394410615
86.917009976,176.1883690849,154.60145410902828,92.8271740596,165.7371543458
85.4541846374,178.8450955824,157.63428342400283,86.917009976,176.1883690849
95.6934030737,159.0390888928,135.39631229631038,101.0569960207,151.3737777627
92.9504874105,163.982095949,141.03032796113268,101.0569960207,151.3737777627
97.1135896765,158.4038631691,134.1013814560489,101.0569960207,151.3737777627
88.777471118,175.7358743652,153.33389259534385,97.1135896765,158.4038631691
90.8579710044,168.7924812226,146.22805247625195,97.1135896765,158.4038631691
87.3484198148,175.5446077719,153.82861309067698,97.1135896765,158.4038631691
108.3534213719,135.7606705796,108.8142703876261,113.7906514484,125.4191052336
102.3255113026,149.0007040238,123.36192261769754,108.3534213719,135.7606705796
111.6425077741,128.2438416675,100.62717626147673,119.575659542,113.6536406301
105.3677242225,140.2182711698,114.14604716569735,111.6425077741,128.2438416675
102.9835332627,144.8058168727,119.31612653394347,111.6425077741,128.2438416675
112.9203767361,128.1557085062,99.97595863891709,119.575659542,113.6536406301
115.0075936037,118.9904064334,90.94469061899221,125.5566794816,102.6333999023
139.4158832195,75.675340646,41.20585813515524,145.0265229246,66.9730216142
136.3459721175,81.1375270208,47.46445115965726,145.0265229246,66.9730216142
127.6334339797,96.3232394866,64.97199764386153,136.3459721175,81.1375270208
129.8941857007,92.3865734669,60.43235746385764,136.3459721175,81.1375270208
126.4366769741,97.7300795008,66.79077848899134,136.3459721175,81.1375270208
117.1509009729,113.3186063842,84.93541423454838,126.4366769741,97.7300795008
109.8227945034,125.3244483884,99.00102430514755,117.1509009729,113.3186063842
101.5374631194,141.328481497,117.02256119532039,109.8227945034,125.3244483884
106.9342141678,130.0125152568,104.50751894304045,117.1509009729,113.3186063842
111.8001245702,122.1336335232,95.2473253849122,117.1509009729,113.3186063842
103.7971001832,137.1275926852,112.24341936825556,111.8001245702,122.1336335232
96.0563666717,150.5122500775,127.70524360750075,103.7971001832,137.1275926852
105.8781463779,132.7112602585,107.36986691139955,111.8001245702,122.1336335232
96.5292696269,149.9728971979,127.0005980830357,105.8781463779,132.7112602585
143.6351348407,68.693924903,33.0646721756652,145.0265229246,66.9730216142
144.9754040684,64.9874583195,29.161120484550626,154.5845914151,49.4847468691
141.6968005563,71.0083281746,36.01678345771422,144.9754040684,64.9874583195
141.9570150711,70.2298159056,35.21033408629771,144.9754040684,64.9874583195
135.8488121269,81.6922340843,48.196461664022614,144.9754040684,64.9874583195
171.792492902,54.1703881195,18.435367864541973,160,40
181.4407480404,63.6000125643,31.926351682841954,171.792492902,54.1703881195
180.0975359728,64.9890708234,32.07419610803518,171.792492902,54.1703881195
191.4110078732,79.1415155587,50.19286985714996,180.0975359728,64.9890708234
198.5292274214,88.1831580608,61.700273937660825,191.4110078732,79.1415155587
185.3858810671,71.571947853,40.51817999144249,180.0975359728,64.9890708234
194.4708397772,82.6166665448,54.81930881909866,185.3858810671,71.571947853
205.9897439955,97.1945677821,73.39887713687294,194.4708397772,82.6166665448
197.2876583495,86.7937427623,59.84058519215816,185.3858810671,71.571947853
176.8258934677,61.0489623812,26.958859234192737,171.792492902,54.1703881195
185.2415235494,68.706888935,38.239061492593706,171.792492902,54.1703881195
195.5527026466,80.1016541957,53.606595117772144,185.2415235494,68.706888935
206.9877869517,93.594396844,71.2931792209278,195.5527026466,80.1016541957
182.0865771945,64.3730538161,32.92890293151834,171.792492902,54.1703881195
181.1752285059,64.706898683,32.54400997735497,171.792492902,54.1703881195
178.7539363167,61.2122468641,28.337361047480933,171.792492902,54.1703881195
179.9813702288,64.2617547425,31.43126691744238,171.792492902,54.1703881195
189.5361079367,75.9686583074,46.542342449800586,179.9813702288,64.2617547425
