coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
60.7926862131,105.8422248012,76.63960794274956,75.2636753053,80.4949698918
50.2429213241,123.0589256793,96.83149562912368,60.7926862131,105.8422248012
49.8641272366,123.4051283483,97.32508551295751,60.7926862131,105.8422248012
74.2343229351,82.2110114362,49.453419039698005,87.4021103336,60.6698278752
75.8765286993,79.3262356764,46.13582096144979,87.4021103336,60.6698278752
63.7308611446,98.8882933107,69.1617050755716,75.8765286993,79.3262356764
56.5300610027,110.806610416,83.0864242937847,63.7308611446,98.8882933107
46.2932725455,128.108226617,103.18960217898905,56.5300610027,110.806610416
32.4589630823,150.5946428409,129.5908717113062,46.2932725455,128.108226617
19.6068118708,170.7166034739,153.46703326376814,32.4589630823,150.5946428409
4.9196742003,193.3700738498,180.46502824532186,19.6068118708,170.7166034739
3.4038988455,195.9106396256,183.42156293990567,19.6068118708,170.7166034739
-6.4737826456,211.8333158918,202.15923118112045,3.4038988455,195.9106396256
-5.7529640534,211.2764342533,201.30887080581735,3.4038988455,195.9106396256
17.2423600822,175.6072488824,158.8684308283148,32.4589630823,150.5946428409
2.4866176165,198.1438766487,185.80597946939992,17.2423600822,175.6072488824
3.1411616927,196.8753465418,184.38657680465514,17.2423600822,175.6072488824
19.952867498,171.122582831,153.62831639664648,32.4589630823,150.5946428409
7.4416317603,192.172512476,178.1156714547934,19.952867498,171.122582831
12.1790603999,184.2882917501,168.91778885781858,19.952867498,171.122582831
12.339006354,183.9138330546,168.51411378217006,19.952867498,171.122582831
0.7562501982,202.6977346477,190.5820815006526,12.339006354,183.9138330546
-3.4109970613,208.4103164552,197.63696231348362,12.339006354,183.9138330546
-0.2948965405,204.4221241288,192.60156912995984,12.339006354,183.9138330546
25.7530600679,161.0732898906,142.03157825196237,32.4589630823,150.5946428409
38.0071650305,140.9545293296,118.4764288978962,46.2932725455,128.108226617
26.1531958792,160.0735770065,140.97208556116226,38.0071650305,140.9545293296
28.7823671249,155.7781763845,135.93602249017113,38.0071650305,140.9545293296
24.3696492606,162.8925784997,144.30780202756154,38.0071650305,140.9545293296
37.719898701,142.5670940443,119.99917047677093,46.2932725455,128.108226617
22.9106826194,167.640729281,149.1196111488247,37.719898701,142.5670940443
7.8528297646,192.6020222422,178.27102756195396,22.9106826194,167.640729281
-1.1061335776,207.3308924276,195.5105937138398,7.8528297646,192.6020222422
-2.6940467593,210.8145072332,199.31695861662087,7.8528297646,192.6020222422
2.7463580262,200.7044781438,187.84838864173219,7.8528297646,192.6020222422
5.6843677758,196.2896861011,182.54900513705968,7.8528297646,192.6020222422
0.1966818344,205.3884216134,193.17433625529213,7.8528297646,192.6020222422
22.8456901737,167.8138526901,149.30174547339675,37.719898701,142.5670940443
25.2124343982,162.88474514,143.85799713133247,37.719898701,142.5670940443
10.7272912151,188.2534632866,173.07085788540002,25.2124343982,162.88474514
14.9144963165,180.2882063368,164.07996514542668,25.2124343982,162.88474514
43.9167165555,132.2666571363,107.97879387526831,56.5300610027,110.806610416
33.8466550931,149.3224749319,127.78553662952295,43.9167165555,132.2666571363
57.7490920461,109.6416570024,81.46684189861185,63.7308611446,98.8882933107
52.199535095,118.9228760934,92.27784635691532,63.7308611446,98.8882933107
50.1124394599,122.1654309219,96.12995575211806,63.7308611446,98.8882933107
35.3433559328,147.3629075887,125.33678130034203,50.1124394599,122.1654309219
46.7621073545,127.7730300117,102.66217534184405,50.1124394599,122.1654309219
47.5257175593,126.3852433647,101.07949585635536,50.1124394599,122.1654309219
65.0338142141,96.614376567,66.54278724408968,75.8765286993,79.3262356764
101.1651444129,10.0226345638,29.999999999973177,100,40
101.722677857,-6.7873872334,46.81926503634231,101.1651444129,10.0226345638
114.256591294,38.0239895546,14.39288062218563,100,40
139.2179583708,34.657140294,39.580288592962575,114.256591294,38.0239895546
136.77394642,35.1651958223,37.090985905980475,114.256591294,38.0239895546
151.115115237,33.4889955657,51.52977984238387,136.77394642,35.1651958223
153.4413579825,33.1418401748,53.880761850585245,136.77394642,35.1651958223
167.3898050361,31.4722736789,67.92877336436592,153.4413579825,33.1418401748
185.0755980092,29.5724977294,85.7163089369418,167.3898050361,31.4722736789
196.6015570694,27.0216467415,97.4776233756763,167.3898050361,31.4722736789
199.4935025792,26.7699410904,100.38050204459239,196.6015570694,27.0216467415
192.5960587764,28.6014630763,93.29798267676644,167.3898050361,31.4722736789
211.5701076978,26.1079809061,112.43517123216259,192.5960587764,28.6014630763
210.1911270677,26.4307955988,111.02644074489481,192.5960587764,28.6014630763
198.0724958398,27.889146387,98.8205507365767,192.5960587764,28.6014630763
196.8716653538,27.4242947264,97.68723806589678,167.3898050361,31.4722736789
205.6431293142,26.5074756393,106.50648617710596,196.8716653538,27.4242947264
161.662600007,31.9860458795,62.1818621707205,136.77394642,35.1651958223
133.1154934718,35.4824535094,33.4222683375295,114.256591294,38.0239895546
158.5849300315,32.2350170775,59.09789962573378,133.1154934718,35.4824535094
183.6323231831,28.3776277056,84.4405781830068,158.5849300315,32.2350170775
208.0876492859,24.99176334,109.12917985050777,183.6323231831,28.3776277056
206.2938209001,25.3542089796,107.30287333398243,183.6323231831,28.3776277056
209.1457746495,24.5293949925,110.24261493870733,183.6323231831,28.3776277056
211.4331420718,24.5586102556,112.50248163173428,183.6323231831,28.3776277056
159.3814275731,31.458695304,59.99462096783604,133.1154934718,35.4824535094
173.2258100773,29.3878751629,73.9930216971831,159.3814275731,31.458695304
190.7102654643,26.712319097,91.68100576665148,173.2258100773,29.3878751629
154.2577976923,32.0452473075,54.84215195594703,133.1154934718,35.4824535094
147.2065285138,33.6859126284,47.62736698878767,133.1154934718,35.4824535094
171.8327053556,29.994903489,72.52861463445277,147.2065285138,33.6859126284
120.4482160666,33.2072574361,21.546946230168604,100,40
116.4794139843,34.5890558075,17.34501087691477,100,40
76.3215366676,47.4961335017,24.836699524274966,100,40
53.4508768907,54.4797158542,48.74982355909862,76.3215366676,47.4961335017
37.9326734647,59.32401801,65.00657295580787,53.4508768907,54.4797158542
16.7961390993,65.9974518255,87.17158601399473,37.9326734647,59.32401801
-1.9978143823,71.6005718412,106.7830021122494,16.7961390993,65.9974518255
65.075103061,51.2318538356,36.68734825254195,76.3215366676,47.4961335017
70.3241413549,49.4380137679,31.140638729649094,76.3215366676,47.4961335017
65.0864316608,51.2830166865,36.69284007544689,76.3215366676,47.4961335017
56.1401687244,53.6039512792,45.92207478918229,76.3215366676,47.4961335017
33.5449186535,60.3457430825,69.50166516911784,56.1401687244,53.6039512792
69.3634336803,49.7859907158,32.16190554477971,76.3215366676,47.4961335017
46.8370051029,57.1567505563,55.86355285206683,69.3634336803,49.7859907158
27.2801275587,63.7505841483,76.50211144315604,46.8370051029,57.1567505563
23.8205276023,64.6157725957,80.05849542938824,46.8370051029,57.1567505563
-1.3478296657,72.6383499107,106.47455028897772,23.8205276023,64.6157725957
22.1942904072,65.2652348365,81.80600656978443,46.8370051029,57.1567505563
2.7341095936,71.6072442125,102.27353500443617,22.1942904072,65.2652348365
-11.0757600644,76.3633186009,116.87944968168057,2.7341095936,71.6072442125
58.1932841547,53.2295636764,43.85000435903806,76.3215366676,47.4961335017
36.3676146369,60.2516900452,66.77750113996947,58.1932841547,53.2295636764
14.5907319823,67.181794377,89.63048703244863,36.3676146369,60.2516900452
-8.2430231854,74.2245329356,113.52568616246757,14.5907319823,67.181794377
-7.7670707956,74.3048266653,113.09554475740718,14.5907319823,67.181794377
-13.0926142881,76.2319538671,118.75561445745943,14.5907319823,67.181794377
27.6955467428,62.9738099256,75.86676393753172,36.3676146369,60.2516900452
17.1898082934,66.5524685326,86.96383477676622,36.3676146369,60.2516900452
21.6170564479,65.0820157349,82.2988094983409,36.3676146369,60.2516900452
74.812274404,31.1046577903,26.712331117427105,100,40
49.2535075375,22.2995356252,53.74528767194465,74.812274404,31.1046577903
68.2720674285,28.7859756435,33.6513940354491,74.812274404,31.1046577903
45.1361171408,20.7067862807,58.15742383374376,68.2720674285,28.7859756435
46.6535222995,21.18251392,56.56805517606642,74.812274404,31.1046577903
95.3314709035,15.9204352939,24.527955486752745,100,40
93.6601068818,4.1029222076,36.46307480906808,95.3314709035,15.9204352939
88.2963328359,-12.490935113,53.79737871353103,95.3314709035,15.9204352939
93.2911114834,3.5002839094,37.114584383208225,95.3314709035,15.9204352939
89.8810992158,-13.5579621085,54.50598852676231,95.3314709035,15.9204352939
97.4453595856,57.9626958861,18.143445955589574,100,40
107.458289897,34.8690542089,9.052772663604175,100,40
130.9562197621,18.7875514625,37.52675093373056,107.458289897,34.8690542089
146.076569299,8.2867858664,55.93574461134014,130.9562197621,18.7875514625
161.3930705652,-2.040719302,74.40876748364869,146.076569299,8.2867858664
161.6741652544,-2.4244328288,74.85703435396374,146.076569299,8.2867858664
161.7042064036,-2.397453794,74.8665665320581,146.076569299,8.2867858664
152.4980150947,4.4498892249,63.403719546594175,130.9562197621,18.7875514625
154.670958881,2.7664147128,66.14607437489656,130.9562197621,18.7875514625
161.5416678044,-1.849021463,74.42308423371463,154.670958881,2.7664147128
92.1823483399,39.9154831945,7.8181085032810955,100,40
69.2750824097,40.0028458179,30.725541022550228,92.1823483399,39.9154831945
49.2288279784,40.3759649568,50.775267569718615,69.2750824097,40.0028458179
33.6313612759,40.8396719439,66.37962566947657,49.2288279784,40.3759649568
27.3562463304,40.8030790009,72.65201902771835,49.2288279784,40.3759649568
11.917510472,40.9176786484,88.09118020909906,27.3562463304,40.8030790009
0.6935777126,41.2631498713,99.31865666781853,27.3562463304,40.8030790009
1.3117995436,41.0144852902,98.69732380707566,27.3562463304,40.8030790009
3.3259244172,41.1813010378,96.68531724417664,27.3562463304,40.8030790009
10.0326753886,41.0424019402,89.97724299870507,27.3562463304,40.8030790009
11.5611044682,41.052590091,88.44913149269453,27.3562463304,40.8030790009
-14.5457935541,42.0042409059,114.57336858433554,11.5611044682,41.052590091
48.9417205513,40.1558977828,51.05947889421188,69.2750824097,40.0028458179
28.4574049972,40.1796985551,71.54380827539264,48.9417205513,40.1558977828
8.1587750497,40.2918755008,91.84274818398615,28.4574049972,40.1796985551
-4.900068286,40.666752825,104.90697117177059,8.1587750497,40.2918755008
43.3925078795,40.0104837448,56.608116679723246,69.2750824097,40.0028458179
14.6899708278,40.1226413948,85.3108728634535,43.3925078795,40.0104837448
3.4342817084,40.1490470129,96.5665929563328,14.6899708278,40.1226413948
0.0361823016,39.8984784201,99.96637583025122,14.6899708278,40.1226413948
-3.6245283895,40.0752907629,103.625433291234,14.6899708278,40.1226413948
-7.7873528527,40.1931531992,107.78830714213677,14.6899708278,40.1226413948
34.2133382344,40.0869203799,65.78760457027089,43.3925078795,40.0104837448
6.125606497,39.7622447144,93.87721276333608,34.2133382344,40.0869203799
-7.8896093303,39.7297259825,107.8924663162949,6.125606497,39.7622447144
68.9308462272,39.9039458237,31.069613478396523,92.1823483399,39.9154831945
62.1157599227,39.9217467593,37.884723030787576,68.9308462272,39.9039458237
40.0067960736,39.9056193011,59.993663680408254,68.9308462272,39.9039458237
23.7975535577,39.7530272709,76.20362442270928,40.0067960736,39.9056193011
-3.1257893755,39.2469441332,103.13172340575959,23.7975535577,39.7530272709
3.2240014712,39.1095995711,96.78723549221792,23.7975535577,39.7530272709
1.2754738751,39.8800605119,98.72606236076791,23.7975535577,39.7530272709
120.4249289241,28.6965894165,23.34405304084354,100,40
121.8152976344,28.0310859912,24.88296834036299,100,40
98.0221021708,43.9400276454,4.408616298712143,100,40
79.4166064114,34.8400676707,21.220296728985083,100,40
63.1381761362,30.5090154683,38.065037908488605,79.4166064114,34.8400676707
39.5148808781,23.6136748961,62.674097225293,63.1381761362,30.5090154683
35.7758086103,23.0895525811,66.41548034166706,63.1381761362,30.5090154683
12.306374258,17.2983818007,90.5888542854234,35.7758086103,23.0895525811
44.404896934,25.2071484682,57.53412990976921,63.1381761362,30.5090154683
30.7151619093,21.3330902472,71.761468808741,44.404896934,25.2071484682
25.5268717569,19.7931144168,77.17348139776064,30.7151619093,21.3330902472
0.2547069171,13.2681457739,103.27439194664478,25.5268717569,19.7931144168
-11.7526397106,9.9924292017,115.72054364502627,0.2547069171,13.2681457739
-13.7474332369,10.050854245,117.64139906970945,0.2547069171,13.2681457739
-7.4270215331,11.3633184094,111.18876616518918,0.2547069171,13.2681457739
-4.8711101916,11.8384695463,108.5958555749717,0.2547069171,13.2681457739
8.9294465872,15.2658647788,94.3762563819194,30.7151619093,21.3330902472
18.2279781195,17.423169711,84.84646929019465,30.7151619093,21.3330902472
9.2108671769,15.3307171566,94.08775767762123,30.7151619093,21.3330902472
5.7955594958,14.0145034983,97.73353642855307,30.7151619093,21.3330902472
-14.4160754587,8.9164320518,118.57821248762352,5.7955594958,14.0145034983
37.2628664835,22.9703018246,65.01617615949422,63.1381761362,30.5090154683
103.1094370486,27.2939727078,13.080968171711817,100,40
107.3141060199,10.0185747974,30.86069297613063,103.1094370486,27.2939727078
122.0809682295,23.4898535478,27.570892147793852,100,40
139.370759324,10.3826085495,49.26736069769643,122.0809682295,23.4898535478
163.0860158046,-7.9740225418,79.25701382944709,139.370759324,10.3826085495
158.1897956075,-3.7964187534,72.83006304475487,139.370759324,10.3826085495
170.3464785284,-13.2473643478,88.22828736665676,158.1897956075,-3.7964187534
160.2056584492,-5.3011952844,75.34560305138116,139.370759324,10.3826085495
170.4957918465,-13.2547999802,88.3512430968107,160.2056584492,-5.3011952844
93.4924905821,48.3952902645,10.622079713938584,100,40
127.1542436899,46.3007589101,27.875661664141326,100,40
149.3724515562,51.5633954806,50.708622586090954,127.1542436899,46.3007589101
167.1128733202,55.4016368027,68.85950853723068,149.3724515562,51.5633954806
193.4240989582,61.2979977859,95.82332999150441,167.1128733202,55.4016368027
211.2098182942,65.314674526,114.05696660994738,193.4240989582,61.2979977859
207.296801764,64.8466807217,110.14272361403219,193.4240989582,61.2979977859
195.2029810507,61.4935451604,97.60260335580773,167.1128733202,55.4016368027
206.7694983435,63.6680957241,109.37175763463037,195.2029810507,61.4935451604
112.0641369187,48.2376984278,14.608322113799344,100,40
129.3286807277,59.9773401202,35.486149107977084,112.0641369187,48.2376984278
149.3165178389,73.1049062003,59.39946388387665,129.3286807277,59.9773401202
146.4826576011,71.2504955202,56.01278924331562,129.3286807277,59.9773401202
166.2802611954,86.0473518001,80.72902002078362,146.4826576011,71.2504955202
157.6438833314,79.5859064213,69.9430453318765,146.4826576011,71.2504955202
175.3566374203,92.6807273077,91.97066416507637,157.6438833314,79.5859064213
193.348251301,105.5466543399,114.08921403684899,175.3566374203,92.6807273077
158.2272782713,79.7969486355,70.53787015665,146.4826576011,71.2504955202
155.6866901286,77.4174210295,67.09183184656132,146.4826576011,71.2504955202
176.5951117362,91.1407328196,92.10165752787012,155.6866901286,77.4174210295
183.5131001311,95.6286126703,100.34784628306424,176.5951117362,91.1407328196
201.3279371646,107.3727714901,121.68529714628619,176.5951117362,91.1407328196
210.5876057906,113.2481222132,132.65166432884763,201.3279371646,107.3727714901
208.5133275033,112.261044695,130.3758120473278,201.3279371646,107.3727714901
177.6976457019,92.5630950848,93.81024511979246,155.6866901286,77.4174210295
179.8912468447,94.4050427624,96.6627611177729,155.6866901286,77.4174210295
151.620588903,74.8383985706,62.27756990572897,129.3286807277,59.9773401202
173.5201269267,90.2822550535,89.07500390071986,151.620588903,74.8383985706
192.6491947394,103.097193608,112.09985754929896,173.5201269267,90.2822550535
177.4345833431,92.9852073091,93.831990334582,173.5201269267,90.2822550535
196.7004149447,106.4528244337,117.33828514471728,173.5201269267,90.2822550535
206.1780861919,113.0004640031,128.85773982802476,196.7004149447,106.4528244337
167.7954742006,86.3685053961,82.14136304294118,151.620588903,74.8383985706
183.9613082876,98.1762327058,102.16026950529934,167.7954742006,86.3685053961
180.9147344867,96.041036416,98.44083686222038,167.7954742006,86.3685053961
190.427856945,103.3230279364,110.41998718306785,167.7954742006,86.3685053961
189.8143274579,102.3876677638,109.37082248908601,167.7954742006,86.3685053961
209.016520294,116.0369919218,132.9298602386405,189.8143274579,102.3876677638
185.8312864548,98.18730735,103.70463281573447,167.7954742006,86.3685053961
126.0723639475,57.9749558144,31.66835159511323,112.0641369187,48.2376984278
141.3700799579,69.5576263405,50.85632625767296,126.0723639475,57.9749558144
164.2239232122,85.3666321025,78.64522358511405,141.3700799579,69.5576263405
164.4002812651,85.0836667814,78.63128087550481,141.3700799579,69.5576263405
184.6093646117,99.5101847819,103.46133265411726,164.4002812651,85.0836667814
197.8871011921,108.7277405666,119.62492208662108,184.6093646117,99.5101847819
91.2230814682,14.7538892923,26.728269767781434,100,40
84.5563400104,-7.7022490605,50.153119636782606,91.2230814682,14.7538892923
88.9546493239,8.5267014383,33.35576197541915,91.2230814682,14.7538892923
89.0507266985,8.2984367416,33.539436545931665,91.2230814682,14.7538892923
85.7088757656,-2.2218734386,44.57716286585337,91.2230814682,14.7538892923
125.0059580084,53.486869272,28.411152364483243,100,40
142.8897866431,63.2591072238,48.79074905386637,125.0059580084,53.486869272
147.7741295817,65.544302142,54.174912264889535,125.0059580084,53.486869272
154.3760278756,69.0258799804,61.638587319970476,147.7741295817,65.544302142
140.1763836923,61.7236952364,45.67345572755002,125.0059580084,53.486869272
144.0176742425,63.942034905,50.1080609594745,125.0059580084,53.486869272
157.8128970807,71.5606309462,65.86722270096898,144.0176742425,63.942034905
165.4204667255,75.8992411779,74.62446991190961,144.0176742425,63.942034905
158.5541549492,71.9597203082,66.70904136910538,144.0176742425,63.942034905
172.0570039885,79.3006368154,82.07836104643027,158.5541549492,71.9597203082
189.6172942459,88.7807056365,102.03419976037387,172.0570039885,79.3006368154
186.6623287025,87.1883304125,98.67749416485277,172.0570039885,79.3006368154
207.9732431017,98.6214090188,122.86158726233867,186.6623287025,87.1883304125
207.5081331414,98.0631292943,122.18938080596396,186.6623287025,87.1883304125
206.3979496696,97.4147002961,120.90525554456077,186.6623287025,87.1883304125
171.5629057251,78.8864324274,81.44698347551055,158.5541549492,71.9597203082
112.8030350467,46.8484913382,14.519626028807663,100,40
100.5284464394,27.3291139888,12.681900801856889,100,40
101.1182473654,8.7876354523,31.232757694512834,100.5284464394,27.3291139888
110.0542241973,38.4520376927,10.172689492675689,100,40
130.6979392512,35.099862153,31.086800807182478,110.0542241973,38.4520376927
140.9918381924,33.3644851108,41.5259525394945,130.6979392512,35.099862153
149.7510320904,31.9866677977,50.39255968460156,130.6979392512,35.099862153
120.6037200671,42.2462838628,20.725806903367957,100,40
134.1774276565,43.6896860244,34.37604307431556,120.6037200671,42.2462838628
157.4418736259,45.9842133006,57.753367593694556,134.1774276565,43.6896860244
167.5864699884,46.6700033398,67.92111775466499,157.4418736259,45.9842133006
187.0097496722,48.5460975411,87.43202229283959,157.4418736259,45.9842133006
178.7479435923,47.9013091525,79.14551273901611,157.4418736259,45.9842133006
198.1750937055,49.6278664652,98.64923447808027,178.7479435923,47.9013091525
202.3571598259,50.0782351324,102.85488004155806,178.7479435923,47.9013091525
186.5209461581,48.6696064143,86.95617217661186,157.4418736259,45.9842133006
172.0066561053,47.2994872163,72.37741744814863,157.4418736259,45.9842133006
190.0265520947,48.4542638266,90.43427654624458,172.0066561053,47.2994872163
188.6693386881,48.9081377059,89.1175711885668,172.0066561053,47.2994872163
173.8802570465,47.8043657578,74.29221291161527,157.4418736259,45.9842133006
199.6001427097,50.4257801458,100.14534293336882,173.8802570465,47.8043657578
201.7233870575,50.6588593925,102.28128261248227,173.8802570465,47.8043657578
208.4505526207,51.344100057,109.04325801046978,201.7233870575,50.6588593925
187.7183710559,49.3853633552,88.22034820461617,173.8802570465,47.8043657578
195.766989758,50.5121655475,96.34581235673406,173.8802570465,47.8043657578
193.8098082036,49.6862276379,94.31041496522737,173.8802570465,47.8043657578
205.8324358721,50.9477615942,106.39904780679717,193.8098082036,49.6862276379
159.7337609897,47.1062780516,60.1597447968758,134.1774276565,43.6896860244
167.1564396877,48.0795190635,67.64595592941723,159.7337609897,47.1062780516
155.6031564401,46.4422866289,55.977863923407895,134.1774276565,43.6896860244
168.2551027342,47.7917782032,68.70157692464684,155.6031564401,46.4422866289
194.5321918996,50.5212829463,95.12004794681215,168.2551027342,47.7917782032
207.8017544373,51.9819072472,108.46975630655957,194.5321918996,50.5212829463
203.1844014858,51.5553479095,103.83383134276876,194.5321918996,50.5212829463
172.6514425027,48.1414861754,73.11062017484237,155.6031564401,46.4422866289
189.8169852183,50.463715459,90.43253131555365,172.6514425027,48.1414861754
166.9573524576,47.8975095765,67.42493520959434,155.6031564401,46.4422866289
170.157949926,47.7954974228,70.59542845618572,155.6031564401,46.4422866289
95.334824156,40.7371844761,4.723061147946739,100,40
95.6216095539,21.8401864481,18.68018016878506,100,40
102.5411985125,19.1807170286,20.97379873373343,100,40
105.1826882623,-4.6928504907,44.99305547071167,102.5411985125,19.1807170286
104.2287171711,3.6003718641,36.645265629594896,102.5411985125,19.1807170286
105.8902758697,-12.5598209342,52.890652931445246,104.2287171711,3.6003718641
104.8034618578,-0.4084598979,40.693172154337034,102.5411985125,19.1807170286
106.2985039984,-13.403573391,53.774002621120076,104.8034618578,-0.4084598979
82.5973549632,63.7521276096,29.445128973390187,100,40
76.5129556477,72.1910270552,39.84873118048196,82.5973549632,63.7521276096
62.3550128462,91.6010926746,63.87367637750498,76.5129556477,72.1910270552
56.4230594898,99.7585162428,73.95988626494685,62.3550128462,91.6010926746
44.5408423985,115.8210909049,93.93971078320322,56.4230594898,99.7585162428
63.8959794398,89.2049274912,61.03034813190556,76.5129556477,72.1910270552
77.4369714449,70.5649226845,37.99169172039697,82.5973549632,63.7521276096
60.7726426792,93.0523704048,65.98071024882276,77.4369714449,70.5649226845
57.787747604,97.0371601536,70.95947997156499,60.7726426792,93.0523704048
40.1465559272,120.6750414538,100.45458255046685,57.787747604,97.0371601536
38.3352697818,123.0518852921,103.44291722586428,40.1465559272,120.6750414538
29.9953823269,134.3579383443,117.49213636358007,38.3352697818,123.0518852921
24.6519524752,141.3815846398,126.31672431367048,38.3352697818,123.0518852921
14.8998572717,154.7527706917,142.86640640405074,24.6519524752,141.3815846398
-1.4221471841,176.4380091794,170.00783963303815,14.8998572717,154.7527706917
-3.702931443,179.1327863622,173.53825050156115,-1.4221471841,176.4380091794
18.6630919777,149.7055261628,136.57120882225692,24.6519524752,141.3815846398
36.7874763341,124.9781939817,105.91401611590724,38.3352697818,123.0518852921
48.3869425148,109.905737689,86.89581381965313,60.7726426792,93.0523704048
33.4426972644,130.2957319409,112.17589158252042,48.3869425148,109.905737689
17.775668886,151.2937133786,138.3745748064457,33.4426972644,130.2957319409
7.3907263768,165.2112414002,155.73961489138105,17.775668886,151.2937133786
-4.6846408134,182.2502605146,176.62364384077313,7.3907263768,165.2112414002
-13.8146131743,195.0981913336,192.38517046862893,-4.6846408134,182.2502605146
-5.2225258631,183.0639540594,177.59905017227808,-4.6846408134,182.2502605146
17.5287383943,151.9371162735,139.03857206587017,33.4426972644,130.2957319409
1.6534757585,174.328155897,166.48638835745834,17.5287383943,151.9371162735
36.3703673875,126.4928209233,107.37823086480776,48.3869425148,109.905737689
25.8954475551,141.6529042688,125.80516963764015,36.3703673875,126.4928209233
22.7410881774,146.4969541598,131.5840689690856,36.3703673875,126.4928209233
24.4805729026,143.2053414837,127.88860766229618,36.3703673875,126.4928209233
8.091989102,166.3375344642,156.23792918991623,24.4805729026,143.2053414837
7.3595103844,167.6961300434,157.77053373857254,24.4805729026,143.2053414837
16.3216823522,154.6202173293,141.91953370386125,24.4805729026,143.2053414837
16.8170383319,154.2005117988,141.29097806362333,24.4805729026,143.2053414837
12.700412908,159.0682639748,147.6472634732824,24.4805729026,143.2053414837
-4.5947326797,181.7583679776,176.17729818334925,12.700412908,159.0682639748
11.1506201555,162.3636256385,151.2280055121975,24.4805729026,143.2053414837
-1.7877077983,180.1860409209,173.25160232875788,11.1506201555,162.3636256385
-4.0901869285,183.5247435738,177.30625531626566,11.1506201555,162.3636256385
-14.062226227,196.5171145651,193.68438926816634,-4.0901869285,183.5247435738
-14.4738604899,197.5988981058,194.79632399595738,-4.0901869285,183.5247435738
88.07151062,66.4563431816,29.021146659485492,100,40
81.2825326577,81.4232852662,45.45585314108611,88.07151062,66.4563431816
71.8897648158,102.3905751857,68.43086857742907,81.2825326577,81.4232852662
67.9392254484,111.1928700067,78.07903707767723,71.8897648158,102.3905751857
55.7910554993,138.0323744786,107.53980817093539,67.9392254484,111.1928700067
52.8441036221,144.7050678976,114.83428298619788,55.7910554993,138.0323744786
47.6111488884,155.8931701417,127.1856977662702,52.8441036221,144.7050678976
