coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
47.460365042,19.4666770405,151.27115230995452,52.682989406,24.1537109033
40.7779205549,12.2579055222,161.10077341792334,47.460365042,19.4666770405
49.7145830273,21.6496286735,148.13727644308184,52.682989406,24.1537109033
43.2196883416,16.1837028424,156.62609274274462,49.7145830273,21.6496286735
36.9483300032,10.7325789976,164.93540598632657,43.2196883416,16.1837028424
32.7278054683,6.7825727166,170.71600949890484,36.9483300032,10.7325789976
26.9572466507,1.3367941477,178.65048196333947,32.7278054683,6.7825727166
25.7973367089,0.068918104,180.3650796863532,32.7278054683,6.7825727166
32.5991317711,7.1808422663,170.55059601610895,36.9483300032,10.7325789976
26.3591022629,1.6270128182,178.904217374645,32.5991317711,7.1808422663
21.6679099886,-2.5022191813,185.15384471234654,26.3591022629,1.6270128182
20.3757217095,-3.4532822393,186.75343648982226,26.3591022629,1.6270128182
24.6846951882,2.1732749526,179.9161732447683,32.5991317711,7.1808422663
25.1743487358,1.357220536,179.98680145997784,32.5991317711,7.1808422663
17.9610705265,-4.6384656258,189.36654746269892,25.1743487358,1.357220536
26.7892302641,2.3158661527,178.12838910558688,32.5991317711,7.1808422663
19.4368909512,-3.8851941827,187.74660321504015,26.7892302641,2.3158661527
24.0086780802,-0.1937148624,181.87398215859483,26.7892302641,2.3158661527
30.8860298573,4.5418419689,173.60008763180534,36.9483300032,10.7325789976
28.1148963644,1.8355706665,177.47346925484044,30.8860298573,4.5418419689
39.8390164609,12.840699592,161.3805236337284,43.2196883416,16.1837028424
35.1490832879,8.0003880537,168.120263165417,39.8390164609,12.840699592
29.6631774176,2.4278247996,175.940021757518,35.1490832879,8.0003880537
29.6423326766,0.7686641539,177.20993493385788,35.1490832879,8.0003880537
30.3869750567,2.9198187424,175.08372920845807,35.1490832879,8.0003880537
24.4906252304,-3.4178011966,183.74007761672576,30.3869750567,2.9198187424
26.5269103379,-0.9922029179,180.57954699146188,30.3869750567,2.9198187424
42.9861488827,16.6733661091,156.50596900214194,49.7145830273,21.6496286735
53.3416924057,23.9045715805,143.97698181486942,59.6337527487,30.9164526698
58.4084442519,27.1100526118,138.06645711708427,62.5259164999,32.5818509683
54.5533302511,24.2944591635,142.84028895589825,58.4084442519,27.1100526118
60.7069881856,31.7342483811,133.22524770577388,62.5259164999,32.5818509683
54.1503142175,24.2392308768,143.18342328736128,60.7069881856,31.7342483811
74.6358655206,43.4760790156,114.8985985110647,77.1210157379,45.7311583637
73.1553707169,41.345784052,117.45532058725077,77.1210157379,45.7311583637
83.5974447217,52.7618770889,102.05730707311156,86.1682740374,54.0613438586
85.6613636099,55.5041889034,98.91349567258573,93.3155645157,58.9372779358
87.6037257387,53.9804416671,98.08739974344826,93.3155645157,58.9372779358
81.1557525036,46.3759720389,108.05757111443192,87.6037257387,53.9804416671
84.5445835964,49.6857950044,103.36019222981031,87.6037257387,53.9804416671
78.9432707353,44.562211129,110.95135930056979,84.5445835964,49.6857950044
72.2711700899,39.0250740184,119.62181571323521,78.9432707353,44.562211129
70.1946964653,37.4406108306,122.23376255556427,72.2711700899,39.0250740184
63.6052119491,30.823054867,131.57257153319185,70.1946964653,37.4406108306
60.6236523198,28.7720730485,135.19144210878434,63.6052119491,30.823054867
61.2360862225,27.7687613277,135.43799075142002,63.6052119491,30.823054867
58.7675199278,25.6924614654,138.6242559238528,63.6052119491,30.823054867
71.3741555237,38.5597344664,120.61165076467853,78.9432707353,44.562211129
69.9617361959,37.1359854118,122.61714066193989,71.3741555237,38.5597344664
74.2456615984,41.1263065246,116.77140844586259,78.9432707353,44.562211129
72.989038652,40.1637301661,118.35433436812242,74.2456615984,41.1263065246
80.9348655514,47.7028265831,107.24611948698336,87.6037257387,53.9804416671
93.7416452526,59.0850953299,90.12395819256277,99.0383581791,64.8061363115
88.9999102145,53.1671048745,97.70727291646489,93.7416452526,59.0850953299
90.0353675041,54.2387961682,96.22503271380248,93.7416452526,59.0850953299
111.8018948873,77.5794329151,64.26439509979146,113.8994707695,79.1297963692
106.4054618254,74.4179745989,70.50825185492157,113.8994707695,79.1297963692
111.3165370718,76.6590426222,65.23042938962858,113.8994707695,79.1297963692
106.137226744,70.9089008002,72.96925271393114,111.3165370718,76.6590426222
101.4972960424,67.1714835089,78.92720915259017,106.137226744,70.9089008002
102.5810108683,66.9166518935,78.31572095826104,106.137226744,70.9089008002
101.6445233787,65.5599163163,79.96427797717713,102.5810108683,66.9166518935
106.0286923737,69.7412903261,73.93770211887171,111.3165370718,76.6590426222
111.1363006352,77.4460822054,64.89179077741903,113.8994707695,79.1297963692
105.2647456973,73.3891820616,72.02856849327529,111.1363006352,77.4460822054
108.8788494272,74.5538572189,68.44912669211347,113.8994707695,79.1297963692
102.6782433511,69.8005899099,76.26200489555274,108.8788494272,74.5538572189
100.3306380523,67.9205884981,79.26960459420343,102.6782433511,69.8005899099
103.172536157,68.5520936482,76.7306227584195,108.8788494272,74.5538572189
102.6262075641,70.59631731,75.84896806870573,108.8788494272,74.5538572189
130.1589599815,94.326473644,39.37744407573348,133.2110709512,96.7384942866
131.8343742859,93.8893326385,38.45865169097556,138.5895744521,101.2591743376
126.3597134801,86.6155409464,47.56249464429069,131.8343742859,93.8893326385
123.2197115751,83.1393891196,52.24685623220943,126.3597134801,86.6155409464
118.4001921147,78.4162375711,58.994887676954804,123.2197115751,83.1393891196
113.4081689093,70.2352075325,68.57870467101972,118.4001921147,78.4162375711
109.5410182727,65.5878445738,74.62459885766016,113.4081689093,70.2352075325
112.0796016394,71.985776794,68.01157718931324,118.4001921147,78.4162375711
106.9851666776,64.4352297108,77.12003638039656,112.0796016394,71.985776794
102.7283794477,57.2991166733,85.42932917850021,106.9851666776,64.4352297108
97.1715825907,50.6205913366,94.11729165441531,102.7283794477,57.2991166733
101.2806921284,55.1210548046,88.04462114658847,102.7283794477,57.2991166733
101.9461772307,56.0502436546,86.90264369177515,106.9851666776,64.4352297108
111.4840679233,71.4826386613,68.7911978583496,112.0796016394,71.985776794
107.4428704275,67.8138944764,74.24887455302064,112.0796016394,71.985776794
104.5351889285,63.5858100341,79.38027881996805,107.4428704275,67.8138944764
103.2343674312,62.3003218961,81.18508245562145,107.4428704275,67.8138944764
101.9200893461,62.3055055986,82.04909627436552,107.4428704275,67.8138944764
103.430599149,62.5840441921,80.8405097680844,107.4428704275,67.8138944764
96.2379024114,56.4746678588,90.27763674301528,103.430599149,62.5840441921
97.6090643584,55.8232621423,89.76230562110996,103.430599149,62.5840441921
99.6466587551,59.1510468759,85.94968538432862,103.430599149,62.5840441921
99.5908654882,59.4276520556,85.81105962753051,103.430599149,62.5840441921
97.9407780182,55.5049623017,89.7988319580465,103.430599149,62.5840441921
92.6864834868,49.9399677325,97.45237855932395,97.9407780182,55.5049623017
85.9771316267,42.8634474992,107.20391900147624,92.6864834868,49.9399677325
79.0895862468,36.0741654546,116.87514601987002,85.9771316267,42.8634474992
78.4155783533,34.6059083162,118.49071578467834,79.0895862468,36.0741654546
73.481030744,27.9973530571,126.70829370168573,79.0895862468,36.0741654546
69.7611792141,24.9537682635,131.51461285466885,73.481030744,27.9973530571
68.6733567679,22.5043736271,134.19470459923315,69.7611792141,24.9537682635
69.5463550527,21.6533258242,134.8220393036551,69.7611792141,24.9537682635
65.9312145172,20.2936411606,137.5466451983059,69.7611792141,24.9537682635
72.5754355064,29.4342573331,126.17689530323685,79.0895862468,36.0741654546
66.653558129,23.3665725322,134.65542291810223,72.5754355064,29.4342573331
63.9232494335,20.5846414091,138.55333599388976,66.653558129,23.3665725322
62.4915767426,20.4207424845,139.75444279751753,66.653558129,23.3665725322
56.9129026487,15.1074008543,147.4585458553152,62.4915767426,20.4207424845
51.6464156072,7.7196939822,156.5312576101524,56.9129026487,15.1074008543
61.1180289083,16.2599783017,143.66351735089987,66.653558129,23.3665725322
57.578802368,10.8137059936,150.15874687398377,61.1180289083,16.2599783017
54.1452440899,7.0750557592,155.23485050021998,57.578802368,10.8137059936
49.2706623454,2.5808883847,161.86501547356966,54.1452440899,7.0750557592
43.6734247498,-4.0607341941,170.55064839125757,49.2706623454,2.5808883847
41.783464397,-4.0288169972,171.85232433802574,49.2706623454,2.5808883847
52.4690149437,6.1195529631,157.09740670101715,57.578802368,10.8137059936
55.346505514,8.0498828814,153.71147363520666,57.578802368,10.8137059936
52.7825274247,2.3713654051,159.8684002119749,57.578802368,10.8137059936
48.656037949,-2.1581497779,165.9957506333308,52.7825274247,2.3713654051
50.6546475936,-0.4029633433,163.36479443743073,52.7825274247,2.3713654051
48.886598143,-2.9889853346,166.4974464447967,50.6546475936,-0.4029633433
48.2697149528,-4.5248879437,168.12695425336887,50.6546475936,-0.4029633433
52.2804234189,3.8276140285,158.92677404280008,57.578802368,10.8137059936
48.8135514845,-1.1212901302,164.96919519508072,52.2804234189,3.8276140285
50.9441760473,3.3554097525,160.14095350555235,57.578802368,10.8137059936
47.7862650109,-0.5538027322,165.16632357793023,50.9441760473,3.3554097525
45.9251341219,-3.9962712853,169.04252617168675,50.9441760473,3.3554097525
48.309139373,-0.0201778212,164.4232437505759,50.9441760473,3.3554097525
46.3048078802,-4.0002486313,168.83747276609952,50.9441760473,3.3554097525
47.3395018641,-2.2642671435,166.81736304829798,50.9441760473,3.3554097525
54.4297835374,8.0545014555,154.3455749428857,57.578802368,10.8137059936
59.1601562637,17.1754678932,144.3755488517478,66.653558129,23.3665725322
55.889402257,12.8732238653,149.77991148280293,59.1601562637,17.1754678932
51.2537426137,5.9318612734,158.1268782948101,55.889402257,12.8732238653
44.6088454848,0.1663785473,166.9243466191987,51.2537426137,5.9318612734
47.4616783536,2.0144171948,163.57904478728682,51.2537426137,5.9318612734
49.676711565,4.3306142799,160.37432548278952,51.2537426137,5.9318612734
44.7223246038,-0.0633514171,166.99265499086886,51.2537426137,5.9318612734
41.7930784964,-2.7724194703,170.98258387176222,44.7223246038,-0.0633514171
48.7928472852,3.6874554525,161.45754839356243,51.2537426137,5.9318612734
43.1507756135,-2.1191912624,169.5538511806535,48.7928472852,3.6874554525
60.261841496,16.3196715445,144.16924733560208,66.653558129,23.3665725322
65.0843628271,22.1930202038,136.61491238298794,66.653558129,23.3665725322
58.7467396521,17.2317261452,144.66350892177636,65.0843628271,22.1930202038
76.3274356636,32.969808648,121.030444688673,79.0895862468,36.0741654546
71.2830271344,27.2942733306,128.62371529813507,76.3274356636,32.969808648
69.9553456116,26.3759025717,130.20013001445508,76.3274356636,32.969808648
77.8383089957,34.7516867295,118.69576260154295,79.0895862468,36.0741654546
90.7003513149,47.827954087,100.35157200630785,92.6864834868,49.9399677325
91.5586065551,46.7547091021,100.83142856126217,92.6864834868,49.9399677325
86.4596776105,43.089543909,106.7098845940344,92.6864834868,49.9399677325
88.5982324553,45.4465497791,103.5272943118672,92.6864834868,49.9399677325
84.1452874402,38.2238926567,112.01231023496713,88.5982324553,45.4465497791
79.9910355938,34.1538540331,117.82806666048165,84.1452874402,38.2238926567
87.5683590081,41.7639540586,107.09822729208292,92.6864834868,49.9399677325
100.3473480824,59.6090189157,85.12504154354237,103.430599149,62.5840441921
94.8198318891,54.4559112505,92.68202201700772,100.3473480824,59.6090189157
90.1479085823,50.3088030282,98.92905123032898,94.8198318891,54.4559112505
92.0112622341,51.0987095123,97.05910632256547,94.8198318891,54.4559112505
88.4074325946,49.6756568178,100.68012786486021,94.8198318891,54.4559112505
83.8274596982,45.5324522942,106.8560727687707,88.4074325946,49.6756568178
87.7451965281,48.4382160587,101.96981620683151,94.8198318891,54.4559112505
88.4717863238,47.8995509548,101.8080037628889,94.8198318891,54.4559112505
82.5379599729,42.2815283827,109.97944627833624,88.4717863238,47.8995509548
90.3623859316,48.9622430138,99.75656901020521,94.8198318891,54.4559112505
84.3891179622,42.8855792869,108.27747109179741,90.3623859316,48.9622430138
88.659812031,48.3817402827,101.3331142947638,94.8198318891,54.4559112505
91.9490839963,51.7439248891,96.63120718466386,94.8198318891,54.4559112505
85.4284396663,44.3212476602,106.51123449853257,91.9490839963,51.7439248891
79.4568209442,39.2111654939,114.37082544898746,85.4284396663,44.3212476602
73.2533603763,33.9237632069,122.52187114644636,79.4568209442,39.2111654939
68.7101421603,31.3093935275,127.7636037396602,73.2533603763,33.9237632069
70.213780482,30.8165893633,126.86854518853701,73.2533603763,33.9237632069
66.3696608511,25.5161472804,133.4162121020909,70.213780482,30.8165893633
60.2823865039,19.4431686151,142.01481541002806,66.3696608511,25.5161472804
56.6607235365,15.8666247141,147.10481628676834,60.2823865039,19.4431686151
53.7594309007,13.6005482599,150.7718218857774,60.2823865039,19.4431686151
58.4839332657,17.2232541901,144.87181630332773,60.2823865039,19.4431686151
80.4167291257,38.5590499222,114.1479985589559,85.4284396663,44.3212476602
81.9524986161,40.7380689528,111.50336188408977,85.4284396663,44.3212476602
76.5552590471,35.542678275,118.99484232924549,81.9524986161,40.7380689528
72.4285267703,31.1121651518,125.04954015979247,76.5552590471,35.542678275
67.3196926451,24.4958887464,133.40868482844493,72.4285267703,31.1121651518
79.1006362727,36.9009065034,116.26328857300096,85.4284396663,44.3212476602
119.4844832641,80.4268789232,56.812809674623296,126.3597134801,86.6155409464
117.2654595682,78.1645259376,59.98176962931173,119.4844832641,80.4268789232
111.9134084913,70.4856498166,69.34176905299816,117.2654595682,78.1645259376
106.093877261,63.6792781795,78.29685914761788,111.9134084913,70.4856498166
102.2396970276,59.2538040061,84.16537914255372,106.093877261,63.6792781795
118.6377697919,79.8084763573,57.86130642593762,119.4844832641,80.4268789232
115.4122657018,74.6347191137,63.89321016707368,119.4844832641,80.4268789232
112.2636303739,74.1717352738,66.36621422674705,119.4844832641,80.4268789232
117.1611127909,78.5294414877,59.81252952443834,119.4844832641,80.4268789232
115.5822152003,76.6520216792,62.24210458780794,119.4844832641,80.4268789232
111.1839105794,72.4846231943,68.30117165049812,115.5822152003,76.6520216792
104.3450275765,66.6556859905,77.28709562375754,111.1839105794,72.4846231943
97.9007423267,60.5380145551,86.17274226158301,104.3450275765,66.6556859905
93.7581495296,57.32208053,91.41710177789963,97.9007423267,60.5380145551
90.2558768474,52.4787465839,97.39404059755715,93.7581495296,57.32208053
87.6948342595,49.5594471503,101.26709005465715,93.7581495296,57.32208053
91.4601114373,55.0630671089,94.62595323683645,97.9007423267,60.5380145551
84.7779530658,48.8842079919,103.72702682677854,91.4601114373,55.0630671089
77.9756469296,41.6515255158,113.65592729816349,84.7779530658,48.8842079919
86.1334834693,49.9998879664,101.97501770372791,91.4601114373,55.0630671089
82.8309708182,46.1310272533,107.06173305138049,86.1334834693,49.9998879664
77.3453384263,40.1199174393,115.19964457308122,82.8309708182,46.1310272533
73.3739077794,35.4172758382,121.35489431712354,77.3453384263,40.1199174393
67.5057244947,29.7380796914,129.52121808835992,73.3739077794,35.4172758382
61.4781765127,22.143397333,139.21712107881442,67.5057244947,29.7380796914
55.1671830849,16.3030681991,147.81584670753497,61.4781765127,22.143397333
53.6097974955,14.7067005858,150.04605733231102,55.1671830849,16.3030681991
47.0694443083,9.4066148795,158.46431892883098,53.6097974955,14.7067005858
45.8991121869,8.5340132475,159.92415141324474,47.0694443083,9.4066148795
54.9486372849,15.8138092737,148.3109963543948,61.4781765127,22.143397333
47.216971645,9.5796456497,158.24293723510968,54.9486372849,15.8138092737
51.0320336962,11.2931462723,154.2923154098578,54.9486372849,15.8138092737
44.5468030185,4.9715664414,163.34883728646267,51.0320336962,11.2931462723
39.7663770998,0.6259978515,169.80921175964178,44.5468030185,4.9715664414
37.3454947261,-1.6370555906,173.12292170823972,44.5468030185,4.9715664414
44.9744701233,4.2994226149,163.54467981231198,51.0320336962,11.2931462723
42.8832796595,2.2523509032,166.47103935083942,44.9744701233,4.2994226149
40.5877568445,-0.2355604998,169.85414296229663,44.9744701233,4.2994226149
49.4568189029,8.7397530372,157.26657231454598,54.9486372849,15.8138092737
45.4726286658,2.6414343434,164.55102581062607,49.4568189029,8.7397530372
40.8015838873,-3.0833044782,171.93961795651464,45.4726286658,2.6414343434
44.9256828549,1.307494801,165.97114906330566,49.4568189029,8.7397530372
46.635788337,5.2949980306,161.7190492105262,49.4568189029,8.7397530372
41.3360585695,-0.775785187,169.77768088616565,46.635788337,5.2949980306
42.4748816078,-0.0331182417,168.47937226643484,46.635788337,5.2949980306
43.5808767319,0.4440404237,167.45178630714207,46.635788337,5.2949980306
64.150727297,26.3219386556,134.30933105413794,67.5057244947,29.7380796914
59.37364144,21.6210775549,141.01146835303177,64.150727297,26.3219386556
68.6360684211,30.0661117871,128.50206707891132,73.3739077794,35.4172758382
64.8363262328,25.8439274204,134.1822855187209,68.6360684211,30.0661117871
74.8407169849,36.9809620728,119.21538477354237,77.3453384263,40.1199174393
69.7686273264,33.8708442568,125.02092080031304,77.3453384263,40.1199174393
70.174586321,33.9385158945,124.66692564072255,77.3453384263,40.1199174393
62.7730395008,27.4299210554,134.52312684154896,70.174586321,33.9385158945
65.910424268,29.5686737372,130.77254587899168,70.174586321,33.9385158945
59.3415767815,23.5172107215,139.70394901239027,65.910424268,29.5686737372
58.3216255538,23.8980409357,140.2459793797923,65.910424268,29.5686737372
61.1904386637,24.5310340732,137.67588402000035,65.910424268,29.5686737372
60.0339678081,23.7874077971,139.01607524421266,65.910424268,29.5686737372
54.1966291173,15.9036190248,148.82569544059916,60.0339678081,23.7874077971
56.6647174388,20.3783624037,143.80913674447424,60.0339678081,23.7874077971
52.9852786135,16.0605518348,149.48203355104755,56.6647174388,20.3783624037
51.3491214124,14.3267275534,151.8638152282652,56.6647174388,20.3783624037
51.697359223,15.6998333386,150.63286606626457,56.6647174388,20.3783624037
49.3973124237,13.0762489611,154.12190751984923,51.697359223,15.6998333386
43.6718715241,6.2926081143,162.99875699661663,49.3973124237,13.0762489611
39.528635866,2.842302996,168.3905106193185,43.6718715241,6.2926081143
34.1686454411,-1.1688526169,175.08520005990638,39.528635866,2.842302996
29.9616193351,-4.8127318589,180.65089180369205,34.1686454411,-1.1688526169
40.6825908914,3.405521575,167.15460436946884,43.6718715241,6.2926081143
35.4476172461,-1.0572202755,174.03363147300533,40.6825908914,3.405521575
34.4793099053,-1.3414790553,174.96579569836217,40.6825908914,3.405521575
34.4619637162,-2.0730112286,175.44378551919394,40.6825908914,3.405521575
40.1797770967,2.0234100009,168.51426023941653,43.6718715241,6.2926081143
45.19422193,10.7231661639,158.82176164621575,51.697359223,15.6998333386
48.6272437449,12.9813594714,154.73356225295268,51.697359223,15.6998333386
42.118104466,7.2367237606,163.41513662641268,48.6272437449,12.9813594714
36.9472321188,3.9620855785,169.53569020061695,42.118104466,7.2367237606
35.4508812592,2.6684710155,171.49726496196922,42.118104466,7.2367237606
28.6422564288,-2.376650003,179.97137955716144,35.4508812592,2.6684710155
29.0987857909,-3.4837779558,180.34030087975557,35.4508812592,2.6684710155
28.7751994193,-3.0846831674,180.30995530486624,35.4508812592,2.6684710155
28.2937655308,-3.6577755534,181.0495265371267,35.4508812592,2.6684710155
31.4747212257,-0.0926260123,176.33808156755643,35.4508812592,2.6684710155
25.9204207468,-4.2786033566,183.29312722785957,31.4747212257,-0.0926260123
25.9024926332,-3.5939598004,182.91904424658486,31.4747212257,-0.0926260123
33.8884144818,2.6091353864,172.85666041217272,42.118104466,7.2367237606
36.8549825423,3.5518121728,169.8400121733501,42.118104466,7.2367237606
32.4132781882,0.4053636281,175.28325348838248,36.8549825423,3.5518121728
33.6188228984,-0.8914201527,175.3368333219027,36.8549825423,3.5518121728
