coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
29.7425801429,167.4450110133,129.61645986978272,37.4393074965,161.6268102453
28.8597522167,166.0295583696,129.61137413317923,37.4393074965,161.6268102453
24.0180883565,170.5884773328,136.26159601280034,28.8597522167,166.0295583696
16.8909015046,173.3908786188,143.9199408332998,24.0180883565,170.5884773328
10.0563940888,178.7924639033,152.63129062551639,16.8909015046,173.3908786188
6.6993636069,181.5952524084,157.0045362235507,10.0563940888,178.7924639033
5.1612623388,185.5040063574,160.93834286822226,10.0563940888,178.7924639033
15.2132270551,174.6310153755,146.00621280354324,16.8909015046,173.3908786188
8.5031789948,178.9312432437,153.97594960534414,15.2132270551,174.6310153755
17.723480239,176.1480688352,144.6598785173637,24.0180883565,170.5884773328
13.4797311987,179.003130056,149.77463955690044,17.723480239,176.1480688352
5.6635896158,183.0425079084,158.57285771050394,13.4797311987,179.003130056
0.5961803898,187.4343638559,165.2786041214071,5.6635896158,183.0425079084
-0.5293308427,185.7235877006,165.32122437640547,5.6635896158,183.0425079084
4.088283197,185.2065870129,161.24957747238525,5.6635896158,183.0425079084
2.7321620809,185.4948353193,162.39479139943958,5.6635896158,183.0425079084
4.2023685374,184.3080043814,160.5058989317757,5.6635896158,183.0425079084
3.0807616667,184.3327920679,161.46004205288818,5.6635896158,183.0425079084
-3.0002902404,188.6514855922,168.91861470814035,3.0807616667,184.3327920679
-0.9596111811,187.5872199887,166.64809697173033,3.0807616667,184.3327920679
-4.8189700091,190.7937281447,171.6657004951024,-0.9596111811,187.5872199887
3.2239251981,184.1543650759,161.2539374989311,5.6635896158,183.0425079084
57.1048660912,149.6664657064,96.88504760961403,63.2855394692,145.5838272236
53.5998176501,150.8056586769,100.57057677087354,57.1048660912,149.6664657064
56.404008296,151.2126125458,98.36808027239556,63.2855394692,145.5838272236
50.5269891066,155.4534060431,105.61540281519147,56.404008296,151.2126125458
49.370843032,158.0049240414,108.14565200999974,56.404008296,151.2126125458
71.0744642817,137.7225383594,78.80894530000103,77.2594097863,135.4895138736
70.4712072843,139.9955314252,80.38086705331578,77.2594097863,135.4895138736
65.9090975047,142.7972529336,85.73460304342147,70.4712072843,139.9955314252
70.8004250477,138.0958626003,79.198258706196,77.2594097863,135.4895138736
72.4140367289,138.2288057575,77.7993264677097,77.2594097863,135.4895138736
70.7955743005,140.7424100031,80.56234708283601,77.2594097863,135.4895138736
64.3656013756,146.2665468911,89.03941262300435,70.7955743005,140.7424100031
62.7822031731,147.2150781548,90.88518114204908,64.3656013756,146.2665468911
71.3586393934,138.0608616853,78.66992181433731,77.2594097863,135.4895138736
65.4370811908,141.2897449145,85.4145892230824,71.3586393934,138.0608616853
60.7355262716,143.9467868664,90.81500500266921,65.4370811908,141.2897449145
59.2388376067,144.7099441352,92.49385374964967,65.4370811908,141.2897449145
52.4701161577,146.7920386208,99.57557017302605,59.2388376067,144.7099441352
52.246835113,150.2913849176,101.44039386744632,59.2388376067,144.7099441352
51.3705932545,150.361431394,102.18140129391008,59.2388376067,144.7099441352
50.5087774259,151.1062346575,103.32046161880328,51.3705932545,150.361431394
49.2751574261,151.8975352385,104.77956724935444,51.3705932545,150.361431394
43.1638650632,156.0966074058,112.19442405249187,49.2751574261,151.8975352385
36.0405786937,160.6298402161,120.63784802705841,43.1638650632,156.0966074058
38.2896600577,158.449380363,117.60676319779428,43.1638650632,156.0966074058
36.6305891649,159.7800475795,119.69451908365879,43.1638650632,156.0966074058
29.0584090336,162.7004291026,127.81033944769582,36.6305891649,159.7800475795
23.4153875799,166.9844369616,134.8952822465399,29.0584090336,162.7004291026
32.2105255738,163.5107393285,125.47855081554135,36.6305891649,159.7800475795
28.8886538973,163.9375787384,128.4821596671677,36.6305891649,159.7800475795
34.0830120574,162.2583167549,123.24866697371567,36.6305891649,159.7800475795
27.355245026,167.5964354187,131.8369357222821,34.0830120574,162.2583167549
27.5918804918,168.672267359,132.37410128413418,34.0830120574,162.2583167549
25.9974099209,170.0701468469,134.49457374661932,27.5918804918,168.672267359
18.820476728,176.3027838152,144.00005288414678,25.9974099209,170.0701468469
26.6761484364,168.9743296684,133.24698974077975,34.0830120574,162.2583167549
21.7219397517,173.1720758581,139.74046775835228,26.6761484364,168.9743296684
17.717135545,172.9800718579,143.060749595036,26.6761484364,168.9743296684
22.890900252,172.4312734911,138.37325196688633,26.6761484364,168.9743296684
24.2334241533,170.6425428325,136.20500209439206,26.6761484364,168.9743296684
22.6998276806,172.7644163638,138.7402477823844,26.6761484364,168.9743296684
50.357075159,148.7009081436,102.2310760380499,59.2388376067,144.7099441352
42.376751857,153.8452372271,111.72579466072578,50.357075159,148.7009081436
45.120242807,151.1581307745,108.01574164124263,50.357075159,148.7009081436
36.7114857665,155.1691804907,117.33216342173252,45.120242807,151.1581307745
28.8356511494,159.2040284307,126.1813876145549,36.7114857665,155.1691804907
30.763193745,157.3228207952,123.65832691426156,36.7114857665,155.1691804907
23.377075948,161.3254055423,132.0592447670249,30.763193745,157.3228207952
14.6489921103,165.4023886317,141.6925847168644,23.377075948,161.3254055423
8.9482404032,167.8653381984,147.90263226854313,14.6489921103,165.4023886317
2.1548579543,170.6038989732,155.22723193093395,8.9482404032,167.8653381984
7.1121665652,169.1652898172,150.11654842934018,14.6489921103,165.4023886317
3.3089788551,171.8441202925,154.76846948129835,7.1121665652,169.1652898172
0.6228387772,172.2549661621,157.30386190910045,7.1121665652,169.1652898172
-4.4728248031,174.7244134475,162.96636640966955,0.6228387772,172.2549661621
-0.78337071,174.6172906067,159.71153782343444,7.1121665652,169.1652898172
-4.5552894509,177.1238738206,164.24037105023336,-0.78337071,174.6172906067
-4.1682048962,176.9196414882,163.8051819273609,-0.78337071,174.6172906067
-3.3614199577,176.3998217909,162.84582487892442,-0.78337071,174.6172906067
5.5579476451,169.4107646972,151.62808511446474,14.6489921103,165.4023886317
10.8320513472,166.9063632547,145.79514202367224,14.6489921103,165.4023886317
3.9551543055,170.372140674,153.49600730247514,10.8320513472,166.9063632547
3.9151248856,169.7450897435,153.27192206279315,10.8320513472,166.9063632547
26.0806410425,159.7788634757,128.9459015435342,30.763193745,157.3228207952
32.0811507421,157.4201954583,122.48066522541721,36.7114857665,155.1691804907
23.9451456165,161.8352781026,131.7374213613316,32.0811507421,157.4201954583
20.9998632988,164.1036079465,135.45494852487508,23.9451456165,161.8352781026
27.8121912641,159.1935099831,127.09908056604408,36.7114857665,155.1691804907
24.3977387855,160.5265379105,130.76452040102242,27.8121912641,159.1935099831
18.8715780399,164.0983518739,137.34451337786894,24.3977387855,160.5265379105
14.6019648423,167.2455473435,142.64870381383471,18.8715780399,164.0983518739
6.4056656306,172.1879175722,152.21982413724797,14.6019648423,167.2455473435
-1.5566983445,177.6518063811,161.87660004787116,6.4056656306,172.1879175722
9.7779535373,170.2996706085,148.35823566754937,14.6019648423,167.2455473435
5.2605833672,173.3518390833,153.81005789981924,9.7779535373,170.2996706085
6.5043690053,173.4497266739,152.9012752781309,9.7779535373,170.2996706085
2.8086568217,175.936241576,157.32160718622114,9.7779535373,170.2996706085
13.0565409166,166.9039176706,143.8009718641422,18.8715780399,164.0983518739
5.9679585989,171.6886911872,152.35328481912495,13.0565409166,166.9039176706
2.5025497933,173.6561848416,156.33826781407416,5.9679585989,171.6886911872
4.1397739819,172.6483157656,154.4180216850003,5.9679585989,171.6886911872
0.8932661049,174.3334591674,158.07581062315163,5.9679585989,171.6886911872
18.3151887908,162.3969544893,137.1281571455479,24.3977387855,160.5265379105
12.7600880355,165.1498752412,143.3279730353769,18.3151887908,162.3969544893
13.1680974399,165.2324210171,143.0045863168035,18.3151887908,162.3969544893
13.2404869328,165.4746364449,143.0631992825015,18.3151887908,162.3969544893
42.1705440399,152.206525655,111.13661621819772,50.357075159,148.7009081436
34.9700318569,158.5626736395,120.74119808824258,42.1705440399,152.206525655
27.1145667873,164.7506998628,130.74119808824028,34.9700318569,158.5626736395
21.2615554226,169.2685186455,138.13500824191777,27.1145667873,164.7506998628
19.3564707246,170.9252569183,140.65971206833268,21.2615554226,169.2685186455
32.7761096364,160.0674306706,123.40157182744701,34.9700318569,158.5626736395
25.1608399282,164.8068094441,132.37118965026036,32.7761096364,160.0674306706
18.4406681701,169.7122511287,140.69128980466812,25.1608399282,164.8068094441
19.8263172906,168.0203798648,138.59888317353725,25.1608399282,164.8068094441
10.3545604557,170.8245610529,148.47702113952906,19.8263172906,168.0203798648
15.8120828467,170.6315754673,143.38766387901003,19.8263172906,168.0203798648
35.0270674382,157.3913529215,119.96337619808145,42.1705440399,152.206525655
37.0495193657,157.3241576369,118.3764401674337,42.1705440399,152.206525655
40.482825539,152.7916863697,112.92289917459303,42.1705440399,152.206525655
32.1512224489,155.6628636179,121.73534882503331,40.482825539,152.7916863697
25.3842842732,159.4482234077,129.48908347434784,32.1512224489,155.6628636179
39.7105028468,153.7140592158,114.02183026722201,42.1705440399,152.206525655
34.3584432742,157.2110589333,120.41423831155022,42.1705440399,152.206525655
28.2801433276,161.4012444488,127.79687909213435,34.3584432742,157.2110589333
25.9137219738,162.5809387583,130.44104790058574,28.2801433276,161.4012444488
18.2971010083,168.3132370314,139.97373684043265,25.9137219738,162.5809387583
10.0557060158,173.7890689406,149.8684488888056,18.2971010083,168.3132370314
2.2047247263,176.9947961084,158.34869616600514,10.0557060158,173.7890689406
2.9924567636,177.7975570122,157.9898691229065,10.0557060158,173.7890689406
5.0774549239,176.2698863771,155.43059227847527,10.0557060158,173.7890689406
13.005110114,172.3012344768,146.6001454642553,18.2971010083,168.3132370314
6.6671310334,177.6373137066,154.885296058712,13.005110114,172.3012344768
-1.3856465698,182.4328668845,164.25783879847404,6.6671310334,177.6373137066
-1.3627072421,181.9678880541,164.00846310255756,6.6671310334,177.6373137066
12.7698591941,173.1082769069,147.2910320702478,18.2971010083,168.3132370314
9.9282559725,175.9535840095,151.31228577737866,12.7698591941,173.1082769069
5.1554002259,179.1953554872,157.03949405258885,12.7698591941,173.1082769069
-2.5173371686,185.2133316573,166.790747116111,5.1554002259,179.1953554872
-3.4481799764,186.0833298557,168.0648606110761,-2.5173371686,185.2133316573
1.2675183728,182.6872861722,162.26531506105334,5.1554002259,179.1953554872
9.9817735795,175.6801244101,151.084160195431,12.7698591941,173.1082769069
3.7206918525,181.0669409196,159.34363575379396,9.9817735795,175.6801244101
6.7979575778,178.6654417089,155.4485862105128,12.7698591941,173.1082769069
10.1874420418,175.6888355007,150.9418074679583,12.7698591941,173.1082769069
22.7951015111,164.239186397,133.97260562672983,28.2801433276,161.4012444488
16.139206725,169.3811392498,142.38334962141016,22.7951015111,164.239186397
20.3036376369,165.6698723114,136.84374743776283,28.2801433276,161.4012444488
38.5466237573,155.6627403127,116.1444319071723,42.1705440399,152.206525655
36.882644344,153.8152352955,116.66380627294859,42.1705440399,152.206525655
51.1954081375,150.076425302,102.16318039319698,59.2388376067,144.7099441352
58.1112485506,145.2995386003,93.76601241167134,65.4370811908,141.2897449145
50.1606471128,149.5998954738,102.80510155063916,58.1112485506,145.2995386003
50.9709529559,151.3028518629,103.09465600592455,58.1112485506,145.2995386003
51.3889303089,148.7241887377,101.3104004654691,58.1112485506,145.2995386003
80.3668149531,134.8285505255,69.14701468113869,86.0894837719,131.6925177694
76.1121861223,136.8819811927,73.8712547250899,80.3668149531,134.8285505255
74.0766865757,139.1488086254,76.77789569540725,80.3668149531,134.8285505255
74.4889084913,137.8206029656,75.7426315725279,80.3668149531,134.8285505255
79.2330578961,137.0723887444,71.33653608575212,86.0894837719,131.6925177694
70.839821211,142.3438240154,81.24786555603264,79.2330578961,137.0723887444
74.4996113062,140.6990052454,77.29957758022131,79.2330578961,137.0723887444
100.3739269502,124.2742226752,46.50703483729302,105.8396472052,120.5818216621
98.7282615716,124.7016548068,48.12954745673926,105.8396472052,120.5818216621
90.3463478626,129.0197911566,57.55837447607663,98.7282615716,124.7016548068
106.8916004934,121.7057249662,39.69928228560764,113.5258232256,116.0981177504
102.7122696892,125.1806777119,45.134547003704,106.8916004934,121.7057249662
102.5739271832,126.261093417,45.97572112751134,106.8916004934,121.7057249662
98.6589070253,129.9143377744,51.33049256723109,102.5739271832,126.261093417
98.499227349,130.2464449936,51.675388304455765,102.5739271832,126.261093417
99.3359628534,127.1740443178,49.026134738502336,106.8916004934,121.7057249662
93.7899955426,132.2866620563,56.569119131465584,99.3359628534,127.1740443178
89.6787357056,137.708109196,63.373128724043376,93.7899955426,132.2866620563
90.7955121483,136.7841631086,61.97230768214361,93.7899955426,132.2866620563
93.4939138143,131.9173452001,56.551321794999815,99.3359628534,127.1740443178
85.6689037803,135.2844372278,65.07001246641181,93.4939138143,131.9173452001
80.8980670167,138.1118256013,70.61573229701274,85.6689037803,135.2844372278
76.2911078091,141.0365597231,76.07266759291937,80.8980670167,138.1118256013
75.7930812637,140.9399073138,76.45173484249794,80.8980670167,138.1118256013
67.9501261167,146.6480262196,86.15197024585828,75.7930812637,140.9399073138
65.8612495715,148.4932192213,88.93910899995886,67.9501261167,146.6480262196
65.0313318429,148.9919812599,89.90736878296805,65.8612495715,148.4932192213
59.1297166317,152.3953249726,96.71985221728335,65.8612495715,148.4932192213
67.7567169112,145.0739908108,85.48909056009037,75.7930812637,140.9399073138
62.5234457336,148.9573304469,92.00579631895383,67.7567169112,145.0739908108
59.6374434186,151.3162441301,95.73319261220915,62.5234457336,148.9573304469
61.6414931804,148.272617602,92.3903349860705,67.7567169112,145.0739908108
59.113202189,149.7352003687,95.31119165606343,61.6414931804,148.272617602
52.0022982851,154.9230038207,104.11336519372351,59.113202189,149.7352003687
47.9550547915,158.3359201995,109.40752972697793,52.0022982851,154.9230038207
87.213927563,137.2285976507,64.77613972067584,93.4939138143,131.9173452001
81.9784955587,139.4915721869,70.47971772252154,87.213927563,137.2285976507
84.8032252956,139.7575940475,68.27003556873353,87.213927563,137.2285976507
81.6717973195,141.0683130619,71.51844066878874,87.213927563,137.2285976507
80.9746951218,142.882117194,73.19577775813312,87.213927563,137.2285976507
83.9721003671,140.522155409,69.39749950707366,87.213927563,137.2285976507
82.860829086,141.7057741556,71.02070342092651,87.213927563,137.2285976507
81.6177958138,142.1809889777,72.2489484570312,87.213927563,137.2285976507
81.5124305803,141.6642691084,71.99986792184671,87.213927563,137.2285976507
78.6799389448,143.7900701451,75.54134203763697,81.5124305803,141.6642691084
70.632506398,148.059098836,84.65099497059897,78.6799389448,143.7900701451
70.654907446,148.2394999667,84.71731916784363,78.6799389448,143.7900701451
70.0652939729,148.2258613345,85.23094220832722,78.6799389448,143.7900701451
76.2237733603,145.3195053774,78.43476933208947,78.6799389448,143.7900701451
70.4738406643,150.7521149403,86.3452037494551,76.2237733603,145.3195053774
64.0459194809,155.2374737843,94.18335497914258,70.4738406643,150.7521149403
57.4535542449,161.4604355663,103.24892350764944,64.0459194809,155.2374737843
72.2206544463,148.2644340443,83.39896817630165,78.6799389448,143.7900701451
65.606205438,153.1864288792,91.64378283996652,72.2206544463,148.2644340443
61.7354984368,155.3077794818,96.05768146457153,65.606205438,153.1864288792
58.6624448924,158.0782021855,100.13761922848146,65.606205438,153.1864288792
54.157077411,161.4266824229,105.75105454410726,58.6624448924,158.0782021855
48.9955358365,168.264820153,114.3185301957277,54.157077411,161.4266824229
49.6666742196,164.0655919388,110.95946737859369,54.157077411,161.4266824229
53.8407033112,162.2244910739,106.60930346757569,54.157077411,161.4266824229
51.8907162666,163.6456481335,108.92283663965932,54.157077411,161.4266824229
45.9814207958,170.0419540875,117.63102260565667,51.8907162666,163.6456481335
41.2590481229,173.9390753783,123.75379632489205,45.9814207958,170.0419540875
33.3685135016,178.8365558462,133.040660787314,41.2590481229,173.9390753783
31.1014000439,180.4283680183,135.81079966854907,33.3685135016,178.8365558462
23.6674653414,185.8533938759,145.0137497779793,31.1014000439,180.4283680183
17.6482010063,188.4489082551,151.56876602726817,23.6674653414,185.8533938759
44.2348446159,171.611378272,119.97913261651382,45.9814207958,170.0419540875
39.4737327632,175.5485137489,126.15582188975733,45.9814207958,170.0419540875
31.8140554578,181.7444422782,136.00773473767947,39.4737327632,175.5485137489
25.5082369884,185.4194270878,143.30628664335342,31.8140554578,181.7444422782
19.2459709172,189.6660364364,150.87263763350182,25.5082369884,185.4194270878
13.6617630857,192.9572860227,157.35458957290294,19.2459709172,189.6660364364
14.5073709448,191.9389247063,156.12814434417,19.2459709172,189.6660364364
11.4753594001,195.0712975936,160.3383257504441,19.2459709172,189.6660364364
3.6833145861,199.4341130756,169.26861809243175,11.4753594001,195.0712975936
4.7028883901,200.5090065593,169.02366065342537,11.4753594001,195.0712975936
8.3531737304,197.380515484,164.22169163861682,11.4753594001,195.0712975936
4.7344078085,201.5796326591,169.70843000200458,11.4753594001,195.0712975936
33.9993628495,178.8386494613,132.54281797227011,39.4737327632,175.5485137489
39.8771643997,175.722362169,125.96942665689444,45.9814207958,170.0419540875
34.2067280696,181.3914185702,133.9876589217833,39.8771643997,175.722362169
32.8876904563,182.3572697634,135.6065810497479,39.8771643997,175.722362169
30.2808569533,184.8659041037,139.2244294663756,32.8876904563,182.3572697634
27.9762525596,185.2134738642,141.28814105370523,32.8876904563,182.3572697634
26.8828930876,186.3605132833,142.82347443393806,32.8876904563,182.3572697634
27.7849165504,185.78434342,141.75337984119173,32.8876904563,182.3572697634
21.6861824803,190.6059119923,149.5278303526549,27.7849165504,185.78434342
14.7620348981,195.1760214503,157.82419824458128,21.6861824803,190.6059119923
12.8399985837,196.8047642031,160.3435288200856,14.7620348981,195.1760214503
8.3893113661,199.4663776368,165.52935592666756,12.8399985837,196.8047642031
6.5675103633,199.9641108034,167.36674599000736,12.8399985837,196.8047642031
9.220640162,199.7312767527,164.99801387084008,12.8399985837,196.8047642031
6.7973709549,200.922855672,167.64570399980093,14.7620348981,195.1760214503
27.0805036002,187.0032161804,143.0435318557769,32.8876904563,182.3572697634
25.834661239,188.1218560292,144.71567957572384,32.8876904563,182.3572697634
47.1864258662,166.0304895114,114.1047975774514,54.157077411,161.4266824229
43.2368333409,168.926174962,119.00217190914407,47.1864258662,166.0304895114
36.7513491936,172.351361398,126.33657077655221,43.2368333409,168.926174962
31.7394498752,174.7140310289,131.8774499994333,36.7513491936,172.351361398
23.4610603807,180.3119624661,141.87087628866163,31.7394498752,174.7140310289
15.5177387642,184.8025763294,150.9956760767347,23.4610603807,180.3119624661
8.9605866737,189.2929863574,158.94300429177096,15.5177387642,184.8025763294
8.6370483599,189.1580601942,159.13902551884752,15.5177387642,184.8025763294
4.9585153889,192.0746419644,163.83349610039312,8.6370483599,189.1580601942
6.047670387,192.1102578784,163.06590079737822,8.6370483599,189.1580601942
-1.908926836,197.5484828167,172.70341758587716,6.047670387,192.1102578784
-0.4344482387,197.0925584598,171.24154639641597,6.047670387,192.1102578784
-3.6400063126,199.4158996079,175.20052564056468,-0.4344482387,197.0925584598
0.3364589499,196.5322287682,170.28890312532334,6.047670387,192.1102578784
5.233709869,190.5695145002,162.82344082409847,8.6370483599,189.1580601942
-3.2431279919,194.5568744789,172.19124845020428,5.233709869,190.5695145002
-1.1941345496,194.5245724271,170.3706036734652,5.233709869,190.5695145002
4.2385295182,192.7491292689,164.81729507039722,8.6370483599,189.1580601942
25.8937846693,180.4968507326,140.10015061571326,31.7394498752,174.7140310289
18.3398831186,185.6625252086,149.2514139945952,25.8937846693,180.4968507326
16.7312174309,186.7448752761,151.1903020685697,18.3398831186,185.6625252086
12.9149283269,188.6413192439,155.44038389246413,18.3398831186,185.6625252086
15.9057529511,187.0519108923,152.05415947900937,18.3398831186,185.6625252086
10.0548232554,190.7551327823,158.9764779448484,18.3398831186,185.6625252086
20.7963107119,184.4081764686,146.5253128517558,25.8937846693,180.4968507326
26.1597329981,176.2835566412,137.67371181859403,31.7394498752,174.7140310289
24.8660403442,177.1932924262,139.18433002150726,31.7394498752,174.7140310289
21.7696154458,178.3954151936,142.5059179398579,24.8660403442,177.1932924262
25.9249446409,177.3638389002,138.2672819905349,31.7394498752,174.7140310289
20.8450726102,179.6553566074,143.84008678262114,25.9249446409,177.3638389002
15.5681811952,181.9561060777,149.59673781692803,20.8450726102,179.6553566074
19.4711236252,182.9877823603,146.8276876903305,25.9249446409,177.3638389002
18.0883944296,181.9107584837,147.32741426953845,25.9249446409,177.3638389002
14.76023484,183.9933655844,151.25346808854457,18.0883944296,181.9107584837
15.5984641688,183.4839397641,150.27269049506444,18.0883944296,181.9107584837
6.7890110195,187.6259593412,160.00730866768896,15.5984641688,183.4839397641
13.0387525148,185.3350425087,153.43159934507722,15.5984641688,183.4839397641
5.8598253294,188.9087248356,161.4508387670469,13.0387525148,185.3350425087
3.8469092746,190.6187753161,164.09207023920715,5.8598253294,188.9087248356
-3.0366469858,191.4435095243,170.70137135026545,5.8598253294,188.9087248356
-2.5113804472,193.7312202438,171.11176771390762,5.8598253294,188.9087248356
45.9459424094,167.2370559258,115.83528933384683,47.1864258662,166.0304895114
39.4819975337,171.3137730756,123.44670857843907,47.1864258662,166.0304895114
35.7966978378,173.4100599823,127.68650251727648,39.4819975337,171.3137730756
37.6328226132,172.5672552218,125.68068829577052,39.4819975337,171.3137730756
33.273207182,178.5046998277,132.94715620923154,39.4819975337,171.3137730756
27.2111711514,182.2410827921,140.06817007615746,33.273207182,178.5046998277
34.5442261698,175.1645083304,129.70847734171278,39.4819975337,171.3137730756
32.9414451506,175.7085887577,131.32663436208114,39.4819975337,171.3137730756
35.7749370992,174.2332659045,128.16536680329853,39.4819975337,171.3137730756
32.3750198335,176.645816519,132.33151692265477,39.4819975337,171.3137730756
