coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
65.4479517337,158.6094735538,23.623602915184353,80,140
53.8167449249,173.5112956249,42.52728702352149,65.4479517337,158.6094735538
36.6062097901,195.3238494195,70.31199545583196,53.8167449249,173.5112956249
45.4831383668,183.7870735799,55.75757843549242,53.8167449249,173.5112956249
27.7314293708,205.8831262582,84.10116177001235,45.4831383668,183.7870735799
26.7583741366,207.0852937746,85.64777515142762,45.4831383668,183.7870735799
46.7610355964,182.7813395926,54.17704020937798,53.8167449249,173.5112956249
29.1213997235,204.8489169651,82.42831849585156,46.7610355964,182.7813395926
37.6341329815,194.4390944106,68.98195941471582,53.8167449249,173.5112956249
24.8838327548,211.3987761918,90.19989904113933,37.6341329815,194.4390944106
43.8173402809,186.6515296265,59.03952015085027,53.8167449249,173.5112956249
47.6255726727,181.9293446778,52.97413246124093,65.4479517337,158.6094735538
46.2302655408,183.6940653773,55.223826026946,47.6255726727,181.9293446778
101.8696257873,145.0158510302,22.43745292214995,80,140
126.2558517353,150.8260714642,47.506291696185336,101.8696257873,145.0158510302
131.2686825405,151.8713792894,52.62694996744173,126.2558517353,150.8260714642
160.1058668527,158.3239709482,82.17723149183686,131.2686825405,151.8713792894
188.7832973615,164.7724614625,111.57073503428771,160.1058668527,158.3239709482
199.8704576746,167.2822619767,122.93841828240201,188.7832973615,164.7724614625
211.3565763882,169.7977885375,134.69676837844025,199.8704576746,167.2822619767
173.327817589,161.8156474421,95.85245675547323,160.1058668527,158.3239709482
182.1690909133,163.4576791593,104.82984317228014,160.1058668527,158.3239709482
202.1964922556,168.4216139578,125.46324941578047,182.1690909133,163.4576791593
207.1609366406,169.7116116028,130.5922969347816,182.1690909133,163.4576791593
186.0096017368,164.356044395,108.77402436265737,160.1058668527,158.3239709482
140.9386605795,154.1038758024,62.55052237890358,126.2558517353,150.8260714642
76.3651193315,110.34599008,29.875954575706746,80,140
72.578822391,80.6075583804,59.85445294492822,76.3651193315,110.34599008
73.8758054189,83.8499764019,56.488647498173776,76.3651193315,110.34599008
73.4845779066,82.566558211,57.80433358102995,76.3651193315,110.34599008
73.7980952898,89.9769399097,50.40612304240143,76.3651193315,110.34599008
71.2834700532,69.9465942334,70.59369565509104,73.7980952898,89.9769399097
69.4052509489,49.557324484,91.06929156626187,71.2834700532,69.9465942334
67.4393243001,41.5793267491,99.22024488996917,71.2834700532,69.9465942334
64.4944523964,18.591034594,122.39639311907388,67.4393243001,41.5793267491
61.464876601,-6.0291559809,147.20228180390976,64.4944523964,18.591034594
60.4344162905,-13.7223876387,154.96421853336665,61.464876601,-6.0291559809
60.6239946113,-13.6220783263,154.841624201255,61.464876601,-6.0291559809
60.7527850012,-12.1894286763,153.4035747439503,61.464876601,-6.0291559809
64.8595751567,18.3264059868,122.61583057660405,67.4393243001,41.5793267491
63.7018436178,6.2044675978,134.79292927140307,64.8595751567,18.3264059868
63.8000618604,10.504486227,130.50918202917387,64.8595751567,18.3264059868
62.5114966832,-1.9658403607,143.04590590025717,63.8000618604,10.504486227
62.7429299774,0.4222874615,140.64665014330893,63.8000618604,10.504486227
61.9789972168,-5.3148112653,146.43189411424245,64.8595751567,18.3264059868
61.2875924117,-11.5174786217,152.6729775889819,61.9789972168,-5.3148112653
63.6331697642,9.3531579877,131.67249938141885,64.8595751567,18.3264059868
65.4263464043,21.390437145,119.50924051458095,67.4393243001,41.5793267491
69.0009634106,44.2303033495,96.41108230437976,71.2834700532,69.9465942334
68.1975777729,38.9940084112,101.70864902540639,69.0009634106,44.2303033495
67.8564928303,36.5354405973,104.19058908079991,69.0009634106,44.2303033495
65.1929216306,14.5973741209,126.28768982373245,69.0009634106,44.2303033495
97.1126477996,129.0832323107,20.298239615673552,80,140
114.2442510836,118.5435360811,40.412339836478964,97.1126477996,129.0832323107
125.6867443664,111.4003810515,53.901421210087136,114.2442510836,118.5435360811
136.0182647346,105.6641961394,65.71026599274329,114.2442510836,118.5435360811
153.5591462332,95.5142541452,85.9760955152068,136.0182647346,105.6641961394
155.4252670948,94.1879007903,88.25659818998955,136.0182647346,105.6641961394
143.1910881019,101.4915178439,74.0084970823323,136.0182647346,105.6641961394
162.1716580009,90.7776943837,95.80409404197434,143.1910881019,101.4915178439
187.0417748438,75.4131691042,125.03748845391173,162.1716580009,90.7776943837
209.5297131533,61.8882861355,151.27924580224703,187.0417748438,75.4131691042
202.304855852,65.9983682806,142.9707011167598,187.0417748438,75.4131691042
173.5150437458,83.53917498,109.26026598333053,162.1716580009,90.7776943837
179.2204744879,80.1613106503,115.88816104002537,162.1716580009,90.7776943837
170.5782321902,85.5234141449,105.71761765510246,162.1716580009,90.7776943837
159.778858544,90.7865310237,93.74436554079753,136.0182647346,105.6641961394
183.3659647468,76.9815607707,121.07436339495735,159.778858544,90.7865310237
176.5541945606,81.433385749,112.95095880976326,159.778858544,90.7865310237
128.1272460745,109.8066866772,56.815695817002634,114.2442510836,118.5435360811
151.5599146864,95.484561226,84.27863877137361,128.1272460745,109.8066866772
165.8676191625,86.7974524918,101.01710541366872,151.5599146864,95.484561226
159.1599570575,90.98414724,93.11121314626001,151.5599146864,95.484561226
182.9018416916,76.7377830639,120.79940518216186,159.1599570575,90.98414724
174.0863343627,81.7134984105,110.68094462713634,151.5599146864,95.484561226
179.442547883,78.4715497364,116.94187542698897,174.0863343627,81.7134984105
189.057050924,72.5870399336,128.2141873018204,174.0863343627,81.7134984105
206.6717965144,61.4325267,149.06370594597794,189.057050924,72.5870399336
193.8073405194,69.5704441347,133.8413625660277,189.057050924,72.5870399336
209.8277890726,59.6432498647,152.68795416729213,189.057050924,72.5870399336
143.7338960696,99.9338334181,75.28298461490897,128.1272460745,109.8066866772
165.343682808,85.9691571041,101.01224942045522,143.7338960696,99.9338334181
168.5916378165,84.8106619105,104.37967929323727,143.7338960696,99.9338334181
189.8586087238,71.8275125761,129.29646516564216,168.5916378165,84.8106619105
175.2791198879,80.7846130152,112.18554158786193,168.5916378165,84.8106619105
180.4577231542,77.6090622917,118.2602476866995,175.2791198879,80.7846130152
188.2844917912,72.9793037481,127.35334973650443,168.5916378165,84.8106619105
157.6768721367,91.3305091658,91.66662797644295,143.7338960696,99.9338334181
180.5607431778,77.2897324438,118.51462538374973,157.6768721367,91.3305091658
200.3778304517,64.6971724316,141.99418065386138,180.5607431778,77.2897324438
197.7870935937,66.3830390833,138.9034239925779,180.5607431778,77.2897324438
209.6373542144,59.3551172953,152.68095502817198,197.7870935937,66.3830390833
153.7759976124,93.7161940544,87.09411676440834,143.7338960696,99.9338334181
177.254391296,78.9002193038,114.85646676891129,153.7759976124,93.7161940544
196.7191587228,66.8308175418,137.75947159081147,177.254391296,78.9002193038
165.9207899736,85.6304046984,101.68083176665395,143.7338960696,99.9338334181
186.8182908133,72.0433039301,126.60701977511607,165.9207899736,85.6304046984
210.5850847482,56.7574272251,154.86508978324756,186.8182908133,72.0433039301
208.9694845889,57.2221995737,153.25923394256338,186.8182908133,72.0433039301
207.6207318535,58.4150267113,151.47610687503712,186.8182908133,72.0433039301
164.8514060536,86.5752073798,100.27102410494271,143.7338960696,99.9338334181
173.1426767557,81.1778109852,110.1643075687854,164.8514060536,86.5752073798
180.8107582854,76.5660764715,119.10937926663733,164.8514060536,86.5752073798
198.6700145927,65.1144350082,140.3247776379573,180.8107582854,76.5660764715
209.3466395974,58.5296971615,152.86866435622565,198.6700145927,65.1144350082
185.026048736,73.5836571426,124.26678591673372,164.8514060536,86.5752073798
197.5379267041,65.6752138907,139.06849409373643,185.026048736,73.5836571426
118.1842547134,115.3453636074,45.45259618543723,97.1126477996,129.0832323107
138.7473456169,102.5138635393,69.69075002402928,118.1842547134,115.3453636074
120.4078337381,114.7942440292,47.62662914045404,97.1126477996,129.0832323107
117.9687021235,117.0192853189,44.39209399770276,97.1126477996,129.0832323107
112.1883607242,120.3529774497,37.71933229446283,97.1126477996,129.0832323107
123.7814268696,113.305132016,51.28662045049997,112.1883607242,120.3529774497
149.6077988757,98.8139061152,80.90075759993391,123.7814268696,113.305132016
125.5172742268,112.2546212392,53.31559173292873,112.1883607242,120.3529774497
149.6334226362,98.4910600252,81.08291481953059,125.5172742268,112.2546212392
173.7439570716,83.9859381685,109.22037083172765,149.6334226362,98.4910600252
197.9571606013,69.4367130273,137.4685420535962,173.7439570716,83.9859381685
180.4924742014,80.0716970795,117.02189419284245,173.7439570716,83.9859381685
184.9834757089,77.3546681341,122.27029502565864,173.7439570716,83.9859381685
209.702077221,62.3973450371,151.16200274503797,184.9834757089,77.3546681341
191.9585101147,73.0849763813,130.4477331371555,173.7439570716,83.9859381685
197.0741545322,70.588470623,136.12372099826476,173.7439570716,83.9859381685
144.1069059507,101.7477210633,74.66903077530682,125.5172742268,112.2546212392
113.2593656559,118.7656059017,39.45991783671285,97.1126477996,129.0832323107
133.5811030344,105.7275138549,63.604582967990886,113.2593656559,118.7656059017
153.9802348935,92.9634422753,87.66795978617876,133.5811030344,105.7275138549
177.3322571368,77.9829393733,115.4120115819855,153.9802348935,92.9634422753
178.4626012981,77.4708069599,116.64049874611572,153.9802348935,92.9634422753
131.6882257948,107.3765727041,61.124011706412816,113.2593656559,118.7656059017
82.200748496,147.3231896035,7.646724783294919,80,140
53.224291977,138.6197835754,26.8112576637442,80,140
35.8650788251,137.7097509869,44.194308045228745,53.224291977,138.6197835754
9.3089989774,137.0679186946,70.75814296356944,35.8650788251,137.7097509869
-11.1628098406,136.4987033453,91.23786372325318,9.3089989774,137.0679186946
-12.8049143172,136.7391768914,92.87449963401265,9.3089989774,137.0679186946
2.4074682769,136.7335620681,77.66776816061366,9.3089989774,137.0679186946
11.3432816955,136.5509568684,68.7434697065631,35.8650788251,137.7097509869
3.5130510385,136.0426789479,76.59017975513062,11.3432816955,136.5509568684
-8.5328437205,135.2193809752,88.66414880924212,11.3432816955,136.5509568684
15.0457632834,137.5909270178,65.01396267157891,35.8650788251,137.7097509869
5.8533045502,137.3927262572,74.20855788306524,15.0457632834,137.5909270178
77.5837719528,152.5907318314,12.820479165238142,80,140
73.0536195987,180.4849118107,41.08012454639851,77.5837719528,152.5907318314
72.1243650247,181.3112589391,42.0552837883362,77.5837719528,152.5907318314
70.1348959316,191.9286338958,52.85744275048635,72.1243650247,181.3112589391
73.271652696,179.3258395413,39.9011061288965,77.5837719528,152.5907318314
73.6442396065,176.5821962601,37.13323878937627,77.5837719528,152.5907318314
71.3650751201,189.5069741256,50.257432998110986,73.6442396065,176.5821962601
67.3948136091,210.7380676373,71.85656048438406,71.3650751201,189.5069741256
80.8602258964,149.9971361919,10.034077966222618,80,140
83.1173294917,178.0794000285,38.20690279491752,80.8602258964,149.9971361919
84.823349272,203.439776133,63.62459701867569,83.1173294917,178.0794000285
82.5989222616,173.4462663732,33.547579860026374,80.8602258964,149.9971361919
84.1486232523,192.9580040719,53.12076256451897,82.5989222616,173.4462663732
84.8661467076,203.1820478341,63.36966908561458,82.5989222616,173.4462663732
83.5676998477,185.5651039451,45.70507771548269,82.5989222616,173.4462663732
85.667131821,211.2391493132,71.46481801257752,83.5676998477,185.5651039451
84.6119917681,200.4580350586,60.634257329800256,82.5989222616,173.4462663732
83.4264399326,179.6920129128,39.83963378974382,80.8602258964,149.9971361919
84.2114557032,188.3755826029,48.55861494139876,83.4264399326,179.6920129128
85.9435029011,207.5745040957,67.83550706692327,83.4264399326,179.6920129128
86.1881656625,210.9349787205,71.20487638042106,85.9435029011,207.5745040957
86.476368399,127.6068365194,13.98334182863464,80,140
98.1196134242,104.932893178,39.4720228726954,86.476368399,127.6068365194
100.0732153897,102.1168732176,42.873002214586194,86.476368399,127.6068365194
108.8384136923,86.1861358309,61.05588138615589,100.0732153897,102.1168732176
121.4378471873,62.1225248452,88.21841252863283,108.8384136923,86.1861358309
134.8545984059,36.5260217664,117.11806967408738,121.4378471873,62.1225248452
148.1964109836,10.9411312335,145.97271551213137,134.8545984059,36.5260217664
154.871710454,-1.4795569699,160.07353529204497,148.1964109836,10.9411312335
160.4021104953,-12.5060227996,172.40655996998183,148.1964109836,10.9411312335
156.3477930212,-4.3871394548,163.33361731522632,148.1964109836,10.9411312335
157.421136899,-5.553685676,164.87177773998224,148.1964109836,10.9411312335
157.3420094232,-6.34833269,165.5320491812629,148.1964109836,10.9411312335
159.4791365134,-10.3402293851,170.05997781318376,148.1964109836,10.9411312335
141.7729723335,23.624187401,131.75778373530838,134.8545984059,36.5260217664
148.6655707943,10.7924519692,146.32354129877632,134.8545984059,36.5260217664
121.8382509076,61.5862520823,88.87943342519169,108.8384136923,86.1861358309
120.8027189195,63.5389621247,86.66914116402099,108.8384136923,86.1861358309
122.8219362398,60.1830315658,90.58045308936782,108.8384136923,86.1861358309
130.9507258914,45.9233755676,106.99431949515292,122.8219362398,60.1830315658
130.1907370743,46.8206510961,105.83995627772713,122.8219362398,60.1830315658
142.4131887708,23.8864405862,131.82776759737627,130.1907370743,46.8206510961
155.0025981793,0.5327068962,158.3586949561828,142.4131887708,23.8864405862
149.8446527063,9.8669644343,147.69510410349253,142.4131887708,23.8864405862
160.7676302603,-10.5905051542,170.8860398459241,149.8446527063,9.8669644343
141.8250352743,24.6089642764,130.91416465970718,130.1907370743,46.8206510961
152.8493302651,3.4492274565,154.77353477569326,141.8250352743,24.6089642764
150.7808483266,7.5283738443,150.2002517936204,141.8250352743,24.6089642764
162.4378106755,-14.8505899335,175.4332221096921,150.7808483266,7.5283738443
140.2161530102,28.0853478737,127.08896923181678,130.1907370743,46.8206510961
153.7327227787,2.9050478371,155.66772302270007,140.2161530102,28.0853478737
154.1528705524,3.1637311477,155.64276190614828,140.2161530102,28.0853478737
161.1410283708,-9.7542867175,170.32981522737276,154.1528705524,3.1637311477
156.514340391,-1.1301126266,160.54313272443463,154.1528705524,3.1637311477
160.4160254104,-8.6758862985,169.0369266821861,154.1528705524,3.1637311477
163.1720755814,-13.4578704661,174.55370317206675,154.1528705524,3.1637311477
157.11497177,-1.9606548915,161.56166179565946,154.1528705524,3.1637311477
140.2046562194,27.2807054165,127.79645995673575,130.1907370743,46.8206510961
153.4350962644,1.3077852957,156.94499548402763,140.2046562194,27.2807054165
150.4324572447,7.0676921291,150.449800107136,140.2046562194,27.2807054165
150.1943108484,7.6812426761,149.79491761446778,140.2046562194,27.2807054165
142.6485380962,23.3054344289,132.451273817575,130.1907370743,46.8206510961
153.420474809,3.0935467336,155.3544400779851,142.6485380962,23.3054344289
155.1893227523,-0.3721572384,159.2449228216593,142.6485380962,23.3054344289
157.9082156142,-5.5956374743,165.133651391506,155.1893227523,-0.3721572384
136.2060241004,34.6782130177,119.38374416923864,122.8219362398,60.1830315658
133.3382577347,41.4150620978,112.0939301615632,122.8219362398,60.1830315658
139.6634467782,30.1099076039,125.0482550983154,133.3382577347,41.4150620978
