coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
136.5553086375,10.9165064066,134.22615947015214,132.7619943643,23.8318105023
127.2758715874,48.1780298719,95.83509829054046,123.630148515,58.2082433889
129.7106694101,37.9724975302,106.32705381917808,127.2758715874,48.1780298719
135.1230054502,27.0422616757,118.52391559776534,129.7106694101,37.9724975302
127.961460418,46.0916852335,98.03031793359474,123.630148515,58.2082433889
131.6954783229,31.842431771,112.76069857880151,127.961460418,46.0916852335
136.4528769452,21.6941960463,123.96871044422792,131.6954783229,31.842431771
138.8235052875,12.7536721752,133.21818858231902,136.4528769452,21.6941960463
124.2153727462,54.5705806453,88.83648529113651,121.1663437847,67.8899438556
126.8720380474,40.5651391551,103.09166897490627,124.2153727462,54.5705806453
128.719556228,31.9583928527,111.89447564900308,126.8720380474,40.5651391551
130.2658105391,28.7843036006,115.35159467156491,126.8720380474,40.5651391551
132.5248697834,15.7687751924,128.56171686683314,130.2658105391,28.7843036006
125.7467957367,46.9838218843,96.57626338055498,124.2153727462,54.5705806453
123.2978928571,64.8761934118,78.69613873392333,118.658467714,77.2910758048
123.4631076063,63.7726741395,79.78954012089667,118.658467714,77.2910758048
124.2981046174,60.86768149,82.8121552638143,123.4631076063,63.7726741395
128.961294794,47.4223831137,97.04315631963867,124.2981046174,60.86768149
129.0079292425,47.293897154,97.1798297172336,124.2981046174,60.86768149
128.1161799195,50.4865740546,93.86688139749604,123.4631076063,63.7726741395
129.0160950049,46.495758983,97.95790230878947,128.1161799195,50.4865740546
127.0996415465,49.4125596281,94.60295525309179,123.4631076063,63.7726741395
114.1088012974,88.3048434068,53.62606268349899,111.7748473659,100.138512626
111.6566603863,102.4380733547,39.33986296247072,107.5522642819,114.2175247336
114.3860800926,93.2014967045,48.971274081728296,111.6566603863,102.4380733547
113.8815643142,95.1661656707,46.94452198526741,111.6566603863,102.4380733547
116.9077838087,88.3875756572,54.33955571748175,111.6566603863,102.4380733547
121.2183550414,77.8825183027,65.6946098509289,116.9077838087,88.3875756572
121.1016351894,80.3964482452,63.36432755494208,116.9077838087,88.3875756572
120.4169965102,81.36720828,62.188130868120425,116.9077838087,88.3875756572
120.0121957293,83.2473942763,60.3444568824731,116.9077838087,88.3875756572
106.8375020171,115.582607381,25.359262808708156,104.2162984396,125.6047637231
108.6455726465,109.4860782375,31.718255417482272,106.8375020171,115.582607381
107.5516639697,111.3906634449,29.600181846047935,104.2162984396,125.6047637231
110.9084395037,97.5089710895,43.88196481021707,107.5516639697,111.3906634449
113.8364907528,84.0276927949,57.67755644572908,110.9084395037,97.5089710895
116.9719895982,72.7078575597,69.4236205849027,113.8364907528,84.0276927949
117.7952352637,67.3633034108,74.83120715159663,116.9719895982,72.7078575597
119.5098025116,59.8185221697,82.5604185653592,116.9719895982,72.7078575597
118.4904258537,64.314750171,77.95297579501485,116.9719895982,72.7078575597
120.7080984596,50.1980580082,92.24279977595381,118.4904258537,64.314750171
124.3844394182,36.9925751074,105.95047140490675,120.7080984596,50.1980580082
124.861161967,34.3803470318,108.60584330117425,124.3844394182,36.9925751074
128.8221260711,20.4649441867,123.07400396434723,124.861161967,34.3803470318
131.3558238889,5.984385529,137.77455509928822,128.8221260711,20.4649441867
131.2763340491,7.3240924073,136.44206748482165,128.8221260711,20.4649441867
131.9060258633,7.7329048,136.17420491214995,128.8221260711,20.4649441867
134.9354574453,-4.8365029828,149.10353079250163,131.9060258633,7.7329048
133.287110039,-0.0997473047,144.12768418185516,131.9060258633,7.7329048
129.339747774,17.2750459825,126.30562627836714,128.8221260711,20.4649441867
119.9043520846,55.8992671728,86.48641246961556,118.4904258537,64.314750171
121.4922599295,52.5164573681,90.1271583499791,118.4904258537,64.314750171
123.7292997804,41.7306183216,101.14254174010759,121.4922599295,52.5164573681
127.7582315878,28.434613887,115.0355624855604,123.7292997804,41.7306183216
131.6646901904,17.1800090021,126.94885547822379,127.7582315878,28.434613887
131.7131299357,16.4689576446,127.63786982404046,127.7582315878,28.434613887
133.5090755982,9.2011356165,135.12430140756464,131.7131299357,16.4689576446
134.3787119909,5.86190046,138.57491858220368,133.5090755982,9.2011356165
135.5020919698,-0.0103486789,144.548926449542,133.5090755982,9.2011356165
136.1368133254,-2.4403415312,147.0586633822733,133.5090755982,9.2011356165
134.7470120163,4.3509067317,140.13001881970513,133.5090755982,9.2011356165
124.0821796028,38.7237242658,104.16094509288739,121.4922599295,52.5164573681
123.8542712036,44.299332835,98.67702576716455,121.4922599295,52.5164573681
126.2477822287,33.5096155839,109.72903433511092,123.8542712036,44.299332835
124.7158088762,36.7605026216,106.26492456378682,123.8542712036,44.299332835
128.5822247777,22.4879616278,121.05189850516757,124.7158088762,36.7605026216
131.6037009064,13.3221654833,130.70286410239333,128.5822247777,22.4879616278
131.1858203192,11.5837325225,132.26264879783713,128.5822247777,22.4879616278
129.413627772,19.7955767074,123.86972878723361,128.5822247777,22.4879616278
131.6928307408,12.5677211572,131.44839024287427,128.5822247777,22.4879616278
134.1830309798,2.2780228293,142.035126704575,131.6928307408,12.5677211572
132.5213302769,9.5511773124,134.57509859083544,128.5822247777,22.4879616278
122.1485040844,52.2377953542,90.57178611885085,118.4904258537,64.314750171
124.1371146611,44.7665032536,98.3032011043662,122.1485040844,52.2377953542
126.4995435811,36.9139542057,106.50342042775794,124.1371146611,44.7665032536
129.0461044028,23.5866890181,120.07180166500332,126.4995435811,36.9139542057
131.900033203,14.8998727392,129.21541619427853,129.0461044028,23.5866890181
130.4481058334,19.7818753671,124.12670177847596,129.0461044028,23.5866890181
128.0097942474,32.3672017482,111.29443441070998,126.4995435811,36.9139542057
129.8808387167,23.7250708576,120.11884553180158,126.4995435811,36.9139542057
132.7511491582,14.7701474084,129.52253289430018,129.8808387167,23.7250708576
130.6605280886,22.7731687682,121.24369196057127,126.4995435811,36.9139542057
133.0667594434,14.1396271062,130.20628036807457,130.6605280886,22.7731687682
135.1626463891,5.0671040074,139.5177473560102,133.0667594434,14.1396271062
137.4118427089,2.7091035192,142.4347969607399,133.0667594434,14.1396271062
133.4973324521,13.060928275,131.36773819522682,133.0667594434,14.1396271062
135.1524715605,3.4891018228,141.05910874816797,133.0667594434,14.1396271062
134.3100065433,8.2836488733,136.19277720809782,133.0667594434,14.1396271062
118.6410854982,63.6179980151,78.66545090491792,116.9719895982,72.7078575597
108.4766363937,107.4024214479,33.694281040229114,107.5516639697,111.3906634449
106.8287128445,113.8806540585,27.011638374931906,104.2162984396,125.6047637231
109.8124622728,100.3962158154,40.82224427702246,106.8287128445,113.8806540585
113.6798728342,86.0982945335,55.63397670215887,109.8124622728,100.3962158154
115.7824558597,79.2720910982,62.77665888179015,113.6798728342,86.0982945335
108.7241474257,99.3087894772,41.70626016752509,106.8287128445,113.8806540585
89.5031860517,150.7152646693,14.999999999945818,100,140
79.1404108904,161.560212385,29.999999999943235,89.5031860517,150.7152646693
87.231412026,153.0188117363,18.23531857988959,89.5031860517,150.7152646693
76.7729592499,163.7299742332,33.20556361812832,87.231412026,153.0188117363
72.9753048804,166.9236475996,38.16759226389762,76.7729592499,163.7299742332
70.3424329069,170.0261647794,42.20521274695969,76.7729592499,163.7299742332
63.0001500634,177.1844213311,52.45946816673105,70.3424329069,170.0261647794
57.7186173025,182.2438849039,59.77334264944883,63.0001500634,177.1844213311
53.6917049515,186.0755057673,65.33186238276144,63.0001500634,177.1844213311
63.5736641705,177.7154048626,52.44926679132881,70.3424329069,170.0261647794
55.4111504552,185.96510911,64.0546211729076,63.5736641705,177.7154048626
47.4732610713,194.2383310586,75.52006007780041,55.4111504552,185.96510911
40.5625984363,201.6736188018,85.67095963788694,47.4732610713,194.2383310586
61.8031555455,178.604408836,54.3091595805141,70.3424329069,170.0261647794
52.4100591153,188.3897197736,67.8731770787537,61.8031555455,178.604408836
45.5022059102,195.363034467,77.6887541741872,52.4100591153,188.3897197736
38.7970159168,201.5846726673,86.83579493844661,45.5022059102,195.363034467
36.3447324886,203.6559775787,90.04319568002641,45.5022059102,195.363034467
43.3736841107,197.9345998858,81.01702771622028,52.4100591153,188.3897197736
56.0456816429,184.3958321333,62.47549838977429,61.8031555455,178.604408836
63.5985012125,176.4423394648,51.51369878349112,70.3424329069,170.0261647794
54.4053980909,185.1601446596,64.18308205257149,63.5985012125,176.4423394648
113.3903943845,146.7599806381,14.99999999999786,100,140
125.5153529398,152.9256852596,28.602592894270963,113.3903943845,146.7599806381
138.2105997648,159.7363336055,43.009335164443755,125.5153529398,152.9256852596
151.2000931472,165.5206352758,57.22851531466509,138.2105997648,159.7363336055
150.9156874409,166.0288639133,57.187317761836425,138.2105997648,159.7363336055
157.2265881653,168.8395917509,64.09583851017989,150.9156874409,166.0288639133
160.016159954,170.6945886575,67.44587198580463,157.2265881653,168.8395917509
166.8861353281,173.3936788165,74.7750969297249,157.2265881653,168.8395917509
150.4886557737,165.2259688141,56.458749801564075,138.2105997648,159.7363336055
148.2195375652,163.8725258429,53.83924384905434,138.2105997648,159.7363336055
149.691118622,166.1874998598,56.17823258492448,138.2105997648,159.7363336055
162.1277662595,172.2198261142,70.00064787671982,149.691118622,166.1874998598
168.7574934021,175.4521311045,77.37635648916147,162.1277662595,172.2198261142
180.7934354363,180.4974776615,90.42700484588512,168.7574934021,175.4521311045
186.2390153362,183.2973060961,96.55018863451906,180.7934354363,180.4974776615
184.8418924055,182.8216931041,95.0951930656428,180.7934354363,180.4974776615
186.4713667955,182.4514595892,96.43174879492781,180.7934354363,180.4974776615
185.2823520672,182.689708091,95.42262760738308,180.7934354363,180.4974776615
194.4643037098,187.1822391246,105.64471501920379,185.2823520672,182.689708091
202.5480255263,190.715522453,114.46688309090293,194.4643037098,187.1822391246
192.3827457758,186.8893265361,103.6621038701073,180.7934354363,180.4974776615
192.8431151163,185.8067045926,103.59449021692399,180.7934354363,180.4974776615
199.8881361757,188.5603429594,111.15853979254831,192.8431151163,185.8067045926
194.0599641055,187.1614654971,105.27320021048041,180.7934354363,180.4974776615
201.9808717269,191.4420703496,114.27677480338511,194.0599641055,187.1614654971
183.0512852745,181.968515572,93.12178469329159,180.7934354363,180.4974776615
130.7150721476,155.8057935138,34.54667426954465,125.5153529398,152.9256852596
134.9355440504,158.1577046412,39.37821479602985,125.5153529398,152.9256852596
147.1698005112,164.983691616,53.38789463993654,134.9355440504,158.1577046412
157.1988750132,169.4795101793,64.37855976634174,147.1698005112,164.983691616
145.0903713229,162.3706220197,50.372267268725125,134.9355440504,158.1577046412
158.1542579523,167.8062851787,64.52188096818439,145.0903713229,162.3706220197
121.9720728512,150.8081874417,24.488581750214053,113.3903943845,146.7599806381
134.1905170275,156.0488645437,37.783508398254895,121.9720728512,150.8081874417
144.4281469885,160.6997076351,49.02803634206775,134.1905170275,156.0488645437
155.0673399255,165.9477815905,60.891202301964725,144.4281469885,160.6997076351
161.9829074827,169.576975151,68.70120361680277,155.0673399255,165.9477815905
168.5912839891,173.1938386232,76.2346186078194,161.9829074827,169.576975151
158.5866371711,167.6613379227,64.80550024751135,155.0673399255,165.9477815905
167.2166237279,171.4659262181,74.23492805762868,155.0673399255,165.9477815905
176.2256736831,175.5245330449,84.11598419904581,167.2166237279,171.4659262181
176.2551575028,175.3748759697,84.08251562822392,167.2166237279,171.4659262181
188.5582693899,179.7982851785,97.156654649016,176.2551575028,175.3748759697
184.2153572882,179.1497740096,92.89243253107398,176.2551575028,175.3748759697
189.4439665234,181.0217603482,98.42936150339827,176.2551575028,175.3748759697
198.0847098688,184.5108122463,107.74794126153252,189.4439665234,181.0217603482
200.7673893738,184.8922800886,110.39601634549122,189.4439665234,181.0217603482
197.4194770106,184.5655125804,107.15672922881579,189.4439665234,181.0217603482
198.0742331886,184.1555699538,107.61098801271639,189.4439665234,181.0217603482
204.069765136,186.8854210692,114.19874107765018,198.0742331886,184.1555699538
177.6231565227,176.4718226952,85.78286832196542,167.2166237279,171.4659262181
186.7580186693,181.30775623,96.11882302341361,177.6231565227,176.4718226952
182.5295547084,179.237834505,91.41523589596072,177.6231565227,176.4718226952
184.7024263694,178.5742728619,93.16774193400869,177.6231565227,176.4718226952
182.9246450496,178.8327844083,91.58630875084695,177.6231565227,176.4718226952
191.043754838,181.9625829432,100.28324442886868,177.6231565227,176.4718226952
190.7435285088,182.4952452764,100.21982716534198,177.6231565227,176.4718226952
199.7207562778,186.7882225996,110.17072022647042,190.7435285088,182.4952452764
194.4010417444,184.2472248925,104.27529700789032,190.7435285088,182.4952452764
200.9659324702,188.4523348876,112.05133000250991,190.7435285088,182.4952452764
203.9754393215,188.4648507136,114.73601305665292,190.7435285088,182.4952452764
197.0906895952,185.6863824397,107.3240379062832,190.7435285088,182.4952452764
196.7573505511,185.4269340563,106.91018251155826,190.7435285088,182.4952452764
182.7463371082,179.5113756499,91.7398693691426,177.6231565227,176.4718226952
157.3551228317,166.0617779813,63.02298195997829,144.4281469885,160.6997076351
168.6063824249,171.7387570841,75.62532040041081,157.3551228317,166.0617779813
166.974265066,170.0294400272,73.42828058299577,157.3551228317,166.0617779813
145.9966817989,162.4747191953,51.225127891937035,134.1905170275,156.0488645437
107.114171919,140.8539083793,7.165235628597773,100,140
120.1129175593,142.5679612255,20.27650426976231,107.114171919,140.8539083793
133.6167122305,143.9614769093,33.85201002398475,120.1129175593,142.5679612255
147.3463133214,145.8812404563,47.7151784277672,133.6167122305,143.9614769093
152.3863085788,146.9899134968,52.87567337547773,147.3463133214,145.8812404563
149.5449499739,146.3369996403,49.96055580440498,147.3463133214,145.8812404563
163.9487754662,148.2265607535,64.48779332614836,149.5449499739,146.3369996403
168.7191271812,148.3425031628,69.25955381123956,163.9487754662,148.2265607535
146.5977161611,146.5068666561,47.08021746147858,133.6167122305,143.9614769093
158.672581272,148.2698739953,59.28310901735594,146.5977161611,146.5068666561
164.8646913687,149.3052317299,65.56118141963437,158.672581272,148.2698739953
175.4610830655,150.9834601892,76.28964672244523,164.8646913687,149.3052317299
181.8480250268,152.2477330604,82.80051559763133,175.4610830655,150.9834601892
178.8683287781,150.5777753026,79.62251947254978,164.8646913687,149.3052317299
178.8056248233,150.8881805044,79.59169646393252,164.8646913687,149.3052317299
188.9453616388,152.0093687363,89.79323192380114,178.8056248233,150.8881805044
200.8745602256,152.8253707004,101.75030673868486,188.9453616388,152.0093687363
195.4697548783,151.885441845,96.31880201522003,188.9453616388,152.0093687363
194.065033306,152.681388182,94.95682060952443,188.9453616388,152.0093687363
204.249462361,152.7606724982,105.14155826835118,194.065033306,152.681388182
195.1574171948,151.6947045331,96.01325184270863,188.9453616388,152.0093687363
202.2905101123,153.1213351475,103.18462681303494,188.9453616388,152.0093687363
201.141637711,154.4276590609,102.22694730269623,188.9453616388,152.0093687363
203.7953707574,154.8081257797,104.90781544672532,201.141637711,154.4276590609
161.1610510309,149.268786206,61.90313627425134,146.5977161611,146.5068666561
167.8469037096,150.4437057611,68.6914395970439,161.1610510309,149.268786206
178.3583989581,152.2733721995,79.36098558715261,167.8469037096,150.4437057611
190.7275582546,154.0684926196,91.85972788487412,178.3583989581,152.2733721995
200.7832278933,155.3201912879,101.99300185920723,190.7275582546,154.0684926196
193.6120179603,154.5413749575,94.7826930744213,190.7275582546,154.0684926196
163.1961640247,149.7817753875,64.00190800978373,161.1610510309,149.268786206
174.6618003707,151.9669035508,75.67085467427756,161.1610510309,149.268786206
182.8734596986,153.5651379475,84.03660043328087,174.6618003707,151.9669035508
196.5971605551,155.9329814939,97.96307336288251,182.8734596986,153.5651379475
194.1543491648,155.5559806408,95.49181417105497,182.8734596986,153.5651379475
201.2989235893,157.2563678729,102.83594519155753,194.1543491648,155.5559806408
174.02717422,151.4984211661,74.96102270247535,161.1610510309,149.268786206
184.1752996171,153.1009788605,85.23490416174606,174.02717422,151.4984211661
198.7858458258,154.3705993553,99.90051007208521,184.1752996171,153.1009788605
162.7310960373,149.5623782147,63.500395673877485,161.1610510309,149.268786206
129.3261045979,144.7700063656,29.74919228358739,120.1129175593,142.5679612255
135.7343309912,146.4123527205,36.364528031472,129.3261045979,144.7700063656
137.391960996,146.6493950457,38.03110880367248,129.3261045979,144.7700063656
143.7429316913,148.4168898586,44.62012576647633,129.3261045979,144.7700063656
143.2963894862,147.1908889023,43.927680641545805,129.3261045979,144.7700063656
157.2077315557,149.4523045971,58.02163108559549,143.2963894862,147.1908889023
169.9185063146,151.4138296553,70.88286646659351,157.2077315557,149.4523045971
183.2902160302,154.6512802344,84.64090800492254,169.9185063146,151.4138296553
171.0555811953,151.6022619642,72.035383485339,157.2077315557,149.4523045971
185.4928454969,154.590351877,86.77862878076941,171.0555811953,151.6022619642
159.3516170952,149.6520708051,60.17480356924278,157.2077315557,149.4523045971
142.7354646756,147.3118023448,43.39733005008476,129.3261045979,144.7700063656
147.696943581,148.4843872814,48.495489361274466,142.7354646756,147.3118023448
161.6191213306,151.934700719,62.83883960133834,147.696943581,148.4843872814
143.1223965948,147.7853982148,43.87117022111258,129.3261045979,144.7700063656
149.0922423861,148.9875081936,49.960844036107346,143.1223965948,147.7853982148
163.1541140425,151.1953860445,64.19499167780197,149.0922423861,148.9875081936
171.5647107135,152.8283129007,72.76263934095523,163.1541140425,151.1953860445
165.9420276368,151.6022321886,67.01243484391051,163.1541140425,151.1953860445
115.0309370227,141.6194754271,15.118930531712884,107.114171919,140.8539083793
129.2193370334,142.6799089774,29.346903478630985,115.0309370227,141.6194754271
140.8591548046,143.7823093871,41.03880855907233,129.2193370334,142.6799089774
129.0333052282,142.9818709036,29.18742145280263,115.0309370227,141.6194754271
138.3410438805,143.6987435981,38.52272569421004,129.0333052282,142.9818709036
149.6891473021,145.0485430326,49.95082307657016,138.3410438805,143.6987435981
161.4189466603,145.7292688568,61.700358413397836,149.6891473021,145.0485430326
172.8861352347,145.8397204165,73.1680789082429,161.4189466603,145.7292688568
162.9911414868,146.0102714646,63.28753822186398,149.6891473021,145.0485430326
172.4135140746,148.1318469352,72.94580864988454,162.9911414868,146.0102714646
168.7904825357,146.7183681747,69.12994847383285,162.9911414868,146.0102714646
180.2393599913,148.5024097612,80.71699293632231,168.7904825357,146.7183681747
194.2635598569,151.1284422528,94.98493702498602,180.2393599913,148.5024097612
175.3250613381,147.3835213319,75.6976709405875,162.9911414868,146.0102714646
187.5474566198,148.6128369532,87.98173229336876,175.3250613381,147.3835213319
200.4847826442,149.8845483151,100.98141130669842,187.5474566198,148.6128369532
200.6562946409,150.1113990711,101.1759477942859,187.5474566198,148.6128369532
195.0158942313,149.6332479638,95.51955684607769,187.5474566198,148.6128369532
195.0108839366,148.8106118474,95.44777958908908,187.5474566198,148.6128369532
204.2303986529,149.9606297383,104.73874255066966,195.0108839366,148.8106118474
195.4908220987,150.0913762487,96.06153016087251,187.5474566198,148.6128369532
172.1426195231,147.5501532694,72.56766678894944,162.9911414868,146.0102714646
168.0485981564,146.9579998002,68.43302721349353,162.9911414868,146.0102714646
156.6907022267,145.2993627963,56.95686917376744,149.6891473021,145.0485430326
137.5086685945,144.1575015076,37.7439330964505,129.0333052282,142.9818709036
140.06419758,144.4542505176,40.31614500066395,129.0333052282,142.9818709036
151.9000145776,145.7061736868,52.217988371430366,140.06419758,144.4542505176
145.1947947102,144.6926387234,45.452277383019464,140.06419758,144.4542505176
94.9731201995,140.1014889017,5.0279041882123385,100,140
88.0808560737,133.1168885928,13.7638372040569,100,140
106.3342251444,145.7929077839,8.583716489535195,100,140
113.7934298192,152.3346683522,18.505125951578524,106.3342251444,145.7929077839
123.7916701251,160.9621603157,31.71112560305438,113.7934298192,152.3346683522
129.5698136519,165.5356109612,39.08020922472168,123.7916701251,160.9621603157
130.1992602337,165.754267359,39.71246929735186,123.7916701251,160.9621603157
125.8320012018,162.7922241872,34.451943852467735,123.7916701251,160.9621603157
136.5469590141,171.6227876166,48.336797881229636,125.8320012018,162.7922241872
136.6340037778,172.3270743557,48.860157738569484,125.8320012018,162.7922241872
141.5638821443,177.6801164505,56.13743472774515,136.6340037778,172.3270743557
147.4762830746,183.3348362791,64.31865353062372,141.5638821443,177.6801164505
155.7034933655,191.7999273367,76.12309150047857,147.4762830746,183.3348362791
159.3848763656,195.3583551456,81.24314904552415,155.7034933655,191.7999273367
144.4259087567,180.8015982371,60.372383336455655,136.6340037778,172.3270743557
152.1111758144,188.3723348338,71.1603109578657,144.4259087567,180.8015982371
146.5003609758,181.9036376766,62.60990571435921,136.6340037778,172.3270743557
154.3418505055,189.3800541831,73.4443767131233,146.5003609758,181.9036376766
151.8615069546,187.5216159184,70.37544276799186,146.5003609758,181.9036376766
153.2272528908,188.7225670708,72.1884689113725,146.5003609758,181.9036376766
144.523779041,179.5144132738,59.5328516078528,136.6340037778,172.3270743557
155.1667003055,189.4989174119,74.12607249722751,144.523779041,179.5144132738
