coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
190.9026956955,156.994432334,117.69163489129211,190.97388435,150.504860908
191.3306688224,156.3883099633,117.09593021846545,190.97388435,150.504860908
190.9386532135,155.4168958429,116.1138342973124,190.97388435,150.504860908
191.0675022651,159.1802521176,119.8775693378294,190.97388435,150.504860908
191.1679249598,154.0241396952,114.7262971028917,190.97388435,150.504860908
191.726699651,157.6040197933,118.34063567059623,190.97388435,150.504860908
193.4190992487,171.7824338965,132.61969876591576,191.726699651,157.6040197933
194.514843229,185.1397851111,146.02191822168277,193.4190992487,171.7824338965
195.3104593471,193.4015280766,154.32188218759063,194.514843229,185.1397851111
195.1846289957,195.1001515746,156.02515992926732,195.3104593471,193.4015280766
196.1677382748,203.8764727845,164.83184859065022,195.3104593471,193.4015280766
196.9726275273,202.7409160261,163.80802841936122,195.3104593471,193.4015280766
196.6400841932,202.9281772638,163.94087106206933,195.3104593471,193.4015280766
195.9903779008,204.0088293833,164.95095224337564,195.3104593471,193.4015280766
196.3793729245,203.0464604412,164.02586572805785,195.3104593471,193.4015280766
194.0608812816,178.4102481222,139.27851289368238,193.4190992487,171.7824338965
193.2019590982,185.3969960801,146.23599243548935,193.4190992487,171.7824338965
193.408239986,184.1279913134,144.96526095876712,193.4190992487,171.7824338965
194.9542971632,181.4997236948,142.45751120877267,193.4190992487,171.7824338965
192.8041220137,169.0032952276,129.79071511899664,191.726699651,157.6040197933
193.3667371931,176.2205585133,137.02987426735112,192.8041220137,169.0032952276
195.7737021041,187.7014461698,148.76035854823053,193.3667371931,176.2205585133
196.0478996722,189.9751656412,151.04336239423125,193.3667371931,176.2205585133
193.4630352211,180.2497837366,141.05648941098187,192.8041220137,169.0032952276
193.6770526538,187.2250587474,148.03504692222947,193.4630352211,180.2497837366
193.9507550295,188.2735054709,149.09502043853809,193.4630352211,180.2497837366
194.6835885165,196.5838016955,157.43756610879183,193.9507550295,188.2735054709
194.8518161116,203.773273432,164.62900576811495,194.6835885165,196.5838016955
194.2727857996,202.5431631953,163.3683114181412,193.9507550295,188.2735054709
195.2035741874,200.2465414808,161.1334234529235,193.9507550295,188.2735054709
192.1173617626,163.7410505031,124.48716343381521,190.97388435,150.504860908
192.6413678387,169.1336935677,129.90520566232985,192.1173617626,163.7410505031
192.755365729,168.8114453438,129.59754041616583,192.1173617626,163.7410505031
187.7407746854,108.031222501,68.60363298144705,187.0937788283,102.1498652617
187.5618239448,106.8358833436,67.3961299573901,187.0937788283,102.1498652617
188.0289929338,110.7815690296,71.3690149245957,187.0937788283,102.1498652617
188.2779714168,112.492514782,73.09701690590273,187.0937788283,102.1498652617
190.1438822451,127.2160594482,87.93832381455312,188.2779714168,112.492514782
191.274539539,137.7600040782,98.54271697384117,190.1438822451,127.2160594482
186.2704814519,86.4393069341,46.95589766665009,185.9783644997,76.2641090319
187.4927664613,97.2024597819,57.78823074264573,186.2704814519,86.4393069341
188.6618660192,107.7568997297,68.40722299181883,187.4927664613,97.2024597819
189.4024448833,114.741612124,75.43108690600735,188.6618660192,107.7568997297
188.8537797623,110.3344663033,70.9919241981734,188.6618660192,107.7568997297
191.1514917154,118.9308666831,79.85518235507894,188.6618660192,107.7568997297
190.5756894831,121.5730387761,82.35528444853865,188.6618660192,107.7568997297
191.3891049063,129.164770894,89.99046887333506,190.5756894831,121.5730387761
193.4492429052,140.30729242,101.32183924641376,191.3891049063,129.164770894
193.7492878622,146.4268800427,107.44877809449474,193.4492429052,140.30729242
194.4494635599,154.4715617467,115.52138032763827,193.4492429052,140.30729242
193.6123907474,141.5709933816,102.594331628184,191.3891049063,129.164770894
194.9575616521,155.9373233098,117.02350070920687,193.6123907474,141.5709933816
195.0169940869,155.1881430786,116.28373177617594,193.6123907474,141.5709933816
196.9726335574,167.3173715229,128.5696061200146,195.0169940869,155.1881430786
196.7185033521,168.4853560638,129.68936517983624,195.0169940869,155.1881430786
197.1444726747,169.6733723492,130.92436127641923,195.0169940869,155.1881430786
195.2025021225,157.8357611732,118.93784081804395,195.0169940869,155.1881430786
197.2789951404,171.246382366,132.50827132080119,195.2025021225,157.8357611732
198.4686271119,180.2223770108,141.56275662318546,197.2789951404,171.246382366
199.5121804831,192.8550292601,154.23843832044685,198.4686271119,180.2223770108
199.1323854029,183.271925298,144.67579934725362,197.2789951404,171.246382366
201.2262437999,192.3545210653,153.99662489324808,199.1323854029,183.271925298
201.3759882714,196.2894954631,157.88529921798462,199.1323854029,183.271925298
202.6327961674,203.198967318,164.90814532202987,201.3759882714,196.2894954631
201.9435385424,203.9141740419,165.53107169302754,201.3759882714,196.2894954631
202.0540090289,197.5852008337,159.2842127167085,199.1323854029,183.271925298
199.2843817419,184.5779544424,145.9898287030076,197.2789951404,171.246382366
195.4571211288,160.6211888851,121.73457561438474,195.0169940869,155.1881430786
197.5552189143,174.5944858509,135.86450988217084,195.4571211288,160.6211888851
198.3170963641,185.4679478992,146.76463071472742,197.5552189143,174.5944858509
199.7720181045,196.809933528,158.19955245799238,198.3170963641,185.4679478992
195.0119122908,152.2892529496,113.40357529818536,193.6123907474,141.5709933816
196.3293437967,158.6216660554,119.87157974432215,195.0119122908,152.2892529496
198.3874588937,169.3493365883,130.79489209978237,196.3293437967,158.6216660554
201.1785972323,182.9739325677,144.70244647958205,198.3874588937,169.3493365883
195.7308900243,157.8800398609,119.04040306465403,195.0119122908,152.2892529496
196.9187755909,163.3814049564,124.65843930390417,195.0119122908,152.2892529496
198.4899101397,170.9642218816,132.4023127721068,196.9187755909,163.3814049564
197.9476983258,168.1739285848,129.56017009242842,196.9187755909,163.3814049564
198.4360684566,172.1652548164,133.57237199398693,196.9187755909,163.3814049564
198.6116727054,175.611039046,137.0046877464793,196.9187755909,163.3814049564
198.3438075551,174.867625046,136.2327197586764,196.9187755909,163.3814049564
200.5093179436,187.2892064342,148.84164990466334,198.3438075551,174.867625046
200.9271803398,188.5019372917,150.10961729948045,198.3438075551,174.867625046
198.2682090611,172.0932717457,133.47419756085546,196.9187755909,163.3814049564
200.7277397297,185.3562378279,146.96328798265083,198.2682090611,172.0932717457
203.0701049613,196.7713048463,158.61620306484258,200.7277397297,185.3562378279
203.1515608297,199.6966299365,161.5426620072934,203.0701049613,196.7713048463
201.2960998792,184.0904687224,145.84759071326414,198.2682090611,172.0932717457
190.9516222659,124.52807345,85.3341358011803,190.5756894831,121.5730387761
192.8689411118,132.9412966042,93.95253796300027,190.5756894831,121.5730387761
192.2963346282,129.3000701957,90.27157362180927,190.5756894831,121.5730387761
193.1516773468,140.3194256401,101.32407585326303,192.2963346282,129.3000701957
191.4467107791,134.4828959339,95.29449191781147,190.5756894831,121.5730387761
193.064800944,148.4005341168,109.30587544592396,191.4467107791,134.4828959339
193.3909586156,150.7226867589,111.65082144102823,193.064800944,148.4005341168
192.4421363167,143.4953451442,104.36174689212112,191.4467107791,134.4828959339
193.2750780349,151.5612411342,112.47053656921943,192.4421363167,143.4953451442
193.7851621518,151.1333942241,112.11697172062912,192.4421363167,143.4953451442
193.2876371964,149.4602567695,110.38628359092317,192.4421363167,143.4953451442
195.2063910534,162.6786377721,123.74319987776306,193.2876371964,149.4602567695
196.4396934501,175.2354652516,136.36044803857976,195.2063910534,162.6786377721
197.45474326,182.2754828753,143.47326564193392,196.4396934501,175.2354652516
198.9312171971,194.1121580402,155.40167099412983,197.45474326,182.2754828753
199.3751630716,197.7354359445,159.05204504500108,198.9312171971,194.1121580402
199.7242114535,202.6483481791,163.9746157611359,198.9312171971,194.1121580402
198.7192486562,191.6078347698,152.89089622397506,197.45474326,182.2754828753
198.27371905,187.8487482829,149.10637125852617,196.4396934501,175.2354652516
197.5732176681,187.591106937,148.76797634242766,196.4396934501,175.2354652516
197.3119921578,196.5362768099,157.7169596825769,197.5732176681,187.591106937
196.4159037315,176.2491296356,137.3674859264265,195.2063910534,162.6786377721
197.4703512275,187.1120688122,148.28148185259082,196.4159037315,176.2491296356
194.0035241362,153.5558929253,114.54273670542901,192.4421363167,143.4953451442
193.7427060513,152.3324202776,113.29401304063651,192.4421363167,143.4953451442
194.8230435725,167.1088663197,128.10989933862106,193.7427060513,152.3324202776
195.5760151329,171.2478559731,132.3168223854242,194.8230435725,167.1088663197
193.8535157655,148.38408498,109.4024955731119,191.4467107791,134.4828959339
192.331219159,143.0524429582,103.90956540999957,191.4467107791,134.4828959339
190.9289444249,129.7059671881,90.49588108567914,190.5756894831,121.5730387761
190.5462260432,111.8657877767,72.76610787197825,187.4927664613,97.2024597819
193.2590237292,122.9696069925,84.19650911000731,190.5462260432,111.8657877767
191.2728669538,117.520764839,78.46757896180205,190.5462260432,111.8657877767
187.5057236572,90.6508634938,51.24411024667111,185.9783644997,76.2641090319
189.2940463123,100.1302620696,60.890720805702856,187.5057236572,90.6508634938
190.0196560554,102.2571803508,63.11956590478385,187.5057236572,90.6508634938
191.839295413,114.9921226219,75.9838514286665,190.0196560554,102.2571803508
192.8391191561,129.7443572766,90.76992848867799,191.839295413,114.9921226219
192.9607452004,130.6285590792,91.66245620386287,192.8391191561,129.7443572766
194.2379028047,136.7044800189,97.86921748712513,192.8391191561,129.7443572766
196.7524281753,150.9918927514,112.37621581304334,194.2379028047,136.7044800189
192.7644823842,130.1145182538,91.14753913042594,192.8391191561,129.7443572766
195.2508510601,143.6516550517,104.8847923626965,192.8391191561,129.7443572766
198.0648416369,156.5864129302,118.1221072090593,195.2508510601,143.6516550517
199.1913785979,167.1987131805,128.79403309556247,198.0648416369,156.5864129302
199.2865928229,167.3866440234,128.99122251928657,198.0648416369,156.5864129302
202.3848490397,175.7640779359,137.92322064642724,199.2865928229,167.3866440234
201.7673429875,175.7423207787,137.70738310857263,199.2865928229,167.3866440234
202.3326811496,178.6939910685,140.70167730517724,199.2865928229,167.3866440234
202.3671261851,175.091781705,137.28934474591347,199.2865928229,167.3866440234
201.4188484738,179.7436116571,141.5308063744671,199.2865928229,167.3866440234
202.9897827386,189.0735959849,150.99211928660125,201.4188484738,179.7436116571
204.3662001995,191.6110468455,153.75876205584987,201.4188484738,179.7436116571
201.5982326703,176.3019744592,138.20136885708106,199.2865928229,167.3866440234
204.2851271066,188.2618297429,150.45932709321755,201.5982326703,176.3019744592
203.4419362563,185.9394685821,148.0136334214903,201.5982326703,176.3019744592
203.3590863238,186.9026888517,148.94733327263728,201.5982326703,176.3019744592
204.439453134,195.5949178448,157.70644494637853,203.3590863238,186.9026888517
201.0965550158,178.6810274202,140.42971278040227,199.2865928229,167.3866440234
202.5857778836,189.975462158,151.82190487834382,201.0965550158,178.6810274202
202.2049153548,188.8311720261,150.64019260075102,201.0965550158,178.6810274202
202.9077369086,180.5884857746,142.68068233745058,199.2865928229,167.3866440234
197.7973239232,154.8016106958,116.32183896170545,195.2508510601,143.6516550517
195.6379308875,149.5270914021,110.77296551745187,195.2508510601,143.6516550517
191.6844214836,109.3283559675,70.38406647489482,190.0196560554,102.2571803508
191.2939057915,107.8893840716,68.89411620264639,190.0196560554,102.2571803508
192.9840077383,119.4135382388,80.54154398134372,191.2939057915,107.8893840716
193.9197873076,121.8457854007,83.09539754608507,191.2939057915,107.8893840716
194.5072504881,124.0886052762,85.41387851050574,193.9197873076,121.8457854007
197.0456888316,137.1776669299,98.74681532870565,194.5072504881,124.0886052762
197.8909881459,138.2335270749,99.95789766712652,194.5072504881,124.0886052762
199.1877051458,148.1220288599,109.93105877731512,197.8909881459,138.2335270749
193.7595740426,121.1847297892,82.41616255942934,191.2939057915,107.8893840716
194.64721793,134.8816149454,96.14178001923676,193.7595740426,121.1847297892
195.2737951403,134.6282784106,95.94471994995199,193.7595740426,121.1847297892
194.8240028924,128.2134014675,89.52497640828085,193.7595740426,121.1847297892
196.5868866676,138.5258446728,99.98701464503955,194.8240028924,128.2134014675
198.7761682191,151.7636396897,113.404621384738,196.5868866676,138.5258446728
202.3134309323,164.5248017464,126.64695820795596,198.7761682191,151.7636396897
201.7375500043,163.6823111078,125.68568446780813,198.7761682191,151.7636396897
196.4306148623,139.0098155969,100.44027576630737,194.8240028924,128.2134014675
197.1427997227,149.710175832,111.16431028864513,196.4306148623,139.0098155969
197.4907039954,150.5083412864,111.98756471229845,196.4306148623,139.0098155969
197.2932727901,144.5755679023,106.07248469580044,196.4306148623,139.0098155969
194.5088152028,125.6335850477,86.92766734466684,193.7595740426,121.1847297892
195.3472927542,131.9571966788,93.30500517904198,193.7595740426,121.1847297892
195.914345344,143.2940233271,104.65600456646177,195.3472927542,131.9571966788
195.7516639321,138.8701778984,100.22980303833424,195.3472927542,131.9571966788
186.0550801221,65.2399205033,25.971747001497533,183.0643186904,54.683662723
189.5311208791,79.6620130996,40.806827527082035,186.0550801221,65.2399205033
190.0784516582,81.9883017026,43.19663706890705,189.5311208791,79.6620130996
191.4627250288,86.1759394233,47.60111415201404,189.5311208791,79.6620130996
193.3369806781,92.948787302,54.627932313429845,189.5311208791,79.6620130996
186.137946366,63.8802443043,24.696612803921482,183.0643186904,54.683662723
190.2590509363,77.1991610294,38.63852965955853,186.137946366,63.8802443043
192.3242020146,85.747758064,47.43303704975244,190.2590509363,77.1991610294
183.9908698909,60.0401454334,20.436028343713424,183.0643186904,54.683662723
186.4294862015,73.7202497039,34.331786774330894,183.9908698909,60.0401454334
187.577343168,82.65152572,43.33652257785704,186.4294862015,73.7202497039
187.1806374784,77.7798760024,38.460320887579975,186.4294862015,73.7202497039
189.2780949532,88.8829009231,49.759723095142974,187.1806374784,77.7798760024
191.2516116842,97.4330829054,58.5347091474387,189.2780949532,88.8829009231
184.7719320086,63.8391414534,24.313363196331167,183.0643186904,54.683662723
186.2865088439,70.3354033513,30.98384755926424,184.7719320086,63.8391414534
189.8431379275,82.6176439249,43.77067843896603,186.2865088439,70.3354033513
193.4978336555,95.0119620631,56.69259482064777,189.8431379275,82.6176439249
186.6492474154,74.2256277624,34.868144623895304,184.7719320086,63.8391414534
185.7183916362,26.132772552,14.99999999998423,180,40
194.9918060891,40.4957319704,14.999999999988427,180,40
204.3196591559,40.6650417491,24.329389510399796,194.9918060891,40.4957319704
188.8932794185,31.2859400763,12.4509139893162,180,40
197.0425848746,23.5178631881,23.709430674821824,188.8932794185,31.2859400763
195.5720234204,24.7018028387,21.829425843894533,188.8932794185,31.2859400763
203.1773584573,17.3941242427,32.37661919027513,195.5720234204,24.7018028387
192.108056957,28.1381285542,16.95019304275462,188.8932794185,31.2859400763
186.8199820319,39.1741369677,6.869803830063749,180,40
197.3487880763,37.3940494937,17.548027846054687,186.8199820319,39.1741369677
179.9612193063,33.8783638194,6.12175901762188,180,40
180.0112767223,20.3170911655,19.68312405725976,179.9612193063,33.8783638194
180.8330877697,10.5888605752,29.446004975087106,180.0112767223,20.3170911655
180.6124803827,2.554751005,37.48314278684436,180.8330877697,10.5888605752
181.5117458676,-5.6430650567,45.730134153021424,180.6124803827,2.554751005
180.6550718933,-6.068816542,46.10681551222343,180.6124803827,2.554751005
190.2482677359,44.5318283092,11.205554846180316,180,40
200.6081765097,49.3726999593,22.640665170711532,190.2482677359,44.5318283092
167.7020413176,45.460574936,13.455767030745188,180,40
158.4338644002,49.2370408075,23.46380369388897,167.7020413176,45.460574936
164.1724151272,46.8235203334,17.239400363964915,167.7020413176,45.460574936
155.2180380473,51.1908584572,27.192087021419432,167.7020413176,45.460574936
148.5878201646,54.1093773178,34.43622544581145,155.2180380473,51.1908584572
140.551127868,58.0681126282,43.39502047237822,148.5878201646,54.1093773178
128.3747626632,63.4525889847,56.70878985728091,140.551127868,58.0681126282
117.3338332208,68.0537552862,68.67009640322789,128.3747626632,63.4525889847
108.5635679747,73.3657085751,78.92360313167961,117.3338332208,68.0537552862
104.196243914,73.4144117424,82.85927856554946,117.3338332208,68.0537552862
107.1849946863,72.075762162,79.5868478847051,117.3338332208,68.0537552862
101.86618912,74.0494706748,85.26004962143216,107.1849946863,72.075762162
89.3280991037,77.9086712936,98.3786292195818,101.86618912,74.0494706748
97.2977012595,75.9982131895,90.22377382083806,107.1849946863,72.075762162
83.7130549816,81.8473226066,105.01413201355504,97.2977012595,75.9982131895
77.0537870966,84.0642493378,112.03272253414401,83.7130549816,81.8473226066
71.8664124958,86.0834393504,117.59922804083386,77.0537870966,84.0642493378
65.2181295924,89.7786391676,125.17566891932141,77.0537870966,84.0642493378
54.2538498985,95.3062160352,137.45449358755795,65.2181295924,89.7786391676
43.9618227116,100.8623577728,149.15049865870037,54.2538498985,95.3062160352
42.1109666995,101.6006836478,151.13184475328543,54.2538498985,95.3062160352
56.6294830521,94.039511032,134.76315443112495,65.2181295924,89.7786391676
51.3675036879,96.4507447181,140.5512866616679,56.6294830521,94.039511032
43.2032196104,99.6252865812,149.3050057057038,56.6294830521,94.039511032
34.3709709363,103.6292103294,159.00242917910853,43.2032196104,99.6252865812
31.0255059192,105.2199982503,162.70640523729017,43.2032196104,99.6252865812
19.5762204323,110.3651800371,175.25865737703614,31.0255059192,105.2199982503
8.1683086265,115.3956730431,187.72646839791412,19.5762204323,110.3651800371
2.0324669796,118.4167733194,194.56573733511,8.1683086265,115.3956730431
-2.6927765926,120.0497124208,199.54269684296946,8.1683086265,115.3956730431
16.0655575934,111.9873154713,179.1259661228335,19.5762204323,110.3651800371
22.8488441893,109.0052160905,171.71671439641338,31.0255059192,105.2199982503
18.7062842719,111.0800684207,176.34838619305012,31.0255059192,105.2199982503
29.4497380623,104.5945017057,163.92866303372836,43.2032196104,99.6252865812
20.5091103139,107.6055385496,173.36270603822985,29.4497380623,104.5945017057
22.1789590058,107.4757805278,171.7495322781999,29.4497380623,104.5945017057
30.9863240167,104.4200409566,162.4291135789188,43.2032196104,99.6252865812
24.4322910726,106.7307070709,169.37853986632715,30.9863240167,104.4200409566
15.9366756875,109.9872793582,178.47693224267354,24.4322910726,106.7307070709
17.6959979809,109.4890295612,176.65329761918724,30.9863240167,104.4200409566
6.1092554827,114.2104317402,189.1650616936677,17.6959979809,109.4890295612
-3.9925141927,117.9553828874,199.93865949893896,6.1092554827,114.2104317402
-2.1122717844,116.9268273471,197.8237172299998,6.1092554827,114.2104317402
-5.283255677,119.1141573721,201.56811920368682,6.1092554827,114.2104317402
2.9110649436,115.4512260285,192.59551256640538,6.1092554827,114.2104317402
23.3154603259,107.6193996779,170.74043393072765,30.9863240167,104.4200409566
9.7435130018,113.7527297269,185.63390537489107,23.3154603259,107.6193996779
1.9900552981,117.201703058,194.11986574492013,9.7435130018,113.7527297269
9.9996931218,112.8860186191,185.05989381249663,23.3154603259,107.6193996779
-2.5642808041,117.764123647,198.53762913687208,9.9996931218,112.8860186191
13.5504658343,112.0914396047,181.4807439135853,23.3154603259,107.6193996779
9.1838178509,114.1425581868,186.30513009721187,13.5504658343,112.0914396047
38.9634201543,101.1985041903,153.82727428170944,43.2032196104,99.6252865812
26.2946189702,107.4965882397,167.97522063923992,38.9634201543,101.1985041903
43.2225505847,100.5231730121,149.65555889976662,56.6294830521,94.039511032
31.9371130063,105.4815788734,161.98223282347115,43.2225505847,100.5231730121
57.7804307568,93.5849167816,133.53073404437717,65.2181295924,89.7786391676
67.133486512,88.390282874,122.85524210424146,77.0537870966,84.0642493378
72.0321370325,86.3430410516,117.54723620636925,77.0537870966,84.0642493378
68.9328700271,87.4742149461,120.84051223982418,77.0537870966,84.0642493378
56.3906188182,92.4126809201,134.3199970802589,68.9328700271,87.4742149461
64.0589829651,90.7977581712,126.66846903459712,77.0537870966,84.0642493378
56.5535463122,94.7817043724,135.1657278093286,64.0589829651,90.7977581712
61.8642522231,92.1745393283,129.25929310898454,64.0589829651,90.7977581712
71.3818347453,86.2618365015,118.11172436651823,83.7130549816,81.8473226066
63.524817459,89.2398597802,126.51418491600587,71.3818347453,86.2618365015
59.4441058746,90.286058143,130.70949124840095,71.3818347453,86.2618365015
62.7260858206,90.150982843,127.6010577842588,71.3818347453,86.2618365015
53.0028967785,94.6292460237,138.30597470425528,62.7260858206,90.150982843
42.1540402271,99.8369509793,150.34000475978678,53.0028967785,94.6292460237
45.3918335392,98.2072872229,146.71612704864216,53.0028967785,94.6292460237
59.6317692129,90.6917705405,130.6691267892164,71.3818347453,86.2618365015
49.0166744731,94.4688315796,141.93617726518465,59.6317692129,90.6917705405
59.7926107329,90.8834519687,130.5884804648096,71.3818347453,86.2618365015
54.4046888779,92.8730774346,136.33202566008268,59.7926107329,90.8834519687
53.0583570875,93.2008222238,137.71030446290206,59.7926107329,90.8834519687
49.4575727977,95.5588333963,141.93185741418276,59.7926107329,90.8834519687
37.1507287869,100.3261726835,155.12980927746233,49.4575727977,95.5588333963
34.4974660512,101.023241516,157.8731116854912,37.1507287869,100.3261726835
51.0232338669,94.0980026212,139.92846475363066,59.7926107329,90.8834519687
39.6456445894,98.3235801175,152.06539364625914,51.0232338669,94.0980026212
27.0100107179,103.6420068991,165.77469365631939,39.6456445894,98.3235801175
20.0375401306,106.0994375536,173.1675490933234,27.0100107179,103.6420068991
7.2367274867,111.2282675175,186.957607147691,20.0375401306,106.0994375536
-1.9650370886,115.3307638719,197.03247427520742,7.2367274867,111.2282675175
-5.2234587199,115.279708737,200.0599129088236,7.2367274867,111.2282675175
