coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80.1945583513,148.3938291671,115.90699935241528,77.0995233989,139.1230736299
84.1846057165,156.2677443685,124.73417435778236,80.1945583513,148.3938291671
86.2722134146,161.7857096164,130.6338392955732,84.1846057165,156.2677443685
88.0259735641,166.8640997627,136.00652215798107,86.2722134146,161.7857096164
90.8267833863,173.2887447831,143.01513109972424,88.0259735641,166.8640997627
92.6014605997,178.7999679679,148.80504130666515,90.8267833863,173.2887447831
94.3795117758,186.7512032053,156.95265493185025,92.6014605997,178.7999679679
97.8332077306,193.3374239522,164.38947679842053,94.3795117758,186.7512032053
102.5551698691,199.031115995,171.78643938556883,97.8332077306,193.3374239522
101.8055215383,201.1875829401,173.18744662799776,97.8332077306,193.3374239522
99.0555268074,196.5554878415,167.83185956637732,97.8332077306,193.3374239522
100.5768049773,200.9121846355,172.44579886629788,97.8332077306,193.3374239522
101.5157591524,199.669363763,171.71441002281207,97.8332077306,193.3374239522
96.9624341019,190.463343079,161.47498510385,94.3795117758,186.7512032053
96.7362186635,189.6050810964,160.65382857974114,94.3795117758,186.7512032053
96.9206382209,187.6519633536,158.65456503281197,92.6014605997,178.7999679679
97.5581221343,191.3234194561,162.38095412312828,96.9206382209,187.6519633536
97.4899335754,191.1076382099,162.15681943720912,96.9206382209,187.6519633536
91.0326878675,173.2272818433,143.04430711442433,88.0259735641,166.8640997627
91.3426674484,173.4913101674,143.41735045651268,88.0259735641,166.8640997627
86.5770920661,163.7145608745,132.55587922354255,84.1846057165,156.2677443685
89.5146217992,172.6636628578,141.97477020074103,86.5770920661,163.7145608745
91.5218574075,172.2289302322,142.4019540679083,86.5770920661,163.7145608745
93.1225949956,174.6473943801,145.302183310681,91.5218574075,172.2289302322
96.7822960327,181.4718490348,153.0459932912401,93.1225949956,174.6473943801
87.0242027001,161.1358560652,130.36993717401387,84.1846057165,156.2677443685
85.5890641973,160.4693795394,129.1643257923989,84.1846057165,156.2677443685
85.5457955968,160.9428422688,129.6034020447591,84.1846057165,156.2677443685
86.4610594136,162.9547006223,131.79799948127427,84.1846057165,156.2677443685
88.7631282596,169.5447244425,138.77853921130426,86.4610594136,162.9547006223
90.9853878178,177.5418221465,147.07866024845387,88.7631282596,169.5447244425
93.1003963328,186.7122985296,156.48987154729937,90.9853878178,177.5418221465
93.2691003347,186.9926454941,156.8170648552405,93.1003963328,186.7122985296
96.3717887568,195.9982309157,166.33520286072024,93.1003963328,186.7122985296
95.347981085,195.3431980792,165.40861945570038,93.1003963328,186.7122985296
96.2756493891,199.4400298223,169.60916689784452,95.347981085,195.3431980792
95.0619053845,200.0872444972,170.16128352152234,95.347981085,195.3431980792
96.9902402257,195.8416299998,166.41335775950907,93.1003963328,186.7122985296
98.8660364905,201.504359786,172.37868426009177,96.9902402257,195.8416299998
90.5907800156,179.0263318805,148.43468702239056,88.7631282596,169.5447244425
93.4290038968,177.8128309649,148.2723256491577,88.7631282596,169.5447244425
95.8340635455,182.6341902922,153.66025824680102,93.4290038968,177.8128309649
98.129010487,186.1496643304,157.84274113188556,93.4290038968,177.8128309649
97.6903441687,186.0940809898,157.5856560356426,93.4290038968,177.8128309649
100.8339452856,192.250936937,164.49862234083653,97.6903441687,186.0940809898
103.3807910679,199.8229680156,172.4874944823909,100.8339452856,192.250936937
104.4251476547,201.0731096205,174.02371894472054,100.8339452856,192.250936937
104.7865567523,200.9670154634,174.0690540074365,100.8339452856,192.250936937
104.9565122536,200.8944288135,174.07492174221107,100.8339452856,192.250936937
91.1997381331,176.1888998753,145.85541245147613,88.7631282596,169.5447244425
93.0830559159,185.5676949454,155.4214295347738,91.1997381331,176.1888998753
94.8669473935,190.16736445,160.35490988391894,93.0830559159,185.5676949454
97.2800817504,198.4740714356,169.00503117607818,94.8669473935,190.16736445
95.5120945131,191.7778667256,162.08982555496493,94.8669473935,190.16736445
97.2292534777,199.9426103119,170.4331865527723,95.5120945131,191.7778667256
98.6330232879,196.62391966,167.82956257298477,94.8669473935,190.16736445
92.1716994711,176.9227532588,146.90587991525038,88.7631282596,169.5447244425
97.4124448622,185.393244336,156.86653407766667,92.1716994711,176.9227532588
91.0353875155,171.5192687144,141.50759804084663,86.4610594136,162.9547006223
76.6872026232,130.7649236758,98.0535417900653,72.765212774,121.8567496628
79.958647824,137.5798963529,105.6130527723615,76.6872026232,130.7649236758
79.5319049768,134.2978632126,102.5893981867408,76.6872026232,130.7649236758
82.3101180063,141.5532145028,110.35847728155572,79.5319049768,134.2978632126
82.696506755,141.7760321808,110.70960234252014,79.5319049768,134.2978632126
82.2386886729,140.2420650028,109.12087680188527,79.5319049768,134.2978632126
76.4536212973,130.6552798246,97.86058032847076,72.765212774,121.8567496628
78.2356185594,136.9838709553,104.43527271227904,76.4536212973,130.6552798246
82.3272576425,144.8924718774,113.3396243973481,78.2356185594,136.9838709553
87.7237142446,152.71166836,122.84023371948388,82.3272576425,144.8924718774
83.9188088339,147.7621493737,116.62110030425606,82.3272576425,144.8924718774
86.8522277221,151.5818642456,121.41572026583603,82.3272576425,144.8924718774
89.2284084176,157.7275538758,128.00478209043706,86.8522277221,151.5818642456
90.3783250384,160.0083624795,130.55022817649754,86.8522277221,151.5818642456
82.0428279141,144.9994337222,113.30905936402071,78.2356185594,136.9838709553
86.0361659425,151.0352982117,120.54635227951562,82.0428279141,144.9994337222
88.8547427991,158.6688268602,128.68362056340743,86.0361659425,151.0352982117
93.1638692227,166.9482271581,138.0172715011399,88.8547427991,158.6688268602
93.2941984015,167.0056660442,138.1288126538606,88.8547427991,158.6688268602
98.2669059604,174.598061719,147.204730929664,93.2941984015,167.0056660442
95.8980566956,170.786228422,142.7193169734523,93.2941984015,167.0056660442
95.2909803383,170.6662287416,142.2985677263711,93.2941984015,167.0056660442
98.9520767584,176.396201685,149.0982895537229,95.2909803383,170.6662287416
98.308240695,175.8641414499,148.3087388207094,95.2909803383,170.6662287416
103.0013200825,184.6930498527,158.3074696262872,98.308240695,175.8641414499
104.2636288709,189.3988452347,163.17962866048595,103.0013200825,184.6930498527
105.6301344348,189.1246708797,163.4601320279789,103.0013200825,184.6930498527
110.5823454486,194.964833767,171.11727878609958,105.6301344348,189.1246708797
114.6556399421,201.9364285446,179.19161230496275,110.5823454486,194.964833767
109.7673392407,196.0322402867,171.5119006981832,105.6301344348,189.1246708797
99.875922516,178.4598296882,151.34079701386963,95.2909803383,170.6662287416
105.0365749505,186.5488701118,160.9358430546318,99.875922516,178.4598296882
109.5262103074,191.8614161961,167.8914143133954,105.0365749505,186.5488701118
108.6389736935,192.6852727099,168.051509822373,105.0365749505,186.5488701118
102.0137488019,185.3436949744,158.5489800378525,99.875922516,178.4598296882
96.6602354222,171.8316585898,144.0127237064607,93.2941984015,167.0056660442
84.4694079196,151.3088618754,120.0690278656844,82.0428279141,144.9994337222
86.6043729374,156.0901351789,125.30530994651156,84.4694079196,151.3088618754
88.3928706979,159.7125204585,129.3434571070995,84.4694079196,151.3088618754
92.8684068399,168.5192498853,139.22216688901,88.3928706979,159.7125204585
96.5175074312,176.8777344146,148.34248479750275,92.8684068399,168.5192498853
99.1566428698,186.2516773226,158.08085434818818,96.5175074312,176.8777344146
100.1622198602,185.2160534913,157.4425668693835,96.5175074312,176.8777344146
98.5459842415,181.5225462559,153.41091603517438,96.5175074312,176.8777344146
103.6113015754,188.2669121401,161.845601024732,98.5459842415,181.5225462559
101.086109607,188.9045028713,161.217677229428,98.5459842415,181.5225462559
99.772714931,183.8968989208,156.07973535773743,96.5175074312,176.8777344146
104.0226878606,191.1648625524,164.4990919396024,99.772714931,183.8968989208
106.3304689389,197.0051903092,170.77884367133578,104.0226878606,191.1648625524
106.06999363,198.2562487299,171.88009585721798,104.0226878606,191.1648625524
106.8134159672,196.7455246332,170.73863940917474,104.0226878606,191.1648625524
106.9259207753,196.9645394892,170.98484663186818,104.0226878606,191.1648625524
105.0876307114,191.9015328062,165.68819482801877,99.772714931,183.8968989208
107.4460911754,195.0831248098,169.64860685678832,105.0876307114,191.9015328062
111.1445178004,198.3772956702,174.6013758962265,107.4460911754,195.0831248098
97.9489610488,181.8149129294,153.48298974802492,96.5175074312,176.8777344146
92.9399159322,168.6174905767,139.34216268176291,88.3928706979,159.7125204585
94.7285103302,171.845848372,143.03287588858777,92.9399159322,168.6174905767
95.2864602748,178.0030613845,149.01662441045954,92.9399159322,168.6174905767
99.4459138646,186.496845791,158.47418369971606,95.2864602748,178.0030613845
96.9387422772,176.0999031529,147.82609514836955,92.9399159322,168.6174905767
96.1377159115,173.7676116516,145.40431343819748,92.9399159322,168.6174905767
92.8699874873,170.7252058908,141.4510376976654,92.9399159322,168.6174905767
94.5849141609,175.686667094,146.60021171750054,92.9399159322,168.6174905767
89.2069417726,161.2828501235,131.1122552785827,88.3928706979,159.7125204585
82.5916074172,148.3510497175,116.70530563350316,82.0428279141,144.9994337222
73.4565394741,124.246780426,90.80822636643079,72.765212774,121.8567496628
75.5615499239,132.9584321227,99.77058901689206,73.4565394741,124.246780426
77.5987560122,131.657313588,99.29786473291088,73.4565394741,124.246780426
72.4631868055,118.4296348055,85.0688829398107,69.5097233627,113.0631537098
75.3802088796,123.741527556,91.12901679754034,72.4631868055,118.4296348055
75.5630746656,126.6226424521,93.82871621690231,72.4631868055,118.4296348055
75.3102597744,122.3536513653,89.91694754868564,72.4631868055,118.4296348055
78.8921794243,129.4956347928,97.90682086789568,75.3102597744,122.3536513653
74.7171985883,120.8657310057,88.38778845422809,72.4631868055,118.4296348055
75.2562594715,123.5165649373,90.87216762034906,72.4631868055,118.4296348055
69.8946653829,113.4897903782,79.50406165455628,66.6773606172,107.9154815668
72.8707772321,116.093505708,83.45837262583612,69.8946653829,113.4897903782
71.7582349377,121.6439953286,87.86850723443217,69.8946653829,113.4897903782
71.3016647487,118.8862567602,85.0809332352382,69.8946653829,113.4897903782
70.9681527704,118.6289481595,84.75413954657064,69.8946653829,113.4897903782
61.3972956219,92.4796085299,56.754647920475485,57.9204284675,83.433509707
62.8968638779,95.2149910927,59.87410664263758,61.3972956219,92.4796085299
61.1493719581,95.5797207957,59.86465792104391,61.3972956219,92.4796085299
61.6901495807,94.602231481,58.897377869330754,61.3972956219,92.4796085299
63.8469516214,101.0836692638,65.70063448588716,61.3972956219,92.4796085299
64.6692175503,104.1348659851,68.86068554400342,63.8469516214,101.0836692638
66.9331993923,112.3735105886,77.40474071023948,64.6692175503,104.1348659851
69.0973696644,117.8222506249,83.26753875808488,66.9331993923,112.3735105886
61.8729981741,91.513396302,56.05824117823961,57.9204284675,83.433509707
65.924499287,97.3686237395,63.17851853327872,61.8729981741,91.513396302
68.3349795459,105.1275775499,71.30328187201464,65.924499287,97.3686237395
69.7341175095,110.887596394,77.23079434568973,68.3349795459,105.1275775499
73.4429791713,117.9635477929,85.21983327574664,69.7341175095,110.887596394
76.3036712643,121.2648206993,89.58812379418556,73.4429791713,117.9635477929
77.1454730427,124.0254289432,92.32299200606634,73.4429791713,117.9635477929
80.4865110515,126.5611374271,96.51731584806623,77.1454730427,124.0254289432
82.2212321028,130.648837701,100.66762343046663,77.1454730427,124.0254289432
79.7316184851,128.9406591031,97.87705680349505,77.1454730427,124.0254289432
79.8496508776,132.914291934,101.61408790654968,77.1454730427,124.0254289432
83.9397646892,131.2426961772,102.23517366827723,77.1454730427,124.0254289432
80.5762852244,128.5311435163,97.98620099394122,77.1454730427,124.0254289432
68.6564725897,105.5658236825,71.81899103379538,65.924499287,97.3686237395
68.0796077024,103.9964377407,70.14790951934276,65.924499287,97.3686237395
69.5146398406,105.0199551293,71.9105510264092,68.0796077024,103.9964377407
71.8774104707,113.1268811172,80.03670631765851,68.0796077024,103.9964377407
76.4890160245,120.5478791731,88.77387507701704,71.8774104707,113.1268811172
79.2659075407,128.640181411,97.32936933522706,76.4890160245,120.5478791731
83.2721475365,136.4336510619,106.09225288480405,79.2659075407,128.640181411
79.9024230482,131.4816525026,100.24126046569307,79.2659075407,128.640181411
82.8734428123,139.0831424847,108.40273143523277,79.9024230482,131.4816525026
87.0308959465,145.7666110267,116.27376493249174,82.8734428123,139.0831424847
83.221984887,139.7086919357,109.11882758344372,82.8734428123,139.0831424847
84.7308537652,142.5143833936,112.30444767592248,82.8734428123,139.0831424847
87.8393741953,148.3270290762,118.89609004302625,84.7308537652,142.5143833936
84.8355927506,143.7296488838,113.44654488313584,82.8734428123,139.0831424847
83.6297187347,142.2907805562,111.69831867706662,82.8734428123,139.0831424847
87.5265894403,149.347972222,119.75992865919802,83.6297187347,142.2907805562
80.6726544267,133.4303535905,102.32183228556796,79.2659075407,128.640181411
84.33062663,137.1166801154,107.20370018542722,79.2659075407,128.640181411
88.9213821799,142.8825979053,114.57396778428841,84.33062663,137.1166801154
87.2424723916,143.403326946,114.1319592822019,84.33062663,137.1166801154
89.1771106774,148.0613482782,119.1757661805787,87.2424723916,143.403326946
89.5404680102,148.9402973654,120.12686031324343,89.1771106774,148.0613482782
91.7289365586,156.107166286,127.6165601445729,89.1771106774,148.0613482782
96.6667614678,163.3076968575,136.34752546033394,91.7289365586,156.107166286
94.1042449891,158.5756643673,131.04228239212685,91.7289365586,156.107166286
97.0099630361,164.3765532705,137.4283898289628,91.7289365586,156.107166286
95.0833311668,163.2224682937,135.4829116399169,91.7289365586,156.107166286
96.8019147951,170.4059816485,142.86914165299194,95.0833311668,163.2224682937
97.3249722102,170.3453479576,142.95019824710266,95.0833311668,163.2224682937
101.149256074,177.1599493928,150.76454017662883,97.3249722102,170.3453479576
102.5208746995,176.2412671805,150.80890463945983,97.3249722102,170.3453479576
98.5293832328,174.0282626059,146.82504872396277,97.3249722102,170.3453479576
103.4650805942,178.2126190122,152.92992193134432,97.3249722102,170.3453479576
106.243097335,184.2350145128,159.56216322504076,103.4650805942,178.2126190122
99.4953348857,174.4004994401,147.54962513414253,97.3249722102,170.3453479576
103.7916725417,183.2119818043,157.35272355805785,99.4953348857,174.4004994401
103.3112663012,183.399285795,157.3240554719645,99.4953348857,174.4004994401
105.0720588003,180.328791751,155.68869752251382,99.4953348857,174.4004994401
102.9331320013,181.218409403,155.1852223779892,99.4953348857,174.4004994401
103.8047877888,183.5048471015,157.63217582278625,102.9331320013,181.218409403
104.9863469558,181.858994421,156.81139391413777,99.4953348857,174.4004994401
107.879494995,190.5767904668,165.99672316642332,104.9863469558,181.858994421
105.5307311518,183.3223606535,158.3727378491104,104.9863469558,181.858994421
103.6044189315,179.2014756854,153.8689561591311,99.4953348857,174.4004994401
106.4273114343,187.395753412,162.5358419633296,103.6044189315,179.2014756854
96.161026549,164.2169993472,136.85846546563826,91.7289365586,156.107166286
98.1548608737,168.5350262089,141.6145911255336,96.161026549,164.2169993472
95.7050443705,160.7990733494,133.7666353655304,91.7289365586,156.107166286
100.0388956812,168.0335054555,142.19985984262257,95.7050443705,160.7990733494
90.0787276353,147.2988419472,118.95060856721841,87.2424723916,143.403326946
93.3395825749,151.9790876477,124.6548065611666,90.0787276353,147.2988419472
97.1111134678,159.0919652454,132.7057365072015,93.3395825749,151.9790876477
98.4324692021,159.8215275678,134.00581496122112,93.3395825749,151.9790876477
94.8316449936,156.4838145317,129.4002058658331,93.3395825749,151.9790876477
97.3395370677,159.9188638173,133.54523296082925,93.3395825749,151.9790876477
100.8727001878,167.7832286464,142.1668033397347,97.3395370677,159.9188638173
99.8150376066,167.1137801145,141.15410432534898,97.3395370677,159.9188638173
99.9511083179,167.4161370195,141.48433932510588,97.3395370677,159.9188638173
100.2212095164,167.8400585331,141.974311310638,97.3395370677,159.9188638173
102.0179593082,174.8861336005,149.24586435450485,100.2212095164,167.8400585331
100.4145394126,166.9884372109,141.25461084679628,97.3395370677,159.9188638173
104.35242845,173.9169391597,149.22399660263721,100.4145394126,166.9884372109
105.0043857722,175.6221863028,151.03256119370525,100.4145394126,166.9884372109
108.3988770764,182.4331557671,158.64254649315993,105.0043857722,175.6221863028
111.5133952705,187.7841317859,164.83392500970635,108.3988770764,182.4331557671
113.62077398,192.3780924445,169.88818257714576,111.5133952705,187.7841317859
115.2422976902,194.4587598986,172.47953641092795,111.5133952705,187.7841317859
115.3491481266,194.1723104719,172.2852220040117,111.5133952705,187.7841317859
108.6041517928,184.5971886848,160.70256549359942,105.0043857722,175.6221863028
111.0456578046,194.1752424479,170.58689984116626,108.6041517928,184.5971886848
111.318473009,191.5287582492,168.14663671107377,108.6041517928,184.5971886848
113.3108806749,198.6683348847,175.55900764359694,111.318473009,191.5287582492
111.8637841135,191.4683593939,168.30770781835218,108.6041517928,184.5971886848
115.5744116853,200.609982892,178.1737119313463,111.8637841135,191.4683593939
114.035765129,195.7814546485,173.13681666025516,111.8637841135,191.4683593939
116.3425226078,200.202167978,178.12292614929234,111.8637841135,191.4683593939
86.4663910937,143.0808447827,113.53874162357693,84.33062663,137.1166801154
89.8890232395,146.4199456707,118.32037372419967,86.4663910937,143.0808447827
88.73846587,147.5797833205,118.57885786787136,86.4663910937,143.0808447827
87.2787931899,145.6229795891,116.20641182143899,84.33062663,137.1166801154
89.7589143013,150.5173494649,121.69329228381017,87.2787931899,145.6229795891
85.5443207365,141.7248146744,111.96898690271959,84.33062663,137.1166801154
81.5995959842,132.4474340423,101.79493473614397,79.2659075407,128.640181411
72.4931147537,110.7274091892,78.196823802176,68.0796077024,103.9964377407
78.0884739286,118.812359679,88.02914136817512,72.4931147537,110.7274091892
81.5720545331,125.7802276828,95.81929658783721,78.0884739286,118.812359679
76.2121407105,115.106005874,83.94167044899727,72.4931147537,110.7274091892
74.8258923904,116.6488396972,84.56119264467411,72.4931147537,110.7274091892
76.747824394,119.3020800876,87.76905108422116,72.4931147537,110.7274091892
74.7118738674,115.4185271817,83.3861860003834,72.4931147537,110.7274091892
56.4511704852,79.6971215885,43.04850744407638,54.9984207908,75.9768113986
60.8362486454,88.0780403864,52.50729755529339,56.4511704852,79.6971215885
56.0446494372,78.521730284,41.80619595362285,54.9984207908,75.9768113986
60.4859837352,86.8577807657,51.25157514029619,56.0446494372,78.521730284
61.499290311,81.1733971262,47.377221636040154,54.9984207908,75.9768113986
61.1730829558,82.5001101238,48.03681130620599,54.9984207908,75.9768113986
55.7997959064,77.8645658646,41.105422758846004,54.9984207908,75.9768113986
61.5744894312,85.4091740746,50.606380518344075,55.7997959064,77.8645658646
57.9075984421,86.5955361398,50.087219543227704,55.7997959064,77.8645658646
52.3046768426,69.7666092667,32.325549296497144,50.575874605,67.2673921776
57.8866507712,77.6413789755,41.97803244365696,52.3046768426,69.7666092667
53.8741505772,72.8817465546,35.79815829179642,50.575874605,67.2673921776
59.1525013785,80.2734636125,44.881025033394806,53.8741505772,72.8817465546
46.2111193798,61.630222678,22.906227711818502,46.7980395492,58.7838769105
47.0106315068,62.7377231155,23.95955744403162,46.7980395492,58.7838769105
50.2530149881,67.5466852777,29.41932406078819,46.7980395492,58.7838769105
52.4779934121,75.4993139241,37.67734024960782,50.2530149881,67.5466852777
53.1519826433,79.9227813291,42.15185981788229,52.4779934121,75.4993139241
55.4041331234,85.666522494,48.32136096095549,53.1519826433,79.9227813291
55.9444906379,92.8746728331,55.54973681964906,55.4041331234,85.666522494
57.6627587588,97.8021533983,60.768214572377815,55.9444906379,92.8746728331
58.4502693515,103.6375844156,66.65654439426123,57.6627587588,97.8021533983
59.9932477849,106.6933248997,69.95973837249278,57.6627587588,97.8021533983
64.2452660549,115.7108065479,79.92942415711195,59.9932477849,106.6933248997
63.8557807806,114.4844219695,78.65573484753331,59.9932477849,106.6933248997
57.6047089905,99.752806723,62.71973146155988,57.6627587588,97.8021533983
60.7068353697,107.6955751605,71.24679182983888,57.6047089905,99.752806723
60.7194454781,109.7785847771,73.32983961558023,60.7068353697,107.6955751605
62.5033961589,116.00936778,79.75248277116421,60.7068353697,107.6955751605
64.9501394776,123.8999894428,88.01374557372966,62.5033961589,116.00936778
67.4159503286,125.8379705636,91.14998440033176,64.9501394776,123.8999894428
67.1819676361,127.0661693879,91.88747147702057,64.9501394776,123.8999894428
67.6155951483,127.6645910898,92.62643237136311,64.9501394776,123.8999894428
57.6796645512,91.3202706873,54.415859456496236,55.4041331234,85.666522494
59.8489804437,94.356970476,58.147812972839084,57.6796645512,91.3202706873
57.8583427154,91.3610589244,54.59913402278302,57.6796645512,91.3202706873
61.4918355765,99.9422261432,63.842988595829205,57.6796645512,91.3202706873
62.681126208,103.8109106395,67.8903497037717,61.4918355765,99.9422261432
63.8440830412,112.6312915591,76.787067534676,62.681126208,103.8109106395
66.1133436639,112.6679289374,77.38913329926014,62.681126208,103.8109106395
65.8741515329,112.4982679576,77.14592034516376,62.681126208,103.8109106395
66.7741073285,114.9180342979,79.72762318935068,65.8741515329,112.4982679576
70.5570705296,122.4201367735,88.12954869100092,66.7741073285,114.9180342979
68.9021023202,122.3545088227,87.46257736133514,66.7741073285,114.9180342979
71.5147218275,127.8567089766,93.55355324566612,68.9021023202,122.3545088227
71.5533298051,130.4888968188,96.01811797825613,68.9021023202,122.3545088227
73.1095718769,134.9827098105,100.77377193858717,71.5533298051,130.4888968188
75.1446012626,140.4780387328,106.63380475120259,73.1095718769,134.9827098105
73.3907614314,142.2579996055,108.05449368624316,73.1095718769,134.9827098105
74.7494875481,142.4691692285,108.4377394506535,73.1095718769,134.9827098105
76.9410111974,150.9956131944,117.24131955246854,74.7494875481,142.4691692285
77.9677530372,151.7553082226,118.51855693896633,76.9410111974,150.9956131944
78.8868664809,156.8240281249,123.38597360183537,76.9410111974,150.9956131944
80.932409274,164.8404828956,131.65929170336406,78.8868664809,156.8240281249
77.8000554147,151.7333395273,118.37366098045334,76.9410111974,150.9956131944
76.9928909144,153.3428887107,119.58916832410131,76.9410111974,150.9956131944
75.272217764,143.7610050418,109.81454095459762,73.1095718769,134.9827098105
74.5962407463,141.5330156095,107.49066782788427,73.1095718769,134.9827098105
75.947526163,151.0613639133,117.11435702049197,74.5962407463,141.5330156095
76.9669935152,157.1708314017,123.30829814662631,75.947526163,151.0613639133
77.7093748212,161.6230025268,127.82193944060089,76.9669935152,157.1708314017
80.445762041,169.8619245074,136.50339383598293,77.7093748212,161.6230025268
80.2843967582,169.9720014676,136.55901682892193,77.7093748212,161.6230025268
80.7810870739,171.5351188875,138.1991501582903,80.2843967582,169.9720014676
81.2381302664,174.644856859,141.32820807205732,80.2843967582,169.9720014676
82.1751262166,181.7445131667,148.4894287150871,81.2381302664,174.644856859
84.595417323,191.3542705395,158.39928470817816,82.1751262166,181.7445131667
86.5756773758,200.7638334532,168.01496482471666,84.595417323,191.3542705395
85.1584811176,193.1245438354,160.2569467815828,84.595417323,191.3542705395
87.755031364,201.4677082109,168.99482209419125,85.1584811176,193.1245438354
83.140982437,186.6671379025,153.50591279539628,82.1751262166,181.7445131667
84.7889722747,195.6671705274,162.65558261208514,83.140982437,186.6671379025
84.6714086784,193.0049346973,160.02587235758244,83.140982437,186.6671379025
86.0354470817,198.6791784246,165.8617649750387,84.6714086784,193.0049346973
83.4502209429,190.4060216031,157.2442899335683,82.1751262166,181.7445131667
84.6971338636,188.6504965655,155.84151204405092,82.1751262166,181.7445131667
84.6232085911,188.5090784423,155.68334633208764,82.1751262166,181.7445131667
86.6395436958,194.9269874962,162.41054217274646,84.6232085911,188.5090784423
88.2897689593,199.9367871277,167.68513559480954,86.6395436958,194.9269874962
84.4427328824,183.439589494,150.68859268208314,81.2381302664,174.644856859
86.1551552521,189.4621610581,156.94988317342398,84.4427328824,183.439589494
86.0075155836,191.3120997722,158.71510892403643,84.4427328824,183.439589494
84.1381050688,183.9816681723,151.31040245869187,84.4427328824,183.439589494
85.3566295912,189.6404617035,156.95644904234737,84.4427328824,183.439589494
87.7881525785,194.6560819803,162.53038398983426,85.3566295912,189.6404617035
88.8869564276,197.8426281013,165.88610419744745,85.3566295912,189.6404617035
85.0168547727,183.7385553347,151.17575146426742,81.2381302664,174.644856859
85.1075605033,184.2102768255,151.65611455032445,85.0168547727,183.7385553347
