coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
74.0188266024,4.4082043393,162.30477219961506,77.611989976,17.1431505121
76.3602535175,9.5451033351,156.6768936553855,80.318240912,23.6948417118
74.9340334519,5.1768628921,161.272068107284,76.3602535175,9.5451033351
74.6020329555,3.9542197691,162.53772282822516,76.3602535175,9.5451033351
81.7899097105,27.3074610089,138.11235811859245,85.5489286481,42.0539440246
84.4760144407,38.8549673007,126.26841696727458,85.5489286481,42.0539440246
107.6752093422,114.3209115745,47.31372303063349,111.7787358979,130.0779394645
102.6934540484,96.1450287711,66.15995876857957,107.6752093422,114.3209115745
97.5538187289,79.7839464337,83.30932804178127,102.6934540484,96.1450287711
95.227729089,71.5121913166,91.90191936978705,97.5538187289,79.7839464337
89.0443773003,52.809316192,111.60043142702632,95.227729089,71.5121913166
90.6892591179,52.3750367257,111.56987288596613,95.227729089,71.5121913166
97.5906754519,78.6156023383,84.41698866031842,102.6934540484,96.1450287711
92.783248716,62.7386672024,101.00579275014424,97.5906754519,78.6156023383
87.915009358,46.9540377031,117.52409420268324,92.783248716,62.7386672024
83.7098312683,29.7860376253,135.19960690917733,87.915009358,46.9540377031
78.6545872007,11.5410885318,154.13195119105143,83.7098312683,29.7860376253
73.8900625422,-6.1882567507,172.49033835789044,78.6545872007,11.5410885318
75.3973814979,-0.3234000842,166.43542546092928,78.6545872007,11.5410885318
77.2322949502,6.9264447279,158.9608074410039,78.6545872007,11.5410885318
73.0316363857,-6.2311631563,172.77269281592174,77.2322949502,6.9264447279
72.8287237092,-6.6857204027,173.26753590062336,77.2322949502,6.9264447279
86.0060943791,37.9195332032,126.75806561022952,87.915009358,46.9540377031
86.2158037099,41.2610141513,123.46529079898305,87.915009358,46.9540377031
80.9048100454,22.6310643475,142.83747919876038,86.2158037099,41.2610141513
77.439697184,11.2676182492,154.71750084736055,80.9048100454,22.6310643475
77.2521579629,11.8519468222,154.2186584812434,80.9048100454,22.6310643475
76.0554624218,7.3989134829,158.82292859302044,80.9048100454,22.6310643475
73.4432913834,-4.2685980976,170.77927686558917,76.0554624218,7.3989134829
80.0137567863,19.7691602029,145.834889955302,80.9048100454,22.6310643475
83.2809001794,27.684345008,137.34317653367867,87.915009358,46.9540377031
78.0410244523,9.8518059453,155.92961640413728,83.2809001794,27.684345008
80.2134666959,16.424657022,149.01321174004244,83.2809001794,27.684345008
77.1058695959,2.9095765536,162.88096425453648,80.2134666959,16.424657022
80.2855068391,16.9786925336,148.4599825572513,83.2809001794,27.684345008
84.7398970786,34.266360355,130.6030274342693,87.915009358,46.9540377031
83.4926891386,31.1630940294,133.9225946898888,87.915009358,46.9540377031
79.5956532503,15.6883508093,149.88049450291962,83.4926891386,31.1630940294
79.2002931619,15.6176113813,150.04979822872863,83.4926891386,31.1630940294
103.8400832132,100.7875442073,61.38000273498078,107.6752093422,114.3209115745
100.2999617221,89.9777124492,72.75475208651268,103.8400832132,100.7875442073
104.2015338804,101.8214793774,60.28685782773676,107.6752093422,114.3209115745
101.6450963505,91.8181044501,70.61172503174552,104.2015338804,101.8214793774
101.3502400449,88.4377583564,73.97093123094231,104.2015338804,101.8214793774
101.0642318757,88.3808620633,74.08877282721343,104.2015338804,101.8214793774
96.1175037458,69.8248099098,93.29286589912277,101.0642318757,88.3808620633
93.1414199309,58.3214219513,105.17499573333484,96.1175037458,69.8248099098
89.3137023615,41.9135542785,122.02342424638047,93.1414199309,58.3214219513
86.2222350402,27.6494162811,136.61872496296513,89.3137023615,41.9135542785
81.7679820914,13.3021912286,151.64148223448413,86.2222350402,27.6494162811
82.1470199474,13.3235131411,151.51298153485374,86.2222350402,27.6494162811
83.76447419,17.4557665603,147.10448116016624,86.2222350402,27.6494162811
88.5700704266,38.6815374259,125.33988642618797,89.3137023615,41.9135542785
85.09949201,21.5340337794,142.83507993333444,88.5700704266,38.6815374259
84.2193532021,19.850002199,144.66746929031086,88.5700704266,38.6815374259
79.2352736499,2.0877825779,163.11570754904028,84.2193532021,19.850002199
79.3175476148,2.4323107841,162.7617687307525,84.2193532021,19.850002199
87.3190020455,34.4749745871,129.72480705571797,89.3137023615,41.9135542785
83.0430962788,17.0057428298,147.70972930509,87.3190020455,34.4749745871
79.6701646759,5.8478820235,159.3662521730214,83.0430962788,17.0057428298
91.6321616172,53.0106329777,110.69501633849542,96.1175037458,69.8248099098
88.0894013788,37.9632457742,126.15383297363421,91.6321616172,53.0106329777
85.6092509977,28.504833889,135.9320077165483,88.0894013788,37.9632457742
80.5741500226,11.2903020026,153.8677917779529,85.6092509977,28.504833889
78.0252506444,3.1283451802,162.4184892472188,80.5741500226,11.2903020026
76.7940831926,-1.4782556133,167.18413394950377,80.5741500226,11.2903020026
79.2242759024,7.2345418375,158.14229182558392,80.5741500226,11.2903020026
79.0803727633,4.7328560782,160.5932261543952,80.5741500226,11.2903020026
76.1617524742,-5.3385104125,171.07205446083793,80.5741500226,11.2903020026
75.3089102681,-8.2634546789,174.11879678503468,76.1617524742,-5.3385104125
93.1447550163,59.7411729663,103.80557102278442,96.1175037458,69.8248099098
92.4088050573,56.382283093,107.24414100507494,93.1447550163,59.7411729663
88.9610349288,44.9099952656,119.21554655035395,93.1447550163,59.7411729663
85.7649660054,31.6190971179,132.8853245344932,88.9610349288,44.9099952656
85.0739180684,31.6822807077,133.00257342026632,88.9610349288,44.9099952656
87.1335402212,38.1705147158,126.19840663683989,88.9610349288,44.9099952656
82.0337795368,20.7329457641,144.36641065443752,87.1335402212,38.1705147158
82.411421907,20.8344658539,144.16607180278416,87.1335402212,38.1705147158
98.8272289408,78.9420051899,83.78909247180668,101.0642318757,88.3808620633
94.3508585922,60.071469081,103.18329326831089,98.8272289408,78.9420051899
90.3536680104,40.6229567812,123.03832193166724,94.3508585922,60.071469081
99.1159275345,80.4703103098,82.23571819653688,101.0642318757,88.3808620633
95.6924738529,67.0494543786,96.08632861760088,99.1159275345,80.4703103098
95.4103599842,65.670129678,97.49273551984567,99.1159275345,80.4703103098
91.0710756439,47.3407434942,116.32875915703754,95.4103599842,65.670129678
88.6343321785,35.6791279231,128.24223876814577,91.0710756439,47.3407434942
88.8253399768,37.8571285763,126.0746444732877,91.0710756439,47.3407434942
85.0096498389,20.9900749422,143.3679087552003,88.8253399768,37.8571285763
81.0260671922,2.4437131756,162.33726471371116,85.0096498389,20.9900749422
81.8920417826,8.4872154927,156.25359749917737,85.0096498389,20.9900749422
77.9332270151,-8.8450252117,174.03220211817478,81.8920417826,8.4872154927
78.6665617951,-3.0444780904,168.22788988095397,81.8920417826,8.4872154927
79.4703896097,-3.5930317628,168.57418080519525,81.8920417826,8.4872154927
78.9894626958,-3.7254682914,168.80647010131702,81.8920417826,8.4872154927
78.9633610825,-4.4772079243,169.5447014856187,81.8920417826,8.4872154927
98.3765646036,76.8606844657,85.91831412202966,101.0642318757,88.3808620633
107.9660886293,117.097650815,44.55977198933388,111.7787358979,130.0779394645
106.2781477723,110.5882846272,51.284427556989655,107.9660886293,117.097650815
110.1403186547,126.4456311272,34.982588132618744,114.7520281133,140.7008085383
106.5776215774,114.5059184905,47.44250580135058,110.1403186547,126.4456311272
101.722490977,99.5630540135,63.15433230004031,106.5776215774,114.5059184905
97.7497016226,88.1655744377,75.22436112913645,101.722490977,99.5630540135
96.8308251555,84.8876559227,78.62351791637731,101.722490977,99.5630540135
91.6562329305,68.5195970918,95.79004798470604,96.8308251555,84.8876559227
100.6504228483,95.9690244835,66.90395806476086,106.5776215774,114.5059184905
95.3839101249,78.1138841739,85.51960180171598,100.6504228483,95.9690244835
93.9302775398,72.8327316599,90.99715778669623,95.3839101249,78.1138841739
96.0768984278,81.2722689939,82.29589580976221,100.6504228483,95.9690244835
90.9139687498,65.8046020184,98.6024762153821,96.0768984278,81.2722689939
87.7774432813,55.4940783769,109.37952079061142,90.9139687498,65.8046020184
81.8351988835,36.8056464622,128.98991996843446,87.7774432813,55.4940783769
77.1514075465,18.4895909312,147.89536340420798,81.8351988835,36.8056464622
77.5108090306,21.3080617147,145.0795278134321,81.8351988835,36.8056464622
74.2678373459,9.9985890144,156.84477486169237,77.5108090306,21.3080617147
68.5822563096,-7.2635906385,175.01917108520772,74.2678373459,9.9985890144
71.4462241347,3.2250162864,164.15243325338906,77.5108090306,21.3080617147
67.8761652364,-6.9514883465,174.93698549633203,71.4462241347,3.2250162864
77.8010071538,21.3041737568,145.00773376895796,81.8351988835,36.8056464622
74.8252703819,10.0981401158,156.60213756125628,77.8010071538,21.3041737568
70.2633126659,-6.6549983012,173.965291221284,74.8252703819,10.0981401158
78.4644186206,24.6458034708,141.60831690133588,81.8351988835,36.8056464622
74.5055703995,12.1308618144,154.73448328382557,78.4644186206,24.6458034708
80.6045034823,32.7354007207,133.2421560351097,81.8351988835,36.8056464622
75.5448643516,15.4745081617,151.22932813264222,80.6045034823,32.7354007207
70.7213641684,0.7000509282,166.77123086563637,75.5448643516,15.4745081617
67.4699166429,-9.944771268,177.9015565841314,70.7213641684,0.7000509282
81.0110019805,33.6572700079,132.24438994569735,81.8351988835,36.8056464622
76.7849545738,17.1409119032,149.2928374329721,81.0110019805,33.6572700079
78.2092783899,23.7022020141,142.5857853631179,81.8351988835,36.8056464622
73.8277573886,7.5495871844,159.32211387690722,78.2092783899,23.7022020141
71.4734272623,-1.6204753568,168.78958013526395,73.8277573886,7.5495871844
82.8832266076,41.0527000079,124.62769333835445,87.7774432813,55.4940783769
97.3328054391,85.0958478139,78.2720078606652,100.6504228483,95.9690244835
91.6907402767,66.3256735479,97.87181248399693,97.3328054391,85.0958478139
88.3917823814,54.8599446912,109.80269935004026,91.6907402767,66.3256735479
105.0604459309,111.1743779181,51.07657090465047,110.1403186547,126.4456311272
98.6471466247,92.4487123234,70.87002840846816,105.0604459309,111.1743779181
100.7477497882,97.6072830163,65.31263117755277,105.0604459309,111.1743779181
95.2835271291,81.6453392671,82.18394936911228,100.7477497882,97.6072830163
96.3196378481,84.6785121976,78.97869462817837,100.7477497882,97.6072830163
95.1878663298,80.6785227577,83.13102695169992,100.7477497882,97.6072830163
91.7945630448,70.3552088423,93.9977337840334,95.1878663298,80.6785227577
87.3915842258,56.3031698312,108.72342639423137,91.7945630448,70.3552088423
83.8241985375,45.1811540005,120.40355810527937,87.3915842258,56.3031698312
84.2323148311,46.8906287652,118.65201705088676,87.3915842258,56.3031698312
84.1018970238,46.058165548,119.4836380394449,87.3915842258,56.3031698312
77.8851255679,27.4814293184,139.07300700015995,84.1018970238,46.058165548
73.9845166839,13.5930570059,153.49873523677095,77.8851255679,27.4814293184
67.8231357495,-5.1915177494,173.26797558019948,73.9845166839,13.5930570059
70.9199278682,2.7451101406,164.7712529591649,73.9845166839,13.5930570059
67.3180361172,-7.4478863132,175.5819329050842,70.9199278682,2.7451101406
80.7698314692,34.8809507268,131.14694769062902,84.1018970238,46.058165548
78.9826225862,31.1967314123,135.2020729277286,84.1018970238,46.058165548
110.0446763309,122.6636230969,38.64133094630681,114.7520281133,140.7008085383
109.4704243599,120.7724748697,40.61774359133797,110.0446763309,122.6636230969
139.8052768343,157.2159365101,19.999999999976364,120,160
156.2826476581,155.3439744911,36.58336488969623,139.8052768343,157.2159365101
175.0406871825,153.0883373974,55.476536817602565,156.2826476581,155.3439744911
104.4327225983,172.5562683269,19.999999999964796,120,160
89.2646684904,184.5371220887,39.32901244969484,104.4327225983,172.5562683269
83.0870037542,189.7528304269,47.414008124527214,89.2646684904,184.5371220887
69.3903490945,200.7347723224,64.9696737816084,83.0870037542,189.7528304269
63.4797569519,205.2963007142,72.43577321473694,69.3903490945,200.7347723224
114.3653760822,175.9492508961,16.915306406973265,120,160
102.1838352782,156.8646330586,18.08994890129696,120,160
85.4031601583,154.2393120288,35.074747045200255,102.1838352782,156.8646330586
77.5444578417,152.7371669762,43.07572460172326,85.4031601583,154.2393120288
79.8370560991,153.344992522,40.71223955322948,85.4031601583,154.2393120288
64.0957968159,150.5831658812,56.69394566411648,79.8370560991,153.344992522
60.8431663749,149.5813233363,60.07542763253238,79.8370560991,153.344992522
44.4112177231,146.1284659154,76.86623347574479,60.8431663749,149.5813233363
37.3825113799,144.6027256834,84.0586319709954,44.4112177231,146.1284659154
36.3672732863,144.4168805653,85.09025721798938,44.4112177231,146.1284659154
16.8734562905,141.5157743671,104.79876599564618,36.3672732863,144.4168805653
0.5707006974,139.2305952756,121.2609008331629,16.8734562905,141.5157743671
8.1499466391,139.9319514233,113.66488779468415,16.8734562905,141.5157743671
-6.1923502524,137.9502271098,128.14344819890417,8.1499466391,139.9319514233
64.344781623,150.7101572244,56.42697548764143,79.8370560991,153.344992522
53.1539509961,149.0109445798,67.74607499827087,64.344781623,150.7101572244
57.8975849113,149.8172774832,62.93570652153741,64.344781623,150.7101572244
42.3317663941,147.6468285539,78.65211688348413,57.8975849113,149.8172774832
44.301674128,147.9402512471,76.66057510081572,57.8975849113,149.8172774832
26.1465343341,145.5186656891,94.97650198292479,44.301674128,147.9402512471
44.9233663621,147.9856485314,76.03856181701704,64.344781623,150.7101572244
27.9955907111,145.2306557513,93.18905958556567,44.9233663621,147.9856485314
16.2222480102,142.9587993827,105.17959459082643,27.9955907111,145.2306557513
-3.0004227686,139.6914422323,124.67797130834836,16.2222480102,142.9587993827
3.9521954675,141.3293842286,117.5573643069356,16.2222480102,142.9587993827
6.6521947785,141.129160519,114.92297681822225,16.2222480102,142.9587993827
-4.1547946079,138.9263183548,125.95218953709478,6.6521947785,141.129160519
-0.2820258969,140.289984278,121.89825575922316,16.2222480102,142.9587993827
-7.130921482,139.3200511161,128.81549083359758,-0.2820258969,140.289984278
-6.0213490269,139.5182975163,127.68922549224163,-0.2820258969,140.289984278
-0.2231699488,140.2037772944,121.85418359785207,16.2222480102,142.9587993827
1.4131681034,140.2406489443,120.2360612909444,16.2222480102,142.9587993827
60.6401863146,150.7352175659,60.085693939180786,79.8370560991,153.344992522
40.8840754281,148.1308795043,80.01272317333364,60.6401863146,150.7352175659
58.3837767745,150.4414950234,62.36114047659426,60.6401863146,150.7352175659
44.8374294445,148.7416218738,76.01370538063362,60.6401863146,150.7352175659
29.496719261,146.3267893276,91.54331597331519,44.8374294445,148.7416218738
37.6410819155,147.7376251527,83.27975156642985,44.8374294445,148.7416218738
18.0302385219,146.1027621112,102.95862236159408,37.6410819155,147.7376251527
13.5177091975,145.4143367236,107.52336226851781,18.0302385219,146.1027621112
47.9495764057,148.6131140451,72.95250796647063,60.6401863146,150.7352175659
30.2362887775,145.896819384,90.87285437175152,47.9495764057,148.6131140451
13.0478177423,143.445612339,108.23522611369296,30.2362887775,145.896819384
-1.5296122317,141.480183319,122.94455566603938,13.0478177423,143.445612339
-1.6733972177,140.7816796662,123.1955304950797,13.0478177423,143.445612339
4.2945139521,142.1867824976,117.07858406263571,13.0478177423,143.445612339
-9.0946548332,139.8294262643,130.67369234362894,4.2945139521,142.1867824976
-5.8215426146,140.2134002917,127.3794146574067,13.0478177423,143.445612339
-4.2621453868,140.1941061299,125.84792369693152,13.0478177423,143.445612339
29.5607436093,145.9204277773,91.53744086790331,47.9495764057,148.6131140451
10.9234614861,143.4521826003,110.33745467623692,29.5607436093,145.9204277773
4.5417021901,143.2603160769,116.72209753820532,10.9234614861,143.4521826003
-4.7114459358,141.6697225119,126.07363890425492,10.9234614861,143.4521826003
-3.9386090462,141.8307155163,125.28771541013569,10.9234614861,143.4521826003
-6.4938390993,142.009478593,127.81440391043836,10.9234614861,143.4521826003
9.8238567931,143.3490903548,111.44188144698718,10.9234614861,143.4521826003
-9.4528893567,141.2433904958,130.8332948565358,9.8238567931,143.3490903548
115.2386775415,172.8582943701,13.711525285757302,120,160
119.9128362609,177.1002655071,17.100487651839877,120,160
119.7006287622,187.2110642676,27.21351309420047,119.9128362609,177.1002655071
119.1413794863,196.0268773809,36.0428154543182,119.9128362609,177.1002655071
119.8772849193,184.4118596279,24.412168203204686,119.9128362609,177.1002655071
119.9862843463,197.6115190285,37.612277640892486,119.8772849193,184.4118596279
119.3226296028,183.0581711911,23.087555718824337,119.9128362609,177.1002655071
120.0389364119,195.1588032117,35.15946562061046,119.9128362609,177.1002655071
120.0079340456,203.8587996801,43.85951732717455,120.0389364119,195.1588032117
119.786090175,193.2793936343,33.28011223112616,119.9128362609,177.1002655071
120.050151335,189.7414963862,29.742464299828367,119.9128362609,177.1002655071
120.2438822685,197.7779326031,37.78123527199176,120.050151335,189.7414963862
120.225080996,152.2325022889,7.770758144911213,120,160
120.3489149825,134.2633597397,25.740327388765735,120.225080996,152.2325022889
120.3416104186,122.0891895207,37.91449979915324,120.3489149825,134.2633597397
120.7221397222,107.4265279465,52.582098341192065,120.3416104186,122.0891895207
121.4615922156,90.2647790731,69.75977031336693,120.7221397222,107.4265279465
121.3686319696,76.1025130167,83.92234145915808,121.4615922156,90.2647790731
121.8374462047,61.5400143659,98.49238448385722,121.3686319696,76.1025130167
122.0924972626,59.6449611659,100.39580478306725,121.3686319696,76.1025130167
121.9330365894,61.7216485909,98.31427719442634,121.3686319696,76.1025130167
122.8324974631,53.9976829686,106.09043786649256,121.9330365894,61.7216485909
122.7209202392,35.5539486549,124.53450967591817,122.8324974631,53.9976829686
122.0241254873,57.8514333832,102.18518843163488,121.3686319696,76.1025130167
122.8388056531,80.1404019862,79.97738883483152,121.4615922156,90.2647790731
121.256460524,77.5007107102,82.52548690836008,121.4615922156,90.2647790731
122.2721506289,81.0713751009,78.98883752178156,121.4615922156,90.2647790731
121.9658261215,78.118671478,81.95738824368621,122.2721506289,81.0713751009
122.6087738249,63.7695183319,96.29396863457802,122.2721506289,81.0713751009
123.3315211374,54.0963435279,105.9941064926946,122.6087738249,63.7695183319
123.4850599726,45.2494968819,114.83470950222166,122.6087738249,63.7695183319
124.0587160752,26.6999353314,133.39313925906905,123.4850599726,45.2494968819
124.5969466381,14.7519579009,145.35323360729961,124.0587160752,26.6999353314
124.5819665818,13.7940710142,146.30960645666735,124.0587160752,26.6999353314
124.8691767427,-5.156602897,165.2624566741191,124.5819665818,13.7940710142
123.8149845553,2.8719418586,157.2586322909862,124.5819665818,13.7940710142
125.1238878717,-3.9368727172,164.04882978494527,124.5819665818,13.7940710142
124.858903217,-0.9951885803,161.10145871571274,124.5819665818,13.7940710142
124.7140644545,-7.5998894735,167.70774754952552,124.858903217,-0.9951885803
124.0881577443,-2.6967215888,162.80779083686969,124.5819665818,13.7940710142
124.034788299,-6.207972296,166.31944711653375,124.0881577443,-2.6967215888
123.3911465831,65.1843216041,94.91525019870605,122.2721506289,81.0713751009
123.3140261546,47.225862018,112.87387537621001,123.3911465831,65.1843216041
123.777635515,38.5701987285,121.54194555475888,123.3140261546,47.225862018
123.4050554182,29.6923514922,130.40762220012562,123.3140261546,47.225862018
124.4092650917,48.3692642893,111.76110184822389,123.3911465831,65.1843216041
123.1983098635,58.0369471768,102.06522552764588,123.3911465831,65.1843216041
123.2165852765,60.4524789958,99.65031156256241,123.3911465831,65.1843216041
120.8909173673,134.3912361191,25.624444504175962,120.225080996,152.2325022889
121.7041270577,125.2664054603,34.78544033172314,120.8909173673,134.3912361191
121.2174175115,128.1450574442,31.87915076290131,120.8909173673,134.3912361191
121.3702784321,108.432535278,51.592265600845444,121.2174175115,128.1450574442
121.8161556007,104.3936363606,55.65570145175458,121.3702784321,108.432535278
122.4333573946,113.0156854299,47.05730636054878,121.2174175115,128.1450574442
121.1211236865,113.1401784383,46.8843387484759,121.2174175115,128.1450574442
122.5442371436,108.9080420699,51.16186869495593,121.2174175115,128.1450574442
122.3594332651,103.4066001478,56.66641369847329,122.5442371436,108.9080420699
120.7881705652,133.7172511674,26.29456968452554,120.225080996,152.2325022889
127.8113115714,160.0033260632,7.811312279520254,120,160
132.1700412486,158.375598748,12.277971470081066,120,160
148.7398228327,153.4411195407,29.566891239460993,132.1700412486,158.375598748
138.1097641063,159.874676472,18.110197734218747,120,160
155.7263944282,160.3927972505,35.734445605818834,138.1097641063,159.874676472
149.837985258,159.7905617005,29.83872051750088,138.1097641063,159.874676472
168.3587013484,159.0286548743,48.375101677614396,149.837985258,159.7905617005
187.6694736903,158.9058549913,67.68626446632175,168.3587013484,159.0286548743
205.7113691454,158.3498334887,85.73672572148394,187.6694736903,158.9058549913
166.8105416825,159.8848053481,46.81153859370582,149.837985258,159.7905617005
173.2096292968,159.9521653014,53.21098073023585,166.8105416825,159.8848053481
175.5926396944,159.825110883,55.593839483551335,166.8105416825,159.8848053481
182.1299634237,159.9762292027,62.131233133935424,166.8105416825,159.8848053481
181.6085764914,159.8005419726,61.60981330807257,166.8105416825,159.8848053481
175.8105330322,159.8557928822,55.81157670572803,166.8105416825,159.8848053481
193.6670395724,159.4169024886,73.6734761175431,175.8105330322,159.8557928822
206.3049590895,159.5150139064,86.31177646098325,193.6670395724,159.4169024886
206.3305143255,159.2509908778,86.33803767667334,193.6670395724,159.4169024886
195.0437424872,160.1160704033,75.0465472107195,175.8105330322,159.8557928822
206.158779181,160.4259333655,86.16590221718744,195.0437424872,160.1160704033
160.8167721011,159.2939719053,40.828732436098726,149.837985258,159.7905617005
149.6410070582,159.971997098,29.641851358915787,138.1097641063,159.874676472
160.8942338081,160.1502051319,40.89648908689317,149.6410070582,159.971997098
170.6861489241,160.3609704582,50.69067224128227,160.8942338081,160.1502051319
181.8123111378,160.4389580319,61.81710777415701,170.6861489241,160.3609704582
200.5911649237,161.4309043447,80.6221418607969,181.8123111378,160.4389580319
200.137819434,160.6994449125,80.14446731471983,181.8123111378,160.4389580319
204.846197292,160.7487485003,84.85310330590397,200.137819434,160.6994449125
170.7454812149,160.0977355534,50.747876224076,160.8942338081,160.1502051319
173.9128500688,160.2321084689,53.915362982125956,160.8942338081,160.1502051319
181.8570305214,160.2513785351,61.85956680623087,173.9128500688,160.2321084689
152.6325586529,159.7429785148,32.63358941091347,138.1097641063,159.874676472
167.5087886786,159.5076401815,47.51168081769879,152.6325586529,159.7429785148
183.387181617,158.8359957417,63.4042724427216,167.5087886786,159.5076401815
200.1283516473,158.1664578645,80.1588257030273,183.387181617,158.8359957417
192.0973815795,158.3427331383,72.12842806849122,183.387181617,158.8359957417
121.8704981599,165.8289347339,6.1217026633327505,120,160
126.979993156,181.256786692,22.373642706177495,121.8704981599,165.8289347339
123.2859389626,169.4465095441,10.00169672769101,120,160
129.039262665,186.2297102243,27.743640214706836,123.2859389626,169.4465095441
130.9086064159,191.5702975409,33.40193668495808,129.039262665,186.2297102243
126.8536111333,179.9832313533,21.126030020165587,123.2859389626,169.4465095441
132.0071009306,194.4182840952,36.453430476613164,126.8536111333,179.9832313533
133.9201057134,154.5339038054,14.954850406501965,120,160
126.775912336,144.8897736024,16.559949570330367,120,160
131.0635107351,135.5261782134,26.858513481908872,126.775912336,144.8897736024
137.5516720499,121.5232293586,42.29155640535761,131.0635107351,135.5261782134
137.8931317469,120.1992651369,43.63820321740179,131.0635107351,135.5261782134
143.2821540738,108.2124837982,56.78067210652735,137.8931317469,120.1992651369
147.6480390426,98.6099976139,67.32906973272944,143.2821540738,108.2124837982
155.4116644279,81.9774026342,85.68437127974893,147.6480390426,98.6099976139
162.3267349753,66.9394038941,102.2360964702772,155.4116644279,81.9774026342
165.9637291433,59.1691623907,110.81539595212452,162.3267349753,66.9394038941
171.3120565733,48.744541174,122.53193698649821,165.9637291433,59.1691623907
172.5741257593,45.6590027841,125.85606601753818,165.9637291433,59.1691623907
177.461954641,34.9442697771,137.63300851498107,172.5741257593,45.6590027841
183.7122511658,19.0107913369,154.74855530298188,177.461954641,34.9442697771
176.0189981205,38.2117578354,134.06146685545568,172.5741257593,45.6590027841
180.5302069421,24.8587788311,148.15590027157276,176.0189981205,38.2117578354
183.2253375046,22.0531318629,151.75419193210746,176.0189981205,38.2117578354
191.182401704,5.1215939384,170.4622609709515,183.2253375046,22.0531318629
191.4753181553,4.6686005611,170.99695964676297,183.2253375046,22.0531318629
188.206368363,9.4154031361,165.3381109463139,183.2253375046,22.0531318629
190.4831459166,4.8361231369,170.43844124580636,183.2253375046,22.0531318629
195.2378109675,-5.9181142211,182.196862096348,190.4831459166,4.8361231369
188.7038837619,8.7474517752,166.14361831711642,183.2253375046,22.0531318629
191.7825702732,4.4199280214,171.35409270664945,183.2253375046,22.0531318629
198.5687328985,-9.2409545992,186.60767317652045,191.7825702732,4.4199280214
189.8633602008,6.9521610684,168.24972660824355,183.2253375046,22.0531318629
191.1258788224,6.2239545819,169.4454724540932,183.2253375046,22.0531318629
198.3884927967,-9.4618530366,186.73101908659197,191.1258788224,6.2239545819
189.3150120358,7.1485840477,167.8548031463294,183.2253375046,22.0531318629
196.0994002604,-8.3434902725,184.767292328135,189.3150120358,7.1485840477
191.9132778424,1.5775449895,174.00195381877404,189.3150120358,7.1485840477
179.5054545846,30.990711471,142.07957024228566,172.5741257593,45.6590027841
182.6136508813,22.8431801063,150.79984268972615,179.5054545846,30.990711471
181.1071159682,26.6615401099,146.69552559968287,179.5054545846,30.990711471
159.2315889422,72.1660515709,96.21311446126249,155.4116644279,81.9774026342
154.3158468173,85.0335782235,82.45450605649806,147.6480390426,98.6099976139
158.6018687388,75.9917965032,92.46069417131629,154.3158468173,85.0335782235
156.558171845,80.415312069,87.58835488594853,154.3158468173,85.0335782235
141.9484804058,111.0576638029,53.6389395750423,137.8931317469,120.1992651369
146.1076019684,101.4075351393,64.14718754492378,141.9484804058,111.0576638029
151.2242914695,88.8258425643,77.72951059742394,146.1076019684,101.4075351393
157.5305840431,75.793107667,92.20782213320544,151.2242914695,88.8258425643
135.8413477444,125.3445305281,38.105454224840315,131.0635107351,135.5261782134
139.7088632236,116.6684007185,47.60455441669434,135.8413477444,125.3445305281
