coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
63.9818246452,172.4051324001,116.50326035551288,65.7527332759,172.6285748568
54.518122057,171.6186204186,125.99958952919607,63.9818246452,172.4051324001
44.7754540105,171.5772428317,135.7423454416158,54.518122057,171.6186204186
52.5995215413,170.9756542954,128.02306015523124,54.518122057,171.6186204186
50.9887169136,171.2052851186,129.55311548752036,54.518122057,171.6186204186
44.2374884328,171.3430430671,136.30574928866343,50.9887169136,171.2052851186
47.422154269,169.8240850111,133.3189553608173,54.518122057,171.6186204186
40.4300354567,168.9571668554,140.3646116520369,47.422154269,169.8240850111
34.6408715797,167.4306039933,146.35166539880623,40.4300354567,168.9571668554
32.9839533192,168.3591847802,147.83466665589444,40.4300354567,168.9571668554
25.1340234311,167.9216924455,155.6967782546322,32.9839533192,168.3591847802
25.8496408143,167.9055233106,154.98338847497317,32.9839533192,168.3591847802
49.7657906573,172.1329030526,130.7796669721052,54.518122057,171.6186204186
43.4526977269,172.0915271963,137.0928954892231,49.7657906573,172.1329030526
46.0788734975,170.543238976,134.50707808317668,54.518122057,171.6186204186
41.1512142335,170.306097986,139.44044018941045,46.0788734975,170.543238976
40.0262929127,170.3978380535,140.56140489660208,46.0788734975,170.543238976
32.2162683262,169.4253084052,148.43174783440074,40.0262929127,170.3978380535
27.4561931712,169.4374143161,153.19183838336374,32.2162683262,169.4253084052
19.1880704641,170.4477560595,161.52146283697024,27.4561931712,169.4374143161
18.2539791277,169.5062557227,162.39430992320843,27.4561931712,169.4374143161
12.9015446542,169.9006854817,167.7612578107788,18.2539791277,169.5062557227
9.7659683945,168.9688785011,170.8993143609035,18.2539791277,169.5062557227
1.9284733208,167.7797959696,178.8264983689224,9.7659683945,168.9688785011
-2.8585966844,167.1873743193,183.65008651950382,1.9284733208,167.7797959696
2.8406980754,169.9165809566,177.8891290177287,9.7659683945,168.9688785011
1.0274817144,168.5118492649,179.64974436068218,9.7659683945,168.9688785011
-4.203715473,168.2787475212,184.88613247047482,1.0274817144,168.5118492649
31.5601902644,169.0919796463,149.1276269478454,40.0262929127,170.3978380535
31.9721922114,169.4356473683,148.67277648353897,40.0262929127,170.3978380535
27.6768400741,170.1822253211,153.03252746530555,31.9721922114,169.4356473683
22.7467423897,168.9761077883,157.90966454382698,31.9721922114,169.4356473683
16.3304784625,168.811958354,164.32802787261016,22.7467423897,168.9761077883
13.8330624304,167.6666640371,166.91901154315957,22.7467423897,168.9761077883
9.1583504817,167.3518112433,171.60431453070288,13.8330624304,167.6666640371
-0.5041331684,166.1627386793,181.33968734590144,9.1583504817,167.3518112433
12.9318274805,168.1344252793,167.76060277938572,22.7467423897,168.9761077883
6.217113987,166.6251135623,174.64285525650862,12.9318274805,168.1344252793
7.4935278565,167.2605884962,173.26865992541255,12.9318274805,168.1344252793
4.9138548374,166.2982719341,175.9861328177838,12.9318274805,168.1344252793
6.9701591206,166.6155082469,173.9127242496387,12.9318274805,168.1344252793
-1.2814966914,166.4150135732,182.1668154627218,6.9701591206,166.6155082469
10.1182180468,167.5475577773,170.63476552883282,12.9318274805,168.1344252793
1.8417924187,167.337187493,178.9138643224206,10.1182180468,167.5475577773
-3.8525286374,167.4471346965,184.60924672200548,1.8417924187,167.337187493
17.3813711695,168.7028488994,163.28198980863675,22.7467423897,168.9761077883
25.6584405365,170.5108348746,155.0774223274562,31.9721922114,169.4356473683
16.8059550395,170.2027945677,163.93526564878843,25.6584405365,170.5108348746
60.8211968187,173.0882987196,119.67122919728271,65.7527332759,172.6285748568
55.8650893557,171.3264205158,124.69133009413349,65.7527332759,172.6285748568
50.2242039813,170.5499828114,130.38540098550232,55.8650893557,171.3264205158
60.3891985466,172.9504481678,120.09149516767441,65.7527332759,172.6285748568
51.876551703,172.8841094895,128.604400494535,60.3891985466,172.9504481678
45.8802072507,172.9231364837,134.60087194839062,51.876551703,172.8841094895
38.5376576667,172.3011173075,141.96972140058188,45.8802072507,172.9231364837
38.8629353932,173.0009859337,141.61857562259394,45.8802072507,172.9231364837
30.7888973198,172.7769981789,149.69572000195308,38.8629353932,173.0009859337
23.5240309665,172.5056635376,156.96565161228338,30.7888973198,172.7769981789
18.1921813852,172.2389284475,162.3041689688066,23.5240309665,172.5056635376
14.5764037483,173.0463477916,166.00900012781142,18.1921813852,172.2389284475
11.0029672595,171.5709770239,169.52434617227286,18.1921813852,172.2389284475
16.0817960453,173.0794761647,164.57578661879856,18.1921813852,172.2389284475
11.6679900896,170.4502998433,169.06909796661176,18.1921813852,172.2389284475
9.00057392,171.6255506474,171.51621977847847,18.1921813852,172.2389284475
8.4801382596,173.2435376189,172.06803199840587,18.1921813852,172.2389284475
3.3860143989,174.5348637407,177.32327900125892,8.4801382596,173.2435376189
11.5820816862,172.286024445,168.91443644173842,18.1921813852,172.2389284475
5.6859212924,171.3583061958,174.88313550764167,11.5820816862,172.286024445
-3.8653805251,171.2383982313,184.43518996356525,5.6859212924,171.3583061958
-3.3885362076,172.1659707389,183.99346486137455,5.6859212924,171.3583061958
7.9520077608,171.5696775508,172.61451611340752,11.5820816862,172.286024445
3.5357701007,174.3015039436,177.20933172379162,11.5820816862,172.286024445
22.9898265521,173.5174655515,157.52986301631515,30.7888973198,172.7769981789
21.2509740189,172.9991511498,159.23623009504198,30.7888973198,172.7769981789
23.8522514555,174.4818847265,156.83880714876136,30.7888973198,172.7769981789
15.5536985479,174.5134612111,165.1374201313396,23.8522514555,174.4818847265
16.691420067,173.9905764345,164.0164732048213,23.8522514555,174.4818847265
16.7792353334,173.4137298345,163.99202404305376,23.8522514555,174.4818847265
19.3774829655,173.4526157647,161.43042425331416,23.8522514555,174.4818847265
35.4099117494,173.2628492548,145.0815143577695,38.8629353932,173.0009859337
34.6374677825,173.0381284734,145.88598257441527,35.4099117494,173.2628492548
38.5494709925,173.479821971,141.95271476628727,45.8802072507,172.9231364837
39.2780951636,171.8484646209,141.28987812444743,45.8802072507,172.9231364837
63.161464021,172.9756263681,117.33271753506287,65.7527332759,172.6285748568
54.4381591745,171.2814312862,126.21901847642788,63.161464021,172.9756263681
54.3724496455,173.2095213031,126.12484358814947,63.161464021,172.9756263681
51.4808897949,173.2070834682,129.01640446640207,54.3724496455,173.2095213031
62.7058781688,172.1651986361,117.80020069136495,65.7527332759,172.6285748568
67.1792173753,170.6773824744,113.50528915591241,76.1814771923,172.6698567032
58.1218054903,169.9384944715,122.59278966679926,67.1792173753,170.6773824744
136.4388452687,175.1348546977,43.93827847607414,144.9578128411,175.3382932211
128.2110785147,173.8323121833,52.268510331193596,136.4388452687,175.1348546977
148.8914803601,175.4419661724,31.491953702921535,158.1916054469,176.5011273605
156.2748571856,175.5822074052,24.144583269971434,165.2927533079,177.0337039584
151.0176294906,174.698290694,29.475601164277712,156.2748571856,175.5822074052
144.3608810497,174.0744489004,36.161517585297844,151.0176294906,174.698290694
142.8119823865,173.5904438666,37.75569590950889,151.0176294906,174.698290694
159.6404866367,177.1353167716,20.66379954083271,165.2927533079,177.0337039584
158.6507920919,176.1248233161,21.71447763317397,165.2927533079,177.0337039584
149.791557783,174.7898605958,30.673727490421037,158.6507920919,176.1248233161
143.6680836814,174.22862354,36.82286743888287,149.791557783,174.7898605958
133.977464876,173.0724314959,46.582215412718625,143.6680836814,174.22862354
135.8316328711,173.139260399,44.734673386656155,143.6680836814,174.22862354
127.3765450275,172.1939726861,53.24243920989977,135.8316328711,173.139260399
118.2915826679,170.5446522847,62.475900037878795,127.3765450275,172.1939726861
113.1199546006,168.7361275304,67.95463152001962,118.2915826679,170.5446522847
106.1079141996,167.8547621424,75.02184564811992,113.1199546006,168.7361275304
98.0931732802,166.4080890741,83.16610343945052,106.1079141996,167.8547621424
94.640242032,165.1479549517,86.8417900707118,98.0931732802,166.4080890741
92.1570001711,164.6494127641,89.35731443121597,98.0931732802,166.4080890741
82.5513625193,164.3777943027,98.96679159109574,92.1570001711,164.6494127641
82.718280905,162.4276216858,99.05400340116137,92.1570001711,164.6494127641
89.6988039863,165.1884942134,91.64860586895898,98.0931732802,166.4080890741
119.2743862325,171.0570348902,61.423979693888214,127.3765450275,172.1939726861
112.3749591331,170.6333158651,68.33640561480533,119.2743862325,171.0570348902
105.0896145078,169.8206141996,75.66693972266502,112.3749591331,170.6333158651
102.9583079084,169.1646028991,77.86690602475971,112.3749591331,170.6333158651
94.2958903207,168.1119822891,86.59304426640425,102.9583079084,169.1646028991
87.6629303029,167.6197123814,93.24424628256347,94.2958903207,168.1119822891
89.8473858996,168.7361309153,91.0851209679014,94.2958903207,168.1119822891
86.2499033872,164.8683877568,95.26822790849616,94.2958903207,168.1119822891
91.8036178805,166.7367364972,89.4395724858883,94.2958903207,168.1119822891
87.9266408937,165.6624655923,93.41708048489268,94.2958903207,168.1119822891
88.3211761875,167.0791200376,92.65637778881859,94.2958903207,168.1119822891
79.8177732887,166.4252780606,101.18488118567595,88.3211761875,167.0791200376
71.1860915148,165.4403320484,109.87257644350044,79.8177732887,166.4252780606
61.2617798764,164.3546938219,119.8560914484934,71.1860915148,165.4403320484
72.5003731695,165.4497463344,108.56702224727121,79.8177732887,166.4252780606
68.9809265484,164.9984701424,112.11528304944432,72.5003731695,165.4497463344
71.4086027443,165.8524555127,109.6135391403083,79.8177732887,166.4252780606
63.133091118,165.139116122,117.9197383772247,71.4086027443,165.8524555127
60.3999427334,164.9485901893,120.65951943111803,63.133091118,165.139116122
63.361067901,165.111476442,117.69511491718146,71.4086027443,165.8524555127
55.7674464994,164.3854421575,125.32336581585456,63.361067901,165.111476442
46.8987663411,164.2473247142,134.1931214031505,55.7674464994,164.3854421575
46.2250532673,164.6911587013,134.8706550228065,55.7674464994,164.3854421575
46.903546679,162.3740663057,134.41260961516434,55.7674464994,164.3854421575
47.8126930588,162.2643301615,133.5560578664728,55.7674464994,164.3854421575
64.4072655906,166.0241959544,116.61698234483957,71.4086027443,165.8524555127
66.7361171676,166.2231896648,114.30070942481929,71.4086027443,165.8524555127
78.8540348933,163.9734549063,102.6199072935734,88.3211761875,167.0791200376
70.5331461376,161.8168257484,111.21573413044251,78.8540348933,163.9734549063
80.317656122,164.2656632579,101.14000157173713,88.3211761875,167.0791200376
74.1156691307,162.8321354283,107.50550584700804,80.317656122,164.2656632579
82.0049481004,165.9774675791,99.06795913725284,88.3211761875,167.0791200376
73.5579802974,165.2246966894,107.54840305707793,82.0049481004,165.9774675791
73.0111314739,165.2343946799,108.09242005437324,82.0049481004,165.9774675791
63.2738733595,163.5647886063,117.97178137115128,73.0111314739,165.2343946799
75.1593026766,165.3327555212,105.94389652105698,82.0049481004,165.9774675791
65.3194322069,164.1545279926,115.85405650814221,75.1593026766,165.3327555212
58.724009557,163.2891180962,122.50601368025336,65.3194322069,164.1545279926
59.3315379325,163.4730201364,121.88060865671395,65.3194322069,164.1545279926
66.0012958635,163.5424077253,115.27526480331174,75.1593026766,165.3327555212
56.8874221644,161.4947946406,124.61632540410979,66.0012958635,163.5424077253
58.9142587523,162.6064381064,122.42384047564185,66.0012958635,163.5424077253
52.2603623664,161.1579732018,129.23356790734945,58.9142587523,162.6064381064
50.1381047272,161.1175844875,131.3253889123348,58.9142587523,162.6064381064
45.4850787751,162.5521982089,136.1945538346336,50.1381047272,161.1175844875
43.5802630035,160.5767772507,137.90549229605728,50.1381047272,161.1175844875
105.6282718783,169.3690801834,75.20052105475564,112.3749591331,170.6333158651
96.1860954229,168.7191780187,84.6650373677318,105.6282718783,169.3690801834
116.509824123,170.9896253562,64.18936351942803,119.2743862325,171.0570348902
108.1527201462,169.4598516907,72.68532693429181,116.509824123,170.9896253562
107.1790040518,169.8925181902,73.58446050321682,116.509824123,170.9896253562
107.6303977995,168.5326057993,73.40246055231842,116.509824123,170.9896253562
101.3145376926,167.3716598174,79.82413357909428,107.6303977995,168.5326057993
119.032697399,171.9284934721,61.590509194075224,127.3765450275,172.1939726861
109.3636903722,171.5671967894,71.26626405750773,119.032697399,171.9284934721
111.7722811369,171.628759994,68.85710980625008,119.032697399,171.9284934721
102.6338962713,170.8442704863,78.0291053219227,111.7722811369,171.628759994
102.8781592701,171.1647671038,77.76332635333932,111.7722811369,171.628759994
99.0052280654,170.9951354747,81.63997065039962,102.8781592701,171.1647671038
93.7087946911,171.0905575254,86.93299122421362,102.8781592701,171.1647671038
86.6611418875,170.3676989647,94.01761785790916,93.7087946911,171.0905575254
76.9581690959,169.9909378188,103.72790260942853,86.6611418875,170.3676989647
72.3041185548,168.767771572,108.54000424036111,76.9581690959,169.9909378188
64.5873831197,168.4444882072,116.26350849097719,72.3041185548,168.767771572
55.2877956434,169.368119558,125.60885075873476,64.5873831197,168.4444882072
46.379594614,168.0141867433,134.61935460962593,55.2877956434,169.368119558
59.9079444501,168.5983490345,120.94547596381649,64.5873831197,168.4444882072
50.5270580483,169.2394207226,130.3482416523126,59.9079444501,168.5983490345
54.0181033401,169.9254315532,126.9829734845187,59.9079444501,168.5983490345
53.0284062323,168.9488770802,127.83393849191324,59.9079444501,168.5983490345
43.8414305977,167.3682692645,137.15589335008468,53.0284062323,168.9488770802
34.6757678364,166.913429177,146.33283474463866,43.8414305977,167.3682692645
26.1438240624,166.4324882344,154.87832295497319,34.6757678364,166.913429177
16.429859323,166.185323842,164.59543163992558,26.1438240624,166.4324882344
11.9440590991,165.9554657066,169.08711711546266,16.429859323,166.185323842
29.0081717933,166.6953927056,152.00462324656849,34.6757678364,166.913429177
20.150485504,166.9342420758,160.86552926239432,29.0081717933,166.6953927056
33.9355700718,166.0455454642,147.1496749671936,43.8414305977,167.3682692645
24.0079233012,165.530871841,157.0906537590542,33.9355700718,166.0455454642
14.9197261891,165.2185901812,166.18421447988464,24.0079233012,165.530871841
5.7596208601,163.3584134846,175.5312881920658,14.9197261891,165.2185901812
-3.3104089792,163.8366945424,184.61391964203904,5.7596208601,163.3584134846
0.8396442329,162.902610791,180.47233323412797,5.7596208601,163.3584134846
4.060761971,162.9806072514,177.27164995759586,5.7596208601,163.3584134846
-3.1905116619,162.0260715989,184.58004540296238,5.7596208601,163.3584134846
15.6906874582,163.3069744743,165.70007485258301,24.0079233012,165.530871841
6.5854533077,162.400873913,174.85028289189117,15.6906874582,163.3069744743
1.4924767495,161.6013688373,180.0056314337887,6.5854533077,162.400873913
5.2514626912,162.0395238256,176.23234832108548,6.5854533077,162.400873913
51.68657006,167.3717145571,129.25785402327327,59.9079444501,168.5983490345
42.0662838195,166.345841415,138.93268337850407,51.68657006,167.3717145571
45.3084977207,166.9280718943,135.65133707851007,51.68657006,167.3717145571
35.8526586719,167.7852537724,145.14594886040794,45.3084977207,166.9280718943
35.8680423739,167.709726721,145.1240970471268,45.3084977207,166.9280718943
35.5378625602,167.6326665622,145.44734468802284,45.3084977207,166.9280718943
38.6833765734,166.6269379895,142.2832984659898,45.3084977207,166.9280718943
31.1441320923,166.8121711961,149.82481811965536,38.6833765734,166.6269379895
34.1351888147,167.1325030832,146.8594986312313,38.6833765734,166.6269379895
33.50454568,165.7752894111,147.53168819270834,38.6833765734,166.6269379895
27.4232627426,164.9792911113,153.66484524743936,33.50454568,165.7752894111
21.0206677157,165.058800076,160.0679339360296,27.4232627426,164.9792911113
19.3728395512,165.3062107916,161.7219036460113,27.4232627426,164.9792911113
33.847794674,166.3188483679,147.12868508841143,38.6833765734,166.6269379895
31.390788737,166.2946653369,149.58345205802297,38.6833765734,166.6269379895
49.0020837397,166.5082434656,132.07779181154697,51.68657006,167.3717145571
65.5931810999,169.8176479813,115.33256796832013,72.3041185548,168.767771572
68.9852776547,168.0552894649,111.93239726072278,76.9581690959,169.9909378188
71.0958047213,170.3948161463,109.60416279461464,76.9581690959,169.9909378188
67.4763614957,168.0612170932,113.40408457578388,76.9581690959,169.9909378188
59.1968515673,166.8387866174,121.7733510264735,67.4763614957,168.0612170932
49.2722188184,165.7548770712,131.7569974096785,59.1968515673,166.8387866174
45.2636411071,163.339089268,136.43724590496387,49.2722188184,165.7548770712
42.9484555251,162.1530684684,139.0345661933378,49.2722188184,165.7548770712
44.4369595209,164.8891941158,136.66913945295556,49.2722188184,165.7548770712
45.0538789433,165.4274997314,135.9880217802622,49.2722188184,165.7548770712
47.3331793485,165.9675139113,133.7076610125577,49.2722188184,165.7548770712
43.7210125123,165.9637857772,137.31213325863186,49.2722188184,165.7548770712
34.4269927951,164.6599390562,146.69716489286543,43.7210125123,165.9637857772
34.2476074581,164.1178596006,146.96370550207484,43.7210125123,165.9637857772
46.3351157872,165.2805211405,134.73215921450097,49.2722188184,165.7548770712
48.3104537319,165.9988897062,132.74923440135436,49.2722188184,165.7548770712
40.775823238,164.9018421953,140.29610780585807,49.2722188184,165.7548770712
32.8038510643,163.951216231,148.32455909251658,40.775823238,164.9018421953
31.1618986267,162.2627416341,150.26568142782838,40.775823238,164.9018421953
35.1538776816,163.3890369742,146.11803630731814,40.775823238,164.9018421953
38.5029206916,164.3454019241,142.63613168625858,40.775823238,164.9018421953
32.918111965,162.8430918475,148.4190432016616,40.775823238,164.9018421953
28.7077774245,161.8657665191,152.74132058059732,32.918111965,162.8430918475
31.4179891574,162.9766880821,149.84991736223975,40.775823238,164.9018421953
23.5996752132,160.6748292874,158.00004538827773,31.4179891574,162.9766880821
25.6661653196,161.9975549369,155.6844849706503,31.4179891574,162.9766880821
17.1569186433,161.0039308852,164.25154793027883,25.6661653196,161.9975549369
14.942575176,160.9054712461,166.468079295206,17.1569186433,161.0039308852
15.3192284075,160.7956510728,166.10100349422407,17.1569186433,161.0039308852
11.5175955685,159.7097822756,170.03746059516595,17.1569186433,161.0039308852
1.7296315723,158.8051599128,179.86713916621727,11.5175955685,159.7097822756
20.0294596295,160.667316688,161.4760292237526,25.6661653196,161.9975549369
17.6805204807,161.242497503,163.89436503474107,20.0294596295,160.667316688
29.1368906534,162.3468555465,152.2163702791285,31.4179891574,162.9766880821
33.9087748458,164.4619663403,147.17723012628144,40.775823238,164.9018421953
29.3305038361,162.9734231996,151.991409819644,33.9087748458,164.4619663403
20.4969507439,162.5373789337,160.83571843222308,29.3305038361,162.9734231996
12.2844712133,161.1015830461,169.1727640643024,20.4969507439,162.5373789337
3.2444548428,161.4171762852,178.21828754674794,12.2844712133,161.1015830461
-0.3430115231,159.8716169319,182.12452213277024,3.2444548428,161.4171762852
-2.6424651356,160.7088048638,184.14767342580333,3.2444548428,161.4171762852
-2.7419582391,160.46592559,184.27980711466668,3.2444548428,161.4171762852
18.409143862,162.1936295063,162.95163460375417,20.4969507439,162.5373789337
14.3788419236,161.275302521,167.0826450692604,20.4969507439,162.5373789337
15.9376957582,161.7906024601,165.4557272121014,20.4969507439,162.5373789337
28.3980352081,165.0753176733,152.72199803956786,33.9087748458,164.4619663403
25.7596028886,164.2409098966,155.3293997478801,33.9087748458,164.4619663403
88.1795664501,169.9746882559,92.57369412081138,93.7087946911,171.0905575254
78.5183006409,168.0264577633,102.42943656307891,88.1795664501,169.9746882559
110.4873044098,171.0414069416,70.18182247275753,119.032697399,171.9284934721
103.5020952876,170.5386420469,77.18510163470795,110.4873044098,171.0414069416
99.0389578609,170.2580868519,81.657048292155,103.5020952876,170.5386420469
89.3873841143,168.8681539141,91.40819126914182,99.0389578609,170.2580868519
81.8053361504,169.0687821374,98.9928931756682,89.3873841143,168.8681539141
89.0954298459,168.7409919695,91.72663664120968,89.3873841143,168.8681539141
98.4732770143,169.6639596145,82.28942162697187,103.5020952876,170.5386420469
89.6824388881,168.5970388217,91.14476774890073,98.4732770143,169.6639596145
126.4999460938,170.4424771174,54.44822156317501,135.8316328711,173.139260399
122.6387351165,169.5218780046,58.41766144024963,126.4999460938,170.4424771174
113.4203173612,167.6950730664,67.81534425004175,122.6387351165,169.5218780046
104.0524903131,165.5841413145,77.418063472444,113.4203173612,167.6950730664
94.3522490161,164.1932178007,87.21752006152413,104.0524903131,165.5841413145
84.942669705,161.4987503544,97.00528475174077,94.3522490161,164.1932178007
88.7328825645,163.4911393213,92.88057520063448,94.3522490161,164.1932178007
92.6935557492,164.0073528571,88.88659439507516,94.3522490161,164.1932178007
86.5791775646,163.2679979438,95.04551201687636,92.6935557492,164.0073528571
77.9013466496,162.6431452301,103.74581030504717,86.5791775646,163.2679979438
81.016255821,162.8780164893,100.62208658019671,86.5791775646,163.2679979438
77.5521456699,161.6528713442,104.2158958016842,86.5791775646,163.2679979438
67.856315479,159.4461011106,114.15968572075785,77.5521456699,161.6528713442
59.3923887016,156.1234097107,123.25244848199594,67.856315479,159.4461011106
67.8338580251,159.9160546313,114.08816236216974,77.5521456699,161.6528713442
63.5774161224,159.3031593047,118.38850401748371,67.8338580251,159.9160546313
56.7688109748,157.5894438713,125.40946724503294,63.5774161224,159.3031593047
51.0437127741,156.3286308303,131.2717533973812,56.7688109748,157.5894438713
46.1016490563,154.3698813233,136.58783216109114,51.0437127741,156.3286308303
44.6521758888,154.2054993217,138.00669446311892,51.0437127741,156.3286308303
40.4328520347,153.6223160603,142.2661306349795,44.6521758888,154.2054993217
32.8091262799,151.8373365628,150.0960314128244,40.4328520347,153.6223160603
27.1607757203,150.4367627089,155.91543612158645,32.8091262799,151.8373365628
19.8864647983,148.0201925028,163.58064394335742,27.1607757203,150.4367627089
21.3192548009,148.216316689,162.164735856683,27.1607757203,150.4367627089
20.5244634986,148.634092199,162.7922275878989,27.1607757203,150.4367627089
11.4223640532,146.3084675688,172.18673365445417,20.5244634986,148.634092199
14.103129579,147.0198502195,169.41335335889778,20.5244634986,148.634092199
5.0220891996,146.3884695094,178.5163163915251,14.103129579,147.0198502195
-2.048200711,145.6294109826,185.62723540857485,5.0220891996,146.3884695094
-1.6592978959,145.9264077318,185.21366173175005,5.0220891996,146.3884695094
9.6229094688,147.4123874788,173.910736791048,14.103129579,147.0198502195
9.3498085377,146.5479506904,174.19004155127857,14.103129579,147.0198502195
3.1627718584,144.289651474,180.77634083249836,9.3498085377,146.5479506904
2.3777770645,144.770440226,181.3850930670318,9.3498085377,146.5479506904
-2.7461926441,144.4647451162,186.51817353345797,2.3777770645,144.770440226
24.5912449067,148.6847586508,158.89786768460417,32.8091262799,151.8373365628
25.4068821199,149.1206063875,157.98107050274905,32.8091262799,151.8373365628
38.7090175169,152.7153283651,144.1338260035201,44.6521758888,154.2054993217
31.0743563563,151.4471432342,151.87309887397828,38.7090175169,152.7153283651
22.1543886841,149.5276173206,160.99726475399575,31.0743563563,151.4471432342
16.8347672541,148.7447499359,166.37418334186205,22.1543886841,149.5276173206
52.6152275944,157.0054433721,129.60390540538302,56.7688109748,157.5894438713
50.9343874942,157.0676552321,131.2858964154556,52.6152275944,157.0054433721
48.2851424061,157.3556775024,133.94813165224932,52.6152275944,157.0054433721
39.0716339957,155.1399668727,143.4243181649282,48.2851424061,157.3556775024
60.8651367107,159.1566479969,121.09813919480932,67.8338580251,159.9160546313
52.1503085263,158.0460000703,129.88345473270968,60.8651367107,159.1566479969
53.9652811787,157.3809826954,128.22281417865398,60.8651367107,159.1566479969
57.181673036,158.3429523213,124.87040711945684,60.8651367107,159.1566479969
52.4516164854,157.0496321731,129.77147985820284,60.8651367107,159.1566479969
52.4526174388,158.2500338739,129.55937017310745,60.8651367107,159.1566479969
81.0808204284,162.3528252062,100.61951168828357,86.5791775646,163.2679979438
76.9250163649,162.0714896236,104.77353651469197,86.5791775646,163.2679979438
72.6324737586,161.7504475964,109.07806784924274,76.9250163649,162.0714896236
63.971794049,159.9928552664,117.9152904802933,72.6324737586,161.7504475964
68.5451535358,161.438133833,113.17729999256416,76.9250163649,162.0714896236
60.0328158647,160.9410818772,121.7041372299924,68.5451535358,161.438133833
60.5972614147,160.6966941372,121.15970075869657,68.5451535358,161.438133833
55.8474092549,160.1561264289,125.94021422350487,60.5972614147,160.6966941372
