coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
58.8990404449,18.4757078074,154.1580630100385,61.3677528494,24.6462714437
54.7618170809,9.0845018092,164.4178109367042,61.3677528494,24.6462714437
44.5670955351,-12.3197398454,188.12590888244654,54.7618170809,9.0845018092
52.0110064329,2.6889741773,171.37977606101086,61.3677528494,24.6462714437
55.5163622108,10.011280727,163.273381583433,61.3677528494,24.6462714437
56.3022099359,12.6378357785,160.5451030694812,61.3677528494,24.6462714437
49.9741755788,-1.5424039903,176.07324586652217,56.3022099359,12.6378357785
47.8379010856,-7.464672738,182.3569203474895,56.3022099359,12.6378357785
53.7700189704,6.7612284704,166.94392249332273,61.3677528494,24.6462714437
68.4912836653,42.2730967599,128.5050152493779,74.5698476082,55.5374993402
60.033490517,22.8404954866,149.69841651454746,68.4912836653,42.2730967599
52.251867183,5.086131447,169.0832328449359,60.033490517,22.8404954866
56.8381321874,16.2280822724,157.04241565465298,60.033490517,22.8404954866
55.8394593201,12.8155880459,160.56527746309985,60.033490517,22.8404954866
56.6247650835,14.8349073027,158.39949985233875,60.033490517,22.8404954866
55.5613536129,11.817136718,161.59440100639526,60.033490517,22.8404954866
48.3033965051,-3.5338129956,178.57467186666543,55.5613536129,11.817136718
46.1801930197,-9.9849259928,185.32910371194993,55.5613536129,11.817136718
47.8338660148,-6.1791699332,181.17962803246812,55.5613536129,11.817136718
65.3476234189,32.7053013126,138.5385026204678,74.5698476082,55.5374993402
56.0290520164,10.9121565071,162.24033658952982,65.3476234189,32.7053013126
100.0473208024,112.9529684567,51.10421843977373,108.4481423219,133.1706543591
91.4129342899,91.5689063864,74.16567418466732,100.0473208024,112.9529684567
125.3848347893,137.0756750533,23.548272122810793,120,160
126.3870149541,132.5097220358,28.222915642988117,125.3848347893,137.0756750533
126.8496397863,131.0409096567,29.7582678612342,125.3848347893,137.0756750533
132.8906433516,109.626893444,52.00807267911396,126.8496397863,131.0409096567
132.9675840219,107.5163653315,54.06533324104117,126.8496397863,131.0409096567
134.9419900133,98.9432966449,62.86282070758738,132.9675840219,107.5163653315
140.3353532642,76.1607136688,86.27509215268728,134.9419900133,98.9432966449
145.1578931224,54.1833264304,108.77536860677813,140.3353532642,76.1607136688
148.6317713182,39.5591524284,123.8064795091708,145.1578931224,54.1833264304
151.2743375245,29.5248774342,134.18288692281382,148.6317713182,39.5591524284
152.8540719527,21.6646116388,142.19240925772465,148.6317713182,39.5591524284
156.8383565791,3.5551847826,160.73495129068834,152.8540719527,21.6646116388
156.4233608291,7.8902272141,156.4217272091449,152.8540719527,21.6646116388
159.4962266879,-3.0776708999,167.8119551974366,156.4233608291,7.8902272141
161.4639557354,-10.979820902,175.9554146748371,159.4962266879,-3.0776708999
161.1528040024,-9.4415424647,174.38790453515097,159.4962266879,-3.0776708999
161.5588954369,-10.7922204413,175.79749694454532,159.4962266879,-3.0776708999
160.5114149116,-7.647354605,172.49304655460915,159.4962266879,-3.0776708999
161.1823176484,-11.0717942454,175.97181487745218,156.4233608291,7.8902272141
149.6866326787,33.6540653884,129.79821429663124,145.1578931224,54.1833264304
154.6201681346,12.1417985675,151.8689504843577,149.6866326787,33.6540653884
157.9529863461,-2.7625403421,167.1413764724947,154.6201681346,12.1417985675
148.9663033889,36.9154373114,126.45824120667154,145.1578931224,54.1833264304
148.2237135168,40.9563471173,122.35300597267852,145.1578931224,54.1833264304
153.5343537261,17.4092825753,146.49150526277,148.2237135168,40.9563471173
151.8962398004,25.004270047,138.7223740777864,148.2237135168,40.9563471173
150.3458939409,33.8970193989,129.71455687827145,145.1578931224,54.1833264304
154.504646376,18.3752608058,145.78378870928702,150.3458939409,33.8970193989
154.0305215049,20.1706235815,143.92689033978738,150.3458939409,33.8970193989
159.5328746893,-2.3022605378,167.0635800599129,154.0305215049,20.1706235815
156.2684607227,10.7499974128,153.6072633827652,150.3458939409,33.8970193989
135.9526544522,93.8670272569,68.03727209535114,132.9675840219,107.5163653315
139.8055975636,74.7749335578,87.51426396871031,135.9526544522,93.8670272569
143.2926406362,61.6243277019,101.11933301548103,139.8055975636,74.7749335578
142.467656556,64.0508828017,98.56378082233005,139.8055975636,74.7749335578
146.0714287069,48.9222828234,114.11568459707804,142.467656556,64.0508828017
140.0453050524,79.2800280546,83.18753066288782,135.9526544522,93.8670272569
142.1525514243,71.3250037645,91.41635560169433,135.9526544522,93.8670272569
144.1213964255,63.7929922217,99.20144060570185,142.1525514243,71.3250037645
148.3800254225,46.8944931129,116.62829324937229,144.1213964255,63.7929922217
151.6810378658,33.5477964724,130.37714754216177,148.3800254225,46.8944931129
153.1559360152,29.1104691507,135.05317131359502,151.6810378658,33.5477964724
156.8897739466,13.9148550931,150.6892946163255,151.6810378658,33.5477964724
156.4757992407,14.2098598163,150.3006394739886,151.6810378658,33.5477964724
157.5842988235,10.7630513243,153.9142055868404,151.6810378658,33.5477964724
155.8343448396,18.728434549,145.76751617437242,151.6810378658,33.5477964724
156.4480441225,14.1488281662,150.35324125430603,151.6810378658,33.5477964724
161.3349308461,-4.9747220907,170.09132212042567,156.4480441225,14.1488281662
160.5881842472,-3.3789917462,168.3633837060935,156.4480441225,14.1488281662
147.6760111567,48.5971099978,114.80579258692006,142.1525514243,71.3250037645
153.1642874361,26.2872969338,137.7807558180038,147.6760111567,48.5971099978
155.9275622854,14.7831968881,149.61207044294082,153.1642874361,26.2872969338
147.5449969537,48.452961119,114.91547906545605,142.1525514243,71.3250037645
152.5815041857,26.6749669098,137.2682738990767,147.5449969537,48.452961119
148.1181761231,46.0911185874,117.34587707901449,147.5449969537,48.452961119
153.6417310335,23.1816475911,140.9118169112918,148.1181761231,46.0911185874
155.7766644164,14.4236667594,149.92625914572014,153.6417310335,23.1816475911
152.1539455431,29.1255452736,134.78483764495607,147.5449969537,48.452961119
153.7190642431,23.2960359704,140.8207945087172,152.1539455431,29.1255452736
145.8222652456,57.5934139141,105.6298477605499,142.1525514243,71.3250037645
149.160016524,43.2639368019,120.34292010814353,145.8222652456,57.5934139141
135.0573416776,96.0801358531,65.69092706424787,132.9675840219,107.5163653315
118.058694004,146.9957439576,13.148358992148111,120,160
115.2447507781,128.494072803,31.862794917164578,118.058694004,146.9957439576
112.6958525944,110.4984664104,50.038017925101926,115.2447507781,128.494072803
110.8492639036,98.125513047,62.54800852165562,112.6958525944,110.4984664104
107.5679954952,74.669087638,86.23282676744219,110.8492639036,98.125513047
104.3121638701,51.942870612,109.1910797472282,107.5679954952,74.669087638
102.4317812403,39.6617305532,121.6153398852934,104.3121638701,51.942870612
99.1949621023,19.9330983528,141.6077366058165,102.4317812403,39.6617305532
100.5177026786,25.1426749448,136.2600205748875,102.4317812403,39.6617305532
96.8913725332,0.9900275963,160.6833832480421,100.5177026786,25.1426749448
97.3213651667,2.3969368401,159.22924292605953,100.5177026786,25.1426749448
96.565850407,-3.4545407287,165.12929311993875,97.3213651667,2.3969368401
100.1896815371,24.3450162784,137.09528650196336,102.4317812403,39.6617305532
100.2771011371,25.0781811902,136.35720402692024,102.4317812403,39.6617305532
97.9162062038,9.2218723526,152.38830987896407,100.2771011371,25.0781811902
97.3770576046,6.5703280219,155.0941126340973,97.9162062038,9.2218723526
94.8029422037,-10.88089453,172.73071998864572,97.9162062038,9.2218723526
97.2220845106,4.8400003992,156.8248182741961,97.9162062038,9.2218723526
108.4947868013,81.3537099167,79.4842696989874,110.8492639036,98.125513047
106.7247746397,67.469322349,93.4810250795145,108.4947868013,81.3537099167
106.7422718078,69.2198245559,91.74406100028935,108.4947868013,81.3537099167
106.5958065327,65.6680829567,95.28442853327799,108.4947868013,81.3537099167
105.1963788373,56.9847413595,104.07544949253901,108.4947868013,81.3537099167
103.0281217007,40.7154051322,120.48863444511153,105.1963788373,56.9847413595
101.6435543523,31.1577837813,130.14602294456805,103.0281217007,40.7154051322
98.298674352,7.7240610149,153.81726255952907,101.6435543523,31.1577837813
102.9478274313,45.0286051042,116.2411873485313,105.1963788373,56.9847413595
107.2146695828,71.5529712585,89.36825565301608,108.4947868013,81.3537099167
102.9126002565,48.1388709434,113.1743030791189,107.2146695828,71.5529712585
104.2853269528,48.8284883765,112.28076687501543,107.2146695828,71.5529712585
101.5461495409,28.5643909625,132.7291589119934,104.2853269528,48.8284883765
98.1309316081,4.425354111,157.10859314756567,101.5461495409,28.5643909625
98.2488750387,4.9692994102,156.55352384590668,101.5461495409,28.5643909625
96.2619500465,-6.664644403,168.35591850009968,98.2488750387,4.9692994102
97.1110197791,-1.435770822,163.05887850735397,98.2488750387,4.9692994102
110.7362268842,95.0783402346,65.58216229530349,112.6958525944,110.4984664104
110.0356011174,92.8363507131,67.89935238884487,112.6958525944,110.4984664104
108.6108398091,83.1611827807,77.67886256603525,110.0356011174,92.8363507131
106.6932784329,70.3860653806,90.59707105037533,110.0356011174,92.8363507131
107.558815202,76.740787814,84.18436431729026,110.0356011174,92.8363507131
104.906130999,59.3952914781,101.73152866426,107.558815202,76.740787814
101.2486276857,37.6200585594,123.81179358908453,104.906130999,59.3952914781
99.8048868531,26.0414105297,135.480104426022,101.2486276857,37.6200585594
97.1200370912,7.6009136617,154.11502709778782,99.8048868531,26.0414105297
96.4224237591,3.4388836574,158.3343223648471,99.8048868531,26.0414105297
109.0075191481,87.3828575263,73.44603316975216,112.6958525944,110.4984664104
106.866742765,75.9874699731,85.04076391307105,109.0075191481,87.3828575263
106.3149315134,70.1705176103,90.86770569435399,109.0075191481,87.3828575263
102.3325038103,45.7752846122,115.58585941670967,106.3149315134,70.1705176103
101.5223826997,41.7153361583,119.72584464158243,102.3325038103,45.7752846122
100.4360341868,32.8527298829,128.64683249548952,102.3325038103,45.7752846122
97.4030716083,10.3300406812,151.3728174219774,100.4360341868,32.8527298829
98.9551019029,24.555735696,137.07250875650004,102.3325038103,45.7752846122
96.5544677582,9.7274987338,152.09381548074523,98.9551019029,24.555735696
94.5916244171,0.0505325139,161.96316802388563,98.9551019029,24.555735696
93.5203859411,-6.4809143912,168.58188017555102,94.5916244171,0.0505325139
94.9803898777,2.8884214013,159.10137264977834,98.9551019029,24.555735696
93.1751162473,-7.0616322601,169.21386891654439,94.9803898777,2.8884214013
101.1401622893,38.2322545073,123.22254596691769,102.3325038103,45.7752846122
97.8169552675,18.4818250251,143.25060552447582,101.1401622893,38.2322545073
94.6660481346,-1.5804502177,163.55880839124927,97.8169552675,18.4818250251
94.7148090112,-1.8555374324,163.82319950586782,97.8169552675,18.4818250251
105.9008930133,67.4351558923,93.63419619714296,109.0075191481,87.3828575263
107.1685155225,76.8100756596,84.17755919058396,109.0075191481,87.3828575263
114.478205633,123.7968973238,36.621884123952256,118.058694004,146.9957439576
111.48919949,99.7915281692,60.812624211256576,114.478205633,123.7968973238
112.4553534811,111.7577425597,48.82979869862052,114.478205633,123.7968973238
109.675803118,95.8616459978,64.96707808909582,112.4553534811,111.7577425597
109.5075702734,93.5573043533,67.2674063727355,112.4553534811,111.7577425597
105.2040840395,69.021874321,92.17739072911868,109.5075702734,93.5573043533
105.1790040931,68.4462233292,92.75358780310619,105.2040840395,69.021874321
102.7287779991,53.588108929,107.80839370937998,105.2040840395,69.021874321
103.0378047069,56.1602905576,105.2201321223153,105.2040840395,69.021874321
101.8104780035,47.6921195982,113.77542301130552,105.2040840395,69.021874321
97.919512942,26.6713117228,135.15330814628302,101.8104780035,47.6921195982
95.862115355,11.046415664,150.91307532982026,97.919512942,26.6713117228
96.1765199082,15.8788851042,146.08557675960117,97.919512942,26.6713117228
93.0290101971,-6.2737239853,168.4606724432774,96.1765199082,15.8788851042
93.774122811,1.6479149549,160.51790239350032,96.1765199082,15.8788851042
93.2278259691,-3.7900445142,165.97430694229655,96.1765199082,15.8788851042
93.9969717129,1.0784192861,161.04566428502633,96.1765199082,15.8788851042
92.7482575572,-3.8281915094,166.08862281267977,96.1765199082,15.8788851042
96.5396014075,15.0445826405,146.86163787328707,97.919512942,26.6713117228
101.8553799014,46.5925656179,114.85530307358914,105.2040840395,69.021874321
103.1633873652,55.8419170225,105.51439628909287,105.2040840395,69.021874321
100.7312958053,40.0341241133,121.50818839777962,103.1633873652,55.8419170225
102.2840181708,49.5197892848,111.8968761543706,105.2040840395,69.021874321
103.5844740754,60.0453310017,101.29887451187473,105.2040840395,69.021874321
101.8426227583,45.7559785753,115.68486457882844,105.2040840395,69.021874321
111.0187152661,102.0107860637,58.680957482462354,114.478205633,123.7968973238
107.3798229321,81.8995684777,79.11873158361827,111.0187152661,102.0107860637
125.4375013913,175.7138403908,16.628024573229574,120,160
129.8174982846,188.2907226949,29.945769925822177,125.4375013913,175.7138403908
132.9181207333,197.4639271193,39.628588445386626,125.4375013913,175.7138403908
133.1892501909,198.2747888745,40.48354816706975,125.4375013913,175.7138403908
135.8682562834,206.131119133,48.784090244203924,133.1892501909,198.2747888745
110.2265327829,167.8861922133,12.558371274526095,120,160
95.8369215529,179.6573214331,31.14923985186189,110.2265327829,167.8861922133
98.6471808626,177.2234738672,27.433391260341665,110.2265327829,167.8861922133
115.7536521293,136.8617306966,23.524688660971925,120,160
111.6943422934,115.7895077127,44.98433865408779,115.7536521293,136.8617306966
107.6224383343,95.4305529685,65.74650232092459,111.6943422934,115.7895077127
105.2854793546,83.1335804399,78.2635670983372,107.6224383343,95.4305529685
101.1426655222,61.330900079,100.45635370501414,105.2854793546,83.1335804399
107.3105977929,93.072692174,68.12026145965113,111.6943422934,115.7895077127
103.2145757273,70.848542559,90.7187176651486,107.3105977929,93.072692174
99.27851445,47.465252086,114.43096875447694,103.2145757273,70.848542559
95.7098688515,32.1836985826,130.12367753546724,99.27851445,47.465252086
95.5637140091,31.047268347,131.26397004271365,99.27851445,47.465252086
101.3588554855,61.0384731427,100.70276291586991,103.2145757273,70.848542559
108.2039136774,99.9583092843,61.19575239881611,111.6943422934,115.7895077127
106.1145057336,89.2568961218,72.0992320833087,108.2039136774,99.9583092843
114.1176121337,128.1134227394,32.424661637403474,115.7536521293,136.8617306966
110.0854690212,105.3064020185,55.58536914480149,114.1176121337,128.1134227394
106.1950339021,83.1674596296,78.06354201349701,110.0854690212,105.3064020185
102.4806838811,63.3706532117,98.20578469961092,106.1950339021,83.1674596296
99.1838139905,45.1264421606,116.74548771645087,102.4806838811,63.3706532117
96.2985261906,28.692873445,133.43042303003836,99.1838139905,45.1264421606
95.5285643018,24.1404676324,138.0474826996548,96.2985261906,28.692873445
91.8098707863,0.9106058106,161.57311046433185,95.5285643018,24.1404676324
94.3599074529,17.4410139986,144.84806655274926,96.2985261906,28.692873445
89.713462336,-7.0132944982,169.73988561606862,94.3599074529,17.4410139986
94.3040670236,21.4098839047,140.95885315718357,99.1838139905,45.1264421606
91.8592200473,7.7482734043,154.8375014415866,94.3040670236,21.4098839047
87.724384643,-11.8929684733,174.90925388911944,91.8592200473,7.7482734043
97.5138082365,35.8889035748,126.1327683845963,99.1838139905,45.1264421606
94.4283222777,15.6573234999,146.59827731863072,97.5138082365,35.8889035748
94.4163639503,15.1662099055,147.08567257513178,97.5138082365,35.8889035748
91.8903162826,-3.594375336,166.0155557079744,94.4163639503,15.1662099055
92.6935740725,-0.7949115313,163.1395008563651,94.4163639503,15.1662099055
91.4176895567,-8.0706405218,170.5152108953707,94.4163639503,15.1662099055
103.969475931,70.4628289308,90.96163293718095,106.1950339021,83.1674596296
102.9895255513,64.5841519059,96.92128869067922,106.1950339021,83.1674596296
102.2479824538,59.5151450809,102.04293313683817,106.1950339021,83.1674596296
98.8628905657,37.5908469905,124.22701963702107,102.2479824538,59.5151450809
97.6309957158,30.4291120625,131.49393178043834,98.8628905657,37.5908469905
93.0820355035,6.5505630906,155.80191688855692,97.6309957158,30.4291120625
91.4079467713,-5.1755385508,167.6469172172915,93.0820355035,6.5505630906
90.3807662163,-9.6432125667,172.21944489373882,93.0820355035,6.5505630906
90.7675101441,-10.9907879495,173.49530616114467,93.0820355035,6.5505630906
90.5599380807,-8.751554913,171.31048841549625,93.0820355035,6.5505630906
96.8754856306,27.6593971155,134.35536969987422,98.8628905657,37.5908469905
106.2454505068,82.0298985943,79.17649785556328,110.0854690212,105.3064020185
104.5328445276,71.6765704876,89.67051625296357,106.2454505068,82.0298985943
127.4275250578,173.7084188795,15.591307727707722,120,160
137.9876337794,192.5591739722,37.198409888269836,127.4275250578,173.7084188795
144.341765477,205.4208055935,51.54402097990582,137.9876337794,192.5591739722
144.8160303853,204.8439031617,51.25335817941699,137.9876337794,192.5591739722
144.9892345194,204.7074676975,51.21994523068265,137.9876337794,192.5591739722
139.4511169646,192.6035769821,37.98759675208669,127.4275250578,173.7084188795
148.2742825733,206.9880847307,54.86249866374472,139.4511169646,192.6035769821
140.3852290095,194.8740998158,40.40840145757778,127.4275250578,173.7084188795
148.7563557703,208.2533280122,56.19065447724283,140.3852290095,194.8740998158
145.2805244881,203.4094382567,50.24790958164105,140.3852290095,194.8740998158
147.3759827559,206.4850605467,53.96144713142199,140.3852290095,194.8740998158
132.5609792342,182.7667862781,26.003145783940553,127.4275250578,173.7084188795
140.8635207425,196.0400466557,41.65918731903525,132.5609792342,182.7667862781
143.4756839806,203.147672052,49.12264587866244,132.5609792342,182.7667862781
142.8945100824,200.0326892797,46.1251055853953,132.5609792342,182.7667862781
148.4839113935,209.2148880161,56.87471863197851,142.8945100824,200.0326892797
141.6245471919,198.1898272752,43.89220550551546,132.5609792342,182.7667862781
107.8395089161,177.5008962162,21.311004475899654,120,160
93.9803598476,197.118738312,45.330491177297894,107.8395089161,177.5008962162
90.774836,201.6557280271,50.885638233178184,93.9803598476,197.118738312
94.1616754739,196.672124952,44.86135774104045,107.8395089161,177.5008962162
88.7098040751,203.9224631547,53.93275817331026,94.1616754739,196.672124952
113.7735490672,173.2873882531,14.673901247016282,120,160
105.0780454699,192.2356672755,35.52214003885145,113.7735490672,173.2873882531
102.2326874892,198.3723743971,42.28640173800454,105.0780454699,192.2356672755
102.5603206407,195.3556865103,39.42761369007426,113.7735490672,173.2873882531
130.4635246534,182.5459082187,24.85564977179943,120,160
139.9351528387,202.8339168043,47.24571526634297,130.4635246534,182.5459082187
139.9019707751,200.8445279268,45.445058418331755,130.4635246534,182.5459082187
142.1282343893,205.7604507826,50.84158945262477,139.9019707751,200.8445279268
140.0538536238,202.3975630836,46.902477449168394,130.4635246534,182.5459082187
136.3692857669,195.3832708086,38.9863218221406,130.4635246534,182.5459082187
127.6030712356,176.0416638429,17.752230030681023,120,160
133.1780433859,178.7513014485,22.918816145106195,120,160
140.6045496552,189.4872081533,35.97303723033844,133.1780433859,178.7513014485
151.2429073459,204.7027862912,54.538824916989824,140.6045496552,189.4872081533
147.5672223039,198.564753864,47.4059835304021,133.1780433859,178.7513014485
143.5891220542,192.9637006366,40.53650185349132,133.1780433859,178.7513014485
143.2126549389,193.3887241303,40.66557843531774,133.1780433859,178.7513014485
147.5516943496,199.7675957386,48.38032185313688,143.2126549389,193.3887241303
128.7806931527,171.3085699293,14.31727369605474,120,160
142.5597901482,189.6469926522,37.255478987122565,128.7806931527,171.3085699293
154.3131410375,204.9821713342,56.576683978941176,142.5597901482,189.6469926522
141.2953483567,188.2410121386,35.37253892939457,128.7806931527,171.3085699293
138.4595364432,167.6440287862,19.979631172323554,120,160
151.4214179097,172.9806722077,33.99712503391792,138.4595364432,167.6440287862
166.4651370806,178.9315872283,50.17510006404163,151.4214179097,172.9806722077
180.4226258136,184.4855803024,65.19702839561654,166.4651370806,178.9315872283
199.0962437313,192.2177024195,85.40815697790985,180.4226258136,184.4855803024
195.1995834424,190.4893214383,81.14705611942469,180.4226258136,184.4855803024
191.8694032752,188.8513477917,77.44809528899454,180.4226258136,184.4855803024
209.1443665313,195.5450274736,95.9745548315916,191.8694032752,188.8513477917
190.3494588502,188.1950152798,75.79428851265111,180.4226258136,184.4855803024
196.8642563577,191.0670907771,82.90701131704442,180.4226258136,184.4855803024
165.0040075131,178.5370279702,48.672268293656686,151.4214179097,172.9806722077
188.0770158877,187.7626169392,73.52131671164034,165.0040075131,178.5370279702
180.6598675124,185.049446815,65.62861080988903,165.0040075131,178.5370279702
203.3672722101,194.6932892711,90.29903693963402,180.6598675124,185.049446815
191.412890573,189.4276785725,77.23879678015568,180.6598675124,185.049446815
189.7519830695,188.9273248365,75.513169639361,180.6598675124,185.049446815
207.4229791165,196.809499619,94.86240168083924,189.7519830695,188.9273248365
207.6265241903,196.3776024428,94.87823758889593,189.7519830695,188.9273248365
182.7704288305,186.1537149325,68.00254627171579,165.0040075131,178.5370279702
203.7768391799,194.9358621601,90.77084409334974,182.7704288305,186.1537149325
202.1184579615,194.7864435173,89.18910413449396,182.7704288305,186.1537149325
176.2618477115,183.1404350846,60.8349293098003,165.0040075131,178.5370279702
196.732737573,191.5310050334,82.95864951656864,176.2618477115,183.1404350846
203.0271110063,194.1134955284,89.7622069738551,196.732737573,191.5310050334
155.4371735393,175.5649345639,38.71411567833739,138.4595364432,167.6440287862
162.740658609,178.95149812,46.764563298366696,155.4371735393,175.5649345639
160.9308677827,176.4480735293,44.11408654235628,138.4595364432,167.6440287862
165.8278680166,177.9981248037,49.25055130365717,160.9308677827,176.4480735293
173.567958902,181.2320498463,57.62639579574104,160.9308677827,176.4480735293
184.8144864193,185.5515246816,69.67389528941925,173.567958902,181.2320498463
197.1646069363,190.1285639851,82.84487724105094,184.8144864193,185.5515246816
199.2341658416,191.0483791053,85.10576371800728,184.8144864193,185.5515246816
208.7998561507,194.6290006112,95.3196406243599,199.2341658416,191.0483791053
155.0387256996,174.8350073744,38.05114714236548,138.4595364432,167.6440287862
170.0945435252,181.5477487363,54.53564128047654,155.0387256996,174.8350073744
165.3750050622,179.4883888527,49.38660612047025,155.0387256996,174.8350073744
168.5594730979,180.6633884459,52.77461942723278,155.0387256996,174.8350073744
153.2590501621,174.3144380677,36.2129292444539,138.4595364432,167.6440287862
174.949916337,184.0709245982,59.997014361129054,153.2590501621,174.3144380677
196.611541048,194.1115721623,83.8725371538696,174.949916337,184.0709245982
204.4867413798,197.4057709843,92.40896065231725,196.611541048,194.1115721623
202.6331015633,196.7820025094,90.45967532443598,196.611541048,194.1115721623
