coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
84.3235802443,172.5142042385,163.89076276039344,88.421082045,163.4701282519
82.7946377323,168.7290083332,161.5645127572002,89.3513702115,161.6362195393
77.8749689164,175.1396976528,169.64535917391748,82.7946377323,168.7290083332
76.7420087416,175.0178917775,170.29287873686974,82.7946377323,168.7290083332
80.0083327164,173.5174343439,167.10459572603537,82.7946377323,168.7290083332
76.0034544946,178.2905813413,173.33532456223395,80.0083327164,173.5174343439
90.7111169213,161.3204001677,150.8250840010305,95.3844082339,154.5568487507
89.9555109502,163.5895976084,153.21677741960266,90.7111169213,161.3204001677
88.4124833574,164.099706618,154.43178063448426,90.7111169213,161.3204001677
88.3717757149,164.37663309,154.67386003443534,90.7111169213,161.3204001677
83.7954089361,171.4598393682,163.1068277252092,88.3717757149,164.37663309
82.7406988948,173.53880513,165.4380316866754,83.7954089361,171.4598393682
78.7773893128,179.084910002,172.23492846469838,83.7954089361,171.4598393682
74.470134854,187.2840505735,181.49658852561996,78.7773893128,179.084910002
70.3510449776,193.3661726839,188.84227506778043,74.470134854,187.2840505735
68.0060834533,196.2356374433,192.54803714269644,70.3510449776,193.3661726839
71.741622173,190.0621559521,185.3905134022687,74.470134854,187.2840505735
66.9252374114,196.5385285797,193.46150866823803,71.741622173,190.0621559521
63.3435773289,200.8816485335,199.09098287811497,66.9252374114,196.5385285797
69.5495427008,194.8194603382,190.62856241258228,71.741622173,190.0621559521
70.0916248479,192.0100046856,187.93910295270453,74.470134854,187.2840505735
69.6041715705,196.0023903554,191.4809286254478,74.470134854,187.2840505735
67.5716106883,199.783701065,195.7739013044181,69.6041715705,196.0023903554
84.909565908,168.6240586025,160.15253921090138,90.7111169213,161.3204001677
78.9890088322,175.8492407589,169.49364478149454,84.909565908,168.6240586025
73.8202360961,182.2535894585,177.72358365511434,78.9890088322,175.8492407589
69.3803302825,189.4854008917,186.20956387186018,73.8202360961,182.2535894585
65.8159270347,194.1677843171,192.09426310422438,69.3803302825,189.4854008917
65.5812978534,194.2217288728,192.28125639881708,69.3803302825,189.4854008917
63.8386232291,195.0298863412,194.04868601438486,69.3803302825,189.4854008917
66.2679777649,194.5480848066,192.15241727876818,69.3803302825,189.4854008917
62.9904686007,199.5036722104,198.09379025461445,66.2679777649,194.5480848066
62.9878374715,199.0233635084,197.70106033839735,66.2679777649,194.5480848066
73.9464449838,182.0052193659,177.45125263656203,78.9890088322,175.8492407589
69.4781015836,190.0455475931,186.64978353791906,73.9464449838,182.0052193659
95.5219970526,154.4632817595,142.4519846118676,100.6880096151,146.0806934495
90.8110918206,161.1244114821,150.61061668386287,95.5219970526,154.4632817595
93.4603300307,156.7759578426,145.55020048145008,95.5219970526,154.4632817595
86.8982518906,163.6119381743,155.02603799652852,93.4603300307,156.7759578426
82.7062181513,170.2575770811,162.8833698178915,86.8982518906,163.6119381743
81.8620773996,172.7123683237,165.47924609641984,82.7062181513,170.2575770811
78.1783350652,179.8157597633,173.48100387396056,81.8620773996,172.7123683237
80.4398642813,171.0564984051,164.88160736323528,86.8982518906,163.6119381743
74.7870982408,178.4076888398,174.1548896686466,80.4398642813,171.0564984051
70.5954956121,185.3407072169,182.256511507151,74.7870982408,178.4076888398
72.0852016814,182.2694348864,178.86799135926697,74.7870982408,178.4076888398
68.3966612415,188.7842219014,186.35449791623932,72.0852016814,182.2694348864
64.5241058761,194.0652441349,192.90322915891602,68.3966612415,188.7842219014
66.8512350379,189.16609592,187.52583983551366,72.0852016814,182.2694348864
60.5260618645,196.8877650449,197.50742236274513,66.8512350379,189.16609592
68.2049606269,187.3794623111,185.28427150606646,72.0852016814,182.2694348864
65.45233058,192.4634902963,191.0656478758761,68.2049606269,187.3794623111
62.3030105562,194.0978504853,194.22685246998654,68.2049606269,187.3794623111
64.4674855617,192.5429363989,191.6584525921648,68.2049606269,187.3794623111
61.3358011291,197.7128356119,197.7028967566821,64.4674855617,192.5429363989
68.8213534948,185.3530438623,183.3106565269165,74.7870982408,178.4076888398
66.0490347235,188.6762252894,187.63839105749074,68.8213534948,185.3530438623
63.6327267073,191.8386735182,191.6163918931229,68.8213534948,185.3530438623
60.1037977467,196.8515164907,197.74680250546396,63.6327267073,191.8386735182
59.2730987365,197.2391081765,198.55692865495547,63.6327267073,191.8386735182
71.7540636226,187.1786465119,183.4354606360478,74.7870982408,178.4076888398
71.9552548151,185.7102233279,181.98728056399716,74.7870982408,178.4076888398
84.2202216501,166.3248335261,158.83807776007382,86.8982518906,163.6119381743
85.7000369478,164.4978430117,156.51618779774915,86.8982518906,163.6119381743
90.1436826363,160.3996576658,150.46240437998708,95.5219970526,154.4632817595
90.8073024015,158.7579664719,148.8294968566252,95.5219970526,154.4632817595
95.4407295254,154.9505201021,142.94595385531986,95.5219970526,154.4632817595
91.5814956618,157.8104351203,147.62218642916753,95.5219970526,154.4632817595
90.6041413731,158.580780142,148.8659613357325,95.5219970526,154.4632817595
96.2375614988,154.5006626685,142.1291667985825,100.6880096151,146.0806934495
101.0906574553,147.4625729138,133.63083484143854,103.5400052264,141.8047106741
101.3798256714,143.0517221062,129.82543082618662,106.7438696535,137.5753948978
95.8729267983,148.6332184949,137.66628773953616,101.3798256714,143.0517221062
89.7120299768,154.5055035737,146.17747929488644,95.8729267983,148.6332184949
88.8949470999,155.1836331023,147.23930982999195,89.7120299768,154.5055035737
91.681250181,154.345489451,144.75149714645724,95.8729267983,148.6332184949
91.5033182109,154.5763274464,145.04295205910063,91.681250181,154.345489451
86.0658425868,160.9033326755,153.38504277997998,91.681250181,154.345489451
82.3781590212,165.7528923764,159.47743470537264,86.0658425868,160.9033326755
78.3214937941,171.4793137064,166.4951575563722,82.3781590212,165.7528923764
73.1965237714,178.6614217997,175.31830860332923,78.3214937941,171.4793137064
72.2662629273,176.7099474014,174.49674175586148,78.3214937941,171.4793137064
74.4828790491,176.9278918395,173.16013818897923,78.3214937941,171.4793137064
73.4895748967,178.5707067739,175.07625864357763,78.3214937941,171.4793137064
67.2170849209,186.2398142656,184.98379820775602,73.4895748967,178.5707067739
73.8087342629,176.8955427176,173.5450182137328,78.3214937941,171.4793137064
70.0386090713,181.6486612022,179.6118113772569,73.8087342629,176.8955427176
67.2276848429,186.5700498878,185.27938242776503,70.0386090713,181.6486612022
66.131330535,186.5071786704,185.84655415856196,70.0386090713,181.6486612022
61.2382730791,193.2650322664,194.1898506588494,66.131330535,186.5071786704
56.6486451276,199.2244288554,201.71175815882404,61.2382730791,193.2650322664
56.7403071388,198.3926395503,201.01070500841612,61.2382730791,193.2650322664
53.1635293786,201.6061820116,205.81905132460835,56.7403071388,198.3926395503
74.782469687,176.943456318,173.0052686238224,78.3214937941,171.4793137064
69.4966806116,183.034713976,181.0701918104226,74.782469687,176.943456318
83.5749736311,163.6793632091,157.11475773932332,86.0658425868,160.9033326755
81.2546923711,168.4875489272,162.366551703907,86.0658425868,160.9033326755
82.6276102074,165.2007808452,158.8886327598034,86.0658425868,160.9033326755
76.3767604352,172.2056389669,168.27698512748535,82.6276102074,165.2007808452
72.5633257985,176.9223309476,174.34241726123994,76.3767604352,172.2056389669
69.297795264,180.2809126975,179.02683409180844,72.5633257985,176.9223309476
66.7459605762,183.7943003177,183.34606658544277,72.5633257985,176.9223309476
66.375869284,184.69390207,184.27629544799814,72.5633257985,176.9223309476
67.1135726327,184.14196942,183.38802333492598,72.5633257985,176.9223309476
71.5630535832,178.6476428024,176.33672052328777,72.5633257985,176.9223309476
67.3284030295,183.8672928965,183.03936574154403,72.5633257985,176.9223309476
67.0677418508,183.4542092041,182.87862698710515,72.5633257985,176.9223309476
79.9716919128,169.592509045,164.0209985465054,82.6276102074,165.2007808452
89.2166661348,156.0841782159,147.65741414172035,95.8729267983,148.6332184949
84.5834656439,162.4366606301,155.5200205550922,89.2166661348,156.0841782159
83.0031466695,162.5703731352,156.63953798170468,89.2166661348,156.0841782159
86.7187628373,158.2373066134,150.9552138293579,89.2166661348,156.0841782159
81.0421188809,164.2444566594,159.2202085833121,86.7187628373,158.2373066134
79.4177439911,165.2594220965,161.13560635430392,81.0421188809,164.2444566594
80.1946649213,165.791116369,160.98382262015284,81.0421188809,164.2444566594
76.4241515773,170.0141533948,166.6104063097335,81.0421188809,164.2444566594
74.5435927553,170.4821613059,168.22797196064798,81.0421188809,164.2444566594
77.6612561007,166.710052534,163.40463162064785,81.0421188809,164.2444566594
74.3914840694,171.0505187415,168.73616489160477,81.0421188809,164.2444566594
69.3204623215,178.9515129874,178.12450721820426,74.3914840694,171.0505187415
68.2587841378,178.4862527176,178.37463718831103,74.3914840694,171.0505187415
65.025571241,182.0180143856,183.16285252553095,68.2587841378,178.4862527176
56.8462220663,187.4259622592,192.96834349361816,65.025571241,182.0180143856
62.1503758851,184.3598572724,186.84882634408405,68.2587841378,178.4862527176
56.1778238418,190.0879907963,195.12426540056643,62.1503758851,184.3598572724
50.5312623933,198.107760283,204.93244356021927,56.1778238418,190.0879907963
52.151251268,194.1290160451,200.82892768272805,56.1778238418,190.0879907963
47.2741895876,199.872505776,208.36374054857814,52.151251268,194.1290160451
47.337355806,198.5882538293,207.39081697889125,52.151251268,194.1290160451
46.0299235471,200.3680589523,209.5694259216468,52.151251268,194.1290160451
50.1269897276,196.1985542034,203.72385824711165,52.151251268,194.1290160451
45.5017313755,200.7892308754,210.2403343993938,52.151251268,194.1290160451
49.6997862809,198.2836032272,205.6528550491637,52.151251268,194.1290160451
57.7737429941,188.8437143551,193.1145976294616,62.1503758851,184.3598572724
52.6026245288,193.7491580799,200.24227918234726,57.7737429941,188.8437143551
48.1162704717,199.228809505,207.324224710679,52.6026245288,193.7491580799
54.1779271498,191.9577140662,197.87137025245397,57.7737429941,188.8437143551
50.4597245997,195.5049041199,203.00733810701877,57.7737429941,188.8437143551
44.1412069144,201.4942119804,211.71339774311681,50.4597245997,195.5049041199
52.746168715,193.2064389548,199.7711634906768,57.7737429941,188.8437143551
52.6186364345,196.7276781638,202.5343645574552,57.7737429941,188.8437143551
55.1513574088,190.4008732791,196.09437305722082,62.1503758851,184.3598572724
48.046965472,197.2829050745,205.9855179062545,55.1513574088,190.4008732791
52.0946718152,192.8414398062,200.00585510259987,55.1513574088,190.4008732791
50.9904367437,193.2746467616,201.1512332302903,55.1513574088,190.4008732791
54.3988574998,191.2061117773,197.19649154088236,55.1513574088,190.4008732791
73.1721778633,172.8270497007,170.89087365921816,74.3914840694,171.0505187415
72.7921392732,173.3757306411,171.55831661882104,73.1721778633,172.8270497007
71.5853398824,173.0415915474,172.4921490826267,73.1721778633,172.8270497007
83.9759797251,162.9353280719,156.28313430841848,89.2166661348,156.0841782159
84.9865618733,161.643275617,154.64292385670015,89.2166661348,156.0841782159
82.2385598922,163.8220712193,158.1498691321117,84.9865618733,161.643275617
79.7827852391,167.5808621117,162.5381264912555,84.9865618733,161.643275617
79.4911614606,167.9281975784,162.99155666433944,84.9865618733,161.643275617
73.0313539505,175.1354702221,172.67008403311672,79.4911614606,167.9281975784
66.7030526933,182.0147680419,182.01739034538573,73.0313539505,175.1354702221
60.763100351,189.8929010651,191.88390005044505,66.7030526933,182.0147680419
54.6083995149,196.6661315961,201.03578478573104,60.763100351,189.8929010651
53.9320435356,197.5219985738,202.12664027306755,54.6083995149,196.6661315961
61.4481657198,188.2823477421,190.19641182736137,66.7030526933,182.0147680419
60.3681333206,187.8815719324,190.65165877694352,66.7030526933,182.0147680419
60.757809157,188.0154032413,190.46449301447856,66.7030526933,182.0147680419
62.7663720829,186.7780028778,188.1968612232385,66.7030526933,182.0147680419
56.8645506817,193.0064469159,196.77736301435806,62.7663720829,186.7780028778
57.4561542878,191.4278715707,195.2551678114088,62.7663720829,186.7780028778
67.8789986183,181.5971921292,180.9345026741311,73.0313539505,175.1354702221
65.7655718297,184.9802847304,184.92347351121003,67.8789986183,181.5971921292
62.4652381591,189.6118693779,190.6063098325905,67.8789986183,181.5971921292
96.6729524097,146.9036142486,135.90751344469726,101.3798256714,143.0517221062
97.2775533732,146.9122737693,135.4585913202648,101.3798256714,143.0517221062
93.5798900794,152.3162168442,142.0065157693613,97.2775533732,146.9122737693
90.637120299,157.2827506428,147.7794138243309,93.5798900794,152.3162168442
96.670574663,146.1389993751,135.45644547677875,101.3798256714,143.0517221062
94.0659622536,149.6898495568,139.70254245584042,101.3798256714,143.0517221062
87.9921684026,154.1376699539,147.23076123781695,94.0659622536,149.6898495568
102.3734935054,142.368490179,128.64616322915273,106.7438696535,137.5753948978
109.6583876641,131.4785424409,115.68221450100637,115.5813020331,126.2454935044
124.7686567846,114.3004734282,92.70704211063585,127.6707883909,110.6257687981
120.1129844134,122.3631423908,102.01735445923235,124.7686567846,114.3004734282
120.6586513241,122.8213901613,102.16738918977431,124.7686567846,114.3004734282
144.3414473153,87.5147823151,59.485878740935796,150.0559588376,80.0815268285
151.549110111,78.3991274081,47.86121871252025,155.8155771352,73.8748404006
148.7673667146,81.2779843139,51.864456577984576,151.549110111,78.3991274081
151.6051409172,78.6303813988,47.99415361854082,155.8155771352,73.8748404006
148.7426218388,81.6451766289,52.151437076959034,151.6051409172,78.6303813988
145.4895006145,86.1551193335,57.69068584908189,151.6051409172,78.6303813988
143.8427843815,89.2159919273,61.1664038162797,145.4895006145,86.1551193335
139.6490951323,96.4094244544,69.49301783644395,143.8427843815,89.2159919273
138.8856735226,96.68483924,70.13058968270674,143.8427843815,89.2159919273
133.7904745624,104.013119197,79.05610028839149,138.8856735226,96.68483924
130.9660276751,107.847892558,83.81876623819458,133.7904745624,104.013119197
125.8311722925,114.9354521438,92.57092258291797,130.9660276751,107.847892558
130.7880147506,108.2544490592,84.25260333577475,133.7904745624,104.013119197
126.8771112932,115.961233245,92.89492295145666,130.7880147506,108.2544490592
127.7314293428,114.3416069556,91.06407935869966,130.7880147506,108.2544490592
123.9971109946,120.2771532396,98.07662834000519,127.7314293428,114.3416069556
137.4237448451,98.7577331457,72.66714731114436,138.8856735226,96.68483924
161.0633237242,64.9361401669,31.42534505880687,164.9035470897,61.4717236851
158.9910227671,68.1103966729,35.14323101687219,164.9035470897,61.4717236851
162.4042646867,65.3038372858,30.82844987599136,164.9035470897,61.4717236851
158.2131262064,68.5594398887,36.00001712800958,164.9035470897,61.4717236851
161.2532759162,69.3599431722,34.945216688735584,164.9035470897,61.4717236851
157.0653672936,74.5440428471,41.60955972241459,161.2532759162,69.3599431722
177.0749329024,37.252688569,4.012946252364379,180,40
172.5710483445,34.1984269676,9.425899020784538,180,40
166.0167027799,29.7417839984,17.351876079489152,172.5710483445,34.1984269676
163.3854644204,28.0979479371,20.454393170648267,166.0167027799,29.7417839984
154.8916698426,22.8929888661,30.41612721953001,163.3854644204,28.0979479371
159.8890373667,24.4473074022,25.45000955849757,166.0167027799,29.7417839984
153.2723942866,18.154007662,34.58158046768054,159.8890373667,24.4473074022
149.9948981154,15.2245552549,38.97745041089936,153.2723942866,18.154007662
147.0046421893,12.8469920604,42.79771705701415,149.9948981154,15.2245552549
142.6884902834,8.4283386456,48.95603526086862,149.9948981154,15.2245552549
138.0723152412,4.3419397517,55.12107605070103,142.6884902834,8.4283386456
131.9734796806,-1.879182722,63.833031056783994,138.0723152412,4.3419397517
133.1440290506,-0.2579003236,61.86248046631016,138.0723152412,4.3419397517
135.9837509688,2.7700631375,57.72926790353274,142.6884902834,8.4283386456
129.9279644473,-2.2894811518,65.62049967109407,135.9837509688,2.7700631375
129.7694549134,-2.5916956508,65.93694313882757,135.9837509688,2.7700631375
131.9193988193,0.0681274723,62.60978168120256,135.9837509688,2.7700631375
131.4703648886,-0.3971566187,63.25640425756191,131.9193988193,0.0681274723
137.6719196088,4.0051097424,55.64415422387761,142.6884902834,8.4283386456
133.4680515507,0.4336331287,61.16030794292129,137.6719196088,4.0051097424
130.7110583559,-2.1297726628,64.92264394514999,137.6719196088,4.0051097424
148.0816202131,13.419558149,41.60778249710765,149.9948981154,15.2245552549
150.2818432578,14.3664706803,39.40743084285814,153.2723942866,18.154007662
160.0163206214,23.9517901878,25.69025807930369,166.0167027799,29.7417839984
159.9284942796,23.2038280276,26.2855847729291,166.0167027799,29.7417839984
160.2150128897,25.5958105833,24.482703600945875,166.0167027799,29.7417839984
160.998726668,25.3358274557,24.029640474536343,166.0167027799,29.7417839984
160.1550245836,25.4250230275,24.631553033644746,166.0167027799,29.7417839984
156.6439160056,22.0425496639,29.50690014969389,160.1550245836,25.4250230275
150.0240745421,15.2176580662,39.01486766763535,156.6439160056,22.0425496639
154.2947498956,20.6663457293,32.180581384844494,160.1550245836,25.4250230275
146.945323186,14.2019180468,41.968476879896244,154.2947498956,20.6663457293
140.3206319547,7.9368469109,51.08646186825582,146.945323186,14.2019180468
133.6812160982,2.6536556329,59.571386911853956,140.3206319547,7.9368469109
126.7375722665,-3.6409918335,68.94351454584195,133.6812160982,2.6536556329
128.1212599591,-1.6287441774,66.58936813183261,133.6812160982,2.6536556329
137.3507058046,5.7773603659,54.758497199660425,140.3206319547,7.9368469109
132.1249722592,2.0402816519,61.18298538177663,137.3507058046,5.7773603659
123.9836918206,-3.7282388511,71.16077451431809,132.1249722592,2.0402816519
139.3300355739,7.3407738002,52.24256927803815,140.3206319547,7.9368469109
137.5773856053,6.4352323203,54.213800499136575,140.3206319547,7.9368469109
134.4892046701,2.3529644024,59.1602025158311,140.3206319547,7.9368469109
133.3589169803,1.3414410722,60.67629260513242,140.3206319547,7.9368469109
138.1342428935,6.7610579964,53.56895591626402,140.3206319547,7.9368469109
141.2979852674,10.452111325,48.74737620188899,146.945323186,14.2019180468
138.3491358814,7.521665027,52.90468641484815,141.2979852674,10.452111325
157.0102489364,22.9123658295,28.656855514935252,160.1550245836,25.4250230275
150.3085167571,17.4368155371,37.31103746400859,157.0102489364,22.9123658295
150.6623244026,18.1888859062,36.569339857582506,157.0102489364,22.9123658295
143.787707172,13.5043242698,44.8883229560443,150.6623244026,18.1888859062
138.4146304316,8.5231564764,52.215122137421744,143.787707172,13.5043242698
131.6114075624,2.8774259896,61.05582992229897,138.4146304316,8.5231564764
128.0926654169,0.0236388571,65.58635387479502,131.6114075624,2.8774259896
149.747000606,18.2948537957,37.26360831092899,157.0102489364,22.9123658295
141.965534281,14.6476817503,45.8573899055389,149.747000606,18.2948537957
135.4740036139,10.396701904,53.61695175241843,141.965534281,14.6476817503
129.7213267651,4.7822652155,61.655309187609674,135.4740036139,10.396701904
129.2297095439,5.3282398728,61.65937152474774,135.4740036139,10.396701904
125.0287959113,2.3678911164,66.79856797050495,129.2297095439,5.3282398728
121.1013806358,-0.9996970006,71.97208132914145,125.0287959113,2.3678911164
117.2983331489,-2.4421100832,76.03947923056099,121.1013806358,-0.9996970006
117.0767093799,-2.6208982976,76.18599040800672,125.0287959113,2.3678911164
113.6972503822,-4.9361834841,80.28248752285518,117.0767093799,-2.6208982976
121.960560313,-0.7447805411,71.13154696066213,129.2297095439,5.3282398728
134.4601223921,9.0721521281,55.2071352598291,141.965534281,14.6476817503
145.889626908,16.8025800765,41.39957406260503,149.747000606,18.2948537957
152.4062935477,19.4063239596,34.44315693599734,160.1550245836,25.4250230275
146.2040948047,15.4642314559,41.79212710571489,152.4062935477,19.4063239596
140.3412870595,12.9878270388,48.15648830651183,146.2040948047,15.4642314559
140.2547499891,11.5568258586,48.90988814671071,146.2040948047,15.4642314559
132.5065040877,6.5687661345,58.124878887875376,140.2547499891,11.5568258586
133.1055653981,5.3739223797,58.36182634718502,140.2547499891,11.5568258586
127.9979205671,1.3698875383,64.85184412303018,133.1055653981,5.3739223797
121.5924559047,-1.7092596807,71.95896204364543,127.9979205671,1.3698875383
125.519988967,-0.3272993977,67.85102544653792,133.1055653981,5.3739223797
120.0299146314,-3.4199645957,74.15225502792393,125.519988967,-0.3272993977
127.096483613,0.5046832472,66.09607185851254,133.1055653981,5.3739223797
122.0530772597,-3.4234228422,72.48872116017834,127.096483613,0.5046832472
121.6074897628,-4.9088409481,73.80550100084416,127.096483613,0.5046832472
123.4328548392,-2.6876081195,70.95538250531447,127.096483613,0.5046832472
180.6567279482,34.5442923167,5.495092166976421,180,40
184.8802065745,25.6326439802,15.356899698066048,180.6567279482,34.5442923167
185.5286752765,24.1948069121,16.93420343922562,184.8802065745,25.6326439802
186.7937850259,17.2403598469,23.96458321128268,184.8802065745,25.6326439802
189.5435797869,7.9505029736,33.65286540958917,186.7937850259,17.2403598469
192.5018961754,-1.5698875513,43.62229225374993,189.5435797869,7.9505029736
188.7238999363,9.0542253251,32.37518021603532,186.7937850259,17.2403598469
185.2440136289,21.786289645,19.220421051021543,184.8802065745,25.6326439802
188.9112044489,18.8231945377,23.270024591139645,184.8802065745,25.6326439802
