coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
5.7356578136,154.0844229163,144.78452401317634,16.2607392325,150.0214580271
31.9703949542,143.3423451545,116.43858451400155,41.6624579805,139.8555298489
23.4592620806,146.1256192254,125.39324795523811,31.9703949542,143.3423451545
18.6297383464,147.9535974957,130.5537099786037,31.9703949542,143.3423451545
9.1781128163,151.5100565042,140.65230521954584,18.6297383464,147.9535974957
3.2709950444,153.9327050199,147.03691689150523,9.1781128163,151.5100565042
-5.1708036966,156.1361823541,155.76155317881728,3.2709950444,153.9327050199
-4.7603807217,157.3517461235,155.76576783331907,3.2709950444,153.9327050199
27.5756142725,144.8914463514,121.09832580436687,41.6624579805,139.8555298489
60.8035039485,132.1735661614,85.51309422776896,74.0803805065,126.8917598358
76.7043219456,125.8387990458,68.39828642704165,87.4684365717,121.9573391783
69.8245164202,128.651547701,75.83086868791531,76.7043219456,125.8387990458
64.6389989797,130.2717760874,81.25220815244619,76.7043219456,125.8387990458
54.2742349334,134.1159695386,92.30689752057056,64.6389989797,130.2717760874
57.4213005859,133.172466273,89.03097242813286,64.6389989797,130.2717760874
99.9549929906,117.1677982889,43.58524746280216,107.941875684,113.7837362506
108.3607742807,114.7616587846,34.91587264745253,120.2011266061,109.0459072074
100.842650851,118.9677470957,43.530590215949836,108.3607742807,114.7616587846
89.4835301367,124.0839256997,55.9887163555451,100.842650851,118.9677470957
80.1843562453,128.9014998452,66.46171285654162,89.4835301367,124.0839256997
69.8196427181,133.5687026717,77.82877354629834,80.1843562453,128.9014998452
60.7678150285,137.6161880582,87.74430290564877,69.8196427181,133.5687026717
48.7385668203,143.2937269057,101.04607947193323,60.7678150285,137.6161880582
68.8016657652,134.3806241374,79.09446574635686,80.1843562453,128.9014998452
65.9002576873,135.6932048193,82.27896521738845,68.8016657652,134.3806241374
54.6762684121,140.8458404768,94.62917126703576,65.9002576873,135.6932048193
61.1448531242,138.1030717967,87.60818387626963,68.8016657652,134.3806241374
54.2727706403,141.3816861954,95.22230431404103,61.1448531242,138.1030717967
45.1379975284,145.6159063059,105.2907053663459,54.2727706403,141.3816861954
34.9440430362,150.3338159296,116.5234868298324,45.1379975284,145.6159063059
27.6598214645,153.8061468079,124.59299521845281,34.9440430362,150.3338159296
19.2831424403,157.5693499932,133.77615642189056,27.6598214645,153.8061468079
7.7372155538,162.6887340802,146.4061414218275,19.2831424403,157.5693499932
5.2050135054,163.7091253806,149.13620472143305,7.7372155538,162.6887340802
0.8830954906,165.9243242486,153.9855876798735,7.7372155538,162.6887340802
8.8722707007,161.6163461863,144.94595626635365,19.2831424403,157.5693499932
21.0552290783,157.0064873921,131.93212462477402,27.6598214645,153.8061468079
36.0204165238,149.7772206497,115.31302148804943,45.1379975284,145.6159063059
26.2928095012,153.8196279623,125.84712777511045,36.0204165238,149.7772206497
23.9716683703,155.111191412,128.4896514122577,36.0204165238,149.7772206497
48.3520781167,145.5026608118,102.38685127170504,61.1448531242,138.1030717967
50.2986388037,144.3024611392,100.10109359763247,61.1448531242,138.1030717967
48.0555421648,144.3864814992,102.127526109351,61.1448531242,138.1030717967
38.6134016039,148.963624086,112.6205834632251,48.0555421648,144.3864814992
56.0003421871,140.8921718208,93.45671273575273,68.8016657652,134.3806241374
55.5492968568,141.0230714743,93.91834473627772,68.8016657652,134.3806241374
42.1818236967,147.5972549745,108.81496272091758,55.5492968568,141.0230714743
32.7415130767,152.0254881181,119.24226886278194,42.1818236967,147.5972549745
28.8965869755,154.0341264564,123.57744317688494,42.1818236967,147.5972549745
15.3702421469,160.2240801324,138.45284337093753,28.8965869755,154.0341264564
3.7597591574,166.793208335,151.79288687130378,15.3702421469,160.2240801324
3.7199509477,165.9695482038,151.44282752741879,15.3702421469,160.2240801324
-4.1302268112,169.8249319133,160.1886422060983,3.7199509477,165.9695482038
3.6035826866,165.5806729942,151.38139170173454,15.3702421469,160.2240801324
4.6712727747,165.4219074696,150.34760501859645,15.3702421469,160.2240801324
8.3645830289,163.9577151572,146.39131237799612,15.3702421469,160.2240801324
-1.7205775231,169.4335252781,157.86715482375007,8.3645830289,163.9577151572
-7.2184742777,172.2353854655,164.03783462697908,-1.7205775231,169.4335252781
-3.6998998477,170.6503543832,160.1878034858528,8.3645830289,163.9577151572
-4.1644698728,170.3636064179,160.46300770789543,8.3645830289,163.9577151572
73.8061033992,131.4980928516,73.34825078279079,80.1843562453,128.9014998452
93.3914879319,123.0519181807,52.02766514197708,100.842650851,118.9677470957
80.4618599556,130.2304707246,66.81640735458775,93.3914879319,123.0519181807
68.4248476752,137.0109365764,80.63177495034599,80.4618599556,130.2304707246
57.832640575,143.7826518222,93.20360769755223,68.4248476752,137.0109365764
52.526425223,147.1372480023,99.48128536475863,57.832640575,143.7826518222
44.3971335903,152.8071269172,109.392537019273,52.526425223,147.1372480023
44.0253139775,153.0676999529,109.84657131097073,52.526425223,147.1372480023
48.9207589368,148.8651412248,103.46291239430569,57.832640575,143.7826518222
50.0927335659,148.3179538023,102.17440055884461,57.832640575,143.7826518222
56.8913018004,144.9688105362,94.64428501835945,68.4248476752,137.0109365764
63.5203861862,139.7432633438,86.24598478441298,68.4248476752,137.0109365764
54.9128368348,144.7457850983,96.20164296160209,63.5203861862,139.7432633438
44.873993915,150.4388617504,107.74241801941795,54.9128368348,144.7457850983
38.1402451027,154.189266244,115.4501353814368,44.873993915,150.4388617504
26.4782153561,161.482398468,129.20486967357527,38.1402451027,154.189266244
25.3837555218,160.8613622073,129.84613798532286,38.1402451027,154.189266244
13.1894829487,166.8302181641,143.42286531631413,25.3837555218,160.8613622073
1.7909635186,172.9770993716,156.37317009178116,13.1894829487,166.8302181641
-5.4992880931,176.4632922426,164.4540926440462,1.7909635186,172.9770993716
-6.9251208738,177.4183013673,166.15552166499955,1.7909635186,172.9770993716
3.481152797,171.2124469467,154.07441935492537,13.1894829487,166.8302181641
10.4644598473,167.9898381389,146.38436314496755,13.1894829487,166.8302181641
-1.569401969,173.8555398867,159.77168129342235,10.4644598473,167.9898381389
-7.1403427401,176.6248200231,165.99295877871134,-1.569401969,173.8555398867
1.2733467098,173.5281766394,157.09242824278945,13.1894829487,166.8302181641
28.564763759,159.1725063679,126.24469535838786,38.1402451027,154.189266244
15.5832530746,164.6944593893,140.35184194512678,28.564763759,159.1725063679
16.3855885248,164.4834858353,139.531486253427,28.564763759,159.1725063679
25.009287429,161.2532532487,130.36060022432721,38.1402451027,154.189266244
16.4079584745,165.8253542965,140.10159441254095,25.009287429,161.2532532487
6.0341485202,171.9448588471,152.14585731704233,16.4079584745,165.8253542965
-4.8028472777,178.0915438811,164.60467808109948,6.0341485202,171.9448588471
-3.0807418725,177.7517384075,162.9533120173835,6.0341485202,171.9448588471
0.731730221,174.3894622051,157.98466930216702,6.0341485202,171.9448588471
25.5513994263,161.9121559315,130.21909135636977,38.1402451027,154.189266244
18.4400582649,166.3609359994,138.6073460739118,25.5513994263,161.9121559315
10.3659054432,171.0546721463,147.94667703522168,18.4400582649,166.3609359994
-0.0254520817,176.8058124494,159.82337379805256,10.3659054432,171.0546721463
8.2235489145,172.7844315886,150.67541795351553,18.4400582649,166.3609359994
-4.4504277197,180.4979628533,165.51213754700223,8.2235489145,172.7844315886
2.1069148134,176.6156954449,157.8928825681382,8.2235489145,172.7844315886
10.9584039379,170.8609209409,147.3380399720189,18.4400582649,166.3609359994
3.1485957156,175.4816113407,156.41239307512814,10.9584039379,170.8609209409
6.6197632649,173.2609775693,152.294199165597,18.4400582649,166.3609359994
-6.2660668214,179.584861283,166.64815758261196,6.6197632649,173.2609775693
-4.6963014176,179.0357482638,164.99858016085136,6.6197632649,173.2609775693
13.1352261508,169.6361074428,144.84170349497737,25.5513994263,161.9121559315
30.1959121522,158.0904444829,124.30065048961366,38.1402451027,154.189266244
32.7780267473,157.677974642,121.83912604574118,44.873993915,150.4388617504
26.3478211733,162.045989999,129.6126131578993,32.7780267473,157.677974642
32.6385193903,157.0913785825,121.66947144237704,44.873993915,150.4388617504
22.7531972028,162.7901470605,133.07979820879905,32.6385193903,157.0913785825
22.2680460215,162.8646601493,133.53865414138974,32.6385193903,157.0913785825
35.5387373183,155.8826298443,118.54897282594138,44.873993915,150.4388617504
24.5425793361,163.5851322061,131.97447218362024,35.5387373183,155.8826298443
46.0270133937,150.1497249655,106.60166336132804,54.9128368348,144.7457850983
45.8408120564,150.2729153201,106.82492733396755,46.0270133937,150.1497249655
50.9603189677,147.0646801307,100.78415634416352,63.5203861862,139.7432633438
40.8693206053,153.1837147315,112.58546272929509,50.9603189677,147.0646801307
51.1661991425,146.4551081716,100.30567178317617,63.5203861862,139.7432633438
37.915946594,153.3469385886,115.24108336423805,51.1661991425,146.4551081716
57.6813889209,143.956309735,93.42474623607731,68.4248476752,137.0109365764
79.0988472888,130.9072942495,68.3382133914122,80.4618599556,130.2304707246
67.4332232583,137.287311868,81.63450643997837,79.0988472888,130.9072942495
60.7638853033,141.0080868533,89.27153696559746,67.4332232583,137.287311868
49.7065451854,146.7121660478,101.71345361618022,60.7638853033,141.0080868533
40.5452681349,151.119223974,111.87963071285232,49.7065451854,146.7121660478
33.9925592896,155.0822685619,119.53754920399314,40.5452681349,151.119223974
29.7040926917,156.5380312158,123.99963718620154,40.5452681349,151.119223974
27.0636510521,158.7012092757,127.4130330570267,29.7040926917,156.5380312158
28.9203341457,156.7299344378,124.78773522753039,40.5452681349,151.119223974
27.2714058074,157.3284444789,126.533976156027,40.5452681349,151.119223974
15.1341594943,163.6132024528,140.2018556863477,27.2714058074,157.3284444789
15.623483471,164.6338616144,140.28327483917673,27.2714058074,157.3284444789
63.2809940264,139.6119097699,86.3931578245371,67.4332232583,137.287311868
54.1347553589,144.6032552293,96.81271689668336,63.2809940264,139.6119097699
42.3113834028,150.0485587311,109.82976167032562,54.1347553589,144.6032552293
67.8421648964,136.9266433852,81.10260459835294,80.4618599556,130.2304707246
58.4578650011,141.7834274162,91.66922353009758,67.8421648964,136.9266433852
55.4202792861,143.0647986653,94.9582962937537,67.8421648964,136.9266433852
57.7168236419,142.1217686599,92.48293245566472,67.8421648964,136.9266433852
55.4973265953,142.8816130563,94.80868706067697,67.8421648964,136.9266433852
87.2241802355,126.6012498329,59.14338291317792,93.3914879319,123.0519181807
91.9474546002,122.8310382638,53.228504166370605,100.842650851,118.9677470957
88.344212169,125.5960390084,57.67785932230665,100.842650851,118.9677470957
78.320403028,130.3482407032,68.77110819913509,88.344212169,125.5960390084
65.510448444,136.5503896158,83.00352147230166,78.320403028,130.3482407032
74.4524652476,132.4016223655,73.15029978253443,78.320403028,130.3482407032
62.5470441808,139.0951504489,86.80835121680096,74.4524652476,132.4016223655
62.7561435157,138.5038850421,86.34278066485302,74.4524652476,132.4016223655
64.9082637365,137.0039132098,83.743865356376,78.320403028,130.3482407032
54.0552355005,143.2505800748,96.26620814092325,64.9082637365,137.0039132098
44.1419968261,148.1203968202,107.31099949926941,54.0552355005,143.2505800748
52.7991785775,142.62670008,97.0947333272462,64.9082637365,137.0039132098
42.0414948415,148.471610838,109.33772075404622,52.7991785775,142.62670008
31.2540319058,153.8780081703,121.40414063335598,42.0414948415,148.471610838
29.5206952522,155.5823402086,123.73677956138943,42.0414948415,148.471610838
33.4749139583,153.0399225541,119.04626235224026,42.0414948415,148.471610838
26.6005239124,156.9723999035,126.96596036458347,33.4749139583,153.0399225541
23.494123093,158.1061425888,130.2392410325046,33.4749139583,153.0399225541
12.5177366063,163.5046937639,142.4713878226467,23.494123093,158.1061425888
16.2519030229,162.1367098871,138.52749925060354,23.494123093,158.1061425888
9.5073116914,165.8084855984,146.20678626848726,16.2519030229,162.1367098871
-1.8467782591,171.3982140368,158.8622365812617,9.5073116914,165.8084855984
14.9439018386,162.5566554873,139.87839807858018,23.494123093,158.1061425888
25.0357615093,157.6037245764,128.6404055112833,33.4749139583,153.0399225541
12.8813402427,165.1131164945,142.92749490365443,25.0357615093,157.6037245764
26.1289740165,157.051799497,127.41632747943642,33.4749139583,153.0399225541
39.9423368897,149.009525511,111.4487863669898,52.7991785775,142.62670008
31.0947183531,153.6136652979,121.42267512446567,39.9423368897,149.009525511
22.7686498462,157.8536554284,130.7661719585385,31.0947183531,153.6136652979
12.6129934248,162.5587892459,141.95883212447336,22.7686498462,157.8536554284
27.1547315936,155.3118439851,125.70508558375103,39.9423368897,149.009525511
13.770721026,161.5727500562,140.48110276378858,27.1547315936,155.3118439851
1.4986600198,168.310927344,154.48133542263102,13.770721026,161.5727500562
-6.5499315506,172.2114257867,163.4252559482517,1.4986600198,168.310927344
53.9443669915,141.9822660693,95.785087430099,64.9082637365,137.0039132098
79.4963389276,130.264253685,67.68171303788576,88.344212169,125.5960390084
70.6520835189,135.1929912659,77.80659861134757,79.4963389276,130.264253685
77.8489268205,131.1417012282,69.5482166885596,88.344212169,125.5960390084
77.9236213809,130.5217158409,69.20396033831643,88.344212169,125.5960390084
98.0184600503,119.4742208426,46.28124570735846,108.3607742807,114.7616587846
94.2187030535,121.0826345562,50.407399837880874,98.0184600503,119.4742208426
83.9768557216,125.6100882375,61.60531364386562,94.2187030535,121.0826345562
72.4492529435,131.7124105526,74.6484713691646,83.9768557216,125.6100882375
97.4535463047,120.0386841709,47.032580907045634,108.3607742807,114.7616587846
117.7463917616,111.2751089726,24.985708907929805,126.3253631842,106.1647634143
105.1919343149,117.3465890796,38.931219743704084,117.7463917616,111.2751089726
106.2309306158,117.0058586275,37.84834227002039,117.7463917616,111.2751089726
116.5883319403,110.6066186688,25.702329444818016,126.3253631842,106.1647634143
107.476261053,114.5057917654,35.61360517967826,116.5883319403,110.6066186688
105.2303912947,115.5334158591,38.08280384054779,116.5883319403,110.6066186688
93.3932148313,120.5690408386,50.94656167252812,105.2303912947,115.5334158591
81.622424443,125.4219800188,63.678510661273556,93.3932148313,120.5690408386
71.5556933292,129.4021261223,74.5035112766433,81.622424443,125.4219800188
58.8218444457,134.827403038,88.34491788868391,71.5556933292,129.4021261223
46.6101896864,139.6806866529,101.48565127031034,58.8218444457,134.827403038
42.8026492376,141.3769387985,105.65394056097873,46.6101896864,139.6806866529
38.2657437317,143.3149406072,110.5874345135432,42.8026492376,141.3769387985
40.7894252743,142.0074826305,107.7635984124984,42.8026492376,141.3769387985
29.3226165036,147.9162703608,120.63640163355971,42.8026492376,141.3769387985
35.6354564161,144.2244526181,113.36607307367417,42.8026492376,141.3769387985
29.3935394952,147.3012032388,120.31344714347767,42.8026492376,141.3769387985
19.4355012361,150.4945797247,130.7709888885724,29.3935394952,147.3012032388
9.3857429167,155.4038778759,141.9557486363598,19.4355012361,150.4945797247
25.3212716781,148.9675071758,124.71343964172696,29.3935394952,147.3012032388
61.2185842507,133.8025634881,85.7382641938701,71.5556933292,129.4021261223
64.3335355191,132.0557333121,82.19774252815547,71.5556933292,129.4021261223
64.7484238797,131.916024516,81.76013600801417,71.5556933292,129.4021261223
55.5539468388,135.340546882,91.57164769026129,64.7484238797,131.916024516
43.3807187932,140.8854706737,104.94825641242787,55.5539468388,135.340546882
75.009703643,128.452496025,70.95258129899678,81.622424443,125.4219800188
79.5226943446,125.6517368181,65.71900686592755,93.3932148313,120.5690408386
76.2854618746,126.6676630999,69.11190831967981,79.5226943446,125.6517368181
76.8482917579,126.3046873996,68.47196412270232,79.5226943446,125.6517368181
79.8616377628,126.5826340485,65.75422459599145,93.3932148313,120.5690408386
68.204323052,131.3962804174,78.3662893607894,79.8616377628,126.5826340485
57.5267652326,135.7616430543,89.90174045462498,68.204323052,131.3962804174
50.7492851424,138.8065825142,97.33180725698372,57.5267652326,135.7616430543
49.0767239322,139.3281764725,99.07361913903873,57.5267652326,135.7616430543
36.1107408122,144.888386901,113.18151261316608,49.0767239322,139.3281764725
68.6697132514,131.5210707054,77.9872671808552,79.8616377628,126.5826340485
55.3357893679,138.3796580876,92.98172439044583,68.6697132514,131.5210707054
55.63765353,137.0217288146,92.13264876695757,68.6697132514,131.5210707054
45.4007391807,142.0157255906,103.52275057482578,55.63765353,137.0217288146
31.8469813735,147.3834333105,118.10070094044677,45.4007391807,142.0157255906
30.6090109157,147.9415116432,119.45864875970004,31.8469813735,147.3834333105
32.2894223248,147.4643725649,117.72114427081675,45.4007391807,142.0157255906
21.3491410112,151.8720067054,129.51593099789267,32.2894223248,147.4643725649
8.5982713113,157.0046077209,143.26104908716857,21.3491410112,151.8720067054
15.1535009628,154.4703125188,136.2343496145975,21.3491410112,151.8720067054
9.6446122946,156.6768347208,142.16870674798116,15.1535009628,154.4703125188
14.4378765646,154.4172880101,136.95193576121824,15.1535009628,154.4703125188
13.6377003025,155.557539971,138.06282945614288,21.3491410112,151.8720067054
1.3668781683,160.588015283,151.32475833974854,13.6377003025,155.557539971
4.778746965,160.0958602366,148.01659281826667,13.6377003025,155.557539971
0.4052712087,161.2422441972,152.46467106969428,13.6377003025,155.557539971
2.811948306,160.3038851096,149.88334968430692,13.6377003025,155.557539971
1.0464367764,160.9529119166,151.76136790427898,13.6377003025,155.557539971
10.7513952832,155.8049591781,140.81992717923754,21.3491410112,151.8720067054
3.8391719466,157.9331681383,148.0523614052304,10.7513952832,155.8049591781
72.830067496,129.7611633187,73.47083192942911,79.8616377628,126.5826340485
61.098100363,135.3890203312,86.48281976230605,72.830067496,129.7611633187
53.8332884551,138.6658721305,94.45246528590002,61.098100363,135.3890203312
40.1511424898,144.6284848178,109.37740643400932,53.8332884551,138.6658721305
33.9031164555,147.6283678744,116.30828860575097,40.1511424898,144.6284848178
32.8047265126,147.932516194,117.43261909693594,40.1511424898,144.6284848178
31.8988933122,148.3763067906,118.44083768431416,40.1511424898,144.6284848178
18.5692757219,155.1032958169,133.37171463322764,31.8988933122,148.3763067906
6.0797675376,159.735087205,146.69242430458428,18.5692757219,155.1032958169
22.0961025383,153.638426615,129.56669100004694,31.8988933122,148.3763067906
14.1894610807,157.4806441899,138.35745973957762,22.0961025383,153.638426615
6.2561411176,161.0843982496,147.07093258108722,14.1894610807,157.4806441899
-6.9919771196,167.8576642996,161.95010493074813,6.2561411176,161.0843982496
0.7559695002,163.7577082391,153.18514428980743,14.1894610807,157.4806441899
-2.9134595301,165.6601399196,157.31841850129865,0.7559695002,163.7577082391
17.6409307657,155.7968609991,134.51718537069692,22.0961025383,153.638426615
4.1644617598,161.9538594203,149.33352251675439,17.6409307657,155.7968609991
20.9831669755,153.0182372505,130.30256605130492,31.8988933122,148.3763067906
8.1024529145,158.6811056196,144.37313366199484,20.9831669755,153.0182372505
-2.2820794971,163.267400595,155.7253411569691,8.1024529145,158.6811056196
-2.3369165758,163.3949331805,155.82741694943397,8.1024529145,158.6811056196
16.4343171935,154.6620712124,135.13932368772805,20.9831669755,153.0182372505
2.8297094989,160.583584213,149.97676506891787,16.4343171935,154.6620712124
0.7242851839,161.5495854355,152.29322139444287,2.8297094989,160.583584213
9.5425109113,158.8275795835,143.1336638033019,20.9831669755,153.0182372505
5.6060998861,160.3498005601,147.35414819030268,9.5425109113,158.8275795835
91.7415716413,121.8981482537,52.99783230504697,105.2303912947,115.5334158591
88.956658622,122.992334086,55.989985904157926,91.7415716413,121.8981482537
76.0214989732,129.029489553,70.26463480606343,88.956658622,122.992334086
62.7430788165,135.3042943135,84.95101001032164,76.0214989732,129.029489553
55.3447664857,138.5501106619,93.0300167012217,62.7430788165,135.3042943135
78.8473877046,127.7051405842,67.13930108731772,91.7415716413,121.8981482537
71.655725376,131.4080976928,75.22829969015697,78.8473877046,127.7051405842
59.8854064211,136.9195782809,88.22510031850707,71.655725376,131.4080976928
49.7555654447,142.2671870613,99.67981977711294,59.8854064211,136.9195782809
40.3749332106,147.0974230774,110.23100175273376,49.7555654447,142.2671870613
30.8543872085,151.065542971,120.54539808349817,40.3749332106,147.0974230774
51.7238187541,141.1288689079,97.4082174814685,59.8854064211,136.9195782809
44.9865117577,144.0713505172,104.76005423052713,51.7238187541,141.1288689079
34.8276175748,148.4303769137,115.81465698886916,44.9865117577,144.0713505172
25.02902569,153.1475026195,126.68956746432538,34.8276175748,148.4303769137
22.7459070789,154.3271595178,129.25943535782847,25.02902569,153.1475026195
24.9291229395,153.1360265511,126.77473611974342,34.8276175748,148.4303769137
24.8119249601,152.6303542279,126.67531571621856,34.8276175748,148.4303769137
20.6909867837,154.4764303332,131.1908587002096,24.8119249601,152.6303542279
17.7779902325,155.8939308428,134.42948685654423,24.8119249601,152.6303542279
42.0826100674,145.2496733893,107.89391603632541,44.9865117577,144.0713505172
31.7221895795,150.8607850841,119.66101609831624,44.9865117577,144.0713505172
20.5980902025,155.5722831798,131.74173632747295,31.7221895795,150.8607850841
9.3457978697,161.2466664539,144.34382775247758,20.5980902025,155.5722831798
18.3535272885,156.6165626728,134.21608762343718,31.7221895795,150.8607850841
24.9590356937,153.8634479074,127.06076166917471,31.7221895795,150.8607850841
12.2524351214,159.417166426,140.92804285503863,24.9590356937,153.8634479074
0.0019395345,164.6702961307,154.25733442732624,12.2524351214,159.417166426
-7.0671064188,167.9397963065,162.04585431812856,0.0019395345,164.6702961307
55.3545334264,139.665287459,93.52299886272291,59.8854064211,136.9195782809
140.2724554759,85.0024746037,14.99999999996705,140,100
141.6986560448,71.2339516773,28.842191720844674,140.2724554759,85.0024746037
140.026235618,77.9959930592,22.01080650505926,140.2724554759,85.0024746037
140.1425837523,66.8667373323,33.14067038217346,140.026235618,77.9959930592
141.4384827182,53.5794706356,46.490981629446075,140.1425837523,66.8667373323
140.1142314106,69.442995843,30.564256372793345,140.026235618,77.9959930592
140.0136086349,62.1022654738,37.90567635099135,140.1142314106,69.442995843
140.4043108416,47.9458835278,52.067448768854696,140.0136086349,62.1022654738
140.7300453285,42.8519060248,57.171830196317394,140.4043108416,47.9458835278
140.8922286764,39.5556328809,60.47187437274469,140.4043108416,47.9458835278
140.3640019313,26.9106917353,73.12784371807446,140.8922286764,39.5556328809
140.3479106043,27.2845989652,72.75497477630219,140.8922286764,39.5556328809
141.3594929384,35.6827280488,64.36774775465886,140.4043108416,47.9458835278
141.5757221621,20.8060817075,79.24596543828268,141.3594929384,35.6827280488
142.6725246883,13.3225198071,86.80947484189932,141.5757221621,20.8060817075
141.1974875361,15.8389421378,84.22748497926462,141.5757221621,20.8060817075
142.0229834298,10.7477605105,89.31422586119606,141.5757221621,20.8060817075
141.970267136,2.2797812923,97.78236916699215,142.0229834298,10.7477605105
141.9465475534,1.0856602921,98.97662841302582,142.0229834298,10.7477605105
141.3636654309,11.2211792136,88.8332134206193,141.5757221621,20.8060817075
141.0077721039,-0.062938345,100.12294189992774,141.3636654309,11.2211792136
142.8772983951,7.3041965681,92.81044121170869,141.5757221621,20.8060817075
143.2880374446,4.3335263988,95.80937232488102,142.8772983951,7.3041965681
140.8905701911,57.4442315846,42.58810956678926,140.1142314106,69.442995843
140.5730566434,44.3776488846,55.658549433485106,140.8905701911,57.4442315846
141.5782519711,50.2826309755,49.78265121409421,140.8905701911,57.4442315846
141.6242171345,50.9248973385,49.148594064898546,140.8905701911,57.4442315846
140.0014498431,62.8204187848,37.187793688591064,140.1142314106,69.442995843
139.8661752621,66.4441699777,33.563738419677605,140.026235618,77.9959930592
140.1384063502,64.5121344248,35.49513169935971,140.026235618,77.9959930592
129.1806995639,89.7700603115,14.8898934837339,140,100
122.5113161178,83.5562742108,24.005364577230115,129.1806995639,89.7700603115
112.2788956751,74.4288696724,37.71710924097695,122.5113161178,83.5562742108
101.7176887136,65.0950588215,51.81175778161161,112.2788956751,74.4288696724
91.0660414364,55.6309218316,66.06052891043095,101.7176887136,65.0950588215
85.9115862833,50.7246761458,73.17668339545656,91.0660414364,55.6309218316
77.4524932757,43.8472309472,84.07877067133973,85.9115862833,50.7246761458
68.6593543301,36.210065214,95.7254694719867,77.4524932757,43.8472309472
59.495348775,27.8768555781,108.11180794022502,68.6593543301,36.210065214
51.4742317432,21.1724895301,118.56584268970845,59.495348775,27.8768555781
51.3253874948,20.7699077264,118.94033392886956,59.495348775,27.8768555781
42.7422837926,13.2156068323,130.37436782602586,51.3253874948,20.7699077264
32.2046255544,3.7247659338,144.5559862846414,42.7422837926,13.2156068323
23.8328158748,-3.1579354039,155.39382624541872,32.2046255544,3.7247659338
24.4490173979,-3.8714500604,155.41195032786248,32.2046255544,3.7247659338
24.9867919453,-3.5597340243,154.81079304285055,32.2046255544,3.7247659338
27.3028706803,-0.0163567912,150.72228177620474,32.2046255544,3.7247659338
21.2230679807,-6.7301562149,159.77982579032567,27.3028706803,-0.0163567912
19.9872025183,-6.2964958119,160.36381416352882,27.3028706803,-0.0163567912
42.1421838027,12.9335676448,131.01259369765725,51.3253874948,20.7699077264
