coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
11.8095898069,174.8470842216,76.71661126407254,20.2268364428,169.8285885639
4.7612260953,178.2661916421,84.55049450062374,11.8095898069,174.8470842216
0.3402060514,180.1179608572,89.34366333288466,4.7612260953,178.2661916421
-2.3894301981,182.5905739498,92.90705885264603,4.7612260953,178.2661916421
24.8133553879,166.9243627092,61.48832128190312,28.1364321315,164.7641916386
16.4737094343,170.3530562002,70.50528494416895,24.8133553879,166.9243627092
18.3958752923,169.2014447324,68.2978112273985,24.8133553879,166.9243627092
15.2237685514,170.3002871893,71.65485098300897,18.3958752923,169.2014447324
9.4329439846,172.2849602254,77.77632405495325,18.3958752923,169.2014447324
3.6079635903,174.7767982992,84.11191034037458,9.4329439846,172.2849602254
-4.8865722093,177.6838931592,93.09012502792379,3.6079635903,174.7767982992
14.2690207918,170.9930210732,72.79677486952892,18.3958752923,169.2014447324
6.6498359456,173.237926192,80.73979549854519,14.2690207918,170.9930210732
2.5376689896,174.7394719165,85.11752968837246,6.6498359456,173.237926192
-0.6505970068,174.5859431694,88.16364026145925,6.6498359456,173.237926192
6.8837885488,174.2168776892,80.85499469549382,14.2690207918,170.9930210732
15.1839060708,170.0625080713,71.62319486744079,18.3958752923,169.2014447324
25.2192997664,166.8057086721,61.08538184366341,28.1364321315,164.7641916386
20.2092750927,169.8418206035,66.93877373340459,28.1364321315,164.7641916386
14.184867286,174.5343156056,74.57506856572749,20.2092750927,169.8418206035
27.395420981,164.8035034851,58.211264184017224,34.9742546546,161.3700641494
27.6798008367,164.3340262283,57.76460916781692,34.9742546546,161.3700641494
24.5150851491,165.2730092887,61.065686957124484,27.6798008367,164.3340262283
16.3084206929,167.8338562808,69.66262122543223,24.5150851491,165.2730092887
53.4065445794,155.1811989235,30.765400317009203,60.8250659078,149.4046534446
52.557531332,153.9421952465,30.793992291034044,60.8250659078,149.4046534446
44.0909055242,158.3810613041,40.353661973958154,52.557531332,153.9421952465
37.8133189629,163.0605334932,48.183448241997326,44.0909055242,158.3810613041
32.9386685367,166.4111133893,54.098564675154094,37.8133189629,163.0605334932
25.3980846056,172.1093367295,63.550027802985866,32.9386685367,166.4111133893
26.3939804478,169.9020448477,61.516080743774125,32.9386685367,166.4111133893
18.1011288671,174.3205391099,70.91259493173834,26.3939804478,169.9020448477
14.6199862012,176.505464591,75.02261362005466,18.1011288671,174.3205391099
14.1864497827,177.0577165566,75.68929386599848,18.1011288671,174.3205391099
15.0578847055,176.2834108406,74.53394833320218,18.1011288671,174.3205391099
10.8284113486,178.685024367,79.39440792562945,18.1011288671,174.3205391099
3.5060096376,184.2788955895,88.6090138353344,10.8284113486,178.685024367
3.2478496206,184.579470456,88.99698106037545,10.8284113486,178.685024367
-3.8579797835,188.7666636578,97.24473217382281,3.2478496206,184.579470456
5.7224683437,182.049425634,85.50913194676714,10.8284113486,178.685024367
1.7686014368,184.2193051152,90.01928055633776,5.7224683437,182.049425634
-0.6899021395,186.1682730421,93.13037851048799,5.7224683437,182.049425634
9.4973628359,178.3132014903,80.3976433134543,18.1011288671,174.3205391099
14.7134088531,176.1355845034,74.75590557150215,18.1011288671,174.3205391099
25.5682624128,170.2832157396,62.424191561006076,32.9386685367,166.4111133893
18.3232555626,173.3697996673,70.29928677326737,25.5682624128,170.2832157396
11.3090042894,176.7229994261,78.07383946432324,18.3232555626,173.3697996673
4.9362335617,179.5862789524,85.06029610510753,11.3090042894,176.7229994261
-3.0765047858,183.7598757541,94.09483461510666,4.9362335617,179.5862789524
8.670744066,177.4575607131,80.81245175720694,11.3090042894,176.7229994261
25.5998816343,171.3758846264,62.95896797498042,32.9386685367,166.4111133893
21.7910050436,174.2376993908,67.72315989270585,25.5998816343,171.3758846264
17.8165872054,176.6825387419,72.37917232884126,25.5998816343,171.3758846264
21.473432741,174.4970981452,68.13289823146404,25.5998816343,171.3758846264
19.571825462,175.0418911385,70.01425428831766,25.5998816343,171.3758846264
12.8544327581,178.9479167301,77.7847369413221,19.571825462,175.0418911385
16.7013305038,177.8504081095,74.03016126949221,19.571825462,175.0418911385
8.9486121579,182.7509535827,83.20185618841289,16.7013305038,177.8504081095
3.6177519668,186.5731089966,89.76134872862208,8.9486121579,182.7509535827
3.0284485674,187.0613719992,90.5249732749809,8.9486121579,182.7509535827
1.5228676401,187.5888216497,92.1202716992458,3.0284485674,187.0613719992
-3.586328202,190.4500836904,97.95724336123781,3.0284485674,187.0613719992
-4.2146166749,193.8735681447,100.46821270833355,3.0284485674,187.0613719992
7.8162523831,182.1619626338,83.90609745939105,16.7013305038,177.8504081095
6.5754247081,183.2452458115,85.55326343831781,7.8162523831,182.1619626338
5.1637755177,184.5990331436,87.50817272112825,7.8162523831,182.1619626338
1.2593837183,186.700646018,91.88056757027925,7.8162523831,182.1619626338
5.6659636662,183.2999571617,86.33895033442435,7.8162523831,182.1619626338
-3.3389711292,186.9071344751,96.03949562011388,5.6659636662,183.2999571617
31.8009421187,165.3891190758,54.6310048437004,37.8133189629,163.0605334932
26.107778378,168.016732729,60.90128927815027,31.8009421187,165.3891190758
27.3005030376,167.5525765778,59.62445057642368,31.8009421187,165.3891190758
23.7751956708,170.6418985886,64.22289197064632,31.8009421187,165.3891190758
51.0505332913,154.8315208134,32.543833157688965,52.557531332,153.9421952465
56.1019724747,151.5226707672,26.532826870583683,62.9836046405,148.1972612504
54.3254079388,152.1899403851,28.424298816883148,62.9836046405,148.1972612504
49.0967403214,153.9198736529,33.93171510442567,54.3254079388,152.1899403851
39.7408828219,156.1470414269,43.54900920643245,49.0967403214,153.9198736529
85.2437044467,131.4850975534,9.999999999972788,80,140
90.0186221293,122.6987353298,19.99999999996836,85.2437044467,131.4850975534
94.1599460188,115.8215558465,28.027836645246204,90.0186221293,122.6987353298
98.9440086181,108.901766994,36.44037090771458,94.1599460188,115.8215558465
104.7067471361,101.0924798354,46.14573649342621,98.9440086181,108.901766994
109.4259335204,95.4421502143,53.50759393274426,104.7067471361,101.0924798354
109.0696757365,95.6760299433,53.10081200745325,104.7067471361,101.0924798354
101.4097384989,104.8239081337,41.205741484028366,98.9440086181,108.901766994
105.3485519276,97.9745376917,49.10688865882842,101.4097384989,104.8239081337
110.3689494339,89.7577535006,58.736007702872584,105.3485519276,97.9745376917
112.2431260718,85.8172858565,63.099472303880496,110.3689494339,89.7577535006
115.5586605476,80.6649667516,69.22639331030256,112.2431260718,85.8172858565
116.4362115946,78.7550293908,71.312719687762,112.2431260718,85.8172858565
118.9404341024,73.2505012187,77.36011257776136,116.4362115946,78.7550293908
119.1254758927,72.6486390766,77.98506149063682,116.4362115946,78.7550293908
123.2447590489,64.1401546337,87.43825149380635,119.1254758927,72.6486390766
127.0177101122,56.9606441607,95.54877122795246,123.2447590489,64.1401546337
130.7733093352,50.4903235364,103.03005283640967,127.0177101122,56.9606441607
131.0160722865,49.1663013014,104.30883291068014,127.0177101122,56.9606441607
136.543313627,41.47279703,113.7819741431427,131.0160722865,49.1663013014
141.0090687993,35.0332606147,121.61846560953882,136.543313627,41.47279703
143.3294226161,30.0255026301,127.1376758671267,141.0090687993,35.0332606147
136.6954111906,39.9505327282,115.31181801536879,136.543313627,41.47279703
138.4624076903,36.464289415,119.14556161360558,136.543313627,41.47279703
132.1645857344,48.8225279766,105.17785548847831,127.0177101122,56.9606441607
137.6332691266,41.5810714299,114.25228059213465,132.1645857344,48.8225279766
140.364392805,38.099308148,118.67740342635115,137.6332691266,41.5810714299
138.5250351541,39.3874678837,116.62022129361017,137.6332691266,41.5810714299
140.4092690347,36.2586054137,120.25518155611658,137.6332691266,41.5810714299
138.9104243212,39.9766572751,116.30295613234485,137.6332691266,41.5810714299
140.0482247239,37.8866086587,118.66601661785181,137.6332691266,41.5810714299
144.4031007578,29.5172556492,128.10058152929648,140.0482247239,37.8866086587
128.4965048329,54.568547524,98.36105857907461,127.0177101122,56.9606441607
131.2894613029,50.0176289253,103.70066173226147,127.0177101122,56.9606441607
130.6652738616,50.5675026701,102.90927253049756,127.0177101122,56.9606441607
133.8364942485,41.4359403905,112.57581629797224,130.6652738616,50.5675026701
138.4204858039,34.0937004383,121.23153499116349,133.8364942485,41.4359403905
134.7380155486,38.2389165936,115.8975179420816,133.8364942485,41.4359403905
138.0141473397,32.4208507646,122.57456290997224,134.7380155486,38.2389165936
142.8768647206,24.4088532481,131.9467624666883,138.0141473397,32.4208507646
145.5721116849,19.3250691128,137.70082340943964,142.8768647206,24.4088532481
148.5655645894,11.7783002593,145.81959674163812,145.5721116849,19.3250691128
150.7651229535,6.3802022231,151.64862062265874,148.5655645894,11.7783002593
153.8576363333,-0.4980304338,159.19008755467453,150.7651229535,6.3802022231
154.1515844315,-2.2261234759,160.8972401617708,150.7651229535,6.3802022231
153.2006010111,1.9581765467,156.69697326998755,150.7651229535,6.3802022231
155.8207948402,-3.4029389685,162.66413132632994,153.2006010111,1.9581765467
149.9184745142,11.9398025099,146.27013100339556,145.5721116849,19.3250691128
148.0735099616,15.701078752,142.10426518535186,145.5721116849,19.3250691128
149.289992173,11.5328316213,146.33457117317081,145.5721116849,19.3250691128
148.9125935264,13.1643160085,144.70893997136506,145.5721116849,19.3250691128
151.083167078,8.5421117105,149.8154223335548,148.9125935264,13.1643160085
154.5687728251,1.2356388248,157.9107292118446,151.083167078,8.5421117105
155.9300440098,-1.3388391349,160.8229441770001,154.5687728251,1.2356388248
154.6257847222,2.1921255523,157.08676773742118,151.083167078,8.5421117105
155.5181563031,-0.2963421542,159.70417332370434,151.083167078,8.5421117105
142.9114689794,24.4840523006,131.90068370593167,138.0141473397,32.4208507646
147.2951464629,17.2860455475,140.32849062689385,142.9114689794,24.4840523006
150.0164501637,13.1661981398,145.26596330982792,147.2951464629,17.2860455475
154.1706596374,5.1854981805,154.26313109706797,150.0164501637,13.1661981398
158.7950693122,-1.8631227003,162.69332807944232,154.1706596374,5.1854981805
146.525611795,20.5262761722,137.26034975654395,142.9114689794,24.4840523006
146.5677800511,19.0244666598,138.4715045087131,142.9114689794,24.4840523006
147.8240557534,17.8634494085,140.14482656416516,142.9114689794,24.4840523006
142.4216162766,23.9937057598,132.08469200276923,138.0141473397,32.4208507646
143.120659189,23.3262729486,133.05119474505352,142.4216162766,23.9937057598
139.0337131377,29.2626346101,125.84873173861448,134.7380155486,38.2389165936
137.3596240464,32.9817331763,121.77210802130172,134.7380155486,38.2389165936
138.3767428678,29.5604753497,125.30792063948606,134.7380155486,38.2389165936
141.2085262348,24.4490948446,131.15131072620233,138.3767428678,29.5604753497
144.538638907,16.1447225535,140.09850299857115,141.2085262348,24.4490948446
146.2833155469,10.2642078264,146.23237209021735,144.538638907,16.1447225535
148.8354598892,8.8429217137,148.57074981138166,144.538638907,16.1447225535
149.2921425764,9.305928386,148.42706246587588,144.538638907,16.1447225535
146.2169019216,11.7824969838,144.77242840096247,144.538638907,16.1447225535
148.6134659652,8.5344184191,148.73105445062197,144.538638907,16.1447225535
151.8204746324,-0.033222744,157.8792444186507,148.6134659652,8.5344184191
145.9794191784,13.3909617712,143.20640361419402,144.538638907,16.1447225535
129.5231538948,51.6776997435,101.39571489648507,127.0177101122,56.9606441607
133.0877720394,42.389802224,111.34415913915667,129.5231538948,51.6776997435
136.7480356481,34.6915910456,119.86824178964854,133.0877720394,42.389802224
138.2670178763,34.2367482067,121.0031900040032,133.0877720394,42.389802224
137.7644965281,35.4027478651,119.75193414550823,133.0877720394,42.389802224
137.950586515,34.1200689161,120.93767015483262,133.0877720394,42.389802224
139.3163618385,30.9748703551,124.36660821528196,137.950586515,34.1200689161
142.5880235857,27.2308024666,129.24235647021558,137.950586515,34.1200689161
143.2463640161,25.7239186076,130.86443193015901,137.950586515,34.1200689161
148.4871487467,18.5578214492,139.74242568303578,143.2463640161,25.7239186076
153.6789277185,11.2128207056,148.73706880077586,148.4871487467,18.5578214492
153.9444444662,10.9241637658,149.126177928135,148.4871487467,18.5578214492
153.0081004,11.48207045,148.13916648254576,148.4871487467,18.5578214492
156.2099756955,7.5366833284,153.22031644561716,153.0081004,11.48207045
152.6111216013,9.6247719688,149.5814563835038,148.4871487467,18.5578214492
155.7946012654,4.1682269583,155.8987680129353,152.6111216013,9.6247719688
153.8276042164,8.1186656511,151.5174796770249,152.6111216013,9.6247719688
158.0640984456,-0.8024181038,161.39339070922773,153.8276042164,8.1186656511
156.9258896064,2.1962526915,158.1721560983729,152.6111216013,9.6247719688
151.5809988592,11.2854943141,147.64550422740874,148.4871487467,18.5578214492
154.0459731598,11.688872487,148.57888361033815,148.4871487467,18.5578214492
146.6550969028,20.1609896585,137.38866662747066,143.2463640161,25.7239186076
151.4390295393,13.2386061678,145.8032613689235,146.6550969028,20.1609896585
154.5208591453,8.5404606088,151.42200192299515,151.4390295393,13.2386061678
155.4931819143,6.5181551487,153.66591166740693,154.5208591453,8.5404606088
158.591983804,0.175986807,160.72460790022936,154.5208591453,8.5404606088
157.7913173156,1.481054195,159.20217644281684,154.5208591453,8.5404606088
161.635065032,-4.4548741268,166.2739259822786,157.7913173156,1.481054195
161.2147632401,-4.2990261641,165.9200117307373,157.7913173156,1.481054195
158.9639890408,1.9465722202,159.37315072990347,154.5208591453,8.5404606088
162.1814426136,-1.9200956695,164.40337220239957,158.9639890408,1.9465722202
160.8272643948,-1.4925863249,163.284621878098,158.9639890408,1.9465722202
149.3387548806,19.4480990848,139.6110391082939,143.2463640161,25.7239186076
150.0628756616,18.3672703839,140.91201627418317,149.3387548806,19.4480990848
132.8518498055,49.4231427976,105.08035623568715,127.0177101122,56.9606441607
136.3002933349,45.5428613275,110.2715359727664,132.8518498055,49.4231427976
134.6199168689,46.4311128447,108.55574173656768,132.8518498055,49.4231427976
127.9782894439,58.314532938,94.94452741078406,123.2447590489,64.1401546337
132.4380635863,52.6249019768,102.17373800917343,127.9782894439,58.314532938
136.5342351614,46.2849605517,109.72181583378257,132.4380635863,52.6249019768
141.7931605311,38.4743790577,119.1378383124351,136.5342351614,46.2849605517
140.955076167,39.6608517727,117.68564985470611,136.5342351614,46.2849605517
143.8449469783,35.786969367,122.51869425748122,140.955076167,39.6608517727
148.6109481288,27.2956839209,132.256080739167,143.8449469783,35.786969367
153.9384124423,19.5975618672,141.61786257625755,148.6109481288,27.2956839209
157.2648244939,15.2488732993,147.09290681330384,153.9384124423,19.5975618672
142.7869020896,36.7700640076,121.10796487725463,140.955076167,39.6608517727
139.5154241963,40.7389324827,116.01831608423471,136.5342351614,46.2849605517
141.9041685069,37.3495071125,120.1649175506864,139.5154241963,40.7389324827
148.1814205909,30.9833224551,129.10539856784635,141.9041685069,37.3495071125
147.6179516783,29.811833302,129.62345044978187,141.9041685069,37.3495071125
149.4091342578,25.7824396924,134.0330250204394,147.6179516783,29.811833302
146.6213475614,28.7502418734,129.97303362282824,141.9041685069,37.3495071125
149.4316561063,24.3028520139,135.2339376021764,146.6213475614,28.7502418734
150.4671805501,21.756914791,137.9540771046295,146.6213475614,28.7502418734
154.3251501124,15.0822586998,145.66348454485643,150.4671805501,21.756914791
156.4254254276,10.0370388993,151.1284089940136,154.3251501124,15.0822586998
155.5638304711,15.057845726,146.37152129837793,150.4671805501,21.756914791
157.8337998122,9.6316242634,152.25341216532834,155.5638304711,15.057845726
147.9427390786,26.2150968878,132.83188577705744,146.6213475614,28.7502418734
150.3280899056,18.7701148843,140.6496639524925,147.9427390786,26.2150968878
148.9767288287,25.2516167306,134.1906394370527,146.6213475614,28.7502418734
154.0244428525,18.7805687721,142.3975803133643,148.9767288287,25.2516167306
158.1427200057,13.1091088851,149.40655056301006,154.0244428525,18.7805687721
160.9114776383,8.0147331899,155.2047125607405,158.1427200057,13.1091088851
163.469681877,5.4677004599,158.72146577996193,158.1427200057,13.1091088851
166.7154312529,0.3609892105,164.77236561353246,163.469681877,5.4677004599
167.3023090136,0.2220808878,165.2180460698838,163.469681877,5.4677004599
170.0800934489,-3.8337768239,170.1339455955608,167.3023090136,0.2220808878
170.3585771615,-3.7653248185,170.24200658510503,167.3023090136,0.2220808878
157.4492656373,12.3063356653,149.7218622186756,154.0244428525,18.7805687721
158.2297757397,11.4300380929,150.86605868660388,154.0244428525,18.7805687721
160.2543728144,7.5696006361,155.22518367595075,158.2297757397,11.4300380929
163.2116514779,2.2506929288,161.31092736857926,160.2543728144,7.5696006361
165.4005646527,-1.7247473126,165.84915014845197,163.2116514779,2.2506929288
165.9381093556,-1.4454049967,165.90382541161895,163.2116514779,2.2506929288
163.2094245871,0.7076514246,162.69637353838516,160.2543728144,7.5696006361
163.4361307374,-0.9956792508,164.36233875953704,160.2543728144,7.5696006361
164.446462066,-0.4956817076,164.31486967586181,160.2543728144,7.5696006361
158.4526277611,11.0994629206,151.26370735321098,154.0244428525,18.7805687721
163.125581818,4.4801969434,159.36624903436362,158.4526277611,11.0994629206
167.8901580799,-2.8654839037,168.12183091467932,163.125581818,4.4801969434
164.1132019657,2.4861588727,161.59146394163525,163.125581818,4.4801969434
149.7804385948,24.694127473,135.16877217879275,148.9767288287,25.2516167306
153.706016524,16.1935531916,144.531994123819,149.7804385948,24.694127473
131.9370789987,51.44917442,102.86949821955483,127.9782894439,58.314532938
131.3169074055,52.4576915417,101.68611187105239,127.9782894439,58.314532938
130.3620481222,55.0980205062,98.94805806013528,127.9782894439,58.314532938
123.0307507734,63.6946078421,87.75367691157689,119.1254758927,72.6486390766
123.7434546926,62.5526472772,89.09979013424048,123.0307507734,63.6946078421
125.0726644775,58.7422458328,93.11047642678643,123.0307507734,63.6946078421
125.479202131,57.985136886,93.96982898600639,125.0726644775,58.7422458328
126.8680007642,53.7476984217,98.41789917460552,125.0726644775,58.7422458328
130.9307864157,45.1790389007,107.90094474218866,126.8680007642,53.7476984217
133.8744298809,38.285497648,115.39667338274731,130.9307864157,45.1790389007
135.6974058024,34.1007221822,119.96127488885169,133.8744298809,38.285497648
139.0957586116,26.9926072988,127.83998664975589,135.6974058024,34.1007221822
121.1084803874,70.0378663936,81.20306985304562,116.4362115946,78.7550293908
127.0714273949,63.561854148,90.00622108538364,121.1084803874,70.0378663936
125.7843807563,64.3585827719,88.55958442963615,121.1084803874,70.0378663936
123.7461462146,63.55810665,88.19910925764862,121.1084803874,70.0378663936
126.8118146764,60.4419251,92.57048324876807,123.7461462146,63.55810665
125.0978926948,60.7655805651,91.30159543514884,123.7461462146,63.55810665
128.5315811745,59.1271346847,94.7209111798713,123.7461462146,63.55810665
109.9287889112,91.053619443,57.406146470893646,105.3485519276,97.9745376917
115.5774442306,83.0078914329,67.23676426073237,109.9287889112,91.053619443
118.7396776672,78.4676698841,72.76969585435783,115.5774442306,83.0078914329
120.4074532627,76.4043857285,75.41816235874782,115.5774442306,83.0078914329
124.8414315844,67.9289880062,84.98333513860254,120.4074532627,76.4043857285
128.1760511046,60.3713794376,93.24391227465514,124.8414315844,67.9289880062
125.4120491621,69.2709805932,84.13202768594998,120.4074532627,76.4043857285
125.913915608,67.7287083577,85.75390116372635,125.4120491621,69.2709805932
126.4207939062,67.6453502873,86.04520301775045,125.4120491621,69.2709805932
130.6524251968,59.1048146919,95.5765959713475,126.4207939062,67.6453502873
131.7232418378,56.7940755127,98.12339078697997,130.6524251968,59.1048146919
132.1182757888,59.7221829591,95.80419273560604,126.4207939062,67.6453502873
138.8622788658,53.6378815253,104.88716039160516,132.1182757888,59.7221829591
136.8964628345,52.7248368485,104.27732226578698,132.1182757888,59.7221829591
143.485209338,45.6108329642,113.97374592367338,136.8964628345,52.7248368485
147.4588415675,38.2904350959,122.3030903183741,143.485209338,45.6108329642
140.9533862764,48.1647478961,110.38084903866496,136.8964628345,52.7248368485
141.0452885952,49.6085485823,109.4661571784339,136.8964628345,52.7248368485
138.6484313547,50.518735347,107.0944622216096,136.8964628345,52.7248368485
143.944873258,43.4446112112,115.93162970467455,138.6484313547,50.518735347
140.0968567936,50.4903737527,108.1805705053864,136.8964628345,52.7248368485
128.0338642943,61.8545589348,91.99823546369254,125.4120491621,69.2709805932
130.9849812392,55.752865052,98.77612300051955,128.0338642943,61.8545589348
128.8250046691,63.5786102896,90.76914641067297,125.4120491621,69.2709805932
132.2956856664,56.6131622599,98.55137570821176,128.8250046691,63.5786102896
130.5514011038,59.3237574119,95.36090181145565,128.8250046691,63.5786102896
132.9440399714,57.65719935,97.98229824168334,128.8250046691,63.5786102896
138.4333934842,49.8616280692,107.51665367781658,132.9440399714,57.65719935
137.5657416984,49.5500467885,107.31428889259972,132.9440399714,57.65719935
141.70442565,41.3620083276,116.4888558408763,137.5657416984,49.5500467885
143.0253967848,41.9475758828,116.67406439922745,137.5657416984,49.5500467885
138.8583903101,47.3519249821,109.86432416865006,137.5657416984,49.5500467885
145.3876774747,40.2637339829,119.50144212574442,138.8583903101,47.3519249821
150.1878612692,33.2853609214,127.97135682699432,145.3876774747,40.2637339829
153.9210592494,28.7693246777,133.8306529036388,150.1878612692,33.2853609214
156.2867552741,24.3595745972,138.8348924516372,153.9210592494,28.7693246777
152.937712273,28.3952011711,133.58164585043633,150.1878612692,33.2853609214
156.1421853738,25.7471508872,137.57753119884154,150.1878612692,33.2853609214
154.1726789647,28.9371202884,133.8693199218977,150.1878612692,33.2853609214
141.4450633331,42.9105874914,115.00399344500607,137.5657416984,49.5500467885
146.7121737179,35.4455626816,124.14013306831511,141.4450633331,42.9105874914
150.8690693088,28.5012538482,132.23353816921554,146.7121737179,35.4455626816
151.5781403763,27.9910243132,133.0422549393416,146.7121737179,35.4455626816
156.1496219256,19.3950974728,142.778188474504,151.5781403763,27.9910243132
158.2496737416,14.5007547318,148.10405070481602,156.1496219256,19.3950974728
161.7276104534,7.7557006795,155.69297671181693,158.2496737416,14.5007547318
161.8107410261,11.0965787087,153.03047076414765,158.2496737416,14.5007547318
160.5767217271,9.3616637616,153.74545197815323,158.2496737416,14.5007547318
165.936935098,4.5752505447,160.93166369674947,160.5767217271,9.3616637616
155.8492236192,23.9181350217,138.9439986857776,151.5781403763,27.9910243132
155.5118448196,22.2623833226,139.99145332810707,151.5781403763,27.9910243132
157.7351974801,17.4196838094,145.32015257164673,155.5118448196,22.2623833226
161.4103582658,15.2021688042,149.19140386714957,155.5118448196,22.2623833226
163.7307600819,9.701338728,155.1616129183794,161.4103582658,15.2021688042
161.9455888411,15.3054299572,149.46733124324177,155.5118448196,22.2623833226
166.9927804479,7.3863203177,158.8580948223217,161.9455888411,15.3054299572
169.0407344704,2.9597676379,163.7354388029446,166.9927804479,7.3863203177
173.0130147713,-3.0639102869,170.95095725490916,169.0407344704,2.9597676379
169.5060891766,4.3973241211,162.76332452479105,166.9927804479,7.3863203177
173.7322027111,-1.5764071721,170.08080367883318,169.5060891766,4.3973241211
158.7509946366,19.0074981919,144.58344295690887,155.5118448196,22.2623833226
162.3701692856,14.3138256583,150.51041410519662,158.7509946366,19.0074981919
164.7668280366,8.9191397337,156.413515780911,162.3701692856,14.3138256583
167.6273398393,3.3100136801,162.70992927261884,164.7668280366,8.9191397337
169.0261479169,0.561081803,165.79429070709145,164.7668280366,8.9191397337
169.6436901766,0.9078373751,165.79246827111348,164.7668280366,8.9191397337
163.3492437592,10.6488392242,154.12341542708944,158.7509946366,19.0074981919
162.726071497,11.0796797121,153.4520134107501,158.7509946366,19.0074981919
146.7083603618,37.7733635589,122.3588126368675,141.4450633331,42.9105874914
143.1674069326,39.0468662418,119.2342191327619,141.4450633331,42.9105874914
148.3660733683,33.3909728959,126.91635830423422,143.1674069326,39.0468662418
151.1092174422,26.4085552869,134.41829106030755,148.3660733683,33.3909728959
151.7378707336,28.944955613,132.49633027123275,148.3660733683,33.3909728959
132.7911696837,55.6706517943,99.61596914465066,128.8250046691,63.5786102896
136.3206495336,49.5189835656,106.70823606058433,132.7911696837,55.6706517943
137.6675931033,45.5288640949,110.91956724803745,136.3206495336,49.5189835656
138.128693375,45.9013946068,110.7524878340594,136.3206495336,49.5189835656
142.4213156316,37.2751368887,120.38778378472627,138.128693375,45.9013946068
108.9788589829,90.9730900982,56.99354813672447,105.3485519276,97.9745376917
111.2283615264,82.5022999807,65.7579389830953,108.9788589829,90.9730900982
111.8984635389,82.2366787661,66.20489840294827,108.9788589829,90.9730900982
110.7159619987,86.4898767285,61.801534098201316,108.9788589829,90.9730900982
114.0619857915,80.0340652587,69.07294228063647,110.7159619987,86.4898767285
117.7595054907,73.4420601768,76.6311287645602,114.0619857915,80.0340652587
120.281720885,64.8409646978,85.59441019125423,117.7595054907,73.4420601768
118.9508136396,72.1036632358,78.38916007398879,114.0619857915,80.0340652587
122.8657798994,63.3004858504,88.02362388336553,118.9508136396,72.1036632358
120.8878574671,65.9537908316,84.83687822676164,118.9508136396,72.1036632358
121.4280424175,65.5772246473,85.36992386225134,118.9508136396,72.1036632358
122.5229202232,61.9942716756,89.11643015569706,121.4280424175,65.5772246473
125.5204318056,55.0254369579,96.70258418848884,122.5229202232,61.9942716756
120.4980619654,67.1428615338,83.58565224739355,118.9508136396,72.1036632358
111.767342419,85.86155751,62.816211210751234,108.9788589829,90.9730900982
109.2508947451,92.0978395399,56.16123913443305,105.3485519276,97.9745376917
115.635390633,84.7692844747,65.88078166925847,109.2508947451,92.0978395399
121.2426798248,76.7630102918,75.65534653794947,115.635390633,84.7692844747
121.3827335166,76.6432127665,75.83964652073517,121.2426798248,76.7630102918
122.7845102866,74.5904513583,78.31941363403865,121.2426798248,76.7630102918
116.3031719618,85.0993414755,66.0967103914292,109.2508947451,92.0978395399
112.6027264767,87.6494361749,61.73107472040001,109.2508947451,92.0978395399
106.6654367902,95.9449263035,51.5262910909294,105.3485519276,97.9745376917
