coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
98.117182096,23.0984258966,138.85232565609505,100.574948374,32.0101694101
97.0984041086,13.95347707,148.05384714054225,98.117182096,23.0984258966
97.215389833,9.9268458486,152.08217739672367,97.0984041086,13.95347707
95.535262356,0.7426260744,161.41881068714355,97.215389833,9.9268458486
97.0596691539,5.3718141545,156.63559747436014,97.0984041086,13.95347707
95.865030996,-1.4771159536,163.5879354950514,97.0596691539,5.3718141545
97.4073238702,8.4670913926,153.54892304723242,97.0984041086,13.95347707
97.347636824,10.8518158903,151.1655057047301,97.0984041086,13.95347707
96.7863294172,14.3709286693,147.68071037274612,98.117182096,23.0984258966
95.2164286485,9.1008052171,153.1796911533084,96.7863294172,14.3709286693
93.9826767036,0.4369813756,161.93091891963286,95.2164286485,9.1008052171
99.5817110482,24.0973299416,137.58281187768603,100.574948374,32.0101694101
99.4692289843,18.4972137434,143.18405760056243,99.5817110482,24.0973299416
98.8040096272,15.1234996105,146.5902782424079,99.5817110482,24.0973299416
98.0449910041,5.6749872083,156.06922838916674,98.8040096272,15.1234996105
97.5749096556,-2.4403880776,164.19820695385764,98.0449910041,5.6749872083
97.5327572664,-3.0949030178,164.85406521063828,98.0449910041,5.6749872083
95.380637506,-1.4811067875,163.70522608688526,98.0449910041,5.6749872083
97.9722003945,5.2602231601,156.48856743481988,98.8040096272,15.1234996105
98.0655431401,3.6383269855,158.1131474018693,97.9722003945,5.2602231601
96.5691739815,-2.4038342886,164.2799896215936,97.9722003945,5.2602231601
99.2594217332,21.1937199332,140.50425355662534,99.5817110482,24.0973299416
98.8467770056,14.5591211857,147.14929264744143,99.5817110482,24.0973299416
98.9183734993,17.6065746558,144.1073747660274,99.5817110482,24.0973299416
98.10474271,9.5467969796,152.20811616734795,98.9183734993,17.6065746558
98.8074432331,3.8360462342,157.96193768884578,98.10474271,9.5467969796
100.450046861,40.8538660939,120.91127827935715,101.9914848006,46.0910736469
99.236524187,30.9361505089,130.90296080560188,100.450046861,40.8538660939
100.1628823501,35.6496110166,126.12345003074095,100.450046861,40.8538660939
98.5370123197,26.8898410186,135.03282844753377,100.1628823501,35.6496110166
95.9841402305,17.5533573405,144.71203726722788,98.5370123197,26.8898410186
95.4293636382,15.1398257387,147.1885089226787,95.9841402305,17.5533573405
94.0882104304,8.1560701318,154.29867154051192,95.9841402305,17.5533573405
94.703057625,9.3046147839,153.05966725466615,95.9841402305,17.5533573405
93.6267489603,3.3402712498,159.12034660061977,94.703057625,9.3046147839
106.0006189588,71.5942598188,89.62890503765152,106.1798186421,72.3865826068
104.1983155642,77.0735080608,84.67867420043571,106.6994159396,82.3520181101
105.1700363198,77.3549637315,84.06345240490741,106.6994159396,82.3520181101
102.8918735845,70.7572309912,91.04343111267838,105.1700363198,77.3549637315
103.1156588335,69.8288252237,91.86494121761531,105.1700363198,77.3549637315
101.0918941748,64.085888684,97.9540251793311,103.1156588335,69.8288252237
102.2833032025,61.8422660878,99.89475707650554,103.1156588335,69.8288252237
100.7258105625,61.4150077259,100.61158055193607,103.1156588335,69.8288252237
97.241543445,52.6656720072,110.02917009834397,100.7258105625,61.4150077259
95.6067369771,45.0977671452,117.77163586757865,97.241543445,52.6656720072
102.5049814824,65.7299812468,96.00902721746087,103.1156588335,69.8288252237
101.3901290637,63.0483103565,98.86157146729882,103.1156588335,69.8288252237
100.2654791121,56.8161036592,105.19444110368838,101.3901290637,63.0483103565
101.9959375916,64.2781731617,97.52740657935898,103.1156588335,69.8288252237
99.9740655741,56.1876202991,105.86677178767518,101.9959375916,64.2781731617
102.7084803067,63.6330462667,98.07408538059711,103.1156588335,69.8288252237
101.4405368392,61.0599119578,100.79241978441482,103.1156588335,69.8288252237
100.7383032628,56.7354874248,105.17349037702523,101.4405368392,61.0599119578
99.1531917498,49.4387499563,112.64041452240511,100.7383032628,56.7354874248
95.6143161211,41.8099259467,121.05008731537727,99.1531917498,49.4387499563
96.9892912139,40.5298063155,121.80838825296406,99.1531917498,49.4387499563
94.0348829496,33.1531598825,129.7546729690849,96.9892912139,40.5298063155
94.7150224707,35.3478847772,127.46741724612127,96.9892912139,40.5298063155
92.4755652819,28.2761671395,134.88525782460673,94.7150224707,35.3478847772
89.3389162808,18.834635754,144.83418147792133,92.4755652819,28.2761671395
87.8105596938,13.9073538296,149.99305548486754,89.3389162808,18.834635754
86.9562135982,8.8759545861,155.0964744955465,87.8105596938,13.9073538296
84.4330411406,-0.6585455452,164.9591866988175,86.9562135982,8.8759545861
82.652584476,-3.1470788235,168.01905986803956,84.4330411406,-0.6585455452
86.292682235,9.2984138743,154.84550635957962,87.8105596938,13.9073538296
89.5850329315,19.9263901365,143.72120447839185,92.4755652819,28.2761671395
87.9729374773,15.8381913327,148.11577171679474,89.5850329315,19.9263901365
87.2131866128,14.6661300247,149.4914723580769,89.5850329315,19.9263901365
90.1321437621,20.0896703334,143.40055901574186,92.4755652819,28.2761671395
91.222675013,21.1891485666,142.0821714880137,92.4755652819,28.2761671395
90.8397426674,15.1516639827,148.1317877801546,91.222675013,21.1891485666
89.3958669867,8.2400730701,155.19258560507862,90.8397426674,15.1516639827
89.0456399901,11.8378972595,151.68349340218117,91.222675013,21.1891485666
96.1370558905,33.4866524551,128.90291581635532,96.9892912139,40.5298063155
96.4324757719,38.2674947039,124.13821598574386,96.9892912139,40.5298063155
95.7663747115,30.7772815583,131.6372876782121,96.9892912139,40.5298063155
96.1079413862,25.9209023701,136.50566385645138,95.7663747115,30.7772815583
94.6281560357,23.2235742906,139.2762689741732,95.7663747115,30.7772815583
94.6954147259,23.7319112399,138.76359094246826,95.7663747115,30.7772815583
93.6120047487,17.6493886937,144.94184779239995,94.6954147259,23.7319112399
93.1560623071,11.8345247211,150.77455955708484,93.6120047487,17.6493886937
92.5855292852,3.7013167304,158.927754032201,93.1560623071,11.8345247211
90.2326567481,-0.9030857401,164.09849201494444,92.5855292852,3.7013167304
93.1467478006,13.8258942633,148.7935452996109,93.6120047487,17.6493886937
92.7477931326,15.1093349408,147.60339025605504,94.6954147259,23.7319112399
91.4484482745,12.1914111047,150.79753749335507,92.7477931326,15.1093349408
89.5931055429,6.2209048583,157.03505199299715,92.7477931326,15.1093349408
89.0276437343,2.2352114239,161.0606574393871,89.5931055429,6.2209048583
89.3975673931,1.2075689473,162.05219980072113,89.5931055429,6.2209048583
88.5499019701,-2.5250847225,165.8798936348752,89.3975673931,1.2075689473
88.8590032655,-2.7023629382,165.98846554994503,89.5931055429,6.2209048583
94.3857003816,18.3056445622,144.19868919664754,94.6954147259,23.7319112399
94.5247199933,21.9243347777,140.57688348223837,95.7663747115,30.7772815583
94.6999327554,17.5571959091,144.94753576875576,94.5247199933,21.9243347777
95.8073365919,42.5425543876,120.30541680938478,99.1531917498,49.4387499563
99.9362685483,52.2492163277,109.7306064336894,101.4405368392,61.0599119578
97.100609029,46.5807767163,116.06875857271899,99.9362685483,52.2492163277
99.404794447,45.004019813,116.99527003615398,99.9362685483,52.2492163277
98.6249411497,44.8980976275,117.19776959587819,99.9362685483,52.2492163277
96.2109303448,35.2679612413,127.12585979404759,98.6249411497,44.8980976275
93.8034342876,25.5883044156,137.10041710396135,96.2109303448,35.2679612413
90.9736702946,16.8052473121,146.32807424645537,93.8034342876,25.5883044156
93.3044255229,20.8388637794,141.87600043001015,93.8034342876,25.5883044156
93.9573362388,27.0645615621,135.63317739075788,96.2109303448,35.2679612413
91.2773010072,18.2707444187,144.82631661488438,93.9573362388,27.0645615621
88.5773095407,9.7667559285,153.74863549287943,91.2773010072,18.2707444187
88.7109991037,7.2236454801,156.2952575009553,88.5773095407,9.7667559285
88.6601532901,7.873354485,155.64384843950643,88.5773095407,9.7667559285
87.3655985247,0.3705743459,163.22262472231637,88.5773095407,9.7667559285
86.7892378915,4.7979229279,159.0294026351159,88.5773095407,9.7667559285
85.4750250908,-0.5116864573,164.49923874865053,86.7892378915,4.7979229279
83.6839255309,-4.6867407254,169.00947324975212,86.7892378915,4.7979229279
87.3887923373,3.6775839827,159.95271383928153,88.5773095407,9.7667559285
84.8014896974,-4.6845726105,168.70598738919597,87.3887923373,3.6775839827
97.1661307223,38.9184407123,123.35280206424017,98.6249411497,44.8980976275
98.9506129642,46.0769403618,115.98108701758807,99.9362685483,52.2492163277
98.4817166169,38.214878504,123.85711904141738,98.9506129642,46.0769403618
97.7170673325,28.7494897033,133.35334322140335,98.4817166169,38.214878504
97.4422412169,27.4974972559,134.63514448609394,97.7170673325,28.7494897033
96.0845389128,22.312798824,139.99383556134262,97.7170673325,28.7494897033
95.9450283889,21.2629420371,141.04675065737862,97.7170673325,28.7494897033
94.361533899,14.0698910473,148.41203662205143,95.9450283889,21.2629420371
94.7604965566,14.6490246836,147.76590376031209,95.9450283889,21.2629420371
93.5738795231,6.55751862,155.94395550638632,94.7604965566,14.6490246836
92.4318587091,-0.5155309396,163.10860773885142,93.5738795231,6.55751862
98.160779917,37.6530566116,124.44191757252372,98.9506129642,46.0769403618
97.38779923,36.6836265439,125.5035200706137,98.9506129642,46.0769403618
101.5374516744,64.4663804587,97.45480272705456,103.1156588335,69.8288252237
99.4931523431,57.3689175222,104.8408124678378,101.5374516744,64.4663804587
104.662535139,70.3817924566,91.05506703084355,105.1700363198,77.3549637315
103.8702962961,66.3810567592,95.13348933666845,104.662535139,70.3817924566
103.1506026203,57.3057649695,104.23727316841571,103.8702962961,66.3810567592
102.5540394137,59.513899823,102.12565470705731,103.8702962961,66.3810567592
101.0882482039,51.3770883945,110.3934382125499,102.5540394137,59.513899823
107.4832553735,81.6273528024,79.53667284751334,107.2941546872,88.621425872
109.9837678836,105.3485979464,55.60759895968222,110.961159083,109.1568498411
110.8985623744,113.9812807761,46.97846852756686,112.1434166055,117.5730247464
109.1716652755,107.8784363054,53.32093525777071,110.8985623744,113.9812807761
107.9403986408,103.4007759289,57.9647978712643,109.1716652755,107.8784363054
106.7450119221,98.4550117766,63.05179217520387,109.1716652755,107.8784363054
105.6943612598,98.6821573312,63.152679263231605,109.1716652755,107.8784363054
103.7424418763,92.2796797011,69.84608714588855,105.6943612598,98.6821573312
101.6844210746,84.0076073081,78.37032501770221,103.7424418763,92.2796797011
100.5389847993,76.2888645606,86.17359445191099,101.6844210746,84.0076073081
102.5681830607,90.1907891517,72.20123294281782,105.6943612598,98.6821573312
100.4238084194,86.4364996682,76.52477687438244,102.5681830607,90.1907891517
107.6498114039,105.7343620861,55.84221777649058,110.8985623744,113.9812807761
103.3846215399,97.1472385032,65.43025907823547,107.6498114039,105.7343620861
105.0020905445,99.1081288568,62.97786018333676,107.6498114039,105.7343620861
102.1360951358,90.6624279538,71.89659290865285,105.0020905445,99.1081288568
108.6932333502,105.2154078165,56.01749529203798,110.8985623744,113.9812807761
107.1670027208,96.0868597039,65.2727516676427,108.6932333502,105.2154078165
104.9548060235,87.6606107175,73.98455321544853,107.1670027208,96.0868597039
102.46841882,79.9667824864,82.0701647677926,104.9548060235,87.6606107175
101.0416471172,76.0782741788,86.21216601721119,102.46841882,79.9667824864
99.0546376687,69.1198615845,93.44871991951449,101.0416471172,76.0782741788
97.3274902366,59.4472244207,103.27434702187973,99.0546376687,69.1198615845
95.9993108473,53.6958305848,109.17710837109502,97.3274902366,59.4472244207
97.7078237887,63.8577814197,98.88042271773001,99.0546376687,69.1198615845
95.7880824433,57.0588862985,105.94515071690418,97.7078237887,63.8577814197
94.0418461933,47.3018342519,115.85723453822426,95.7880824433,57.0588862985
94.63869047,49.6514174142,113.44126285454988,95.7880824433,57.0588862985
94.4085705718,39.6858489163,123.40948790487275,94.63869047,49.6514174142
94.5354192227,41.1167041155,121.9766009287872,94.63869047,49.6514174142
93.9336867287,42.5941838796,120.53362321180258,94.63869047,49.6514174142
94.2871111786,39.3224175347,123.82442309289645,93.9336867287,42.5941838796
93.0062030234,37.7142232093,125.5009406133053,93.9336867287,42.5941838796
93.4574585004,37.6030494008,125.54742583166068,93.9336867287,42.5941838796
92.306932221,28.4540911529,134.76844246440825,93.4574585004,37.6030494008
91.1956664572,30.3113710717,133.18183976475007,93.4574585004,37.6030494008
92.2368121309,32.2284674069,131.0588783778165,93.4574585004,37.6030494008
92.7004258685,31.0696272722,132.1245607030345,93.4574585004,37.6030494008
90.9311415389,26.7753862393,136.7690061045448,92.7004258685,31.0696272722
91.9477191922,27.0934509519,136.1713551715813,92.7004258685,31.0696272722
93.6970918055,48.0996780634,115.14513191510513,95.7880824433,57.0588862985
90.8674888999,40.2389301621,123.49965225867795,93.6970918055,48.0996780634
92.7929755537,43.0058945281,120.31853088495679,93.6970918055,48.0996780634
91.843296926,34.645441904,128.73274847043263,92.7929755537,43.0058945281
90.3733220165,33.8161821754,129.8214534020276,92.7929755537,43.0058945281
90.1931437878,30.8269809912,132.81607990857566,90.3733220165,33.8161821754
88.1583011319,23.687897132,140.23949576537368,90.1931437878,30.8269809912
92.6627616109,43.6527872991,119.71072896489805,93.6970918055,48.0996780634
90.3398385048,37.3357472818,126.44132822031527,92.6627616109,43.6527872991
87.8606638983,31.2061307887,133.053325277332,90.3398385048,37.3357472818
85.9596807553,22.2168069798,142.2414523689229,87.8606638983,31.2061307887
87.3679174489,27.6947360995,136.59912444349163,87.8606638983,31.2061307887
86.6183862485,23.0727884464,141.28099271204536,87.8606638983,31.2061307887
85.8462243132,13.5294078752,150.85556041931466,86.6183862485,23.0727884464
85.0443812466,13.3959619501,151.0849950980865,86.6183862485,23.0727884464
82.9059178321,7.2367330112,157.60489746675262,85.0443812466,13.3959619501
83.2956099964,3.7951536562,160.84377170080393,85.0443812466,13.3959619501
85.1391101367,8.5305806406,155.95129850513496,85.0443812466,13.3959619501
82.8723686553,5.9259001761,158.86442062984278,85.0443812466,13.3959619501
84.4085854959,6.7617348813,157.74961849607433,85.0443812466,13.3959619501
81.4622778024,0.2476273766,164.8990468373871,84.4085854959,6.7617348813
80.9321605454,-4.0533899275,169.23261051597044,81.4622778024,0.2476273766
86.9187254021,27.0698992695,137.2954543785083,87.8606638983,31.2061307887
84.320245412,18.0442175645,146.68773996290798,86.9187254021,27.0698992695
81.3368068991,9.0695379074,156.14531789321444,84.320245412,18.0442175645
80.9621443437,6.7715200263,158.47367744712233,81.3368068991,9.0695379074
80.4506793174,-1.3618118651,166.6230752241849,80.9621443437,6.7715200263
80.2116017746,-1.9156550638,167.22631676802746,80.4506793174,-1.3618118651
79.6924850889,-4.2137854153,169.57411091003675,80.4506793174,-1.3618118651
79.9948746634,4.0643919494,161.32723531691914,81.3368068991,9.0695379074
78.3390935484,-3.2534215875,168.83003519840523,79.9948746634,4.0643919494
79.4720686483,-4.2229437372,169.63104522032003,79.9948746634,4.0643919494
79.4573685172,-0.4463093482,165.84498993010666,81.3368068991,9.0695379074
79.224560596,2.961546927,162.60822267834067,81.3368068991,9.0695379074
77.4427505605,-2.8331230611,168.67065183451192,79.224560596,2.961546927
79.093701625,-0.4237542372,165.90001507013486,81.3368068991,9.0695379074
85.2545980278,20.3193339224,144.24811231798455,86.9187254021,27.0698992695
83.4806194301,11.218752734,153.5199825733191,85.2545980278,20.3193339224
83.6359165628,13.4702671251,151.28585667814795,85.2545980278,20.3193339224
84.0609539965,17.1530099933,147.63195529564314,85.2545980278,20.3193339224
82.4166768542,9.0803622718,155.870358572743,84.0609539965,17.1530099933
82.6520046949,9.3508239475,155.5603375535666,84.0609539965,17.1530099933
82.1570811017,9.6328874204,155.3893372967434,84.0609539965,17.1530099933
97.1623216071,61.9079934542,100.90471763986193,99.0546376687,69.1198615845
95.7739406449,61.1531694235,102.06447043529133,99.0546376687,69.1198615845
95.7955374952,57.954608402,105.26310436748832,95.7739406449,61.1531694235
97.470573423,65.3077670283,97.57683382781629,99.0546376687,69.1198615845
96.9952205622,61.5188295345,101.32380004886377,99.0546376687,69.1198615845
94.9101650282,54.2574712909,108.87858529543179,96.9952205622,61.5188295345
91.9411731331,48.7228293249,115.15928386843925,94.9101650282,54.2574712909
91.3703916093,47.2709907559,116.71062884249439,94.9101650282,54.2574712909
99.5958148036,70.3577550186,92.11257028651895,101.0416471172,76.0782741788
103.4274649124,80.9854371439,80.83223261122518,104.9548060235,87.6606107175
101.6545226709,72.2003976904,89.7943887352417,103.4274649124,80.9854371439
99.3255987728,64.0300137495,98.29021478482969,101.6545226709,72.2003976904
99.829740805,63.8157785825,98.37527834195959,101.6545226709,72.2003976904
99.1243925867,63.5291611856,98.82721225644202,101.6545226709,72.2003976904
97.1863461182,58.3803902949,104.32865441273023,99.1243925867,63.5291611856
96.3524666258,55.3883230762,107.42702729260243,99.1243925867,63.5291611856
95.6078236762,54.2269497036,108.77192921360817,99.1243925867,63.5291611856
96.0452405075,57.1499320631,105.91069598439636,99.1243925867,63.5291611856
101.5541203665,75.1727967301,86.93929478282571,103.4274649124,80.9854371439
97.4174953733,68.3164605477,94.94685447229755,101.5541203665,75.1727967301
106.3050164526,95.6596971233,65.86712405672343,108.6932333502,105.2154078165
103.1839008049,86.159391787,75.86698227418071,106.3050164526,95.6596971233
102.6248831349,81.6575431695,80.40340616643978,103.1839008049,86.159391787
108.2723977192,103.3599380859,57.92009103193966,108.6932333502,105.2154078165
111.9541952862,112.151728085,48.60171312516523,112.1434166055,117.5730247464
113.962270359,117.5339104196,43.01065489364715,114.0319428458,126.1327420196
113.0833059328,114.303372501,46.35863244823702,113.962270359,117.5339104196
116.3046293483,139.5228054052,20.82300448791121,116.8034140228,142.3628918486
116.6309735573,129.79815389,30.553130264838714,116.3046293483,139.5228054052
115.7426404963,121.8954069739,38.50564838472967,116.6309735573,129.79815389
114.773633,114.0947787046,46.366232136823896,115.7426404963,121.8954069739
114.1473665928,109.3662614297,51.13604190575755,114.773633,114.0947787046
113.9450300725,102.1715207458,58.33362716583006,114.1473665928,109.3662614297
112.0506312786,92.6194264179,68.07176111640956,113.9450300725,102.1715207458
111.0076954063,83.2876350732,77.46165168737726,112.0506312786,92.6194264179
110.4082871557,85.7484827283,75.13626119806277,112.0506312786,92.6194264179
110.5655596818,84.2121352305,76.60920703174958,112.0506312786,92.6194264179
109.8535043779,75.2882379827,85.56146735219963,110.5655596818,84.2121352305
109.7148257402,67.6452474563,93.20571590592905,109.8535043779,75.2882379827
107.9581329041,62.2865822571,98.84497671187891,109.7148257402,67.6452474563
109.6134332086,67.0634616315,93.78974664945174,109.8535043779,75.2882379827
109.0050775483,59.2750932414,101.60183848130626,109.6134332086,67.0634616315
108.1592430456,50.0476312182,110.86798608403502,109.0050775483,59.2750932414
109.0899990442,52.8067431165,108.07074603967806,109.0050775483,59.2750932414
108.4175978269,44.2624979717,116.64140811978977,109.0899990442,52.8067431165
107.1829177264,35.1970899022,125.79050962852419,108.4175978269,44.2624979717
107.4026646198,50.8028622576,110.22427578384924,109.0050775483,59.2750932414
107.3023073436,40.8876962475,120.13994966870087,107.4026646198,50.8028622576
106.170821836,35.6379905304,125.51020753681681,107.3023073436,40.8876962475
105.3068844106,29.7870182477,131.42461913290398,106.170821836,35.6379905304
103.9538755931,20.2248259645,141.08205948328268,105.3068844106,29.7870182477
101.6432824271,10.6468863304,150.93476309260888,103.9538755931,20.2248259645
101.7485845004,10.7009567645,150.85791716137163,103.9538755931,20.2248259645
101.2673224159,5.0143100836,156.56489216283853,101.7485845004,10.7009567645
99.4915220666,-3.8817969551,165.6365065354065,101.2673224159,5.0143100836
99.6352660087,-1.0021984904,162.79883020690812,101.2673224159,5.0143100836
103.8959872265,19.0035299664,142.30472664075552,103.9538755931,20.2248259645
102.8868206164,21.2720632021,140.27680350720317,105.3068844106,29.7870182477
102.1112069738,15.4130830396,146.18689868978322,102.8868206164,21.2720632021
102.589931783,19.6981410356,141.87848199104369,102.8868206164,21.2720632021
104.0545741421,21.2934199797,140.01004239252043,105.3068844106,29.7870182477
101.9012102091,12.5655847325,148.99959657113308,104.0545741421,21.2934199797
99.4955565993,3.2587254476,158.61233806559102,101.9012102091,12.5655847325
101.9266982994,12.22631231,149.32348950386856,104.0545741421,21.2934199797
103.1190196725,17.5571659675,143.86164676073753,104.0545741421,21.2934199797
100.9327099921,9.8361848472,151.88620279073942,103.1190196725,17.5571659675
98.8204261999,1.1566274012,160.81908923786304,100.9327099921,9.8361848472
98.1125239103,-1.9779476628,164.0326054558821,98.8204261999,1.1566274012
105.3473930488,26.7832455652,134.40315661832653,106.170821836,35.6379905304
105.4717863727,25.7798774747,135.39307369992525,106.170821836,35.6379905304
107.1803299707,49.0889038347,111.95259466982493,107.4026646198,50.8028622576
110.76329315,80.5384286056,80.2882312081149,110.5655596818,84.2121352305
112.5465934966,95.5261925929,65.1245042164429,113.9450300725,102.1715207458
112.3629472306,89.3607731441,71.29265814858962,112.5465934966,95.5261925929
111.0412599391,79.6396007781,81.1032671748425,112.3629472306,89.3607731441
110.2359767975,70.2128388788,90.5643622934976,111.0412599391,79.6396007781
113.8226848702,108.1551225124,52.381530801654264,114.773633,114.0947787046
112.0794535687,98.577546422,62.116458594808726,113.8226848702,108.1551225124
111.8586986854,98.691519682,62.046778872223385,113.8226848702,108.1551225124
111.4200722632,97.6037085039,63.21969246556746,111.8586986854,98.691519682
114.1463050462,110.8245883688,49.69604972852148,114.773633,114.0947787046
115.9206423551,117.1713852631,43.233022474628406,115.7426404963,121.8954069739
115.5002686699,137.3586369416,23.110598007145768,116.8034140228,142.3628918486
115.0845796836,134.6508151324,25.840750166428965,116.8034140228,142.3628918486
113.0369886019,126.404667637,34.3373128687074,115.0845796836,134.6508151324
