coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
121.9265754513,181.158754853,100.1492339705156,127.5238464803,175.6717415488
116.9272468041,187.955459465,108.58656059128218,121.9265754513,181.158754853
123.9652710421,180.7271455919,98.49335224182845,127.5238464803,175.6717415488
118.0673873091,188.663902701,108.38158494220698,123.9652710421,180.7271455919
119.7972008411,185.1378726668,104.56190417204377,123.9652710421,180.7271455919
132.3476795882,173.4861007429,87.79809541116046,135.0613826524,166.9488943375
133.0123321689,172.8842205142,86.9990816861116,135.0613826524,166.9488943375
127.6374343059,179.9957050532,95.91326921981977,133.0123321689,172.8842205142
126.9447086586,181.3294815424,97.41620918720699,127.6374343059,179.9957050532
124.3597009607,183.9689905703,101.06404912995306,127.6374343059,179.9957050532
126.4617436932,182.208391031,98.41890839039952,127.6374343059,179.9957050532
125.5781988887,183.4070555156,99.89796023428596,127.6374343059,179.9957050532
122.592714867,186.3992939061,104.06527169860993,127.6374343059,179.9957050532
132.4966063918,168.5746000235,83.75662224251724,135.0613826524,166.9488943375
131.0354490458,173.6135089785,88.50623341176743,135.0613826524,166.9488943375
127.6137140517,177.8032726083,93.91570562663676,131.0354490458,173.6135089785
126.0407263825,179.778528374,96.4406343740439,131.0354490458,173.6135089785
122.1862441868,183.9150080776,102.09461503683919,126.0407263825,179.778528374
127.2780287898,178.3499607669,94.55207351253397,131.0354490458,173.6135089785
122.5950559637,184.6983063604,102.44078229563034,127.2780287898,178.3499607669
116.6842305683,191.6434232546,111.56067843149768,122.5950559637,184.6983063604
111.5690714371,198.0433909295,119.75362900972426,116.6842305683,191.6434232546
114.4448172776,195.0803199479,115.66277920634222,116.6842305683,191.6434232546
109.3413920976,201.9118929825,124.19010813719342,114.4448172776,195.0803199479
121.9452683722,185.8554012269,103.75913439916474,127.2780287898,178.3499607669
121.9467674491,186.2671609968,104.09693636975568,127.2780287898,178.3499607669
117.0775675244,193.70683551,112.98838533879645,121.9467674491,186.2671609968
116.0273203609,194.9714225885,114.6322221870113,117.0775675244,193.70683551
114.7617587677,196.1981729353,116.39476652959019,116.0273203609,194.9714225885
114.651568461,196.9436261466,117.03685940802006,116.0273203609,194.9714225885
112.0679103796,201.2778628516,122.06677284516014,117.0775675244,193.70683551
117.2775652836,192.614083796,111.97633215124264,121.9467674491,186.2671609968
117.4083042616,192.8896893932,112.12535654220662,121.9467674491,186.2671609968
117.8863379381,191.2122730985,110.4954691322083,121.9467674491,186.2671609968
120.1050430683,188.5192243913,107.00618682780842,121.9467674491,186.2671609968
134.9324235096,169.4938100867,83.2681939526105,135.0613826524,166.9488943375
134.4148878048,167.0603984833,81.37605312308621,135.0613826524,166.9488943375
132.8788774919,168.4024728457,83.34226752194046,135.0613826524,166.9488943375
154.9387214543,136.3877813655,44.254593105134994,155.6038651835,135.480689284
161.054394142,129.1903056298,34.85322441178822,166.2955403515,120.9745634222
155.7977717017,137.5193521907,44.7023409251363,161.054394142,129.1903056298
153.3052507617,142.2912082206,50.085952222994955,155.7977717017,137.5193521907
149.3151856765,149.023625729,57.91193873534872,153.3052507617,142.2912082206
145.2043795394,154.730395854,64.94514229819342,149.3151856765,149.023625729
146.1692042486,155.4042742375,65.02600048189794,149.3151856765,149.023625729
142.3980014482,161.9408229741,72.57241949674808,146.1692042486,155.4042742375
137.394588221,170.2009613522,82.22974987048391,142.3980014482,161.9408229741
133.0973598994,175.1459253842,88.7809971201101,137.394588221,170.2009613522
127.5314147011,181.5933032388,97.29853356854782,133.0973598994,175.1459253842
135.1899920311,173.1705244469,85.92820215947262,137.394588221,170.2009613522
131.0714395604,178.6711482859,92.79983494012119,135.1899920311,173.1705244469
130.1630757571,179.5695033969,94.06557389906698,135.1899920311,173.1705244469
126.1807250367,187.4458625462,102.89145349880276,130.1630757571,179.5695033969
121.0997316028,195.183627307,112.14831569766977,126.1807250367,187.4458625462
124.7403813346,189.2088178544,105.16798625694389,126.1807250367,187.4458625462
126.9751408109,183.6967470284,99.28065483947054,130.1630757571,179.5695033969
122.2772025364,191.4792093817,108.37116331323281,126.9751408109,183.6967470284
122.1417269297,190.2347084422,107.41126546815732,126.9751408109,183.6967470284
119.4601528972,195.3072758991,113.14901588940948,122.1417269297,190.2347084422
119.5441118839,195.8462728246,113.59489375129229,122.1417269297,190.2347084422
116.5923603202,196.5957607909,115.8527378959708,122.1417269297,190.2347084422
116.7207285172,196.3901278255,115.61348538551097,122.1417269297,190.2347084422
117.4006012266,195.1764749336,114.25957394457099,122.1417269297,190.2347084422
119.8200125909,194.3251181378,112.114648181572,122.1417269297,190.2347084422
116.1756123734,201.0554791926,119.76836707327965,119.8200125909,194.3251181378
115.8864301113,200.5231679559,119.45555362105735,119.8200125909,194.3251181378
116.3658585427,199.3996479617,118.25321748739132,119.8200125909,194.3251181378
114.5832890518,201.3586637234,120.88357268402255,119.8200125909,194.3251181378
125.4468791609,185.3243568687,101.50606103472529,130.1630757571,179.5695033969
138.4523983749,169.3759927471,80.98963597046239,142.3980014482,161.9408229741
135.7790016039,173.6933801762,86.06771479105427,138.4523983749,169.3759927471
131.9165028832,180.4007278565,93.80770247010356,135.7790016039,173.6933801762
127.16209521,188.4657697541,103.16982258966122,131.9165028832,180.4007278565
126.4822201805,189.2929466563,104.24054742979095,127.16209521,188.4657697541
124.6250704647,191.8007312789,107.36010455274688,127.16209521,188.4657697541
121.0218809347,196.6861946479,113.43058452709343,124.6250704647,191.8007312789
118.6892729839,201.0270267272,118.35845252378482,121.0218809347,196.6861946479
118.1955054371,201.0094108363,118.59571731000204,121.0218809347,196.6861946479
128.400630353,187.8598348411,102.05389169036303,131.9165028832,180.4007278565
126.3897972978,193.1065122661,107.6727059405309,128.400630353,187.8598348411
125.2077255492,195.720746031,110.5384992724274,128.400630353,187.8598348411
123.7728345709,196.2224273711,111.6115821866929,128.400630353,187.8598348411
121.3555907943,200.6569230335,116.66210881817955,123.7728345709,196.2224273711
120.9928814642,200.6355728136,116.82732680966951,123.7728345709,196.2224273711
120.4028382741,201.6099545241,117.96629098133944,123.7728345709,196.2224273711
132.2345960573,179.0039559698,92.45246427230559,135.7790016039,173.6933801762
143.5607701081,160.1283604798,70.4223807029363,146.1692042486,155.4042742375
139.9539140542,169.0406346219,80.03685109799704,143.5607701081,160.1283604798
136.8392719009,175.82058312,87.49799694699381,139.9539140542,169.0406346219
133.2081997448,182.2469206878,94.87922310110415,136.8392719009,175.82058312
131.0482435392,185.78302329,99.02282448436911,133.2081997448,182.2469206878
129.8735268896,189.214162924,102.64948664051947,131.0482435392,185.78302329
125.5704407826,197.5265018591,112.00958966432405,129.8735268896,189.214162924
127.1623903464,192.3504648963,106.65375786686921,131.0482435392,185.78302329
133.8734311862,183.8610229046,96.06799595952295,136.8392719009,175.82058312
129.7067818992,191.8057035593,105.03900019461405,133.8734311862,183.8610229046
127.922452046,197.3487536966,110.86216409833872,129.7067818992,191.8057035593
128.6339986905,194.7830876943,108.20375612520623,129.7067818992,191.8057035593
126.2178264175,198.120848676,112.25383686624177,129.7067818992,191.8057035593
135.0257613981,180.4824269997,92.5001573505057,136.8392719009,175.82058312
130.822620823,188.3030500446,101.37870089685794,135.0257613981,180.4824269997
128.7014422153,193.0544491451,106.58208365214281,130.822620823,188.3030500446
132.0583911476,183.1758034826,96.2704588226408,136.8392719009,175.82058312
131.4937644631,184.373067797,97.59418278608075,132.0583911476,183.1758034826
140.1921615535,168.8072791937,79.73211505127341,143.5607701081,160.1283604798
143.8820905216,159.5618551802,69.77114204936821,146.1692042486,155.4042742375
142.3455257929,160.6455831281,71.51382259870007,146.1692042486,155.4042742375
137.842747369,166.8243680729,79.1592393256566,142.3455257929,160.6455831281
135.6354871046,169.9338884558,82.97252070610438,137.842747369,166.8243680729
137.7918727425,166.5071803925,78.93636115322701,142.3455257929,160.6455831281
153.0464894574,144.2250494278,51.950508239944284,155.7977717017,137.5193521907
148.5155275699,152.8266551996,61.67250584740339,153.0464894574,144.2250494278
150.4929869235,150.5115146668,58.73578792406851,153.0464894574,144.2250494278
161.8348232754,123.3372419346,29.956365595594196,168.2725689971,118.2999627029
163.7253034549,122.9261927909,28.268973082869216,168.2725689971,118.2999627029
164.4371066198,124.9038451931,29.418978314720828,168.2725689971,118.2999627029
160.6180173082,130.6662734638,36.332083459656786,164.4371066198,124.9038451931
164.7663698913,126.2003422321,30.4255534287537,168.2725689971,118.2999627029
159.5243843222,133.9249294794,39.76084457835382,164.7663698913,126.2003422321
155.4922964795,141.5581738133,48.39358177070861,159.5243843222,133.9249294794
154.1043214637,144.8591311955,51.9744747157135,155.4922964795,141.5581738133
152.0790712816,148.8479680794,56.44288029254541,155.4922964795,141.5581738133
154.1517129197,145.3719863186,52.43614656380578,155.4922964795,141.5581738133
149.6957932642,154.0286543094,62.17232243933373,154.1517129197,145.3719863186
151.1537762463,148.418518985,56.51066829782863,155.4922964795,141.5581738133
147.2998290304,156.6327017551,65.58401981331347,151.1537762463,148.418518985
148.5478900781,153.5661462098,62.280305094639864,151.1537762463,148.418518985
151.9073139627,149.4589003169,57.069616517668166,155.4922964795,141.5581738133
148.997786517,154.7273022965,63.088039016623725,151.9073139627,149.4589003169
148.7471912973,154.9259734459,63.384302880284174,151.9073139627,149.4589003169
146.2322811526,160.7725823571,69.74886168639462,148.7471912973,154.9259734459
144.5992909253,164.4014443029,73.72822044178884,146.2322811526,160.7725823571
140.4661558197,171.2983526314,81.76875215883817,144.5992909253,164.4014443029
140.6231357594,170.05764521,80.64214975910127,144.5992909253,164.4014443029
136.3080923081,178.8873433639,90.46982341442742,140.6231357594,170.05764521
138.4953032004,173.7653952286,84.91708620302283,140.6231357594,170.05764521
142.672746062,168.7129999657,78.45061563948809,146.2322811526,160.7725823571
152.5350126396,148.6791496841,56.10421242340165,155.4922964795,141.5581738133
166.2978709827,122.5575709353,26.47534867954083,168.2725689971,118.2999627029
169.647972783,112.3089765434,16.11460197393009,175.5541792774,106.0632827033
167.7219719059,114.2496682113,18.848786226764283,169.647972783,112.3089765434
161.0449622764,121.055349081,28.382922249112408,167.7219719059,114.2496682113
161.4434998566,122.1657037715,29.562633968790998,161.0449622764,121.055349081
157.225995643,123.8052859397,33.0889459288084,161.0449622764,121.055349081
159.571633436,123.2371057101,31.015555884956214,161.0449622764,121.055349081
157.8847861961,123.9819660226,32.85953812345415,159.571633436,123.2371057101
158.0768903863,125.4430028052,33.68018320951722,159.571633436,123.2371057101
153.1096669739,132.3870249891,42.21790846389207,158.0768903863,125.4430028052
149.8857255217,137.0060732592,47.85079452777861,153.1096669739,132.3870249891
146.0731665755,138.5084582696,51.544444973459605,153.1096669739,132.3870249891
151.1127854424,135.2342364022,45.69557272050636,153.1096669739,132.3870249891
145.4965117226,142.0789173984,54.54950904484581,151.1127854424,135.2342364022
139.3725498236,148.8247193646,63.66042302246582,145.4965117226,142.0789173984
141.8777343385,145.4009951308,59.46191682675699,145.4965117226,142.0789173984
135.0526534223,152.4429232826,69.26857179202372,141.8777343385,145.4009951308
134.8827398849,153.1076095787,69.9546319077679,135.0526534223,152.4429232826
129.2836056585,157.602768056,77.0084626301809,135.0526534223,152.4429232826
123.4021267339,164.1480516202,85.80803826064744,129.2836056585,157.602768056
131.9270076983,156.9125669917,74.72268730952578,135.0526534223,152.4429232826
127.7936592204,161.085566587,80.5962292785707,131.9270076983,156.9125669917
121.768049837,167.2058670507,89.18494549272545,127.7936592204,161.085566587
129.2365762895,160.173884525,78.94299761199724,135.0526534223,152.4429232826
134.4365849608,152.9782545402,70.08473348226568,135.0526534223,152.4429232826
131.3375881505,155.539297441,74.10481443508267,135.0526534223,152.4429232826
146.0361480171,139.8305460778,52.54380681273559,151.1127854424,135.2342364022
147.0593848655,141.2709293018,52.96686678696348,151.1127854424,135.2342364022
143.2248441173,147.19931796,60.02728425566039,147.0593848655,141.2709293018
138.4587061694,153.499931945,67.92752523466793,143.2248441173,147.19931796
146.278657113,142.4211542814,54.35701517009131,151.1127854424,135.2342364022
145.881919648,142.2317677423,54.43212820963969,151.1127854424,135.2342364022
139.8299142872,149.1350538458,63.61265803715662,145.881919648,142.2317677423
135.8753777601,154.9721642896,70.66320535472616,139.8299142872,149.1350538458
131.6752438709,162.7147162909,79.47162383820212,135.8753777601,154.9721642896
127.9753237499,166.3039046617,84.62639658419846,131.6752438709,162.7147162909
122.3354844675,173.824303298,94.02661906987214,127.9753237499,166.3039046617
120.0167100206,175.7649016991,97.0502984658975,122.3354844675,173.824303298
134.7822795915,155.4981227101,71.73468126988988,139.8299142872,149.1350538458
133.6001807961,156.8946110145,73.56355281222366,139.8299142872,149.1350538458
128.9628079933,164.9955582995,82.89792871136648,133.6001807961,156.8946110145
136.8862129588,153.032072238,68.49652227154819,139.8299142872,149.1350538458
131.1109540329,159.207723114,76.95183299342158,136.8862129588,153.032072238
124.6495008845,166.4642054644,86.6681549771063,131.1109540329,159.207723114
119.8154007121,171.865360497,93.91667207807102,124.6495008845,166.4642054644
116.3483367633,177.5580399287,100.58204015021593,119.8154007121,171.865360497
110.3850234468,183.379272352,108.91557797258316,116.3483367633,177.5580399287
105.5882969548,187.4621424517,115.21465832530761,110.3850234468,183.379272352
103.8582208482,189.3709038849,117.79080535983415,105.5882969548,187.4621424517
110.1368683585,184.9522197094,110.23896690633981,116.3483367633,177.5580399287
105.758247697,189.9281552395,116.86710792000467,110.1368683585,184.9522197094
99.8320546425,197.7923877732,126.71423529113731,105.758247697,189.9281552395
99.0156368026,199.1082113468,128.26276032036625,99.8320546425,197.7923877732
99.7634986498,197.6908132592,126.67505753599059,105.758247697,189.9281552395
96.2947084267,201.9795200411,132.19099004763257,99.7634986498,197.6908132592
106.5269000594,188.5705055126,115.35011778203753,110.1368683585,184.9522197094
99.414155533,195.0190010452,124.95085886446422,106.5269000594,188.5705055126
98.2374421027,197.1093278887,127.34963372044903,99.414155533,195.0190010452
104.5446630648,193.062353866,120.09021231415177,110.1368683585,184.9522197094
101.5624978721,196.7630626387,124.84295411829918,104.5446630648,193.062353866
103.7965828224,193.6536904682,121.0437861320446,104.5446630648,193.062353866
115.3707238638,181.4234260441,104.56913643728952,116.3483367633,177.5580399287
110.4190756195,184.6937554098,109.85967848863947,116.3483367633,177.5580399287
110.1208178,182.6844834166,108.64816780063737,116.3483367633,177.5580399287
105.2241365986,188.6457391934,116.362703251627,110.1208178,182.6844834166
115.1208069517,180.595408259,103.828934408235,119.8154007121,171.865360497
110.2722940138,186.1582970692,111.20821686817864,115.1208069517,180.595408259
109.6439651053,188.0220369112,113.0566432109745,115.1208069517,180.595408259
113.774024829,184.1970198007,107.67411682046603,115.1208069517,180.595408259
112.4701332674,185.7269454814,109.60463741700521,115.1208069517,180.595408259
108.8860318542,192.2608448714,117.05699437160317,112.4701332674,185.7269454814
104.8818175819,198.1096406675,124.14516368412443,108.8860318542,192.2608448714
119.5927875263,171.7593546669,93.98996862290026,124.6495008845,166.4642054644
112.5055954976,177.9453162976,103.39711548835109,119.5927875263,171.7593546669
106.7986855377,186.1514280702,113.39256904058226,112.5055954976,177.9453162976
100.3201969661,193.5540278728,123.22970775109178,106.7986855377,186.1514280702
97.1774051496,198.1034447109,128.75911404550052,100.3201969661,193.5540278728
97.5535871744,196.1375683403,127.0150493587595,100.3201969661,193.5540278728
92.6728913722,201.0582501313,133.945727594105,97.5535871744,196.1375683403
92.3275289316,199.8177276858,133.40686111798777,97.5535871744,196.1375683403
96.5195777644,197.2946582318,128.56234516601165,100.3201969661,193.5540278728
109.9589048007,181.4802006502,107.75383913025603,112.5055954976,177.9453162976
107.0372449568,186.306242994,113.38750851663792,112.5055954976,177.9453162976
109.2863850391,182.6513933308,109.09891143511457,112.5055954976,177.9453162976
108.7971573191,183.8674071349,110.38450939516564,112.5055954976,177.9453162976
103.279348192,187.4794290371,116.97942560275165,108.7971573191,183.8674071349
105.7177388003,187.3095785457,115.00309818777937,108.7971573191,183.8674071349
102.7570466917,189.3521856859,118.54329191124855,108.7971573191,183.8674071349
100.1018223234,191.8527037731,122.19059326299184,102.7570466917,189.3521856859
120.424817816,170.6983096771,92.64942453408787,124.6495008845,166.4642054644
126.760129718,164.4411100502,83.75756668223968,131.1109540329,159.207723114
153.3588663862,132.7020377581,42.33774284910063,158.0768903863,125.4430028052
150.4001633462,137.2657056287,47.77658354469486,153.3588663862,132.7020377581
146.4052954457,143.6634248456,55.31911499777721,150.4001633462,137.2657056287
147.5835658153,141.322728456,52.71547571524334,150.4001633462,137.2657056287
148.2647257674,141.4020327324,52.43161260601707,150.4001633462,137.2657056287
152.6953389635,133.8962147392,43.70387875114843,153.3588663862,132.7020377581
156.1798812489,124.816930875,34.53259793138159,161.0449622764,121.055349081
156.7284753781,124.4390263694,33.8675672818588,161.0449622764,121.055349081
152.9306610809,127.7123784196,38.88137093582904,156.7284753781,124.4390263694
153.7613618559,126.9791992943,37.77349113442136,156.7284753781,124.4390263694
152.85318931,127.7870419928,38.98880255512446,156.7284753781,124.4390263694
152.2435497492,128.2497532257,39.75281978876877,156.7284753781,124.4390263694
157.0815134464,125.5925770003,34.40748562081859,161.0449622764,121.055349081
154.9062387756,126.6025793986,36.65671765483613,161.0449622764,121.055349081
150.1507643196,131.5629072843,43.52835428924292,154.9062387756,126.6025793986
145.8663397147,136.4477971826,50.0259264137819,150.1507643196,131.5629072843
142.3504977009,141.5666475033,56.235900139308576,145.8663397147,136.4477971826
136.9303594966,147.0657902612,63.95719985020417,142.3504977009,141.5666475033
132.6543331476,153.998905381,72.10290341722289,136.9303594966,147.0657902612
132.67549602,151.6916876694,70.24232435459518,136.9303594966,147.0657902612
131.425830759,153.3965498175,72.35614038456899,132.67549602,151.6916876694
129.832551949,155.0563866599,74.64726820071918,132.67549602,151.6916876694
126.1145881886,159.4321066885,80.38923478825161,129.832551949,155.0563866599
123.8647013858,163.198396649,84.77636718789225,126.1145881886,159.4321066885
124.3081351126,161.4109805034,83.06748460519168,129.832551949,155.0563866599
118.7667133553,168.5574840253,92.110706800892,124.3081351126,161.4109805034
111.2672870996,175.0931364585,102.05837722628686,118.7667133553,168.5574840253
114.6234819682,173.3278234092,98.4291325672232,118.7667133553,168.5574840253
118.8768163712,169.2964891041,92.64247646745437,124.3081351126,161.4109805034
112.349829551,176.5728638097,102.41730054808927,118.8768163712,169.2964891041
109.8339856277,179.4925685854,106.27140830782444,112.349829551,176.5728638097
130.1252852314,154.9004213861,74.3410494162429,132.67549602,151.6916876694
127.7678597283,157.1859271828,77.60924785102274,132.67549602,151.6916876694
123.129425564,160.6826584202,83.4180515870044,127.7678597283,157.1859271828
124.1980650973,160.7168162455,82.63026480783648,127.7678597283,157.1859271828
119.6086831149,166.0268982783,89.64876879198032,124.1980650973,160.7168162455
116.2985436595,170.0553850604,94.86276236387415,119.6086831149,166.0268982783
111.7916740602,173.6843990455,100.64909246931627,116.2985436595,170.0553850604
107.4786795725,179.257265203,107.69598956380683,111.7916740602,173.6843990455
101.3922691491,185.5130817364,116.4240839916664,107.4786795725,179.257265203
99.9212725904,187.3028452817,118.74078086950605,101.3922691491,185.5130817364
95.7861347956,194.2946562207,126.86388278864405,99.9212725904,187.3028452817
90.4933546313,200.1649051458,134.7678909054317,95.7861347956,194.2946562207
89.6366395771,201.5043122914,136.33992796055705,95.7861347956,194.2946562207
91.9375428621,197.7056730261,132.00651786390677,95.7861347956,194.2946562207
