coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
100,140,0,,
90.7001616821,143.676004252,9.99999999999016,100,140
83.5114655112,146.84397478,17.85578703273162,90.7001616821,143.676004252
79.8231581609,147.6494872724,21.63103026803309,83.5114655112,146.84397478
73.7005895646,150.3971649699,28.34188557460451,79.8231581609,147.6494872724
70.6413020312,152.3877766396,31.991786262508562,73.7005895646,150.3971649699
65.9029789215,152.5857153182,36.44080429060793,73.7005895646,150.3971649699
66.3472315789,153.7998253764,36.44435257594557,73.7005895646,150.3971649699
61.18967174,155.3536159487,41.83088101589671,66.3472315789,153.7998253764
53.9071472999,159.4414897649,50.182280572727144,61.18967174,155.3536159487
54.3324571326,157.0417846882,48.89284291504096,61.18967174,155.3536159487
49.0460943261,157.7245391721,54.223113584268944,54.3324571326,157.0417846882
41.5973350949,160.2751256792,62.096455035939115,49.0460943261,157.7245391721
44.1470486227,158.8172312155,59.24253832279343,49.0460943261,157.7245391721
43.4819935911,159.3103738333,60.00879319533373,49.0460943261,157.7245391721
49.8798286744,158.0811615281,53.465173218299135,54.3324571326,157.0417846882
70.8304154651,149.614865484,30.836036118519885,79.8231581609,147.6494872724
66.3186949719,151.4261031438,35.69774401482943,70.8304154651,149.614865484
60.7414873258,152.6727527441,41.412582626167854,66.3186949719,151.4261031438
56.3212548025,155.581280674,46.70389534410917,60.7414873258,152.6727527441
56.2546367028,155.7072155438,46.8292045435513,60.7414873258,152.6727527441
108.605923935,134.9070565265,9.999999999963604,100,140
107.8153461676,143.7879281936,8.684931532216579,100,140
109.2544625588,144.1877064236,10.178544139488771,107.8153461676,143.7879281936
117.8868003545,146.6283745644,19.14928083123192,109.2544625588,144.1877064236
123.7619672595,147.8389451788,25.147869613108547,117.8868003545,146.6283745644
123.5925422153,150.0880714126,25.821985864689527,117.8868003545,146.6283745644
127.8628361458,152.0108646723,30.50520528859152,123.5925422153,150.0880714126
122.8315375104,148.2080919255,24.340227997395225,117.8868003545,146.6283745644
126.620494872,150.8871888841,28.86601481620297,117.8868003545,146.6283745644
129.9004068971,152.4895911902,32.51642794939628,126.620494872,150.8871888841
