coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
146.7927518403,2.9347911208,118.34979577013866,144.7131795224,6.5543626041
148.4362605079,0.4141767178,121.35888495277969,146.7927518403,2.9347911208
150.0376254651,-2.2122560626,124.43430886068818,146.7927518403,2.9347911208
149.7172462079,-1.8716013452,123.97523452567256,144.7131795224,6.5543626041
141.0642806464,11.7074002365,107.86722816996983,138.8115556603,14.4431961867
124.9148977119,34.8092836103,79.45513009075123,123.7130532983,36.4265883266
126.02260128,33.2045113047,81.40447482992012,123.7130532983,36.4265883266
122.4557939776,42.2504193093,71.97482643359885,115.8554518005,49.6162347408
121.0527933021,43.4749312798,70.12980877549398,115.8554518005,49.6162347408
125.4367770561,38.2973313159,76.9141182423088,121.0527933021,43.4749312798
130.7012293236,33.0243290217,84.36522627208694,125.4367770561,38.2973313159
123.2657307773,40.2663502734,74.0275112197264,121.0527933021,43.4749312798
128.2858050331,32.319937883,83.42679924659569,123.2657307773,40.2663502734
132.1274141032,28.3366550079,88.96074022121222,128.2858050331,32.319937883
130.3102613115,29.8576108148,86.61450654400298,128.2858050331,32.319937883
117.0272202663,47.0805246579,64.87675750671144,113.3873796407,54.5180019528
121.5525083529,40.8828824685,72.55067443189083,117.0272202663,47.0805246579
114.5888445495,54.6017061523,57.163909310511386,109.1751674862,62.2171305647
114.4368801754,56.4271083716,55.64400445442164,109.1751674862,62.2171305647
115.5430582703,55.2710684443,57.2435829973345,109.1751674862,62.2171305647
120.3203509929,47.0842391456,66.72233290032591,115.5430582703,55.2710684443
121.2629524784,46.1208882061,68.07012464725952,120.3203509929,47.0842391456
124.9839960638,40.6424348974,74.69278393338111,121.2629524784,46.1208882061
124.3801799687,40.9604249546,74.09901245483763,121.2629524784,46.1208882061
121.6232020149,46.1508000177,68.43161385183092,121.2629524784,46.1208882061
124.568462254,43.8011316616,72.10839968771154,121.2629524784,46.1208882061
114.5148035811,56.2339103275,55.83971527529083,109.1751674862,62.2171305647
120.8772617058,51.6064826118,63.706986762445034,114.5148035811,56.2339103275
107.4440774916,65.4003368114,44.23199277723571,104.3660810557,69.1915247635
108.0544141957,65.5367275929,44.54106792631039,104.3660810557,69.1915247635
114.0098861097,58.9428971059,53.42623794211388,108.0544141957,65.5367275929
111.6897701366,61.3712788741,50.06979073053827,108.0544141957,65.5367275929
116.8312895527,55.0548918467,58.21423466404535,111.6897701366,61.3712788741
118.4542242829,52.6218017679,61.13893028411324,116.8312895527,55.0548918467
122.254654128,47.5739414246,67.45422938993872,116.8312895527,55.0548918467
126.2672085208,43.2090719556,73.38319879756656,122.254654128,47.5739414246
128.3447364529,40.4207011139,76.86042962963661,126.2672085208,43.2090719556
127.2961552121,41.2567430327,75.59007883887581,126.2672085208,43.2090719556
131.6179989446,36.4176169937,82.02928569621302,126.2672085208,43.2090719556
137.8805530775,28.9351051815,91.78672220829013,131.6179989446,36.4176169937
140.6765250744,25.7711717783,96.00903602743404,137.8805530775,28.9351051815
139.8150922499,26.7158427851,94.73079547395884,137.8805530775,28.9351051815
142.1337405906,23.6534353927,98.5679934592808,137.8805530775,28.9351051815
132.2193157622,35.6777773239,82.98257270645249,126.2672085208,43.2090719556
130.4415411703,38.2141064231,79.89278662933786,126.2672085208,43.2090719556
135.8676757956,32.0927172938,88.07290532310947,130.4415411703,38.2141064231
137.1185998544,30.3149008567,90.2467135678513,135.8676757956,32.0927172938
143.4330586044,23.9631761539,99.20309654345095,137.1185998544,30.3149008567
143.9378930821,24.1090509011,99.46708957953193,137.1185998544,30.3149008567
148.1064413646,20.7145864882,104.8428856539732,143.9378930821,24.1090509011
155.385818517,14.4345981216,114.45681230292962,148.1064413646,20.7145864882
157.6239641886,14.010221847,116.73483584752816,155.385818517,14.4345981216
160.4575284011,10.859797997,120.66176492799599,155.385818517,14.4345981216
158.278277254,12.3527073608,118.02060055213187,155.385818517,14.4345981216
164.4273594066,7.0692036569,126.12779628854709,158.278277254,12.3527073608
169.8173400539,0.6064147972,134.5432303963832,164.4273594066,7.0692036569
166.9731246704,3.2297067641,130.73460181604568,164.4273594066,7.0692036569
169.5624192445,0.8090986306,134.22457061411157,164.4273594066,7.0692036569
167.8842025302,0.8517655507,133.2416068697763,164.4273594066,7.0692036569
169.5050155671,2.1649628439,133.18712841249186,164.4273594066,7.0692036569
172.482416109,-0.5525067688,137.2182021010833,169.5050155671,2.1649628439
169.9638151797,0.6519218073,134.60328145841777,164.4273594066,7.0692036569
148.7475245052,19.7487841117,105.9589676514627,143.9378930821,24.1090509011
152.1234035829,15.9813934303,111.01760304982382,148.7475245052,19.7487841117
156.39786052,7.9636259596,120.10361302788004,152.1234035829,15.9813934303
155.2494978134,10.343373837,117.46428669898795,152.1234035829,15.9813934303
158.4075875017,7.180920522,121.9335865825157,155.2494978134,10.343373837
165.6868578827,0.750706465,131.64622937933183,158.4075875017,7.180920522
171.5241022963,-4.3889054933,139.42369898235856,165.6868578827,0.750706465
172.3815050592,-4.9906864679,140.46563375988802,165.6868578827,0.750706465
165.3829166537,0.3647299283,131.68631291869397,158.4075875017,7.180920522
159.7532707152,5.3167823976,124.21340455613321,155.2494978134,10.343373837
167.0724744683,0.5768010482,132.93339118296086,159.7532707152,5.3167823976
166.7745410739,-1.7982567231,134.20950475266238,159.7532707152,5.3167823976
167.7743093425,-3.3033531044,136.01639481791312,166.7745410739,-1.7982567231
156.9589108307,7.5747486915,120.71573720583136,152.1234035829,15.9813934303
144.2079348652,24.5296535409,99.3970008529766,137.1185998544,30.3149008567
141.8841898582,25.4296031416,97.0504067389106,135.8676757956,32.0927172938
145.4053130103,21.0591833462,102.66279281261212,141.8841898582,25.4296031416
150.4027123158,14.4729490851,110.93034877315446,145.4053130103,21.0591833462
156.2048868151,6.6148328116,120.6984202454653,150.4027123158,14.4729490851
159.8255491966,-1.3658376762,129.46199814011834,156.2048868151,6.6148328116
160.9791648793,1.0129502955,128.05877477215,156.2048868151,6.6148328116
167.2843781366,-4.1645620669,136.21734992243432,160.9791648793,1.0129502955
158.7338731626,2.2881645041,125.70998991862822,156.2048868151,6.6148328116
162.1352650142,-3.4932868362,132.4177947852286,158.7338731626,2.2881645041
163.1349468601,-4.6277972887,133.90754914136616,158.7338731626,2.2881645041
159.8110217029,3.1015975504,125.73300372670259,156.2048868151,6.6148328116
158.9218628411,3.9043736922,124.53619920780763,156.2048868151,6.6148328116
164.6350814875,-2.263257206,132.9433710389292,158.9218628411,3.9043736922
163.3110815962,-0.5954783729,130.82220826665463,158.9218628411,3.9043736922
161.3009153928,-0.5774937034,129.51312772575682,156.2048868151,6.6148328116
149.6209789241,15.4110643591,109.7107064889574,145.4053130103,21.0591833462
150.5869478113,13.2235081941,112.05678793184504,145.4053130103,21.0591833462
128.179422672,39.7556533689,77.26384255366098,122.254654128,47.5739414246
130.1719189869,35.3302758798,82.11708966110598,128.179422672,39.7556533689
133.5569339519,28.0338721448,90.16046170132616,130.1719189869,35.3302758798
138.7425559693,20.4526262631,99.34555641102497,133.5569339519,28.0338721448
142.1548226864,14.483801585,106.22090601570137,138.7425559693,20.4526262631
140.8867117392,16.6624415243,103.7001981092394,138.7425559693,20.4526262631
141.8957539436,15.0544535767,105.59856356664935,140.8867117392,16.6624415243
138.122925253,19.5786376522,99.76979398232122,133.5569339519,28.0338721448
132.7382315331,33.1531243296,85.28731611234139,128.179422672,39.7556533689
132.5172160369,31.3083319558,86.7598254060459,128.179422672,39.7556533689
132.9880762451,31.6469752808,86.69113323139658,128.179422672,39.7556533689
132.1671800926,33.5194140865,84.66606449257225,128.179422672,39.7556533689
132.510745952,31.0429023512,86.9938164309282,128.179422672,39.7556533689
132.5301403877,34.2228622787,84.30234536956596,128.179422672,39.7556533689
137.6835947799,27.5871623327,92.70416695454561,132.5301403877,34.2228622787
141.1916111267,19.8938781457,101.15950847759247,137.6835947799,27.5871623327
143.6128028412,15.996183696,105.74799312304849,141.1916111267,19.8938781457
144.6933392278,13.688148702,108.29644057518385,143.6128028412,15.996183696
146.462286357,11.0205772272,111.48177163631358,143.6128028412,15.996183696
142.1298950373,20.8943786058,100.7392736740617,137.6835947799,27.5871623327
145.7775866805,15.807573615,106.99876561337267,142.1298950373,20.8943786058
146.7651358114,13.1239224935,109.78722621743081,142.1298950373,20.8943786058
146.6498862383,12.2324668788,110.50958765179331,142.1298950373,20.8943786058
150.2092360777,5.4481753726,118.17089188281913,146.6498862383,12.2324668788
151.9895357152,1.3362729059,122.65165171737132,150.2092360777,5.4481753726
155.1577286539,-3.9750552395,128.83612042251866,151.9895357152,1.3362729059
144.0263677678,18.4797729625,103.80960414979006,142.1298950373,20.8943786058
148.3096481337,11.5930084602,111.9197222748881,144.0263677678,18.4797729625
153.2178547417,5.0399562766,120.10708968009227,148.3096481337,11.5930084602
154.2220608198,4.2821356699,121.32214136396858,148.3096481337,11.5930084602
152.8568110577,5.7130481695,119.35279860152495,148.3096481337,11.5930084602
145.2392034311,17.7460386475,105.22711478156003,144.0263677678,18.4797729625
147.6505925464,14.5194939848,109.17791997759218,144.0263677678,18.4797729625
153.1234580139,7.4687269928,118.1034771927374,147.6505925464,14.5194939848
155.7221424182,4.4585611553,122.08019179180081,153.1234580139,7.4687269928
152.5253061801,8.9088598711,116.61041943392549,147.6505925464,14.5194939848
158.5785512781,2.5752608861,125.37148399933386,152.5253061801,8.9088598711
150.6920544085,11.1482187372,113.71834098909108,144.0263677678,18.4797729625
157.6255117099,4.8687783753,123.07270902808737,150.6920544085,11.1482187372
156.5439333219,7.045125535,120.86535859387108,150.6920544085,11.1482187372
155.6406920009,3.4721101472,122.85133924302643,150.6920544085,11.1482187372
144.4845086854,16.411989694,105.80247580200864,142.1298950373,20.8943786058
147.7611252679,10.3868634416,112.66092771086343,144.4845086854,16.411989694
151.6854638997,4.0201309807,120.13994609068546,147.7611252679,10.3868634416
154.0254847728,0.812670364,124.11027369608847,151.6854638997,4.0201309807
159.4794867302,-4.7821874823,131.92363223589882,154.0254847728,0.812670364
154.2225831864,-0.4712007631,125.29834071574183,151.6854638997,4.0201309807
156.5968646125,-4.3279293867,129.82731057283064,154.2225831864,-0.4712007631
151.3966532448,5.5708794899,118.6950610449765,147.7611252679,10.3868634416
156.7795605715,-0.2598806156,126.6306426049966,151.3966532448,5.5708794899
121.4055675294,50.8285404894,64.4420805840625,116.8312895527,55.0548918467
124.0058252872,47.8168490616,68.42097812776515,121.4055675294,50.8285404894
128.8675628007,41.5449274391,76.35656206903603,124.0058252872,47.8168490616
132.3597233916,36.9497253754,82.12813616964912,128.8675628007,41.5449274391
135.0793775358,34.0322913461,86.10470770649201,128.8675628007,41.5449274391
142.2258423541,28.1099998684,95.38616749178644,135.0793775358,34.0322913461
144.6965744049,24.8141086412,99.50531981336721,142.2258423541,28.1099998684
132.4824704801,37.3295854046,81.90963923385264,128.8675628007,41.5449274391
126.6984210893,43.8175654993,73.22661637819263,121.4055675294,50.8285404894
122.1922022821,50.1655162934,65.46994817778406,116.8312895527,55.0548918467
122.3045913881,49.9537269796,65.69614056981082,116.8312895527,55.0548918467
114.5829780087,59.9019350701,53.165047995594854,108.0544141957,65.5367275929
116.3564019931,57.8017265038,55.9138493071496,114.5829780087,59.9019350701
122.1440514734,51.4603631181,64.4992890801789,116.3564019931,57.8017265038
126.5279194818,46.9946538559,70.75715276753833,122.1440514734,51.4603631181
119.4147436942,53.7701417852,60.97176616191289,114.5829780087,59.9019350701
119.855535279,55.759231066,59.87040828674846,114.5829780087,59.9019350701
119.6036810342,55.866590415,59.60643490803142,114.5829780087,59.9019350701
121.0243587984,54.385185589,61.64596252854078,114.5829780087,59.9019350701
118.7870976719,55.4379422783,59.29708304015774,114.5829780087,59.9019350701
122.6108508212,51.5660782922,64.7388124411515,118.7870976719,55.4379422783
123.7648316232,50.0059740944,66.66485839238085,118.7870976719,55.4379422783
129.5001492676,42.677162956,75.97105746528392,123.7648316232,50.0059740944
134.559314951,36.7777019272,83.74272381442825,129.5001492676,42.677162956
137.294181831,33.885453073,87.72325145356632,134.559314951,36.7777019272
136.4752413681,34.154194708,86.99134877969219,134.559314951,36.7777019272
132.4119512484,38.7635633396,80.8490542603707,129.5001492676,42.677162956
134.1393250338,37.1041285958,83.24437132986645,132.4119512484,38.7635633396
133.237780761,38.1006100463,81.90806391706818,132.4119512484,38.7635633396
117.4145476517,57.9120238509,56.625905303178804,114.5829780087,59.9019350701
105.1447365474,70.8661424986,38.56973844939568,98.7902773856,77.1355684558
107.5570765866,68.1840960737,42.177058436594805,105.1447365474,70.8661424986
106.8022690056,69.0724491234,41.012022170469635,105.1447365474,70.8661424986
99.4736966147,79.5046096451,28.373553890677428,92.8277794955,85.1528582115
97.8871325109,80.5610957528,26.484063122827415,92.8277794955,85.1528582115
102.1102581277,76.4000043854,32.412762081547044,97.8871325109,80.5610957528
103.5996217508,74.9158728328,34.515319259476684,97.8871325109,80.5610957528
109.8858002904,68.3161032548,43.629758304992436,103.5996217508,74.9158728328
99.9877613938,77.9971698209,29.798630649359794,97.8871325109,80.5610957528
90.4355398409,87.0271131378,16.654040537660144,86.1136484224,92.0865113277
94.972604674,79.8864268346,25.114203549119246,90.4355398409,87.0271131378
97.6291816803,73.2389912345,32.27282083515142,94.972604674,79.8864268346
103.0245325243,66.6723255677,40.771697743860095,97.6291816803,73.2389912345
104.5645452375,64.1636073581,43.71538696183068,103.0245325243,66.6723255677
109.5542720811,57.0257269757,52.424388645559596,104.5645452375,64.1636073581
114.7254322484,48.5021129241,62.393987131782765,109.5542720811,57.0257269757
114.9937412261,47.6992590841,63.240488163038584,114.7254322484,48.5021129241
119.1470488021,41.6496225433,70.54918899114287,114.7254322484,48.5021129241
123.4130557852,35.9219617354,77.69096145392909,119.1470488021,41.6496225433
107.8125329308,58.9644201839,49.84565792110669,103.0245325243,66.6723255677
111.5102592194,53.4550975923,56.4808531046501,107.8125329308,58.9644201839
115.1416714165,48.2850029898,62.798845882743976,111.5102592194,53.4550975923
116.2100362613,47.1847930777,64.33242512500296,115.1416714165,48.2850029898
118.8502702667,42.0382824626,70.06350160594563,115.1416714165,48.2850029898
122.817746131,34.416743315,78.65586587384085,118.8502702667,42.0382824626
125.0645860475,31.2914584584,82.50498201203037,122.817746131,34.416743315
129.4251595654,24.2578417268,90.78063097341426,125.0645860475,31.2914584584
130.6597291766,23.4771989402,92.24130386121944,129.4251595654,24.2578417268
130.4451451709,21.181499939,94.02165695769635,129.4251595654,24.2578417268
136.5153370771,15.122394709,102.59836879652535,130.4451451709,21.181499939
139.8005258992,11.0215239492,107.85285322274962,136.5153370771,15.122394709
129.7486364988,22.7729472799,92.30035096238471,129.4251595654,24.2578417268
129.6116107536,23.1059988382,91.94746690258322,129.4251595654,24.2578417268
131.7404215212,22.683104179,93.58067316388676,129.4251595654,24.2578417268
133.7249209866,19.919109458,96.88903059848515,129.4251595654,24.2578417268
132.4892909886,19.2787301413,96.62703615604589,129.4251595654,24.2578417268
131.8665921225,20.8679690812,94.95816966075816,129.4251595654,24.2578417268
125.3167070367,31.5556329574,82.45464963796627,122.817746131,34.416743315
117.979517838,42.6125778653,69.14154082299447,115.1416714165,48.2850029898
103.8123644152,64.6818778817,42.91238947295651,103.0245325243,66.6723255677
107.3443483851,61.2088913138,47.736604270002935,103.0245325243,66.6723255677
96.9354717313,73.7954396126,31.513654496130307,94.972604674,79.8864268346
96.6186552297,74.3764438787,30.864803048843495,94.972604674,79.8864268346
88.2222212685,85.8004780497,16.630255939177033,86.1136484224,92.0865113277
86.6798915205,107.4417101041,9.999999999955584,80,100
92.7170537903,114.1544725291,19.028206225246894,86.6798915205,107.4417101041
97.1779522677,117.87880198,24.839423402784718,92.7170537903,114.1544725291
104.9280015356,122.9993541813,34.12830484788432,97.1779522677,117.87880198
104.5468956222,123.840251515,34.31783079644435,97.1779522677,117.87880198
110.4494382466,128.4593189243,41.81288204140032,104.5468956222,123.840251515
98.2792727235,119.3857735101,26.663963516744573,92.7170537903,114.1544725291
105.5123421922,125.7636954811,36.307364504321754,98.2792727235,119.3857735101
109.0636526377,129.9514522775,41.798185286874386,105.5123421922,125.7636954811
111.7935544238,132.6516892628,45.62927876240949,105.5123421922,125.7636954811
117.3954248304,139.6319258649,54.579399156775004,111.7935544238,132.6516892628
116.2376556926,139.7737063049,54.02410829226372,111.7935544238,132.6516892628
113.7202216625,134.51094635,48.30675585194421,111.7935544238,132.6516892628
115.6670553946,138.3039723917,52.48145464602749,111.7935544238,132.6516892628
123.1514785849,144.2252144155,62.024918251863454,115.6670553946,138.3039723917
121.3633043633,144.6578341723,61.014848568751624,115.6670553946,138.3039723917
121.6895190955,142.376447201,59.75160733362912,115.6670553946,138.3039723917
119.774580205,143.1485866504,58.83299362360221,115.6670553946,138.3039723917
119.4704580128,143.1786263891,58.66434418656583,115.6670553946,138.3039723917
122.0803461278,142.6566083482,60.23230865048181,115.6670553946,138.3039723917
121.972291011,142.1169427409,59.849951036892946,115.6670553946,138.3039723917
124.441508848,144.8196820476,63.51080291678924,121.972291011,142.1169427409
127.4626110104,147.5356878604,67.56399098791192,121.972291011,142.1169427409
131.4490595587,153.7850514822,74.97656933189725,127.4626110104,147.5356878604
134.2356987047,156.1391418764,78.624459038849,131.4490595587,153.7850514822
127.6579884236,147.2187569181,67.48903887290619,121.972291011,142.1169427409
127.6547279283,146.8302852712,67.23274773780712,121.972291011,142.1169427409
120.2581509261,142.9945822658,59.044988691826575,115.6670553946,138.3039723917
124.2807574311,146.3363258583,64.27457886048062,120.2581509261,142.9945822658
124.7188320023,146.303985148,64.5992503979656,120.2581509261,142.9945822658
106.0154428676,125.637887078,36.61068421074135,98.2792727235,119.3857735101
102.3120421787,125.1700060335,33.71524534089205,98.2792727235,119.3857735101
72.1880043411,93.7571862254,9.999999999950395,80,100
65.7114749996,90.3909878816,17.29909060091654,72.1880043411,93.7571862254
58.8341071642,86.4730086288,25.21418692179386,65.7114749996,90.3909878816
51.5483484889,81.4846988907,34.04399515968513,58.8341071642,86.4730086288
50.3522842484,80.914615181,35.3689725570275,51.5483484889,81.4846988907
44.8167641207,79.6350803741,41.02506361395086,51.5483484889,81.4846988907
46.3982824265,79.9047402756,39.43096552089122,51.5483484889,81.4846988907
43.3957106764,77.1755402491,43.26540240046356,51.5483484889,81.4846988907
40.3717217963,74.8339818993,47.08998136454399,43.3957106764,77.1755402491
32.5566926308,70.3871239303,56.0816011660077,40.3717217963,74.8339818993
26.8408281699,65.342209268,63.705397496266606,32.5566926308,70.3871239303
26.0540684206,65.4175467408,64.26578219171076,32.5566926308,70.3871239303
29.6552154962,68.4122772969,59.59138588704943,32.5566926308,70.3871239303
30.2906101731,68.9140261677,58.78440465928516,32.5566926308,70.3871239303
24.0237085657,64.955658635,66.19674094960322,30.2906101731,68.9140261677
21.1025883529,62.0895627954,70.28910562780594,24.0237085657,64.955658635
15.1914744579,57.1278820582,78.006588586489,21.1025883529,62.0895627954
13.186027431,56.0940008509,80.21980046051985,21.1025883529,62.0895627954
8.5199948358,52.2963695192,86.2359340952539,13.186027431,56.0940008509
4.4216163075,49.0137539404,91.48686464130104,8.5199948358,52.2963695192
-0.6270133587,44.4617582367,98.28460885485732,4.4216163075,49.0137539404
0.5680616843,45.5011005869,96.70113513829685,4.4216163075,49.0137539404
4.2253102934,48.7274639162,91.83399290164333,4.4216163075,49.0137539404
0.9628540733,44.6948575415,97.02002850089887,4.4216163075,49.0137539404
7.8822556523,52.3202357391,86.72912440387783,13.186027431,56.0940008509
1.9009060224,47.8175622498,94.21582006660849,7.8822556523,52.3202357391
14.2236769334,59.5548382237,77.62015268615356,21.1025883529,62.0895627954
20.1202134299,61.4241247297,71.46067540963384,24.0237085657,64.955658635
16.6860643256,59.462241762,75.3629098295025,24.0237085657,64.955658635
10.2520597692,53.0857649157,84.42137943552183,16.6860643256,59.462241762
7.6365670137,55.6272274132,85.19147720494371,16.6860643256,59.462241762
-0.1333192199,52.0804900087,93.73258242028712,7.6365670137,55.6272274132
9.4884149716,55.75052616,83.46124230806046,16.6860643256,59.462241762
8.0514282831,54.6325361112,85.25649341988114,16.6860643256,59.462241762
-0.1664658733,51.5590842778,94.03031188951128,8.0514282831,54.6325361112
8.5850044002,56.5427809385,83.97397384127672,16.6860643256,59.462241762
0.9200243116,51.8882742973,92.94149032197578,8.5850044002,56.5427809385
0.0691967326,51.5017763127,93.8699683779007,8.5850044002,56.5427809385
-4.1561728093,49.0565791869,98.75184678171586,0.0691967326,51.5017763127
11.0232133178,55.7761107105,82.11979103797242,16.6860643256,59.462241762
8.2896742125,53.7163193051,85.54250584846481,11.0232133178,55.7761107105
6.0437005304,53.6477498803,87.53509042243952,11.0232133178,55.7761107105
5.3659413039,51.1878404324,89.40381127299044,11.0232133178,55.7761107105
2.7141369634,49.9551684513,92.32811400582841,5.3659413039,51.1878404324
-3.7051296369,46.0807854933,99.82596883177483,2.7141369634,49.9551684513
25.7643082557,66.7954114922,63.76514746554315,32.5566926308,70.3871239303
18.3513928898,63.9545582053,71.7037721335626,25.7643082557,66.7954114922
13.9070276462,61.7671280105,76.65727930279557,18.3513928898,63.9545582053
17.7437739214,63.5794969882,72.41782516193796,18.3513928898,63.9545582053
11.5283220324,61.2706011536,79.0357514966317,18.3513928898,63.9545582053
5.1223775049,57.7648864172,86.33822786444141,11.5283220324,61.2706011536
1.0860471747,55.5058402753,90.96372805422907,5.1223775049,57.7648864172
2.743209695,57.1744043191,88.72889480970129,11.5283220324,61.2706011536
11.6769293168,59.7743404696,79.57922033066001,18.3513928898,63.9545582053
8.4196707102,58.500326805,83.0767686788401,11.6769293168,59.7743404696
0.2731980165,53.7974459593,92.48326141513941,8.4196707102,58.500326805
2.9003885677,55.0336144558,89.55429680447878,11.6769293168,59.7743404696
30.2373793253,67.9280454574,59.461879430433505,32.5566926308,70.3871239303
45.1917563487,78.4523659598,41.08681466899197,51.5483484889,81.4846988907
41.1462090909,76.9632219809,45.39773132383316,45.1917563487,78.4523659598
40.8656452842,76.5505446363,45.81250628915812,45.1917563487,78.4523659598
39.6128516032,76.6123973077,46.96130722580683,45.1917563487,78.4523659598
36.2368497472,74.5645994052,50.8492467954989,45.1917563487,78.4523659598
33.9166733048,73.7368890624,53.31264346178024,36.2368497472,74.5645994052
31.2196620541,72.6252349462,56.2282157350473,36.2368497472,74.5645994052
22.3639964273,68.188548798,66.13311339586727,31.2196620541,72.6252349462
24.8791387495,69.6682848697,63.22434248712155,31.2196620541,72.6252349462
18.2141716749,66.1922609353,70.74129190148,24.8791387495,69.6682848697
13.6727661304,63.2301979708,76.16330087650742,18.2141716749,66.1922609353
24.4692539289,68.8460004919,63.964534169376016,31.2196620541,72.6252349462
28.8172334753,70.2845196226,59.41486344391742,36.2368497472,74.5645994052
23.4684634291,67.50223884,65.44399500330071,28.8172334753,70.2845196226
21.4783811033,66.2994800643,67.76586903721132,28.8172334753,70.2845196226
27.0036870462,68.7744785481,61.7747733356672,28.8172334753,70.2845196226
23.8570574039,67.7576777783,64.98157489372282,28.8172334753,70.2845196226
19.0173915421,64.4714446448,70.83150599259788,23.8570574039,67.7576777783
66.174873794,89.5295766666,17.35053886170225,72.1880043411,93.7571862254
61.1441590491,86.5495957945,23.197621625152436,66.174873794,89.5295766666
63.2728020998,87.9635971511,20.6481610294532,66.174873794,89.5295766666
60.2594523416,85.1454293014,24.71348386212866,66.174873794,89.5295766666
56.9347667824,82.6798793801,28.852622719665995,60.2594523416,85.1454293014
51.9951918205,78.2710075064,35.47361599884491,56.9347667824,82.6798793801
51.1397151231,77.4774462855,36.64048351108043,51.9951918205,78.2710075064
43.857425799,70.6685373067,46.61008627555826,51.1397151231,77.4774462855
43.1732146718,70.0150172162,47.556254006603574,43.857425799,70.6685373067
43.6862882256,70.5182049679,46.837875391010066,43.857425799,70.6685373067
40.4556227105,68.0946511779,50.875898514388886,43.857425799,70.6685373067
33.3612768793,61.1421277243,60.80904127715652,40.4556227105,68.0946511779
46.2734492888,73.8797027671,42.6862365290311,51.9951918205,78.2710075064
40.0425379737,68.7034723456,50.78670671248979,46.2734492888,73.8797027671
35.2068588283,65.6990081228,56.479737369647864,40.0425379737,68.7034723456
35.2577859752,65.6359908608,56.47030542692596,40.0425379737,68.7034723456
28.7407928576,59.8061479552,65.21434726115918,35.2577859752,65.6359908608
42.4794913325,70.4586576425,47.79482407538102,46.2734492888,73.8797027671
36.7684955292,66.9933734885,54.47491893498247,42.4794913325,70.4586576425
30.1977110103,62.8324751558,62.25234036685059,36.7684955292,66.9933734885
50.027310531,77.3379514449,37.58469841390245,56.9347667824,82.6798793801
47.0049000307,74.9987997241,41.40655607808165,50.027310531,77.3379514449
42.5642655417,72.7508432386,46.34475561740407,50.027310531,77.3379514449
36.1262600498,69.0544531721,53.76844838027178,42.5642655417,72.7508432386
33.7503855998,68.1495769316,56.28739768368407,42.5642655417,72.7508432386
29.8071578678,66.4806508648,60.5692616659771,33.7503855998,68.1495769316
29.9144931339,66.7765420625,60.36162101601538,33.7503855998,68.1495769316
