coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
94.5307436443,1.8472241978,162.49521309965982,98.8596010935,8.5754782647
88.8617212676,-7.2918722697,173.24978882117466,94.5307436443,1.8472241978
100.8539698147,11.0694159032,151.32262752322882,106.8148516856,20.9214115555
95.9397088386,1.3759213647,162.19064469790925,100.8539698147,11.0694159032
93.288277535,-1.0573770613,165.61594089959326,100.8539698147,11.0694159032
91.0028092585,-5.1166959488,170.27442080974657,93.288277535,-1.0573770613
89.310291716,-7.3839327132,173.08920508552654,93.288277535,-1.0573770613
93.7621354771,-0.6549483216,165.024993404628,100.8539698147,11.0694159032
94.7055715715,0.2443618227,163.77190849855967,100.8539698147,11.0694159032
92.1871324453,-4.9268343897,169.52376088709636,94.7055715715,0.2443618227
92.1021748416,-3.9157150062,168.67944492283658,94.7055715715,0.2443618227
117.6031875456,40.1721657654,117.74127503993843,125.067983378,51.7358826654
116.2177500304,38.1294979698,120.20945834587519,117.6031875456,40.1721657654
110.3477244349,30.6705867749,129.69626346583996,117.6031875456,40.1721657654
104.7880053548,22.1807604405,139.84454546024176,110.3477244349,30.6705867749
98.0958493535,13.1188474195,151.1096783731685,104.7880053548,22.1807604405
95.2982315677,8.4746678347,156.53140035896763,98.0958493535,13.1188474195
88.4560056122,-2.2478230872,169.25098634265223,95.2982315677,8.4746678347
87.7337070629,-3.251308314,170.48739153300318,88.4560056122,-2.2478230872
103.4369764937,17.73131218,144.36538968893262,110.3477244349,30.6705867749
124.1087569105,50.6826881254,105.38661651916095,128.7310739591,57.3658421303
122.9512561699,48.8958107528,107.5156394662424,124.1087569105,50.6826881254
128.2712539664,56.2119639197,98.48642036158603,135.6810567673,68.7182043079
123.1938898275,47.675437175,108.4187874239718,128.2712539664,56.2119639197
117.9402709735,39.3666576708,118.24916523525242,123.1938898275,47.675437175
110.9025473726,26.2430590115,133.14071972942952,117.9402709735,39.3666576708
108.7522834065,22.8322845752,137.17271890840087,110.9025473726,26.2430590115
108.6427755673,23.0962451115,137.01486561378417,110.9025473726,26.2430590115
116.1666088814,36.6506287837,121.49277218609767,123.1938898275,47.675437175
134.1207973125,65.4815871355,87.54293521557508,135.6810567673,68.7182043079
142.1551231561,79.3453676325,71.51156008638445,149.2038507251,89.648352501
139.3729014959,74.7315137208,76.89936161251691,142.1551231561,79.3453676325
141.7137129666,78.7250107982,72.27293092720849,142.1551231561,79.3453676325
137.6161343931,72.6265510253,79.61988393239767,142.1551231561,79.3453676325
131.2068265801,63.0273238358,91.1621709361686,137.6161343931,72.6265510253
126.1962883424,54.2276231462,101.28838571060433,131.2068265801,63.0273238358
126.1318311052,54.6794583091,100.93163550297683,131.2068265801,63.0273238358
125.9799803181,53.9214996369,101.66150216191132,131.2068265801,63.0273238358
132.7224939703,65.5060518452,88.25986224032569,137.6161343931,72.6265510253
127.2918237225,56.009721635,99.19935339857878,132.7224939703,65.5060518452
139.7660913842,76.032168535,75.59625849224288,142.1551231561,79.3453676325
154.3118581453,97.0704398764,50.02861189158906,160.6950255206,107.7451606927
147.7294975615,86.7933934692,62.23292070900703,154.3118581453,97.0704398764
152.0835904794,93.62724829,54.12992205927343,154.3118581453,97.0704398764
145.0123017741,82.1233792425,67.63333373987223,152.0835904794,93.62724829
145.0676366355,82.0173662885,67.69506003971759,152.0835904794,93.62724829
140.1863176047,73.7020629898,77.33723533525237,145.0676366355,82.0173662885
136.9385712722,68.4502190209,83.51216216185838,140.1863176047,73.7020629898
136.6009451774,68.5319307689,83.62890940691497,140.1863176047,73.7020629898
130.9642663876,60.0619167505,93.80305729513017,136.6009451774,68.5319307689
126.9065648607,52.580154099,102.31432712135393,130.9642663876,60.0619167505
135.5692232517,66.5124653671,85.88169987323472,140.1863176047,73.7020629898
131.8874688323,59.6067134554,93.707600784358,135.5692232517,66.5124653671
131.7458052553,60.07162597,93.37188927767778,135.5692232517,66.5124653671
125.0313200974,49.6276052524,105.78808352894968,131.7458052553,60.07162597
118.745928952,39.8279347179,117.43023472344206,125.0313200974,49.6276052524
124.4207397268,48.2661561376,107.26525830612174,131.7458052553,60.07162597
119.9844796365,41.1937172077,115.6138986748257,124.4207397268,48.2661561376
120.4552387393,41.4136074288,115.18249405405422,124.4207397268,48.2661561376
117.0373886188,34.8531274371,122.57989881300163,120.4552387393,41.4136074288
113.120595143,29.1502481195,129.47189495940148,120.4552387393,41.4136074288
109.1879363262,21.7629440772,137.84076981703538,113.120595143,29.1502481195
106.7603104138,18.5847806214,141.80406124476684,113.120595143,29.1502481195
103.3240631169,11.4951121711,149.68258865924167,106.7603104138,18.5847806214
96.9949998137,2.4901648239,160.68922842902415,103.3240631169,11.4951121711
94.0899695169,-2.5271611421,166.48687975300214,96.9949998137,2.4901648239
142.1615556823,76.4190617634,74.0026998568209,145.0676366355,82.0173662885
136.7121984884,66.8078841366,85.05123954316002,142.1615556823,76.4190617634
136.3669558574,66.3911285917,85.58444544316548,142.1615556823,76.4190617634
132.3551795328,59.0365434737,93.96205080129306,136.3669558574,66.3911285917
129.9889415143,55.1572642618,98.50604569170329,132.3551795328,59.0365434737
123.4415160513,44.8716678371,110.69875966379918,129.9889415143,55.1572642618
120.6771463529,39.8188066105,116.45837305401122,123.4415160513,44.8716678371
118.82199899,36.4042537211,120.34433065215845,123.4415160513,44.8716678371
112.7288541944,26.9112996976,131.62451635951416,118.82199899,36.4042537211
105.6967004063,15.4605530389,145.0621793237806,112.7288541944,26.9112996976
99.3416193076,3.7553781207,158.38126996979366,105.6967004063,15.4605530389
95.487822432,-1.5495418062,164.93824532350706,99.3416193076,3.7553781207
92.6459072919,-6.5203158127,170.64595281160018,99.3416193076,3.7553781207
107.2174359844,17.9253250971,142.16602812046906,112.7288541944,26.9112996976
108.5493331683,19.6128783488,140.03494739437983,112.7288541944,26.9112996976
112.4376350185,24.9823330573,133.42945101731857,118.82199899,36.4042537211
108.3429734811,15.2385423271,143.99863787817947,112.4376350185,24.9823330573
105.3563916641,13.5051350881,146.91537259014564,112.4376350185,24.9823330573
98.2462335864,1.148719304,161.17143652516776,105.3563916641,13.5051350881
95.0489553079,-5.4244709146,168.48097946847597,98.2462335864,1.148719304
107.3537113169,17.1610059147,142.75787202385885,112.4376350185,24.9823330573
105.5434270124,12.6675846995,147.5426764157635,112.4376350185,24.9823330573
101.3448647906,3.8543070654,157.30493985136354,105.5434270124,12.6675846995
99.1851508238,1.9706212957,159.98665898376618,105.5434270124,12.6675846995
94.9634355426,-5.6999539461,168.74226315798697,99.1851508238,1.9706212957
93.853517351,-7.2980255747,170.67937287203875,99.1851508238,1.9706212957
101.2918276145,6.296464101,155.20213299706577,105.5434270124,12.6675846995
101.127550731,6.017913274,155.52503780821763,105.5434270124,12.6675846995
98.686820596,0.0952699423,161.8631565021128,105.5434270124,12.6675846995
102.0401943061,6.2095406455,154.88971475770066,105.5434270124,12.6675846995
96.9034188349,-4.1925012529,166.49096201381892,102.0401943061,6.2095406455
96.5622021436,-3.4438887277,165.98913351706693,102.0401943061,6.2095406455
108.4816849892,17.2159288625,142.1453316240803,112.4376350185,24.9823330573
102.175830059,4.6902085041,156.168793282942,108.4816849892,17.2159288625
109.2249663267,18.7186087459,140.4690165133201,112.4376350185,24.9823330573
118.4020849728,35.5538079078,121.29207733377426,123.4415160513,44.8716678371
136.3301596041,65.1388885751,86.70102602127614,142.1615556823,76.4190617634
135.3890263969,63.7005914612,88.4119552070999,142.1615556823,76.4190617634
134.7876439697,62.543236538,89.71622942749997,135.3890263969,63.7005914612
128.5959715386,49.8459426258,103.84273218603278,134.7876439697,62.543236538
126.9753349317,45.8802889604,108.12675739668744,128.5959715386,49.8459426258
123.3365752422,39.2429505464,115.67847003537725,128.5959715386,49.8459426258
123.4090680657,38.7905478738,116.05443643890965,128.5959715386,49.8459426258
122.9740469129,36.8631655219,117.99047185802993,128.5959715386,49.8459426258
128.8682180371,50.9292677439,102.75167804812115,135.3890263969,63.7005914612
123.4646693372,40.5347842112,114.46678054292514,128.8682180371,50.9292677439
119.7383419617,34.3364063535,121.69902803428121,123.4646693372,40.5347842112
118.6875457669,32.2166548725,124.05907877125694,123.4646693372,40.5347842112
112.6391439159,21.3154241256,136.5258344337514,118.6875457669,32.2166548725
105.648426326,9.8484227447,149.95573588876215,112.6391439159,21.3154241256
104.904013393,8.2431369047,151.72522543180054,105.648426326,9.8484227447
99.6768985425,-1.2190033849,162.5313895577873,105.648426326,9.8484227447
112.7559935535,18.5064421885,138.99739338505475,118.6875457669,32.2166548725
113.2760800111,21.2686255081,136.27150312475698,118.6875457669,32.2166548725
109.0477816572,13.4587103107,145.15256625707244,113.2760800111,21.2686255081
108.2146534335,11.3659990166,147.392656411651,113.2760800111,21.2686255081
101.5571455876,-0.9977930261,161.43494128247426,108.2146534335,11.3659990166
105.2444502861,4.9220258416,154.48821114802956,108.2146534335,11.3659990166
98.8651807112,-6.8431963821,167.87161633065364,105.2444502861,4.9220258416
99.0099325826,-6.141214886,167.18720742301454,105.2444502861,4.9220258416
99.2277938669,-5.0452738726,166.13068588750792,105.2444502861,4.9220258416
100.139583658,-5.7886553391,166.3532166113781,105.2444502861,4.9220258416
111.7477321276,19.1078335545,138.89155023408017,118.6875457669,32.2166548725
107.5331926466,13.297220878,146.06968109895092,111.7477321276,19.1078335545
109.8510459743,15.6548922525,142.83112153044954,111.7477321276,19.1078335545
106.6285610939,10.6216950172,148.8021737940042,111.7477321276,19.1078335545
103.8934202388,6.0366810992,154.1410264914937,106.6285610939,10.6216950172
104.710736285,7.1964698488,152.72628535327334,111.7477321276,19.1078335545
99.6690622144,-1.4475284936,162.73314224130638,104.710736285,7.1964698488
100.2058754146,-1.9606872773,162.93154370834426,104.710736285,7.1964698488
134.2798931174,61.7032591221,90.69658058219076,135.3890263969,63.7005914612
127.838737804,50.3193241881,103.7764298302856,134.2798931174,61.7032591221
121.9310586329,39.9225201176,115.73444839813429,127.838737804,50.3193241881
123.4541340105,42.4804197074,112.75825447138793,127.838737804,50.3193241881
118.8778269629,33.1711323904,123.13155753957072,123.4541340105,42.4804197074
117.5974138325,32.584909333,124.2570499219232,123.4541340105,42.4804197074
147.3070413947,86.1396590608,63.01127059264776,154.3118581453,97.0704398764
178.3042526519,154.9038398049,14.999999999957,180,140
190.8987060512,147.7879144286,13.395275463298985,180,140
183.356081598,126.8852071722,13.53739541450085,180,140
185.5613227989,117.5984232015,23.082417429802717,183.356081598,126.8852071722
187.3668258588,109.3242423225,31.551296370826584,185.5613227989,117.5984232015
189.4071671657,99.2002427486,41.878849809127914,187.3668258588,109.3242423225
192.7972803389,86.4520751523,55.070083428106,189.4071671657,99.2002427486
193.2802989021,85.8480847403,55.78141334705569,189.4071671657,99.2002427486
195.3903046061,79.0033658125,62.94397582646878,193.2802989021,85.8480847403
195.5250812779,77.9907111562,63.96555999049421,195.3903046061,79.0033658125
196.827523908,71.5761531571,70.4875629572706,193.2802989021,85.8480847403
198.0382050328,65.2065947834,76.97115938687035,196.827523908,71.5761531571
199.8699962887,58.3789594617,84.03092146324052,196.827523908,71.5761531571
203.5642133688,44.1096428535,98.77068524357142,199.8699962887,58.3789594617
199.9756433437,60.8639435114,81.65278088953059,196.827523908,71.5761531571
200.1863708026,58.8131992677,83.68509471303139,196.827523908,71.5761531571
202.3296443393,47.3266459709,95.36989373112945,200.1863708026,58.8131992677
204.000643306,39.039475403,103.8238533695581,202.3296443393,47.3266459709
201.493016408,51.4010867019,91.2114972684493,200.1863708026,58.8131992677
201.8869863522,51.7349091367,90.96481204450473,200.1863708026,58.8131992677
204.2626772058,42.8860879265,100.12699212579346,201.8869863522,51.7349091367
191.9421234253,84.6348465927,56.66319181059662,189.4071671657,99.2002427486
194.2370252456,70.6430695611,70.84192232030112,191.9421234253,84.6348465927
192.9817638003,78.0392677622,63.34020553071656,191.9421234253,84.6348465927
194.8178263855,65.3840861061,76.12788509214056,192.9817638003,78.0392677622
195.8192242868,59.6669975256,81.93201289862549,194.8178263855,65.3840861061
197.2341100061,46.923388825,94.75392634056882,195.8192242868,59.6669975256
198.5957118772,49.4340133841,92.53497700211258,195.8192242868,59.6669975256
199.8684576581,45.5291219526,96.63833183345346,195.8192242868,59.6669975256
197.4847697633,48.2727585776,93.44733846668521,195.8192242868,59.6669975256
199.3811755358,35.3940083476,106.46496353198404,197.4847697633,48.2727585776
197.0378512653,48.1683623869,93.49504285472585,195.8192242868,59.6669975256
196.7746218157,54.112842442,87.56772696566162,194.8178263855,65.3840861061
199.3420605186,39.5648853367,102.34049913038405,196.7746218157,54.112842442
202.6757678046,27.7411669569,114.62520183714705,199.3420605186,39.5648853367
202.8471772243,25.7353945423,116.60726676545022,199.3420605186,39.5648853367
201.6638718077,31.9174527248,110.33262232861766,199.3420605186,39.5648853367
202.0588909573,27.6596676976,114.55177976211898,199.3420605186,39.5648853367
202.3510643265,30.0725029507,112.29838180081153,199.3420605186,39.5648853367
203.2001632569,24.9077050527,117.5325107943301,202.3510643265,30.0725029507
200.4746888685,32.5918415546,109.40493021618853,199.3420605186,39.5648853367
202.7020150683,19.8532302629,122.33679781686178,200.4746888685,32.5918415546
203.5238227645,18.2692930276,124.04844802523995,200.4746888685,32.5918415546
204.3219931885,8.7112493654,133.63976048361965,203.5238227645,18.2692930276
202.8509195522,23.7972108417,118.51492481763816,200.4746888685,32.5918415546
202.8370393713,16.7448507387,125.56729857984107,202.8509195522,23.7972108417
203.2790157815,16.3981505024,125.92635924601592,202.8509195522,23.7972108417
203.9770629992,15.2677687051,127.11838820309106,202.8509195522,23.7972108417
195.297249322,65.9293358729,75.66951709157378,192.9817638003,78.0392677622
196.744805739,55.6724249974,86.02807105862671,195.297249322,65.9293358729
198.2651223526,52.7004198118,89.22726360334306,195.297249322,65.9293358729
198.3538392316,51.9633192058,89.96610281758485,195.297249322,65.9293358729
192.1083095784,82.4778210369,58.82660972811892,191.9421234253,84.6348465927
195.1805365222,69.6090361092,72.05703692868993,192.1083095784,82.4778210369
186.1517887573,115.049728725,25.698584854465064,183.356081598,126.8852071722
188.6675336973,101.536015314,39.44447233973777,186.1517887573,115.049728725
190.4450901856,93.8937129387,47.29077673509571,188.6675336973,101.536015314
193.0045830565,82.3077894094,59.1560465501052,190.4450901856,93.8937129387
195.4175335935,68.287480322,73.3824795956806,193.0045830565,82.3077894094
195.7668648254,66.4892673547,75.21430987857983,195.4175335935,68.287480322
194.1184429637,78.3976482869,63.22174298377229,193.0045830565,82.3077894094
197.4967777216,64.5361308605,77.48900660013636,194.1184429637,78.3976482869
196.7846164338,68.9547079893,73.03385025765641,193.0045830565,82.3077894094
198.1936068423,62.6367051628,79.50705763011923,196.7846164338,68.9547079893
200.3483513288,48.422486689,93.88366817026461,198.1936068423,62.6367051628
202.7619619809,40.3955053253,102.26566949412026,200.3483513288,48.422486689
204.4816421236,26.9405760202,115.83005014339561,202.7619619809,40.3955053253
204.2542833329,26.2533277736,116.48636599328803,202.7619619809,40.3955053253
203.9898628556,30.724639797,112.01417607844128,202.7619619809,40.3955053253
201.1593900779,46.2676361148,96.18609403219195,200.3483513288,48.422486689
197.3480996287,63.640801982,78.37754844948515,196.7846164338,68.9547079893
192.9845251683,84.0623235229,57.44483739457893,190.4450901856,93.8937129387
194.2447916297,81.0052372969,60.72768618011198,190.4450901856,93.8937129387
189.1857477493,97.5437330344,43.47024724696971,188.6675336973,101.536015314
184.9856184905,113.1137834715,27.404893430661524,183.356081598,126.8852071722
184.8459980863,110.436791737,30.085523693090554,184.9856184905,113.1137834715
185.2842588344,107.5869582922,32.93978119985334,184.9856184905,113.1137834715
184.989810028,114.4754915672,26.05418853334606,183.356081598,126.8852071722
187.1778079076,102.6511824851,38.079229905007395,184.989810028,114.4754915672
187.8221997199,99.312702224,41.47933155959267,187.1778079076,102.6511824851
190.3585727623,86.1700660356,54.864475346300935,187.8221997199,99.312702224
191.1977387734,82.7768876534,58.3598807773797,190.3585727623,86.1700660356
193.074454502,74.2220027034,67.11732117958792,190.3585727623,86.1700660356
193.640005841,66.0373866596,75.32145355915573,193.074454502,74.2220027034
193.5242613371,63.3871642092,77.96149248883515,193.074454502,74.2220027034
194.0559480974,65.7344780806,75.6614070815699,193.074454502,74.2220027034
195.5459972444,55.1158325235,86.38408771319347,194.0559480974,65.7344780806
195.7635624466,55.7555224585,85.78541330803158,194.0559480974,65.7344780806
196.7138627819,51.3556633917,90.2838153075704,194.0559480974,65.7344780806
197.8421317032,38.8719774716,102.81838370502528,196.7138627819,51.3556633917
199.2610792595,32.4122912824,109.43207842359757,197.8421317032,38.8719774716
200.0001100723,24.638454237,117.21456564022607,197.8421317032,38.8719774716
200.9405411333,18.270067614,123.65201534958295,200.0001100723,24.638454237
202.0165858311,13.5496124647,128.4852615520557,200.0001100723,24.638454237
200.8095613321,19.5348047543,122.38200692042034,200.0001100723,24.638454237
201.072040933,15.3759360599,126.53890361947312,200.0001100723,24.638454237
201.895214872,16.1662586123,125.89612776377456,200.0001100723,24.638454237
201.8748091283,16.890981273,125.18562792065508,200.0001100723,24.638454237
203.8092696823,9.3516370962,132.96919061721184,201.8748091283,16.890981273
204.4652759473,6.6862815835,135.7139902858675,201.8748091283,16.890981273
195.3542816445,57.8617825329,83.6404424359408,194.0559480974,65.7344780806
196.6538566742,43.2690448235,98.29093352372227,195.3542816445,57.8617825329
196.5719235555,44.1757383933,97.38054636620652,195.3542816445,57.8617825329
190.9015942669,84.3686391638,56.745967075993406,190.3585727623,86.1700660356
186.6253933863,104.3270844464,36.333551354623076,184.989810028,114.4754915672
187.620369325,98.4818496475,42.262863875722246,186.6253933863,104.3270844464
184.7638273622,122.8206412361,17.83884219268229,183.356081598,126.8852071722
186.290500802,115.6138400202,25.184478033766005,183.356081598,126.8852071722
189.9841498934,101.6122592901,39.66506181177398,186.290500802,115.6138400202
192.8434132753,88.5226761717,53.063292041941565,189.9841498934,101.6122592901
193.7917428542,84.7071132168,56.99493923529728,192.8434132753,88.5226761717
192.3749614983,90.3481201839,51.180130631974265,189.9841498934,101.6122592901
193.8232721071,83.9874967766,57.70356023219647,192.3749614983,90.3481201839
193.9933007901,82.7912879067,58.90830869210689,192.3749614983,90.3481201839
179.8978430544,128.6458737545,11.354585806637166,180,140
173.8579878236,143.3110132957,6.97761582629396,180,140
165.0473331449,145.0670151859,15.961555858689795,173.8579878236,143.3110132957
162.7681899804,149.3228349959,19.592116068397857,173.8579878236,143.3110132957
156.3030703677,152.6144038456,26.846921172522542,162.7681899804,149.3228349959
154.2438593132,153.8571681075,29.24739390441679,162.7681899804,149.3228349959
160.8247693857,146.655657626,20.43315106448589,173.8579878236,143.3110132957
152.3837301126,150.4032919616,29.66872939631679,160.8247693857,146.655657626
155.1838511932,148.5237923101,26.375363215900098,160.8247693857,146.655657626
158.1708161934,147.8757242137,23.35411495083255,160.8247693857,146.655657626
147.7675210111,152.0845138606,34.57402144547551,160.8247693857,146.655657626
158.6421711411,147.4143595837,22.743857397611936,160.8247693857,146.655657626
183.7170887283,140.4930472445,3.749645876528081,180,140
197.287160085,141.7049423059,17.373724790927227,183.7170887283,140.4930472445
184.824436893,137.2437434393,5.5562704724429475,180,140
194.6949218427,131.388543108,17.032761402248536,184.824436893,137.2437434393
184.7843476586,142.3864889011,5.346523337031727,180,140
193.9195555765,146.6643629801,15.433754391143783,184.7843476586,142.3864889011
196.982841299,148.4840329654,18.98409242800095,184.7843476586,142.3864889011
200.5638592009,150.696800214,23.193608802859842,196.982841299,148.4840329654
200.0447337126,150.1770949264,22.482898503828302,196.982841299,148.4840329654
181.2347342637,130.4587712979,9.620790708030793,180,140
191.7017056183,145.1305926609,12.777045645587815,180,140
204.4851799038,150.9535213889,26.82424158568232,191.7017056183,145.1305926609
195.4766176816,147.0126482816,16.99511326537018,191.7017056183,145.1305926609
192.4778979449,140.3667391476,12.483286215004533,180,140
174.7311454502,128.9474312689,12.244186531682603,180,140
170.9965841206,122.2093898608,19.9479616025043,174.7311454502,128.9474312689
165.124225645,111.1677733343,32.45403571008216,170.9965841206,122.2093898608
160.9525642668,101.1632835491,43.29343488699858,165.124225645,111.1677733343
156.063999365,88.1110779004,57.23108673711548,160.9525642668,101.1632835491
153.5492787945,84.0699653539,61.99075165821819,156.063999365,88.1110779004
160.4888087627,103.3163711541,41.571689238702405,165.124225645,111.1677733343
157.0975177823,96.3672539225,49.30415875446917,160.4888087627,103.3163711541
154.1271978541,87.9936933625,58.1889388264715,157.0975177823,96.3672539225
156.3010144456,94.3924160726,51.42940680104738,160.4888087627,103.3163711541
152.958068118,87.4025700557,59.177518667120765,156.3010144456,94.3924160726
148.4828915978,78.0277274766,69.56572728409874,152.958068118,87.4025700557
145.5719161787,72.0784080236,76.18903309346982,148.4828915978,78.0277274766
150.3644325128,80.737957274,66.32902264758252,152.958068118,87.4025700557
154.0492361371,91.026604029,55.44635938215322,160.4888087627,103.3163711541
154.9344328294,92.1393078785,54.05278836799339,160.4888087627,103.3163711541
147.9924674402,78.9640428211,68.94501764361216,154.9344328294,92.1393078785
142.3326678696,70.4996495696,79.12732014822292,147.9924674402,78.9640428211
142.2177655577,69.430387842,80.09121695513835,147.9924674402,78.9640428211
136.4592357082,59.709627862,91.38961686912405,142.2177655577,69.430387842
132.4613235563,53.5962532042,98.69418059880299,136.4592357082,59.709627862
132.3361495645,54.3806233591,98.12743018950474,136.4592357082,59.709627862
143.4736385722,69.5498693587,79.38754972727972,147.9924674402,78.9640428211
138.945482778,61.4922021524,88.63039537697166,143.4736385722,69.5498693587
143.3380996469,68.9274032868,80.02460138212263,143.4736385722,69.5498693587
142.1404573253,66.9812851027,82.28150848946983,143.4736385722,69.5498693587
141.0511615354,65.6638149686,83.96683064426207,143.4736385722,69.5498693587
133.7432253155,53.3854638652,98.25542181388023,141.0511615354,65.6638149686
126.0913668298,40.6724821931,113.09357672883951,133.7432253155,53.3854638652
127.7043938251,44.1901811474,109.25636313859052,133.7432253155,53.3854638652
123.3452500337,36.6064436337,118.00366039378893,127.7043938251,44.1901811474
127.5922305896,41.4350670067,111.6959099446624,133.7432253155,53.3854638652
121.2132559867,30.0133950465,124.77818449272408,127.5922305896,41.4350670067
120.8298614698,29.4905599847,125.42652688485683,121.2132559867,30.0133950465
114.2960412593,18.352949996,138.33598071337474,121.2132559867,30.0133950465
109.0604832655,10.3457429277,147.90292549951604,114.2960412593,18.352949996
105.5468577732,4.3574225089,154.84594685468682,109.0604832655,10.3457429277
114.0451116379,17.7215714941,139.00742268907769,121.2132559867,30.0133950465
110.6106132839,12.6590259789,145.12503219256027,114.0451116379,17.7215714941
109.9000279307,11.4374397754,146.53825701429383,110.6106132839,12.6590259789
125.796272126,40.6666223075,113.25285477975746,133.7432253155,53.3854638652
129.6832932597,44.7214058657,107.82354332838936,133.7432253155,53.3854638652
131.2650254219,47.9940385506,104.1891341118897,133.7432253155,53.3854638652
125.6051821644,39.7167129551,114.21649391960517,131.2650254219,47.9940385506
124.9131835594,37.4754096308,116.4768291519963,131.2650254219,47.9940385506
126.0876896999,37.9887811199,115.45456714541642,131.2650254219,47.9940385506
120.6012600333,26.7133014377,127.99399905241498,126.0876896999,37.9887811199
115.4753361575,17.5189856008,138.52065755780816,120.6012600333,26.7133014377
109.4105154116,6.5705429821,151.03666516626166,115.4753361575,17.5189856008
107.7882637284,3.7292892943,154.30842662487723,109.4105154116,6.5705429821
113.0912614758,12.7543172246,143.84849734735545,115.4753361575,17.5189856008
112.263427222,11.3787764496,145.4501977612001,115.4753361575,17.5189856008
106.2011379058,0.334236132,158.04913512037464,112.263427222,11.3787764496
102.2846120025,-6.9547832493,166.32373352103355,106.2011379058,0.334236132
108.3000715595,4.872878048,153.0605495205532,115.4753361575,17.5189856008
103.4054057982,-3.2746322075,162.5652681528074,108.3000715595,4.872878048
110.8510907038,10.6356031584,146.8130998919101,115.4753361575,17.5189856008
103.7742313091,-1.5010867926,160.86234121872408,110.8510907038,10.6356031584
