coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
17.0495900509,138.7317102025,185.8439157627875,36.2915931257,123.0657525341
13.7755662102,141.4122060039,190.07526186666448,17.0495900509,138.7317102025
-5.1375815075,156.6226763777,214.3459348195059,13.7755662102,141.4122060039
-7.3236956963,158.5398024226,217.25359152525826,-5.1375815075,156.6226763777
-3.4111192652,155.8516954398,212.52255597530467,13.7755662102,141.4122060039
40.47915763,119.6681544727,155.63854913435028,52.9346740902,109.5644311441
28.886128456,129.2075563867,170.6518270677678,40.47915763,119.6681544727
27.012039727,130.4451426374,172.88693278370675,40.47915763,119.6681544727
18.5223905553,137.2280039008,183.75345706597284,27.012039727,130.4451426374
38.9753393467,121.3867546422,157.89321459148644,52.9346740902,109.5644311441
35.3207161249,123.6236698463,162.1372509388114,52.9346740902,109.5644311441
66.5931092615,98.5952504595,122.08628847334695,83.0563667932,84.4360984252
59.281539878,104.6979681175,131.61005924248036,66.5931092615,98.5952504595
59.4015155557,105.2656494766,131.89512342336172,66.5931092615,98.5952504595
54.7193073451,108.3995371843,137.48470430524324,66.5931092615,98.5952504595
47.4976650153,114.4600534316,146.9122419153255,66.5931092615,98.5952504595
43.4943068016,117.7737831788,152.10913346938716,47.4976650153,114.4600534316
61.1879708674,103.1144524436,129.1317627393185,66.5931092615,98.5952504595
47.5173191214,114.7340376106,147.07320945568583,66.5931092615,98.5952504595
36.4298259308,124.8778013043,162.1007989871186,47.5173191214,114.7340376106
32.0842314406,127.6595041103,167.20397892925857,47.5173191214,114.7340376106
14.6625021304,142.2194013954,189.90876391195647,32.0842314406,127.6595041103
-0.8781176579,155.2289937488,210.175987614431,14.6625021304,142.2194013954
2.4880286352,153.1218131967,206.25135819715038,14.6625021304,142.2194013954
-4.4542627442,158.923214825,215.29854949883807,2.4880286352,153.1218131967
-7.4041458814,161.7097933279,219.35130168560698,2.4880286352,153.1218131967
-10.6117658911,164.3260640416,223.48910322446534,2.4880286352,153.1218131967
-0.6229737386,155.1178439796,209.90915374914925,14.6625021304,142.2194013954
-7.6352127743,160.7936152376,218.93056581528023,-0.6229737386,155.1178439796
3.2095536587,152.6489724043,205.39895371470269,14.6625021304,142.2194013954
87.5093199057,81.3153323651,94.95868491259455,100.9311811069,69.5465212969
80.7101069625,87.2108377295,103.95792266635166,87.5093199057,81.3153323651
97.7208591936,72.6643084369,81.57625955368198,114.9834450929,57.4783054077
83.5359245347,84.9080159137,100.31447569222385,97.7208591936,72.6643084369
78.1789101183,89.6744479647,107.4850041214484,83.5359245347,84.9080159137
59.6064143951,106.0462119547,132.24328058675476,78.1789101183,89.6744479647
47.4117535081,116.7134634534,148.44513260081305,59.6064143951,106.0462119547
38.7926038656,124.5149964637,160.0706931408734,47.4117535081,116.7134634534
42.5885482129,120.7372034527,154.7251177134127,59.6064143951,106.0462119547
41.2926294121,121.6671473501,156.3141830008899,59.6064143951,106.0462119547
23.6685807963,136.8770852824,179.5939875859052,41.2926294121,121.6671473501
5.9175280347,152.1143050336,202.98784874415497,23.6685807963,136.8770852824
-5.6759746489,161.4306004444,217.86073227949987,5.9175280347,152.1143050336
-0.6090792685,157.6929857337,211.57378382682663,5.9175280347,152.1143050336
19.3383759663,140.4868654519,185.23146811730138,23.6685807963,136.8770852824
41.313102724,122.4915317721,156.8419349359783,59.6064143951,106.0462119547
42.4099178857,121.0741016392,155.0809021916266,59.6064143951,106.0462119547
64.4791946702,101.7684209175,125.75920410782174,78.1789101183,89.6744479647
55.5153493943,109.5250035406,137.61311047320407,64.4791946702,101.7684209175
40.0044626357,123.0131679124,158.16835764172063,55.5153493943,109.5250035406
23.1591324492,137.5450729356,180.41563641229195,40.0044626357,123.0131679124
11.8055313201,147.6314525613,195.60245018452332,23.1591324492,137.5450729356
6.5164728737,151.9809136797,202.4467874429349,23.1591324492,137.5450729356
18.1220710645,141.7415279048,186.97171921391666,23.1591324492,137.5450729356
3.7807834468,154.099184836,205.9027576260807,18.1220710645,141.7415279048
-7.5468124118,164.2281933364,221.09852154688926,3.7807834468,154.099184836
58.5885149315,106.4335900106,133.2734512724515,64.4791946702,101.7684209175
52.9840291826,111.521478298,140.83438098421811,64.4791946702,101.7684209175
46.9024864822,116.6706346419,148.80300250595485,64.4791946702,101.7684209175
45.5203473276,117.7151479802,150.53289976616588,64.4791946702,101.7684209175
27.8969749563,132.5553726695,173.572333842688,45.5203473276,117.7151479802
11.8475168559,145.4145595557,194.137931152047,27.8969749563,132.5553726695
35.8449060262,125.8352648542,163.16422837499624,45.5203473276,117.7151479802
19.1630516361,139.7977265374,184.91818438642844,35.8449060262,125.8352648542
1.869928418,154.7657086832,207.78940210987676,19.1630516361,139.7977265374
-6.4447697702,161.684992858,218.60655050732856,1.869928418,154.7657086832
18.0791943938,140.6361339682,186.28751179961722,35.8449060262,125.8352648542
39.0688894423,123.1993617009,159.00036154524193,45.5203473276,117.7151479802
20.613753441,139.0434004948,183.32371678519777,39.0688894423,123.1993617009
45.933670509,117.1540982539,149.85599919583015,64.4791946702,101.7684209175
111.2605551418,60.7004328547,63.508323520981264,114.9834450929,57.4783054077
93.2876268848,76.4120885217,87.38053066505661,111.2605551418,60.7004328547
106.5427208082,64.7605821432,69.73268199216449,114.9834450929,57.4783054077
105.5229180776,65.2795911398,70.84690878264773,114.9834450929,57.4783054077
95.3678834566,73.389103415,83.84263567633582,105.5229180776,65.2795911398
91.6303089418,76.5771599984,88.75332245805807,105.5229180776,65.2795911398
78.1016292662,88.3173377593,106.66580267779656,91.6303089418,76.5771599984
106.1542515653,65.9397512913,70.81379882926448,114.9834450929,57.4783054077
107.1998999791,63.9633475059,68.7158132684192,114.9834450929,57.4783054077
115.9819508223,58.5813126007,58.538521654319624,133.1923286636,42.9718532623
99.1841029925,73.8713197672,81.2530987110191,115.9819508223,58.5813126007
104.9242232501,68.8360757511,73.61942037859312,115.9819508223,58.5813126007
94.9131795463,77.7397947424,87.01707718549147,104.9242232501,68.8360757511
77.4586312548,94.0631117635,110.91502552068626,94.9131795463,77.7397947424
67.8344025576,102.5749392904,123.76325442056581,77.4586312548,94.0631117635
67.108486371,103.2422729588,124.74913190183544,77.4586312548,94.0631117635
50.0271161074,118.409084946,147.59219202821237,67.108486371,103.2422729588
37.4515578309,129.6053531451,164.42968256426985,50.0271161074,118.409084946
19.6217650912,146.3598237254,188.8962678095957,37.4515578309,129.6053531451
11.1520552939,153.450188939,199.94204813118046,19.6217650912,146.3598237254
6.5377201164,157.8963485637,206.33999557195494,19.6217650912,146.3598237254
1.3493619948,162.3144008861,213.1538284308548,19.6217650912,146.3598237254
44.6446992013,123.1306713236,154.75206560755782,50.0271161074,118.409084946
39.9465529427,127.2088873148,160.97330840344222,50.0271161074,118.409084946
25.6166449874,139.6015682375,179.91861923380927,39.9465529427,127.2088873148
11.7535290163,151.911144599,198.45808132492095,25.6166449874,139.6015682375
8.2796971866,155.8310915083,203.6666125099811,25.6166449874,139.6015682375
21.5299403602,142.9775406088,185.219406360431,25.6166449874,139.6015682375
4.7383046571,157.1516852747,207.19360501693458,21.5299403602,142.9775406088
-1.5238694948,162.6650458956,215.53698385555958,4.7383046571,157.1516852747
-0.6602827922,161.8163300535,214.32828492286768,4.7383046571,157.1516852747
-2.3842123913,163.3345881303,216.62538834918598,4.7383046571,157.1516852747
9.5893900406,153.9435061293,201.4259222637564,25.6166449874,139.6015682375
-3.5407960571,165.5247534693,218.93383695713126,9.5893900406,153.9435061293
-7.7014694084,170.6995212151,225.50366846311297,9.5893900406,153.9435061293
-3.1366164211,165.4049932665,218.55242009195908,9.5893900406,153.9435061293
-2.1752633378,164.5141985725,217.24194603215736,9.5893900406,153.9435061293
-5.2724753962,166.8310705939,221.09733202744061,9.5893900406,153.9435061293
-7.7722900067,169.8241295028,224.9550984668403,9.5893900406,153.9435061293
32.8555809408,133.7801721603,170.63849199431098,50.0271161074,118.409084946
18.1882103472,146.8607712773,190.29132470081066,32.8555809408,133.7801721603
21.093952637,144.1939492401,186.34780940228634,32.8555809408,133.7801721603
43.0708418969,124.2985268876,156.70675604823793,50.0271161074,118.409084946
33.7215139933,132.7374300236,169.29873788346367,50.0271161074,118.409084946
40.5697988708,126.3993665246,159.97304212095665,50.0271161074,118.409084946
26.9204899193,138.0230704145,177.9010684198434,40.5697988708,126.3993665246
51.714257899,117.1621072285,145.5035062924079,67.108486371,103.2422729588
40.1620586553,127.7623663468,161.18211594828125,51.714257899,117.1621072285
25.0615067565,142.1484484944,182.0384345881047,40.1620586553,127.7623663468
23.7598939646,142.3798052229,183.15256259456874,40.1620586553,127.7623663468
96.9265518001,74.3553863202,83.27573317064622,115.9819508223,58.5813126007
105.4953468223,67.6468943441,72.40047086065722,115.9819508223,58.5813126007
86.7639528781,83.4104206925,96.88217590809036,105.4953468223,67.6468943441
92.6115307801,78.2634900934,89.09492566197687,105.4953468223,67.6468943441
89.8442081795,81.5747706544,93.35145841091754,105.4953468223,67.6468943441
73.4524579208,95.7415683489,115.01681401521083,89.8442081795,81.5747706544
75.7331151155,93.792388674,112.01675073473942,89.8442081795,81.5747706544
67.2768289387,101.255265696,123.29519519084391,75.7331151155,93.792388674
62.8492748371,105.2172220461,129.23651141541012,75.7331151155,93.792388674
47.5802342743,119.1054525456,149.8769219276958,62.8492748371,105.2172220461
39.3561631025,126.518634854,160.94898671148417,47.5802342743,119.1054525456
32.3900548676,132.6600676501,170.23543712500015,47.5802342743,119.1054525456
14.5830395056,148.5027496023,194.0698737145457,32.3900548676,132.6600676501
37.7544455862,127.7796011761,162.98367506518943,47.5802342743,119.1054525456
20.2563599477,142.7841810155,186.03406372068088,37.7544455862,127.7796011761
22.0446483278,140.7871109995,183.3795825396285,37.7544455862,127.7796011761
21.9629885384,141.4874350014,183.89479229680933,37.7544455862,127.7796011761
23.8161971436,139.8325473405,181.41051095444524,37.7544455862,127.7796011761
11.2210905646,150.9124401207,198.18551419608718,23.8161971436,139.8325473405
17.6722947703,145.159035777,189.54187095365876,23.8161971436,139.8325473405
7.0754293708,154.2083087655,203.47668013197438,23.8161971436,139.8325473405
-9.0221195354,168.4498091461,224.9697351469817,7.0754293708,154.2083087655
-10.8928175298,170.4605138713,227.716086267686,-9.0221195354,168.4498091461
-11.3942018434,170.1947208221,227.91447473359506,-9.0221195354,168.4498091461
7.7300540827,155.0266601093,203.53798395537223,23.8161971436,139.8325473405
-2.3861145539,163.7933809193,216.92425534230506,7.7300540827,155.0266601093
39.6659997957,125.4229590693,160.00342162202517,47.5802342743,119.1054525456
34.9522909413,129.7272406095,166.3866724193349,39.6659997957,125.4229590693
47.7278966995,119.3553604004,149.93779236383492,62.8492748371,105.2172220461
56.7627169163,109.4337453458,136.60390279370455,75.7331151155,93.792388674
61.0440955169,106.2563264377,131.28114902135718,75.7331151155,93.792388674
47.9553453378,117.3483884029,148.4377576574113,61.0440955169,106.2563264377
42.6724550257,121.6645068184,155.25883024749095,61.0440955169,106.2563264377
27.1697613689,135.546772577,176.06870322185063,42.6724550257,121.6645068184
19.5945562155,142.5014199623,186.3522266146357,27.1697613689,135.546772577
3.6424444687,156.6345360514,207.66454323133348,19.5945562155,142.5014199623
-8.6343828601,167.7364199751,224.21665233913237,3.6424444687,156.6345360514
8.7626263962,151.6494019837,200.52513983294983,27.1697613689,135.546772577
-2.2400951949,161.4968942008,215.29107987675008,8.7626263962,151.6494019837
-10.4908433437,168.7502977822,226.27683012557662,-2.2400951949,161.4968942008
39.7314270419,123.8871071061,158.9452373927177,42.6724550257,121.6645068184
33.13911324,129.381383278,167.52401625895047,42.6724550257,121.6645068184
15.2295718767,145.1132486468,191.36186976604716,33.13911324,129.381383278
20.7602827992,140.4949291293,184.15971114888592,33.13911324,129.381383278
15.0036594722,145.1647802524,191.5658611011316,33.13911324,129.381383278
25.4398023973,136.4673325052,177.97639976812602,42.6724550257,121.6645068184
14.0404659231,146.4325629081,193.11742645177296,25.4398023973,136.4673325052
-3.9496281129,161.6835655952,216.70209448814893,14.0404659231,146.4325629081
19.5383288431,141.6835758267,185.85273041761093,25.4398023973,136.4673325052
6.5263172201,153.2319292512,203.25034270476826,19.5383288431,141.6835758267
8.0953624086,151.6418452388,201.02190768667282,25.4398023973,136.4673325052
2.9822022291,156.0597480593,207.77929418979713,8.0953624086,151.6418452388
-0.8832480864,158.9638677532,212.60756520458284,8.0953624086,151.6418452388
-7.7393945338,165.4538738743,222.03408659445765,8.0953624086,151.6418452388
-2.1577690707,160.0553667048,214.28516703687237,8.0953624086,151.6418452388
7.4168178457,152.3958808163,202.0293959109407,25.4398023973,136.4673325052
28.3402533648,134.400433591,174.43214073905014,42.6724550257,121.6645068184
67.7773079845,100.706409685,122.5570805989429,75.7331151155,93.792388674
90.1986023094,81.2680847294,92.88283449881004,105.4953468223,67.6468943441
72.2789341682,97.6919153408,117.19037897048997,90.1986023094,81.2680847294
75.9236772334,94.1943902804,112.14063450616361,90.1986023094,81.2680847294
72.9704740134,97.1267841796,116.2987853194624,90.1986023094,81.2680847294
90.843081126,80.1841725076,91.6844599133388,105.4953468223,67.6468943441
79.8503857675,89.8999479773,106.35537141271101,90.843081126,80.1841725076
80.9786092246,88.6860976438,104.7071530647211,90.843081126,80.1841725076
83.9160276552,86.3072657083,100.92980145012265,90.843081126,80.1841725076
79.3824493578,90.0507123458,106.8071147366515,90.843081126,80.1841725076
61.1686104737,104.8552067395,130.27873549766943,79.3824493578,90.0507123458
53.8076289355,111.5999310304,140.26249005024022,61.1686104737,104.8552067395
52.7565619176,112.5938549806,141.70892523842457,61.1686104737,104.8552067395
44.7090914749,119.6930733641,152.43901644447325,61.1686104737,104.8552067395
87.9756942032,82.5182396907,95.38079157886693,105.4953468223,67.6468943441
78.0550904205,90.5596660667,108.15118380361675,87.9756942032,82.5182396907
111.8649674239,61.7506059536,63.73409406353859,115.9819508223,58.5813126007
96.7888857818,74.3422715951,83.3736092134973,115.9819508223,58.5813126007
87.2085941263,82.5374173538,95.98084531863873,96.7888857818,74.3422715951
85.3743882362,84.06611572,98.36840493680947,96.7888857818,74.3422715951
113.6346606256,58.3986586343,60.21340988367393,133.1923286636,42.9718532623
103.1656301247,66.61268969,73.52020911612568,113.6346606256,58.3986586343
144.0508746998,23.3887587281,16.3051612552208,160,20
121.1688989058,27.7856147398,39.60574405962345,144.0508746998,23.3887587281
97.1145450892,32.8844679839,64.19456757639725,121.1688989058,27.7856147398
78.3337780568,36.4915268609,83.318586088923,97.1145450892,32.8844679839
57.2418442984,40.6297786367,104.8126503260245,78.3337780568,36.4915268609
36.0020321877,44.4921664677,126.40078730573849,57.2418442984,40.6297786367
12.5346985202,49.0150276507,150.29999278923663,36.0020321877,44.4921664677
1.1203593532,51.5890563578,162.00096550112195,12.5346985202,49.0150276507
-5.7385022052,52.4949539435,168.90159894983685,12.5346985202,49.0150276507
54.9455222623,41.2576102402,107.19325264809171,57.2418442984,40.6297786367
47.4791965462,42.5975274625,114.77163253180099,57.2418442984,40.6297786367
31.9420336091,45.0232272994,130.4970085792197,47.4791965462,42.5975274625
32.4145619302,45.5019635607,130.11369775008606,47.4791965462,42.5975274625
25.2586055984,46.9656589973,137.41781407950964,32.4145619302,45.5019635607
13.6096282955,49.5043628591,149.3398447678664,32.4145619302,45.5019635607
-4.27264975,52.9796091374,167.556683263923,13.6096282955,49.5043628591
25.7046479791,46.717648398,136.93284981282872,32.4145619302,45.5019635607
21.9701588514,48.0700533651,140.86919127274277,32.4145619302,45.5019635607
8.3852526263,50.309226726,154.6191560147859,32.4145619302,45.5019635607
11.2955903737,49.1060191693,151.53798715333434,32.4145619302,45.5019635607
35.3662408331,46.019516237,127.34243723960033,57.2418442984,40.6297786367
18.0909181613,49.6645244162,144.99811219246584,35.3662408331,46.019516237
-4.6589862461,54.3896632747,168.23353962081208,18.0909181613,49.6645244162
2.5367511222,52.903524841,160.88594514828708,18.0909181613,49.6645244162
-5.2118367506,53.9703372058,168.6953358750655,18.0909181613,49.6645244162
36.640112186,44.1066549346,125.70571220842919,57.2418442984,40.6297786367
26.0713698931,46.0774002113,136.45662615094443,36.640112186,44.1066549346
13.6671107984,48.4486411276,149.08549891028377,26.0713698931,46.0774002113
3.7001199717,49.634202112,159.10885921540327,26.0713698931,46.0774002113
42.6060951291,44.302612879,119.90221178811069,57.2418442984,40.6297786367
22.4834392022,48.6184304438,140.48248299149964,42.6060951291,44.302612879
3.261419879,52.6284663188,160.11832813705578,22.4834392022,48.6184304438
-3.511926577,53.7998280736,166.99221427035883,3.261419879,52.6284663188
10.9128109066,51.2612084754,152.35108505236792,22.4834392022,48.6184304438
22.2832516672,48.4481114856,140.64355034361895,42.6060951291,44.302612879
-2.0946031675,53.3552463045,165.5103912863798,22.2832516672,48.4481114856
5.4882500764,52.226074092,157.85822663712884,22.2832516672,48.4481114856
33.7501097083,46.4457305001,129.01361911095304,57.2418442984,40.6297786367
56.7102566322,40.7774572125,105.36436982776998,57.2418442984,40.6297786367
47.2864190601,42.8302225643,115.00835751846054,57.2418442984,40.6297786367
28.5913151812,46.5116362013,134.06248346035437,47.2864190601,42.8302225643
24.9287212711,47.2386286564,137.79652757875982,47.2864190601,42.8302225643
15.6233862543,49.1685074853,147.29987920169373,24.9287212711,47.2386286564
-3.6329147556,53.2259015783,166.97899441071132,15.6233862543,49.1685074853
-6.6545823216,53.6790670165,170.02988208671965,15.6233862543,49.1685074853
80.2661340287,36.6056669172,81.44902429820603,97.1145450892,32.8844679839
66.4061543566,39.1009797053,95.53183731342001,80.2661340287,36.6056669172
66.4113901559,38.952294521,95.50109136649905,80.2661340287,36.6056669172
78.9879853663,36.0307221956,82.59215119361451,97.1145450892,32.8844679839
104.6676922411,31.2445174365,56.4655729216368,121.1688989058,27.7856147398
84.0735674025,34.600955254,77.33142187849896,104.6676922411,31.2445174365
59.8228161033,40.0429240281,102.18527394842828,84.0735674025,34.600955254
66.1537562247,38.580489133,95.68779195926696,84.0735674025,34.600955254
68.736964308,38.3305133228,93.11498921502901,84.0735674025,34.600955254
121.0249305762,27.489047092,39.693330645967976,144.0508746998,23.3887587281
125.2423163877,27.3692814647,35.53031215284071,144.0508746998,23.3887587281
113.350237439,29.8858450045,47.68574854039852,125.2423163877,27.3692814647
113.944095236,29.8798991901,47.104118897201616,125.2423163877,27.3692814647
119.5178922623,27.8042165616,41.23232505614489,144.0508746998,23.3887587281
153.6607785909,-4.1829334847,24.999999999980325,160,20
172.01364895,14.350160907,13.275859402337284,160,20
194.8702788715,4.2222554656,38.27585940230426,172.01364895,14.350160907
209.1051569396,-2.4849898872,54.011770365331834,194.8702788715,4.2222554656
192.5711766458,5.3691828549,35.709537472058386,172.01364895,14.350160907
194.523025368,3.6838796076,38.18452422976519,172.01364895,14.350160907
208.8741929372,-2.8855203068,53.967839022120344,194.523025368,3.6838796076
196.0484229404,3.006447877,39.85358129994211,194.523025368,3.6838796076
202.3249093913,0.1275350601,46.75872861580339,194.523025368,3.6838796076
145.5793248979,23.8189320326,14.917778395925628,160,20
161.9573523094,5.1016224025,15.026406193791095,160,20
159.1109906794,17.2255120035,2.913438040329028,160,20
141.460667464,9.1903959991,21.4605309705203,160,20
121.0556498208,-3.578934399,45.53168681803091,141.460667464,9.1903959991
121.377667269,-3.2469730998,45.08287308417709,141.460667464,9.1903959991
120.5962311479,-3.2844668537,45.76993051030249,141.460667464,9.1903959991
105.7941240947,-11.3829305505,62.64261516517531,120.5962311479,-3.2844668537
107.0049194239,-11.2687907101,61.53296263685789,120.5962311479,-3.2844668537
116.1453333462,-6.1148554863,51.044548131773176,120.5962311479,-3.2844668537
131.5648293655,3.7646098664,32.746219555162526,141.460667464,9.1903959991
116.9507707411,-4.5760101725,49.572884468647324,131.5648293655,3.7646098664
104.1784957305,-12.1327842882,64.41322961227894,116.9507707411,-4.5760101725
114.4813314762,-5.8637289811,52.35618664070337,131.5648293655,3.7646098664
166.4422219185,0.6723144903,20.373061881049427,160,20
140.6876783785,10.6128586486,21.47287100420947,160,20
132.8669461261,6.8020463737,30.172649343814346,140.6876783785,10.6128586486
124.3952152709,2.7332655066,39.57072563385994,140.6876783785,10.6128586486
104.2673934973,-6.9802620059,61.91981568437207,124.3952152709,2.7332655066
98.8317064111,-9.5675808057,67.93985826485935,104.2673934973,-6.9802620059
123.9617145139,2.522028405,40.0529517691216,140.6876783785,10.6128586486
105.1923226616,-6.6811248054,60.9572120889531,123.9617145139,2.522028405
101.3205714183,-8.4900731893,65.23070620332948,105.1923226616,-6.6811248054
165.8246884345,10.2244970803,11.379255366326092,160,20
177.2802244999,-8.474328004,33.3081259728787,165.8246884345,10.2244970803
178.6619091579,-10.7184600563,35.94349135132582,165.8246884345,10.2244970803
176.2322657624,26.848689247,17.617916908169278,160,20
198.7400890159,36.0694541561,41.941251653217805,176.2322657624,26.848689247
188.937038664,32.4272799055,31.493504399022882,176.2322657624,26.848689247
209.4761365662,40.9525702706,53.73164997021257,188.937038664,32.4272799055
206.1816804612,39.5698516752,50.15881988521417,188.937038664,32.4272799055
169.3424488962,18.9926872374,9.396596744556279,160,20
191.202340594,16.5376889504,31.393912072312013,169.3424488962,18.9926872374
205.8508703374,15.0248777257,46.120351609581476,191.202340594,16.5376889504
189.4134516782,16.928529278,29.573462228481326,169.3424488962,18.9926872374
174.0723277099,24.6612517813,14.8242259610238,160,20
194.95632421,31.5125572194,36.80334550713681,174.0723277099,24.6612517813
194.1916485207,31.1572470841,35.96624632005972,174.0723277099,24.6612517813
185.1575772084,28.3290666712,26.50051058030944,174.0723277099,24.6612517813
204.4467464284,34.7749852122,46.838207476344714,185.1575772084,28.3290666712
184.8654030481,28.0333775904,26.1318210956428,174.0723277099,24.6612517813
153.6532040236,24.0016300729,7.502990230993556,160,20
136.8698658774,34.0107261758,27.04429121446905,153.6532040236,24.0016300729
118.2960555228,44.9803680969,48.61555624380381,136.8698658774,34.0107261758
106.4557790289,52.860102227,62.83815647769437,118.2960555228,44.9803680969
99.9938320828,56.2458540362,70.107009342565,118.2960555228,44.9803680969
80.5321368341,69.1258120336,93.44476630350835,99.9938320828,56.2458540362
81.7955726157,67.8915982491,91.71256432049113,99.9938320828,56.2458540362
72.2987384538,74.0111505257,103.01029768451912,81.7955726157,67.8915982491
71.0874386092,74.5465684159,104.32021127867327,81.7955726157,67.8915982491
67.6104392034,76.97178703,108.55500589591396,81.7955726157,67.8915982491
58.11435533,82.6111343191,119.59936403831985,67.6104392034,76.97178703
38.5298227391,94.1163185454,142.31330647210106,58.11435533,82.6111343191
28.5524569006,100.2157817168,154.00737676667907,38.5298227391,94.1163185454
12.2222140343,109.6305588798,172.85717414228205,28.5524569006,100.2157817168
3.6916109811,114.7449898046,182.80345948585708,12.2222140343,109.6305588798
-9.760155534,122.2737015039,198.21876104722597,3.6916109811,114.7449898046
-6.7471853178,120.8461401156,194.8941288828146,12.2222140343,109.6305588798
56.1602098071,84.3241709581,122.16255169425968,67.6104392034,76.97178703
44.5862180154,91.6718673885,135.87188898049098,56.1602098071,84.3241709581
30.4823169314,100.5911159947,152.55939992390182,44.5862180154,91.6718673885
22.3586749797,105.8534336729,162.23852932203036,30.4823169314,100.5911159947
3.6855217657,116.8787763895,183.9236586269712,22.3586749797,105.8534336729
3.2872707566,117.7706185672,184.7271432154167,22.3586749797,105.8534336729
-8.2530846851,124.9398675091,198.31308941403344,3.2872707566,117.7706185672
2.9754532142,118.6135783896,185.44479095982285,22.3586749797,105.8534336729
-5.0941053923,123.7897699142,195.03179960710585,2.9754532142,118.6135783896
5.2621669757,116.6202302597,182.4428480354234,22.3586749797,105.8534336729
-8.22873169,124.0494721203,197.84408114941388,5.2621669757,116.6202302597
-7.4046413288,124.6647200425,197.44824201520692,5.2621669757,116.6202302597
43.8134869917,92.2892688291,136.8555550759692,56.1602098071,84.3241709581
33.6193021864,99.2426484146,149.1953642926734,43.8134869917,92.2892688291
30.444854404,101.0319516411,152.82912199185103,43.8134869917,92.2892688291
9.8184691501,114.5413110299,177.48577544965147,30.444854404,101.0319516411
46.7187209301,89.0131067488,132.66843105662682,67.6104392034,76.97178703
60.9458516012,81.1181707133,116.40371831404146,81.7955726157,67.8915982491
48.1475481262,89.1463248081,131.51159142735727,60.9458516012,81.1181707133
37.6422673632,95.8255375455,143.9603988682692,48.1475481262,89.1463248081
49.0560717666,88.4552735743,130.37511562813123,60.9458516012,81.1181707133
32.8042973553,98.1848348186,149.31672415334285,49.0560717666,88.4552735743
27.6025249364,100.9988739519,155.22660616750352,49.0560717666,88.4552735743
32.0506282914,98.4374368651,150.09385523674763,49.0560717666,88.4552735743
32.312123301,98.3071846177,149.80241501393715,49.0560717666,88.4552735743
70.8107393401,75.093177572,104.84760550187879,81.7955726157,67.8915982491
57.3588692179,83.8970308111,120.924316659331,70.8107393401,75.093177572
54.5966291057,86.0211188843,124.4005406272851,70.8107393401,75.093177572
