coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
178.3973888562,109.8008549101,39.63428866868128,154.0552586998,103.9254059033
148.1425613347,91.0412164296,12.106242528159607,140,100
165.2506744976,72.6597554599,37.21730868185361,148.1425613347,91.0412164296
184.6131760958,52.120555567,65.44433828790322,165.2506744976,72.6597554599
191.1712901105,45.045539409,75.09134368158709,184.6131760958,52.120555567
185.3676698267,51.367573698,66.5098078113717,165.2506744976,72.6597554599
165.9754997092,71.3537971288,38.669528653829886,148.1425613347,91.0412164296
179.8267491745,55.9855492539,59.358659967018035,165.9754997092,71.3537971288
176.7153565851,59.6739617033,54.536572527267104,165.9754997092,71.3537971288
194.6888601436,40.0782092693,81.12680275609418,176.7153565851,59.6739617033
208.2545265871,25.0907957385,101.34189292159947,194.6888601436,40.0782092693
207.7203335881,25.6227707857,100.5890483071053,194.6888601436,40.0782092693
176.2484177184,59.9310520917,54.03220903865655,165.9754997092,71.3537971288
195.0483569634,39.0006722109,82.16614793050547,176.2484177184,59.9310520917
202.8077880023,30.7043882075,93.52559766684901,195.0483569634,39.0006722109
156.3868569527,83.620522367,23.169297967746,140,100
121.7802812803,90.6176981781,20.493553564528884,140,100
98.1596159466,78.7544885946,46.92594983177456,121.7802812803,90.6176981781
97.9180290527,78.2942394398,47.35011173284568,121.7802812803,90.6176981781
74.7885461206,66.2874700327,73.41033990340432,97.9180290527,78.2942394398
49.1576162229,52.9374803972,102.30959232779705,74.7885461206,66.2874700327
24.9492309538,40.686531414,129.44133883122265,49.1576162229,52.9374803972
9.3512719918,32.3961718423,147.10560744354606,24.9492309538,40.686531414
54.4149257578,55.6537942795,96.39206017651905,74.7885461206,66.2874700327
28.1781094666,41.8030278443,126.06046525567086,54.4149257578,55.6537942795
24.9159018634,40.055863302,129.76108444497504,28.1781094666,41.8030278443
12.0222967816,33.3121301104,144.31164680209014,28.1781094666,41.8030278443
-9.4243071363,22.1080173897,168.5085259700621,12.0222967816,33.3121301104
-9.1197224443,22.4063719016,168.10073125393768,12.0222967816,33.3121301104
-10.3258695492,22.0265595216,169.34771362305645,12.0222967816,33.3121301104
-7.7399983458,23.6489182843,166.30996427180898,12.0222967816,33.3121301104
-10.2585142861,21.5139949936,169.52336102522088,12.0222967816,33.3121301104
55.607986703,56.1826586166,95.08984804651101,74.7885461206,66.2874700327
32.1297510774,43.4039060162,121.82043102020282,55.607986703,56.1826586166
38.7767489691,47.2386433111,114.14991030874083,55.607986703,56.1826586166
23.5655352846,39.3007349475,131.307748486799,38.7767489691,47.2386433111
18.0356934451,36.3406246084,137.57976724159573,38.7767489691,47.2386433111
-7.4937241598,22.5736066344,166.58462799185304,18.0356934451,36.3406246084
-2.80814267,24.8275500387,161.3918731971936,18.0356934451,36.3406246084
56.9324514414,57.1280752597,93.4785891992501,74.7885461206,66.2874700327
34.6812922211,45.8626886264,118.41897858363774,56.9324514414,57.1280752597
37.4386420703,47.2056077687,115.3524083652471,56.9324514414,57.1280752597
32.0309909813,45.1556095567,121.10869357935397,56.9324514414,57.1280752597
75.1142124486,66.1496066805,73.18625224515304,97.9180290527,78.2942394398
81.8395835197,70.1040965362,65.3943587811167,97.9180290527,78.2942394398
69.1082797924,63.4901093802,79.74116750976768,81.8395835197,70.1040965362
43.3530792611,50.3889361013,108.6370339216135,69.1082797924,63.4901093802
20.1673304418,39.2812325239,134.3461767909325,43.3530792611,50.3889361013
40.1296413001,48.7811166348,112.23920489552245,43.3530792611,50.3889361013
14.8546970014,36.3825286487,140.39143026673335,40.1296413001,48.7811166348
-2.9666718288,27.26578857,160.40932567670586,14.8546970014,36.3825286487
10.489739501,34.2924139658,145.2309998103986,14.8546970014,36.3825286487
-5.3255758388,26.4051390423,162.90346516504525,14.8546970014,36.3825286487
24.6118337516,41.025285002,129.58726650162978,43.3530792611,50.3889361013
12.9172003022,35.0654701614,142.71296055756684,24.6118337516,41.025285002
-8.5495611523,24.5565652892,166.6139841540021,12.9172003022,35.0654701614
-9.0270976366,23.9955903771,167.29129350481278,12.9172003022,35.0654701614
3.3169452136,30.1787841874,153.4853596842869,24.6118337516,41.025285002
-1.44573807,28.4247062466,158.531551502453,24.6118337516,41.025285002
3.5949814086,30.0882813112,153.27958872086438,24.6118337516,41.025285002
59.673034809,59.3496503357,90.03201278516677,81.8395835197,70.1040965362
103.6771494279,81.9917635442,40.54673613422826,121.7802812803,90.6176981781
82.885691991,71.986569001,63.62028419684107,103.6771494279,81.9917635442
89.0797591126,74.7169521793,56.856447487041734,103.6771494279,81.9917635442
70.2824598926,65.3710792535,77.84891753492829,89.0797591126,74.7169521793
67.8118878313,64.1164601699,80.61971282830531,89.0797591126,74.7169521793
48.00415184,54.0721013975,102.82861978586921,67.8118878313,64.1164601699
26.8276258367,43.8735707634,126.33298705374342,48.00415184,54.0721013975
30.4199141621,45.6779928476,122.31365181202668,48.00415184,54.0721013975
22.0306190483,40.4114514893,132.17547245520873,48.00415184,54.0721013975
7.1991717462,32.8559153049,148.82053046378132,22.0306190483,40.4114514893
-1.6095757104,28.4993792619,158.64727392356485,22.0306190483,40.4114514893
36.2470726789,47.6428431892,116.22877916959912,48.00415184,54.0721013975
28.1909246235,43.5225939686,125.27535851836825,48.00415184,54.0721013975
44.7234365054,52.4518078227,106.48746686705965,67.8118878313,64.1164601699
26.2687802227,43.4345343491,127.02731982199312,44.7234365054,52.4518078227
-0.1808844529,29.9343565515,156.72310339506112,26.2687802227,43.4345343491
44.6670208014,52.4090875127,106.55708826157354,67.8118878313,64.1164601699
33.3995488824,46.4586562822,119.29928411920983,44.6670208014,52.4090875127
39.7158625372,49.7180568149,112.19230026944493,44.6670208014,52.4090875127
14.7705129841,37.1404045784,140.12915406704855,39.7158625372,49.7180568149
77.526475361,69.0688110427,69.71624856603387,103.6771494279,81.9917635442
58.3265007109,59.5029524181,91.16723170877856,77.526475361,69.0688110427
39.9950819942,51.2014469812,111.29074791956685,58.3265007109,59.5029524181
36.02828675,48.7060132344,115.9419010624267,58.3265007109,59.5029524181
31.1245223082,46.5585296907,121.29527301579631,36.02828675,48.7060132344
27.1853468356,44.17822582,125.87661017742788,36.02828675,48.7060132344
15.2696317248,38.6153967349,139.02311203142142,36.02828675,48.7060132344
10.5553195583,37.0109627892,143.9712831902082,36.02828675,48.7060132344
-12.2536807627,25.9040458068,169.34083384640437,10.5553195583,37.0109627892
25.2555379597,43.3889178759,127.95537764292962,36.02828675,48.7060132344
0.8977187707,31.8577667734,154.90478953619186,25.2555379597,43.3889178759
28.5221985993,44.8184839736,124.39496222863477,36.02828675,48.7060132344
6.8267605862,34.1706493287,148.56246961366307,28.5221985993,44.8184839736
-9.3934888558,25.8518096266,166.79155587573163,6.8267605862,34.1706493287
-14.8211620513,23.8882569553,172.5282816683325,6.8267605862,34.1706493287
21.8726145056,42.1708714718,131.5332811985197,36.02828675,48.7060132344
77.4843603489,69.1941911023,69.69875253348717,103.6771494279,81.9917635442
72.971893121,67.0153385139,74.70971642128848,77.4843603489,69.1941911023
72.198246212,66.5295940116,75.61847214881531,77.4843603489,69.1941911023
105.2914602174,82.7841815775,38.74855842281941,121.7802812803,90.6176981781
91.1230520255,75.5827845443,54.64207628143336,105.2914602174,82.7841815775
105.8049543337,82.1446380741,38.576800468134465,121.7802812803,90.6176981781
87.2242581794,71.5420255232,59.96973534119293,105.8049543337,82.1446380741
80.5449333284,68.8489393439,67.12227762148467,105.8049543337,82.1446380741
60.1433115111,57.6937023449,90.37449225321362,80.5449333284,68.8489393439
53.9113940278,54.3082639436,97.46659974588862,60.1433115111,57.6937023449
36.3558879732,45.3422156417,117.17917986582981,53.9113940278,54.3082639436
40.1256912954,47.242248386,112.95769963215704,53.9113940278,54.3082639436
36.0532587946,44.9765794759,117.61519440916018,60.1433115111,57.6937023449
21.0072148939,36.5483271748,134.86103083169385,36.0532587946,44.9765794759
24.1396414862,38.3400322021,131.25257088296885,36.0532587946,44.9765794759
0.150227279,26.0125044649,158.22403606593667,24.1396414862,38.3400322021
3.258357133,27.1509066135,154.9427496006708,24.1396414862,38.3400322021
24.0257724348,38.178085618,131.4311253177555,36.0532587946,44.9765794759
62.4834536462,59.2021410186,87.59855087223845,80.5449333284,68.8489393439
73.5250109662,65.1566098027,75.05402442859683,80.5449333284,68.8489393439
101.449971107,80.9899582059,42.988328262553395,121.7802812803,90.6176981781
121.91794621,78.5457748421,28.057876726336985,140,100
112.9453550105,67.8929494746,41.98590893278296,121.91794621,78.5457748421
102.0575286927,54.7004274626,59.09109525049616,112.9453550105,67.8929494746
99.4963636578,51.5212487489,63.173356939961295,112.9453550105,67.8929494746
93.8957520534,44.8437116662,71.88832917548788,112.9453550105,67.8929494746
76.8378101733,24.3407635538,98.55936707213968,93.8957520534,44.8437116662
60.8416696489,5.0301995278,123.63474134010619,76.8378101733,24.3407635538
69.5055314126,15.7042374537,109.88861660166813,76.8378101733,24.3407635538
55.4301800697,-0.6007070095,131.42850354134617,69.5055314126,15.7042374537
100.1263892553,52.564105658,61.968384649938386,112.9453550105,67.8929494746
92.9115700157,44.08656411,73.10042522470134,100.1263892553,52.564105658
74.8373886386,22.8759833578,100.9673369355082,92.9115700157,44.08656411
55.9370714253,0.1643034758,130.51462773899488,74.8373886386,22.8759833578
47.5739031552,-9.9985646801,143.67618056030793,55.9370714253,0.1643034758
46.8275981396,-10.4662223226,144.51429138828766,55.9370714253,0.1643034758
73.66648502,21.8590456419,102.50171556613778,92.9115700157,44.08656411
78.0171642819,26.3713620792,96.24500785552695,92.9115700157,44.08656411
93.2042430304,44.4224442374,72.65495374607882,100.1263892553,52.564105658
79.3085765974,27.7970356152,94.32275837581288,93.2042430304,44.4224442374
105.6245048783,59.3667825667,53.22352742584012,121.91794621,78.5457748421
111.331045505,66.2592884179,44.27639130658078,121.91794621,78.5457748421
94.1135682571,46.2518770932,70.67218700774667,111.331045505,66.2592884179
87.1542031504,38.1350809973,81.36401292995336,94.1135682571,46.2518770932
67.887085027,15.3406788238,111.21039648354844,87.1542031504,38.1350809973
57.1934857069,2.8837965015,127.62767346880008,67.887085027,15.3406788238
43.2647959352,-13.6112330508,149.2168929703826,57.1934857069,2.8837965015
64.0220867864,10.6746585395,117.26927069360926,67.887085027,15.3406788238
46.9223078558,-9.4077742711,143.64552037144736,64.0220867864,10.6746585395
51.4914879037,-4.5200741306,136.96433041499415,67.887085027,15.3406788238
57.8437646412,3.6923025249,126.59067459457754,67.887085027,15.3406788238
61.8957919013,8.1349180105,120.58155341407468,67.887085027,15.3406788238
106.456048023,59.4267683906,52.64662828548802,121.91794621,78.5457748421
92.4716556336,42.1630855862,74.86369322376565,106.456048023,59.4267683906
99.7243006705,51.2313525738,63.2523466877532,106.456048023,59.4267683906
116.0673278285,71.653312244,37.098660769336405,121.91794621,78.5457748421
101.3736130946,54.4841114976,59.697039183537115,116.0673278285,71.653312244
97.5530812879,49.9768843749,65.60558712295114,116.0673278285,71.653312244
116.506859712,99.8956251947,23.49337214389689,140,100
88.8459410234,99.7950534522,51.15447366521614,116.506859712,99.8956251947
67.4850317827,99.8677102062,72.51550647248752,88.8459410234,99.7950534522
49.0762181474,100.2559106157,90.92841278890435,67.4850317827,99.8677102062
54.4549252024,100.1036422039,85.54774885058639,67.4850317827,99.8677102062
34.6782674255,100.1375813637,105.32443574933632,54.4549252024,100.1036422039
32.2116829746,100.1840905859,107.79113655899877,54.4549252024,100.1036422039
5.6897773996,100.3901443917,134.31384255782365,32.2116829746,100.1840905859
-14.4742812941,100.1004059554,154.479982777619,5.6897773996,100.3901443917
-11.6576521008,100.4807574326,151.66150871193582,5.6897773996,100.3901443917
40.5394238271,100.2315560722,99.46357081690935,67.4850317827,99.8677102062
45.2483282543,99.8661210292,94.75221005767389,67.4850317827,99.8677102062
20.6892630588,99.685948156,119.31193614615168,45.2483282543,99.8661210292
18.2794915838,99.8062769143,121.72111312543313,45.2483282543,99.8661210292
-3.7201816717,100.0745523186,143.72242206470568,18.2794915838,99.8062769143
148.0145978302,95.112278343,9.387417183451111,140,100
166.5545537193,83.2764555519,31.383250095893786,148.0145978302,95.112278343
190.0392611691,68.7164878163,59.015190752756894,166.5545537193,83.2764555519
208.506117482,57.4604430018,80.64210285197548,190.0392611691,68.7164878163
185.8558343892,70.3391243641,54.61929910946487,166.5545537193,83.2764555519
196.8471928098,63.4485345165,67.59196993616601,185.8558343892,70.3391243641
204.4381707612,58.2069887939,76.81145850272506,185.8558343892,70.3391243641
206.5553654944,56.9483642795,79.27451538524694,204.4381707612,58.2069887939
188.7538346541,69.4436065624,57.53962188535429,166.5545537193,83.2764555519
194.682390253,65.2415922106,64.80630586788592,188.7538346541,69.4436065624
195.4272613922,65.3468619389,65.37019919095343,188.7538346541,69.4436065624
203.4719249962,59.8298259721,75.11935341221916,188.7538346541,69.4436065624
185.6211177834,70.3552564865,54.41564577020702,166.5545537193,83.2764555519
196.5115863399,62.9547158343,67.582661655554,185.6211177834,70.3552564865
116.5098804681,84.2778622378,28.266080935222444,140,100
104.8708157655,76.6616335996,42.175601625046625,116.5098804681,84.2778622378
86.2428362387,64.468401955,64.4393955333129,104.8708157655,76.6616335996
70.0887156573,53.5879375381,83.9160512443388,86.2428362387,64.468401955
57.4861463129,44.9899949356,99.17217693457533,70.0887156573,53.5879375381
35.6309853321,30.0242335769,125.66032663481376,57.4861463129,44.9899949356
29.8507626299,26.2096256316,132.5858019443773,35.6309853321,30.0242335769
55.7974474078,43.7372206623,101.2733831575776,70.0887156573,53.5879375381
59.4941084526,46.3647483108,96.73869389066034,70.0887156573,53.5879375381
36.955984101,31.3298075188,123.83143265784906,59.4941084526,46.3647483108
39.7942053177,33.665473538,120.17707615735097,59.4941084526,46.3647483108
37.8802771514,31.849443113,122.7742808535466,59.4941084526,46.3647483108
16.3555477844,17.2788288573,148.76691008013697,37.8802771514,31.849443113
1.1593949122,6.8369905101,167.20478008142314,16.3555477844,17.2788288573
-0.2092653229,6.0136604858,168.79931012900835,16.3555477844,17.2788288573
-10.1020555843,-0.5148852881,180.6521245238244,-0.2092653229,6.0136604858
20.7755261338,20.2986350751,143.4138950384703,37.8802771514,31.849443113
2.3754640852,8.120192454,165.47917881339046,20.7755261338,20.2986350751
29.0355053596,25.7297405278,133.5297793441013,37.8802771514,31.849443113
63.1993870291,48.4772708967,92.48786829029456,86.2428362387,64.468401955
43.194656585,34.7570320432,116.74553088045754,63.1993870291,48.4772708967
57.1354093647,44.3361773116,99.83092495594126,63.1993870291,48.4772708967
35.9632982022,29.6487335719,125.59872064521413,57.1354093647,44.3361773116
38.025513324,31.1422834782,123.05304719258001,57.1354093647,44.3361773116
16.9145957127,16.6952953271,148.63402272185022,38.025513324,31.1422834782
13.2330353578,14.1822935338,153.09149562248578,16.9145957127,16.6952953271
-9.9723519461,-1.1566480004,180.9082734249849,13.2330353578,14.1822935338
-5.4601428683,1.5629875108,175.64542154559393,16.9145957127,16.6952953271
-10.9329836459,-2.0682213914,182.21334848401048,-5.4601428683,1.5629875108
-8.330366241,-0.5785869243,179.22655590083212,-5.4601428683,1.5629875108
-10.2891493145,-1.8513615576,181.5595641561779,-5.4601428683,1.5629875108
6.9964809067,9.6374543791,160.807030573333,16.9145957127,16.6952953271
75.2941558395,56.8003447497,77.8062464634153,86.2428362387,64.468401955
57.6647459224,44.4569753244,99.32727949611554,75.2941558395,56.8003447497
34.5461242355,28.442012983,127.45110724943643,57.6647459224,44.4569753244
11.5961900594,12.3516662954,155.47964155315063,34.5461242355,28.442012983
10.4183904751,11.6552251983,156.84402783486482,34.5461242355,28.442012983
-7.7598128863,-0.7460469061,178.84945051328168,10.4183904751,11.6552251983
60.3822399391,46.9064879137,95.70187830227101,75.2941558395,56.8003447497
139.0149560533,76.3240921668,23.696390512124655,140,100
138.5507043773,69.414347283,30.621713896477843,139.0149560533,76.3240921668
136.8638599867,44.0675201483,56.024609199857395,138.5507043773,69.414347283
135.9949435697,31.3581000005,68.76369771642861,136.8638599867,44.0675201483
134.752816966,7.0806351083,93.07291777984534,135.9949435697,31.3581000005
133.9800183384,-7.4619870501,107.63605882018437,134.752816966,7.0806351083
135.0659707268,16.0868274104,84.06300380232409,136.8638599867,44.0675201483
133.6246865553,-10.2715021185,110.46070892260109,135.0659707268,16.0868274104
134.5217869913,7.4719750213,92.69502660256997,135.0659707268,16.0868274104
133.7328681926,-10.0401143924,110.22393364691465,135.0659707268,16.0868274104
134.9066952897,17.4980537616,82.66606257096994,136.8638599867,44.0675201483
133.0361690658,-7.0337291126,107.2690550584945,134.9066952897,17.4980537616
132.5940081528,-10.0958129405,110.35667472322194,134.9066952897,17.4980537616
137.0236208512,45.5526347,54.532241107089206,138.5507043773,69.414347283
138.4229205453,51.5272789207,48.500270313572926,139.0149560533,76.3240921668
137.6685205133,30.1962108865,69.8446743316745,138.4229205453,51.5272789207
137.7918481289,29.0017632573,71.03462427140406,138.4229205453,51.5272789207
137.5508919022,21.2602878361,78.77984870974213,137.7918481289,29.0017632573
137.5967696348,21.3461523941,78.69272020365811,137.7918481289,29.0017632573
137.0153197094,5.2902058385,94.75889352487823,137.7918481289,29.0017632573
138.4288785669,47.7192371996,52.30724884448881,139.0149560533,76.3240921668
137.6905647714,18.4311325568,81.60465795908848,138.4288785669,47.7192371996
138.5876935234,64.1606427647,35.86734177432694,139.0149560533,76.3240921668
137.8309082947,38.4965923409,61.54254786965804,138.5876935234,64.1606427647
136.7818846969,10.6511752281,89.40771796952565,137.8309082947,38.4965923409
136.9928459369,18.4585764642,81.59808148984482,137.8309082947,38.4965923409
136.0487243858,-6.2912942088,106.3659530946775,136.9928459369,18.4585764642
136.2588294348,1.3010518924,98.77129987363287,136.9928459369,18.4585764642
137.5494074626,26.3333148745,73.70908235746955,137.8309082947,38.4965923409
137.0149144006,9.0061594023,91.04426783547143,137.8309082947,38.4965923409
137.0296786731,35.7391739628,64.33148235736809,138.5876935234,64.1606427647
136.2244166503,18.1612338985,81.9278576610915,137.0296786731,35.7391739628
134.4355792208,-10.8209535757,110.96519793424419,136.2244166503,18.1612338985
135.370437949,-4.2065834294,104.31197103724685,136.2244166503,18.1612338985
134.6088619668,-10.6526757737,110.78702271368925,136.2244166503,18.1612338985
138.6253963936,67.8362019184,32.19321566022259,139.0149560533,76.3240921668
137.4683370459,39.6430259075,60.41012477365469,138.6253963936,67.8362019184
136.6011369487,16.0130007937,84.05605725447265,137.4683370459,39.6430259075
137.0472807758,28.5002341009,71.56086903705803,137.4683370459,39.6430259075
137.1840689995,32.7756166855,67.28341494246138,137.4683370459,39.6430259075
137.5955969107,51.1084341827,48.95196391576742,139.0149560533,76.3240921668
142.1376699332,114.2413282208,14.400870190230231,140,100
156.0787441963,120.3823167311,25.960833003910523,140,100
161.2282914037,126.5584798374,34.002152992374015,156.0787441963,120.3823167311
174.8670580206,143.208794793,55.52514995984214,156.0787441963,120.3823167311
186.3022360934,157.0321005225,73.46524691743613,174.8670580206,143.208794793
195.2753105868,167.3450347553,87.13538511549994,186.3022360934,157.0321005225
187.2306713855,158.3518423763,75.07433985474114,174.8670580206,143.208794793
202.6341202627,177.1784560961,99.39938089205651,187.2306713855,158.3518423763
204.7698627998,179.7214762611,102.7200355023071,187.2306713855,158.3518423763
165.1829386315,131.5357042614,40.35820810199624,156.0787441963,120.3823167311
183.2871377086,154.3945549428,69.51792481354556,165.1829386315,131.5357042614
177.3954529807,147.0757103842,60.122754568487096,165.1829386315,131.5357042614
195.3814408251,169.9640219345,89.23238466511494,177.3954529807,147.0757103842
165.0283647573,130.6875790894,39.60979415336322,156.0787441963,120.3823167311
173.9984459946,142.5356658653,54.454456683634994,156.0787441963,120.3823167311
188.2018916613,159.8302059835,76.83388890849113,173.9984459946,142.5356658653
189.6850020636,161.8247506289,79.3168144222572,173.9984459946,142.5356658653
201.3762440775,176.2331587365,97.87179661095071,189.6850020636,161.8247506289
211.1531026269,188.1697109019,113.30125676651971,201.3762440775,176.2331587365
188.1524145932,159.8744650037,76.83678861424349,173.9984459946,142.5356658653
200.6405279803,175.7620017512,97.04487610099562,188.1524145932,159.8744650037
200.518330285,175.1474616011,96.48825919435266,188.1524145932,159.8744650037
194.8727008631,168.4288232185,87.7151750762388,188.1524145932,159.8744650037
166.0893739051,132.3992646957,41.60115734679463,156.0787441963,120.3823167311
165.5297686315,98.8614344854,25.555144644649484,140,100
171.9647209004,98.6471984675,31.99366215836234,165.5297686315,98.8614344854
182.5668910823,98.2081622325,42.60478704676346,165.5297686315,98.8614344854
211.21707559,97.169932378,71.27377715028871,182.5668910823,98.2081622325
209.5696080176,97.2305825435,69.62519385229254,182.5668910823,98.2081622325
187.3021184027,97.7115574751,47.35783786586161,165.5297686315,98.8614344854
190.1089215186,97.3474227105,50.18088297473763,165.5297686315,98.8614344854
208.5558636284,96.1429421995,68.66710612885139,190.1089215186,97.3474227105
191.27476321,97.6580373733,51.32824904548575,165.5297686315,98.8614344854
192.9754369029,97.5420481637,53.032507821082945,165.5297686315,98.8614344854
132.4082937437,123.7145479266,24.900076048979315,140,100
124.7601587411,147.2213938865,49.61982070786409,132.4082937437,123.7145479266
118.1288742633,167.4244481581,70.8833419526327,124.7601587411,147.2213938865
111.5705479388,187.8942537885,92.37809914421283,118.1288742633,167.4244481581
106.5824848001,203.0415119868,108.32551914876603,111.5705479388,187.8942537885
110.621390296,190.88982642,95.52043375530525,118.1288742633,167.4244481581
110.581620538,191.6184243831,96.22716811148094,118.1288742633,167.4244481581
118.0207664541,167.5707356812,71.05612449083002,124.7601587411,147.2213938865
110.3048550708,190.680712405,95.4201617722314,118.0207664541,167.5707356812
104.856690825,207.0806625674,112.70139028696428,110.3048550708,190.680712405
120.6096394401,159.4986269909,62.57965339072495,124.7601587411,147.2213938865
111.9843731126,185.2571888001,89.74394476191083,120.6096394401,159.4986269909
114.4746212088,177.4644860658,81.56413497431186,120.6096394401,159.4986269909
127.6761579638,138.5866638132,40.50689955614662,132.4082937437,123.7145479266
154.8184391422,96.6220053274,15.19858502029708,140,100
169.7674508165,93.285503129,30.515412268728326,154.8184391422,96.6220053274
