coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
123.1398390712,15.9824723318,148.6686275183694,126.9613528677,30.0609606749
117.3754165383,-5.0339708765,170.46127426596536,123.1398390712,15.9824723318
116.0184588251,-10.314403182,175.91270427640686,123.1398390712,15.9824723318
119.5677492612,0.0576914727,164.98911988291107,123.1398390712,15.9824723318
117.6249792134,-3.7700136414,169.17653773303135,123.1398390712,15.9824723318
117.0459872683,-5.8522496956,171.3377720944123,123.1398390712,15.9824723318
134.6100540307,60.1343753232,103.04868473381516,137.6681177416,72.8459049354
133.4942240233,57.6593781466,105.7241496446315,137.6681177416,72.8459049354
125.528163355,28.7773355,135.6846321175667,133.4942240233,57.6593781466
128.1077286973,36.7375154006,127.32828518992658,133.4942240233,57.6593781466
122.2599724176,16.901716192,148.0081107150771,128.1077286973,36.7375154006
125.4931268475,26.4502163972,137.94264638683015,128.1077286973,36.7375154006
118.7544943493,1.3953920227,163.8878461814518,125.4931268475,26.4502163972
189.4690047704,154.4039444759,29.995634342128323,160,160
156.9932044974,189.2515129503,29.40564281011425,160,160
155.5743104713,202.3129943069,42.54396673236978,156.9932044974,189.2515129503
154.4796303777,184.1685023229,24.790945631396056,160,160
149.1574808464,209.631282012,50.803988996776454,154.4796303777,184.1685023229
149.8002908831,204.863151371,46.00803113647307,154.4796303777,184.1685023229
147.6864897638,157.9268695966,12.48680920037234,160,160
159.7205306248,167.4545185857,7.459755389838276,160,160
160.2286272454,190.2982295892,30.30911631278954,159.7205306248,167.4545185857
159.5363390349,194.8374026973,34.84325897888083,159.7205306248,167.4545185857
159.3855577413,202.7985653203,42.80584934309976,159.5363390349,194.8374026973
159.6600320926,209.8856303073,49.8919949448977,159.5363390349,194.8374026973
162.2977023233,171.3100377411,11.541074025913028,160,160
167.8973315396,196.3353637723,37.18523106660942,162.2977023233,171.3100377411
159.5715362507,158.0889193071,1.9585225552031051,160,160
152.8209634748,129.1118794179,31.711490029776293,159.5715362507,158.0889193071
145.8746956054,100.3087172432,61.3404081432601,152.8209634748,129.1118794179
146.5280900403,101.8773772947,59.66356261771192,152.8209634748,129.1118794179
182.9946809288,174.9563078501,27.430758201775625,160,160
208.1007060321,190.7593190167,57.09635542177466,182.9946809288,174.9563078501
198.9282922277,184.1255439953,45.814306839372136,182.9946809288,174.9563078501
202.0047288587,186.0156404047,49.423728870840115,182.9946809288,174.9563078501
194.634775731,182.3874088676,41.24064847420331,182.9946809288,174.9563078501
206.3975966295,189.1844969469,54.81940234982299,182.9946809288,174.9563078501
187.3584331493,159.6987992257,27.360091123590138,160,160
202.3631815177,159.425532723,42.36732765069601,187.3584331493,159.6987992257
200.2937724227,159.4599178635,40.2976359611229,187.3584331493,159.6987992257
208.4616726618,159.4758760286,48.46450802322863,187.3584331493,159.6987992257
207.6349216266,159.6804219397,47.63658792887484,187.3584331493,159.6987992257
203.1572876418,158.9382475007,43.177241378980256,187.3584331493,159.6987992257
148.2368965645,174.0028534298,18.28798804162814,160,160
133.1889993039,191.6404819668,41.472576724086345,148.2368965645,174.0028534298
129.0383313746,196.8248847432,48.11130138237968,148.2368965645,174.0028534298
132.4830987937,192.732612109,42.76217861832199,148.2368965645,174.0028534298
138.6774553541,185.2249100754,33.029679654606234,148.2368965645,174.0028534298
140.5281926742,183.4001937072,30.442580587557867,148.2368965645,174.0028534298
125.736570281,201.3368070337,53.69154165353657,140.5281926742,183.4001937072
118.7609255918,209.5418649544,64.46106319871238,125.736570281,201.3368070337
133.9510939056,190.8009344452,40.3392846794446,148.2368965645,174.0028534298
151.0200414891,167.4018212745,11.6372940599233,160,160
130.6409110363,183.9613611033,37.89614623121697,151.0200414891,167.4018212745
163.0037762741,165.4886544048,6.256836187737104,160,160
156.1178630558,186.4952975762,26.778195997955343,160,160
153.4809457457,209.1926127304,49.628172980643576,156.1178630558,186.4952975762
152.9259880026,208.7027074225,49.21381763937155,156.1178630558,186.4952975762
152.9156647826,209.1745600863,49.68241005962777,156.1178630558,186.4952975762
174.6577582682,173.7727167364,20.113120189321666,160,160
192.2620526807,190.4012162359,44.3291928966549,174.6577582682,173.7727167364
198.4606723585,195.9666245294,52.65965839285426,192.2620526807,190.4012162359
196.4897231922,194.6562959331,50.32743440424113,192.2620526807,190.4012162359
203.5365066493,200.8636281596,59.71019987120831,192.2620526807,190.4012162359
165.5696907595,183.7926151927,24.435834196203707,160,160
171.7359971295,208.1670288728,49.578136725951225,165.5696907595,183.7926151927
167.2855870393,190.1279952288,30.99947192575931,165.5696907595,183.7926151927
168.5521966576,196.2622900151,37.25722770894631,165.5696907595,183.7926151927
158.9579415002,140.8112952784,19.21697881587425,160,160
157.6413276912,117.330551826,42.73460592830791,158.9579415002,140.8112952784
156.4595442362,89.40587101,70.68428232732889,157.6413276912,117.330551826
155.6949851112,73.2520659393,86.85617055714899,156.4595442362,89.40587101
154.4901547658,46.4413432019,113.69395120054298,155.6949851112,73.2520659393
153.5517263252,27.008115585,133.14982392700713,154.4901547658,46.4413432019
152.0480087579,-1.8747327963,162.0717895783831,153.5517263252,27.008115585
151.7533102887,-12.9106873481,173.1116781673655,152.0480087579,-1.8747327963
151.8025999322,-7.1811809763,167.38390947337388,152.0480087579,-1.8747327963
151.8292496935,-5.2318573996,165.4360340894642,152.0480087579,-1.8747327963
154.251538953,45.8608593107,114.28538376829091,155.6949851112,73.2520659393
155.3535638104,61.0933614288,99.01838530391515,156.4595442362,89.40587101
155.0013586108,52.2108750775,107.90785167055698,155.3535638104,61.0933614288
153.8021712113,24.8249740584,135.3199954219505,155.0013586108,52.2108750775
152.9467845877,0.8583557126,159.30187360546796,153.8021712113,24.8249740584
153.078152422,-2.1942152881,162.3488836001438,153.8021712113,24.8249740584
155.714166091,69.952461622,90.15196645761178,156.4595442362,89.40587101
155.0903093943,56.130269235,103.98823038835762,155.714166091,69.952461622
155.0324857322,59.6726240008,100.45175574520464,156.4595442362,89.40587101
153.9374220995,35.7858707125,124.36359689171138,155.0324857322,59.6726240008
153.4686539924,29.8505477989,130.31480647185236,155.0324857322,59.6726240008
154.9362445656,89.2244970553,70.97053675217121,157.6413276912,117.330551826
153.8112347864,76.9018953215,83.34438661763937,154.9362445656,89.2244970553
153.4832681905,66.9032112924,93.33906237313339,154.9362445656,89.2244970553
153.7883086518,73.1758186434,87.06021778166266,154.9362445656,89.2244970553
155.6370668973,88.1896891945,71.94431212741094,157.6413276912,117.330551826
153.7132398634,65.445604892,94.76961565695007,155.6370668973,88.1896891945
152.2955171775,48.6051194127,111.66967153829643,153.7132398634,65.445604892
150.518253517,21.7741248046,138.559463984108,152.2955171775,48.6051194127
150.1438455239,18.7565682347,141.5956752529689,152.2955171775,48.6051194127
149.792746435,13.9870629552,146.3780858565667,150.1438455239,18.7565682347
147.8545406788,-9.229921129,169.6756414847558,150.1438455239,18.7565682347
148.7865486763,2.7417185394,157.66793911017194,150.1438455239,18.7565682347
147.648964146,-12.0245919389,172.4780040561852,148.7865486763,2.7417185394
153.6237285843,62.5721952975,97.64080069541234,155.6370668973,88.1896891945
151.8294771957,33.1148325484,127.15275688570168,153.6237285843,62.5721952975
150.2084153481,8.1800094615,152.1402186193141,151.8294771957,33.1148325484
148.9639567175,-8.9481740965,169.31355112293193,150.2084153481,8.1800094615
152.6613745473,41.6387445247,118.59636049585124,153.6237285843,62.5721952975
151.4274606364,17.795932801,142.4710796445935,152.6613745473,41.6387445247
153.0574005372,50.9940942872,109.23274403816734,153.6237285843,62.5721952975
151.927265265,30.9723072052,129.2864011532776,153.0574005372,50.9940942872
152.0285922917,32.5055837752,127.74985686275053,153.0574005372,50.9940942872
152.1374118213,39.7844098128,120.47700670290577,153.6237285843,62.5721952975
151.5896590862,31.4211933215,128.8581416582183,152.1374118213,39.7844098128
150.9364719677,23.2112266992,137.09364460137613,152.1374118213,39.7844098128
150.4491380431,17.6279072054,142.69773747715982,152.1374118213,39.7844098128
148.6806486303,-10.8686871505,171.24915503720223,150.4491380431,17.6279072054
153.0095890492,55.1049406901,105.13326749482556,153.6237285843,62.5721952975
151.0062771165,27.413206961,132.8973697785853,153.0095890492,55.1049406901
149.7990117559,11.3457188671,149.01014928115788,151.0062771165,27.413206961
148.1105124756,-13.6214396204,174.0343382342392,149.7990117559,11.3457188671
153.1130544384,48.0740389733,112.14794806780196,153.6237285843,62.5721952975
152.5223488613,44.1837735657,116.0621766234143,153.6237285843,62.5721952975
151.6217221608,30.672069745,129.6038629508985,152.5223488613,44.1837735657
151.6933227659,31.8452428357,128.42852712960683,152.5223488613,44.1837735657
158.3668639721,129.9493062776,30.095038279663054,158.9579415002,140.8112952784
157.9103192268,120.4499546447,39.60525252478071,158.9579415002,140.8112952784
157.3853336443,94.8588010709,65.2017903980879,157.9103192268,120.4499546447
157.1303073928,97.432859375,62.63556066678406,157.9103192268,120.4499546447
156.4590075567,81.156332894,78.92592462087184,157.1303073928,97.432859375
155.362999981,58.0120304153,102.0961635024965,156.4590075567,81.156332894
155.129384094,48.2685799966,111.8424141890079,155.362999981,58.0120304153
156.5464757634,80.2703228245,79.80802467806492,157.1303073928,97.432859375
155.3616825437,51.9526417723,108.15048037879019,156.5464757634,80.2703228245
155.5011501402,54.5753729056,105.52422884962371,156.5464757634,80.2703228245
155.3992633282,57.7823097793,102.32528088508452,156.5464757634,80.2703228245
157.279531515,99.3893719297,60.67527951652219,157.9103192268,120.4499546447
148.408784398,159.1369936233,11.623298117929918,160,160
126.0454960147,157.9424338088,34.01846814329607,148.408784398,159.1369936233
98.5172521465,156.0654763469,61.61062608320489,126.0454960147,157.9424338088
71.2223010915,154.0498259765,88.97990081803371,98.5172521465,156.0654763469
95.7157696867,155.8680769269,64.41905455898693,98.5172521465,156.0654763469
80.9294591701,154.8337967179,79.2414938011931,98.5172521465,156.0654763469
111.9068751501,156.9984551282,48.18856679158817,126.0454960147,157.9424338088
90.0624582702,156.1066769766,70.05117910335301,111.9068751501,156.9984551282
83.7594840764,155.5084466178,76.37536777390739,111.9068751501,156.9984551282
55.9133507414,153.6055484324,104.28644376919279,83.7594840764,155.5084466178
71.6630954475,154.7955024485,88.4927481529299,83.7594840764,155.5084466178
47.8063897468,153.5964510444,112.37956734593854,71.6630954475,154.7955024485
28.1612525808,152.8627003131,132.03840262188095,47.8063897468,153.5964510444
32.4786476459,153.0354086783,127.71757394550231,47.8063897468,153.5964510444
45.9019192389,153.7391146539,114.27557489522329,71.6630954475,154.7955024485
52.524932433,153.8011001463,107.65672789379262,71.6630954475,154.7955024485
23.951791368,151.2508875433,136.34344911879305,52.524932433,153.8011001463
23.0763629621,152.1719528754,137.15032660118513,52.524932433,153.8011001463
-1.9927051264,150.5892978432,162.2693029293876,23.0763629621,152.1719528754
-14.8081989992,150.3414770828,175.0871927062994,-1.9927051264,150.5892978432
89.9551220753,155.5465589607,70.18828191561178,111.9068751501,156.9984551282
86.051709885,155.3729178068,74.0947811516389,111.9068751501,156.9984551282
62.8366938527,154.1124975168,97.34398820666314,86.051709885,155.3729178068
38.4055195786,152.6211039875,121.82064098171969,62.8366938527,154.1124975168
17.1911151291,151.7430429847,143.05320906171426,38.4055195786,152.6211039875
15.5745185861,151.7594341121,144.66789642507015,38.4055195786,152.6211039875
37.7446946115,152.5558578492,122.48422593376364,62.8366938527,154.1124975168
25.3537925833,151.8705140939,134.89406675205697,37.7446946115,152.5558578492
0.6994894128,150.5352089221,159.58450426792052,25.3537925833,151.8705140939
-5.9729774344,150.2648881463,166.26244460524103,0.6994894128,150.5352089221
12.9895358682,151.0065148047,147.28782140449172,37.7446946115,152.5558578492
-6.5184526429,149.7859303946,166.83395764804095,12.9895358682,151.0065148047
-2.0726405982,150.0996669383,162.37727245341222,12.9895358682,151.0065148047
-2.7938457054,149.7590418518,163.12042455956617,12.9895358682,151.0065148047
-14.9981364915,148.9261337717,175.35310412953697,-2.7938457054,149.7590418518
21.3405406842,151.0896373436,138.9537756738626,37.7446946115,152.5558578492
18.4585465057,150.8082074256,141.84947822137215,21.3405406842,151.0896373436
21.0053197574,151.169889286,139.28087974826653,37.7446946115,152.5558578492
8.3275740957,150.4053744742,151.98165602218833,21.0053197574,151.169889286
60.8738041705,153.7779359676,99.32315611388387,86.051709885,155.3729178068
32.4863226524,151.5979558415,127.79421897234877,60.8738041705,153.7779359676
13.5063164824,150.6054419123,146.80015799447798,32.4863226524,151.5979558415
-1.9275476478,149.4524743399,162.2770277106861,13.5063164824,150.6054419123
-8.6689033478,148.8436554283,169.04525332205301,13.5063164824,150.6054419123
37.8913225045,151.6145509004,122.40723500988945,60.8738041705,153.7779359676
129.4518242527,158.1519176269,30.605835163045256,148.408784398,159.1369936233
137.7243568288,170.9478311016,24.820541583933842,160,160
121.9897454584,178.9190703421,42.4590973640086,137.7243568288,170.9478311016
107.3029221082,186.3560465196,58.921521085462324,121.9897454584,178.9190703421
90.1417559511,195.2730698378,78.2610900757195,107.3029221082,186.3560465196
67.4331174599,206.7528540042,103.70647682127984,90.1417559511,195.2730698378
61.9572131024,209.3555450332,109.76944054580636,67.4331174599,206.7528540042
69.8858554812,204.9469306858,100.70847494685677,90.1417559511,195.2730698378
71.7371269314,204.7526775735,98.96358587152939,90.1417559511,195.2730698378
66.6312935921,207.9783556704,104.98497692666282,90.1417559511,195.2730698378
68.4477649066,206.9161197856,102.88201328192383,90.1417559511,195.2730698378
59.8684169769,211.4180200439,112.57078600268312,68.4477649066,206.9161197856
60.6594209971,210.889007335,111.62513265276759,68.4477649066,206.9161197856
85.2948067021,197.3683717504,83.53104059960827,107.3029221082,186.3560465196
98.8485878537,190.2909266442,68.24343933818307,121.9897454584,178.9190703421
90.2153027443,194.5272346115,77.86008724553608,98.8485878537,190.2909266442
74.0116973886,202.566637707,95.94838853634486,98.8485878537,190.2909266442
159.8307129704,156.0049508718,3.9986342212213466,160,160
158.9233209007,128.1070506896,31.91128717546684,159.8307129704,156.0049508718
158.0386142602,100.7336312476,59.29899970841503,158.9233209007,128.1070506896
156.9366698727,77.0358411443,83.02239611814537,158.0386142602,100.7336312476
156.2004731616,54.7463328313,105.32405898064803,156.9366698727,77.0358411443
155.2561926295,30.9192869013,129.16980877958773,156.2004731616,54.7463328313
154.800937621,20.9554842529,139.1440065086799,155.2561926295,30.9192869013
154.6983484084,17.4494741312,142.6511679928334,155.2561926295,30.9192869013
153.8835073519,-9.4226665777,169.5356600324141,154.6983484084,17.4494741312
154.5271624323,26.7024141631,133.41785443561295,156.2004731616,54.7463328313
153.5611440706,6.1982074176,153.9448046654291,154.5271624323,26.7024141631
154.0132183672,12.0218647367,148.10739731355932,154.5271624323,26.7024141631
153.4376789636,3.8538833804,156.29234531861536,154.5271624323,26.7024141631
157.7541182032,93.9261270562,66.11244607001333,158.0386142602,100.7336312476
156.7444242234,66.9996520172,93.05784530548087,157.7541182032,93.9261270562
156.7038314761,45.2133050787,114.844230060548,156.7444242234,66.9996520172
156.5465253026,46.7868739348,113.27159215734393,156.7444242234,66.9996520172
158.1845492303,102.4035616647,57.62539092485191,158.9233209007,128.1070506896
157.5945187381,84.6336862145,75.40505935531895,158.1845492303,102.4035616647
156.5649832239,58.1515593563,101.90719108672496,157.5945187381,84.6336862145
156.0361595546,29.7612834466,130.30239174990226,156.5649832239,58.1515593563
156.3484595163,38.3156675236,121.74426464394422,156.5649832239,58.1515593563
156.1862600115,43.3507163064,116.71287871882714,156.5649832239,58.1515593563
156.2310397679,46.5719444342,113.49162029044174,156.5649832239,58.1515593563
155.8364228351,39.0409134091,121.03171954520886,156.5649832239,58.1515593563
155.1623640582,17.9689295668,142.11448165753342,155.8364228351,39.0409134091
155.027696665,0.1603518958,159.92356849461834,155.1623640582,17.9689295668
154.3660322019,-6.3424723497,166.4389221972654,155.1623640582,17.9689295668
154.1897221145,-10.9213878174,171.0211672321622,155.1623640582,17.9689295668
155.9257213837,32.3149863664,127.7516713400163,156.5649832239,58.1515593563
156.1812408407,42.5881702943,117.47531034731149,156.5649832239,58.1515593563
155.8953110092,15.8673925573,144.19761785880263,156.1812408407,42.5881702943
155.2142285107,15.2645346715,144.81605240918532,156.1812408407,42.5881702943
154.4877054512,-12.0967827498,172.18701378771786,155.2142285107,15.2645346715
156.6031785433,59.9210677868,100.13755346600104,157.5945187381,84.6336862145
155.6605345588,36.3975335347,123.6799671356152,156.6031785433,59.9210677868
