coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
160.3786849366,46.3511475881,76.23353069993341,163.997115491,60.177998616
155.7395778738,28.526295752,94.65218041480226,160.3786849366,46.3511475881
151.3135545362,10.8766727131,112.84830296880396,155.7395778738,28.526295752
147.0463505953,-7.3238137263,131.54233239276755,151.3135545362,10.8766727131
147.6735241782,-3.7781956729,127.94846814730926,151.3135545362,10.8766727131
146.4528454877,-6.7500013757,131.13289024571407,151.3135545362,10.8766727131
145.6359344138,-9.4602320286,133.96356046574664,146.4528454877,-6.7500013757
151.5816350112,13.7644454496,109.98843527702704,155.7395778738,28.526295752
159.9465943593,44.0235441201,78.59557799498901,163.997115491,60.177998616
161.4841377602,50.2924897167,72.1409742286864,163.997115491,60.177998616
157.8960705261,35.6286233487,87.23743750108844,161.4841377602,50.2924897167
153.9961569991,19.9806636426,103.36406047311227,157.8960705261,35.6286233487
149.6501548624,4.0353957164,119.89098710241947,153.9961569991,19.9806636426
150.1289804806,0.8329856715,122.89835405926956,153.9961569991,19.9806636426
150.6049252667,4.3419802626,119.36621253221747,153.9961569991,19.9806636426
155.0730517085,24.401003379,98.8145219971319,157.8960705261,35.6286233487
169.7945320392,82.4939404685,38.88431937946274,171.9689252024,91.5299439311
170.85118851,89.0943554055,32.233655583393926,175.8786605949,106.7508721965
165.8749539316,70.5196805781,51.46335801278453,170.85118851,89.0943554055
170.5185875011,88.297932501,33.09098578196813,175.8786605949,106.7508721965
165.9670646294,73.0817731128,48.97329880553984,170.5185875011,88.297932501
163.6230176476,65.3582770233,57.04466474306289,165.9670646294,73.0817731128
160.683153316,55.2526210131,67.56895376475312,165.9670646294,73.0817731128
157.1121982148,46.7090216309,76.82880315544595,160.683153316,55.2526210131
151.5220479223,29.9651733274,94.4811751293014,157.1121982148,46.7090216309
146.0319135507,13.3179887682,112.01030315000713,151.5220479223,29.9651733274
146.6711651707,14.3344937222,110.84727449323617,151.5220479223,29.9651733274
142.8813888993,3.3200771897,122.49544068962416,146.6711651707,14.3344937222
157.847314361,47.7127565809,75.62448219153245,160.683153316,55.2526210131
157.6571592012,45.9851911212,77.3178971528381,160.683153316,55.2526210131
152.3770943202,27.2450397335,96.78767781882105,157.6571592012,45.9851911212
147.9104952662,12.0662804517,112.6099798145492,152.3770943202,27.2450397335
149.0456958925,15.0548317836,109.42490003518994,152.3770943202,27.2450397335
148.0369997511,12.5706118765,112.09046363706437,152.3770943202,27.2450397335
146.9073311884,9.9000196316,114.97470701694226,152.3770943202,27.2450397335
141.2481431081,-6.8452617184,132.65042078524218,146.9073311884,9.9000196316
140.9264451897,-9.1540480265,134.94539783245733,146.9073311884,9.9000196316
143.8274194389,-0.4705603181,125.7929686553862,146.9073311884,9.9000196316
142.0931150484,-9.012801806,134.4906361973113,146.9073311884,9.9000196316
148.6214649034,14.5868524857,109.99125523998612,152.3770943202,27.2450397335
148.8064781355,19.007264884,105.76599806313716,152.3770943202,27.2450397335
147.9381158737,13.619826713,111.11774967846273,152.3770943202,27.2450397335
142.6378731123,-2.1678777851,127.77140353126933,147.9381158737,13.619826713
142.7587830237,-2.2049255513,127.76852362436559,147.9381158737,13.619826713
140.2747322305,-8.2698550707,134.32244446753168,142.7587830237,-2.2049255513
151.9116947205,26.1006470827,98.023085171319,152.3770943202,27.2450397335
156.2143144622,37.7159714352,85.66604190398957,160.683153316,55.2526210131
153.1146891123,27.5951587857,96.25086717397026,156.2143144622,37.7159714352
151.2528369942,20.0134419199,104.0507042589402,156.2143144622,37.7159714352
164.7399683002,68.2042098956,54.002850310288395,165.9670646294,73.0817731128
167.6527338027,79.1543339216,42.67318346318087,170.5185875011,88.297932501
163.9275063789,67.5800488727,54.8321880997546,167.6527338027,79.1543339216
158.9337729757,51.6331680597,71.5426752550192,163.9275063789,67.5800488727
160.3561048721,57.6629731471,65.37274309795362,163.9275063789,67.5800488727
154.011497836,39.8068526653,84.32254724214168,160.3561048721,57.6629731471
153.8776214795,39.4941924816,84.662663794666,154.011497836,39.8068526653
151.4456811963,32.7577508348,91.82409719167343,154.011497836,39.8068526653
152.4416457831,35.0346605895,89.34631601432085,154.011497836,39.8068526653
148.4919151352,21.7631820019,103.19156534590671,154.011497836,39.8068526653
144.5551667648,9.2327325719,116.32587730541317,148.4919151352,21.7631820019
139.5227763736,-8.139136108,134.41197070562353,144.5551667648,9.2327325719
144.9489668147,11.3624656656,114.1791666814991,148.4919151352,21.7631820019
145.2083267883,9.2259962293,116.15161856835071,148.4919151352,21.7631820019
142.5845484457,0.4167353509,125.343315365722,145.2083267883,9.2259962293
142.5710313729,1.8172188161,124.0157974744052,145.2083267883,9.2259962293
143.1805370027,2.1978404615,123.46645998228746,145.2083267883,9.2259962293
173.5839579641,99.8866808153,21.112926710150013,175.8786605949,106.7508721965
167.8487027229,82.0380606778,39.86036369482828,173.5839579641,99.8866808153
169.2433927673,84.723546847,36.88509009911745,173.5839579641,99.8866808153
163.0679155379,67.6084342722,55.08024323007281,169.2433927673,84.723546847
157.8015584911,53.0265161905,70.58401217461625,163.0679155379,67.6084342722
185.1557839835,138.4233728421,19.131199004859656,180,120
188.2306033337,149.8585812065,30.972588466135214,185.1557839835,138.4233728421
192.7020074021,166.3929712082,48.10091316737852,188.2306033337,149.8585812065
197.4934766746,179.8378980096,62.374113035814304,192.7020074021,166.3929712082
197.7518281695,181.0562526189,63.60937896874792,192.7020074021,166.3929712082
201.8713510266,194.5619567323,77.72938294073315,197.7518281695,181.0562526189
197.2910570314,182.0037555883,64.37223657582174,192.7020074021,166.3929712082
200.9512958864,193.0976457519,76.05434886075003,197.2910570314,182.0037555883
205.1497997239,206.683417881,90.27407596141313,200.9512958864,193.0976457519
205.2311153651,206.1514700402,89.79185894518932,200.9512958864,193.0976457519
201.8433071096,200.3348693914,83.26013518939638,197.2910570314,182.0037555883
202.8627707559,203.9363368415,87.00311180170071,201.8433071096,200.3348693914
199.7319679274,189.1565668374,71.93006395989602,197.2910570314,182.0037555883
196.8670443758,180.7733570683,63.07232026483103,192.7020074021,166.3929712082
198.4533372612,188.0476884566,70.51760214432207,196.8670443758,180.7733570683
201.6297961834,198.8094519257,81.72666352547486,196.8670443758,180.7733570683
198.9265683904,189.1384121902,71.68717872908567,196.8670443758,180.7733570683
188.6172956496,148.934440286,30.197571573355674,185.1557839835,138.4233728421
194.285050783,166.0541282769,48.23107276302895,188.6172956496,148.934440286
199.0228459072,183.9623410163,66.75540233682194,194.285050783,166.0541282769
203.4119775937,199.1183126718,82.53412071898967,199.0228459072,183.9623410163
192.2697696889,159.7642577278,41.62672344173485,188.6172956496,148.934440286
189.361634086,153.8466218082,35.117623988420064,185.1557839835,138.4233728421
190.1606131594,155.6824089529,37.101247489876,185.1557839835,138.4233728421
189.9509941987,152.2302177389,33.74704680826299,185.1557839835,138.4233728421
188.2765045099,147.4444442145,28.67680664973116,185.1557839835,138.4233728421
191.8226737861,158.202967672,40.004698930338456,188.2765045099,147.4444442145
190.6915757304,156.2573974201,37.8046406510521,185.1557839835,138.4233728421
182.3767557555,115.4270073884,5.1537587591049085,180,120
177.855092642,102.7425092341,17.39027357776543,180,120
176.7099486686,93.8587300805,26.34755479305349,177.855092642,102.7425092341
176.711781258,93.8458246409,26.360120715351783,177.855092642,102.7425092341
174.8150719506,76.0230689019,44.28351683129017,176.711781258,93.8458246409
173.0574715237,58.0484503227,62.34386213054624,174.8150719506,76.0230689019
174.4708190847,72.9822983025,47.343712229276356,174.8150719506,76.0230689019
172.8749354613,57.686597176,62.7223433924313,174.8150719506,76.0230689019
171.987634906,50.0046059335,70.4554082263301,172.8749354613,57.686597176
169.8686803817,35.2194838914,85.3915992426449,171.987634906,50.0046059335
170.2620768802,37.0956234087,83.47920875943083,171.987634906,50.0046059335
168.1285763998,23.6624509668,97.08075081001056,170.2620768802,37.0956234087
168.1934016294,22.494033311,98.22661024832111,170.2620768802,37.0956234087
166.7605190841,5.036884943,115.74246539532979,168.1934016294,22.494033311
166.1441980625,9.3107624819,111.56819430014923,168.1934016294,22.494033311
169.767678881,36.1852790919,84.45190775685202,171.987634906,50.0046059335
170.0998641555,34.7830535424,85.79357420539833,171.987634906,50.0046059335
169.1304334384,26.2775367499,94.3541589881545,170.0998641555,34.7830535424
167.276613677,12.2724470812,108.48140869700033,169.1304334384,26.2775367499
166.2468930674,5.0661480396,115.76090527374244,167.276613677,12.2724470812
166.0772245697,3.4395175371,117.39539650054508,167.276613677,12.2724470812
164.5991709191,-7.9569179222,128.88727988718117,166.0772245697,3.4395175371
167.1654704494,7.1981387218,113.53447464412861,169.1304334384,26.2775367499
169.8431498224,33.9998556393,86.60318975363218,171.987634906,50.0046059335
169.3184570645,36.3119442513,84.40580228143632,171.987634906,50.0046059335
170.5754288937,38.9950966312,81.55476020681533,172.8749354613,57.686597176
171.8204047168,47.4571125002,73.00603882858277,172.8749354613,57.686597176
170.3263542715,33.893119313,86.65206747854204,171.8204047168,47.4571125002
168.5427875759,15.6845147105,104.94781539241092,170.3263542715,33.893119313
165.9453463028,-3.3416705802,124.15048259994363,168.5427875759,15.6845147105
167.1603167315,5.5824440485,115.14404299361996,168.5427875759,15.6845147105
175.0565482787,79.0613595045,41.236955243744895,176.711781258,93.8458246409
174.1084098448,71.8714512415,48.48910991116575,175.0565482787,79.0613595045
175.4404488418,80.4065163256,39.859427886691094,176.711781258,93.8458246409
175.0884749378,77.0595228364,43.22473015882723,176.711781258,93.8458246409
173.2398682741,59.3455537154,61.03489716020084,175.0884749378,77.0595228364
172.4877921312,49.8076509992,70.6024050252833,173.2398682741,59.3455537154
175.3927159018,88.5556298657,31.78926123052115,177.855092642,102.7425092341
174.4125532953,82.6363231828,37.78917042495113,175.3927159018,88.5556298657
171.3690427716,64.4422761293,56.23602122645231,174.4125532953,82.6363231828
169.5740892686,53.8824454947,66.94731811848963,171.3690427716,64.4422761293
169.6012793405,54.0018237385,66.82507376541422,171.3690427716,64.4422761293
167.7269023773,38.9573901342,81.98582148689438,169.6012793405,54.0018237385
166.1254987201,28.4853170204,92.57963142355392,167.7269023773,38.9573901342
164.3085638428,11.6931351557,109.46982455819595,166.1254987201,28.4853170204
163.4774049703,13.0547783906,108.23574597709114,166.1254987201,28.4853170204
161.7866212449,4.0531750108,117.39476410204887,163.4774049703,13.0547783906
160.3669567427,-3.8160285058,125.39089137175911,163.4774049703,13.0547783906
161.8815344747,0.8180082211,120.57614089864417,163.4774049703,13.0547783906
160.8022224361,-7.9621387671,129.4223771384845,161.8815344747,0.8180082211
161.4562876283,2.3861883355,119.09409433556223,163.4774049703,13.0547783906
160.3597004883,-5.2848219305,126.83846140185572,163.4774049703,13.0547783906
159.6371481152,-9.1583651779,130.7788191548206,160.3597004883,-5.2848219305
160.8761247305,-5.5212975926,126.9930714212901,163.4774049703,13.0547783906
162.6112115494,5.8450256738,115.49734533810077,163.4774049703,13.0547783906
165.1536097665,18.4229651441,102.6888100954643,166.1254987201,28.4853170204
164.3443211548,14.5672643955,106.61119521340335,166.1254987201,28.4853170204
162.2689450285,0.4378894232,120.89217638324857,164.3443211548,14.5672643955
161.9623241877,-1.8736153884,123.22373377979727,164.3443211548,14.5672643955
163.0285610574,3.2687751465,117.98603956151109,164.3443211548,14.5672643955
161.615980435,-6.8013489144,128.15475543996385,163.0285610574,3.2687751465
164.3486272824,21.0236655209,100.2349645112258,167.7269023773,38.9573901342
162.8246624001,13.4912864956,107.9199630631621,164.3486272824,21.0236655209
161.0157290438,6.3915635104,115.24185026125872,164.3486272824,21.0236655209
165.9279379432,20.8910570407,100.1415000608406,167.7269023773,38.9573901342
171.5207356406,65.2391760153,55.4250242153319,174.4125532953,82.6363231828
171.5149092645,69.8186164147,50.92334227402158,175.3927159018,88.5556298657
175.0557405349,83.1257469533,37.20576586539086,177.855092642,102.7425092341
175.0182361825,82.9144982594,37.42031792695959,175.0557405349,83.1257469533
173.8216606093,74.9058953817,45.51773994631193,175.0557405349,83.1257469533
171.2161170227,56.4210300151,64.18533499771051,173.8216606093,74.9058953817
169.8948011881,48.0261460136,72.68356733940401,171.2161170227,56.4210300151
167.3123820328,28.6862228142,92.19514129058362,169.8948011881,48.0261460136
165.4334257686,14.2104916041,106.79230782076473,167.3123820328,28.6862228142
163.4266818589,-3.7422593779,124.85686673984216,165.4334257686,14.2104916041
163.3843408544,-0.3527910017,121.49903924695182,165.4334257686,14.2104916041
164.8001777851,6.3570006138,114.6712876876847,165.4334257686,14.2104916041
164.7065496164,8.6499142026,112.40019244678099,165.4334257686,14.2104916041
162.7218499673,0.4734773584,120.794386370493,165.4334257686,14.2104916041
163.9113660288,-1.0944566332,122.17275340592099,165.4334257686,14.2104916041
163.1729544592,-7.907620863,129.02581538348585,163.9113660288,-1.0944566332
163.2889576445,-5.8952780447,127.01375313964994,163.9113660288,-1.0944566332
168.5688652827,31.0556671404,89.70576635160441,169.8948011881,48.0261460136
167.3037358544,23.6679854923,97.20099100494365,168.5688652827,31.0556671404
175.0265982719,84.8672571926,35.48792579977581,177.855092642,102.7425092341
172.9111760775,70.3893064069,50.119606154872116,175.0265982719,84.8672571926
199.0849443845,122.9583176124,19.31286476044645,180,120
202.6251726492,123.653042349,22.920614561336855,199.0849443845,122.9583176124
201.9264267041,123.5316360882,22.211608599990235,199.0849443845,122.9583176124
196.0850833991,120.1200849662,16.085531646641638,180,120
171.2240036163,125.1739548196,10.187635692444916,180,120
159.5275521731,131.9982039642,23.72932512732376,171.2240036163,125.1739548196
145.3942391409,140.162007871,40.05103556143075,159.5275521731,131.9982039642
136.3358065468,145.6808274784,50.658229861568564,145.3942391409,140.162007871
132.5273358831,147.820526623,55.024682709681585,145.3942391409,140.162007871
117.4815103763,156.9809144677,72.63972090567766,132.5273358831,147.820526623
138.1324675109,144.5771721726,48.54968269002693,145.3942391409,140.162007871
157.8830098309,133.1019293685,25.706491823941455,171.2240036163,125.1739548196
144.2893620091,141.2000897875,41.52949606697274,157.8830098309,133.1019293685
146.1783974975,140.1632296941,39.37616307688307,157.8830098309,133.1019293685
139.681622498,144.0946049868,46.96983130022414,146.1783974975,140.1632296941
128.7468251828,150.9630799692,59.88283795662915,139.681622498,144.0946049868
113.3772074603,160.6559082322,78.05358556567919,128.7468251828,150.9630799692
102.6894692468,167.5760302525,90.78605731692015,113.3772074603,160.6559082322
98.684664514,170.1838172037,95.56506373281458,113.3772074603,160.6559082322
105.6592575499,165.5031361704,87.16744147326901,113.3772074603,160.6559082322
91.7222359102,174.1943768792,103.5923687864649,105.6592575499,165.5031361704
79.5418073631,182.2285123705,118.18381054811323,91.7222359102,174.1943768792
71.7318883094,186.2312428936,126.95972572921559,79.5418073631,182.2285123705
71.7670616364,187.3089972642,127.47132893947881,79.5418073631,182.2285123705
70.4670919324,188.0283793984,128.95362566674487,79.5418073631,182.2285123705
55.8011603256,197.3703265431,146.34217150444226,70.4670919324,188.0283793984
88.9297420472,175.8321040461,106.82867913350603,105.6592575499,165.5031361704
72.9821818981,185.1715343149,125.30974058719261,88.9297420472,175.8321040461
66.4713584447,188.6945288708,132.71259900014667,72.9821818981,185.1715343149
49.9948730197,198.1461430511,151.70753470873714,66.4713584447,188.6945288708
57.636650172,193.5609009817,142.79878907551114,72.9821818981,185.1715343149
43.4640464182,202.5325033536,159.5723500057879,57.636650172,193.5609009817
64.0135559092,190.6399041421,135.81399309252606,72.9821818981,185.1715343149
55.5163746581,195.6767778403,145.69185651867568,64.0135559092,190.6399041421
46.3103529756,201.8683260725,156.78627424698928,55.5163746581,195.6767778403
48.690305518,199.922368718,153.72952130562234,64.0135559092,190.6399041421
75.9950016981,183.9937004645,122.12309523859076,88.9297420472,175.8321040461
97.1853040591,170.8017777007,97.1616049037904,113.3772074603,160.6559082322
80.5719098711,181.7807458811,117.07498253673123,97.1853040591,170.8017777007
64.7531823759,192.0053520213,135.91044670116352,80.5719098711,181.7807458811
75.0321384432,185.3745952045,123.67837715107012,80.5719098711,181.7807458811
62.1381812624,193.4663197523,138.9010621290158,75.0321384432,185.3745952045
48.8586960772,202.1864206651,154.7876881620463,62.1381812624,193.4663197523
42.4406419458,206.2290391391,162.3728172288392,48.8586960772,202.1864206651
62.2577533162,192.9671053221,138.53876494072006,75.0321384432,185.3745952045
61.3621600646,193.4602496909,139.56063509334118,75.0321384432,185.3745952045
63.4143259669,193.3009797682,137.74255643697705,75.0321384432,185.3745952045
100.4967460198,168.5622054291,93.16701741572291,113.3772074603,160.6559082322
85.2441029233,177.6854525784,110.93993951582844,100.4967460198,168.5622054291
70.2241302091,187.4917968081,128.8777199662265,85.2441029233,177.6854525784
56.5962917552,196.3496624458,145.1313277066988,70.2241302091,187.4917968081
48.7370425564,201.7205875534,154.65049964969293,56.5962917552,196.3496624458
53.4296677049,198.0891899966,148.73618700667666,70.2241302091,187.4917968081
87.895024242,174.7799037965,107.21917613789252,100.4967460198,168.5622054291
95.8349298593,171.9198776078,98.91214512308633,100.4967460198,168.5622054291
127.1349194706,151.8832842844,61.73747437752768,139.681622498,144.0946049868
111.5637921835,162.130694032,80.37800579501356,127.1349194706,151.8832842844
110.8633071375,161.4905740215,80.63364817042235,127.1349194706,151.8832842844
123.5448862773,153.6194418091,65.70794145967976,139.681622498,144.0946049868
113.9385802152,159.411219021,76.92515142611182,123.5448862773,153.6194418091
115.5457111696,158.4737742405,75.06482907032193,123.5448862773,153.6194418091
105.0881698798,164.440005219,87.10459991185728,115.5457111696,158.4737742405
92.54837611,172.0540013113,101.7749565633731,105.0881698798,164.440005219
84.4807356416,177.2434381951,111.3675098156782,92.54837611,172.0540013113
75.7103944115,181.1576788152,120.91639255375887,92.54837611,172.0540013113
61.7091228309,190.6267439222,137.81901956479837,75.7103944115,181.1576788152
54.1894344598,194.8339256051,146.4356367032922,61.7091228309,190.6267439222
93.6411194515,171.2237578482,100.41077378875447,105.0881698798,164.440005219
85.3517763695,176.2735084795,110.11712172036171,93.6411194515,171.2237578482
73.1635300896,183.5914214986,124.33349250669846,85.3517763695,176.2735084795
72.3645700784,184.2213653785,125.34328198927288,85.3517763695,176.2735084795
68.7998583601,186.1571681678,129.39541828992475,85.3517763695,176.2735084795
74.6831320202,181.9692312426,122.21097263915289,85.3517763695,176.2735084795
66.9141942562,186.4881985104,131.19860075497706,74.6831320202,181.9692312426
67.0341623483,186.2715403975,130.98688291136867,74.6831320202,181.9692312426
109.3890153215,161.8916499552,82.10361497831464,123.5448862773,153.6194418091
162.4123424494,130.5542559663,20.512024921325946,171.2240036163,125.1739548196
154.1697535392,135.7503512878,30.255724348785012,162.4123424494,130.5542559663
180.3432685986,115.7977142207,4.216282616439723,180,120
180.7522450772,96.8579489193,23.1604630271137,180.3432685986,115.7977142207
180.1142810166,85.0522671748,34.9833695900126,180.7522450772,96.8579489193
180.2881326584,83.6538755543,36.37269046103213,180.7522450772,96.8579489193
180.7858363009,91.9666838041,28.051843486399413,180.7522450772,96.8579489193
181.1258047298,76.0072719339,44.01487596069231,180.7858363009,91.9666838041
180.1369504297,56.0836730457,63.962999318159056,181.1258047298,76.0072719339
180.3405669799,46.3545451885,73.69425764179124,180.1369504297,56.0836730457
180.6445772565,33.611273861,86.44115476911449,180.3405669799,46.3545451885
180.5901503541,26.0579439541,93.99468076497728,180.6445772565,33.611273861
181.6452916249,7.7456016153,112.33739607745903,180.5901503541,26.0579439541
179.8418559417,27.220209873,92.83509097437143,180.3405669799,46.3545451885
179.6745117587,24.1823170905,95.87758939401762,179.8418559417,27.220209873
179.1510759726,5.9430679884,114.12434781381991,179.6745117587,24.1823170905
180.3295070376,5.0255860958,115.04551471781521,179.6745117587,24.1823170905
180.2651722271,2.1004134722,117.97139472999974,180.3295070376,5.0255860958
180.5091759875,0.2255580786,119.84890413545179,180.3295070376,5.0255860958
180.2918201663,-3.982312579,124.06238476601135,180.5091759875,0.2255580786
178.4162858755,5.8785100724,114.22459143056302,179.6745117587,24.1823170905
178.2915530959,1.1494695578,118.95527662987982,178.4162858755,5.8785100724
179.228196775,5.7549264526,114.31038415733119,179.6745117587,24.1823170905
179.4199641901,-0.5217225877,120.58996200274349,179.228196775,5.7549264526
179.5782029723,-2.6089243034,122.68155515109247,179.228196775,5.7549264526
180.8233002191,40.5003128606,79.56146689327583,180.1369504297,56.0836730457
180.3339064508,50.4778747825,69.57225647414181,180.1369504297,56.0836730457
180.1324657202,49.8842092058,70.16246478018455,180.1369504297,56.0836730457
181.1466854919,91.4358898142,28.596850447078044,180.7522450772,96.8579489193
182.5328487398,73.0626234299,47.02233188388932,181.1466854919,91.4358898142
183.298287746,61.4129214337,58.69715323038019,182.5328487398,73.0626234299
183.8789196219,43.127937775,76.9913534253665,183.298287746,61.4129214337
184.2534419695,53.6349928208,66.52600518267406,182.5328487398,73.0626234299
185.0018813705,35.0086308719,85.16739786102292,184.2534419695,53.6349928208
185.8385568166,34.0706096317,86.15449668478485,184.2534419695,53.6349928208
184.8309570079,39.6525191448,80.52040026497794,184.2534419695,53.6349928208
185.3280581348,28.69172395,91.49246209640762,184.8309570079,39.6525191448
187.0087436936,8.8240966391,111.43105078548936,185.3280581348,28.69172395
188.5297672658,-3.961107245,124.30641295768451,187.0087436936,8.8240966391
187.6957748992,1.2624131417,119.0238809029304,187.0087436936,8.8240966391
185.4145554083,29.3600276283,90.82942391953291,184.8309570079,39.6525191448
185.6924445345,35.7212661664,84.49743615048064,184.2534419695,53.6349928208
181.9220824957,74.8788276829,45.17205925219511,181.1466854919,91.4358898142
182.2884542262,68.3387435716,51.722397291394934,181.9220824957,74.8788276829
182.8089043831,57.8745795049,62.199416920341626,181.9220824957,74.8788276829
183.2292072005,58.2579012392,61.84430477704221,181.9220824957,74.8788276829
184.0942322796,40.9189391625,79.20483110214862,183.2292072005,58.2579012392
184.1208104312,37.5846315048,82.5392446869247,184.0942322796,40.9189391625
184.3325956099,34.5398610207,85.591371857074,184.1208104312,37.5846315048
183.9507940452,20.7652798504,99.35945561443322,184.1208104312,37.5846315048
184.1178260168,12.5665795097,107.55985724826377,183.9507940452,20.7652798504
184.4807720509,8.2211691918,111.91475684147385,183.9507940452,20.7652798504
184.3036208894,35.1953393625,84.9355202564041,184.1208104312,37.5846315048
184.3724460934,34.8379951233,85.2921361983362,184.0942322796,40.9189391625
186.130478157,16.0470598735,104.16513077521302,184.3724460934,34.8379951233
187.1584661585,0.6102663917,119.63611498213957,186.130478157,16.0470598735
187.3483965336,-1.4628575593,121.71735381605697,186.130478157,16.0470598735
187.5268229857,-3.2602579474,123.52287600336084,186.130478157,16.0470598735
185.2164043634,16.333656567,103.81571066353249,184.3724460934,34.8379951233
185.5109749989,1.3054625684,118.84679135385066,185.2164043634,16.333656567
185.3409001625,2.5003907089,117.64953672521436,185.2164043634,16.333656567
185.7051416976,-1.2882623545,121.44440575584605,185.2164043634,16.333656567
185.7150735805,-3.7463817521,123.90254521795053,185.7051416976,-1.2882623545
186.3581844671,-7.6815081994,127.87091781855372,185.7051416976,-1.2882623545
185.1018543425,-2.4355848759,122.58530165665653,185.2164043634,16.333656567
185.1934239215,6.1190533222,114.03033975857987,185.2164043634,16.333656567
185.146318039,29.7405807134,90.44795926109182,184.3724460934,34.8379951233
185.1372280653,24.1721941408,95.98402384288623,184.0942322796,40.9189391625
184.9620970942,14.1458533081,106.0118940729254,185.1372280653,24.1721941408
185.7723699095,13.3962724988,106.77864715251485,185.1372280653,24.1721941408
186.6104160617,-4.9023380099,125.09643817387774,185.7723699095,13.3962724988
184.8726484762,10.7469433537,109.41188149239598,185.1372280653,24.1721941408
185.0045437239,14.0756528046,106.08143698131174,185.1372280653,24.1721941408
182.3830141183,65.2033262194,54.85853366401819,181.9220824957,74.8788276829
180.9671195276,80.4347128467,39.58510470131118,180.7522450772,96.8579489193
179.9936679233,62.8207168822,57.22597944899125,180.9671195276,80.4347128467
179.9991016636,59.6610364048,60.38566459862188,179.9936679233,62.8207168822
