coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
115.0246316197,42.0545127362,87.06359979369776,132.9157986223,57.5889225153
101.2966675872,30.0544866349,105.29702028765595,115.0246316197,42.0545127362
104.6594684634,33.2753245214,100.64707331734414,115.0246316197,42.0545127362
86.5652020659,17.0881069677,124.92522169390925,104.6594684634,33.2753245214
67.9803076366,0.7852398912,149.64731254121125,86.5652020659,17.0881069677
57.6825030314,-8.4546875415,163.48281176055423,67.9803076366,0.7852398912
77.1328365959,8.9091484975,137.40980739055553,86.5652020659,17.0881069677
72.92018428,4.714837885,143.3448931939775,86.5652020659,17.0881069677
54.8051521412,-11.1928344099,167.45315790199174,72.92018428,4.714837885
96.3064247545,26.0253396832,111.70717212019787,115.0246316197,42.0545127362
91.0280947778,21.5618674084,118.61972245208247,96.3064247545,26.0253396832
85.9868320399,17.0585352343,125.37822093951083,96.3064247545,26.0253396832
71.1953903503,4.6243485615,144.70167160110006,85.9868320399,17.0585352343
70.2119678265,2.9761244289,146.52439399855993,85.9868320399,17.0585352343
79.7877241869,11.6965514031,133.57453689096894,96.3064247545,26.0253396832
133.528449377,57.7600508029,62.80139894149474,148.6756341547,71.7580202366
125.8689247158,50.6172046167,73.2746300415537,133.528449377,57.7600508029
111.4206338666,37.2912465186,92.93001779390787,125.8689247158,50.6172046167
99.9431416904,26.9317087117,108.39135183167197,111.4206338666,37.2912465186
100.4790077326,27.2515983825,107.77972207220674,111.4206338666,37.2912465186
86.6891929605,14.4984971084,126.56270861738315,100.4790077326,27.2515983825
72.8905938508,1.7912473607,145.32105432111288,86.6891929605,14.4984971084
59.921842582,-10.118222546,162.92855223906236,72.8905938508,1.7912473607
57.4305833472,-12.3035366481,166.24245783515488,59.921842582,-10.118222546
71.9049082659,0.7130453914,146.77690543478656,86.6891929605,14.4984971084
71.6498968796,1.0810483718,146.71731993113124,86.6891929605,14.4984971084
58.4749520493,-11.0384635001,164.61876510448454,71.6498968796,1.0810483718
63.8254223196,-6.0485551303,157.3028595129024,71.6498968796,1.0810483718
73.0409419119,2.5113492454,144.72768785147633,86.6891929605,14.4984971084
109.9209485821,35.6592148474,95.13965692696019,125.8689247158,50.6172046167
105.0620213566,31.0534815293,101.83457688019051,109.9209485821,35.6592148474
102.8976992575,29.1464593293,104.71786216145148,109.9209485821,35.6592148474
86.0170083321,13.4205930297,127.78863581540111,102.8976992575,29.1464593293
68.7496204637,-2.5112957129,151.28305563595322,86.0170083321,13.4205930297
78.770787342,6.7108891388,137.66425452720466,86.0170083321,13.4205930297
66.9353039641,-4.3515484491,153.86475427797563,78.770787342,6.7108891388
66.3637328412,-5.0259945488,154.74317252812241,78.770787342,6.7108891388
59.735119983,-11.3014762254,163.87116128234626,66.3637328412,-5.0259945488
66.994730764,-4.2396521419,153.74498407746364,78.770787342,6.7108891388
75.2046323654,3.4349265134,142.506686291603,86.0170083321,13.4205930297
62.8987427414,-7.943879149,159.26711998947422,75.2046323654,3.4349265134
98.5519415867,25.0464292412,110.69232674228836,109.9209485821,35.6592148474
90.0293373066,17.0777879942,122.35997547879772,98.5519415867,25.0464292412
96.9384612604,23.2512887682,113.09798665566805,109.9209485821,35.6592148474
116.6314877072,41.5975100918,86.18376485918269,133.528449377,57.7600508029
108.6555919707,33.6224785756,97.46277370233473,116.6314877072,41.5975100918
111.9101804246,36.7695652031,92.93652683522302,116.6314877072,41.5975100918
102.0193372855,27.5203948519,106.47366661901908,116.6314877072,41.5975100918
92.055767261,18.2885693783,120.05671963401261,102.0193372855,27.5203948519
110.9979661426,35.8886152945,94.20424146755529,116.6314877072,41.5975100918
183.4414501553,95.0386023663,6.038132629472327,180,100
196.8229894901,79.2355805557,26.745645597356695,183.4414501553,95.0386023663
207.9325312271,65.390660292,44.496807100603604,196.8229894901,79.2355805557
202.5208472747,72.3222029921,35.70446095824089,196.8229894901,79.2355805557
208.3576257492,64.7437706432,45.2675350303972,196.8229894901,79.2355805557
204.9633950202,68.730695435,40.03544670924647,196.8229894901,79.2355805557
197.0752410001,77.5239842464,28.233674990173522,183.4414501553,95.0386023663
205.3570858445,66.4583065403,42.05533108204593,197.0752410001,77.5239842464
207.9739797208,63.2671765213,46.17912210671416,197.0752410001,77.5239842464
200.9562511039,73.2222392877,34.02739996772455,197.0752410001,77.5239842464
206.3031179171,65.1884808282,43.638815592444104,197.0752410001,77.5239842464
205.8730719599,67.0304156563,41.92735277783703,197.0752410001,77.5239842464
209.4201611533,61.3230591989,48.60195979728472,197.0752410001,77.5239842464
203.1799481995,69.8139129125,38.06793398433433,197.0752410001,77.5239842464
195.4090064967,76.6979892851,27.937915573119685,183.4414501553,95.0386023663
197.3754282969,73.7666904342,31.467692853570885,195.4090064967,76.6979892851
204.3880928244,62.4400292855,44.787645975428276,195.4090064967,76.6979892851
200.435157566,68.4991559119,37.55472706409337,195.4090064967,76.6979892851
203.9629618319,63.7131992944,43.48702882690942,195.4090064967,76.6979892851
198.8214293745,71.5445842291,34.118709500127714,195.4090064967,76.6979892851
196.653767261,77.2588481019,28.189543081270266,183.4414501553,95.0386023663
204.9621199373,66.2464953962,41.98449274803307,196.653767261,77.2588481019
209.0186363679,60.8834645196,48.7088797054945,196.653767261,77.2588481019
196.9473876987,76.4142944841,29.04411430853133,183.4414501553,95.0386023663
196.114695144,77.096346773,28.004827290228977,183.4414501553,95.0386023663
203.5669116811,66.7617958308,40.74603894739698,196.114695144,77.096346773
208.8722577553,58.9709331891,50.169800138591924,196.114695144,77.096346773
203.754791976,66.5115593222,41.058899642600466,196.114695144,77.096346773
181.1156932989,124.9750921612,24.999999999952877,180,100
182.5771965189,146.4809028693,46.55541430528923,181.1156932989,124.9750921612
183.2937065647,159.8034101833,59.89717535011821,182.5771965189,146.4809028693
184.1268867214,181.3824558742,81.49229984856619,183.2937065647,159.8034101833
186.1629256337,205.7127041211,105.90759084024148,184.1268867214,181.3824558742
184.2148052278,182.9507784395,83.062862905969,183.2937065647,159.8034101833
185.3354837692,205.918723098,106.05813203309756,184.2148052278,182.9507784395
183.8562537886,178.5674449529,78.66964083054658,183.2937065647,159.8034101833
183.9184085296,195.0172196187,95.11953292038794,183.8562537886,178.5674449529
183.2780586927,168.9225550166,69.00800789460712,182.5771965189,146.4809028693
184.1609569654,187.7725346726,87.87865288600977,183.2780586927,168.9225550166
183.7246320405,164.692493518,64.80311668756319,182.5771965189,146.4809028693
185.0333924502,187.5463713598,87.69443788617284,183.7246320405,164.692493518
185.8632899091,206.0602539039,106.22691145688161,185.0333924502,187.5463713598
181.3054699398,144.1153797773,44.14122841404539,181.1156932989,124.9750921612
182.4312557924,162.1156356654,62.17665482494549,181.3054699398,144.1153797773
183.2262530616,184.2678341982,84.34311418350391,182.4312557924,162.1156356654
183.4457806825,194.2171299699,94.2948315593695,183.2262530616,184.2678341982
181.5505736792,136.9964048179,37.02917615359304,181.1156932989,124.9750921612
181.301695507,134.281646644,34.308413031331696,181.1156932989,124.9750921612
181.6172727838,153.698554403,53.727885113217624,181.301695507,134.281646644
182.6431781822,172.5107781632,72.56806145767628,181.6172727838,153.698554403
184.1338233602,197.2668346754,97.3689557375593,182.6431781822,172.5107781632
182.5033899203,174.5080041204,74.55619280060782,181.6172727838,153.698554403
182.1691314147,177.4766750854,77.5124088867826,181.6172727838,153.698554403
182.2066995425,197.9623809771,97.99814922599072,182.1691314147,177.4766750854
182.3779754446,208.0306359616,108.06786093326166,182.2066995425,197.9623809771
182.3955783649,205.5940688558,105.6321740548374,182.2066995425,197.9623809771
182.6669850293,190.619588998,90.66474876741165,182.1691314147,177.4766750854
183.0409348798,201.1091787443,101.16100198160056,182.6669850293,190.619588998
182.7807287325,192.3782034734,92.42703776275378,182.6669850293,190.619588998
181.9192090562,135.7827760859,35.83751214012823,181.1156932989,124.9750921612
182.9106274727,149.4151943818,49.505925512809,181.1156932989,124.9750921612
193.7033245313,85.462613555,19.977905492353255,180,100
209.0418905628,68.023823768,43.20252598737666,193.7033245313,85.462613555
203.4544322966,75.2296953519,34.11285217077511,193.7033245313,85.462613555
195.9723080991,116.6197025031,23.050577808465533,180,100
204.3828708285,125.5242013806,35.2991559171511,195.9723080991,116.6197025031
202.1217339355,122.6959766606,31.695607927238186,195.9723080991,116.6197025031
203.9980639421,124.5887140433,34.36065746244188,195.9723080991,116.6197025031
188.1948965968,86.3096693165,15.955609811468362,180,100
190.8998347116,78.593976875,24.021328497155086,180,100
199.7506202648,61.5632335264,43.21462482463925,190.8998347116,78.593976875
199.6475295684,61.7467573336,43.004241118347196,190.8998347116,78.593976875
201.4876412101,57.8280803545,47.33064218824846,190.8998347116,78.593976875
203.674622763,52.9199794138,52.70394128255032,201.4876412101,57.8280803545
172.7516960548,96.1401939454,8.211943306010387,180,100
189.4901328613,106.6144279604,11.567768971087176,180,100
180.1940578014,91.3367900181,8.665383177954448,180,100
181.1054095413,68.0720936828,31.947922935625648,180.1940578014,91.3367900181
181.5097514748,60.1481071029,39.88221910589947,181.1054095413,68.0720936828
181.4603520129,40.4391373626,59.59125075463598,181.5097514748,60.1481071029
181.9476178098,40.1128879396,59.92222244543986,181.5097514748,60.1481071029
182.106567532,30.8774090261,69.15906908138064,181.9476178098,40.1128879396
182.5110368508,12.5449974364,87.49594204609349,182.106567532,30.8774090261
182.9607119131,-0.6090641865,100.65768755498041,182.5110368508,12.5449974364
183.6056169313,-11.1572540345,111.22345414370727,182.5110368508,12.5449974364
182.5333862462,11.0837835201,88.9572958930566,182.106567532,30.8774090261
182.2929345166,19.1912983337,80.84666163184812,181.9476178098,40.1128879396
182.687174424,-5.4372535461,105.47836869409996,182.2929345166,19.1912983337
182.1394023128,42.3556446148,57.68581934765506,181.5097514748,60.1481071029
182.6032235635,29.9863474158,70.06380962676701,182.1394023128,42.3556446148
183.4760885889,16.6848366073,83.39392902387704,182.6032235635,29.9863474158
183.9861848197,7.1744465294,92.9179889564108,183.4760885889,16.6848366073
183.7429261782,5.8674927849,94.20957676629772,182.6032235635,29.9863474158
184.2738961277,-11.1110064201,111.19637647493788,183.7429261782,5.8674927849
183.8458341379,4.5194361272,95.56155561248538,183.7429261782,5.8674927849
184.1484544844,-6.5874930083,106.6711627133569,183.7429261782,5.8674927849
183.9176603748,6.5062324876,93.58068742064903,182.6032235635,29.9863474158
182.6112637725,22.5795703375,77.4675221828115,182.1394023128,42.3556446148
183.4689280689,10.2096346985,89.8671550708579,182.6112637725,22.5795703375
183.330733486,-2.0799850662,102.13757101488304,182.6112637725,22.5795703375
182.1185768569,55.3612516622,44.699080251024554,181.1054095413,68.0720936828
181.8303418216,53.2046320646,46.83304778493985,181.1054095413,68.0720936828
182.796682794,43.2728529567,56.80476798495472,181.1054095413,68.0720936828
183.8114773227,20.1556047341,79.94427907142287,182.796682794,43.2728529567
183.7833708692,22.3416221338,77.75924190150201,182.796682794,43.2728529567
183.9969460451,25.2570680706,74.86049109243979,182.796682794,43.2728529567
182.052413911,47.9049581304,52.13728086660273,181.1054095413,68.0720936828
182.0870583504,53.3884822504,46.6643110482746,181.1054095413,68.0720936828
182.1119981379,49.9658917677,50.08208319721968,181.1054095413,68.0720936828
183.4531061218,26.0087735324,74.07670936152206,182.1119981379,49.9658917677
184.3153202581,3.1625548809,96.93919216389901,183.4531061218,26.0087735324
182.9562157526,105.5288798071,6.269587187150243,180,100
169.345504092,77.4780202083,24.915012678931795,180,100
163.7032954751,65.343818074,38.29684287934427,169.345504092,77.4780202083
154.3240329556,45.0704002751,60.63474865984331,163.7032954751,65.343818074
147.2041552814,28.8393904701,78.3586967918363,154.3240329556,45.0704002751
138.0926252459,8.9822400002,100.20649769655137,147.2041552814,28.8393904701
137.3368045142,7.9471758121,101.46387466345011,147.2041552814,28.8393904701
133.8223286697,-0.0500358151,110.1992587003312,137.3368045142,7.9471758121
131.0276750866,-5.5400119584,116.35378225520276,137.3368045142,7.9471758121
133.395111539,-0.6810173881,110.94979377604635,137.3368045142,7.9471758121
134.6792764,2.2777223069,107.72527696049093,137.3368045142,7.9471758121
149.6693989957,34.9231461171,71.79863616589166,154.3240329556,45.0704002751
143.9354516433,23.7411514065,84.35940838302886,154.3240329556,45.0704002751
141.9575448104,19.4020527811,89.12804469969012,143.9354516433,23.7411514065
138.6272540093,11.7039216304,97.51508635127632,143.9354516433,23.7411514065
136.1230070036,7.4825073813,102.3976399145995,143.9354516433,23.7411514065
129.0419215078,-7.1816556078,118.68197127851246,136.1230070036,7.4825073813
140.3113100226,15.9670690113,92.93674827219314,143.9354516433,23.7411514065
160.9065377124,59.3307966193,44.928455100094055,169.345504092,77.4780202083
152.2422203919,40.4122937561,65.73663006127754,160.9065377124,59.3307966193
159.0676145614,54.7669144322,49.84349716508578,169.345504092,77.4780202083
153.0641717299,41.9154146993,64.02807933079715,159.0676145614,54.7669144322
163.2967986749,64.5625661434,39.1767023027245,169.345504092,77.4780202083
158.3500478445,54.0774101138,50.7701849866776,163.2967986749,64.5625661434
155.5511287506,48.7201020098,56.81130103364572,163.2967986749,64.5625661434
148.6754472857,34.6436168447,72.47726510260904,155.5511287506,48.7201020098
149.7574958302,36.7413383048,70.1175763320366,155.5511287506,48.7201020098
140.5440050349,18.1002237133,90.91131495327815,149.7574958302,36.7413383048
133.4695580196,3.0506331859,107.54074596022168,140.5440050349,18.1002237133
126.7076561557,-11.3118000618,123.41534219482408,133.4695580196,3.0506331859
151.2511215109,39.6237103407,66.8728319141402,155.5511287506,48.7201020098
178.0329233352,80.1759108204,19.921443281196627,180,100
188.6656118394,110.565985448,13.66502385795565,180,100
199.1025237475,123.7923755693,30.513362821137207,188.6656118394,110.565985448
200.0091290771,124.0662553372,31.298306887591323,188.6656118394,110.565985448
202.0033337077,126.8770344607,34.73502966077473,188.6656118394,110.565985448
208.4421848395,134.6677178998,44.84213371414972,202.0033337077,126.8770344607
204.7983326477,128.6861880402,37.92623616610149,188.6656118394,110.565985448
172.0765015854,87.5092820629,14.79188499517085,180,100
197.4060174949,99.8173791509,17.406975481320437,180,100
179.2390813684,102.2062772145,2.3338072566383685,180,100
181.9212450049,107.2463990349,7.496764724989887,180,100
171.8656731095,85.1774096589,16.90788154623702,180,100
192.77395788,96.7407607488,13.183195379595084,180,100
207.6088103425,92.9562779873,28.49316459433332,192.77395788,96.7407607488
209.4033697595,92.6575674633,30.306565575465054,192.77395788,96.7407607488
194.8955916817,108.6060525913,17.20298790187774,180,100
206.52352983,115.3563867574,30.648282875760138,194.8955916817,108.6060525913
160.745593955,84.5306931365,24.69881792683327,180,100
141.5039399132,69.559260768,49.078830999612535,160.745593955,84.5306931365
127.1726570188,57.6515927628,67.71155025154638,141.5039399132,69.559260768
125.830617078,57.6862890787,68.741498810246,141.5039399132,69.559260768
105.9209329072,42.6963077224,93.66327773638258,125.830617078,57.6862890787
115.2145335688,49.820652461,81.9539727828225,125.830617078,57.6862890787
112.1542762934,47.2877900468,85.92204243880848,125.830617078,57.6862890787
101.7419201174,39.3903279361,98.99059511023417,112.1542762934,47.2877900468
98.3364301403,36.7496046403,103.29979327061955,112.1542762934,47.2877900468
84.4084949721,25.9230832285,120.94068168163065,98.3364301403,36.7496046403
65.799196165,11.0885654968,144.73918832436047,84.4084949721,25.9230832285
47.225639338,-3.2648654265,168.2125347512282,65.799196165,11.0885654968
47.5639651253,-3.1582245629,167.87994626519736,65.799196165,11.0885654968
71.7999550344,16.2790303132,136.81465522305004,84.4084949721,25.9230832285
53.3456997064,1.9592323906,160.1730830865668,71.7999550344,16.2790303132
75.876405627,18.8053494162,132.0518779815584,84.4084949721,25.9230832285
65.467284603,10.5392252546,145.34216803815468,84.4084949721,25.9230832285
48.6692012021,-2.9280930684,166.87224627202562,65.467284603,10.5392252546
66.899332635,12.3040119725,143.12287876900066,84.4084949721,25.9230832285
51.5023715313,0.3676600991,162.6047397497815,66.899332635,12.3040119725
37.0492840728,-10.7313577168,180.8278002380945,51.5023715313,0.3676600991
47.5120053616,-2.8634137559,167.73830608669005,66.899332635,12.3040119725
79.2872715773,22.1892751691,127.27631587645651,98.3364301403,36.7496046403
60.0245136401,7.5226437069,151.48713828700582,79.2872715773,22.1892751691
49.2801449876,-0.5444452029,164.92288840448876,60.0245136401,7.5226437069
39.6391486228,-8.1169063228,177.18221050314023,49.2801449876,-0.5444452029
39.3617651912,-7.9440200517,177.29737690820596,49.2801449876,-0.5444452029
66.272697614,12.1206322353,143.73100232058442,79.2872715773,22.1892751691
82.4357401356,24.3730371945,123.44951695026346,98.3364301403,36.7496046403
64.2845874775,9.5263733896,146.8992028533492,82.4357401356,24.3730371945
107.9542436835,43.8778707332,91.3299282143442,125.830617078,57.6862890787
94.1954886368,32.7676609928,109.01438751936034,107.9542436835,43.8778707332
117.8403083456,51.3289889029,78.95229207836648,125.830617078,57.6862890787
124.7515655434,55.8325237712,70.73674769548266,141.5039399132,69.559260768
107.8932180862,42.3826711689,92.30298088561761,124.7515655434,55.8325237712
111.3512946626,45.0376443857,87.94420772380496,124.7515655434,55.8325237712
108.8458133828,43.2639827955,91.00892503419696,124.7515655434,55.8325237712
90.9513950454,29.773953307,113.41854580819663,108.8458133828,43.2639827955
79.8150290536,19.5847278433,128.51288127066175,90.9513950454,29.773953307
76.2231779614,16.5106228499,133.23864452862853,90.9513950454,29.773953307
76.3275245423,18.2448346911,132.04052649100612,90.9513950454,29.773953307
66.0242651501,10.1692362971,145.13145630993543,76.3275245423,18.2448346911
69.1903183647,12.620588843,141.12743209090323,76.3275245423,18.2448346911
51.5457394189,-1.2331163268,163.5608070734223,69.1903183647,12.620588843
38.4103589634,-11.399226741,180.1706842753897,51.5457394189,-1.2331163268
65.3390594053,9.1549485369,146.30139590220898,76.3275245423,18.2448346911
60.8475672684,5.8367231956,151.87963705792743,76.3275245423,18.2448346911
42.0534169765,-9.3772664022,176.05990927882047,60.8475672684,5.8367231956
61.3339160285,6.6062298483,151.02118556681125,76.3275245423,18.2448346911
46.8792164908,-4.6709006461,169.35454344017725,61.3339160285,6.6062298483
51.7834810133,-0.8529652498,163.13937026960718,61.3339160285,6.6062298483
46.1101006514,-5.0821445612,170.21448259917858,61.3339160285,6.6062298483
49.9928419204,-1.9854518249,165.24921972121984,61.3339160285,6.6062298483
74.0605397586,15.6815412636,135.41620635473168,90.9513950454,29.773953307
67.7515874192,10.4970722698,143.58208648907691,74.0605397586,15.6815412636
50.8123495067,-3.9243045372,165.82874668933516,67.7515874192,10.4970722698
53.4289999501,-1.1398135371,162.03618151139787,67.7515874192,10.4970722698
54.1409527635,-0.8634134281,161.3108769448055,67.7515874192,10.4970722698
58.7083469094,3.0713906316,155.28340857952313,74.0605397586,15.6815412636
54.9807935967,0.5055248534,159.79546367904732,74.0605397586,15.6815412636
88.4164330253,27.626177532,116.74104083799372,90.9513950454,29.773953307
143.1560421999,71.6917959263,46.47563157161204,160.745593955,84.5306931365
184.0313153628,117.7072872871,18.160383438194266,180,100
188.7600170896,140.9422785261,41.871676905600225,184.0313153628,117.7072872871
189.1360012104,143.4179277512,44.3757142744971,188.7600170896,140.9422785261
190.8975805177,150.6637799006,51.82540818505295,188.7600170896,140.9422785261
194.9043602118,169.1250187112,70.7164542635277,190.8975805177,150.6637799006
198.0572212798,183.809669964,85.73575901875756,194.9043602118,169.1250187112
199.1165366247,189.9936718449,92.00596139140828,194.9043602118,169.1250187112
197.6413252284,182.8304352327,84.69248444129627,194.9043602118,169.1250187112
201.8865016316,200.3392292876,102.70857147347914,197.6413252284,182.8304352327
202.9242387852,205.0419408747,107.52360702721435,197.6413252284,182.8304352327
201.3034509913,198.6497854795,100.93018770666686,197.6413252284,182.8304352327
202.2183914785,207.3467172626,109.63236455382692,197.6413252284,182.8304352327
194.7457133299,169.8161025903,71.3604943264225,190.8975805177,150.6637799006
196.1552596485,177.5988649996,79.26986924128727,194.7457133299,169.8161025903
164.8858820345,99.6609279304,15.11792088031394,180,100
140.3276908666,98.9489682785,39.686429992286044,164.8858820345,99.6609279304
115.9252105761,97.9118399603,64.1109398026518,140.3276908666,98.9489682785
120.1837701206,98.2718134457,59.841729089265804,140.3276908666,98.9489682785
97.0244203439,98.1953440927,83.00120511186792,120.1837701206,98.2718134457
72.2646630243,97.6960834047,107.7659955159894,97.0244203439,98.1953440927
87.0098890074,97.8946224082,93.02025054650235,97.0244203439,98.1953440927
64.096440082,97.3450900105,115.94028823218333,87.0098890074,97.8946224082
42.1796217348,96.5144384045,137.87284185812285,64.096440082,97.3450900105
19.3936210832,96.1132017117,160.66237490683548,42.1796217348,96.5144384045
17.774473712,95.7662086501,162.28945705720702,42.1796217348,96.5144384045
24.0812740323,96.017825946,155.97800171642083,42.1796217348,96.5144384045
0.6376247423,95.3410245006,179.43141835939662,24.0812740323,96.017825946
-7.704597144,95.2482287302,187.77415634253302,0.6376247423,95.3410245006
-12.3341282338,94.8215425635,192.41356905779526,0.6376247423,95.3410245006
-7.0747723419,95.3844886461,187.1439379163456,0.6376247423,95.3410245006
90.2351733609,97.9278658513,89.79571901690903,97.0244203439,98.1953440927
78.4576246482,97.4866079904,101.58153091850613,90.2351733609,97.9278658513
110.4232305772,97.8066076585,69.61334863787286,120.1837701206,98.2718134457
86.5860374415,97.4053279375,93.45391914285761,110.4232305772,97.8066076585
74.7530803444,97.0400965074,105.29251144343719,86.5860374415,97.4053279375
59.4112918644,96.7066717369,120.63792267424635,74.7530803444,97.0400965074
35.0173916688,95.7309362394,145.05132937044456,59.4112918644,96.7066717369
30.1623082949,95.5245592361,149.91079704036596,35.0173916688,95.7309362394
22.4995856881,95.4889763337,157.57147358552513,35.0173916688,95.7309362394
1.1638112293,94.925364773,178.9146910034342,22.4995856881,95.4889763337
98.3960218746,97.3768963603,81.64784864825239,120.1837701206,98.2718134457
79.034811196,96.407026122,101.03333618971686,98.3960218746,97.3768963603
65.9373188765,96.2080093013,114.13234045547246,79.034811196,96.407026122
44.2204739924,96.0081972787,135.8501045338585,65.9373188765,96.2080093013
82.810830996,96.9484756497,97.23892683507665,98.3960218746,97.3768963603
141.2849560155,98.6487770815,38.74054051267565,164.8858820345,99.6609279304
171.2331050471,114.4000860576,16.858853032797622,180,100
162.3657962089,129.0548372856,33.98751029443336,171.2331050471,114.4000860576
154.0300005142,143.0602954884,50.28592584117154,162.3657962089,129.0548372856
142.3342007524,162.1920898051,72.70951355243301,154.0300005142,143.0602954884
130.8949021058,182.6076523845,96.11149528389117,142.3342007524,162.1920898051
132.4832465904,179.8347222168,92.91604161432905,142.3342007524,162.1920898051
127.1699374904,188.7033974826,103.25454511156477,132.4832465904,179.8347222168
127.432341341,188.8653023241,103.2631678295049,132.4832465904,179.8347222168
116.2548050919,208.3081329414,125.6899593747296,127.432341341,188.8653023241
133.5321566932,178.1417448855,90.92674377010955,142.3342007524,162.1920898051
136.7924342123,172.6237625177,84.52183643863006,142.3342007524,162.1920898051
130.7281763971,182.0920216821,95.74659431465325,142.3342007524,162.1920898051
129.792328138,183.9717928504,97.84643993022416,130.7281763971,182.0920216821
127.8835045062,186.9238838455,101.35364791997691,130.7281763971,182.0920216821
122.4625284902,196.2026206203,112.09987954165186,130.7281763971,182.0920216821
119.0417812362,202.1629829114,118.97191059936227,130.7281763971,182.0920216821
