coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
137.3239402295,130.8284948722,43.65071409597783,154.3525407653,134.5099450545
120.4773783069,127.2956432982,60.86372338708992,137.3239402295,130.8284948722
106.8779964825,124.5101306947,74.7454475764721,120.4773783069,127.2956432982
97.6793879921,122.6392346686,84.13238264626357,120.4773783069,127.2956432982
74.6000552053,117.6421815269,107.74649160647706,97.6793879921,122.6392346686
53.4281884236,113.1202840104,129.3958680448824,74.6000552053,117.6421815269
34.8578801578,108.7963671259,148.46292356771824,53.4281884236,113.1202840104
21.7905385857,105.6852794364,161.89550643080497,34.8578801578,108.7963671259
4.2430719342,101.6271593157,179.90611232842915,21.7905385857,105.6852794364
2.9380043579,101.4293476752,181.22245657733254,21.7905385857,105.6852794364
10.0981935453,102.7875065211,173.9415854780474,21.7905385857,105.6852794364
-9.7596328564,97.8326133234,194.40824705243872,10.0981935453,102.7875065211
10.4903958977,103.1853293372,173.46887997820463,21.7905385857,105.6852794364
-11.7988478739,98.6670487598,196.21146662277783,10.4903958977,103.1853293372
-5.37324104,100.2122561525,189.60871086495007,10.4903958977,103.1853293372
46.106250906,111.0883380167,136.9945240795343,53.4281884236,113.1202840104
46.3943836442,111.6284453675,136.58613870815788,53.4281884236,113.1202840104
37.1205524883,109.7077112254,146.05678620200803,46.3943836442,111.6284453675
19.2338698646,105.8636871419,164.35186577099321,37.1205524883,109.7077112254
-0.9546311708,101.3296133972,185.04325042206779,19.2338698646,105.8636871419
-3.0592106917,101.7108698851,187.0284469034756,19.2338698646,105.8636871419
-5.0353181436,100.4870264477,189.20949974524575,19.2338698646,105.8636871419
9.3404164687,103.5345637302,174.51578410811962,19.2338698646,105.8636871419
26.2198415117,107.6430555143,157.15056144593507,46.3943836442,111.6284453675
41.1978812202,110.4029410272,141.92441014593646,53.4281884236,113.1202840104
25.6695861219,106.9650600373,157.82871693248342,41.1978812202,110.4029410272
53.21477472,113.4910554994,129.5309371750735,74.6000552053,117.6421815269
36.7093150334,110.2464681134,146.35227917776066,53.21477472,113.4910554994
15.6079478768,105.422367649,167.9980556980951,36.7093150334,110.2464681134
45.1304139523,111.9714744982,137.75687271101924,53.21477472,113.4910554994
25.3435292502,107.8637652572,157.9656352021466,45.1304139523,111.9714744982
4.1105860333,103.5025024952,179.64185467260103,25.3435292502,107.8637652572
30.3194917782,108.8041139938,152.90103348771189,53.21477472,113.4910554994
44.3015674447,111.5293484569,138.65746764689328,53.21477472,113.4910554994
33.8841244546,109.4878425796,149.271751579866,53.21477472,113.4910554994
36.6589408315,110.362794879,146.37972497279802,53.21477472,113.4910554994
17.9516833085,106.4462967608,165.49255944447447,36.6589408315,110.362794879
30.0219003602,109.0874911615,153.13815640876328,53.21477472,113.4910554994
44.6636445536,111.5556981171,138.29834473489066,53.21477472,113.4910554994
116.5600899234,126.3199744219,64.89840188041458,137.3239402295,130.8284948722
102.2958426648,123.1054653668,79.5203654393829,116.5600899234,126.3199744219
86.8836348264,120.1249808073,95.21811810221513,102.2958426648,123.1054653668
88.970172331,120.50382848,93.09762600018367,102.2958426648,123.1054653668
104.0008347878,123.448016417,77.78184211751756,116.5600899234,126.3199744219
156.1416011333,132.4730904686,25.02521933780156,177.896244637,139.518594057
154.393379795,132.0501645657,26.819075760977274,177.896244637,139.518594057
145.2483685775,129.3791891277,36.346160307605366,154.393379795,132.0501645657
151.4685638495,131.3333481312,29.830449885163826,154.393379795,132.0501645657
147.6423223924,130.036924008,33.86392590816766,154.393379795,132.0501645657
180.0040950519,128.8826416349,11.117359119301165,180,140
155.8014807034,143.1720589332,24.405538183445515,180,140
133.0640376551,146.1081243004,47.33176325900378,155.8014807034,143.1720589332
110.6667573647,149.1450460958,69.9339989536893,133.0640376551,146.1081243004
86.129156206,152.7549634347,94.73572014027484,110.6667573647,149.1450460958
62.5140795139,154.7856445192,118.43794604504401,86.129156206,152.7549634347
66.344675797,155.9089785828,114.77002763039162,86.129156206,152.7549634347
51.6182987354,157.9754616688,129.6406877941215,66.344675797,155.9089785828
38.5009150239,160.4921528353,142.99731498298414,51.6182987354,157.9754616688
37.8522758886,160.0978447316,143.56935947823698,51.6182987354,157.9754616688
15.6979002707,163.7065544724,166.01572098767423,37.8522758886,160.0978447316
30.0581736056,161.2732889431,151.45159897550008,37.8522758886,160.0978447316
9.1674160242,164.5801793208,172.60246837358739,30.0581736056,161.2732889431
-7.4804995297,167.3329117225,189.47643139254515,9.1674160242,164.5801793208
7.5337123624,164.6171260204,174.2229098884876,30.0581736056,161.2732889431
-0.109006384,165.5940857523,181.9278174255271,7.5337123624,164.6171260204
-5.7834467422,166.9715306929,187.74659089548862,7.5337123624,164.6171260204
-9.6985880179,167.298708219,191.66260769219784,7.5337123624,164.6171260204
31.6746577924,161.5719154027,149.90601023230118,51.6182987354,157.9754616688
44.6561106982,158.3896729316,136.60000015664673,66.344675797,155.9089785828
37.5051476838,159.3173052724,143.81087900689897,44.6561106982,158.3896729316
22.4683743287,160.9105950265,158.93048813633467,44.6561106982,158.3896729316
53.9065489327,157.5789709367,127.31976365767545,66.344675797,155.9089785828
40.3341704601,159.2935743006,141.00001665603017,53.9065489327,157.5789709367
19.7223365168,161.8034823749,161.76410433277653,40.3341704601,159.2935743006
-2.8873301715,164.2191161354,184.50244891238236,19.7223365168,161.8034823749
-8.2663678811,164.9188156126,189.9268038085606,-2.8873301715,164.2191161354
27.7113399525,160.8405229255,153.7172844471745,40.3341704601,159.2935743006
11.7571822745,163.4005783241,169.8755340695311,27.7113399525,160.8405229255
4.8506329895,164.538165573,176.87510135630407,27.7113399525,160.8405229255
51.176806956,158.0215079922,130.0843028559241,66.344675797,155.9089785828
47.2632589528,158.7086413378,134.05771577279873,51.176806956,158.0215079922
90.6718356088,151.5147751788,90.06885708458705,110.6667573647,149.1450460958
69.5622043046,154.5162298287,111.39080033126761,90.6718356088,151.5147751788
53.5896073623,156.9892234757,127.55370695907666,69.5622043046,154.5162298287
44.0566907721,157.9095293917,137.13094360096534,53.5896073623,156.9892234757
22.1451344509,160.4340205343,159.18744731180277,44.0566907721,157.9095293917
14.5302401041,161.3525463072,166.85753893501095,22.1451344509,160.4340205343
22.4495588765,160.7730857268,158.9270006672823,44.0566907721,157.9095293917
2.5036720702,163.088213221,179.00679687651046,22.4495588765,160.7730857268
-1.2898316712,163.8790580126,182.8687158818693,22.4495588765,160.7730857268
-0.9858257363,163.6383943512,182.5368978602589,22.4495588765,160.7730857268
12.1762152893,161.9295121718,169.26522636530993,22.4495588765,160.7730857268
-6.8401266928,164.2010832588,188.41676148872688,12.1762152893,161.9295121718
120.1521675062,147.5839890011,60.32770752469018,133.0640376551,146.1081243004
116.6114408185,148.3473535613,63.9360425372673,133.0640376551,146.1081243004
134.8431692515,146.0206102269,45.55654438616982,155.8014807034,143.1720589332
115.9020887398,148.4822602838,64.65691747030975,134.8431692515,146.0206102269
95.5673868149,151.1473129189,85.16551586031157,115.9020887398,148.4822602838
75.6803253466,153.6792240682,105.21310394246979,95.5673868149,151.1473129189
58.1756840032,155.3942174547,122.80155671344448,75.6803253466,153.6792240682
42.6322959933,157.7183583689,138.51774396784438,58.1756840032,155.3942174547
50.4880836405,156.2576680254,130.53749532647828,58.1756840032,155.3942174547
43.6254776027,157.7998422585,137.54928660634016,58.1756840032,155.3942174547
95.1860330935,151.2398826933,85.5557079351662,115.9020887398,148.4822602838
103.0047212945,150.5729168353,77.72263336479537,115.9020887398,148.4822602838
113.4009336591,149.5366750784,67.2851471769601,134.8431692515,146.0206102269
116.9403223456,148.9530392972,63.697962952214596,134.8431692515,146.0206102269
105.3818002362,150.4749176798,75.35624529417706,116.9403223456,148.9530392972
91.8527291636,152.3286203419,89.01171956814274,105.3818002362,150.4749176798
178.1637962653,142.1565262653,2.8323576201205536,180,140
163.0912546094,160.6588058784,26.696889102011752,178.1637962653,142.1565262653
153.0311701816,174.0436877029,43.44085398940611,163.0912546094,160.6588058784
137.980561509,192.9135635129,67.57781805907662,153.0311701816,174.0436877029
127.2413171499,207.2212072779,85.46748098241324,137.980561509,192.9135635129
140.3271863972,191.1062933776,64.71345882296147,153.0311701816,174.0436877029
129.2787819855,204.8117734813,82.3176465326341,140.3271863972,191.1062933776
134.1773479414,198.7265552801,74.50574683420427,140.3271863972,191.1062933776
151.0268556364,177.3627663078,47.30203449355619,163.0912546094,160.6588058784
153.8635229866,172.8073871923,41.95267681824798,163.0912546094,160.6588058784
157.2595812674,168.1360584673,36.17938456713091,163.0912546094,160.6588058784
142.6587258974,186.4790517087,59.62400822778507,157.2595812674,168.1360584673
129.7592215449,202.7872196728,80.41712138780667,142.6587258974,186.4790517087
128.3539432101,204.2116646408,82.40716799833834,142.6587258974,186.4790517087
136.0936473441,194.5721291618,70.04505227686552,142.6587258974,186.4790517087
128.801686076,203.4095404507,81.50228516302047,142.6587258974,186.4790517087
150.9994196441,177.068264978,47.08028481444146,163.0912546094,160.6588058784
146.5657128787,183.2039629463,54.65026138242069,150.9994196441,177.068264978
169.6028965183,156.3032751937,19.336404599891143,180,140
164.9298770948,163.6441571085,28.03845365855809,169.6028965183,156.3032751937
152.6170961105,184.0811893368,51.89797716318644,164.9298770948,163.6441571085
141.0161542072,202.8198768003,73.9370393233255,152.6170961105,184.0811893368
153.0583082122,183.9255337936,51.538844888859664,164.9298770948,163.6441571085
145.2021905217,197.136943714,66.90959429322608,153.0583082122,183.9255337936
150.4148616959,188.3701030797,56.71011220195438,153.0583082122,183.9255337936
151.9247249485,183.6446819939,51.895422829848826,164.9298770948,163.6441571085
139.0214460965,203.2583588127,75.3728784731847,151.9247249485,183.6446819939
146.9928066624,191.2963400524,60.99881170570026,151.9247249485,183.6446819939
163.6837603199,151.769825625,20.118361576961902,180,140
154.6896509683,156.8294723137,30.437955931538603,163.6837603199,151.769825625
155.1727529222,157.7865031753,30.54130049398467,163.6837603199,151.769825625
135.7731869486,171.3375736852,54.20508446714375,155.1727529222,157.7865031753
115.8304144216,185.3854072896,78.59885016743235,135.7731869486,171.3375736852
96.8443890119,200.3274034403,102.7594050001614,115.8304144216,185.3854072896
88.5714935177,206.6785401858,113.18906164925559,96.8443890119,200.3274034403
96.2724933229,199.2202282,102.55536383962212,115.8304144216,185.3854072896
82.7001913835,209.0782343164,119.32997753190192,96.2724933229,199.2202282
124.6627367256,178.8320004179,67.60689539737139,135.7731869486,171.3375736852
108.4248284891,189.6836571623,87.13708018900294,124.6627367256,178.8320004179
103.6033725532,192.8974441712,92.93146232003294,108.4248284891,189.6836571623
86.3352652313,203.6483903113,113.27280872060308,103.6033725532,192.8974441712
121.4494119469,181.15511305,71.57041226361001,135.7731869486,171.3375736852
102.1878816489,194.2949647706,94.88697831995987,121.4494119469,181.15511305
82.5356088076,207.4841703064,118.55482508502227,102.1878816489,194.2949647706
80.3827454989,208.8120507801,121.08426909080309,82.5356088076,207.4841703064
109.573728912,189.418712134,86.03827034165657,121.4494119469,181.15511305
93.0130795195,200.8782333614,106.1771813117796,109.573728912,189.418712134
81.3128328653,208.6045683214,120.19830907252826,93.0130795195,200.8782333614
120.5319458449,182.3815641624,73.02701731267263,135.7731869486,171.3375736852
102.843851902,195.0947671479,94.80990503407867,120.5319458449,182.3815641624
87.0374824843,207.2576791684,114.7542712307575,102.843851902,195.0947671479
84.8515044089,208.9077118681,117.49308631327197,87.0374824843,207.2576791684
108.9528486882,190.4969289564,87.1668418060669,120.5319458449,182.3815641624
117.469867204,184.1765906109,76.56245169344022,135.7731869486,171.3375736852
100.0581858164,196.4411504835,97.86001206104774,117.469867204,184.1765906109
83.4374635056,208.1880140502,118.21283038646374,100.0581858164,196.4411504835
85.8560901748,206.2569917715,115.12414426641385,100.0581858164,196.4411504835
111.4108942008,188.4425069822,83.97252567015812,117.469867204,184.1765906109
91.1244942219,202.6943994973,108.76475155582392,111.4108942008,188.4425069822
95.6011534937,199.2969128831,103.1497524948903,111.4108942008,188.4425069822
91.6936063995,202.2972173948,108.0707504773156,111.4108942008,188.4425069822
95.2887344134,199.8685692382,103.7330655132,111.4108942008,188.4425069822
119.3728287484,183.4003271304,74.56390982064958,135.7731869486,171.3375736852
118.5319764385,183.021580994,75.0323590523043,135.7731869486,171.3375736852
118.2302836284,184.3579645562,76.05191570958036,135.7731869486,171.3375736852
100.8659448514,198.0997746936,98.19593537663214,118.2302836284,184.3579645562
99.3994808261,199.1754132205,100.01346655876947,118.2302836284,184.3579645562
90.0591629212,205.62927595,111.36661073542048,99.3994808261,199.1754132205
122.964099441,179.973680893,69.65354945503071,135.7731869486,171.3375736852
131.8638676177,174.1490728502,59.02040430966139,135.7731869486,171.3375736852
142.5729129207,165.9307700698,45.544135269861144,155.1727529222,157.7865031753
140.0766491876,167.886435025,48.7044767397405,155.1727529222,157.7865031753
119.1125964198,181.4896288671,73.69524285758592,140.0766491876,167.886435025
108.0230064976,188.55616049,86.84495288556774,119.1125964198,181.4896288671
87.5413675456,201.9280927693,111.3052494300144,108.0230064976,188.55616049
87.9469136076,201.9124181783,110.95800174223828,108.0230064976,188.55616049
87.9676638959,202.3005418783,111.15801083019105,108.0230064976,188.55616049
95.197921949,197.7425340553,102.62063838446068,108.0230064976,188.55616049
154.9677903213,157.1462708435,30.35917678884941,163.6837603199,151.769825625
139.8978352675,166.8586181546,48.28773600633768,154.9677903213,157.1462708435
122.8054654043,178.0547284442,68.72060152141694,139.8978352675,166.8586181546
113.6966130566,183.9892112054,79.59209068965787,122.8054654043,178.0547284442
