coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
109.6886224619,121.6356535761,72.78965380985164,117.075258864,123.6613938181
101.1790698087,119.3539418817,81.5998010625339,109.6886224619,121.6356535761
91.9496340056,117.6500074555,90.9852087666421,101.1790698087,119.3539418817
87.3466202494,116.5888050115,95.70896640933695,91.9496340056,117.6500074555
81.8320801433,114.389063545,101.646054508837,87.3466202494,116.5888050115
77.8883775892,113.1723588129,105.77317944519758,81.8320801433,114.389063545
80.5684159425,114.3020928059,102.91270802177695,81.8320801433,114.389063545
74.4803949237,112.1826565168,109.32169829565876,81.8320801433,114.389063545
71.1598715002,111.2683586609,112.76579707114641,74.4803949237,112.1826565168
69.8703472534,110.8253085503,114.1274170790043,74.4803949237,112.1826565168
82.4095184829,115.6678876673,100.7290582647222,91.9496340056,117.6500074555
73.7354912712,113.0331500326,109.79440935957872,82.4095184829,115.6678876673
73.2337604966,112.8203317373,110.33650898786549,82.4095184829,115.6678876673
65.2099219396,109.9006429984,118.87504326026021,73.2337604966,112.8203317373
66.4533698079,110.3688576059,117.5464620604127,73.2337604966,112.8203317373
59.4107209392,108.4983860628,124.83326978954541,66.4533698079,110.3688576059
51.2613291899,106.8518625785,133.14733170102468,59.4107209392,108.4983860628
44.182878067,104.9252142299,140.48330090478007,51.2613291899,106.8518625785
38.5918031719,103.6780424844,146.21178725331848,44.182878067,104.9252142299
43.1218368472,104.6072580475,141.5909581640625,44.182878067,104.9252142299
38.2147045711,103.7736036149,146.56156561485514,44.182878067,104.9252142299
31.4166249479,102.5112541587,153.4758560855351,38.2147045711,103.7736036149
21.9539882324,101.9814535008,162.95331261915422,31.4166249479,102.5112541587
17.2788425108,101.6578175281,167.63964676868093,21.9539882324,101.9814535008
17.0166255591,101.8934123323,167.89146018833915,21.9539882324,101.9814535008
22.0264894727,100.0263070057,163.18922865101473,31.4166249479,102.5112541587
15.7202658801,98.4654887296,169.68573615050033,22.0264894727,100.0263070057
11.4003465005,97.9236144462,174.03950821449885,15.7202658801,98.4654887296
2.4053655809,95.5842451119,183.33371773582078,11.4003465005,97.9236144462
-4.173577611,93.0882574699,190.37022594879573,2.4053655809,95.5842451119
7.945589281,97.6924620602,177.498748786622,15.7202658801,98.4654887296
6.5932740147,97.7937699444,178.8374128623094,15.7202658801,98.4654887296
25.4484811572,102.0591685928,159.46109807440791,31.4166249479,102.5112541587
17.3324593741,100.8038885388,167.67362129189254,25.4484811572,102.0591685928
13.7706701739,101.0458554798,171.24361993435704,17.3324593741,100.8038885388
8.3019192999,99.1195732217,176.85989214132596,17.3324593741,100.8038885388
23.0023408526,100.4635610043,162.13571890725433,31.4166249479,102.5112541587
23.2474472496,100.3142179341,161.93531425013447,31.4166249479,102.5112541587
14.57865327,97.1127038736,171.1764008388603,23.2474472496,100.3142179341
14.349508133,97.2636587081,171.34165424579984,23.2474472496,100.3142179341
22.0279155785,98.932128534,163.7785257427974,23.2474472496,100.3142179341
19.1645536677,98.0773036306,166.59082771293566,23.2474472496,100.3142179341
38.3406232546,103.2645969395,146.55698109706765,44.182878067,104.9252142299
32.5711734265,101.2114907372,152.68085212746058,38.3406232546,103.2645969395
44.4715217495,104.6185961558,140.29498614094206,51.2613291899,106.8518625785
41.6823692205,103.1218521076,143.46036361856605,44.4715217495,104.6185961558
39.2184473544,102.785977227,145.85855358806188,44.4715217495,104.6185961558
38.4920252377,103.9945525269,146.3069582787184,44.4715217495,104.6185961558
40.4450483473,102.2039717782,144.98997271637805,44.4715217495,104.6185961558
37.079576582,101.5431141322,148.30119891833021,44.4715217495,104.6185961558
35.1639492757,100.4364518078,150.51351206905926,37.079576582,101.5431141322
33.9663599237,100.3556901404,151.63317936512442,37.079576582,101.5431141322
31.0499071429,98.9274551741,154.87376198991083,37.079576582,101.5431141322
21.2333071454,97.4761047598,164.79707058815598,31.0499071429,98.9274551741
12.9792447706,95.2376101299,173.34928690295882,21.2333071454,97.4761047598
15.7684858166,96.1523286561,170.41993954700914,21.2333071454,97.4761047598
13.7639516192,96.0230227889,172.40645421568647,21.2333071454,97.4761047598
9.0270612025,95.447819427,177.17814047186104,13.7639516192,96.0230227889
21.0791336784,97.3753468735,164.98124878876192,21.2333071454,97.4761047598
15.0586463432,95.0168944168,171.44720314553075,21.0791336784,97.3753468735
12.3948721159,95.4910162946,173.85568582368523,21.2333071454,97.4761047598
11.0402216364,94.9756950633,175.30504219567874,12.3948721159,95.4910162946
33.3143023682,100.0980308389,152.33425676935119,37.079576582,101.5431141322
93.6626391771,117.1876389126,89.422179089297,101.1790698087,119.3539418817
86.5082411437,114.3045758341,97.13563900913373,93.6626391771,117.1876389126
82.4882183526,113.3406816308,101.26960505593658,86.5082411437,114.3045758341
77.0983972407,110.9042014201,107.18455285244465,82.4882183526,113.3406816308
74.2093026477,110.8291615104,109.9210892386658,82.4882183526,113.3406816308
65.39193809,108.8851296674,118.95021862914317,74.2093026477,110.8291615104
56.2047420448,105.3467868223,128.79523976992334,65.39193809,108.8851296674
53.2490904003,104.4642827849,131.87982888675282,56.2047420448,105.3467868223
47.1712183043,102.1734908379,138.3699125358609,56.2047420448,105.3467868223
50.0637846383,102.7501133101,135.46262840396952,56.2047420448,105.3467868223
59.7024681399,107.586204768,124.78607968021113,65.39193809,108.8851296674
55.6058051967,105.6173947051,129.33128158265336,59.7024681399,107.586204768
52.319314522,105.3936669799,132.48790928737307,59.7024681399,107.586204768
54.0066422789,105.623884048,130.8104580586812,59.7024681399,107.586204768
46.31742053,102.5427548072,139.09402543646414,54.0066422789,105.623884048
45.5394290149,102.9818180378,139.6803066064475,54.0066422789,105.623884048
36.7055256153,101.1779894416,148.69649465228667,45.5394290149,102.9818180378
27.6252454061,97.572737252,158.46631205222843,36.7055256153,101.1779894416
24.9393245563,96.9275643497,161.22863333789607,27.6252454061,97.572737252
15.6239968257,94.027829127,170.98485161601246,24.9393245563,96.9275643497
17.0049675299,95.8451880507,169.23647698490993,24.9393245563,96.9275643497
32.9839210897,100.3347812659,152.51242707733482,36.7055256153,101.1779894416
29.8986774091,97.9795457906,156.21734728286455,36.7055256153,101.1779894416
67.358250933,108.4436423325,117.17557828653283,74.2093026477,110.8291615104
62.1279096488,106.8340776336,122.64797889953184,67.358250933,108.4436423325
60.6477522034,105.4689870056,124.51583492467687,67.358250933,108.4436423325
53.1360593183,103.6519566611,132.24416781559816,60.6477522034,105.4689870056
56.0680402288,104.5797330652,129.18108243588264,60.6477522034,105.4689870056
91.3232976287,116.8532182827,91.7853033005422,93.6626391771,117.1876389126
81.5513437704,114.9302738193,101.74466058994923,91.3232976287,116.8532182827
72.0602355265,112.6985755789,111.49461508900363,81.5513437704,114.9302738193
62.7520711424,110.1564896484,121.14366297361244,72.0602355265,112.6985755789
67.2570945765,111.6411321917,116.41278034676998,72.0602355265,112.6985755789
69.5565689353,112.0265057034,114.08691605869167,72.0602355265,112.6985755789
60.714411061,109.2113734694,123.36639478160232,69.5565689353,112.0265057034
54.6595120755,107.5905177828,129.63448658703982,60.714411061,109.2113734694
54.2018434731,108.0058902803,129.9895908610015,60.714411061,109.2113734694
48.8558702387,104.942806827,136.15091458766943,54.2018434731,108.0058902803
93.3966816807,115.5633587047,90.25624870556801,101.1790698087,119.3539418817
84.5571698918,112.9198288558,99.48258160266896,93.3966816807,115.5633587047
76.2073463564,110.1667783723,108.27455749191134,84.5571698918,112.9198288558
90.2868338095,115.0372864068,93.41027880127493,93.3966816807,115.5633587047
91.8556495596,114.9544879998,91.91320481046259,93.3966816807,115.5633587047
82.7922495602,111.8600347331,101.49030565408505,91.8556495596,114.9544879998
75.3178213247,109.4312535689,109.34944399051942,82.7922495602,111.8600347331
70.1284545863,108.0248277788,114.72601916889002,75.3178213247,109.4312535689
113.0577252715,122.4880902441,69.31563661016608,117.075258864,123.6613938181
104.2848827488,120.2831239448,78.36133405752425,113.0577252715,122.4880902441
105.0193471288,120.5404465758,77.58660021930535,113.0577252715,122.4880902441
98.6151907012,119.4799382148,84.07797122494979,105.0193471288,120.5404465758
109.258279473,122.3200905078,73.06149977864992,117.075258864,123.6613938181
99.8810919668,120.2521492872,82.66400082880816,109.258279473,122.3200905078
91.4530952935,118.3424652123,91.30564541714217,99.8810919668,120.2521492872
83.4806030549,118.4759476418,99.27925501716163,91.4530952935,118.3424652123
85.9207039751,119.1826683091,96.90147376902897,91.4530952935,118.3424652123
86.0263016494,119.3765565095,96.83008512326522,91.4530952935,118.3424652123
84.2854233575,117.0784968828,98.58391010868102,91.4530952935,118.3424652123
79.3626533418,116.3421898579,103.56144088833392,84.2854233575,117.0784968828
77.4093355979,116.7995570743,105.46565336853074,84.2854233575,117.0784968828
68.1941895599,116.2483861353,114.69726784843972,77.4093355979,116.7995570743
75.4673543064,115.3991303681,107.56046923123256,84.2854233575,117.0784968828
68.922365203,114.63484078,114.14993210297733,75.4673543064,115.3991303681
62.242877549,113.901896103,120.86951268657636,68.922365203,114.63484078
56.9687624315,112.5283331662,126.31955538494054,62.242877549,113.901896103
54.3084120022,112.6749709793,128.89827901600222,62.242877549,113.901896103
45.4993518396,110.4717840337,137.97867403304681,54.3084120022,112.6749709793
44.0625772748,109.8140606719,139.55883895188083,45.4993518396,110.4717840337
56.5288563915,113.1609413993,126.63137450905117,62.242877549,113.901896103
66.8718511018,113.5124915249,116.36058749549241,75.4673543064,115.3991303681
57.2632705104,111.5843580299,126.16071605362724,66.8718511018,113.5124915249
60.1958899884,111.4813788066,123.33868721261233,66.8718511018,113.5124915249
54.9719325662,110.0609103884,128.7523238531768,60.1958899884,111.4813788066
47.8318054218,107.9248785862,136.2051117542382,54.9719325662,110.0609103884
48.5349818358,107.9108946477,135.5388474397309,54.9719325662,110.0609103884
52.4862429328,110.0886114224,131.1731277611399,60.1958899884,111.4813788066
51.5967585248,109.9267975487,132.07721024660896,60.1958899884,111.4813788066
58.6012910897,111.2324524001,124.95259861153987,60.1958899884,111.4813788066
54.1841693152,110.364334633,129.45330683597027,60.1958899884,111.4813788066
45.286095613,107.6486903991,138.75655568865056,54.1841693152,110.364334633
40.9188445131,106.5608710838,143.25724819451204,45.286095613,107.6486903991
47.1375918474,108.5914574935,136.71948515483007,54.1841693152,110.364334633
38.4140694225,106.4525149868,145.70140691716475,47.1375918474,108.5914574935
30.7557735976,105.3172810999,153.44338669753404,38.4140694225,106.4525149868
32.9551836165,106.0611576704,151.17430329769746,38.4140694225,106.4525149868
24.1946682732,102.6523286243,160.57466204328423,32.9551836165,106.0611576704
15.7876055069,100.7599350372,169.19207800429047,24.1946682732,102.6523286243
7.2550359299,97.4406111652,178.34754929492183,15.7876055069,100.7599350372
-1.831258565,94.5426314936,187.88479385637967,7.2550359299,97.4406111652
0.0340373161,95.7667240916,185.76001979507674,7.2550359299,97.4406111652
2.1656549296,95.6499408773,183.74276004578064,7.2550359299,97.4406111652
0.5142292444,95.917557302,185.25827775446137,7.2550359299,97.4406111652
-1.0766813324,93.7625479376,187.455000181154,7.2550359299,97.4406111652
18.8516500972,102.8786527904,165.92247148802207,24.1946682732,102.6523286243
15.0331811941,101.9577541081,169.76244084226883,24.1946682732,102.6523286243
11.3723535823,100.7894861736,173.60516237395677,15.0331811941,101.9577541081
11.6092814824,100.8184009677,173.37093288387274,15.0331811941,101.9577541081
9.6038909118,100.7713329915,175.3198492342616,15.0331811941,101.9577541081
4.1720913382,100.7151591103,180.75193926597962,9.6038909118,100.7713329915
35.9875017949,105.8170118907,148.20981171632874,38.4140694225,106.4525149868
27.3961881015,102.3243918336,157.48391899636704,35.9875017949,105.8170118907
19.0008681861,100.3884072317,166.09956945705227,27.3961881015,102.3243918336
11.9364804944,98.9057417752,173.31787052548526,19.0008681861,100.3884072317
2.5149276652,97.5674347674,182.8340001673372,11.9364804944,98.9057417752
-4.0043675852,95.8701097521,189.57062564078095,2.5149276652,97.5674347674
7.3110488853,98.346799397,177.97695135249495,11.9364804944,98.9057417752
4.1617211608,98.1423001093,181.13002297360302,11.9364804944,98.9057417752
-0.7073523326,97.9390624851,186.00333624241932,4.1617211608,98.1423001093
-3.3423498017,97.3580171569,188.67496702638837,4.1617211608,98.1423001093
56.1001777741,109.4868012359,127.89425503977786,60.1958899884,111.4813788066
59.2062946192,111.3845299197,124.33301045061687,60.1958899884,111.4813788066
56.301412808,111.1326788139,127.24874401444593,60.1958899884,111.4813788066
65.489465926,114.9193312976,117.5498868158455,75.4673543064,115.3991303681
75.7633170923,115.1482442206,107.32188301635767,84.2854233575,117.0784968828
76.0042020571,116.3030317732,106.90135998003014,84.2854233575,117.0784968828
68.7938989334,114.8796421609,114.25081636292279,76.0042020571,116.3030317732
86.4571526123,119.5567819699,96.44704682742166,91.4530952935,118.3424652123
88.4940126744,117.270388853,94.45294865433266,91.4530952935,118.3424652123
100.0906759849,120.5859062162,82.39168460384258,109.258279473,122.3200905078
98.1459876089,120.4000503959,84.34523400574899,100.0906759849,120.5859062162
134.7590335425,128.3388717738,46.80958493192749,142.1593219971,131.2338573163
147.7799179362,132.6230974736,33.10311251105613,148.5577527039,133.0678416293
154.8840239931,133.9057603605,25.858541234627797,162.3880284432,136.0984171497
150.4884265866,131.7711418452,30.74504026418781,154.8840239931,133.9057603605
149.7880337964,131.736003776,31.397219752184462,154.8840239931,133.9057603605
145.7056810943,131.0362036628,35.475002850485645,154.8840239931,133.9057603605
163.4513940524,137.2249689904,16.83097262375081,170.264858461,137.7137324709
154.3830942808,136.4295736015,25.93408827567371,163.4513940524,137.2249689904
145.6626044229,134.8516581051,34.79618513113159,154.3830942808,136.4295736015
152.8701880552,136.2446868121,27.458249806599447,154.3830942808,136.4295736015
143.4688920075,134.8971360925,36.955631567821555,152.8701880552,136.2446868121
135.7246661468,134.4007620175,44.7157489254307,143.4688920075,134.8971360925
125.7862066935,133.2930510016,54.715748925412406,135.7246661468,134.4007620175
125.8913296328,133.1528625527,54.62795150971104,135.7246661468,134.4007620175
126.5907308471,133.433705025,53.900735222962595,135.7246661468,134.4007620175
119.479184526,133.7967817887,61.02154387180929,126.5907308471,133.433705025
111.7718434803,134.1411026619,68.73657224884414,119.479184526,133.7967817887
114.3417627243,133.6515386192,66.16101839230932,119.479184526,133.7967817887
107.0044689574,133.0714143282,73.52121023864035,114.3417627243,133.6515386192
101.5324276635,133.3699440506,79.00138869534256,107.0044689574,133.0714143282
99.7110878097,132.4048098587,80.84499137166057,107.0044689574,133.0714143282
99.9760568192,133.0217642456,80.54979774361595,107.0044689574,133.0714143282
92.4287228661,132.3869715821,88.12378028421172,99.9760568192,133.0217642456
87.890804769,131.5618727048,92.7360995287252,92.4287228661,132.3869715821
78.7381675712,131.2617139577,101.89365722431266,87.890804769,131.5618727048
69.4265655285,131.6664235067,111.21405004976087,78.7381675712,131.2617139577
73.8215568143,130.9517663687,106.82002798206037,78.7381675712,131.2617139577
66.37956428,130.6033630098,114.27017145591842,73.8215568143,130.9517663687
58.6929253098,128.4441274013,122.25432557963194,66.37956428,130.6033630098
65.6042528125,130.2394954074,115.12662198205132,66.37956428,130.6033630098
60.8637822894,130.9951874253,119.79985294226184,66.37956428,130.6033630098
59.0398700963,129.8444937227,121.64899204630704,66.37956428,130.6033630098
51.7137379039,128.8989113462,129.03589524935953,59.0398700963,129.8444937227
55.5757606592,129.6980256473,125.11619655272379,59.0398700963,129.8444937227
46.8712593915,129.0016408263,133.84850977078406,55.5757606592,129.6980256473
41.9561734328,129.0479001994,138.7638134146101,46.8712593915,129.0016408263
36.6343766294,128.0270617831,144.18263545347355,41.9561734328,129.0479001994
27.5151550498,128.1581273387,153.3027988510069,36.6343766294,128.0270617831
18.2830880785,128.0437206591,162.53557467688427,27.5151550498,128.1581273387
21.9155134484,130.1598195235,159.2494582213441,27.5151550498,128.1581273387
31.4550670045,127.5970921181,149.37976178476492,36.6343766294,128.0270617831
26.3396397768,127.6917184185,154.4960641466882,31.4550670045,127.5970921181
19.808340715,127.2051946071,161.04545899306362,26.3396397768,127.6917184185
10.9186189062,126.7592620324,169.94635836891507,19.808340715,127.2051946071
5.6362712423,126.1012568991,175.26953106926578,10.9186189062,126.7592620324
4.6595506699,126.6967813221,176.20573845210376,10.9186189062,126.7592620324
11.7079710702,126.2850922356,169.19791731901887,19.808340715,127.2051946071
6.5014929612,125.5279436625,174.45916130321535,11.7079710702,126.2850922356
-2.0519241327,123.3610606884,183.28278447092063,6.5014929612,125.5279436625
0.211506748,126.2878699399,180.7948865584114,6.5014929612,125.5279436625
-4.5249724667,126.3134452472,185.5314348214009,0.211506748,126.2878699399
-2.7111825399,125.3907553463,183.67285820091445,6.5014929612,125.5279436625
-0.834849235,124.2374826287,181.90813482307033,6.5014929612,125.5279436625
21.9103547542,127.3238860437,158.92838333450266,31.4550670045,127.5970921181
12.3128273368,126.0151534933,168.61473008734097,21.9103547542,127.3238860437
12.2050910193,127.2907081623,168.63370377927825,21.9103547542,127.3238860437
5.4028240329,127.9342706795,175.466346669684,12.2050910193,127.2907081623
-1.0923568687,127.5393669541,181.97352147115078,5.4028240329,127.9342706795
16.150450067,127.9897280677,164.7266457989443,21.9103547542,127.3238860437
38.0223697314,128.3872797757,142.75270184440578,41.9561734328,129.0479001994
62.9838599447,130.0202349625,117.7155809021705,66.37956428,130.6033630098
54.7093513632,128.3580259173,126.1553931734987,62.9838599447,130.0202349625
58.4559015708,129.4108276685,122.28307175914297,66.37956428,130.6033630098
50.5466666243,127.679233946,130.37963981349404,58.4559015708,129.4108276685
43.8038082262,126.941698359,137.1627141989714,50.5466666243,127.679233946
35.6216298926,126.3698067149,145.36485430600595,43.8038082262,126.941698359
26.4139248722,126.1350385122,154.57555177425982,35.6216298926,126.3698067149
21.3276739076,125.9546919955,159.66499906654806,26.4139248722,126.1350385122
11.5695739059,124.7970323697,169.4915290467794,21.3276739076,125.9546919955
2.4078765254,123.464388532,178.7496410837997,11.5695739059,124.7970323697
1.0712471687,122.5161067681,180.38848712322425,2.4078765254,123.464388532
-0.5323817948,122.9585043983,181.73310178342936,2.4078765254,123.464388532
26.0620033467,125.9586949108,154.9333167014249,35.6216298926,126.3698067149
16.3728780699,124.4957822647,164.73225858510008,26.0620033467,125.9586949108
9.3092450628,125.0478485706,171.81743243371542,16.3728780699,124.4957822647
8.532990346,124.8787823307,172.58149603684748,16.3728780699,124.4957822647
52.4681295724,128.183343692,128.3953651435763,58.4559015708,129.4108276685
43.7947326425,127.9138573167,137.07294759550788,52.4681295724,128.183343692
36.1249539709,127.2444083067,144.77188692819004,43.7947326425,127.9138573167
48.688939938,128.8804302347,132.06442447614327,58.4559015708,129.4108276685
88.322674768,131.0710097233,92.43555330673122,92.4287228661,132.3869715821
85.5192934963,130.9463819532,95.18179081800587,92.4287228661,132.3869715821
80.4220811138,130.2913203936,100.32092301315096,85.5192934963,130.9463819532
74.4084257703,129.9748191008,106.34290139726612,80.4220811138,130.2913203936
104.932464793,132.7063168772,75.61767381066501,114.3417627243,133.6515386192
118.654383398,134.027391166,61.85925732614555,126.5907308471,133.433705025
108.9260542197,131.7815652761,71.84345096054128,118.654383398,134.027391166
114.1202955493,134.6693138459,66.43856047692067,118.654383398,134.027391166
142.9316718802,136.8740808422,37.41667541539233,152.8701880552,136.2446868121
140.4790194124,136.9105782791,39.869599423735394,142.9316718802,136.8740808422
131.9050013748,136.5085737536,48.45303655274219,140.4790194124,136.9105782791
131.5513387398,136.9091487723,48.797280210782226,140.4790194124,136.9105782791
125.1959091871,136.6679702597,55.157284288947,131.5513387398,136.9091487723
116.7089321579,136.2986094503,63.65229497179426,125.1959091871,136.6679702597
113.0361222062,135.428267149,67.42681860567691,116.7089321579,136.2986094503
108.8573600814,135.2527986344,71.57321059658966,116.7089321579,136.2986094503
104.7092087936,135.1025429781,75.72408229645308,108.8573600814,135.2527986344
99.4535519566,134.6980071864,80.99528500504542,104.7092087936,135.1025429781
96.5758731687,135.4308889755,83.86404295245603,104.7092087936,135.1025429781
93.858207323,134.5362436589,86.72517872193616,96.5758731687,135.4308889755
108.2481238878,136.073671315,72.11609280421587,116.7089321579,136.2986094503
101.8992711349,135.4491000558,78.49559282661767,108.2481238878,136.073671315
94.4819683067,134.3793582017,85.98963905543405,101.8992711349,135.4491000558
90.9844650242,133.9708364021,89.5109199689436,94.4819683067,134.3793582017
81.4096499961,133.4741558397,99.09860865826782,90.9844650242,133.9708364021
75.5611479222,132.3674019375,105.05090911342357,81.4096499961,133.4741558397
68.6923897007,131.0893868932,112.03755079300619,75.5611479222,132.3674019375
65.7006981352,131.3991271063,114.95878608837052,75.5611479222,132.3674019375
93.8514428915,135.6019558626,86.5448725666279,101.8992711349,135.4491000558
88.2844063986,135.1940201663,92.1268352004688,93.8514428915,135.6019558626
84.8870514989,134.9252619686,95.53476843175882,93.8514428915,135.6019558626
85.5812378358,134.2798529908,94.9200888424591,93.8514428915,135.6019558626
77.1184335771,133.3081616565,103.43849479487909,85.5812378358,134.2798529908
69.2480123069,132.6375378499,111.337435689733,77.1184335771,133.3081616565
65.704235114,132.0015083742,114.93783709608721,69.2480123069,132.6375378499
59.47768859,132.5668336079,121.10801523359095,69.2480123069,132.6375378499
55.7349878711,131.8592690173,124.91701199404186,59.47768859,132.5668336079
46.3422095391,130.5305295825,134.40330912620473,55.7349878711,131.8592690173
39.0284074752,130.4232864716,141.71789740680833,46.3422095391,130.5305295825
51.7878864937,132.0158433494,128.81753185561217,59.47768859,132.5668336079
42.859469322,131.704018801,137.75139259668555,51.7878864937,132.0158433494
45.8287608902,131.9944306113,134.77669592984626,51.7878864937,132.0158433494
36.2774142494,130.4524645524,144.45170921043254,45.8287608902,131.9944306113
42.5955801157,131.4877260861,138.02499645727178,51.7878864937,132.0158433494
68.0878326695,132.4876598875,112.50725627198088,69.2480123069,132.6375378499
60.6914735106,131.616594488,119.95466735197782,69.2480123069,132.6375378499
54.9149511745,131.336167886,125.73799246635376,60.6914735106,131.616594488
65.4709837266,131.7682218535,115.21321370169395,69.2480123069,132.6375378499
64.1995865855,134.1504540487,116.60768404147929,69.2480123069,132.6375378499
60.498367674,132.8744694661,120.09028767024716,69.2480123069,132.6375378499
54.2439897047,133.070827289,126.34774723283958,60.498367674,132.8744694661
52.6432510228,132.7123940771,127.94707620219067,60.498367674,132.8744694661
42.9628638828,132.8978874405,137.62924036977958,52.6432510228,132.7123940771
41.2691553475,132.9860231757,139.32524052024164,42.9628638828,132.8978874405
32.3827537738,132.2316458707,148.2436046105531,41.2691553475,132.9860231757
23.8612661599,132.602908951,156.77317596136814,32.3827537738,132.2316458707
16.6383319959,130.5513896116,164.28180496654682,23.8612661599,132.602908951
20.8531052969,132.9328050013,159.7993721185411,23.8612661599,132.602908951
13.2988896718,133.3963659019,167.36779747782623,20.8531052969,132.9328050013
4.6739866223,133.3465707471,175.99284427020456,13.2988896718,133.3963659019
-1.7934086591,131.9263262768,182.6143468248588,4.6739866223,133.3465707471
-2.3171473741,132.8735755435,182.99996058280053,4.6739866223,133.3465707471
19.9728115085,131.7759570142,160.74859154741338,23.8612661599,132.602908951
12.6751535026,129.2073131461,168.4851116754945,19.9728115085,131.7759570142
10.9602520299,130.1026655382,169.91516848315973,19.9728115085,131.7759570142
2.7272127153,128.9690512173,178.22588552709155,10.9602520299,130.1026655382
-0.4496008348,128.4456588718,181.44552586095293,2.7272127153,128.9690512173
-0.9013969632,128.2410115672,181.94150999468835,-0.4496008348,128.4456588718
4.7745746035,129.4897619063,176.1311363149194,10.9602520299,130.1026655382
18.5150983312,132.4861096975,162.12061951116323,23.8612661599,132.602908951
8.9634723964,131.694843201,171.70496407231226,18.5150983312,132.4861096975
15.3971130259,132.7690955861,165.23896040662115,23.8612661599,132.602908951
8.2794532762,131.3104613659,172.5045432532232,15.3971130259,132.7690955861
-1.0821874452,131.1877123068,181.86698867779495,8.2794532762,131.3104613659
2.7299434977,130.1611431882,178.17181694127277,8.2794532762,131.3104613659
-3.3065662299,130.9577401297,184.26066054072714,2.7299434977,130.1611431882
-4.3198491978,130.0319457211,185.22279340095764,2.7299434977,130.1611431882
-3.5363228228,129.8862042564,184.44411197703533,2.7299434977,130.1611431882
24.1017942767,133.7556304453,156.6636295022164,32.3827537738,132.2316458707
19.6736171267,134.0713607311,161.10304821249295,24.1017942767,133.7556304453
56.2632127755,131.8964484549,124.43690268800952,60.498367674,132.8744694661
51.7069549607,133.0478343369,128.88340957739712,60.498367674,132.8744694661
46.6398202404,133.2938681908,133.9565138470662,51.7069549607,133.0478343369
41.5313057668,134.2532278008,139.15432982959962,46.6398202404,133.2938681908
36.9680874428,133.6449766477,143.6346176105458,46.6398202404,133.2938681908
27.0074439925,132.7825061493,153.63253105809147,36.9680874428,133.6449766477
17.5746987564,133.8326599975,163.12355343684797,27.0074439925,132.7825061493
8.5767966771,134.5571813293,172.1505780290879,17.5746987564,133.8326599975
7.0078517114,134.781165286,173.73543042544992,8.5767966771,134.5571813293
8.4912110809,134.4831520131,172.23030303334616,17.5746987564,133.8326599975
1.8473544123,134.7803285777,178.88080266446022,8.4912110809,134.4831520131
-0.7395933585,133.0793358502,181.56724313263277,8.4912110809,134.4831520131
0.0119397335,132.582716343,180.91993468946526,8.4912110809,134.4831520131
-1.264154205,132.8391061641,182.12323175112013,8.4912110809,134.4831520131
-0.7433852235,132.9830903453,181.58594058043192,8.4912110809,134.4831520131
