coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
152.398553916,31.3560813995,77.86499613133303,138.1495694574,37.3358255922
174.0320994853,23.01428183,101.05111081138864,152.398553916,31.3560813995
185.5445768976,18.5417216788,113.40185696191817,174.0320994853,23.01428183
208.88636032,9.3229625652,138.49815893915797,185.5445768976,18.5417216788
172.7139456131,23.4481238702,99.66524686594185,152.398553916,31.3560813995
189.2769934821,16.9340602455,117.46321246927488,172.7139456131,23.4481238702
183.0596940992,19.5863632704,110.70824042148682,172.7139456131,23.4481238702
50.000320826,60.1387424041,29.999999999960416,80,60
29.9238296587,60.3463038971,50.07756407940121,50.000320826,60.1387424041
20.8374916074,60.2609683496,59.16308535139371,50.000320826,60.1387424041
-4.0202210571,60.6091975019,84.02323704951002,20.8374916074,60.2609683496
25.1781009806,60.688626379,54.828309858652396,50.000320826,60.1387424041
79.7470337262,46.2495680596,13.752758649931028,80,60
79.3738054497,19.4720899772,40.532837660266146,79.7470337262,46.2495680596
79.0210950942,2.9804371034,57.02826184713666,79.3738054497,19.4720899772
79.0054242009,27.1504218471,32.866297587931726,79.7470337262,46.2495680596
78.3723702043,8.0164397502,52.01074921881165,79.0054242009,27.1504218471
77.7694380325,-10.2585874585,70.29571973239237,78.3723702043,8.0164397502
79.1055022748,24.3008909937,35.710809281676546,79.7470337262,46.2495680596
79.237537749,29.7047509605,30.30541882868945,79.7470337262,46.2495680596
59.2127221497,62.3161281501,20.915911886247244,80,60
41.243827319,64.0253861945,38.96591865907432,59.2127221497,62.3161281501
23.922105713,65.4432072408,56.34556928603165,41.243827319,64.0253861945
4.0729107103,67.1006651802,76.26384504163084,23.922105713,65.4432072408
-7.8913160635,68.0374171908,88.26468778804977,4.0729107103,67.1006651802
-0.0820468057,67.5635480235,80.44318707650613,23.922105713,65.4432072408
26.5143305959,65.4199280325,53.76128349586513,41.243827319,64.0253861945
1.427741032,67.8421434653,78.96453930836822,26.5143305959,65.4199280325
-4.7229425979,68.4100822231,85.14138830666268,1.427741032,67.8421434653
9.6227076407,66.9119743035,70.71867504455105,26.5143305959,65.4199280325
-9.2517310578,68.5589345741,89.66483334422671,9.6227076407,66.9119743035
31.3228497999,66.1131385713,49.06306570020932,59.2127221497,62.3161281501
2.324296481,70.0120196594,78.32254909155151,31.3228497999,66.1131385713
-14.0286371953,72.3893448523,94.84738237041589,2.324296481,70.0120196594
30.8243627508,65.5203257141,49.48452808287563,59.2127221497,62.3161281501
10.8885022214,67.9884232752,69.57258524674283,30.8243627508,65.5203257141
-4.265024388,69.6349607534,84.81530332354629,10.8885022214,67.9884232752
-13.7236086798,70.5457322409,94.31719743119659,10.8885022214,67.9884232752
35.789323805,64.8617450317,44.47723093511166,59.2127221497,62.3161281501
27.2383242326,65.8703260632,53.08750557557968,35.789323805,64.8617450317
33.9278894769,64.9609317444,46.33869201242378,59.2127221497,62.3161281501
7.0224559318,67.549377163,73.36834987068872,33.9278894769,64.9609317444
4.5330396625,68.0148995502,75.89176148024715,33.9278894769,64.9609317444
5.8666931939,67.9084041593,74.55426094997401,33.9278894769,64.9609317444
-6.7587395698,69.4181277038,87.26963816229166,5.8666931939,67.9084041593
-12.4905246319,70.1565877369,93.048632410028,5.8666931939,67.9084041593
-11.8907561033,69.8659148166,92.41927854067544,5.8666931939,67.9084041593
30.2786838965,65.9104996501,50.072353303499334,59.2127221497,62.3161281501
4.8284798314,69.1577407285,75.72888193806877,30.2786838965,65.9104996501
5.6809074711,68.8529326698,74.845494346762,30.2786838965,65.9104996501
-11.8349905862,71.1156987473,92.50694375147424,5.6809074711,68.8529326698
45.5004890482,63.9381186759,34.72374263172125,59.2127221497,62.3161281501
17.1208966426,67.4205923266,63.31620471241323,45.5004890482,63.9381186759
20.7593426391,66.9538015975,59.648001279074265,45.5004890482,63.9381186759
17.4953785622,67.2929795428,62.929084408932965,45.5004890482,63.9381186759
25.28287524,66.3234708346,55.0815866486729,45.5004890482,63.9381186759
-3.925989253,69.4943641459,84.46206195732104,25.28287524,66.3234708346
101.5208866893,71.710078096,24.500499850168545,80,60
115.6355733934,79.4223546823,40.58476517061412,101.5208866893,71.710078096
128.6645196778,86.0337833494,55.19518714610587,115.6355733934,79.4223546823
131.7454797229,88.27480754,58.96668573248864,115.6355733934,79.4223546823
147.761363388,97.1214852641,77.26346786290995,131.7454797229,88.27480754
166.6025724405,107.0789358633,98.57407510427021,147.761363388,97.1214852641
184.4512250285,116.8479546196,118.92126475463863,166.6025724405,107.0789358633
202.826370225,126.6468381424,139.74586749480773,184.4512250285,116.8479546196
169.6611167832,109.2677435836,102.30604740126014,147.761363388,97.1214852641
188.5397062254,119.8755966092,123.96078556961206,169.6611167832,109.2677435836
169.811341849,109.6259910541,102.61231823492301,147.761363388,97.1214852641
155.0179789729,101.0370123712,85.5087861296832,131.7454797229,88.27480754
173.1046869585,110.9499711056,106.13391053236944,155.0179789729,101.0370123712
196.5038775558,123.7501452467,132.80536678528628,173.1046869585,110.9499711056
211.3302950793,131.906591668,149.7272542333426,196.5038775558,123.7501452467
210.1775546777,131.4798190525,148.5126040719017,196.5038775558,123.7501452467
197.5223772365,124.1495857155,133.89095332086225,173.1046869585,110.9499711056
175.8380243044,112.0251955454,109.05054598478932,155.0179789729,101.0370123712
198.4276113919,123.956920674,134.5976692930644,175.8380243044,112.0251955454
194.2901063765,121.8944485586,129.97616396453063,175.8380243044,112.0251955454
134.8884140225,89.4406031138,62.28815600994557,115.6355733934,79.4223546823
147.6819058136,96.4744753894,76.88777214868009,134.8884140225,89.4406031138
168.9212909951,108.0554976922,101.07933184345946,147.6819058136,96.4744753894
166.9086229183,106.9701039345,98.79267728841722,147.6819058136,96.4744753894
171.9425329483,109.1880963312,104.27781023592483,147.6819058136,96.4744753894
184.1420817385,115.7094222315,118.11098348657104,171.9425329483,109.1880963312
201.5418443219,124.3174357676,137.52359884350756,184.1420817385,115.7094222315
198.729588712,122.5515667824,134.21321901863013,171.9425329483,109.1880963312
197.7930891433,122.691555372,133.44276629036483,171.9425329483,109.1880963312
130.2317262925,86.8559383338,56.96480929014426,115.6355733934,79.4223546823
115.7001234657,78.8994254669,40.39821890607971,101.5208866893,71.710078096
139.9135077342,91.1795964489,67.54763100065735,115.7001234657,78.8994254669
165.3145438147,104.1803356335,96.08237917387338,139.9135077342,91.1795964489
189.9070650079,117.0389098096,123.83368596256817,165.3145438147,104.1803356335
210.3405228658,127.6711763968,146.86781917421445,189.9070650079,117.0389098096
199.4848977808,122.3031762897,134.76288456992918,189.9070650079,117.0389098096
160.2310386821,101.5884599641,90.37626441347766,139.9135077342,91.1795964489
181.0201405675,112.1291290584,113.68489934041133,160.2310386821,101.5884599641
186.4848141539,115.2067486313,119.9519049432595,160.2310386821,101.5884599641
168.6503126957,105.6393509697,99.71938449487077,160.2310386821,101.5884599641
120.6645579994,81.5447040734,46.02258198328236,101.5208866893,71.710078096
139.3132998085,91.0242923307,66.94238515134334,120.6645579994,81.5447040734
136.3884571725,89.5288425217,63.65741886847745,120.6645579994,81.5447040734
131.5188579448,87.4259670323,58.367827274342375,120.6645579994,81.5447040734
133.6066450758,88.5018682709,60.71610952312437,120.6645579994,81.5447040734
148.2600202198,96.2269485138,77.28108063297061,133.6066450758,88.5018682709
166.0124942276,105.7521365325,97.42753293081206,148.2600202198,96.2269485138
191.7919257022,118.8185502005,126.32926736487144,166.0124942276,105.7521365325
154.2347893656,99.3442414892,84.02013050332684,133.6066450758,88.5018682709
142.9659560694,92.9854463929,71.08735688148955,120.6645579994,81.5447040734
163.0046403353,103.5281897535,93.73019912083538,142.9659560694,92.9854463929
179.3005482568,112.0179733431,112.10499273557424,163.0046403353,103.5281897535
201.7451670336,124.0104179151,137.55257884601656,179.3005482568,112.0179733431
204.3625511614,124.7192168941,140.20171100180596,179.3005482568,112.0179733431
155.8268046228,99.8940117927,85.68631922121784,142.9659560694,92.9854463929
150.5729083611,96.8950419047,79.6401728057385,142.9659560694,92.9854463929
73.7487550412,88.6937391949,29.366796429298567,80,60
68.019705137,114.6185513896,55.917086449094576,73.7487550412,88.6937391949
64.2772348684,130.2039673345,71.94553846065509,68.019705137,114.6185513896
57.0656600755,159.2542757435,101.87758198680957,64.2772348684,130.2039673345
50.7141151414,184.758410129,128.16071334141677,57.0656600755,159.2542757435
46.4671648942,202.1243481035,146.03841979768163,50.7141151414,184.758410129
57.3505911463,158.190664521,100.77666075344409,64.2772348684,130.2039673345
53.0805341617,176.6525548292,119.72592935156524,57.3505911463,158.190664521
48.0575369059,198.411388446,142.05701400492143,53.0805341617,176.6525548292
46.3305718623,204.8535369053,148.72347030075323,53.0805341617,176.6525548292
48.1729102839,197.8900580656,141.52309237435452,53.0805341617,176.6525548292
46.2619142958,205.4092215656,149.2799385324534,53.0805341617,176.6525548292
44.7954910201,211.7151899188,155.75416698803593,46.2619142958,205.4092215656
51.2773403363,183.1774476554,126.49093124293496,57.3505911463,158.190664521
51.4670071525,182.380317189,125.67155695348035,57.3505911463,158.190664521
45.6772591453,207.2493448726,151.2056463226852,51.4670071525,182.380317189
65.3513972643,126.9183402833,68.50297830200267,68.019705137,114.6185513896
65.3102831037,126.0069682307,67.62336706683058,68.019705137,114.6185513896
59.7389078398,150.7009860347,92.9380809233107,65.3102831037,126.0069682307
53.8525435372,178.4286635498,121.28368702168696,59.7389078398,150.7009860347
50.7515770423,192.6118886814,135.80194684634026,53.8525435372,178.4286635498
46.8477213174,209.8775785962,153.50347609538713,50.7515770423,192.6118886814
47.6096778998,206.0498757387,149.6016095117085,53.8525435372,178.4286635498
49.9861058767,193.5067234334,136.84958661136568,53.8525435372,178.4286635498
49.4354878556,195.9591609165,139.36209178588643,53.8525435372,178.4286635498
76.6869579749,43.6789983219,16.653868716806365,80,60
61.9064556939,41.2707504583,26.041527104839176,80,60
46.4770973676,24.8725673826,48.55742163615942,61.9064556939,41.2707504583
47.4809566466,26.117942904,46.962870262994784,61.9064556939,41.2707504583
33.0403631951,11.4539460694,67.543529688695,47.4809566466,26.117942904
29.4736967811,7.660737329,72.7491039061901,47.4809566466,26.117942904
19.8597736279,-2.1488845288,86.4843213922244,29.4736967811,7.660737329
21.6645978594,-0.3321758645,83.92356976759585,29.4736967811,7.660737329
16.6400993037,-5.6520109843,91.24109882036284,21.6645978594,-0.3321758645
37.3681912896,15.7202103493,61.46738216256615,47.4809566466,26.117942904
31.7014715373,9.5247379291,69.86104926599995,47.4809566466,26.117942904
20.8009136248,-1.743022946,85.53856813673332,31.7014715373,9.5247379291
20.9804820032,-1.8196642371,85.46986334967605,31.7014715373,9.5247379291
26.6513232151,4.4203835393,77.04146929639441,31.7014715373,9.5247379291
39.9594678236,18.5396561516,57.64009950171188,47.4809566466,26.117942904
68.6451505402,69.8202116662,15.012300404124968,80,60
50.2144283127,84.7964420112,38.76054238482244,68.6451505402,69.8202116662
46.9992575728,87.5715004758,43.006102160191745,68.6451505402,69.8202116662
38.0818053615,94.8730751916,54.53146320751816,46.9992575728,87.5715004758
52.3463925095,83.148792038,36.06700458325891,68.6451505402,69.8202116662
52.1820091915,84.0933716669,36.801245295350384,68.6451505402,69.8202116662
41.7862969311,93.4993486224,50.82063315247268,52.1820091915,84.0933716669
33.2251175015,101.5733644446,62.58716955752946,52.1820091915,84.0933716669
33.9489093751,100.0580302949,61.03585389593192,52.1820091915,84.0933716669
17.9983651072,113.7500934672,82.05709211722831,33.9489093751,100.0580302949
19.060082537,112.9117019213,80.70547613160913,33.9489093751,100.0580302949
10.7297612102,120.0353071242,91.66631572055135,19.060082537,112.9117019213
0.0700732596,129.5722008307,105.96795178752728,19.060082537,112.9117019213
-2.6558372895,131.7682519567,109.46570306305944,19.060082537,112.9117019213
-6.8667806045,135.4758234066,115.0762404400187,-2.6558372895,131.7682519567
28.0208540459,105.1055168309,68.82167179241254,33.9489093751,100.0580302949
19.1731254023,112.462064552,80.32823933115326,28.0208540459,105.1055168309
6.57750375,123.1624198173,96.85502723504439,28.0208540459,105.1055168309
14.2810734428,116.9199863679,86.94246817287066,28.0208540459,105.1055168309
-6.7676824783,134.8944009852,114.621516325953,14.2810734428,116.9199863679
12.4176884058,119.1044024836,89.78229315333056,33.9489093751,100.0580302949
5.5799967494,125.0371838528,98.83502323672136,12.4176884058,119.1044024836
-14.1371219196,143.0272900921,125.52600843975816,5.5799967494,125.0371838528
-5.3810914936,134.7015700994,113.44805330471056,12.4176884058,119.1044024836
-10.3494433322,139.3082299799,120.22343781385308,-5.3810914936,134.7015700994
31.1366036839,102.8093759498,64.96501473938702,52.1820091915,84.0933716669
14.6498337462,118.0211517633,87.39739549531285,31.1366036839,102.8093759498
20.9115661784,112.0280358688,78.73218883907279,31.1366036839,102.8093759498
18.4152773685,114.3723775606,82.15615052136059,31.1366036839,102.8093759498
83.6838529575,82.5274858846,22.826703504740532,80,60
69.0174252362,71.3984853953,15.828531762274228,80,60
57.2484810587,83.4981657034,32.707818198949624,69.0174252362,71.3984853953
37.3622060902,104.1530281349,61.37988255063138,57.2484810587,83.4981657034
24.9277831621,117.0607904683,79.30263909114151,37.3622060902,104.1530281349
12.6471543201,129.7534800251,96.96384553181997,24.9277831621,117.0607904683
5.3156628741,137.7742683494,107.82777586770754,24.9277831621,117.0607904683
7.364415672,135.0177967086,104.42087849414257,24.9277831621,117.0607904683
-0.1216937844,142.7419564112,115.17748009057958,7.364415672,135.0177967086
-9.3149016457,151.8811918029,128.13951505468265,7.364415672,135.0177967086
-9.2733261491,151.0814938507,127.54785016746573,7.364415672,135.0177967086
-9.2236268265,152.476977604,128.50378013556326,7.364415672,135.0177967086
-13.3466371991,155.202957572,133.34125937183563,7.364415672,135.0177967086
-0.3417993555,143.4147919346,115.8180394948275,7.364415672,135.0177967086
-12.5120378905,154.5524990715,132.28982182949903,7.364415672,135.0177967086
-14.3122519542,156.6535939415,135.05665581943836,-12.5120378905,154.5524990715
-11.4887222204,154.3273706298,131.40792081834206,7.364415672,135.0177967086
23.8531628423,118.1785613322,80.85319328461283,37.3622060902,104.1530281349
21.9525883812,119.6826838928,83.2574172814095,37.3622060902,104.1530281349
15.034161382,126.6492057675,93.07561768545163,21.9525883812,119.6826838928
-4.5137215922,146.5339327283,120.95970087064143,15.034161382,126.6492057675
85.5969022327,44.7221084878,16.270810786834044,80,60
93.5144475151,23.7278075074,38.70846211121466,85.5969022327,44.7221084878
97.5618028055,12.5480561084,50.598286592264465,93.5144475151,23.7278075074
102.2362322207,-0.075077139,64.05894230273495,93.5144475151,23.7278075074
99.1675447734,7.5953404699,55.8027301952194,93.5144475151,23.7278075074
105.9862383139,-11.9134972235,76.46886988667316,99.1675447734,7.5953404699
103.6655485592,-5.3420190097,69.49971191972597,99.1675447734,7.5953404699
102.6739316756,-2.2973118196,66.29836943383971,93.5144475151,23.7278075074
100.9488836566,2.8207183816,60.89803661042906,93.5144475151,23.7278075074
103.2168314754,-2.0401854067,66.24254486939265,93.5144475151,23.7278075074
106.1453762625,-9.737604167,74.47823732002902,103.2168314754,-2.0401854067
101.1810567229,2.6446656388,61.14227069996387,93.5144475151,23.7278075074
90.5821226274,73.4651067573,17.125723905482577,80,60
105.1699672956,92.018576663,40.727343714411944,90.5821226274,73.4651067573
111.3852658627,99.9640168123,50.81495767631114,105.1699672956,92.018576663
129.7037477348,122.839742502,80.12136659874407,111.3852658627,99.9640168123
136.0745283587,130.4988476377,90.08373264489828,129.7037477348,122.839742502
152.8573327083,150.6390285028,116.29993769284317,136.0745283587,130.4988476377
168.2535659792,169.7650122529,140.85288564906745,152.8573327083,150.6390285028
177.9219337715,182.1400200038,156.55696641178702,168.2535659792,169.7650122529
133.5601962587,127.7984640832,86.40317485253128,129.7037477348,122.839742502
141.8870009107,137.4039108378,99.10943277888988,129.7037477348,122.839742502
151.3441364432,148.7411692575,113.8732683562435,141.8870009107,137.4039108378
136.7920981042,131.8638498281,91.59652341651109,129.7037477348,122.839742502
148.3202379194,145.8555240924,109.72372983228176,129.7037477348,122.839742502
160.4303316002,160.660551432,128.85075792041022,148.3202379194,145.8555240924
175.8821670385,179.6678749961,153.34642217926825,160.4303316002,160.660551432
189.9415259754,197.467227221,176.02862915616188,175.8821670385,179.6678749961
196.4313220019,205.8596453423,186.63759396844682,189.9415259754,197.467227221
200.6004364368,210.7111202916,193.02901373680092,189.9415259754,197.467227221
165.5464442772,167.4055254775,137.31258166013646,148.3202379194,145.8555240924
178.8770641926,184.7608823391,159.19668180435863,165.5464442772,167.4055254775
179.0891705238,184.2367346419,158.9157072702451,165.5464442772,167.4055254775
175.9857875825,180.596502948,154.13464381889543,165.5464442772,167.4055254775
188.9085084812,197.480053424,175.3961346438902,175.9857875825,180.596502948
187.10046498,195.0563985979,172.3726435956389,175.9857875825,180.596502948
138.781419351,134.4960296024,94.89543682121544,129.7037477348,122.839742502
152.8768643029,152.67100683,117.89568389849315,138.781419351,134.4960296024
168.1907376584,172.0198793849,142.5714531123202,152.8768643029,152.67100683
180.4187407906,187.3188082521,162.1566844125816,168.1907376584,172.0198793849
196.9877208766,208.0704139877,188.7115378615474,180.4187407906,187.3188082521
192.7539268812,203.0193987388,182.1232904717191,180.4187407906,187.3188082521
193.8530717504,204.1999397277,183.73106385287915,180.4187407906,187.3188082521
171.9545503469,176.8093402042,148.6628586064343,168.1907376584,172.0198793849
176.6313092991,182.6755408559,156.16515054843364,171.9545503469,176.8093402042
190.3497684879,200.2215910158,178.43730299285804,171.9545503469,176.8093402042
175.1816245846,181.0417243472,153.98487444593843,168.1907376584,172.0198793849
184.6894185285,193.8333225576,169.92297754687144,175.1816245846,181.0417243472
192.09654806,202.3686913195,181.20534755748102,175.1816245846,181.0417243472
187.1759420055,196.8385261182,173.81925360399563,175.1816245846,181.0417243472
187.8055275163,197.2524938264,174.53121164595407,175.1816245846,181.0417243472
197.6628207185,209.6829237004,190.39569449685627,187.8055275163,197.2524938264
184.5442534664,192.3583376386,168.66916112317824,168.1907376584,172.0198793849
196.2338413235,206.8839150086,187.31423720778344,184.5442534664,192.3583376386
145.5147690321,142.5848065658,105.4167406688629,129.7037477348,122.839742502
125.0261641766,117.510229804,73.03980181885265,111.3852658627,99.9640168123
130.2698451912,123.9770274077,81.36540460964784,125.0261641766,117.510229804
132.1617490528,126.6399045467,84.62718860073528,125.0261641766,117.510229804
146.7556194703,145.3624203251,108.36563106933922,132.1617490528,126.6399045467
164.0052773608,168.2925383199,137.05955043555232,146.7556194703,145.3624203251
179.994428288,188.498873319,162.82675675421706,164.0052773608,168.2925383199
179.3416766865,188.5873697396,162.49742233222196,164.0052773608,168.2925383199
191.2369683373,203.8693388068,181.86328255139244,179.3416766865,188.5873697396
194.9220384953,208.8968465015,188.09473704363788,179.3416766865,188.5873697396
179.0835087839,187.5032898704,161.4809762330687,164.0052773608,168.2925383199
189.19123883,200.3584191923,177.83397462992565,179.0835087839,187.5032898704
194.9546962202,208.076862218,187.46494186151153,179.0835087839,187.5032898704
190.9661486162,202.8529466025,180.89254729719087,179.0835087839,187.5032898704
177.5261414522,186.7367767693,159.92882453326771,164.0052773608,168.2925383199
178.3395940809,187.3625932399,160.91619794696842,164.0052773608,168.2925383199
182.2799872184,192.8590914942,167.67919958363686,178.3395940809,187.3625932399
180.458309724,189.0808996348,163.5710241800151,164.0052773608,168.2925383199
197.8427220509,210.9522857252,191.50980227546899,180.458309724,189.0808996348
177.9988523778,185.7947852985,159.46822712687705,164.0052773608,168.2925383199
194.2325282592,206.1552220077,185.508189024155,177.9988523778,185.7947852985
137.8381737862,134.041615401,93.95473189268225,125.0261641766,117.510229804
151.8102561591,151.4924504106,116.3098370896475,137.8381737862,134.041615401
111.1973942062,99.8311182949,50.59474873867215,105.1699672956,92.018576663
117.9645008407,107.1773519544,60.56388970840615,105.1699672956,92.018576663
128.5763998721,120.1028759934,77.28757269796905,117.9645008407,107.1773519544
145.9791935496,140.9938826442,104.47748602378536,128.5763998721,120.1028759934
141.4582933119,136.4044726769,98.06460889242808,128.5763998721,120.1028759934
141.8777014181,136.7084949046,98.5636438165197,128.5763998721,120.1028759934
131.1233460876,123.9285852967,81.86550999231991,117.9645008407,107.1773519544
102.8605972393,89.3684467804,37.21744266434956,90.5821226274,73.4651067573
90.0428076778,84.5474669992,26.52237022081721,80,60
93.4709839918,93.426528425,36.04025468339607,90.0428076778,84.5474669992
103.0837981594,117.7005106943,62.14834560232582,93.4709839918,93.426528425
107.4926242895,128.5042791872,73.81707138938722,103.0837981594,117.7005106943
115.9936653175,149.5085031343,96.47639887675251,107.4926242895,128.5042791872
126.5986636685,176.2376903414,125.23253628734557,115.9936653175,149.5085031343
111.1753067067,137.8545092713,83.86599209573636,103.0837981594,117.7005106943
113.1010902955,144.0724212682,90.3586949276665,103.0837981594,117.7005106943
122.1578500004,167.495415262,115.47167053761545,113.1010902955,144.0724212682
129.2006459505,185.4413176417,134.75006225000857,122.1578500004,167.495415262
128.0170556647,182.5850391077,131.65891980428466,122.1578500004,167.495415262
123.1694762021,170.3241811669,118.47501212148146,113.1010902955,144.0724212682
112.1604148376,141.0130607375,87.16553888693878,103.0837981594,117.7005106943
118.9221170369,158.0846118046,105.52741440303521,112.1604148376,141.0130607375
125.4509690885,174.7702490972,123.44490309347076,118.9221170369,158.0846118046
130.1137558333,187.1087663695,136.63507324803388,125.4509690885,174.7702490972
136.7491802688,203.799804284,154.59668798898932,130.1137558333,187.1087663695
134.5084140608,197.6432344329,148.0459349334849,125.4509690885,174.7702490972
129.1754939393,183.872519974,133.27895392170115,118.9221170369,158.0846118046
139.490656196,209.4976796559,160.9023386003556,129.1754939393,183.872519974
137.0442333876,203.65431036,154.5683008205817,129.1754939393,183.872519974
137.5025467223,204.66215606,155.67423861824344,129.1754939393,183.872519974
115.2980128846,148.8105167705,95.57058749424057,112.1604148376,141.0130607375
126.2587247467,176.2926618086,125.1578398239035,115.2980128846,148.8105167705
131.0724720687,188.2272203378,138.02663349568806,126.2587247467,176.2926618086
130.8923274749,187.4781745487,137.26510910734316,126.2587247467,176.2926618086
132.5539160787,191.7059197854,141.80710273148824,126.2587247467,176.2926618086
133.5740289776,194.3485869565,144.63937233387793,126.2587247467,176.2926618086
98.6904494588,107.187054363,50.75731656644855,90.0428076778,84.5474669992
99.6321124458,109.5071791376,53.26076949910947,90.0428076778,84.5474669992
95.846657168,98.4621008364,41.59889845938214,90.0428076778,84.5474669992
104.4284181194,119.3026036724,64.13715880671813,95.846657168,98.4621008364
116.0232419865,146.1288164346,93.36190229014144,104.4284181194,119.3026036724
113.5218816326,140.9704758007,87.63583454034746,104.4284181194,119.3026036724
103.5325505088,117.1047375376,61.76374062635888,95.846657168,98.4621008364
112.1372009142,136.5808985149,83.05601281635434,103.5325505088,117.1047375376
109.2988352144,130.6492805614,76.48463343316939,103.5325505088,117.1047375376
119.3255337961,154.488531912,102.34666331106857,109.2988352144,130.6492805614
126.2660461891,171.1951317796,120.43757792071388,119.3255337961,154.488531912
131.8405381731,184.8670594406,135.2022847192689,126.2660461891,171.1951317796
139.1970304914,202.9138949564,154.6909032276072,131.8405381731,184.8670594406
137.4834722833,198.6473449377,150.09317866419232,126.2660461891,171.1951317796
124.9858970359,167.637813509,116.66250483448876,119.3255337961,154.488531912
126.1328689773,171.5004803315,120.67004185589298,119.3255337961,154.488531912
132.717948916,187.8546484131,138.30018908841186,126.1328689773,171.5004803315
133.7083626448,190.2681956407,140.90899544133094,126.1328689773,171.5004803315
134.9402044083,192.9608070782,143.86734302368563,126.1328689773,171.5004803315
115.2123269575,143.8848135308,90.97999719856836,103.5325505088,117.1047375376
111.9334293694,136.2405391731,82.66239297199304,103.5325505088,117.1047375376
96.3111476175,99.865398668,43.07323473629386,90.0428076778,84.5474669992
103.1191119453,116.932493477,61.44805727987213,96.3111476175,99.865398668
113.1430176508,141.3734461193,87.86469695368204,103.1191119453,116.932493477
114.9162597283,145.5220395485,92.37637235271264,113.1430176508,141.3734461193
