coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
68.8929627552,35.9063836565,139.34920631699904,87.335304118,49.7299606813
49.7206292944,21.4908767023,163.33639479499078,68.8929627552,35.9063836565
40.0127028121,13.7703727119,175.74002404015624,49.7206292944,21.4908767023
31.1915278032,7.1557539043,186.7633738513038,49.7206292944,21.4908767023
17.8829693605,-2.8613774236,203.42052390355337,31.1915278032,7.1557539043
6.3001140523,-11.0712408523,217.61786149229172,17.8829693605,-2.8613774236
16.672172273,-3.750005847,204.92241939325058,17.8829693605,-2.8613774236
6.9129021047,-11.2735341831,217.24466065574072,17.8829693605,-2.8613774236
11.7952239565,-7.9035588984,211.3194220880025,31.1915278032,7.1557539043
77.8716719807,42.7739571753,128.04624112790148,87.335304118,49.7299606813
63.2181879727,31.9400501022,146.26980104470363,77.8716719807,42.7739571753
44.5855869946,17.9532467222,169.56796595097623,63.2181879727,31.9400501022
24.8597220389,2.7089892145,194.49781021867236,44.5855869946,17.9532467222
8.2291725674,-9.4725554895,215.11249447770382,24.8597220389,2.7089892145
39.138816439,13.9792417261,176.31037095174403,44.5855869946,17.9532467222
88.6688698175,50.4570651513,114.79928978067021,104.320732791,62.4701083502
83.3381285003,46.5372703275,121.41605594335061,88.6688698175,50.4570651513
74.9211283181,39.8913014238,132.13814093868177,88.6688698175,50.4570651513
55.3341092376,24.9215736962,156.79060663074486,74.9211283181,39.8913014238
42.9479971755,15.8474654829,172.14492888480666,55.3341092376,24.9215736962
30.7007869911,6.6070123237,187.4870321268084,42.9479971755,15.8474654829
27.0571408539,3.6701046498,192.16510449575605,42.9479971755,15.8474654829
11.2247402754,-8.5645231205,212.17387819021027,27.0571408539,3.6701046498
14.1376513193,-4.9842284714,207.71536788925965,27.0571408539,3.6701046498
13.8316805204,-5.1739039067,208.07514184267725,27.0571408539,3.6701046498
28.934271524,4.9387135022,189.9040216660254,42.9479971755,15.8474654829
120.0057854661,74.81892682,75.11264835128156,129.0079889364,81.1587550547
176.0829297276,130.6029147425,11.303328737838399,180,120
166.7304312688,113.7198552225,14.680656413743943,180,120
183.2144274492,116.9791369612,4.411140138938959,180,120
200.8190268712,100.4491310468,28.559908561762963,183.2144274492,116.9791369612
208.0017538737,93.7461903888,38.38441774324944,200.8190268712,100.4491310468
198.9141432279,99.9551138477,27.56925833755225,183.2144274492,116.9791369612
203.718457266,94.6827864652,34.702200886384674,198.9141432279,99.9551138477
200.0837695928,100.9175322882,27.7038396181658,183.2144274492,116.9791369612
157.1302655654,115.3836859336,23.33099030621656,180,120
142.1590259049,112.55725345,38.56669631402852,157.1302655654,115.3836859336
133.4964167991,110.826837378,47.40013396084239,157.1302655654,115.3836859336
117.505133043,108.4085251665,63.57324096353044,133.4964167991,110.826837378
117.2149490017,107.2821753602,64.06299153264581,133.4964167991,110.826837378
93.0017916542,102.4445352505,88.75468549166311,117.2149490017,107.2821753602
101.7242553211,104.5475209426,79.79321484606002,117.2149490017,107.2821753602
86.3924135913,101.7796495412,95.37289657972599,101.7242553211,104.5475209426
69.7673869499,98.7735542349,112.26751465229036,86.3924135913,101.7796495412
55.8057426368,96.2561777669,126.45429357518748,69.7673869499,98.7735542349
39.0263307402,92.9891203247,143.5488052068895,55.8057426368,96.2561777669
16.010590925,89.0333968379,166.90200686201604,39.0263307402,92.9891203247
-8.1519248771,84.402828643,191.50422895056633,16.010590925,89.0333968379
17.8850612116,87.6421884406,165.3557526744769,39.0263307402,92.9891203247
22.9265553188,90.3093994101,159.8700696431904,39.0263307402,92.9891203247
5.2214082398,87.1333632843,177.85782766250477,22.9265553188,90.3093994101
-5.3567078173,85.2668429265,188.59935630434896,5.2214082398,87.1333632843
-10.2792019395,84.5386708459,193.57410409111563,5.2214082398,87.1333632843
17.7287017773,88.3704816871,165.34148338801467,39.0263307402,92.9891203247
3.8235063192,86.204168555,179.41441390423174,17.7287017773,88.3704816871
8.4617654984,86.8754955357,174.7282342417484,17.7287017773,88.3704816871
0.8996716046,85.2624422631,182.45510853334216,17.7287017773,88.3704816871
-2.3968969875,84.6212133356,185.8133357422419,17.7287017773,88.3704816871
22.8708473833,88.4947984077,160.31778168098296,39.0263307402,92.9891203247
79.5236812883,100.1184882006,102.43127612381838,101.7242553211,104.5475209426
67.5787066706,97.4495455407,114.6707889221013,79.5236812883,100.1184882006
59.461050434,95.4967282618,123.01937515524443,79.5236812883,100.1184882006
58.228399322,95.4157535276,124.23964028596632,79.5236812883,100.1184882006
67.8083470701,97.5493477664,114.42500525260769,79.5236812883,100.1184882006
54.7678577331,94.6109527155,127.79244807551007,67.8083470701,97.5493477664
49.7936135466,94.0074158647,132.78463230543736,67.8083470701,97.5493477664
27.7348748898,88.8538846907,155.4373768343105,49.7936135466,94.0074158647
27.1336946928,90.0515138231,155.78726440316774,49.7936135466,94.0074158647
11.3106189996,86.7175822103,171.95775680109935,27.1336946928,90.0515138231
11.6656255885,86.6013362737,171.63544685219904,27.1336946928,90.0515138231
9.7727479536,86.5997287465,173.488035343903,27.1336946928,90.0515138231
-11.6012252694,82.8505581068,195.18833515342428,9.7727479536,86.5997287465
-4.1415312637,83.5886068213,187.724397989797,9.7727479536,86.5997287465
-7.9571997838,83.1490284031,191.550659174091,9.7727479536,86.5997287465
65.7710332716,96.8136684916,116.57543254193808,79.5236812883,100.1184882006
97.3380452259,103.9042003935,84.22488674584599,117.2149490017,107.2821753602
107.1367631776,105.339118988,74.3267772655339,117.2149490017,107.2821753602
116.0767703833,108.0736795565,65.03600533828161,133.4964167991,110.826837378
114.8345169055,107.902058349,66.28983591739072,133.4964167991,110.826837378
115.8897277886,107.9251132281,65.24433472620518,133.4964167991,110.826837378
94.4685459632,104.0259200687,87.01750027674373,115.8897277886,107.9251132281
94.6508381863,103.6307776929,86.91301602497296,115.8897277886,107.9251132281
89.1244421413,102.8129522232,92.49959742553285,94.6508381863,103.6307776929
184.2958743304,113.9942458737,7.384011029796697,180,120
195.4417399617,97.6848339603,27.13818116250407,184.2958743304,113.9942458737
205.9784636022,81.7354042609,46.2537991962579,195.4417399617,97.6848339603
206.4897002553,82.0282373185,46.30029078156702,195.4417399617,97.6848339603
201.4203687384,88.5420910322,38.06217998614496,195.4417399617,97.6848339603
201.4468735866,88.9404261206,37.74602252255049,195.4417399617,97.6848339603
194.9728150285,99.4181090966,25.452238004668107,184.2958743304,113.9942458737
195.331878783,98.5147054091,26.394786060631066,184.2958743304,113.9942458737
207.6300633963,80.986708802,47.80683897111393,195.331878783,98.5147054091
201.4167909286,89.988775597,36.86940466851011,195.331878783,98.5147054091
199.2332988591,93.0328846829,33.12319130142861,195.331878783,98.5147054091
197.6907438661,95.7731242579,29.998869039879313,184.2958743304,113.9942458737
177.6839731017,105.7635448106,14.423613865929838,180,120
173.6550080372,81.754375374,38.7684855338259,177.6839731017,105.7635448106
170.2019346973,59.9971473006,60.798026812043055,173.6550080372,81.754375374
169.8488336478,60.5298425774,60.33159653192805,173.6550080372,81.754375374
173.0290946642,77.389725084,43.17778703230583,173.6550080372,81.754375374
171.6444692863,69.774163994,50.916231447301044,173.6550080372,81.754375374
167.7473108639,45.4809616965,75.52004256746173,171.6444692863,69.774163994
164.3513476737,23.9710656701,97.29636441151364,167.7473108639,45.4809616965
169.175747307,55.3295867315,65.57025480279665,171.6444692863,69.774163994
165.6310124522,33.465116943,87.72020253011789,169.175747307,55.3295867315
163.1146734351,18.4618775505,102.93299827309832,165.6310124522,33.465116943
160.0792817479,-4.2652705571,125.86195079604425,163.1146734351,18.4618775505
159.0367949627,-8.9198096944,130.63180543512647,160.0792817479,-4.2652705571
172.4344929331,75.170873662,45.46416712058338,173.6550080372,81.754375374
170.542748093,60.5263467882,60.2234467223206,173.6550080372,81.754375374
167.3515990212,38.9022974971,82.08169322432465,170.542748093,60.5263467882
165.9340527056,26.4459078414,94.61848231928438,167.3515990212,38.9022974971
166.3857322603,31.9923623293,89.05880599559406,167.3515990212,38.9022974971
163.7059212081,11.9346590217,109.29473565674877,166.3857322603,31.9923623293
161.2936053987,-2.3110745149,123.7432716227244,163.7059212081,11.9346590217
161.2117931368,-7.7413602468,129.12820255213623,163.7059212081,11.9346590217
165.0941782512,25.6634510447,95.51162263303904,167.3515990212,38.9022974971
161.5212206036,1.3470395785,120.0891304998893,165.0941782512,25.6634510447
161.2023035053,1.1507612302,120.33134565686963,165.0941782512,25.6634510447
158.2011647159,-11.8316030816,133.65608269583365,161.2023035053,1.1507612302
165.5609991495,26.4921733847,94.62033064573947,167.3515990212,38.9022974971
162.4416033378,4.6703074134,116.66402508880941,165.5609991495,26.4921733847
160.4819937594,-6.8763396441,128.37577679255682,162.4416033378,4.6703074134
170.0004891125,57.8147715674,62.98542462587401,173.6550080372,81.754375374
169.4118214144,53.7191912317,67.12309401152565,170.0004891125,57.8147715674
165.6288306053,30.7428811564,90.40875148856648,169.4118214144,53.7191912317
164.830179655,24.5557866928,96.64717927462964,165.6288306053,30.7428811564
189.345534712,107.876840139,15.30718864026175,180,120
202.4956580043,90.8067767133,36.85510751796574,189.345534712,107.876840139
182.546029269,122.2990285978,3.430422354770172,180,120
200.8153211486,139.1624808783,28.292905106875164,182.546029269,122.2990285978
194.1658248456,135.6702064654,21.12406126256225,180,120
166.3711109689,126.2931739084,15.011683918315226,180,120
149.7840118447,133.9081921246,33.26326904917701,166.3711109689,126.2931739084
140.6011189559,138.3166162233,43.44952080540081,149.7840118447,133.9081921246
122.9541359722,146.2025025397,62.77833896436185,140.6011189559,138.3166162233
110.908823671,151.7301241405,76.03141970036702,122.9541359722,146.2025025397
97.144243925,158.0083672928,91.16019997715718,110.908823671,151.7301241405
92.1186010378,160.1659826696,96.62841403760493,110.908823671,151.7301241405
88.2959787644,162.3051436918,100.99482878807622,110.908823671,151.7301241405
164.9063787048,116.5214323432,15.489281350206335,180,120
168.1711338677,139.7964670369,23.061270154068747,180,120
