coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
84.8760661243,155.2281249269,79.24402495157068,79.3841895116,137.5342615837
91.0337014874,173.8029354526,98.81287926986319,84.8760661243,155.2281249269
87.1514441716,160.7337942596,85.18271482413874,79.3841895116,137.5342615837
92.591615198,176.8497437711,102.19210309808028,87.1514441716,160.7337942596
98.4139571754,195.1268551465,121.37419021941746,92.591615198,176.8497437711
96.573405813,189.2239535912,115.19116941738034,92.591615198,176.8497437711
95.5207453201,185.8349773294,111.64272346763244,92.591615198,176.8497437711
100.6078517481,202.1432947085,128.72604479421452,95.5207453201,185.8349773294
99.7723253095,198.3284755002,124.83982273035109,95.5207453201,185.8349773294
103.2717949335,208.6273799878,135.717033199212,95.5207453201,185.8349773294
95.1258942299,184.0278932295,109.8039840958846,87.1514441716,160.7337942596
103.0975593917,207.0498255952,134.16700556906648,95.1258942299,184.0278932295
101.3883092538,202.9098054114,129.69731085579463,95.1258942299,184.0278932295
101.5527748479,203.4544312484,130.26602636633726,95.1258942299,184.0278932295
83.4512181548,149.1111494752,72.98795801678891,79.3841895116,137.5342615837
89.6045215913,166.7490155477,91.66836119158921,83.4512181548,149.1111494752
80.7146457325,141.44817731,64.85129953468586,73.9317153456,121.2703076574
85.6882711348,156.0805345764,80.30584025299815,80.7146457325,141.44817731
91.9236132717,174.7489011938,99.98799978201976,85.6882711348,156.0805345764
92.3286893551,175.3142877874,100.65362678426844,85.6882711348,156.0805345764
75.1110651873,124.557125807,47.05586291967919,68.6417537033,106.6191137893
46.1644733614,65.7971029513,19.827861254895375,60,80
42.1020843072,61.5135279239,25.731421184552133,46.1644733614,65.7971029513
35.1864946822,54.1790966718,35.81204361720191,46.1644733614,65.7971029513
39.1465833768,58.2899809917,30.10442001511553,46.1644733614,65.7971029513
31.689929415,49.8513489134,41.363401514974036,46.1644733614,65.7971029513
33.9500915037,52.5582513233,37.84058777238598,46.1644733614,65.7971029513
24.5614907543,42.2295092161,51.798694289699874,33.9500915037,52.5582513233
22.9777837479,40.5776626699,54.086388521193825,33.9500915037,52.5582513233
8.9040506135,26.1009465273,74.27661572674364,22.9777837479,40.5776626699
-6.5837240235,10.0559595779,96.57712624585321,8.9040506135,26.1009465273
14.1236761839,30.9464609855,67.16902077317093,22.9777837479,40.5776626699
2.8327032754,19.5033440584,83.244809843315,14.1236761839,30.9464609855
-3.0274671666,13.0009052114,91.99249132566891,14.1236761839,30.9464609855
-4.8119707193,11.2292275766,94.50710751333044,-3.0274671666,13.0009052114
-9.2012810108,6.8760973455,100.68899917520403,-3.0274671666,13.0009052114
8.5209729144,26.1012175281,74.54529473387166,22.9777837479,40.5776626699
0.5056108385,17.619351882,86.21525934591172,8.5209729144,26.1012175281
-4.8229197571,12.2394738446,93.78606939539617,8.5209729144,26.1012175281
42.6977117291,82.358275822,17.462263434674025,60,80
29.0330656472,84.1206385606,31.24008891498806,42.6977117291,82.358275822
27.4393620542,84.595403681,32.88374118030641,42.6977117291,82.358275822
9.132957537,87.0812942045,51.35815857415642,27.4393620542,84.595403681
-11.0532635849,89.2023282976,71.65550590838545,9.132957537,87.0812942045
3.2209821913,87.9933286335,57.33932984969939,27.4393620542,84.595403681
16.7548958009,86.0857068003,43.6716428532594,27.4393620542,84.595403681
11.3440905151,87.0131034921,49.159583348807416,27.4393620542,84.595403681
8.2498457208,87.7893892855,52.33725194704408,27.4393620542,84.595403681
-6.6300045015,90.3060885599,67.42843208233658,8.2498457208,87.7893892855
2.066397149,89.1988246388,58.67929769390111,8.2498457208,87.7893892855
-12.3103403373,91.6046321682,73.24842907789166,8.2498457208,87.7893892855
22.3583676923,85.1040409461,37.98610668987444,42.6977117291,82.358275822
56.2773231215,91.0846883238,11.693102170831592,60,80
50.3622136504,107.9079170011,29.525924246538686,56.2773231215,91.0846883238
44.4535742706,125.6184392213,48.19607734266302,50.3622136504,107.9079170011
40.0755423651,139.0640428466,62.33649530728685,44.4535742706,125.6184392213
33.5462358553,157.5132327831,81.9069948617686,40.0755423651,139.0640428466
28.2136905939,173.4691033539,98.73036683759442,33.5462358553,157.5132327831
32.5876836812,159.8456503287,84.4259325389171,40.0755423651,139.0640428466
32.1313795006,160.9617279803,85.63066491756416,40.0755423651,139.0640428466
27.8190226973,174.0159086034,99.37868488188947,32.1313795006,160.9617279803
37.7692410647,145.9983902905,69.64421749491127,44.4535742706,125.6184392213
30.0606372224,169.6878597236,94.55633372816818,37.7692410647,145.9983902905
30.3228615358,168.9610201663,93.78403810115032,37.7692410647,145.9983902905
29.5626966573,168.0682470286,93.19046873690067,37.7692410647,145.9983902905
22.2414954679,189.8438884514,116.16390004852747,29.5626966573,168.0682470286
16.9153244139,205.2925876442,132.50496503359153,22.2414954679,189.8438884514
45.7371144581,123.1541807151,45.45828439108246,50.3622136504,107.9079170011
40.6658017418,138.9350098833,62.033952760786846,45.7371144581,123.1541807151
36.7765684766,151.1474437039,74.85072595897026,40.6658017418,138.9350098833
32.5862745397,163.9734069608,88.3438314853111,36.7765684766,151.1474437039
28.1459932499,178.3445178142,103.3852717452483,32.5862745397,163.9734069608
43.2254231075,129.7723685024,52.52566378214924,50.3622136504,107.9079170011
38.5945045646,143.8874234562,67.3809720219593,43.2254231075,129.7723685024
35.4210995146,153.9874531291,77.96780814068835,38.5945045646,143.8874234562
29.0916335678,172.328815248,97.3705838067708,35.4210995146,153.9874531291
24.526032759,184.8573211289,110.70505681297021,29.0916335678,172.328815248
19.0390970016,201.0320746705,127.78513632500226,24.526032759,184.8573211289
31.4214549855,167.021986195,91.60205030885025,38.5945045646,143.8874234562
25.7154196165,184.2031000122,109.70590381112592,31.4214549855,167.021986195
18.2659248221,207.2338241524,133.91146571565073,25.7154196165,184.2031000122
21.0992150095,198.8834396553,125.09491667779355,25.7154196165,184.2031000122
18.7815172025,205.6920689287,132.28586811094664,25.7154196165,184.2031000122
20.1800351596,201.5377148458,127.90286379115982,25.7154196165,184.2031000122
24.641516224,189.15543011,114.7506336164339,31.4214549855,167.021986195
20.9006559433,201.3420985087,127.49853235699472,24.641516224,189.15543011
26.0207635901,184.2240596263,109.63199201380829,31.4214549855,167.021986195
18.9138594973,206.0927435575,132.62650054665113,26.0207635901,184.2240596263
22.6769754638,194.6527099344,120.58359766239786,26.0207635901,184.2240596263
25.4725717299,185.9803902535,111.47188646394129,26.0207635901,184.2240596263
34.6202518111,156.5541678058,80.65655477251401,38.5945045646,143.8874234562
29.1573130815,173.3162678372,98.28640721165891,34.6202518111,156.5541678058
26.6601633497,180.1235109854,105.53379228456647,34.6202518111,156.5541678058
76.7483063306,81.3367075473,16.8015639751371,60,80
95.4547438947,82.214428843,35.52858191747103,76.7483063306,81.3367075473
120.2352813474,83.8662221432,60.36411004858299,95.4547438947,82.214428843
133.2390073203,84.9469947917,73.41267160516921,120.2352813474,83.8662221432
140.8712756214,84.9230169256,81.02714648780625,120.2352813474,83.8662221432
142.4968389273,85.0385372765,82.6565138816147,120.2352813474,83.8662221432
155.3599726793,85.6929346359,95.53628273923911,142.4968389273,85.0385372765
176.1387664283,86.6185327833,116.33568180733604,155.3599726793,85.6929346359
170.6611054499,86.4353479571,110.85541592630372,155.3599726793,85.6929346359
177.4618552589,86.8948641136,117.67167245483154,170.6611054499,86.4353479571
196.1217341271,87.9471784701,136.36120013427796,177.4618552589,86.8948641136
209.3750497668,89.2915263312,149.6825231397891,196.1217341271,87.9471784701
203.531103707,88.3281512843,143.78035762396013,196.1217341271,87.9471784701
164.3582326436,86.3041857576,104.55451381989198,142.4968389273,85.0385372765
187.6636657759,88.1214575651,127.93069165773454,164.3582326436,86.3041857576
157.3308502188,86.2317313669,97.53843590579274,142.4968389273,85.0385372765
90.4957144317,81.9712784787,30.563609962749826,76.7483063306,81.3367075473
91.3962448612,82.6138378168,31.505072567357846,76.7483063306,81.3367075473
102.9531970772,83.6358664852,43.107127864672144,91.3962448612,82.6138378168
114.4739194855,84.577926284,54.66617594288917,91.3962448612,82.6138378168
132.0895750932,85.8488243625,72.32761711893784,114.4739194855,84.577926284
135.3005816104,86.8565813058,75.61712160109559,114.4739194855,84.577926284
129.90864975,86.1143573025,70.17718875999691,114.4739194855,84.577926284
130.7515605049,86.6213715802,71.07157949888301,114.4739194855,84.577926284
128.3904716194,85.7772725972,68.63431307260488,114.4739194855,84.577926284
147.1347397077,88.19144008,87.53340804567358,128.3904716194,85.7772725972
163.1576296093,89.4350319674,103.6044852211837,147.1347397077,88.19144008
164.7613742522,89.5422732056,105.2118114366114,163.1576296093,89.4350319674
93.6918751391,82.156649904,33.76496072922751,76.7483063306,81.3367075473
95.8599821643,82.7175301894,35.963057245270534,76.7483063306,81.3367075473
118.8094356627,84.289203077,58.966265098542664,95.8599821643,82.7175301894
143.4550014442,86.1411047822,83.68131016457414,118.8094356627,84.289203077
110.4065701791,83.663633741,50.54037986647478,95.8599821643,82.7175301894
131.4888050167,85.2677957322,71.68355752362288,110.4065701791,83.663633741
150.277881548,86.8546419585,90.5395241614002,131.4888050167,85.2677957322
161.7728181677,88.2482660526,102.11863276295394,150.277881548,86.8546419585
182.8914892266,90.6035906334,123.3682403163875,161.7728181677,88.2482660526
196.5619685247,91.4337613899,137.0639034155123,182.8914892266,90.6035906334
207.5733548452,92.3438082351,148.11137770265879,182.8914892266,90.6035906334
208.117865554,92.3590323878,148.6561011984099,207.5733548452,92.3438082351
181.5359976518,90.25137862,121.98306638887004,161.7728181677,88.2482660526
166.0981155482,88.2835113943,106.42415420700237,150.277881548,86.8546419585
183.0996547434,89.360206407,123.45975244000537,166.0981155482,88.2835113943
182.5734633022,90.0040752428,122.98909983238845,166.0981155482,88.2835113943
196.1833539239,90.723080275,136.6179695937064,182.5734633022,90.0040752428
198.2504341686,91.2944240334,138.71908443337765,182.5734633022,90.0040752428
120.3353421396,84.3934869334,60.4957309056826,95.8599821643,82.7175301894
138.7968045748,85.7013594794,79.00346242099482,120.3353421396,84.3934869334
150.6122395517,86.3641670164,90.83747347069625,138.7968045748,85.7013594794
161.4552581484,86.9413295488,101.69581893414687,138.7968045748,85.7013594794
181.5656143903,88.4902213341,121.86573450012524,161.4552581484,86.9413295488
176.3699662547,88.1678982096,116.66087785737827,161.4552581484,86.9413295488
187.3643423299,89.2323167606,127.70665950172756,176.3699662547,88.1678982096
185.9300166237,89.1512678515,126.27014760709356,161.4552581484,86.9413295488
203.187590383,89.6039217375,143.53365674047058,185.9300166237,89.1512678515
202.0189494757,91.1021092216,142.47692218957783,185.9300166237,89.1512678515
205.0694504324,90.8364089745,145.48362275143,185.9300166237,89.1512678515
197.9268309425,90.7906952724,138.37846194345616,185.9300166237,89.1512678515
116.7324031922,84.0865665972,56.88032810577725,95.8599821643,82.7175301894
74.5970190009,90.9351589643,18.23871336709765,60,80
77.0297236301,89.3291814717,19.41764954492424,60,80
96.3158126736,99.8296021638,41.37697706889212,77.0297236301,89.3291814717
108.4334675992,106.2487839561,55.08987084732246,96.3158126736,99.8296021638
70.1183280942,64.9488281954,18.136105869603405,60,80
45.150252434,78.4196760311,14.933600591304254,60,80
78.0109947427,74.6086040818,18.80061386147673,60,80
49.795456287,67.6832088071,15.994875982014578,60,80
34.4640997904,49.1698989985,40.03220387209096,49.795456287,67.6832088071
24.971088934,37.6327567363,54.9728499992827,34.4640997904,49.1698989985
18.8568942181,29.7600283218,64.93858750083665,34.4640997904,49.1698989985
7.9768996041,16.6073630424,82.00805986387715,18.8568942181,29.7600283218
-5.8477184865,-0.5959801323,104.07783742817176,7.9768996041,16.6073630424
-1.5432227258,4.5205775101,97.39386870449638,7.9768996041,16.6073630424
-7.6914503353,-3.5629066659,107.54982356663812,-1.5432227258,4.5205775101
-4.1990272232,1.8237921415,101.16027025029733,7.9768996041,16.6073630424
14.5558376976,24.579637873,71.67175409572748,18.8568942181,29.7600283218
-1.5417839287,7.1861327395,95.37127820176413,14.5558376976,24.579637873
1.1472182794,8.5166404176,92.59568685117088,14.5558376976,24.579637873
-11.8805068656,-6.7428655802,112.65993729195634,1.1472182794,8.5166404176
-8.9900418797,-3.2471237773,108.12469813864465,1.1472182794,8.5166404176
-0.4662797337,5.9842541563,95.57682275681019,14.5558376976,24.579637873
23.6563774531,35.5303873195,57.43459281619145,34.4640997904,49.1698989985
18.6165258514,28.923989001,65.74390102505203,23.6563774531,35.5303873195
16.9992155282,27.2199550303,68.08264849446982,23.6563774531,35.5303873195
19.0793169996,30.6363244824,64.1192320379716,34.4640997904,49.1698989985
5.7112347562,15.4378132326,84.36028850932712,19.0793169996,30.6363244824
-1.6365067831,7.3193496946,95.31011754663132,5.7112347562,15.4378132326
-9.56001197,-1.817082894,107.40247627247648,5.7112347562,15.4378132326
-5.5896825043,2.5486062366,101.50212003091204,5.7112347562,15.4378132326
22.6893439357,35.190768118,58.3095388969774,34.4640997904,49.1698989985
7.9671806228,17.7253682654,81.15209314607351,22.6893439357,35.190768118
-5.4514454803,1.4021682253,102.28279086394164,7.9671806228,17.7253682654
-2.2514962277,5.4685402882,97.10988712386434,7.9671806228,17.7253682654
39.7976858409,55.8874901058,31.45755342070899,49.795456287,67.6832088071
27.6152362575,41.6593031001,50.188634097521344,39.7976858409,55.8874901058
21.9415368156,35.0528153542,58.89705219116747,27.6152362575,41.6593031001
24.4361940846,37.3683533461,55.51859777259331,39.7976858409,55.8874901058
26.276024323,39.9542291618,52.35502060011265,39.7976858409,55.8874901058
43.6993048229,60.3804519054,25.507673732338908,49.795456287,67.6832088071
43.7888601036,60.794381459,25.134631993110602,49.795456287,67.6832088071
60.2655205016,61.2374853189,18.76439336336944,60,80
60.2151342519,43.475103886,36.526846261040674,60.2655205016,61.2374853189
60.1719080537,31.1396746468,48.86235123730821,60.2151342519,43.475103886
60.7942105635,9.8488599551,70.16225852936026,60.1719080537,31.1396746468
60.0139951751,17.5689465581,62.433998054649834,60.1719080537,31.1396746468
60.1657143354,14.2482865606,65.75374045906158,60.1719080537,31.1396746468
60.1776542938,-2.2806289973,82.28266032948248,60.1657143354,14.2482865606
60.6747836721,0.9304958737,79.0812571208275,60.1657143354,14.2482865606
60.104853572,-6.5807841283,86.58290006274494,60.1657143354,14.2482865606
60.5184588214,-2.4590515327,82.46480191057437,60.1657143354,14.2482865606
60.5047077529,-11.1001339814,91.10589530071407,60.5184588214,-2.4590515327
60.0518113875,11.060268631,68.94211640417652,60.1719080537,31.1396746468
59.8965161106,5.9133326486,74.0913946671908,60.0518113875,11.060268631
43.8074118477,62.1442192503,24.10453934949522,60,80
27.9514663214,44.6010046807,47.75142891171923,43.8074118477,62.1442192503
19.322139999,35.0286660161,60.639211509523314,27.9514663214,44.6010046807
24.263917363,40.7590550922,53.07670768011927,27.9514663214,44.6010046807
75.3884914217,90.5197338172,18.640559750728404,60,80
93.7461796272,102.7345894746,40.69067120127374,75.3884914217,90.5197338172
87.0403730916,98.2326772311,32.61395742471504,75.3884914217,90.5197338172
99.1844014475,106.1954202399,47.13575830935385,87.0403730916,98.2326772311
92.738462961,102.5681716896,39.763683752154016,75.3884914217,90.5197338172
104.7221187812,110.7709736099,54.28587250456633,92.738462961,102.5681716896
124.2283448738,123.276984015,77.45682744017697,104.7221187812,110.7709736099
136.8361926874,132.4117340572,93.02607548959705,124.2283448738,123.276984015
125.0557491373,123.8222390994,78.44766164229215,104.7221187812,110.7709736099
144.99924815,138.0124311127,102.92427705872359,125.0557491373,123.8222390994
158.9374240685,147.574450167,119.82708618412786,144.99924815,138.0124311127
170.5778906032,156.1811692108,134.30382869908541,158.9374240685,147.574450167
178.9758300277,161.5278418066,144.24500689072696,158.9374240685,147.574450167
185.6842388454,165.9857280412,152.2995396857456,178.9758300277,161.5278418066
193.0037317899,171.0222686716,161.18390205377602,178.9758300277,161.5278418066
190.9455033597,169.8340176243,158.81434580467004,178.9758300277,161.5278418066
174.9915510796,159.0170830323,139.54177210550571,158.9374240685,147.574450167
177.6080016195,160.9291591994,142.7822320000004,158.9374240685,147.574450167
149.1409495175,141.0108575464,108.03742201030302,144.99924815,138.0124311127
162.600761433,149.9236613397,124.17729273585101,144.99924815,138.0124311127
166.6640194259,152.7003065614,129.09865679513936,162.600761433,149.9236613397
181.7026562356,163.2866659508,147.48935564941308,162.600761433,149.9236613397
179.90379824,162.0649637033,145.3150860414152,162.600761433,149.9236613397
189.4801156265,168.3801881264,156.7862635834595,179.90379824,162.0649637033
95.1908430438,103.9972105263,42.59417134083355,75.3884914217,90.5197338172
66.4172784238,63.3758733321,17.81973764787105,60,80
74.4643192979,42.5175757883,40.1764691454565,66.4172784238,63.3758733321
82.3155754293,22.8170897232,61.38381160136184,74.4643192979,42.5175757883
89.9270608724,3.5788965668,82.07300652464194,82.3155754293,22.8170897232
55.2985025019,100.9517062036,21.47272855429908,60,80
67.2715025806,97.1956600459,18.66990825349268,60,80
75.1547532058,115.8317029353,38.90472317716501,67.2715025806,97.1956600459
84.172006956,136.7819461271,61.713132919868656,75.1547532058,115.8317029353
91.6720444402,154.262676497,80.73487039386268,84.172006956,136.7819461271
89.1321163416,148.1055999469,74.0754879118509,84.172006956,136.7819461271
92.7929715076,157.3578730949,84.02209525306968,84.172006956,136.7819461271
83.3687427196,135.5741438578,60.287744416251385,75.1547532058,115.8317029353
87.8888033421,146.4206030489,72.0383454653583,83.3687427196,135.5741438578
95.4515241753,163.7018184643,90.90193877719514,87.8888033421,146.4206030489
102.3478724037,179.28307223,107.9411608192514,95.4515241753,163.7018184643
112.048132736,201.1790925737,131.88966301471484,102.3478724037,179.28307223
103.8241819886,183.4035417281,112.3089305887966,95.4515241753,163.7018184643
106.6334413938,189.8698032483,119.35907076139769,103.8241819886,183.4035417281
113.6193119629,206.0300786157,136.96465492898488,103.8241819886,183.4035417281
97.2419673683,168.2615421736,95.79772885697544,87.8888033421,146.4206030489
104.7046135373,186.0731810997,115.10952755822157,97.2419673683,168.2615421736
103.9780677738,184.3045669971,113.197547653745,97.2419673683,168.2615421736
104.5035947152,185.527353616,114.52843830669349,97.2419673683,168.2615421736
68.107749527,64.5951169651,17.40821713190407,60,80
76.9590965561,47.6735962175,36.504923880477634,68.107749527,64.5951169651
82.1568540929,37.2147033226,48.18418430219745,76.9590965561,47.6735962175
87.9244295535,26.5084559483,60.34190545027336,76.9590965561,47.6735962175
93.8767022556,15.6439390224,72.73009653506585,87.9244295535,26.5084559483
100.2828578505,2.6253104531,87.23952517066218,93.8767022556,15.6439390224
96.5633282516,9.3946467861,79.51253493279778,87.9244295535,26.5084559483
105.2741167525,-7.9838883433,98.95196186754052,96.5633282516,9.3946467861
102.8908253061,-3.2486652688,93.65080069251123,96.5633282516,9.3946467861
104.9286731149,-6.4452979744,97.42573801593261,96.5633282516,9.3946467861
93.1836407476,17.0166988551,71.19329960496422,87.9244295535,26.5084559483
94.368012305,14.7275841539,73.76981291612661,87.9244295535,26.5084559483
105.498036436,-6.1914587154,97.4654621312094,94.368012305,14.7275841539
100.244774063,3.5939179517,86.35928676781326,94.368012305,14.7275841539
72.7600564931,72.0550945875,15.031319427138634,60,80
92.9852382224,59.0247670634,39.09056736568669,72.7600564931,72.0550945875
113.97821335,47.423999117,63.07562149642098,92.9852382224,59.0247670634
110.9537072668,47.9261529244,60.21034756354793,92.9852382224,59.0247670634
