coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
98.7911627926,163.69446296,138.0177639749063,108.8781915802,143.0005791847
89.6913980876,181.5578740913,158.06538665023157,98.7911627926,163.69446296
85.1480805887,190.5060714208,168.10092197942464,89.6913980876,181.5578740913
87.0886165035,186.9237135501,164.02916943233768,89.6913980876,181.5578740913
126.336798127,107.0524259876,75.0289883249078,133.989652808,91.7524613104
130.6815782862,98.2790585014,65.23891453990194,133.989652808,91.7524613104
122.5135523619,113.9952966154,82.95096659368676,130.6815782862,98.2790585014
112.9352638785,132.0714063219,103.40797889736046,122.5135523619,113.9952966154
103.539668281,150.0574637112,123.70023054775535,112.9352638785,132.0714063219
95.9023084918,164.6275601019,140.1506704623588,103.539668281,150.0574637112
89.2836873218,178.2888751523,155.33084421295393,95.9023084918,164.6275601019
89.3391093661,178.6331895157,155.61783691391963,95.9023084918,164.6275601019
78.387169177,200.2294101433,179.83233131916376,89.3391093661,178.6331895157
82.9763335131,191.1585674283,169.6666805819575,89.3391093661,178.6331895157
82.9661566518,191.9808028548,170.40882430992616,89.3391093661,178.6331895157
77.7098449657,202.1541239734,181.85981881361815,82.9661566518,191.9808028548
81.8184201988,194.4262826546,173.1101940005193,89.3391093661,178.6331895157
93.75909122,168.576734154,144.64356040190523,103.539668281,150.0574637112
84.5271260729,187.0486016773,165.29396161533484,93.75909122,168.576734154
84.4372809046,187.3779489504,165.62883679695582,93.75909122,168.576734154
88.6079460846,178.4096217429,155.7440096965013,93.75909122,168.576734154
78.7591857002,198.1497480113,177.80462315582523,88.6079460846,178.4096217429
113.389949472,133.290157225,104.29415697461354,122.5135523619,113.9952966154
105.3586257909,149.5861578759,122.46175993385752,113.389949472,133.290157225
113.6814556482,131.5099567185,102.56650255086299,122.5135523619,113.9952966154
148.5917527267,63.0897986537,25.75552735330195,152.7069096981,54.4932876701
142.8397957134,73.1350016867,37.31683603349,152.7069096981,54.4932876701
137.686683659,83.0140383433,48.45909474111518,142.8397957134,73.1350016867
131.1614534672,95.2691742185,62.3431497819018,137.686683659,83.0140383433
121.1528454414,114.1831330909,83.74198327443001,131.1614534672,95.2691742185
115.7182847338,124.8569210922,95.71963748472034,121.1528454414,114.1831330909
105.3876883254,144.8391741148,118.21434037256603,115.7182847338,124.8569210922
100.9626332528,153.3297143109,127.78880564312463,105.3876883254,144.8391741148
99.8226559433,155.5846545353,130.3153706956902,105.3876883254,144.8391741148
94.1102190242,166.2505589703,142.41410721586112,105.3876883254,144.8391741148
83.9426273727,184.9656295324,163.71278760071206,94.1102190242,166.2505589703
74.9904526906,201.5156571415,182.52886703827835,83.9426273727,184.9656295324
87.4646617948,178.4533261637,156.3091048072805,94.1102190242,166.2505589703
76.1090687123,199.1544341199,179.92023279536207,87.4646617948,178.4533261637
79.298762606,193.595235872,173.5125736195856,87.4646617948,178.4533261637
80.3515201265,191.8753915637,171.49951704642604,87.4646617948,178.4533261637
82.611836166,187.691584019,166.74372627355967,94.1102190242,166.2505589703
73.150012614,207.7064633265,188.88241409878935,82.611836166,187.691584019
72.3809719102,208.1163537106,189.58758322407283,82.611836166,187.691584019
107.8619416715,140.2119009216,112.967754247829,115.7182847338,124.8569210922
102.2440085065,151.0656344561,125.18923961926963,107.8619416715,140.2119009216
92.6792350263,169.7144281714,146.1478273284486,102.2440085065,151.0656344561
86.4329553765,181.6481414602,159.6174049878553,92.6792350263,169.7144281714
76.5215518284,202.5041385514,182.70871363334857,86.4329553765,181.6481414602
105.6936040627,144.2791587739,117.57638790929109,115.7182847338,124.8569210922
110.6213214444,133.429538992,105.6813802080124,121.1528454414,114.1831330909
103.4781606909,146.4727419982,120.55248945417449,110.6213214444,133.429538992
94.5330812381,162.6167730856,139.00903805264875,103.4781606909,146.4727419982
84.7485212226,180.0883650602,159.0338761499675,94.5330812381,162.6167730856
82.1724142296,184.5110506951,164.15212540772492,84.7485212226,180.0883650602
87.5090386858,175.3100496958,153.51615509496875,94.5330812381,162.6167730856
83.7768955161,181.5978307864,160.82813729423904,87.5090386858,175.3100496958
82.7745472808,184.0403636153,163.44739626283197,94.5330812381,162.6167730856
71.1869333664,204.6568639536,187.09719293063273,82.7745472808,184.0403636153
71.5636298175,205.0201996048,187.23474980447767,82.7745472808,184.0403636153
74.9182607178,199.1978152705,180.5198764353113,82.7745472808,184.0403636153
70.4629066813,207.6789041154,190.10001461728152,74.9182607178,199.1978152705
96.0717147798,160.6614981625,136.55799608545647,103.4781606909,146.4727419982
95.2458198951,160.2466346524,136.59903281489918,103.4781606909,146.4727419982
83.0340491277,181.2690609718,160.91095897532767,95.2458198951,160.2466346524
95.5637993808,161.2054496544,137.27641811432676,103.4781606909,146.4727419982
84.1644110076,182.6807461774,161.58967408784505,95.5637993808,161.2054496544
80.3744690922,190.4021163839,170.19102384168784,84.1644110076,182.6807461774
74.0197190359,202.7217915532,184.05310321511203,80.3744690922,190.4021163839
83.197287846,184.9341468615,164.04184493279155,84.1644110076,182.6807461774
72.8756267564,204.1295142903,185.8277908346366,84.1644110076,182.6807461774
89.9271323791,171.0729176091,148.64034959621648,95.5637993808,161.2054496544
116.3267608601,123.4062638245,94.15146130721045,121.1528454414,114.1831330909
106.4707919976,142.6445327046,115.76745334370034,116.3267608601,123.4062638245
95.3663047643,164.024833374,139.85950376346472,106.4707919976,142.6445327046
87.1287185726,179.9207367143,157.763066796276,95.3663047643,164.024833374
82.9893793945,187.8759037651,166.73072042682438,87.1287185726,179.9207367143
73.0698814531,207.1328227937,188.39233093674483,82.9893793945,187.8759037651
87.5476477333,179.366540877,157.07866131765454,95.3663047643,164.024833374
81.9150280426,190.2096863057,169.29750771852227,87.5476477333,179.366540877
83.196563306,187.7838093617,166.55401589872517,87.5476477333,179.366540877
102.2917000856,150.7578275859,124.89380875206969,106.4707919976,142.6445327046
92.7945562287,168.0170575493,144.5934727179392,102.2917000856,150.7578275859
106.6031030771,141.8691528032,115.01836788486824,116.3267608601,123.4062638245
96.9347457833,159.7224432465,135.32149849109257,106.6031030771,141.8691528032
111.4573594888,132.4558151658,104.42756661325409,121.1528454414,114.1831330909
112.6892499911,130.3414727129,101.98271756025947,121.1528454414,114.1831330909
128.3508867969,101.1580648943,68.864064786028,137.686683659,83.0140383433
121.5971680874,115.0813205403,84.33887542108656,128.3508867969,101.1580648943
120.782777161,115.7712397753,85.32070975283979,128.3508867969,101.1580648943
127.5060831609,102.7964940312,70.70746950300827,137.686683659,83.0140383433
177.9506943573,47.2403380087,19.3558756554548,160,40
187.0041311011,51.1449259162,29.21541538109024,177.9506943573,47.2403380087
207.6870849953,60.2706192159,51.82211483036396,187.0041311011,51.1449259162
203.1431360606,58.6432351043,47.01126101323457,187.0041311011,51.1449259162
208.1957750278,60.3982914914,52.33922447008632,187.0041311011,51.1449259162
195.7669531358,54.2171383268,38.4894801130869,177.9506943573,47.2403380087
197.4257399195,55.001127312,40.32030386754734,177.9506943573,47.2403380087
199.870452647,57.002499427,43.351200179949515,177.9506943573,47.2403380087
194.4050850647,53.8137968637,37.074716894941915,177.9506943573,47.2403380087
141.0698246476,36.2915851014,19.289994295820073,160,40
122.691902351,32.7653309068,38.0031580204499,141.0698246476,36.2915851014
98.7095038924,28.0553163247,62.4436914268765,122.691902351,32.7653309068
87.2004251024,25.4453873628,74.24498897335808,98.7095038924,28.0553163247
85.5480721383,25.6930005966,75.81544603938192,98.7095038924,28.0553163247
69.0968935146,22.7811223234,92.52234022073168,85.5480721383,25.6930005966
55.44130157,20.225730995,106.4149719440117,69.0968935146,22.7811223234
50.949662326,19.0955070513,111.04662707594387,55.44130157,20.225730995
40.9927918376,16.9828080252,121.2229421923379,55.44130157,20.225730995
18.7981303244,12.5774588091,143.85058240074926,40.9927918376,16.9828080252
4.4890682181,9.5763110511,158.47098411299024,18.7981303244,12.5774588091
-8.7834273545,6.8918808003,172.01222868267794,4.4890682181,9.5763110511
-7.5261542591,7.7039189753,170.63122355397704,4.4890682181,9.5763110511
3.814285128,9.0414948113,159.24599269938753,18.7981303244,12.5774588091
-3.6291150338,8.8319957606,166.58843251470205,18.7981303244,12.5774588091
9.4674957063,10.3772846519,153.43710985851502,18.7981303244,12.5774588091
-1.8664017197,9.0522029901,164.84820412127212,9.4674957063,10.3772846519
-3.3077927306,7.6995206774,166.4882968288949,18.7981303244,12.5774588091
42.7051770479,17.320081474,119.47834313912533,55.44130157,20.225730995
59.5629199939,20.0262649446,102.44634597803238,69.0968935146,22.7811223234
46.7189833032,18.6506171392,115.27826117564325,69.0968935146,22.7811223234
25.9338320006,14.3934037095,136.49491456061403,46.7189833032,18.6506171392
5.41145528,11.3474372264,157.2421037215195,25.9338320006,14.3934037095
112.6116139355,30.7683898977,48.27934349627159,122.691902351,32.7653309068
111.8037272798,30.6914093758,49.08708814012525,122.691902351,32.7653309068
116.7321545492,31.8030837505,44.03810190419256,141.0698246476,36.2915851014
109.1789999341,30.5255243907,51.698539395447156,116.7321545492,31.8030837505
88.2448819278,26.7570228729,72.96915058533438,109.1789999341,30.5255243907
68.0284674006,23.10635104,93.51253933128163,88.2448819278,26.7570228729
64.1080003356,22.4374328742,97.48966310610771,68.0284674006,23.10635104
40.4643182704,17.8095856297,121.58199947514188,64.1080003356,22.4374328742
24.8213587762,14.7475300379,137.52183530191425,40.4643182704,17.8095856297
6.8965758717,10.4327652221,155.95862020571786,24.8213587762,14.7475300379
1.1891444831,10.4982252476,161.53304400942972,24.8213587762,14.7475300379
-6.9008484916,8.9744622543,169.7652879313775,1.1891444831,10.4982252476
19.4889110697,14.0907164929,142.88452737423924,40.4643182704,17.8095856297
53.1495705134,20.1863997486,108.67524648152622,68.0284674006,23.10635104
38.5792095415,17.9215294576,123.42058663652166,53.1495705134,20.1863997486
37.7681419014,18.100981112,124.19740216416034,53.1495705134,20.1863997486
47.3278420177,19.1355533463,114.59056403872177,68.0284674006,23.10635104
33.3236488747,16.6793685473,128.80851991688115,47.3278420177,19.1355533463
9.5157210088,11.6205621202,153.14797249360862,33.3236488747,16.6793685473
11.4366222308,12.9558830518,151.01001264926262,33.3236488747,16.6793685473
3.40684506,11.2363354593,159.22184346434724,11.4366222308,12.9558830518
35.5643559784,17.1757499572,126.51618490812449,47.3278420177,19.1355533463
12.1573980058,13.1661453929,150.2640818738164,35.5643559784,17.1757499572
-4.9531414756,10.2114620288,167.62785782050025,12.1573980058,13.1661453929
15.1599581151,13.9660920168,147.17148341137093,35.5643559784,17.1757499572
7.969665177,12.848149852,154.44816584360117,15.1599581151,13.9660920168
-2.6309172845,10.9246020043,165.22046978125414,15.1599581151,13.9660920168
5.2089428515,12.410553265,157.24334548274342,15.1599581151,13.9660920168
85.3301312434,26.9252722979,75.81762629686118,109.1789999341,30.5255243907
86.7506831456,26.6205296749,74.46426753437865,109.1789999341,30.5255243907
71.8642965203,23.6074552914,89.65252365542212,86.7506831456,26.6205296749
122.7418211221,32.5671628896,37.99258860897592,141.0698246476,36.2915851014
110.4366629353,29.7840777655,50.60854995998512,122.7418211221,32.5671628896
95.2784664555,26.6945203228,66.07840082261352,110.4366629353,29.7840777655
90.0295297535,25.5931960264,71.4416322839103,95.2784664555,26.6945203228
85.5867198494,24.6424630874,75.98500928233415,95.2784664555,26.6945203228
61.0608925329,20.2317633188,100.90428852567314,85.5867198494,24.6424630874
47.4092552618,17.8390113561,114.76403102460476,61.0608925329,20.2317633188
33.8375418641,14.8870466741,128.65307346939142,47.4092552618,17.8390113561
23.8965475616,12.8645382744,138.79719157072526,47.4092552618,17.8390113561
11.5088627795,10.8147361983,151.35332245614757,23.8965475616,12.8645382744
13.9586178155,10.5956443119,148.9908330913737,23.8965475616,12.8645382744
-3.0260244958,6.9952294035,166.35289120541742,13.9586178155,10.5956443119
116.689574182,32.2185925177,44.008122893112066,141.0698246476,36.2915851014
97.3189654051,29.1424404478,63.62146518719508,116.689574182,32.2185925177
74.5754303065,25.1459712343,86.71345849560619,97.3189654051,29.1424404478
112.4243952994,31.5873871942,48.31975495777061,116.689574182,32.2185925177
117.3783797714,32.3273464101,43.310813364361906,141.0698246476,36.2915851014
97.9073915256,28.8716059559,63.08608897191985,117.3783797714,32.3273464101
74.1662400594,24.5749686528,87.21290735013626,97.9073915256,28.8716059559
68.9613207505,23.5083067401,92.52599991926819,74.1662400594,24.5749686528
73.8804606041,24.8301480634,87.45054651571475,97.9073915256,28.8716059559
62.3442465942,23.0839524246,99.11816979087996,73.8804606041,24.8301480634
43.677186223,19.524479435,118.12156398417389,62.3442465942,23.0839524246
20.6328166025,15.3875435488,141.53432139830076,43.677186223,19.524479435
4.5428118571,12.5340529196,157.87539423572264,20.6328166025,15.3875435488
22.2780394327,15.7903044345,139.84407641453438,43.677186223,19.524479435
4.984547042,12.8479708213,157.38608901738488,22.2780394327,15.7903044345
-5.509718741,11.0467142273,168.03381833596134,4.984547042,12.8479708213
11.8429323088,13.9315954302,150.4434282744329,22.2780394327,15.7903044345
6.914405439,13.132308195,155.43634697902786,11.8429323088,13.9315954302
22.5757892088,15.7085692802,139.5652140060427,43.677186223,19.524479435
19.2381030462,15.0565163374,142.96570777630455,43.677186223,19.524479435
79.2441336982,25.6852515259,82.01939421124845,97.9073915256,28.8716059559
113.5672505392,31.8278019374,47.15454211451253,117.3783797714,32.3273464101
115.085457176,32.0152156792,45.62488329019994,117.3783797714,32.3273464101
110.4624674856,31.5205540982,50.27362576880168,117.3783797714,32.3273464101
144.4520864391,32.5093028578,17.25827800718779,160,40
128.1272525434,24.9846420946,35.23383700610175,144.4520864391,32.5093028578
119.757037588,21.2165172666,44.41312146182007,128.1272525434,24.9846420946
102.3066780992,12.9703052722,63.713770636004305,119.757037588,21.2165172666
81.8282294823,3.7415104645,86.17568309593621,102.3066780992,12.9703052722
81.7840853722,3.7911145911,86.19563785824158,102.3066780992,12.9703052722
95.6609918149,9.8130173609,71.07132547060624,102.3066780992,12.9703052722
79.9838577932,2.7373245081,88.27028100967928,102.3066780992,12.9703052722
71.6417014728,-1.1644113937,97.47979321833533,79.9838577932,2.7373245081
71.8212975355,-1.0516317119,97.2693686966429,79.9838577932,2.7373245081
72.7182056243,-0.6684502661,96.29455688056123,79.9838577932,2.7373245081
57.2998190845,-8.4395581199,113.5606149357769,72.7182056243,-0.6684502661
53.5661479587,-10.1085730588,117.64677529382503,72.7182056243,-0.6684502661
56.523589458,-7.7713531291,113.97835799499924,72.7182056243,-0.6684502661
67.1452413151,-3.2986840353,102.45701679377488,79.9838577932,2.7373245081
48.8642269779,-11.5778286199,122.52539291765753,67.1452413151,-3.2986840353
48.1872727268,-12.2427248068,123.41889739445628,67.1452413151,-3.2986840353
135.7491494699,28.3142462749,26.919520764907958,144.4520864391,32.5093028578
121.3826704979,21.5072929157,42.817015287229474,135.7491494699,28.3142462749
176.8232959373,48.4914966362,18.844861403485318,160,40
196.9111121619,59.1995196434,41.60847529486969,176.8232959373,48.4914966362
204.6753590286,63.1696490932,50.32887994461102,196.9111121619,59.1995196434
195.8100101174,58.7112495354,40.40729783069635,176.8232959373,48.4914966362
191.2674263999,55.6659497667,34.972653643663456,176.8232959373,48.4914966362
183.8144336804,51.9127993629,26.628261643144207,176.8232959373,48.4914966362
204.2058380833,62.6480626339,49.67289770059348,183.8144336804,51.9127993629
177.0680702318,39.1412809855,17.089658269945623,160,40
167.1225061545,48.0576886797,10.754368450999618,160,40
178.2873578071,60.4910151135,27.464889646761126,167.1225061545,48.0576886797
175.2432545114,34.7205327531,16.131632977178928,160,40
190.6426906331,29.3689158971,32.43446818580878,175.2432545114,34.7205327531
206.7874513255,23.5803864659,49.58557225495643,190.6426906331,29.3689158971
199.7840881196,26.0230846962,42.16892936407153,190.6426906331,29.3689158971
173.181823276,21.8133074997,22.461439156478004,160,40
188.0032199026,2.5334932825,46.779848524953096,173.181823276,21.8133074997
195.9848592091,-7.6405058627,59.71108298364249,188.0032199026,2.5334932825
186.7202621104,2.9356041101,45.6919581205155,173.181823276,21.8133074997
190.318785421,-2.2178428434,51.977448198422714,186.7202621104,2.9356041101
196.817339686,-11.3591791829,63.19315250722855,186.7202621104,2.9356041101
198.1954623578,-12.3335526572,64.79241280364576,186.7202621104,2.9356041101
181.4424238578,10.094916313,36.798740645132106,173.181823276,21.8133074997
189.6566282163,-1.5344674497,51.03656772454807,181.4424238578,10.094916313
193.6526572426,-7.3835070514,58.11974162108274,181.4424238578,10.094916313
191.8019457107,-4.5705781345,54.75414151535402,181.4424238578,10.094916313
180.4441629435,11.8001712139,34.83093695243354,173.181823276,21.8133074997
146.772326685,32.5474093021,15.182636445584437,160,40
125.454352491,19.488532526,40.182442172617876,146.772326685,32.5474093021
107.4073491998,8.506425743,61.30827936752682,125.454352491,19.488532526
91.5461943211,-0.7706762069,79.68328561718418,107.4073491998,8.506425743
82.6924788976,-5.7918885926,89.86173592273802,91.5461943211,-0.7706762069
83.620175876,-5.1727058798,88.74968697787617,91.5461943211,-0.7706762069
91.0706513194,-1.3089887657,80.36687479355611,107.4073491998,8.506425743
88.0099045152,-3.1777748355,83.9529565224508,107.4073491998,8.506425743
105.190186735,7.806840944,63.57257539164022,125.454352491,19.488532526
91.2757447446,-0.8612166136,79.96607769365224,105.190186735,7.806840944
98.8895330378,3.5740323388,71.16302371175249,105.190186735,7.806840944
88.6932295128,-2.0558195023,82.79292056726355,105.190186735,7.806840944
100.8969112829,5.6879308608,68.3602673249512,105.190186735,7.806840944
82.003661957,-5.3892664489,90.2613899064228,100.8969112829,5.6879308608
87.7334538068,-1.7041588378,83.45212874114739,105.190186735,7.806840944
70.353535091,-11.0967918667,103.20771351567123,87.7334538068,-1.7041588378
133.1066965302,24.7065176192,30.937922222451498,146.772326685,32.5474093021
111.5553765598,13.015189067,55.456212452034165,133.1066965302,24.7065176192
95.5793326977,4.686004474,73.47312932113282,111.5553765598,13.015189067
94.0045962105,2.8656515156,75.73040795707588,111.5553765598,13.015189067
77.8014221865,-6.241703903,94.31768239882045,94.0045962105,2.8656515156
82.8840491728,-3.0786519851,88.33998013562866,94.0045962105,2.8656515156
88.2907583219,-0.3496297261,82.28677714134463,94.0045962105,2.8656515156
72.1174489481,-9.5486960594,100.89319424687841,88.2907583219,-0.3496297261
81.4232589624,-4.1297943682,90.12576519695023,94.0045962105,2.8656515156
97.9121440911,4.9103371308,71.32525202923337,111.5553765598,13.015189067
151.5382293962,22.1289176579,19.773142032298566,160,40
155.0725766714,38.6478181747,5.1095886671926225,160,40
133.5895591093,33.0561531121,27.308389575029903,155.0725766714,38.6478181747
125.0509959233,30.9987286674,36.09133080373933,133.5895591093,33.0561531121
100.9472933522,25.0939845776,60.90774634672378,125.0509959233,30.9987286674
101.6204285294,25.2183243638,60.224390334457084,125.0509959233,30.9987286674
115.1892460132,28.1248853036,46.3580332523709,133.5895591093,33.0561531121
112.9476210034,27.2001716296,48.7649067176416,133.5895591093,33.0561531121
103.919391691,24.6838072093,58.13726044618975,112.9476210034,27.2001716296
87.6939514899,20.006477142,75.02341827673074,103.919391691,24.6838072093
74.0477929754,15.9376530661,89.26325576047627,87.6939514899,20.006477142
77.3439238919,17.1319078737,85.76521606656165,87.6939514899,20.006477142
80.7442459502,18.1610134094,82.21285429272518,103.919391691,24.6838072093
66.0206601745,14.2012658679,97.4596106260182,80.7442459502,18.1610134094
41.9641047167,7.6551012191,122.39091889701365,66.0206601745,14.2012658679
29.9517264964,4.3418797653,134.8518445010552,41.9641047167,7.6551012191
16.3951411411,0.6221592877,148.90948750858,29.9517264964,4.3418797653
66.8855470929,14.2945433244,96.60080497847359,80.7442459502,18.1610134094
47.38050988,8.861955777,116.84826121714168,66.8855470929,14.2945433244
24.7863396898,2.1704359565,140.41249182397175,47.38050988,8.861955777
2.3258571445,-4.5075839786,163.84471806095826,24.7863396898,2.1704359565
23.411630158,2.1395314882,141.74199905311863,47.38050988,8.861955777
6.3627847029,-2.8677664507,159.5109653708535,23.411630158,2.1395314882
-2.6321507801,-5.3956274417,168.8543558439715,6.3627847029,-2.8677664507
3.5482750729,-3.7160016367,162.45045489641052,23.411630158,2.1395314882
27.4324321859,3.1706322864,137.5923439099123,47.38050988,8.861955777
72.8257811779,15.8726423947,90.4553494398924,80.7442459502,18.1610134094
93.4836505638,22.1165447648,68.8818002992595,112.9476210034,27.2001716296
78.2790383433,17.9957312716,84.63493765730716,93.4836505638,22.1165447648
73.4472916879,16.7043697795,89.6362531967792,93.4836505638,22.1165447648
66.0049224407,14.7672432924,97.32659252860928,73.4472916879,16.7043697795
90.2148645409,20.8974238074,72.35521927372238,112.9476210034,27.2001716296
77.086383153,17.3227106725,85.96167353444964,90.2148645409,20.8974238074
71.8526148631,15.7544808737,91.42409641028081,90.2148645409,20.8974238074
55.5606707883,11.1940267296,108.34228732233905,71.8526148631,15.7544808737
41.5924165553,7.4314665489,122.8084196814429,55.5606707883,11.1940267296
19.1550781928,1.2005518718,146.09486317345375,41.5924165553,7.4314665489
-1.4993940637,-4.8736315962,167.62398133926473,19.1550781928,1.2005518718
17.5065633064,0.9808295937,147.7431152652141,41.5924165553,7.4314665489
37.3415417949,5.5999924105,127.40087806880865,55.5606707883,11.1940267296
30.6124757402,3.6454996344,134.40804382825397,37.3415417949,5.5999924105
14.6386977515,-0.8115894731,150.9917133636652,37.3415417949,5.5999924105
22.3024018073,1.3895516675,143.01828959623353,37.3415417949,5.5999924105
38.9218207239,5.9748776514,125.78048816319588,55.5606707883,11.1940267296
91.981837334,21.4797533728,70.49707802896737,112.9476210034,27.2001716296
77.7969783054,17.6637464038,85.18626231022381,91.981837334,21.4797533728
77.1727860353,17.5309275595,85.8235657437477,91.981837334,21.4797533728
56.3404632897,11.7882518102,107.43291547340041,77.1727860353,17.5309275595
37.3645379419,6.6817469217,127.08392397122446,56.3404632897,11.7882518102
25.614145237,3.4705854332,139.26519183727981,37.3645379419,6.6817469217
14.6468441315,0.8579354517,150.53622432963687,37.3645379419,6.6817469217
2.4750277669,-2.2435283959,163.09696441975552,14.6468441315,0.8579354517
5.0553663762,-1.4420382505,160.39960734771066,14.6468441315,0.8579354517
-12.0517678216,-6.7362879464,178.30723478140703,5.0553663762,-1.4420382505
-9.9174137969,-5.7432012348,175.97793040025675,5.0553663762,-1.4420382505
0.655497503,-2.8471965404,165.0098480485858,14.6468441315,0.8579354517
41.7999340214,7.8162140748,122.50620559778038,56.3404632897,11.7882518102
73.2038110287,16.494591743,89.92556506213,91.981837334,21.4797533728
110.9077414567,26.2434087678,50.991259703597294,133.5895591093,33.0561531121
118.8631834383,29.3453298569,42.4951057979253,133.5895591093,33.0561531121
121.447971526,29.8980035783,39.85398870463651,133.5895591093,33.0561531121
97.5062626332,23.5275405117,64.62873843880121,121.447971526,29.8980035783
87.2391936986,20.8100401115,75.2493557905805,97.5062626332,23.5275405117
63.1193566323,14.6053550354,100.15446885995719,87.2391936986,20.8100401115
101.2108643002,24.6332090203,60.764717305201174,121.447971526,29.8980035783
92.3281807752,22.2947670081,69.9500522283125,101.2108643002,24.6332090203
81.2618768225,19.5117696289,81.36062084996499,101.2108643002,24.6332090203
69.5237462326,16.6227133261,93.44905979245439,81.2618768225,19.5117696289
53.2045008195,12.61125309,110.2541061797393,69.5237462326,16.6227133261
72.6459598491,17.3092383088,90.25360513582447,81.2618768225,19.5117696289
51.8891127306,11.8762371194,111.70970460019132,72.6459598491,17.3092383088
39.7148478358,8.7007117878,124.29130572486511,51.8891127306,11.8762371194
48.4770700076,11.3360603762,115.14967090503912,72.6459598491,17.3092383088
40.770437872,9.3284403776,123.11350898301642,48.4770700076,11.3360603762
18.1035543608,4.184780347,146.3566767236817,40.770437872,9.3284403776
-5.7664914657,-1.6186450274,170.9220758418609,18.1035543608,4.184780347
13.5512276195,3.2036483309,151.0135317560583,18.1035543608,4.184780347
20.8774914021,4.7451266512,143.52762380509267,40.770437872,9.3284403776
0,0,164.93757182419557,20.8774914021,4.7451266512
15.8377525357,3.0834079315,148.83424956398167,20.8774914021,4.7451266512
7.0690571561,0.318883222,158.02812335581996,20.8774914021,4.7451266512
16.486859156,3.3499810433,148.13458405972216,20.8774914021,4.7451266512
12.7781547798,2.1531500469,152.03159913658138,20.8774914021,4.7451266512
2.6967883348,-0.7329189307,162.5156976257493,20.8774914021,4.7451266512
63.0222025272,14.7301702356,100.21663875292198,81.2618768225,19.5117696289
42.278554334,9.6418780037,121.57523557482168,63.0222025272,14.7301702356
21.530532253,4.3590270858,142.98525505389784,42.278554334,9.6418780037
6.347503499,0.057189492,158.7659447989065,21.530532253,4.3590270858
9.9241471785,1.6779845384,154.89727266799434,21.530532253,4.3590270858
-2.3966836335,-1.774502898,167.69268361866054,9.9241471785,1.6779845384
5.2504104932,0.0957362404,159.83157345737098,9.9241471785,1.6779845384
-7.0802689774,-3.3465882254,172.6285021871719,9.9241471785,1.6779845384
