coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
98.7078699013,161.1295375555,145.9078338535316,105.5183207914,150.1385834034
89.393030728,175.6608699194,163.16836249823342,98.7078699013,161.1295375555
90.2760186307,174.2570754476,161.51002494831184,98.7078699013,161.1295375555
89.8763882801,174.8728564371,162.24410887285399,98.7078699013,161.1295375555
80.0529251825,189.9391030059,180.22999814477453,89.8763882801,174.8728564371
89.7746801484,175.5860575789,162.90174012455367,98.7078699013,161.1295375555
104.0258133813,152.0037486897,135.35793967309894,110.17103404,143.0043753584
94.4343179328,165.5453634689,151.9522795444781,104.0258133813,152.0037486897
83.2992542062,181.1413359264,171.11536909419686,94.4343179328,165.5453634689
73.2761055351,195.4738764707,188.60494392427714,83.2992542062,181.1413359264
86.6340076087,176.468218601,165.37441072358314,94.4343179328,165.5453634689
79.262830987,185.8738137157,177.3242837040782,86.6340076087,176.468218601
93.4892524092,167.779188272,154.32853827023285,104.0258133813,152.0037486897
90.9534552971,171.6784140567,158.9797992512792,93.4892524092,167.779188272
91.4160120574,170.6785647897,157.89290493876206,93.4892524092,167.779188272
99.5796689387,159.2743478416,143.87420929666786,110.17103404,143.0043753584
89.4262897366,175.9080057535,163.36188962942552,99.5796689387,159.2743478416
105.3615865318,148.9328537218,132.0738811331728,116.7598716522,133.1047061412
116.1801558942,132.1282085358,112.0880842819426,124.261496921,121.1713325424
143.5865692642,92.1228776122,63.58551968414436,154.4367324272,76.7717848843
142.9044719582,93.1976367117,64.85845481870956,143.5865692642,92.1228776122
135.4509140539,103.2129945876,77.33977648809187,143.5865692642,92.1228776122
136.4860331599,101.8432596298,75.6231041401949,143.5865692642,92.1228776122
139.9154840099,96.8760876349,69.59133956691095,143.5865692642,92.1228776122
147.6742130178,86.6529013154,56.7607031108013,154.4367324272,76.7717848843
141.9033178163,95.3889245652,67.23072381984205,147.6742130178,86.6529013154
152.7154668198,79.7177319123,48.19230478328421,160.7548513681,67.5440646027
147.4281951187,88.4530653471,58.4031466809138,152.7154668198,79.7177319123
141.940067125,95.8103880547,67.55935980722165,152.7154668198,79.7177319123
167.7706405026,57.7817387235,21.581819094034632,168.7022468067,56.5033564096
159.0213703825,72.1328305546,38.384771698036964,168.7022468067,56.5033564096
150.2736593961,86.3803019822,55.10341068516333,159.0213703825,72.1328305546
153.1972324565,81.6199071329,49.51694150376667,159.0213703825,72.1328305546
151.498035561,84.0291111703,52.46035549850059,159.0213703825,72.1328305546
141.9267801566,98.7375551004,70.00878143535179,151.498035561,84.0291111703
135.334389301,109.5558172165,82.67742036799342,141.9267801566,98.7375551004
133.6879670574,112.2421365459,85.8281291242324,141.9267801566,98.7375551004
148.1422375152,89.0178155767,58.472722102312254,151.498035561,84.0291111703
141.3358305375,99.6673649202,71.11043301270708,151.498035561,84.0291111703
135.5331592025,108.6625375455,81.81483048201738,141.3358305375,99.6673649202
130.1143168984,117.3897267433,92.08749728333538,135.5331592025,108.6625375455
121.3447392417,129.5151518039,107.0518357310289,130.1143168984,117.3897267433
112.6046913651,142.3223160545,122.55705720726414,121.3447392417,129.5151518039
118.4227407767,133.8752951777,112.30054274033645,121.3447392417,129.5151518039
120.6157177411,131.5500693972,109.13855854141899,130.1143168984,117.3897267433
116.3884956393,137.8791692475,116.74953164694327,120.6157177411,131.5500693972
105.8935402937,153.0128538803,135.1661681007365,116.3884956393,137.8791692475
94.3979234417,169.2264870669,155.0415576042809,105.8935402937,153.0128538803
90.0329449546,175.0976320344,162.35752510162848,94.3979234417,169.2264870669
96.5439946176,166.5538120314,151.6213056571145,105.8935402937,153.0128538803
89.8029105283,175.96927802,163.2011681123208,96.5439946176,166.5538120314
78.9689142277,192.7512351051,183.1763917518086,89.8029105283,175.96927802
91.4499688281,174.0194889267,160.65930489638794,96.5439946176,166.5538120314
105.9023209746,153.2172511123,135.32953741631545,116.3884956393,137.8791692475
100.7905061562,160.66145195,144.35986281740853,105.9023209746,153.2172511123
90.4705800867,175.5005563412,162.4347042610527,100.7905061562,160.66145195
92.3379054288,172.9514721329,159.27599687261642,100.7905061562,160.66145195
103.5689719481,156.744896641,139.55905283248615,105.9023209746,153.2172511123
96.7680711592,166.8684100926,151.75478204753966,105.9023209746,153.2172511123
89.3251635145,177.5764454926,164.79544523371186,96.7680711592,166.8684100926
89.1430327328,178.1782106192,165.39489931080243,96.7680711592,166.8684100926
79.4631271163,192.2668047103,182.48843774519705,89.1430327328,178.1782106192
106.2323224745,153.2073285265,135.13703610610787,116.3884956393,137.8791692475
96.9736410911,167.0910694756,151.8247993984438,106.2323224745,153.2073285265
91.2271879439,175.3866958513,161.91633747438516,96.9736410911,167.0910694756
85.3304753098,184.1923905253,172.51404848105383,91.2271879439,175.3866958513
84.9823733025,184.650393363,173.08834720825672,91.2271879439,175.3866958513
74.8628318459,199.6496355806,191.18205844708442,84.9823733025,184.650393363
72.8634117826,202.9710649255,195.05885783352286,74.8628318459,199.6496355806
93.840241525,171.8847454253,157.55171147665556,96.9736410911,167.0910694756
110.3655734967,147.7867664858,128.34001133483955,120.6157177411,131.5500693972
102.6164678388,159.7718898573,142.6120756819259,110.3655734967,147.7867664858
99.5247831425,164.1255612533,147.94814612523203,110.3655734967,147.7867664858
102.3852455592,160.3294192771,143.20620698245392,110.3655734967,147.7867664858
94.2864993685,173.5095505478,158.67571085860527,102.3852455592,160.3294192771
84.7523924156,189.1760253194,177.0152208618337,94.2864993685,173.5095505478
81.8550493058,193.853512741,182.5173555089622,84.7523924156,189.1760253194
92.5176267155,176.0893507884,161.80043573455362,102.3852455592,160.3294192771
91.8070659759,177.2285939447,163.14310713625414,102.3852455592,160.3294192771
105.5503818995,155.5990168222,137.5170111406763,110.3655734967,147.7867664858
103.7885717988,157.7301524855,140.26175099284288,110.3655734967,147.7867664858
110.2903687855,147.1562626867,127.85128415914087,120.6157177411,131.5500693972
100.2361883572,162.8024855475,146.4494247622934,110.2903687855,147.1562626867
96.507957581,168.6901303807,153.41821708252448,100.2361883572,162.8024855475
89.7515700241,179.270494648,165.97178489945222,100.2361883572,162.8024855475
80.6175793113,193.3078861779,182.71926671927292,89.7515700241,179.270494648
79.3424047476,194.0675043397,184.06328062450925,89.7515700241,179.270494648
78.9386170032,195.0406714808,185.0929362865934,89.7515700241,179.270494648
81.91125719,191.3140663173,180.34252335960514,89.7515700241,179.270494648
85.4853788599,185.8526442403,173.81557736897315,89.7515700241,179.270494648
78.0113649613,196.9465762516,187.19228141846952,85.4853788599,185.8526442403
82.1637065285,191.0842409814,180.01244994273918,89.7515700241,179.270494648
76.5089811162,200.5493503738,191.03806626558526,82.1637065285,191.0842409814
79.4225851341,195.2572534309,185.00502911163207,89.7515700241,179.270494648
100.3796781541,162.4987002392,146.11633764506536,110.2903687855,147.1562626867
119.4938248469,133.1500218095,111.09227962856794,130.1143168984,117.3897267433
112.1785924396,143.4392060314,123.71685633929405,119.4938248469,133.1500218095
124.9965364514,125.588722654,101.75263781698291,135.5331592025,108.6625375455
119.0844598951,134.5184009483,112.4620637421782,124.9965364514,125.588722654
116.338996367,139.5475439915,118.17827915743712,124.9965364514,125.588722654
106.0263402265,155.4768527028,137.15441555798216,116.338996367,139.5475439915
97.9155294702,168.1397976421,152.1922154522571,106.0263402265,155.4768527028
99.1797480251,166.0066871903,149.71440119119114,106.0263402265,155.4768527028
88.6900888255,182.509560331,169.26888333779348,99.1797480251,166.0066871903
151.0960762357,85.1246489801,53.603103844315804,159.0213703825,72.1328305546
160.4588338935,67.9345187621,34.09344986814885,168.7022468067,56.5033564096
174.7858717291,20.6916373979,19.999999999989313,180,40
171.3587836586,9.151926342,32.03785129898051,174.7858717291,20.6916373979
167.8008953755,-1.6406276173,43.40173223814132,171.3587836586,9.151926342
169.869780697,3.2821896494,38.090241069241145,174.7858717291,20.6916373979
172.4852155362,8.3274437813,32.5764185166697,174.7858717291,20.6916373979
170.5836058622,-0.6745077537,41.77702995237001,172.4852155362,8.3274437813
169.8500282688,-3.3335626962,44.53147117245353,172.4852155362,8.3274437813
170.2999861682,0.0289789318,41.157778912851455,172.4852155362,8.3274437813
170.4195438684,-3.3090250997,44.39481127785482,172.4852155362,8.3274437813
169.102444611,-8.2908254617,49.535487234179456,172.4852155362,8.3274437813
168.328504028,-9.86145535,51.234239991081125,172.4852155362,8.3274437813
170.7965732342,5.3787551335,35.82399651555982,174.7858717291,20.6916373979
169.1693249687,-2.4447744865,43.814963455335636,170.7965732342,5.3787551335
167.9234531045,-6.5784712323,48.12156056876442,170.7965732342,5.3787551335
170.6814911222,24.4510272276,18.12746981744761,180,40
161.6054250718,7.0539310674,37.74975127905316,170.6814911222,24.4510272276
160.4923715367,4.5619801587,40.478983314511,161.6054250718,7.0539310674
159.5286827918,3.2884055224,42.04998861292057,161.6054250718,7.0539310674
159.3977312759,4.0091901153,41.51065002295071,161.6054250718,7.0539310674
156.2827038064,-2.7683968637,48.92156794668642,161.6054250718,7.0539310674
153.1472537413,-8.1251014694,55.126278291356996,161.6054250718,7.0539310674
152.7779088315,-6.3833503074,53.82723782758763,161.6054250718,7.0539310674
151.7316246954,-8.5137038021,56.18458757621265,161.6054250718,7.0539310674
152.0534863507,-8.7361128351,56.20415508341722,161.6054250718,7.0539310674
152.8518930416,-7.8897656842,55.06848089780747,161.6054250718,7.0539310674
177.9140309507,35.2221732105,5.213338249634427,180,40
170.5421748413,19.2802413817,22.77720607343123,177.9140309507,35.2221732105
166.7917213006,11.0313605029,31.838659462020814,170.5421748413,19.2802413817
162.2657054151,1.2974886192,42.57314866478123,170.5421748413,19.2802413817
155.6960406576,-9.3212070432,55.05982927239709,162.2657054151,1.2974886192
162.4211857083,1.4036788553,42.41191901400139,170.5421748413,19.2802413817
158.6169453372,-7.0829289403,51.71217474583187,162.4211857083,1.4036788553
188.7509812981,27.4621110572,15.289811405693735,180,40
200.8219512374,11.7661350803,35.090618892836936,188.7509812981,27.4621110572
203.9153348076,7.6686641552,40.224651410694925,200.8219512374,11.7661350803
206.9561975238,3.2576453927,45.57982163976713,200.8219512374,11.7661350803
194.7097474409,19.913221554,24.907120108033645,188.7509812981,27.4621110572
205.7920873152,4.3302429254,44.02903110115628,194.7097474409,19.913221554
205.8499766613,4.2301965397,44.14411521335644,194.7097474409,19.913221554
195.8303349304,17.1658564188,27.785014782587325,188.7509812981,27.4621110572
201.8688829099,8.9203602122,38.005204085813496,195.8303349304,17.1658564188
202.1306092338,7.941100985,38.955939950696944,195.8303349304,17.1658564188
176.6229537545,30.1360327962,10.426039053345601,180,40
171.0776405454,15.2857317417,26.277914021194135,176.6229537545,30.1360327962
166.7236630255,3.8850699351,38.48169252919166,171.0776405454,15.2857317417
166.9628670117,4.6344039137,37.69641417371702,171.0776405454,15.2857317417
168.8893535964,9.5851789746,32.38405041187974,171.0776405454,15.2857317417
165.4973441752,0.4800032334,42.10034443629644,171.0776405454,15.2857317417
169.4906613361,11.2487654891,30.6156092082009,171.0776405454,15.2857317417
171.509224741,15.9993308416,25.459221237324584,176.6229537545,30.1360327962
165.8922421842,0.3110540163,42.12272995519791,171.509224741,15.9993308416
167.1866321978,3.7638617483,38.43579668031522,171.509224741,15.9993308416
174.1345826141,49.0642924257,10.796504910822783,180,40
173.88432649,35.7274308568,7.46031564776856,180,40
158.7030877379,25.3698887988,25.838255889577532,173.88432649,35.7274308568
155.253282333,23.5229785247,29.75134097583026,158.7030877379,25.3698887988
142.7496934007,14.9231078276,44.907760957576315,158.7030877379,25.3698887988
141.0277231362,14.029736095,46.84768225609102,142.7496934007,14.9231078276
129.8544157171,5.92871259,60.62995330557008,142.7496934007,14.9231078276
117.6616431237,-2.5205441787,75.46415849013556,129.8544157171,5.92871259
106.4082212772,-9.449023086,88.67942705434508,117.6616431237,-2.5205441787
108.2292280797,-8.1869219977,86.46771660330663,117.6616431237,-2.5205441787
149.1899631122,18.2491330299,37.721214395960644,158.7030877379,25.3698887988
144.1289462617,15.1138022369,43.659392534962386,158.7030877379,25.3698887988
132.2843999235,6.6874414709,58.195445428253315,144.1289462617,15.1138022369
130.591841706,5.8822907714,60.04456887486218,144.1289462617,15.1138022369
128.5386575104,4.1075748603,62.7432638511899,144.1289462617,15.1138022369
133.2744278181,8.1000863256,56.582735040942616,144.1289462617,15.1138022369
138.0922265337,10.9796254,50.97604499310094,144.1289462617,15.1138022369
127.9655243995,3.3194670438,63.67360862384805,138.0922265337,10.9796254
136.0741424554,9.6108417186,53.41451625657422,144.1289462617,15.1138022369
119.9498757297,-1.3958632513,72.93731143902536,136.0741424554,9.6108417186
134.9157441437,8.6759252978,54.89902565842844,144.1289462617,15.1138022369
121.6908072113,-0.5011802036,70.99617516539968,134.9157441437,8.6759252978
110.4768859465,-8.0450233421,84.5114109913639,121.6908072113,-0.5011802036
140.115501914,12.7224051462,48.33127819040106,144.1289462617,15.1138022369
128.3771715305,3.3824654677,63.299725260628094,144.1289462617,15.1138022369
116.1142037231,-5.1554418617,78.24215615425283,128.3771715305,3.3824654677
112.7166254926,-7.2550561447,82.23143327283509,128.3771715305,3.3824654677
115.2763028248,-6.4045944683,79.65268533013374,128.3771715305,3.3824654677
117.4791073796,-3.928233866,76.4227632848393,128.3771715305,3.3824654677
125.045773593,1.1683669118,67.29978083939417,128.3771715305,3.3824654677
111.2274767023,-9.8965270056,85.00224412456568,125.045773593,1.1683669118
156.9235610038,25.40623639,27.31465071846223,173.88432649,35.7274308568
146.7232476799,19.4792782444,39.111905685844505,156.9235610038,25.40623639
153.9642028204,24.0293163588,30.57865280638685,156.9235610038,25.40623639
149.9486275411,21.2465371922,35.435783288816566,156.9235610038,25.40623639
157.7934346303,25.6229946797,26.460748045418022,173.88432649,35.7274308568
145.8018214149,17.9917720392,40.67462670314674,157.7934346303,25.6229946797
149.3046752068,20.0141033657,36.63516195101104,157.7934346303,25.6229946797
138.2520102363,12.8242945,49.82056124247794,149.3046752068,20.0141033657
123.5617490349,3.3725317873,67.28880650474011,138.2520102363,12.8242945
109.1066998229,-5.8689380033,84.44553147228314,123.5617490349,3.3725317873
109.6318232748,-5.577674581,83.84625273648297,123.5617490349,3.3725317873
123.246186183,2.3962479554,68.09400947358476,138.2520102363,12.8242945
119.6416965243,0.1626206784,72.3344618683457,123.246186183,2.3962479554
105.8984803302,-9.0327232976,88.8701911293953,119.6416965243,0.1626206784
115.3412454792,-2.8489012289,77.58452314317378,119.6416965243,0.1626206784
113.6169431211,-4.3034876187,79.8246862958321,123.246186183,2.3962479554
117.5733260339,-1.0554320685,74.73444901164527,123.246186183,2.3962479554
131.6794705893,8.7903534588,57.53230279256018,138.2520102363,12.8242945
118.1022422209,-0.1943167683,73.81313290829516,131.6794705893,8.7903534588
132.6879210593,9.8520650655,56.1129323781721,149.3046752068,20.0141033657
117.0544884475,0.0320050724,74.57472518103323,132.6879210593,9.8520650655
101.3674973929,-9.2786603119,92.81671460777895,117.0544884475,0.0320050724
100.5429505416,-9.5329041577,93.65661116219412,117.0544884475,0.0320050724
109.2193334549,-5.0694397962,83.92429166859992,117.0544884475,0.0320050724
107.2897060801,-5.468785192,85.78229709539558,117.0544884475,0.0320050724
105.8960464192,-6.6016252711,87.55609182839112,117.0544884475,0.0320050724
124.7317415605,4.8077379076,65.5334434414347,132.6879210593,9.8520650655
119.6796329593,2.5394766571,71.03571725644693,132.6879210593,9.8520650655
116.9036246442,0.8893045319,74.26438107248839,132.6879210593,9.8520650655
103.1349726707,-6.6414089136,89.95792822300857,116.9036246442,0.8893045319
112.0327680873,-1.8811647637,79.8680177234284,116.9036246442,0.8893045319
153.01155596,22.4266981995,32.212502108902385,157.7934346303,25.6229946797
158.1100942511,23.979827771,27.128375567045033,173.88432649,35.7274308568
150.308860512,17.8752641861,37.03417913940399,158.1100942511,23.979827771
146.3291504899,14.8362746471,42.04129612722166,158.1100942511,23.979827771
133.6787867779,5.0157988742,58.05608449460268,146.3291504899,14.8362746471
123.520847068,-2.0252008085,70.41567250075178,133.6787867779,5.0157988742
181.505209487,57.7195096471,17.78332583442773,180,40
183.0259174107,72.2033395858,32.346769186958966,181.505209487,57.7195096471
184.691867851,91.5480242495,51.763056566567,183.0259174107,72.2033395858
186.8916019034,107.4266806225,67.7933578149248,184.691867851,91.5480242495
183.9534016096,82.7013178,42.88563883816099,183.0259174107,72.2033395858
185.5127862141,99.8795334653,60.13448731532926,183.9534016096,82.7013178
187.2029695314,119.7535346955,80.08022983206877,185.5127862141,99.8795334653
187.4382885,120.657957272,81.0147645900451,187.2029695314,119.7535346955
188.4644289717,136.5182419897,96.8923293612687,187.2029695314,119.7535346955
188.6836423328,143.6003672926,103.97784651273064,188.4644289717,136.5182419897
189.3157236825,148.8067568686,109.21029593914115,188.4644289717,136.5182419897
190.0526626736,158.1584761832,118.59100663799902,189.3157236825,148.8067568686
191.0268629666,171.4826529308,131.9507503560561,190.0526626736,158.1584761832
192.176800593,187.0937885444,147.60418166330695,191.0268629666,171.4826529308
192.6773361774,197.932941189,158.45488513931207,192.176800593,187.0937885444
193.6896280867,205.6379811244,166.22613827608114,192.6773361774,197.932941189
193.2559149198,205.4502320625,165.99440869441577,192.6773361774,197.932941189
191.453799807,177.8697166196,138.3519829501189,190.0526626736,158.1584761832
193.1623229214,192.7934405341,153.37318751928237,191.453799807,177.8697166196
193.114211905,192.1236086882,152.70225846797854,191.453799807,177.8697166196
189.6435780744,150.0356318894,110.46105156739077,188.4644289717,136.5182419897
190.496701362,160.7957222539,121.25490926499134,189.6435780744,150.0356318894
189.1270939985,152.7570071651,113.14460979693456,188.4644289717,136.5182419897
189.377826117,156.6593709156,117.05502018926731,189.1270939985,152.7570071651
189.5159138097,154.4057274967,114.81069307360804,188.4644289717,136.5182419897
187.75121486,123.900386015,84.26316526144974,187.2029695314,119.7535346955
189.8389473502,139.706812471,100.2068707360116,187.75121486,123.900386015
190.2273189019,144.7195940389,105.23467458159345,189.8389473502,139.706812471
189.5288073712,136.9762035084,97.45925704108586,187.75121486,123.900386015
188.7329607407,135.1820019052,95.58437358595997,187.2029695314,119.7535346955
189.1496927197,140.6342801303,101.05255458024142,188.7329607407,135.1820019052
190.7162715255,153.9548587491,114.46170591207711,188.7329607407,135.1820019052
191.8394769947,166.8026530331,127.35850429345936,190.7162715255,153.9548587491
191.6590746498,160.2724751167,120.84928403679366,190.7162715255,153.9548587491
191.3513977419,162.4780687871,123.0085471217067,190.7162715255,153.9548587491
192.1727370089,164.4477561162,125.05520329777696,190.7162715255,153.9548587491
193.4140115483,181.2413899648,141.89464807256113,192.1727370089,164.4477561162
194.7728553819,194.624489631,155.34655549268393,193.4140115483,181.2413899648
195.0716417712,200.7013319664,161.42506231961457,193.4140115483,181.2413899648
194.3808212094,190.4373952958,151.141335856226,193.4140115483,181.2413899648
194.5314405613,193.0461098184,153.75213762225385,193.4140115483,181.2413899648
193.9788278199,182.1401301458,142.83952399947492,192.1727370089,164.4477561162
195.2414010691,196.1638767252,156.9199912975737,193.9788278199,182.1401301458
195.8861671101,202.097952136,162.88899240568952,195.2414010691,196.1638767252
194.6032793711,187.973636887,148.7063579531012,193.9788278199,182.1401301458
193.7334570196,177.1480217215,137.85100703951062,192.1727370089,164.4477561162
194.6668230323,184.3305266882,145.09390353955354,193.7334570196,177.1480217215
195.4166330659,191.2378955471,152.04106081052103,193.7334570196,177.1480217215
196.0450726951,198.0334912288,158.86565288893044,195.4166330659,191.2378955471
196.9181574123,204.8910654852,165.776548596598,195.4166330659,191.2378955471
195.687812868,196.0294381572,156.83329861351447,193.7334570196,177.1480217215
192.1306548738,170.5688542242,131.13579736866305,190.7162715255,153.9548587491
193.1244413851,188.688690516,149.28286542032566,192.1306548738,170.5688542242
194.6639254027,201.1062274722,161.79546847081193,193.1244413851,188.688690516
