coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
102.1450193231,109.6314232589,90.70221613451011,108.3689242514,102.9738806698
95.6435173355,116.0725517241,99.85413746284202,102.1450193231,109.6314232589
88.9789797943,122.9019252004,109.39648532470778,95.6435173355,116.0725517241
85.4662412749,125.8934207715,114.01041831702436,88.9789797943,122.9019252004
80.506059323,131.3552164284,121.38840020868595,85.4662412749,125.8934207715
77.2337178056,135.3246086046,126.53274596446262,80.506059323,131.3552164284
85.2283814877,127.7954362405,115.56198919357782,88.9789797943,122.9019252004
79.3052139981,134.815310533,124.74689791344852,85.2283814877,127.7954362405
74.6675317767,140.6076457014,132.1670894938441,79.3052139981,134.815310533
73.0692414348,141.5945627232,133.95806581271958,79.3052139981,134.815310533
68.4756564073,148.7983468107,142.50180788421204,73.0692414348,141.5945627232
62.3502620369,156.0938874057,152.02784424600603,68.4756564073,148.7983468107
57.1805518859,162.9863009452,160.6436011741485,62.3502620369,156.0938874057
56.0304164605,164.833692647,162.81976008301513,57.1805518859,162.9863009452
54.7565319406,165.7953899104,164.35397224853185,57.1805518859,162.9863009452
55.1473581845,164.7920565157,163.36290803579624,57.1805518859,162.9863009452
50.485625367,169.7921812632,170.1904356231379,57.1805518859,162.9863009452
47.8239864017,172.7697892428,174.18423973222747,50.485625367,169.7921812632
44.3269446263,177.7960575724,180.30736593540448,47.8239864017,172.7697892428
40.8493095566,182.4250890888,186.09717408920645,44.3269446263,177.7960575724
39.5264902948,183.482352543,187.74902652169084,44.3269446263,177.7960575724
39.7928681645,182.9959550738,187.2064081433138,44.3269446263,177.7960575724
33.4215704152,189.755154731,196.4951225331596,39.7928681645,182.9959550738
36.9253795087,186.3370725796,191.60931143304265,39.7928681645,182.9959550738
62.7142094725,154.6285471437,150.6984844488588,68.4756564073,148.7983468107
60.1093320048,158.5894285841,155.43915617411426,62.7142094725,154.6285471437
54.3924074969,165.0440193277,164.06150895606388,60.1093320048,158.5894285841
47.8084973866,172.5250694302,174.02714907482323,54.3924074969,165.0440193277
56.0938459963,162.9059761846,161.3346384335941,60.1093320048,158.5894285841
52.1270175913,167.0120429722,167.04388637521885,56.0938459963,162.9059761846
56.1942272507,162.5623720506,161.0169985009985,60.1093320048,158.5894285841
50.8405356006,167.360762614,168.20633548595595,56.1942272507,162.5623720506
53.5641681711,165.8150211733,165.18843090996393,60.1093320048,158.5894285841
52.0720906673,167.5512705582,167.47772276639282,53.5641681711,165.8150211733
46.4734542229,173.8339401454,175.89298670631126,52.0720906673,167.5512705582
40.9557932311,181.4701964118,185.3140796676701,46.4734542229,173.8339401454
47.3170661728,172.3834665394,174.25323967267946,53.5641681711,165.8150211733
41.2616931024,178.8348513847,183.101285188153,47.3170661728,172.3834665394
42.7178337476,176.9946574433,180.76599795571295,47.3170661728,172.3834665394
37.131813379,182.6581281533,188.72077790499137,42.7178337476,176.9946574433
30.7276742413,189.3809364063,198.00566610580594,37.131813379,182.6581281533
26.2130093463,193.3776081173,204.0352252836939,30.7276742413,189.3809364063
24.0393952213,197.3454071182,208.5593856782801,26.2130093463,193.3776081173
23.72212226,197.1567059502,208.56138247355437,26.2130093463,193.3776081173
19.2344859503,200.3182465024,213.87759542412465,26.2130093463,193.3776081173
17.4169563834,201.8657576351,216.26468663151203,19.2344859503,200.3182465024
25.7871549722,195.4668797331,205.84450765448963,30.7276742413,189.3809364063
21.7914479768,200.5662255521,212.32285637733878,25.7871549722,195.4668797331
25.4575562664,197.0288739721,207.2935664325611,30.7276742413,189.3809364063
41.815239201,177.7996851169,181.9737010388727,47.3170661728,172.3834665394
38.5855621635,180.636855934,186.27257903341484,41.815239201,177.7996851169
36.9480692816,181.9546859927,188.37318346342946,41.815239201,177.7996851169
31.4654745167,186.2796325086,195.3563065270382,36.9480692816,181.9546859927
29.9815425917,188.0265753435,197.61441359850605,36.9480692816,181.9546859927
23.6694649707,193.037343939,205.6735776873665,29.9815425917,188.0265753435
25.3154341764,192.4795226778,204.0643211719045,29.9815425917,188.0265753435
18.8728349872,199.1924140814,213.36862100097318,25.3154341764,192.4795226778
18.330086957,199.7758140798,214.16544656684007,18.8728349872,199.1924140814
35.7025409009,183.5750788505,190.38323451500273,41.815239201,177.7996851169
42.5109319357,177.5608455422,181.31752871289146,47.3170661728,172.3834665394
36.4602319492,183.9204893069,190.09568564589958,42.5109319357,177.5608455422
36.5755430397,184.530242905,190.47183594759596,42.5109319357,177.5608455422
35.5448130611,186.1044092246,192.35343204945943,36.5755430397,184.530242905
30.0459735797,194.014384804,201.98696459515148,35.5448130611,186.1044092246
34.3887598403,186.8862956306,193.6863351631792,36.5755430397,184.530242905
49.3478185973,174.2473584143,174.61615147616862,53.5641681711,165.8150211733
62.2650759943,156.1438051153,152.12090694654404,68.4756564073,148.7983468107
66.6048042496,150.4734368534,145.01298578454555,68.4756564073,148.7983468107
73.3678752916,140.9468187453,133.28196580264574,79.3052139981,134.815310533
68.124018586,145.8175662262,140.4389354247386,73.3678752916,140.9468187453
65.1293210229,150.5893107517,146.07256296932087,68.124018586,145.8175662262
65.8705842862,149.0177694534,144.35291892481834,68.124018586,145.8175662262
62.6309428483,151.7040392228,148.56140106451562,65.8705842862,149.0177694534
56.3883936742,156.8141001341,156.62875147888667,62.6309428483,151.7040392228
59.9932181666,154.5381320463,152.41628271798254,65.8705842862,149.0177694534
53.815052373,159.9519401636,160.6308460602517,59.9932181666,154.5381320463
48.7162488872,165.1270605555,167.89580772962518,53.815052373,159.9519401636
46.6167769068,167.8510758856,171.33499980264241,48.7162488872,165.1270605555
56.1670504557,158.184780123,157.70188595197897,59.9932181666,154.5381320463
54.0050162312,160.7229111973,161.02500245820946,59.9932181666,154.5381320463
60.6704524255,155.7166647168,152.83328266222196,65.8705842862,149.0177694534
55.6542463568,162.4323818267,161.21559616291293,60.6704524255,155.7166647168
55.8896664533,160.5890566432,159.65941755661368,60.6704524255,155.7166647168
52.6466542588,164.2370672307,164.54051470174284,55.8896664533,160.5890566432
48.306624747,170.0241867366,171.77422801779727,52.6466542588,164.2370672307
41.6701257778,177.1591752199,181.51851758784886,48.306624747,170.0241867366
51.4949556067,166.4832849053,167.01165600697436,55.8896664533,160.5890566432
53.1503589294,163.2467368512,163.4761006451724,55.8896664533,160.5890566432
46.2110650577,169.6211248782,172.89876598766304,53.1503589294,163.2467368512
49.6410720553,166.9649633459,168.5867418047998,55.8896664533,160.5890566432
44.5648648185,170.9544043792,175.04301934445982,49.6410720553,166.9649633459
44.2502671941,171.9781285793,175.94830432296862,49.6410720553,166.9649633459
43.2078715107,173.1674874144,177.52303712598092,49.6410720553,166.9649633459
67.789699379,146.0689484783,140.85509326186585,73.3678752916,140.9468187453
82.7901218885,131.5165879775,120.01081826681373,85.2283814877,127.7954362405
84.9318477349,127.5009919878,115.52271526009129,88.9789797943,122.9019252004
103.9948516693,107.5490639559,87.91817474877233,108.3689242514,102.9738806698
102.9449494669,108.8340744792,89.57356952420804,108.3689242514,102.9738806698
118.482211282,91.5097047275,66.30102554640132,123.9036328391,84.4485593988
112.5189303319,98.7634379083,75.69130588023931,118.482211282,91.5097047275
115.2480698769,95.5946515147,71.51125211368588,118.482211282,91.5097047275
114.6453237756,96.0562188368,72.25018483850573,118.482211282,91.5097047275
108.5123799569,103.7288569129,82.07272905729904,114.6453237756,96.0562188368
106.2851342653,107.9926940911,86.8832311987549,108.5123799569,103.7288569129
106.3842411069,107.6577818672,86.54099787882272,108.5123799569,103.7288569129
102.8608221294,113.5354446364,93.39383677372219,106.3842411069,107.6577818672
102.1187203546,114.3926323517,94.51300379558369,106.3842411069,107.6577818672
102.5581239207,112.6257694488,92.81156988889221,106.3842411069,107.6577818672
103.329850223,110.2722312103,90.41984602297245,108.5123799569,103.7288569129
97.6630487342,116.5166661364,98.85226006995586,103.329850223,110.2722312103
92.9861957915,122.3264373859,106.31057056357024,97.6630487342,116.5166661364
89.1250807311,130.7404083811,115.56816838469612,92.9861957915,122.3264373859
87.4498929063,133.7652932549,119.0259397403676,89.1250807311,130.7404083811
91.9372270345,121.448203545,106.4090514094846,97.6630487342,116.5166661364
92.7221723049,122.2067563978,106.38813341499633,97.6630487342,116.5166661364
88.5856438132,129.3703761114,114.66027433278323,92.7221723049,122.2067563978
84.0938365366,137.7907675047,124.20382313951532,88.5856438132,129.3703761114
81.2722481679,142.6016877748,129.78112667864983,84.0938365366,137.7907675047
80.3553688692,143.3605584185,130.9119310190626,84.0938365366,137.7907675047
75.6736913314,150.4955206813,139.4457338677064,80.3553688692,143.3605584185
70.5786576192,157.8177989101,148.36622303525843,75.6736913314,150.4955206813
65.9948483627,166.1210346967,157.85068568887513,70.5786576192,157.8177989101
61.0348111609,174.2182206439,167.34628410639326,65.9948483627,166.1210346967
77.891697643,148.1752346555,136.3203303365999,80.3553688692,143.3605584185
80.3693198092,142.0672445001,129.87482660846752,84.0938365366,137.7907675047
75.0867148271,148.2504034369,138.00731514732433,80.3693198092,142.0672445001
75.907664377,148.3915840365,137.614570775257,80.3693198092,142.0672445001
87.9956953405,131.2822127725,116.66106383174785,88.5856438132,129.3703761114
85.3009956756,134.7212031402,121.03005239125972,87.9956953405,131.2822127725
84.2075646686,135.7925433078,122.55114154983012,87.9956953405,131.2822127725
86.3707605899,133.8368814892,119.64579115481605,88.5856438132,129.3703761114
83.1600248618,137.481099986,124.50265767224445,86.3707605899,133.8368814892
82.7623512164,137.8428970398,125.0373381311867,86.3707605899,133.8368814892
76.8623405201,145.045917824,134.34827979323526,82.7623512164,137.8428970398
70.5756752579,152.821034256,144.34700949505782,76.8623405201,145.045917824
69.6143635857,153.6790235047,145.6355224682144,70.5756752579,152.821034256
76.7466651657,145.3832199526,134.6833190709296,82.7623512164,137.8428970398
71.6846491512,151.4177206499,142.5598160585992,76.7466651657,145.3832199526
72.6441434164,151.1088507598,141.72700651741934,76.7466651657,145.3832199526
69.9883193125,154.5993889471,146.11303644297342,72.6441434164,151.1088507598
64.0229629454,162.2097710976,155.78275169540714,69.9883193125,154.5993889471
61.0902634771,165.3906697642,160.1092794600869,64.0229629454,162.2097710976
62.3588235951,164.7935628648,158.85607882955142,64.0229629454,162.2097710976
57.8493802025,170.1467004313,165.85544748086113,62.3588235951,164.7935628648
54.4331558005,175.526539553,172.2283006990197,57.8493802025,170.1467004313
50.6671727518,181.4233681928,179.22510113423732,54.4331558005,175.526539553
45.7878369748,185.6787846257,185.69939543107827,50.6671727518,181.4233681928
44.4192753493,187.2235004169,187.75022610512247,50.6671727518,181.4233681928
47.7688607538,184.564039165,183.49874438015414,50.6671727518,181.4233681928
53.8405918862,175.5037757201,172.54638459121983,57.8493802025,170.1467004313
49.0022249552,182.8914226757,181.37741635990804,53.8405918862,175.5037757201
59.0956751228,167.3831728834,162.92713769590156,64.0229629454,162.2097710976
60.4213497349,166.1704144354,161.13609769275382,64.0229629454,162.2097710976
55.6206025404,171.842609735,168.56717925214366,60.4213497349,166.1704144354
67.6369378223,159.6717076756,151.6464130733606,72.6441434164,151.1088507598
67.3297981009,159.1093056848,151.33166919443897,72.6441434164,151.1088507598
63.1801512963,165.2142145287,158.71336822618332,67.3297981009,159.1093056848
62.0935441223,166.5291487533,160.41310228011284,67.3297981009,159.1093056848
65.1710618732,162.3324344754,155.21093475657557,67.3297981009,159.1093056848
58.9316953433,170.1376966381,165.2035226157296,65.1710618732,162.3324344754
69.82999118,154.9492476551,146.48810944878568,72.6441434164,151.1088507598
68.4638758709,158.1332997438,149.90120496624473,72.6441434164,151.1088507598
77.6133934225,143.3430054852,132.57145780600766,82.7623512164,137.8428970398
93.6945695966,120.1613379018,104.24043777146778,97.6630487342,116.5166661364
88.1097172235,127.5240621937,113.4816652347356,93.6945695966,120.1613379018
85.5347565667,133.1491311091,119.66808768127667,88.1097172235,127.5240621937
83.2055522975,134.9727743255,122.39985709429061,88.1097172235,127.5240621937
84.9317441057,131.7919007481,118.80275150201999,88.1097172235,127.5240621937
79.0771690811,138.3554047326,127.59795663170385,84.9317441057,131.7919007481
76.7971743942,141.1598904506,131.212305247258,79.0771690811,138.3554047326
71.2362493221,149.3970570211,141.15085648814184,76.7971743942,141.1598904506
67.2129170752,155.9830202421,148.8685059954277,71.2362493221,149.3970570211
69.3044744855,152.6587287248,144.9416685808257,71.2362493221,149.3970570211
72.6134861487,146.6243111105,138.09439362825668,76.7971743942,141.1598904506
71.3561664699,148.7843094732,140.59368266747651,72.6134861487,146.6243111105
69.1926847824,150.3102467336,143.12311149718883,72.6134861487,146.6243111105
66.5381772079,153.8053054015,147.5005648861883,72.6134861487,146.6243111105
67.3680150542,152.8122235664,146.2064357611057,72.6134861487,146.6243111105
67.4790317759,152.4834356296,145.88489822274116,72.6134861487,146.6243111105
64.7848137212,155.699098915,150.0800503405244,67.4790317759,152.4834356296
58.7459981116,163.197428943,159.70773163850862,64.7848137212,155.699098915
54.6227171689,170.3002513277,167.92061977612673,58.7459981116,163.197428943
56.7264775873,165.7706368307,162.97879598843974,58.7459981116,163.197428943
51.3742040262,172.7185064221,171.74918504092489,56.7264775873,165.7706368307
46.2719641444,178.018888112,179.10628350907507,51.3742040262,172.7185064221
39.5810677029,184.9525056994,188.74179844285936,46.2719641444,178.018888112
34.9528036654,192.3196114126,197.4420900810908,39.5810677029,184.9525056994
32.7888575849,195.8647862848,201.59551367058774,34.9528036654,192.3196114126
33.1455068086,191.6791090769,198.05112908595277,39.5810677029,184.9525056994
30.035075166,194.8990158989,202.52802365089948,33.1455068086,191.6791090769
28.7910330533,195.6440366374,203.9402794699733,33.1455068086,191.6791090769
24.0083403655,199.5082662188,210.08897198169498,28.7910330533,195.6440366374
31.2228295909,194.223476054,201.2402498107952,33.1455068086,191.6791090769
25.8989990821,199.7983449783,208.94883819061909,31.2228295909,194.223476054
33.1813283095,192.4760132366,198.61903641537683,39.5810677029,184.9525056994
26.9149247557,199.3454855044,207.9172869356172,33.1813283095,192.4760132366
41.3216381041,184.5020110551,187.26328117982513,46.2719641444,178.018888112
35.7940386047,189.3676110313,194.62727597573343,41.3216381041,184.5020110551
43.8437572787,180.4519096573,182.54369276933585,46.2719641444,178.018888112
49.1993080663,175.3211349203,175.14091727328523,51.3742040262,172.7185064221
43.7855371984,182.1348649201,183.84355087009357,49.1993080663,175.3211349203
43.663800466,182.3727314896,184.1056737434378,49.1993080663,175.3211349203
39.8344275936,190.0711324352,192.7038987762622,43.663800466,182.3727314896
40.3502055789,188.0812459286,190.70620767457447,43.663800466,182.3727314896
37.0257049149,192.6261782571,196.33725682509527,40.3502055789,188.0812459286
33.0665060437,198.0274262122,203.0341766524624,37.0257049149,192.6261782571
35.0514721881,194.5146308396,199.040775267429,40.3502055789,188.0812459286
37.2207562093,193.0703503589,196.59557235791078,40.3502055789,188.0812459286
40.3528903946,188.0783697595,190.71014221190873,40.3502055789,188.0812459286
34.887347639,195.0435850391,199.55589596067398,40.3502055789,188.0812459286
31.0565350562,199.674507224,205.56593467328955,34.887347639,195.0435850391
54.9624915671,166.473513516,164.71249456013865,58.7459981116,163.197428943
68.483564453,152.8663482522,145.5789965496531,72.6134861487,146.6243111105
64.3379837059,157.1783068557,151.5605370476372,68.483564453,152.8663482522
63.622237367,159.7532943898,154.0088558687213,68.483564453,152.8663482522
58.9393077987,165.8310484891,161.68146456675981,63.622237367,159.7532943898
53.9717831371,171.8277024044,169.46838690125674,58.9393077987,165.8310484891
50.7786111122,177.0096733496,175.55518987634153,53.9717831371,171.8277024044
46.5636782283,181.8938426324,182.00660590685985,50.7786111122,177.0096733496
41.7737045262,189.9751517415,191.40082780032353,46.5636782283,181.8938426324
41.8722193139,188.8205422803,190.37254606668176,46.5636782283,181.8938426324
42.7724157485,188.930346106,189.9994810043904,46.5636782283,181.8938426324
40.2028954115,188.7601352349,191.36638860442523,46.5636782283,181.8938426324
35.7517395483,196.7578226003,200.51930025663614,40.2028954115,188.7601352349
48.3196520296,178.7400855593,178.39741971206635,53.9717831371,171.8277024044
51.351919477,174.0026371134,172.8733871341386,53.9717831371,171.8277024044
46.7383144214,180.4491812396,180.80076266328453,51.351919477,174.0026371134
48.5737373203,178.1580388296,177.78776535739672,53.9717831371,171.8277024044
61.1757847424,164.0195379804,158.92677868417374,63.622237367,159.7532943898
59.2528830918,165.8906377583,161.54266237042276,63.622237367,159.7532943898
58.9552528881,167.2084775187,162.80433764129796,63.622237367,159.7532943898
53.6253220532,173.6989983376,171.20285079574333,58.9552528881,167.2084775187
55.2458799711,172.7283966817,169.45482296219205,58.9552528881,167.2084775187
53.7078171585,175.0262295761,172.21990401454653,55.2458799711,172.7283966817
62.1683041121,161.3946801138,156.20158681543023,63.622237367,159.7532943898
77.0383327756,140.1600799799,130.320768822958,79.0771690811,138.3554047326
77.0533428158,140.3045045369,130.40773648059601,79.0771690811,138.3554047326
73.9039817547,143.5648450242,134.93962778109287,79.0771690811,138.3554047326
69.4833105678,148.1598802816,141.31588708882472,73.9039817547,143.5648450242
68.1573233569,150.424555402,143.88835446192866,73.9039817547,143.5648450242
70.2497242301,147.8799302594,140.59414443975936,73.9039817547,143.5648450242
67.556796651,150.2096793005,144.15498556803,70.2497242301,147.8799302594
75.7134081697,143.9548077228,134.13004675016697,79.0771690811,138.3554047326
84.2140482711,133.5184092195,120.63068145044043,88.1097172235,127.5240621937
83.3588032287,132.0213213415,120.02357043341108,88.1097172235,127.5240621937
77.9825451681,139.0214818175,128.85003050661817,83.3588032287,132.0213213415
73.5279262429,142.8823559477,134.7449417712597,77.9825451681,139.0214818175
93.2204697363,120.6299042606,104.90661684990816,97.6630487342,116.5166661364
90.0104598347,124.1685764875,109.68431134598087,93.2204697363,120.6299042606
87.3676962255,130.9049982581,116.92057956693048,90.0104598347,124.1685764875
85.6036022512,130.0549352175,117.03751560395567,90.0104598347,124.1685764875
83.7480611615,130.786898267,118.79583264152208,90.0104598347,124.1685764875
102.1434556538,112.6517843879,93.07875658913548,103.329850223,110.2722312103
96.2983307502,119.4602398147,102.05208096962053,102.1434556538,112.6517843879
95.7327925652,120.8495370675,103.55207440138305,96.2983307502,119.4602398147
121.6953039298,87.3573412508,61.05077510511124,123.9036328391,84.4485593988
122.3298678846,86.4287114419,59.92806468423995,123.9036328391,84.4485593988
128.1379708444,79.0463532614,50.54287215951415,129.901677337,77.1831878345
124.423706073,83.7180151988,56.504463563148455,129.901677337,77.1831878345
134.0733518008,69.3310428565,39.27700520540909,138.5147366998,65.1341760769
135.583514192,68.7221365029,37.78558957272193,141.4195441002,60.6908724069
132.2688417895,72.2026553794,42.59194627874865,135.583514192,68.7221365029
131.8521226816,73.0653849508,43.51159076762845,135.583514192,68.7221365029
131.2426633415,72.913936215,43.82000511464878,135.583514192,68.7221365029
140.7834831324,60.7549177094,28.332997128795842,144.797591641,56.6625304584
135.0785756419,67.1228255538,36.88262985716109,140.7834831324,60.7549177094
129.1009016036,73.1970203854,45.40486135838199,135.0785756419,67.1228255538
124.305847132,77.4913318387,51.84175954334304,129.1009016036,73.1970203854
123.8160870336,77.6296658356,52.30251391026245,129.1009016036,73.1970203854
119.9746020088,79.8182909662,56.72372269950284,123.8160870336,77.6296658356
116.6077069929,83.9013589846,61.85734921843891,123.8160870336,77.6296658356
109.5444418131,89.8224759015,71.0741458714944,116.6077069929,83.9013589846
126.0067098339,77.6859309562,50.8568647351527,129.1009016036,73.1970203854
125.1996502005,78.1498148461,51.709616348080665,129.1009016036,73.1970203854
122.3113652751,80.8873938086,55.68912993471603,125.1996502005,78.1498148461
121.1134096988,82.5610510687,57.722632766594074,125.1996502005,78.1498148461
115.8009252483,89.5802237917,66.52554573629402,121.1134096988,82.5610510687
112.652868977,92.9303748934,71.12269384044436,115.8009252483,89.5802237917
121.9022937795,79.9951647474,55.30610983379084,129.1009016036,73.1970203854
120.1847276367,81.7327344279,57.7493007492712,121.9022937795,79.9951647474
116.9268862206,85.9861547067,63.093705166728526,121.9022937795,79.9951647474
112.3936288413,92.8841449296,71.34795810580192,116.9268862206,85.9861547067
112.3717279164,91.5307450303,70.26949425454882,116.9268862206,85.9861547067
107.1740682311,98.181720993,78.71053373204246,112.3717279164,91.5307450303
102.480498022,101.6978266902,84.57505422238378,107.1740682311,98.181720993
96.6883442935,106.8901224384,92.35380604715313,102.480498022,101.6978266902
102.53278698,102.9306438918,85.35084700406205,107.1740682311,98.181720993
100.0696637875,105.8486720114,89.16946769329103,102.53278698,102.9306438918
93.7650695172,112.8358370753,98.58054545002454,100.0696637875,105.8486720114
92.8908483383,113.9716380964,100.01383070745555,93.7650695172,112.8358370753
94.7818278792,111.5174670295,96.92165741944855,100.0696637875,105.8486720114
97.1129756045,110.2345537274,94.44598055077667,102.53278698,102.9306438918
98.1356042804,107.465600683,91.66757470056065,102.53278698,102.9306438918
98.6388003324,106.3559393609,90.53696125871592,102.53278698,102.9306438918
93.0115423686,111.1194726815,97.9097003621711,98.6388003324,106.3559393609
89.9665146085,115.0850571779,102.90950580417258,93.0115423686,111.1194726815
88.3339239886,116.6445425326,105.14893447694097,93.0115423686,111.1194726815
83.8996764776,121.1629216383,111.47967698723438,88.3339239886,116.6445425326
78.6759703052,129.680373857,121.47137846763337,83.8996764776,121.1629216383
81.4589737718,125.2623424901,116.25066022114666,83.8996764776,121.1629216383
80.1950667446,125.7514109681,117.37699566639077,83.8996764776,121.1629216383
74.4665790512,132.5390356463,126.25885470746684,80.1950667446,125.7514109681
68.6467131543,139.2355395954,135.13094601663468,74.4665790512,132.5390356463
64.0428167699,144.7024639884,142.27819193636276,68.6467131543,139.2355395954
64.8051515234,146.0917793571,142.9900566173273,68.6467131543,139.2355395954
64.0053022735,144.4767032986,142.13183824035514,68.6467131543,139.2355395954
63.7672282144,145.5456095736,143.10755910794677,68.6467131543,139.2355395954
60.53342879,148.7820420076,147.68270430969687,63.7672282144,145.5456095736
55.2819091213,153.3008400878,154.6107628343026,60.53342879,148.7820420076
48.0530264206,159.942658193,164.42761023268065,55.2819091213,153.3008400878
41.1283763818,166.2954247103,173.82486624617633,48.0530264206,159.942658193
45.7177715449,162.1476911054,167.63939874988534,48.0530264206,159.942658193
40.2407634972,165.3854460414,173.94892272345737,48.0530264206,159.942658193
54.3189823456,154.6983774824,156.2630522082784,60.53342879,148.7820420076
51.28006877,159.401736123,161.86274668405767,54.3189823456,154.6983774824
53.2389088701,156.8261484057,158.6492558489008,54.3189823456,154.6983774824
49.6307178901,159.229945128,162.78339950971514,54.3189823456,154.6983774824
43.6440735714,164.7822358813,170.94843734231603,49.6307178901,159.229945128
38.1716094538,169.198133255,177.98036546577333,43.6440735714,164.7822358813
39.2257041249,167.9687831466,176.39601221924573,43.6440735714,164.7822358813
36.9697759669,171.8546177973,180.67288254393026,43.6440735714,164.7822358813
33.1892033887,176.8691138845,186.9528427370829,36.9697759669,171.8546177973
38.4455307693,168.2733283432,177.21043174049308,43.6440735714,164.7822358813
35.5753408206,171.2347225991,181.33448875761783,38.4455307693,168.2733283432
32.0145428466,175.7644745009,187.08336830556513,38.4455307693,168.2733283432
25.2533475154,182.4675823474,196.60415698657525,32.0145428466,175.7644745009
23.0163001666,184.5725522617,199.675846941776,25.2533475154,182.4675823474
35.7240122526,170.9282922156,181.01247016750696,38.4455307693,168.2733283432
33.1959707022,173.3753321432,184.53083635180423,38.4455307693,168.2733283432
40.7935104354,167.948994091,175.20919640039764,43.6440735714,164.7822358813
35.5761731523,172.0730305592,181.8596313573511,40.7935104354,167.948994091
42.797899332,166.5012380587,172.76133067463925,49.6307178901,159.229945128
48.4745644795,162.3235028518,165.87032846602472,54.3189823456,154.6983774824
43.6903594604,169.3255661865,174.35074759528547,48.4745644795,162.3235028518
38.672663811,177.8562874512,184.24774082181708,43.6903594604,169.3255661865
49.0947423408,160.4317409948,164.01960690692343,54.3189823456,154.6983774824
45.9067828774,164.1893170354,168.94733084817386,49.0947423408,160.4317409948
41.2393741175,170.7298851792,176.98248711147596,45.9067828774,164.1893170354
37.5105958501,176.6009940151,183.9376079824902,41.2393741175,170.7298851792
35.0589997843,180.5570633803,188.5917253093439,37.5105958501,176.6009940151
34.4097017755,182.2412755012,190.3740914404299,37.5105958501,176.6009940151
34.9206525279,178.285078892,186.83171015518909,41.2393741175,170.7298851792
30.2991888579,186.7743947052,196.4974439312341,34.9206525279,178.285078892
30.632484153,183.7855344513,193.80619216974233,34.9206525279,178.285078892
23.7093165336,190.913875499,203.7431683686991,30.632484153,183.7855344513
17.9529077004,197.8595426258,212.7641735505651,23.7093165336,190.913875499
13.4614970147,201.7917725866,218.73369634658766,17.9529077004,197.8595426258
20.9307346636,194.6450223112,208.3952618482503,23.7093165336,190.913875499
20.1379938837,196.6436827173,210.54539704470386,20.9307346636,194.6450223112
14.1593851779,200.6639540364,217.45499214059944,20.9307346636,194.6450223112
17.3445777888,200.5805641948,215.33004220401105,20.9307346636,194.6450223112
17.0211370729,200.4638363975,215.40550797032978,20.9307346636,194.6450223112
24.7042364204,191.4802677756,203.519741578232,30.632484153,183.7855344513
27.7194666859,187.3184816307,198.38520806140073,30.632484153,183.7855344513
25.5615945712,191.8852453412,203.36230213409354,30.632484153,183.7855344513
26.2068441681,187.6667570051,199.6926323323594,30.632484153,183.7855344513
21.0740383584,193.2830590809,207.30108450653552,26.2068441681,187.6667570051
13.8581655927,197.7013230323,215.76216458623054,21.0740383584,193.2830590809
13.2841285253,199.2102033175,217.0895335159184,21.0740383584,193.2830590809
26.7364358603,190.4418316967,201.5188755755467,30.632484153,183.7855344513
