coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
57.8495228316,50.0068467108,141.27568449778255,66.4501458342,53.9891491411
52.2048828752,47.1475295914,147.6032159774894,57.8495228316,50.0068467108
76.9342799669,59.0271628981,120.13502164422245,79.6522766213,60.8880004866
68.8588026169,56.012640596,128.7548058143871,76.9342799669,59.0271628981
60.8250247355,52.6448006586,137.46594425270953,68.8588026169,56.012640596
61.289293358,53.3108088653,136.7920544183305,68.8588026169,56.012640596
68.2496132,56.0389207111,129.36456182305994,68.8588026169,56.012640596
65.0671477207,54.6646308756,132.77895504847004,68.8588026169,56.012640596
62.6505581432,52.8100991434,135.7404032262659,68.8588026169,56.012640596
54.3434476316,49.7616281852,144.5892031581733,62.6505581432,52.8100991434
54.9340036456,49.6449839084,144.0808569168789,62.6505581432,52.8100991434
50.5007191106,47.2960815461,149.09796306244615,54.9340036456,49.6449839084
46.319814405,47.0231555307,153.08520255190322,54.9340036456,49.6449839084
52.6347180371,48.6564553679,146.58363596922018,54.9340036456,49.6449839084
48.0481454968,46.8707640838,151.50455802081615,54.9340036456,49.6449839084
39.8078697112,42.9006268575,160.65136809965776,48.0481454968,46.8707640838
73.7260097801,57.0322435612,123.91123795855522,79.6522766213,60.8880004866
65.8627528724,53.1285701028,132.69016019686606,73.7260097801,57.0322435612
59.5336645739,49.0438210713,140.22292418762999,65.8627528724,53.1285701028
57.7330437353,48.871966702,141.86680681562333,65.8627528724,53.1285701028
52.2310559435,45.844710054,148.14662786991912,57.7330437353,48.871966702
43.4444951595,41.4771815834,157.95881189552873,52.2310559435,45.844710054
52.8517857676,46.351239439,147.36050732453955,57.7330437353,48.871966702
47.0134795961,43.8161028836,153.72546893531933,52.8517857676,46.351239439
41.8199625604,41.0380783703,159.61529400883398,47.0134795961,43.8161028836
33.851644004,38.253295585,168.05621313992225,41.8199625604,41.0380783703
35.9585376463,38.8042655229,165.8879506916791,41.8199625604,41.0380783703
32.1667992647,37.2070301886,170.0023693222556,35.9585376463,38.8042655229
23.9900876639,33.6737647157,178.9098143826893,32.1667992647,37.2070301886
20.9392422472,32.0913179966,182.3466436445802,23.9900876639,33.6737647157
13.7336780374,30.2065007138,189.79464282362773,20.9392422472,32.0913179966
13.3664258519,29.6184636006,190.31298264193282,20.9392422472,32.0913179966
7.4558671432,26.4329169632,197.02732636474295,13.3664258519,29.6184636006
-1.1580190024,22.8462092008,206.35810913481214,7.4558671432,26.4329169632
21.3377266651,31.360602976,182.42915183481963,23.9900876639,33.6737647157
19.6508513427,30.2081925755,184.47209042530704,21.3377266651,31.360602976
13.6663455607,26.3256134905,191.60527341030243,21.3377266651,31.360602976
15.7899232728,28.5228284563,188.59355541544446,23.9900876639,33.6737647157
10.9918207517,25.7006824713,194.160088965477,15.7899232728,28.5228284563
11.0516118079,24.8233543891,194.60501978881373,15.7899232728,28.5228284563
10.6936029501,26.0176574423,194.272319597989,15.7899232728,28.5228284563
7.3680888648,23.9816963501,198.16168875490692,15.7899232728,28.5228284563
0.8772640244,19.8324464474,205.8653944777269,7.3680888648,23.9816963501
-4.5821830722,17.4758256422,211.81175674554038,0.8772640244,19.8324464474
-3.6818827797,17.3500644419,211.05654463954707,0.8772640244,19.8324464474
-2.8002111063,17.8144445983,210.06017156356688,0.8772640244,19.8324464474
0.5881498645,20.3466412764,205.85462046113057,7.3680888648,23.9816963501
11.0521194629,26.4830202517,193.75181117225378,15.7899232728,28.5228284563
6.1254959656,24.4597209813,199.07772508648011,11.0521194629,26.4830202517
-0.5838731851,20.966965391,206.64178325745797,6.1254959656,24.4597209813
1.9494459023,22.6776305089,203.6178973793297,11.0521194629,26.4830202517
8.7994447985,24.9193886695,196.45813217435176,15.7899232728,28.5228284563
24.0761333388,34.7746547333,178.4507612094768,32.1667992647,37.2070301886
36.1546536155,38.6932932868,165.74666763380318,41.8199625604,41.0380783703
38.7768348374,41.5559585918,162.26657946620324,47.0134795961,43.8161028836
44.2462249483,41.8620181658,157.06662831360737,52.8517857676,46.351239439
35.9341931375,36.9806820994,166.70599108387847,44.2462249483,41.8620181658
30.8174540794,33.5033358629,172.892505081049,35.9341931375,36.9806820994
24.2791042202,28.7289759318,180.98846281518976,30.8174540794,33.5033358629
20.833217844,26.2297484716,185.24525395588466,24.2791042202,28.7289759318
13.1084836797,22.4486698827,193.8457233154337,20.833217844,26.2297484716
15.9760531223,22.2884740794,191.50030735040804,20.833217844,26.2297484716
15.428511677,23.1199015143,191.48079698351552,20.833217844,26.2297484716
14.5299810978,22.1143224847,192.77303746315278,20.833217844,26.2297484716
14.3951905772,24.262491531,191.97714038974547,20.833217844,26.2297484716
26.1426265913,29.8162854254,178.8463570251407,30.8174540794,33.5033358629
21.225720751,25.9928515386,185.07488893315133,26.1426265913,29.8162854254
24.8247236135,28.2114834549,180.88728590011974,30.8174540794,33.5033358629
22.836856858,26.9406564572,183.24665350515826,24.8247236135,28.2114834549
24.3654703463,28.6824722494,180.9466232867966,30.8174540794,33.5033358629
19.1075125563,24.8876035921,187.4310005311879,24.3654703463,28.6824722494
23.8636174128,28.6148192298,181.39270738792652,30.8174540794,33.5033358629
18.1877359779,25.529274866,187.85306450530172,23.8636174128,28.6148192298
8.6882396692,22.6628369302,197.77560936832947,18.1877359779,25.529274866
12.2165501834,21.5222334518,195.04413123337153,18.1877359779,25.529274866
5.1727214469,18.5228369223,202.69997232435034,12.2165501834,21.5222334518
0.145306802,16.2974768835,208.19789241417004,5.1727214469,18.5228369223
-4.9506406125,14.5432729634,213.58731830610355,0.145306802,16.2974768835
5.8216196377,17.2710942892,202.72314945604285,12.2165501834,21.5222334518
0.4141199899,14.0223365746,209.03151526099822,5.8216196377,17.2710942892
-0.0071552924,11.8921218983,210.65460336865098,5.8216196377,17.2710942892
2.6110568066,15.8602144448,206.23004204461395,5.8216196377,17.2710942892
-3.270788999,13.6719285907,212.5057655136738,2.6110568066,15.8602144448
-0.5130638133,12.6335742193,210.573933290992,5.8216196377,17.2710942892
3.5117226412,15.7015260984,205.51584858770937,5.8216196377,17.2710942892
5.0881707339,18.380651337,202.83408192384994,12.2165501834,21.5222334518
0.0762380426,15.8421965371,208.45219745071986,5.0881707339,18.380651337
3.992449728,16.9648536465,204.44655320806862,12.2165501834,21.5222334518
13.9870542242,24.1403328028,192.2774161245556,18.1877359779,25.529274866
5.7789377735,21.0797275805,201.0375805062908,13.9870542242,24.1403328028
-2.3775470197,18.1285856776,209.71153477829125,5.7789377735,21.0797275805
11.9491690842,23.0738641752,194.5774881185349,13.9870542242,24.1403328028
4.3724721915,19.6707935022,202.8833430299382,11.9491690842,23.0738641752
-0.4640950539,17.8114348175,208.0650027483726,4.3724721915,19.6707935022
0.4836243029,17.0317063361,207.58312163865398,4.3724721915,19.6707935022
8.1763063284,20.9172752282,198.9221803218564,13.9870542242,24.1403328028
25.7716646322,31.2031215543,178.43786142766578,30.8174540794,33.5033358629
36.5211082042,37.8845388895,165.75557359501926,44.2462249483,41.8620181658
38.6835665976,39.0157430932,163.31518412399402,44.2462249483,41.8620181658
39.4460838121,39.0504868634,162.6295468993692,44.2462249483,41.8620181658
31.4341827979,36.0542580195,171.18337324471648,39.4460838121,39.0504868634
42.6295892249,41.0793796943,158.862744690473,44.2462249483,41.8620181658
61.1766061286,50.6638398243,137.98495638276236,65.8627528724,53.1285701028
54.2177206134,46.9733829493,145.86185676044235,61.1766061286,50.6638398243
46.8189075823,42.5898981055,154.4617040640286,54.2177206134,46.9733829493
45.9685977271,41.8540700766,155.57037841319,54.2177206134,46.9733829493
40.1853125003,37.508491392,162.80435671828417,45.9685977271,41.8540700766
36.5275712953,34.0100019045,167.86582877855506,40.1853125003,37.508491392
38.8017189125,37.166679783,164.13400963526502,45.9685977271,41.8540700766
32.208418403,34.2993134116,171.32382197748984,38.8017189125,37.166679783
36.8572021303,35.3754635186,166.77779503164433,38.8017189125,37.166679783
36.1955954428,34.8150910264,167.6442588029864,38.8017189125,37.166679783
31.7499032949,34.6308989299,171.62789301036338,38.8017189125,37.166679783
31.6487446225,33.6775802081,172.09258092896894,38.8017189125,37.166679783
33.1863672914,33.1565942035,171.03422413798188,38.8017189125,37.166679783
60.9235350156,49.8387951267,138.6246772311584,65.8627528724,53.1285701028
53.4498149563,45.5721126832,147.2305514225729,60.9235350156,49.8387951267
56.8458310144,47.1454512113,143.51157516011338,60.9235350156,49.8387951267
61.6114388715,50.8348489237,137.52077377918664,65.8627528724,53.1285701028
88.6217291222,64.4103658892,107.277441672418,94.8055495784,68.431990501
83.4890657796,62.0496920573,112.92695615855637,88.6217291222,64.4103658892
97.1069659506,67.5599324601,98.31530598548136,104.9907833102,73.0014042591
93.7868009883,66.0904123568,101.94614400319675,97.1069659506,67.5599324601
85.3522920277,61.3094895097,111.64140906797783,93.7868009883,66.0904123568
84.0232241261,61.1283264834,112.9827671593023,85.3522920277,61.3094895097
76.1371348686,56.5229765501,122.11510813987258,84.0232241261,61.1283264834
87.5093850878,62.0226839405,109.42627534272714,93.7868009883,66.0904123568
82.6703571942,58.614594457,115.34499690084948,87.5093850878,62.0226839405
81.8767374484,58.3751299394,116.13681702135332,87.5093850878,62.0226839405
77.4604159176,56.2588725636,121.03400408578484,81.8767374484,58.3751299394
70.6634985068,53.2058794866,128.48510152290416,77.4604159176,56.2588725636
67.3589838106,51.7850491401,132.08212477149974,70.6634985068,53.2058794866
66.8566592881,51.7337302364,132.5666757598741,70.6634985068,53.2058794866
63.9487117211,51.0574849138,135.5352051262456,70.6634985068,53.2058794866
71.2525340697,53.2119479855,127.94931654597897,77.4604159176,56.2588725636
68.4239214095,51.7097532928,131.1520713720966,71.2525340697,53.2119479855
67.6444864138,50.3209790101,132.5727037787306,71.2525340697,53.2119479855
61.1586539487,45.6121511176,140.58763252991307,67.6444864138,50.3209790101
65.0916876563,49.5162230988,135.13363356067686,71.2525340697,53.2119479855
56.440504332,45.5777431621,144.63913707824156,65.0916876563,49.5162230988
50.8833568393,42.4683573161,151.00703850610043,56.440504332,45.5777431621
49.3317710371,39.926410788,153.7205272064417,56.440504332,45.5777431621
46.1876237282,37.4348630515,157.73219424438506,49.3317710371,39.926410788
38.2390501133,33.0027702781,166.8329232736172,46.1876237282,37.4348630515
43.7468644986,36.8508270413,160.2418563089045,46.1876237282,37.4348630515
38.7518506368,34.058039472,165.89881281964958,46.1876237282,37.4348630515
52.1588241841,41.0341929017,150.88226400772984,56.440504332,45.5777431621
45.0666307857,37.544353069,158.7865786053536,52.1588241841,41.0341929017
36.6216820806,32.5282968699,168.60889902490314,45.0666307857,37.544353069
28.8969346239,27.0294244982,178.09095157854566,36.6216820806,32.5282968699
24.610919046,24.6729010272,182.9820795060666,28.8969346239,27.0294244982
23.7758497845,23.2986033382,184.42692320571038,28.8969346239,27.0294244982
22.1717796869,22.0497999719,186.45900806434832,28.8969346239,27.0294244982
25.8735139955,25.3208973836,181.56372240276627,28.8969346239,27.0294244982
25.7107748698,25.5039785607,181.62345767010189,28.8969346239,27.0294244982
49.5998395873,40.1896210505,153.34698147504233,56.440504332,45.5777431621
42.6939279416,36.4933781664,161.1798498587492,49.5998395873,40.1896210505
35.6893880569,33.3710408578,168.84878519978767,42.6939279416,36.4933781664
33.6016558577,31.8464159892,171.4339557406863,35.6893880569,33.3710408578
28.4672595977,27.9941149993,177.85285345536334,33.6016558577,31.8464159892
20.317330044,23.1850609199,187.3158526030367,28.4672595977,27.9941149993
14.7981715506,18.4326799591,194.5991372515894,20.317330044,23.1850609199
13.8388032874,18.8943869454,195.0863861813332,20.317330044,23.1850609199
11.376850756,17.8931688331,197.7441386105983,13.8388032874,18.8943869454
3.969761073,15.1429164737,205.64533254647853,11.376850756,17.8931688331
12.0319860836,19.2691639859,196.47997685687827,20.317330044,23.1850609199
16.9594929174,22.0434222574,190.8624578819602,20.317330044,23.1850609199
9.7733971122,18.3235152945,198.95428590374522,16.9594929174,22.0434222574
14.4373691136,18.0261105505,195.13817383506,20.317330044,23.1850609199
8.0860106188,14.8821672953,202.2250725870802,14.4373691136,18.0261105505
11.963451804,16.9433136147,197.83867676209348,14.4373691136,18.0261105505
32.2980965062,31.1424248182,172.91546529236965,33.6016558577,31.8464159892
27.7859925457,26.8522878485,179.0996752531831,33.6016558577,31.8464159892
26.3281360399,28.7016654315,179.35819366051706,33.6016558577,31.8464159892
45.0031759126,37.6688681804,158.5894534082456,49.5998395873,40.1896210505
40.0519367101,35.9455892782,163.83201574122174,45.0031759126,37.6688681804
63.5035286425,48.1897197291,137.18348471480488,71.2525340697,53.2119479855
60.959223147,46.1212654356,140.46250798686776,63.5035286425,48.1897197291
60.4533599647,46.4114038149,140.71419802145118,63.5035286425,48.1897197291
119.3699775456,80.988306901,72.20671200832132,125.8276282108,84.8616444346
114.5330273033,78.4506822023,77.6689118177331,119.3699775456,80.988306901
138.1906864202,94.1461602437,49.33529033007196,140.0128157594,94.6373486737
131.2429102882,90.0820404155,57.38443085303199,138.1906864202,94.1461602437
130.0981891247,89.4688084769,58.68227551397279,138.1906864202,94.1461602437
129.6704397845,89.0131472835,59.28227101683005,138.1906864202,94.1461602437
122.1990572132,86.4616500216,67.1773134995662,129.6704397845,89.0131472835
117.4790503316,84.7494990862,72.19826219358234,122.1990572132,86.4616500216
111.4457930314,81.9216293828,78.86137263164535,117.4790503316,84.7494990862
107.0216820273,79.38683159,83.96019190937844,111.4457930314,81.9216293828
105.9845033728,80.2706496979,84.56675768921016,111.4457930314,81.9216293828
122.3898333715,84.5724969628,67.81026052267195,129.6704397845,89.0131472835
121.9364088298,84.9476167761,68.01976339822059,129.6704397845,89.0131472835
116.2876597639,82.025199508,74.37970747803728,121.9364088298,84.9476167761
109.44386405,77.7599204285,82.44383454794486,116.2876597639,82.025199508
109.3046864142,77.7725808041,82.58358682669984,109.44386405,77.7599204285
102.3981610119,73.5579203845,90.64741520951378,109.44386405,77.7599204285
96.9069291248,71.1614625134,96.6387955150745,102.3981610119,73.5579203845
88.4501889618,67.0996324166,106.0204221288216,96.9069291248,71.1614625134
81.7197404619,63.1099027155,113.84454381100711,88.4501889618,67.0996324166
93.6488280933,69.2674553125,100.39210181579054,102.3981610119,73.5579203845
92.5465485563,68.1353680155,101.9721783410632,93.6488280933,69.2674553125
94.2324727679,69.9547419804,99.57273644238671,102.3981610119,73.5579203845
91.6262017014,68.8113657999,102.41877895124173,94.2324727679,69.9547419804
82.93901009,66.0768502209,111.52618657059053,91.6262017014,68.8113657999
77.6746418356,62.1291046344,118.10632853970219,82.93901009,66.0768502209
75.2539835429,61.6613185306,120.38940004752287,82.93901009,66.0768502209
69.0252148701,58.8016961167,127.24323105866794,75.2539835429,61.6613185306
68.6190985836,56.7816586678,128.62546578304045,75.2539835429,61.6613185306
69.696001975,55.8132460491,128.457306272684,75.2539835429,61.6613185306
69.5471105507,59.2661873837,126.57850762131348,75.2539835429,61.6613185306
67.0293757042,56.159652525,130.28447472827088,75.2539835429,61.6613185306
69.9699324072,58.2665362492,126.6699846654386,75.2539835429,61.6613185306
84.1021198755,63.9671917959,111.36740058274836,91.6262017014,68.8113657999
87.1145621991,68.0104902635,107.00095012040573,91.6262017014,68.8113657999
111.2375616959,80.2425295897,79.7352095585176,116.2876597639,82.025199508
110.3418757911,80.1945786262,80.63217808358299,111.2375616959,80.2425295897
104.3256331293,76.1369526374,87.77452038849786,111.2375616959,80.2425295897
98.8228502432,72.5075581781,94.36641872150882,104.3256331293,76.1369526374
92.2079764073,70.1763351746,101.38005947057218,98.8228502432,72.5075581781
99.7497216353,72.9718404885,93.33841299314396,104.3256331293,76.1369526374
98.5295175799,74.2963585542,93.85586415785569,104.3256331293,76.1369526374
95.2419962543,71.3305304208,98.28349704497965,98.5295175799,74.2963585542
114.6977763352,81.0754686263,76.22898575395433,121.9364088298,84.9476167761
113.5535510621,81.3944183099,77.124571122368,121.9364088298,84.9476167761
147.7653607434,98.4905197778,39.04613098435854,153.9910848192,105.0623742552
166.0810510052,111.7511489938,16.18045971164754,171.3571187783,114.9700294049
164.9153319232,111.1629252705,17.482690677603454,171.3571187783,114.9700294049
159.4359483284,107.9612202985,23.828914697183357,164.9153319232,111.1629252705
178.7263263748,129.9185561195,9.99999999996006,180,120
177.0084392221,139.769894289,19.999999999923023,178.7263263748,129.9185561195
175.6147796942,149.286290884,29.617904711087206,177.0084392221,139.769894289
175.2101833679,155.8869654933,36.23096780507876,175.6147796942,149.286290884
175.5801806011,162.4927545057,42.84711067150177,175.2101833679,155.8869654933
174.5177920853,168.3528803366,48.80275875651194,175.5801806011,162.4927545057
174.0148066893,174.496613795,54.967047451605055,174.5177920853,168.3528803366
175.3796390982,168.9858701701,49.34332248498676,175.5801806011,162.4927545057
174.6904094901,173.0939493815,53.508817924885676,175.3796390982,168.9858701701
174.0042735829,177.8666906197,58.330012763321164,175.3796390982,168.9858701701
175.0903973168,174.2035207734,54.56898403413288,175.3796390982,168.9858701701
175.2278208401,182.6441523288,63.010734224630745,175.0903973168,174.2035207734
176.4034510796,190.7502955781,71.20168440383455,175.2278208401,182.6441523288
175.1029331591,186.7380220154,67.10650838145725,175.2278208401,182.6441523288
175.9429501938,189.0557205086,69.46206094994446,175.2278208401,182.6441523288
176.7660628982,194.6075115942,75.07453801290805,175.9429501938,189.0557205086
174.9505385051,195.1877900597,75.67391718937856,175.9429501938,189.0557205086
173.8967889571,200.5268692775,81.11598986473433,174.9505385051,195.1877900597
173.6466127447,197.6815785388,78.38834754837413,175.9429501938,189.0557205086
175.0290926777,198.4012327724,78.85214801197795,175.9429501938,189.0557205086
175.0379861193,199.8941885282,80.34513025637332,175.0290926777,198.4012327724
175.0672291978,201.8822191955,82.33337598861203,175.0379861193,199.8941885282
175.43469555,172.5548995213,52.9127764660057,175.3796390982,168.9858701701
174.6951873148,172.5733678968,52.995529240207105,175.3796390982,168.9858701701
173.9989533908,178.8449575257,59.298617383078465,175.3796390982,168.9858701701
173.9381154706,185.0756208495,65.52957771894009,173.9989533908,178.8449575257
173.4306235426,185.3943800772,65.87265226087244,173.9989533908,178.8449575257
171.6878686121,191.9456519869,72.65176417782781,173.4306235426,185.3943800772
170.9503263232,197.2843464115,78.04116366081021,171.6878686121,191.9456519869
171.291331206,200.445195759,81.16055294288012,171.6878686121,191.9456519869
170.760516106,197.351086766,78.13617005464563,171.6878686121,191.9456519869
170.4421206227,199.4883043636,80.29659857294929,171.6878686121,191.9456519869
171.4379609407,200.8701878914,81.57979839342838,171.6878686121,191.9456519869
176.4202554871,164.7493874139,45.17561966148974,175.2101833679,155.8869654933
175.2812754991,151.8212166609,32.17467488897597,175.6147796942,149.286290884
173.8154480547,157.1522268802,37.68701516052465,175.6147796942,149.286290884
172.6032467753,163.6706524382,44.31719643232759,173.8154480547,157.1522268802
172.7030088128,170.5800236014,51.227287772895096,172.6032467753,163.6706524382
171.6886235187,178.5747468127,59.28610758414446,172.7030088128,170.5800236014
171.781786763,177.5647409451,58.27249369156215,172.7030088128,170.5800236014
171.5009587472,186.805845866,67.51786467024874,171.781786763,177.5647409451
172.7587389026,195.773984707,76.57377573379011,171.5009587472,186.805845866
169.8792989599,195.4295921829,76.29275959862208,171.5009587472,186.805845866
168.1342924226,201.158679878,82.28170722181649,169.8792989599,195.4295921829
169.8360097696,200.7467028252,81.61004645720483,169.8792989599,195.4295921829
169.6830833167,200.1666179061,81.03384737263501,169.8792989599,195.4295921829
169.2691765298,198.0273752119,78.96122845650136,169.8792989599,195.4295921829
171.5863342097,185.0444189351,65.75472494531807,171.781786763,177.5647409451
170.6604460476,172.9290217424,53.77721106447826,172.6032467753,163.6706524382
170.2844634085,178.5009130211,59.361773300370835,170.6604460476,172.9290217424
170.0374312592,180.168359996,61.047419851961926,170.2844634085,178.5009130211
168.3544455228,189.5912259042,70.61940203502327,170.0374312592,180.168359996
169.4185859783,186.4198465403,67.3279048462116,170.2844634085,178.5009130211
167.9494769357,186.095999088,67.3076838329516,170.2844634085,178.5009130211
167.5533606245,186.513144929,67.82668809986784,170.2844634085,178.5009130211
167.6985851376,184.6743145299,66.05487815692037,170.2844634085,178.5009130211
169.9252823294,186.0859720439,66.95533184870266,170.2844634085,178.5009130211
168.2718290483,187.9235758905,68.99698334573192,170.2844634085,178.5009130211
166.2783136669,195.2569342481,76.59647335341404,168.2718290483,187.9235758905
165.0311319307,201.7481051991,83.20637218760332,166.2783136669,195.2569342481
170.4407294401,174.0345288865,54.90434079670407,170.6604460476,172.9290217424
168.3058820168,179.1754117506,60.47087024899009,170.4407294401,174.0345288865
169.3107354478,180.5933209028,61.55976258166366,170.4407294401,174.0345288865
167.2572291622,186.0351336219,67.37613720291677,169.3107354478,180.5933209028
164.526079401,194.504348429,76.27483252677771,167.2572291622,186.0351336219
163.3331789564,197.1009973863,79.13238344988899,164.526079401,194.504348429
164.7938270632,193.971322964,75.68585748551467,167.2572291622,186.0351336219
164.2962169124,193.5224819138,75.4277195311106,167.2572291622,186.0351336219
163.3076169133,195.3136317587,77.47358065178959,164.2962169124,193.5224819138
163.0558603267,195.5447477897,77.80006936461304,164.2962169124,193.5224819138
163.1677360232,196.8490314709,78.94046789572937,164.2962169124,193.5224819138
165.407965145,193.9313837552,75.48604124507108,167.2572291622,186.0351336219
164.5358169491,196.6361596196,78.32795168564664,165.407965145,193.9313837552
169.715431277,179.5949499619,60.51186609411903,170.4407294401,174.0345288865
169.4426141781,172.6476253127,53.83431996856437,172.6032467753,163.6706524382
166.87609164,181.8624329078,63.39986840831879,169.4426141781,172.6476253127
170.7115625861,171.911444013,52.7723200181165,172.6032467753,163.6706524382
172.7791277074,170.1071453853,50.756091955656444,172.6032467753,163.6706524382
169.9957688498,171.0771442685,52.1692701943519,172.6032467753,163.6706524382
167.4574655363,177.3036133016,58.89324969547162,169.9957688498,171.0771442685
167.3799760053,183.9061824218,65.49627351902649,167.4574655363,177.3036133016
173.8122768657,165.8952514772,46.43004033263679,173.8154480547,157.1522268802
173.3871863753,167.4466918369,48.03866369276015,173.8122768657,165.8952514772
173.6917718546,171.6214159434,52.157472650148,173.8122768657,165.8952514772
172.4133085099,174.5551151226,55.20217523911484,173.8122768657,165.8952514772
173.7728207182,156.9941096565,37.54275695570163,175.6147796942,149.286290884
175.244032349,153.3596911836,33.70814230745666,175.6147796942,149.286290884
174.6431116215,147.7851219892,28.356952180246516,177.0084392221,139.769894289
172.9311953886,156.2204655857,36.964255984544344,174.6431116215,147.7851219892
173.1622483889,151.6749226571,32.51910368513697,174.6431116215,147.7851219892
173.1541376924,151.6081452027,32.45970124063265,174.6431116215,147.7851219892
174.0361930553,153.1196189812,33.7258634575592,174.6431116215,147.7851219892
171.8766168664,161.5345454637,42.413484364432584,174.0361930553,153.1196189812
178.7695128929,135.3367091004,15.41832509170021,178.7263263748,129.9185561195
180.3268611848,143.9019271921,24.123972377265435,178.7695128929,135.3367091004
177.8485970146,144.7433061917,24.869894003418448,178.7695128929,135.3367091004
177.0214589717,151.1503448956,31.330103156014452,177.8485970146,144.7433061917
177.7621940249,147.8393953087,27.967188515897856,177.8485970146,144.7433061917
177.8111246235,154.8115256079,34.93949051111449,177.7621940249,147.8393953087
177.7134168848,162.2000699305,42.3286808598081,177.8111246235,154.8115256079
175.8460197042,170.9238082607,51.250047497488325,177.7134168848,162.2000699305
178.9210798564,168.9762198011,49.21160588640879,177.7134168848,162.2000699305
178.6866193639,168.5308930687,48.73386974636679,177.7134168848,162.2000699305
177.5200307843,176.290137545,56.58032141301491,178.6866193639,168.5308930687
176.4294857861,168.8764564968,49.127402552073484,177.7134168848,162.2000699305
176.7223104908,177.93631949,58.191996517786315,176.4294857861,168.8764564968
176.3617925184,187.290979611,67.55360103773116,176.7223104908,177.93631949
176.2568676371,185.4549528488,65.7250227778043,176.7223104908,177.93631949
178.9686276223,154.7759501618,35.007875645361906,177.7621940249,147.8393953087
177.6145792644,150.1087371015,30.240425928213796,177.8485970146,144.7433061917
177.6841240143,142.8524280208,23.012013254131386,178.7695128929,135.3367091004
176.0246559759,151.6948012792,32.00875705460378,177.6841240143,142.8524280208
177.6124027953,144.1886449515,24.34556834423667,178.7695128929,135.3367091004
178.8884081981,140.0214300447,20.104554537593977,178.7695128929,135.3367091004
179.9012666037,146.2975210722,26.461849617678006,178.8884081981,140.0214300447
179.4390754647,148.9602928805,29.060362889482214,178.8884081981,140.0214300447
179.881449852,153.0493139564,33.17324368737722,179.4390754647,148.9602928805
179.1876882685,162.2438569198,42.39392291618402,179.881449852,153.0493139564
179.0169746086,172.2297812065,52.381306307912865,179.1876882685,162.2438569198
178.1905196292,182.0806236437,62.266756452216626,179.0169746086,172.2297812065
178.1946604701,187.4082869177,67.59442133541751,178.1905196292,182.0806236437
178.1944291658,185.5225276246,65.70866265346787,178.1905196292,182.0806236437
177.9322946794,187.6618486977,67.85395192294223,178.1905196292,182.0806236437
180.2063352922,162.1320299269,42.26176831737244,179.881449852,153.0493139564
180.9755230724,170.424807793,50.590142383040195,180.2063352922,162.1320299269
179.9504382269,169.707438764,49.841498019495184,180.2063352922,162.1320299269
179.2115364789,173.9213164778,54.1196683270049,179.9504382269,169.707438764
179.8295265159,175.9676782967,56.102905101664255,179.9504382269,169.707438764
179.6777760617,157.8822647424,38.0104842553822,179.881449852,153.0493139564
179.1567303748,165.0752605866,45.22232714208707,179.6777760617,157.8822647424
179.3708282546,174.3694805811,54.519012745478115,179.1567303748,165.0752605866
