coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
183.5027295588,-0.7076424632,87.88756547757623,171.3280422563,11.0477793584
173.8272002776,7.7390857224,75.04868939113298,161.1479594774,20.1007779524
186.7016730675,-3.93190399,92.42580222626246,173.8272002776,7.7390857224
176.0195291462,6.0030053188,77.84516593061277,173.8272002776,7.7390857224
169.0109942909,13.3385043919,67.71155667649143,161.1479594774,20.1007779524
143.5626281033,37.8235578224,32.38154072968078,134.1396930317,45.8554222061
138.5201145884,41.6080178507,26.101519218373653,134.1396930317,45.8554222061
142.3671491568,38.5825014553,30.98118438680369,134.1396930317,45.8554222061
153.4158921932,29.0448322609,45.5771378104826,142.3671491568,38.5825014553
166.8036161186,15.4074851753,64.68756395528246,153.4158921932,29.0448322609
161.2153082255,22.8411254987,55.5429226785331,153.4158921932,29.0448322609
163.5735209504,19.7435205627,59.35000320865478,153.4158921932,29.0448322609
167.588844296,15.0733609267,65.47876042148181,153.4158921932,29.0448322609
158.5421072036,24.6145895653,52.35247032444585,153.4158921932,29.0448322609
106.8040227343,44.9711549345,19.999999999991868,120,60
103.2314570109,41.0071643315,25.336332762168986,106.8040227343,44.9711549345
95.4748164125,32.5884951276,36.78336020512749,106.8040227343,44.9711549345
89.3740283878,25.6121630222,46.05098256294709,95.4748164125,32.5884951276
78.8579730935,12.1273212421,63.15151988746136,89.3740283878,25.6121630222
69.146989084,-1.4977611629,79.88310920156435,78.8579730935,12.1273212421
68.3815762337,-2.6139050087,81.23628260476849,78.8579730935,12.1273212421
66.1333255787,-5.7632106894,85.10574733237581,68.3815762337,-2.6139050087
75.0478075325,6.4393557805,69.99770953533009,78.8579730935,12.1273212421
79.1194143377,13.7906133272,61.70046007843824,89.3740283878,25.6121630222
69.6253446359,2.9112039704,76.13995132485907,79.1194143377,13.7906133272
60.3352428435,-8.0743105613,90.52701220744888,69.6253446359,2.9112039704
69.6145596928,2.4613154978,76.48880857067782,79.1194143377,13.7906133272
68.7575885409,1.4732703652,77.79655809897604,79.1194143377,13.7906133272
82.0557342422,17.8007640065,56.75205465426994,95.4748164125,32.5884951276
78.5454050015,13.8773433042,62.016619345234396,82.0557342422,17.8007640065
66.2805052178,-0.1035227179,80.61480155296951,78.5454050015,13.8773433042
61.5283818062,-5.5654907118,87.85467525942771,66.2805052178,-0.1035227179
64.9000203213,-1.7269540107,82.74582659081089,66.2805052178,-0.1035227179
56.9619160931,-9.5910418535,93.91978633375975,64.9000203213,-1.7269540107
59.3125037103,-8.2868343221,91.36280759222892,66.2805052178,-0.1035227179
88.0746358586,24.2008292849,47.96886915729931,95.4748164125,32.5884951276
79.5412874501,14.8388958944,60.63630109392357,88.0746358586,24.2008292849
76.6073753693,8.1976228719,67.65644591591908,88.0746358586,24.2008292849
103.1081977422,40.7465998794,25.61301948916184,106.8040227343,44.9711549345
127.2912830481,70.8642777544,13.084163695561946,120,60
135.5211350105,82.8723079369,27.641747704828383,127.2912830481,70.8642777544
136.4330038425,84.4399667094,29.450910155554354,127.2912830481,70.8642777544
134.8813433491,48.1420128122,19.028038259889847,120,60
144.0997850972,40.5793109601,30.951717539662077,134.8813433491,48.1420128122
152.7090867497,33.517273746,42.08690701075203,144.0997850972,40.5793109601
165.502166694,23.5930082133,58.27807561665533,152.7090867497,33.517273746
179.0408390908,11.6994848006,76.29893989771347,165.502166694,23.5930082133
179.9717971473,11.3065403177,77.2603699670408,165.502166694,23.5930082133
168.9209808845,21.9578309991,61.997864497945415,152.7090867497,33.517273746
147.185875643,37.9280943598,35.01946237170381,134.8813433491,48.1420128122
155.4257262424,30.9798299212,45.797844282229434,147.185875643,37.9280943598
168.0200826091,19.4406832113,62.879112358225214,155.4257262424,30.9798299212
171.3849733527,16.8042191472,67.15385591517172,168.0200826091,19.4406832113
168.6976954089,18.9829764771,63.68833499980732,155.4257262424,30.9798299212
164.167723553,23.8407841906,57.08449528782607,155.4257262424,30.9798299212
162.4435711956,23.5965236206,55.9842744574986,155.4257262424,30.9798299212
174.2168573863,14.4579441241,70.88809621374548,162.4435711956,23.5965236206
170.4252772834,18.8654770458,65.07851016858503,155.4257262424,30.9798299212
176.1193183387,13.1798184321,73.12517515545896,170.4252772834,18.8654770458
178.262812631,11.5175855223,75.82180901791445,170.4252772834,18.8654770458
180.4993972959,10.86153411,77.9451723832309,170.4252772834,18.8654770458
185.6577817591,7.1080931914,84.32461193538624,180.4993972959,10.86153411
197.6530996558,-1.6202778015,99.15943959305012,185.6577817591,7.1080931914
205.8948045736,-7.8745588468,109.50553698992822,197.6530996558,-1.6202778015
192.638931682,2.4939256581,92.68915984645172,180.4993972959,10.86153411
191.6489509958,0.7543397476,92.99402368777518,180.4993972959,10.86153411
194.4525146979,0.2911096717,95.45012476933596,180.4993972959,10.86153411
192.8626388569,1.4275438908,93.49669685357138,180.4993972959,10.86153411
206.931111823,-9.3298846738,111.20669970281901,192.8626388569,1.4275438908
201.1328551621,-5.3824924728,104.20991639805706,192.8626388569,1.4275438908
206.8735974443,-9.4732236272,111.24870217745865,192.8626388569,1.4275438908
191.9980889628,0.752570505,93.25566078881909,180.4993972959,10.86153411
198.0986226362,-4.3659957166,101.21909166157685,191.9980889628,0.752570505
189.5233037568,1.8242162172,90.71639012119918,180.4993972959,10.86153411
185.4961949096,5.2535242482,85.45634812357436,180.4993972959,10.86153411
192.3959694284,-0.6771946319,94.51836427504597,180.4993972959,10.86153411
191.8548796018,1.2196810821,92.84189377457176,180.4993972959,10.86153411
203.448257796,-7.6119919436,107.41601009037728,191.8548796018,1.2196810821
190.1071913362,0.9796103814,91.72784711996803,180.4993972959,10.86153411
195.6254912868,-3.6358649183,98.92188955707756,190.1071913362,0.9796103814
187.5116891729,5.8949873472,86.53812438561746,180.4993972959,10.86153411
203.0222633548,-6.5106623204,106.39959601103956,187.5116891729,5.8949873472
137.7798244604,64.0318420605,18.231234413595114,120,60
143.5645727335,65.5150872477,24.203112582855223,137.7798244604,64.0318420605
143.918936934,65.3567732782,24.51169177712741,137.7798244604,64.0318420605
153.7588374321,67.1251481417,34.506903311116524,137.7798244604,64.0318420605
165.2805634477,70.2805129259,46.452885786406,153.7588374321,67.1251481417
171.4310364992,71.6647379443,52.75284794117282,153.7588374321,67.1251481417
185.5661330271,74.4915992849,67.16784356697963,171.4310364992,71.6647379443
193.8923822108,75.9666052375,75.62373311387358,185.5661330271,74.4915992849
172.5584876352,70.7290900436,53.64887930606514,153.7588374321,67.1251481417
159.8216267025,68.2163057926,40.66710125894215,153.7588374321,67.1251481417
170.8829527712,70.2970613521,51.92230912209635,153.7588374321,67.1251481417
185.6039781007,73.2236762471,66.93142839990266,170.8829527712,70.2970613521
187.402494619,73.4872241513,68.74706473834871,170.8829527712,70.2970613521
201.7092584723,76.309979158,83.329637823437,187.402494619,73.4872241513
184.1694358484,73.202205868,65.52269504378938,170.8829527712,70.2970613521
200.722913788,77.1812269134,82.54768374794304,184.1694358484,73.202205868
205.6708386133,78.4063714055,87.64503002844458,200.722913788,77.1812269134
201.1642442414,76.7363327155,82.88108105427445,184.1694358484,73.202205868
201.964623108,77.0818193562,83.75284211614982,201.1642442414,76.7363327155
205.1252685847,77.8127723403,86.98576570891657,201.1642442414,76.7363327155
187.8380827324,72.8466882762,69.06806747374934,170.8829527712,70.2970613521
167.1696572363,70.7581148696,48.401094006034725,153.7588374321,67.1251481417
176.5574303825,73.7962978397,58.2682536988906,167.1696572363,70.7581148696
185.638351125,75.5400710844,67.47882340957669,167.1696572363,70.7581148696
126.9242081721,77.9722646748,19.25998329053378,120,60
128.9000868802,83.2743031245,24.918225808420413,126.9242081721,77.9722646748
134.8315105834,99.9189899188,42.58818295684688,128.9000868802,83.2743031245
141.0231409117,116.299222745,60.09955964638344,134.8315105834,99.9189899188
133.3489842321,95.3423770494,37.780203357460124,126.9242081721,77.9722646748
137.543802116,106.015949804,49.24849235045409,133.3489842321,95.3423770494
141.201576505,116.1215336113,59.99568442872217,137.543802116,106.015949804
148.3607173197,134.1053117161,79.35206766855775,141.201576505,116.1215336113
153.1912473001,147.3952107366,93.4926276244658,148.3607173197,134.1053117161
155.9385965682,155.5129300947,102.06265070365299,153.1912473001,147.3952107366
161.4052455787,170.7644654498,118.26430438751706,155.9385965682,155.5129300947
163.3018312551,176.2079248939,124.0287027036891,161.4052455787,170.7644654498
168.0063096153,188.5732943092,137.25715651032084,161.4052455787,170.7644654498
167.4041372158,188.1794873496,136.68357930929892,161.4052455787,170.7644654498
172.3633219541,202.2443244576,151.59710190267575,167.4041372158,188.1794873496
172.9103405466,204.6648623617,154.06419680148497,167.4041372158,188.1794873496
164.4923163827,180.0286029171,128.02925442128273,161.4052455787,170.7644654498
168.6363526316,193.9643982435,142.56814804533505,164.4923163827,180.0286029171
169.668473108,195.7966195233,144.6251257794931,164.4923163827,180.0286029171
170.7493476654,198.7114177522,147.73199561725136,164.4923163827,180.0286029171
166.5384607388,187.8927147662,136.14521103468226,161.4052455787,170.7644654498
160.2793629178,168.4554898364,115.71373509901488,155.9385965682,155.5129300947
165.2036874594,183.2631128475,131.3186917291969,160.2793629178,168.4554898364
169.196428342,195.4318515274,144.12572810828476,165.2036874594,183.2631128475
158.8659201251,163.0824163918,110.17466385927034,153.1912473001,147.3952107366
164.5403053417,178.2273019717,126.34767244810847,158.8659201251,163.0824163918
165.8123083679,180.8189750385,129.22296620482174,158.8659201251,163.0824163918
167.2026513779,184.2779285756,132.95088965592322,165.8123083679,180.8189750385
171.6407548888,195.3254083066,144.8565005144022,165.8123083679,180.8189750385
171.6634065585,197.6486183446,147.04071701255836,165.8123083679,180.8189750385
174.5118825232,204.2655014465,154.24467129515088,171.6634065585,197.6486183446
172.8708919564,201.0115094829,150.61381899741667,171.6634065585,197.6486183446
175.1144501056,205.6275590294,155.73400154807987,171.6634065585,197.6486183446
156.9542701696,157.0456295352,103.85076085901882,153.1912473001,147.3952107366
160.7848373341,166.5273539659,114.07701838469649,156.9542701696,157.0456295352
164.8262712066,177.2443581179,125.53072371265807,160.7848373341,166.5273539659
167.5158323001,184.7147443043,133.4699929000627,160.7848373341,166.5273539659
166.5683541939,180.9806635976,129.64452385530362,160.7848373341,166.5273539659
171.6839832306,194.7823112576,144.36373370406628,166.5683541939,180.9806635976
173.0495888107,197.9442482324,147.80408348157292,166.5683541939,180.9806635976
150.064032788,140.0670990303,85.55240568872294,148.3607173197,134.1053117161
152.8241813833,147.0743852652,93.08370575218844,150.064032788,140.0670990303
155.0470664733,152.3871625626,98.81827776137037,148.3607173197,134.1053117161
160.8373097946,168.301416725,115.753164925604,155.0470664733,152.3871625626
167.0879992861,183.9042690518,132.56149975839088,160.8373097946,168.301416725
146.6542380198,130.5862751303,75.45402408104137,141.201576505,116.1215336113
111.0789752949,55.4311772408,10.022914905055734,120,60
100.0520264215,49.7791514764,22.41400027712944,111.0789752949,55.4311772408
99.6655593738,49.3990929654,22.932295358568872,111.0789752949,55.4311772408
82.4215862358,40.4676585354,42.3520052060783,99.6655593738,49.3990929654
65.1853450584,31.1441380442,61.948332522066,82.4215862358,40.4676585354
50.1145492518,22.9975916119,79.08003135837095,65.1853450584,31.1441380442
69.4390592746,32.8971476081,57.380599351860994,82.4215862358,40.4676585354
89.9255164161,44.3335405225,33.910831616632215,99.6655593738,49.3990929654
74.4157578016,36.1903109462,51.428388529980154,89.9255164161,44.3335405225
58.7170029985,28.8555792423,68.75608865250221,74.4157578016,36.1903109462
70.2597860215,34.0231500491,56.1154652085621,74.4157578016,36.1903109462
55.1282381811,26.6397011565,72.95230153834657,70.2597860215,34.0231500491
54.7028652294,26.3747202524,73.45087010394086,70.2597860215,34.0231500491
61.6715725638,30.1029105536,65.55179820736281,74.4157578016,36.1903109462
89.6134906492,44.2507271643,34.22608816993288,99.6655593738,49.3990929654
114.8157944104,77.932474538,18.6668055824037,120,60
109.47205198,96.3554421328,37.84912343404791,114.8157944104,77.932474538
112.7042040968,85.800804004,26.81354862720469,114.8157944104,77.932474538
108.3655457397,101.5202669961,43.12077012872466,112.7042040968,85.800804004
103.7765287931,118.0960482929,60.320060873855,108.3655457397,101.5202669961
99.6584616616,131.3872291794,74.23458444662614,103.7765287931,118.0960482929
97.0151465402,141.03999371,84.2427300248155,99.6584616616,131.3872291794
92.7936713788,156.3097918869,100.08531784693521,97.0151465402,141.03999371
91.5089983011,161.6239848767,105.55258700524512,92.7936713788,156.3097918869
90.2636634971,165.2593187051,109.38558505552362,92.7936713788,156.3097918869
87.050544264,175.94197876,120.54100351718044,90.2636634971,165.2593187051
85.2264507105,184.6479511671,129.43601744887872,87.050544264,175.94197876
83.2432176048,188.9463005594,134.0912109603233,87.050544264,175.94197876
81.5635458899,192.5443621099,138.02660571025382,87.050544264,175.94197876
80.3268546407,198.3007748833,143.91436362508102,81.5635458899,192.5443621099
81.0345662678,196.0949986387,141.6164301071075,81.5635458899,192.5443621099
88.4530969658,170.2897648679,114.72363164273425,92.7936713788,156.3097918869
83.8019814541,185.0028553581,130.15437716185903,88.4530969658,170.2897648679
94.5057582968,150.6018804263,94.12813049818811,99.6584616616,131.3872291794
104.3250901454,117.555872752,59.6575755447705,108.3655457397,101.5202669961
100.7815501924,130.2249673891,72.81290276693807,104.3250901454,117.555872752
99.0831147089,136.437777052,79.25368587142432,100.7815501924,130.2249673891
96.0314642676,147.2966985611,90.53315450053428,100.7815501924,130.2249673891
92.5766214414,160.7579541524,104.43068453461053,96.0314642676,147.2966985611
89.8640239736,171.3358994226,115.35090024501028,92.5766214414,160.7579541524
84.4104115346,188.2844105432,133.155223254884,89.8640239736,171.3358994226
79.3278914924,205.986223462,151.5722314427401,84.4104115346,188.2844105432
79.2122908983,205.9079457589,151.52937498084256,84.4104115346,188.2844105432
86.1622519019,183.7413340758,128.29686198624967,89.8640239736,171.3358994226
81.342770366,199.1721068263,144.46275663988558,86.1622519019,183.7413340758
81.7626694353,197.5909202882,142.82846080176594,86.1622519019,183.7413340758
81.205746057,202.1351485078,147.34677955954587,86.1622519019,183.7413340758
82.4646070766,198.8566964742,143.85792742821192,86.1622519019,183.7413340758
80.263900424,206.4914840558,151.80356089489987,82.4646070766,198.8566964742
82.7669941977,197.1356881938,142.11483930264126,86.1622519019,183.7413340758
96.4908991784,145.5147705692,88.693323649589,100.7815501924,130.2249673891
91.8102216657,163.4413738246,107.22092053246652,96.4908991784,145.5147705692
94.8007946238,152.7518076383,96.12509052867011,96.4908991784,145.5147705692
91.2870167463,167.103306085,110.900480291314,94.8007946238,152.7518076383
102.8447628596,122.5661792504,64.88199322342075,104.3250901454,117.555872752
100.1989518197,134.2323524168,76.84443078469096,102.8447628596,122.5661792504
100.2222575713,133.4941571866,76.12024200876252,102.8447628596,122.5661792504
98.0361068592,141.9935572132,84.89629213100905,100.2222575713,133.4941571866
96.642441253,148.9359535737,91.9771939837527,98.0361068592,141.9935572132
93.2264273154,160.9437813812,104.44735382421383,98.0361068592,141.9935572132
89.858945508,173.7985750728,117.7359073413115,93.2264273154,160.9437813812
85.8291535981,191.498092314,135.8883764132761,89.858945508,173.7985750728
87.6046391854,181.5808289741,125.83809055205252,89.858945508,173.7985750728
83.3106504196,197.4556646729,142.28341657450375,87.6046391854,181.5808289741
81.7628338057,203.4867921829,148.50999150074878,83.3106504196,197.4556646729
84.4166443894,193.8001850977,138.4664702935191,87.6046391854,181.5808289741
97.3839082388,144.9943737991,87.9671654958133,98.0361068592,141.9935572132
97.6478459501,143.5535079545,86.5038346184157,98.0361068592,141.9935572132
93.191503367,162.4812063177,105.9490590847528,97.6478459501,143.5535079545
93.1141441818,162.8822876123,106.35720145589869,97.6478459501,143.5535079545
94.5122759749,156.3996569783,99.72710783828423,98.0361068592,141.9935572132
92.7003668094,163.3451084203,106.90501216734873,94.5122759749,156.3996569783
88.5044570927,179.9741649391,124.0552651991889,92.7003668094,163.3451084203
83.4341505514,198.4156126241,143.18103318746432,88.5044570927,179.9741649391
98.3126992307,137.4091995294,80.40149230487322,102.8447628596,122.5661792504
98.1275069517,140.7048384236,83.6240171243267,102.8447628596,122.5661792504
99.1994458978,139.9498410206,82.64375080235138,102.8447628596,122.5661792504
97.546942477,141.2914042952,84.34223355556202,102.8447628596,122.5661792504
109.5325848426,99.2405745961,40.622480601180385,112.7042040968,85.800804004
106.9002402103,110.4210888464,52.10869569425434,109.5325848426,99.2405745961
101.6406950287,128.6972765224,71.12663068955985,106.9002402103,110.4210888464
101.5438294852,129.2546595046,71.68915839546185,106.9002402103,110.4210888464
102.6442018186,127.9668302549,70.16324925742992,106.9002402103,110.4210888464
104.8306800904,119.6187238075,61.53629178061324,106.9002402103,110.4210888464
100.7559107997,134.5973910153,77.05931391209441,104.8306800904,119.6187238075
95.8127426921,152.9357036466,96.05217101952537,100.7559107997,134.5973910153
93.0791758588,163.984000371,107.43361416802398,95.8127426921,152.9357036466
90.2444946749,174.8045682781,118.6193241252202,93.0791758588,163.984000371
87.7544018097,183.9758187892,128.12260768484694,90.2444946749,174.8045682781
88.1098626988,184.5255611793,128.57192964631716,90.2444946749,174.8045682781
85.2337591701,195.6409754705,140.05341066458362,88.1098626988,184.5255611793
85.202646245,193.4040589726,137.89006074022478,90.2444946749,174.8045682781
86.1050487649,190.6442987501,134.99100925129753,90.2444946749,174.8045682781
82.1655965762,206.9899999834,151.8047308011317,86.1050487649,190.6442987501
100.3847057153,134.8455932909,77.3989599801484,104.8306800904,119.6187238075
101.0365128307,134.4557171695,76.85073193422679,104.8306800904,119.6187238075
108.9796766895,100.6669247041,42.13913667718406,112.7042040968,85.800804004
106.7915206792,109.515783602,51.25452643957799,108.9796766895,100.6669247041
108.1383961073,102.2792821266,43.912871532922,112.7042040968,85.800804004
112.9131297749,84.3591304763,25.369196145812328,114.8157944104,77.932474538
108.5594557494,99.0519803307,40.69350084012899,112.9131297749,84.3591304763
107.8788328279,100.7935132127,42.55736305438801,112.9131297749,84.3591304763
105.0122923195,109.9122416725,52.116037816606074,107.8788328279,100.7935132127
101.5932894994,123.2980192678,65.93155887499135,105.0122923195,109.9122416725
100.6045820928,127.2735661772,70.02814260638587,105.0122923195,109.9122416725
100.4357862397,128.9847888846,71.72997329769272,105.0122923195,109.9122416725
99.5489403019,128.1986461346,71.20113156591015,105.0122923195,109.9122416725
95.3913048301,143.104520056,86.6759824562109,99.5489403019,128.1986461346
94.4095111005,146.2113160729,89.932656085349,99.5489403019,128.1986461346
89.8082030302,160.7333948202,105.16626390164093,94.4095111005,146.2113160729
85.7869480836,171.3077980938,116.47946397669826,89.8082030302,160.7333948202
86.6394899056,171.9082629967,116.78170283558417,89.8082030302,160.7333948202
82.9914789183,186.0522198746,131.38853344072768,86.6394899056,171.9082629967
82.4543639769,187.8789640052,133.29165649215088,86.6394899056,171.9082629967
80.9816001681,190.7756377302,136.47915306692178,86.6394899056,171.9082629967
78.5699331472,199.2028811556,145.24468611235858,80.9816001681,190.7756377302
77.155113657,204.6806775131,150.90224451895853,78.5699331472,199.2028811556
85.1288873114,176.0093003291,121.14278682476316,89.8082030302,160.7333948202
81.5155740179,186.0385192837,131.8030525717458,85.1288873114,176.0093003291
80.6352993699,192.0517091605,137.80265518263968,85.1288873114,176.0093003291
83.2544777189,182.4427204492,127.84370510229526,85.1288873114,176.0093003291
77.8859951842,199.2620509113,145.49902956600036,83.2544777189,182.4427204492
80.1367074995,191.3355447828,137.26158418464433,85.1288873114,176.0093003291
74.9867771876,205.9938018387,152.79819520939063,80.1367074995,191.3355447828
76.6935252021,203.3348702032,149.7451459711613,80.1367074995,191.3355447828
77.2357659919,201.6970235315,148.02149605650825,80.1367074995,191.3355447828
76.0149914593,203.3888129302,150.00010121564796,80.1367074995,191.3355447828
85.7572310705,176.613817509,121.55522965891889,89.8082030302,160.7333948202
101.6091876244,123.535589419,66.15800083421435,105.0122923195,109.9122416725
99.5734167963,130.9797246127,73.8754817474804,101.6091876244,123.535589419
102.5749485024,118.7940354718,61.32302292924024,107.8788328279,100.7935132127
102.4023375279,117.6124553931,60.245461223455266,107.8788328279,100.7935132127
102.5123509491,117.4560965115,60.06281391818861,107.8788328279,100.7935132127
96.9224219357,135.9706140688,79.4027897908318,102.5123509491,117.4560965115
92.3057391786,151.3697051583,95.47903829794387,96.9224219357,135.9706140688
85.9842617069,169.8556395362,115.01594816745074,92.3057391786,151.3697051583
80.6283080884,188.5584253869,134.4705218646734,85.9842617069,169.8556395362
80.3977066179,187.320126842,133.35219409230902,85.9842617069,169.8556395362
76.5020380503,199.8162158727,146.44144443951254,80.3977066179,187.320126842
75.8172247421,202.1833697059,148.9056657236348,76.5020380503,199.8162158727
74.5147446337,206.1034309634,153.03526038480456,76.5020380503,199.8162158727
83.5753829832,176.7490912871,122.3181652107521,85.9842617069,169.8556395362
79.8220158559,188.1873939196,134.35571271362534,85.9842617069,169.8556395362
76.856645112,198.7319618963,145.3093120062791,79.8220158559,188.1873939196
80.7464037071,185.1561328831,131.18815435846255,85.9842617069,169.8556395362
82.5412038644,182.4110967576,128.03494019238136,85.9842617069,169.8556395362
78.1263481034,195.938176193,142.26423495502002,82.5412038644,182.4110967576
86.0498175842,169.3774331474,114.54248033564252,92.3057391786,151.3697051583
92.5601412771,148.4553205502,92.6276674262244,96.9224219357,135.9706140688
89.5930052181,157.9422915655,102.56781407694139,92.5601412771,148.4553205502
85.3412036445,171.9708133976,117.22650574485549,89.5930052181,157.9422915655
81.8992661934,183.1207892531,128.89564860093185,85.3412036445,171.9708133976
90.2387136059,155.2940375154,99.84965303703305,92.5601412771,148.4553205502
93.3672882166,148.7119037353,92.63076915755074,96.9224219357,135.9706140688
109.438846094,96.7661116611,38.2529603985448,114.8157944104,77.932474538
110.9735844945,95.7968002023,36.93964631607203,114.8157944104,77.932474538
117.5987212176,59.2576127482,2.513419706781892,120,60
