coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
67.8809349315,59.643921736,34.108157054638966,62.7020721781,56.1683232534
78.1902962937,65.3860996452,45.908815461580794,67.8809349315,59.643921736
85.2497771591,70.7269494622,54.76098733387844,78.1902962937,65.3860996452
93.7549932177,76.8997346486,65.27012512728979,85.2497771591,70.7269494622
104.7864137999,85.0247448609,78.97078317759397,93.7549932177,76.8997346486
112.0256545911,90.39081515,87.98196054686906,104.7864137999,85.0247448609
120.2670639837,95.7190126518,97.79575274940848,112.0256545911,90.39081515
128.6407448058,101.3610661235,107.89284628606187,120.2670639837,95.7190126518
135.4893004847,104.799196202,115.55596923455225,128.6407448058,101.3610661235
132.0368271995,103.6813897333,112.0058468709826,120.2670639837,95.7190126518
143.3553907189,111.9653801407,126.03205010680475,132.0368271995,103.6813897333
147.3567866988,114.6741560545,130.8640928155505,143.3553907189,111.9653801407
159.8213898708,123.0102221408,145.8593030518424,147.3567866988,114.6741560545
166.3297093699,126.7425182864,153.36185309971452,159.8213898708,123.0102221408
166.481389419,126.6371848228,153.44286766742027,159.8213898708,123.0102221408
165.512351016,126.9864914149,152.80176342957074,159.8213898708,123.0102221408
176.2414426692,135.1138914629,166.26163115711535,165.512351016,126.9864914149
176.46039653,135.3055423475,166.5519019378116,165.512351016,126.9864914149
170.2232050348,129.0057569145,157.8653097122048,159.8213898708,123.0102221408
151.8271826524,118.0658293988,136.47172154393192,143.3553907189,111.9653801407
160.3843563574,123.8203955507,146.78386261231032,151.8271826524,118.0658293988
163.3922837788,124.2107781081,149.56797897511376,151.8271826524,118.0658293988
143.8967882958,111.2683279619,126.08492030961277,132.0368271995,103.6813897333
150.3125220289,116.1436754206,134.14287614078296,143.8967882958,111.2683279619
114.1883900314,91.5299919402,90.40386660335591,104.7864137999,85.0247448609
114.9228287501,91.9080012988,91.22337993226316,104.7864137999,85.0247448609
120.1842486678,95.5735535787,97.63577519979388,114.9228287501,91.9080012988
127.0689012114,101.0085024005,106.40715532732702,120.1842486678,95.5735535787
130.0835032327,103.277820048,110.1804334686891,127.0689012114,101.0085024005
134.0167532176,105.8421447134,114.87100465899135,127.0689012114,101.0085024005
138.7494174809,109.3469336985,120.75859765322305,127.0689012114,101.0085024005
150.7717792414,118.2047563529,135.69172205761794,138.7494174809,109.3469336985
158.6887719171,124.027373155,145.51931786998145,150.7717792414,118.2047563529
163.4507593804,127.3310632456,151.31508294591015,158.6887719171,124.027373155
150.711608387,118.2899114696,135.69415464612996,138.7494174809,109.3469336985
155.1204474246,121.5592482224,141.18290900961486,150.711608387,118.2899114696
128.7916581683,102.5481720193,108.71766913763048,127.0689012114,101.0085024005
128.7289303639,102.4095229837,108.57937894880338,127.0689012114,101.0085024005
135.3903357644,107.0058236153,116.66454947854068,127.0689012114,101.0085024005
98.1142708841,80.0447807421,70.64549643567523,93.7549932177,76.8997346486
93.1716666467,76.735427172,64.70373028755631,85.2497771591,70.7269494622
87.8826595395,72.6750449968,58.03608348150786,78.1902962937,65.3860996452
97.8563041063,80.1802783701,70.51815518185293,87.8826595395,72.6750449968
105.7567267375,86.0427458949,80.3561022863515,97.8563041063,80.1802783701
111.7453889857,90.3275970864,87.71979872606946,105.7567267375,86.0427458949
99.2314784305,80.7302025917,71.95302474384687,87.8826595395,72.6750449968
110.4273403603,88.4487833268,85.55169427124555,99.2314784305,80.7302025917
86.0447001816,70.4526220384,55.25554267462471,78.1902962937,65.3860996452
96.0499516543,77.1851265885,67.31504824280961,86.0447001816,70.4526220384
106.9493157966,85.0739148696,80.76975445478153,96.0499516543,77.1851265885
117.6382725056,92.7033894386,93.90225907979095,106.9493157966,85.0739148696
118.178822644,93.1053071533,94.57573453771948,106.9493157966,85.0739148696
110.597206984,87.5722860671,85.19117603110833,106.9493157966,85.0739148696
115.1844235176,91.2672613738,91.0738575257703,106.9493157966,85.0739148696
103.526424594,82.3705434865,76.41374023804335,96.0499516543,77.1851265885
114.7973249922,88.3476136151,89.1714266704788,103.526424594,82.3705434865
112.000627808,86.7462688882,85.95098789673663,103.526424594,82.3705434865
111.7592181775,88.010852188,86.39331800650307,103.526424594,82.3705434865
116.3832448868,90.8036418591,91.7952896054031,111.7592181775,88.010852188
128.0789301028,97.8495437666,105.44936542040695,116.3832448868,90.8036418591
130.9034985269,99.8846377789,108.93071493192143,128.0789301028,97.8495437666
129.4480591303,98.5931756406,107.00740991847877,128.0789301028,97.8495437666
137.2375768342,103.6963778703,116.31972751704609,129.4480591303,98.5931756406
135.7577994447,102.5600140952,114.46050525934606,129.4480591303,98.5931756406
145.7197963346,108.7046828521,126.16513409440104,135.7577994447,102.5600140952
142.071522775,106.4798190317,121.89199853783416,129.4480591303,98.5931756406
131.7681743778,99.930174995,109.68518922890522,129.4480591303,98.5931756406
116.6822053396,91.1898276859,92.25349614496011,111.7592181775,88.010852188
117.2875520874,91.6820906877,93.02961727198452,111.7592181775,88.010852188
123.2855698561,95.8769523765,100.34797010515048,111.7592181775,88.010852188
122.5324414505,95.2925576582,99.39660890706548,111.7592181775,88.010852188
134.7381426535,102.8249830693,113.73943200542031,122.5324414505,95.2925576582
140.218732879,107.0032283977,120.63106484852378,134.7381426535,102.8249830693
140.0388962178,106.6428849293,120.27199375116986,134.7381426535,102.8249830693
150.6084281112,114.5360457123,133.4635437583483,140.0388962178,106.6428849293
148.0316227316,111.2752739957,129.51010533238082,140.0388962178,106.6428849293
148.530176291,111.5000257027,130.0543070652152,140.0388962178,106.6428849293
159.0462975538,117.4284796537,142.1263977152659,148.530176291,111.5000257027
149.7068630086,112.7184053637,131.69046695982715,140.0388962178,106.6428849293
153.5263628946,115.2393658028,136.26690890905596,149.7068630086,112.7184053637
162.7598966089,120.8855071223,147.08989632718038,153.5263628946,115.2393658028
171.5862292886,126.7180442515,157.6692459261036,162.7598966089,120.8855071223
168.3767829114,125.6887917209,154.4804954010282,162.7598966089,120.8855071223
175.2215058107,128.9920954201,161.95625020862738,162.7598966089,120.8855071223
178.7443739723,130.6531093356,165.85106308108988,175.2215058107,128.9920954201
188.3483099211,137.0317086833,177.3802484533151,178.7443739723,130.6531093356
189.6481328872,137.239598144,178.58973621832988,178.7443739723,130.6531093356
182.4651588706,133.8321273987,170.66810530418937,175.2215058107,128.9920954201
193.3620890347,142.0504021049,184.31666296233917,182.4651588706,133.8321273987
180.9910178393,132.3540143511,168.63380724296087,175.2215058107,128.9920954201
187.2777713303,135.8987589452,175.850692958448,175.2215058107,128.9920954201
197.7410830543,142.8962555079,188.4382205305566,187.2777713303,135.8987589452
193.49113613,139.025516717,182.80644714456346,187.2777713303,135.8987589452
154.3376470263,116.0168205879,137.3758608432639,149.7068630086,112.7184053637
165.2296253076,124.8071760458,151.37248686372124,154.3376470263,116.0168205879
169.6934057195,127.1626497085,156.41962384832303,165.2296253076,124.8071760458
173.3228021211,130.7581695283,161.4180746694861,165.2296253076,124.8071760458
184.0011748695,139.6277087558,175.29958649860373,173.3228021211,130.7581695283
185.5911850798,140.644385315,177.18685004535203,184.0011748695,139.6277087558
197.0716450159,148.1238001259,190.88876984725965,185.5911850798,140.644385315
183.4900450779,139.2668704144,174.67593347518007,173.3228021211,130.7581695283
184.2644532375,139.2890382835,175.29234765481633,173.3228021211,130.7581695283
194.681960496,145.7459004178,187.54859202665622,184.2644532375,139.2890382835
193.4887138616,146.1617900825,186.79546468247364,184.2644532375,139.2890382835
193.1846819848,145.4006173613,186.10538976739315,184.2644532375,139.2890382835
188.7801532463,142.6370550534,180.91380323687048,184.2644532375,139.2890382835
188.943584824,143.1685330008,181.37056710341645,184.2644532375,139.2890382835
195.6950384343,147.3719524126,189.2920540360126,184.2644532375,139.2890382835
201.1977092983,151.006670934,195.88679173870577,195.6950384343,147.3719524126
190.2144112106,144.2270747088,183.02450153450894,184.2644532375,139.2890382835
199.1059426532,150.3622007019,193.82723740770126,190.2144112106,144.2270747088
176.2404090391,132.119911514,164.59040872798323,165.2296253076,124.8071760458
178.4640493851,133.3858372516,167.14914755042625,176.2404090391,132.119911514
181.4284074209,135.4366274984,170.74800015083142,176.2404090391,132.119911514
181.7141535509,135.802036104,171.1873717017116,176.2404090391,132.119911514
193.2620715276,144.7475623113,185.79479614006084,181.7141535509,135.802036104
166.4693231487,123.6447009534,151.7063222597428,154.3376470263,116.0168205879
171.5370470507,127.1072818167,157.8440165973417,166.4693231487,123.6447009534
179.5445028082,132.620891332,167.56611706974613,171.5370470507,127.1072818167
188.2641833084,139.4314983415,178.63034753839682,179.5445028082,132.620891332
191.0874652288,140.9635424831,181.80830123062307,179.5445028082,132.620891332
196.3418961825,145.0015247871,188.43509123292569,191.0874652288,140.9635424831
201.1710402578,148.4288525678,194.35684842284516,196.3418961825,145.0015247871
200.5812632355,148.266812074,193.78619710704672,196.3418961825,145.0015247871
187.3450606333,138.6848344638,177.44640596675885,179.5445028082,132.620891332
198.7757748666,147.1301442971,191.6585305814602,187.3450606333,138.6848344638
196.851927285,146.7769670394,189.93092130193673,187.3450606333,138.6848344638
193.1275569041,143.1855548797,184.77400771521073,187.3450606333,138.6848344638
204.129300726,152.4899695894,199.18270301398073,193.1275569041,143.1855548797
170.2013199278,126.273172416,156.2710415489122,166.4693231487,123.6447009534
173.8583123235,128.5742028666,160.58872903592422,166.4693231487,123.6447009534
182.7936838751,134.6593384723,171.39935991968397,173.8583123235,128.5742028666
180.2878317338,132.6961670738,168.22609172031093,173.8583123235,128.5742028666
191.4832328491,139.4670558064,181.3097433650816,180.2878317338,132.6961670738
193.4784838755,140.6708918665,183.6400325999079,191.4832328491,139.4670558064
154.5161776311,115.4889916869,137.2407512509689,149.7068630086,112.7184053637
167.160603681,123.0399052392,151.96820200137705,154.5161776311,115.4889916869
177.5371578984,129.9696534617,164.4459537160845,167.160603681,123.0399052392
146.4534831706,111.7706700438,128.47966670088374,134.7381426535,102.8249830693
92.0218833564,73.9830288134,62.19747977474871,86.0447001816,70.4526220384
94.3415465317,76.498912885,65.52176361316127,86.0447001816,70.4526220384
99.4449422214,80.0934565404,71.76399011147298,94.3415465317,76.498912885
100.042587661,80.4047943129,72.43246398915677,94.3415465317,76.498912885
101.5752095932,81.6296036898,74.39023977436105,94.3415465317,76.498912885
88.6581270268,73.6803666339,59.2643515847273,78.1902962937,65.3860996452
78.9457799143,68.6437088747,48.37093949830347,67.8809349315,59.643921736
87.5081790625,75.8446733779,59.558815478552916,78.9457799143,68.6437088747
78.9951239477,68.583530673,48.37145980800962,67.8809349315,59.643921736
90.5699041495,77.9450290114,63.25813800900018,78.9951239477,68.583530673
97.4073976386,81.9296629867,71.17196294581802,90.5699041495,77.9450290114
99.9559209224,84.6129706684,74.77155439173887,90.5699041495,77.9450290114
110.3673795443,93.3017060224,88.33225469398674,99.9559209224,84.6129706684
121.4243000861,103.0193060365,103.05255502725832,110.3673795443,93.3017060224
111.3533513452,93.3324190588,89.12182269847851,99.9559209224,84.6129706684
122.8846542915,102.4331035036,103.81173096923268,111.3533513452,93.3324190588
129.5453583968,107.5367205621,112.20291004360432,122.8846542915,102.4331035036
136.0415812761,111.8944464847,120.02535767296183,129.5453583968,107.5367205621
128.3435453629,106.7340425184,110.76137614999115,122.8846542915,102.4331035036
139.429860067,115.3852748088,124.82374415331135,128.3435453629,106.7340425184
150.9724119993,123.816411593,139.11760901148503,139.429860067,115.3852748088
147.3389848194,121.8847948526,135.06083432331494,139.429860067,115.3852748088
154.7155369106,127.9771716193,144.62799562756885,147.3389848194,121.8847948526
166.2584696615,136.8060892571,159.16034172676618,154.7155369106,127.9771716193
176.2462363969,144.6445556674,171.85668135778442,166.2584696615,136.8060892571
179.6541435548,147.6130063004,176.3761426484057,176.2462363969,144.6445556674
187.4039424233,153.4057055192,186.0430181117621,176.2462363969,144.6445556674
192.3110652845,157.1217093503,192.198384814702,187.4039424233,153.4057055192
196.7582310765,161.8053556012,198.6150838810551,187.4039424233,153.4057055192
201.0937734329,165.0612679599,204.0370662502328,196.7582310765,161.8053556012
204.2193756449,166.8555562421,207.62470123052736,196.7582310765,161.8053556012
188.1537405986,152.857701727,186.3219647808573,176.2462363969,144.6445556674
199.1987485105,160.5129209635,199.76051311513854,188.1537405986,152.857701727
199.3242092998,160.9522520326,200.116931821571,188.1537405986,152.857701727
197.1394260293,158.6705080058,197.02389262094064,188.1537405986,152.857701727
196.8116709945,158.0914276687,196.43886381035603,188.1537405986,152.857701727
198.144974658,159.2019829553,198.15727898595867,188.1537405986,152.857701727
203.7651016836,163.536074892,205.25447425589786,198.144974658,159.2019829553
187.0458287324,152.8093355318,185.395323270735,176.2462363969,144.6445556674
194.7659349646,159.4482533884,195.5774286789075,187.0458287324,152.8093355318
189.2459114785,155.1273989958,188.59122413165335,187.0458287324,152.8093355318
194.9994231245,159.5537305302,195.8234835902011,187.0458287324,152.8093355318
196.1935655654,160.6487447261,197.44262278894655,187.0458287324,152.8093355318
191.8861439492,156.298371853,191.36206659089203,187.0458287324,152.8093355318
175.5155448951,145.0282060111,171.54164399255944,166.2584696615,136.8060892571
152.0762961982,125.6932713084,141.13920680401162,147.3389848194,121.8847948526
158.8102979967,131.3330180905,149.92219187788882,147.3389848194,121.8847948526
167.4896977678,137.3819589157,160.50149551722834,158.8102979967,131.3330180905
148.7927483135,122.0706147104,136.32841476643074,139.429860067,115.3852748088
145.7940667414,119.9461417865,132.6534717464497,139.429860067,115.3852748088
153.5095600884,125.2900052449,142.03887073901384,145.7940667414,119.9461417865
162.6227669609,131.8804575258,153.28540801800784,153.5095600884,125.2900052449
157.6003939054,127.2462812539,146.53444423928664,145.7940667414,119.9461417865
153.4432556619,125.8596886995,142.3219839501836,145.7940667414,119.9461417865
157.3870786138,128.3258680683,146.9579373719632,145.7940667414,119.9461417865
163.6600636417,132.201961892,154.33184030666357,157.3870786138,128.3258680683
162.7998639147,132.1902433274,153.6086246189162,157.3870786138,128.3258680683
173.405976661,140.0453579544,166.80682348810046,162.7998639147,132.1902433274
185.0519914174,147.6228192237,180.7009797774916,173.405976661,140.0453579544
189.8089856538,151.0403287195,186.55831409602132,185.0519914174,147.6228192237
188.8959665113,150.4660478388,185.48220278842166,185.0519914174,147.6228192237
189.6135988955,150.9869942806,186.36895442437614,185.0519914174,147.6228192237
169.8737631547,137.094499199,162.21628261118073,162.7998639147,132.1902433274
171.9867155741,138.1949216443,164.59861287476056,169.8737631547,137.094499199
182.059503448,146.7417585882,177.80881640454015,171.9867155741,138.1949216443
190.9394449563,153.7342994832,189.1114262517868,182.059503448,146.7417585882
201.9593938415,160.6393000062,202.11597567324122,190.9394449563,153.7342994832
176.8916786979,142.9145546441,171.3335291229038,169.8737631547,137.094499199
178.7163618818,144.0873591946,173.48977555554245,169.8737631547,137.094499199
187.496279127,150.4751955672,184.34755619228733,178.7163618818,144.0873591946
177.5080457306,143.13477099,171.95112486762437,169.8737631547,137.094499199
178.719919149,142.8284385284,172.75822437295923,169.8737631547,137.094499199
130.2714673052,107.1024226039,112.55058371772284,122.8846542915,102.4331035036
139.1344604927,113.8452918209,123.68696255104373,130.2714673052,107.1024226039
123.0727344319,100.6808780041,102.95452991014137,111.3533513452,93.3324190588
132.2103948759,107.247920215,114.20721322522603,123.0727344319,100.6808780041
139.7789597531,112.7894018335,123.58757530931206,132.2103948759,107.247920215
145.0724348569,116.487585779,130.04493105058143,139.7789597531,112.7894018335
155.0487344544,124.4703321489,142.82189443259165,145.0724348569,116.487585779
157.5116956068,126.3622656617,145.92762945913324,155.0487344544,124.4703321489
161.8079689006,129.7431939388,151.39454406698616,155.0487344544,124.4703321489
163.7631023004,131.2544116283,153.86562303022635,155.0487344544,124.4703321489
149.4301082105,119.7231395183,135.47123572302257,139.7789597531,112.7894018335
158.0220065542,126.215872705,146.24046510038056,149.4301082105,119.7231395183
163.215009305,130.1967244864,152.78374092180914,158.0220065542,126.215872705
173.1769948353,137.7872285749,165.30799371482806,163.215009305,130.1967244864
184.0327706767,145.2813185766,178.49925044314259,173.1769948353,137.7872285749
183.6785881517,146.564741645,178.9947828882914,173.1769948353,137.7872285749
166.0751559349,132.2513678294,156.30428228594815,158.0220065542,126.215872705
175.9522468862,139.5400266497,168.57952049377892,166.0751559349,132.2513678294
138.4737941098,111.5416767662,121.80106042438615,132.2103948759,107.247920215
150.2915495472,119.9958354239,136.33144728048055,138.4737941098,111.5416767662
158.8173365143,126.1456999267,146.84381508279662,150.2915495472,119.9958354239
161.7423014399,128.3496714571,150.5061791175157,158.8173365143,126.1456999267
165.1879912599,130.3677758832,154.48653496972767,158.8173365143,126.1456999267
177.0801802714,139.1058136541,169.2438200713619,165.1879912599,130.3677758832
187.4481753848,147.4178534431,182.53236130527492,177.0801802714,139.1058136541
197.4827432966,155.0537659176,195.14187011786356,187.4481753848,147.4178534431
201.4205839316,158.1324201768,200.14033997516464,197.4827432966,155.0537659176
204.4738520728,161.5903593467,204.7127977415589,197.4827432966,155.0537659176
204.0236215639,161.2294928508,204.13757418486628,197.4827432966,155.0537659176
188.4513175385,147.4298592361,183.3361051095821,177.0801802714,139.1058136541
196.8317554941,153.6911129262,193.79722541763,188.4513175385,147.4298592361
202.9018495013,158.1881995218,201.35168298284077,196.8317554941,153.6911129262
204.4149005678,158.9875675099,203.06291432612426,202.9018495013,158.1881995218
171.8596272841,135.2035612042,162.72641038809428,165.1879912599,130.3677758832
162.5609528893,129.1516681734,151.64490961043686,158.8173365143,126.1456999267
172.1166249625,135.6385890751,163.19441226446688,162.5609528893,129.1516681734
182.472757543,143.577630324,176.24346809148477,172.1166249625,135.6385890751
191.9718896358,150.4875343134,187.9899690027855,182.472757543,143.577630324
197.991633912,155.2089523354,195.64040097028308,191.9718896358,150.4875343134
181.6655729587,143.251083693,175.40639335443294,172.1166249625,135.6385890751
189.4618947896,148.6139577402,184.86911242122864,181.6655729587,143.251083693
190.7856783739,150.2150883148,186.88130874221736,181.6655729587,143.251083693
149.0656179909,118.5134451338,134.48145029614122,138.4737941098,111.5416767662
127.7520322203,103.7886474405,108.57182985427353,123.0727344319,100.6808780041
126.7047552212,103.1245274041,107.33208600961375,123.0727344319,100.6808780041
106.5728270334,89.6127454249,83.06499722915711,99.9559209224,84.6129706684
113.0146505589,94.9920111845,91.45746947791017,106.5728270334,89.6127454249
113.9260490576,95.4928613944,92.48017847817982,106.5728270334,89.6127454249
126.0868620895,103.7416305428,107.17465247558526,113.9260490576,95.4928613944
136.9396638054,112.2676316815,120.97595677995285,126.0868620895,103.7416305428
143.1450037921,116.0459544925,128.24107671114882,136.9396638054,112.2676316815
148.8812830537,120.3641118631,135.40354360528198,136.9396638054,112.2676316815
145.6445588378,118.9753567735,131.96544145553926,136.9396638054,112.2676316815
145.5054242062,117.7590496447,131.15082397763504,136.9396638054,112.2676316815
124.0823936743,102.1618861413,104.63037300534423,113.9260490576,95.4928613944
132.8219657018,108.5566725942,115.45965797721811,124.0823936743,102.1618861413
117.7267327003,96.6723793231,96.26530186210853,106.5728270334,89.6127454249
92.671699515,79.2885272901,65.75263823616135,90.5699041495,77.9450290114
97.3414173385,82.1551568694,71.2320387230788,92.671699515,79.2885272901
96.8300280262,82.3199903146,70.89865262362369,92.671699515,79.2885272901
95.1458461132,80.8639802635,68.68580264696062,92.671699515,79.2885272901
86.1896599167,72.6925666825,56.656719293179805,78.9951239477,68.583530673
92.5989209225,78.2659427594,65.15031379345056,86.1896599167,72.6925666825
93.8521875682,78.5117995914,66.27845518947352,86.1896599167,72.6925666825
99.7539232257,82.894775251,73.62971082396571,93.8521875682,78.5117995914
99.1855361289,83.0027114145,73.25075006797515,93.8521875682,78.5117995914
105.2898789175,86.9217724782,80.47523043452699,93.8521875682,78.5117995914
113.6871520941,92.7719595431,90.70943218633788,105.2898789175,86.9217724782
112.6980934751,92.2624403837,89.60783009772663,105.2898789175,86.9217724782
114.163197213,92.5476285299,90.98170624174725,105.2898789175,86.9217724782
124.4790857378,100.2961052198,103.88350639017708,114.163197213,92.5476285299
132.7574792804,106.4286018974,114.18590005121217,124.4790857378,100.2961052198
143.4782994473,114.4652278754,127.58453215158997,132.7574792804,106.4286018974
154.3079594361,122.6241710344,141.14365782195708,143.4782994473,114.4652278754
153.8075970579,121.4543914211,140.0562119180404,143.4782994473,114.4652278754
154.6465385946,122.7099503934,141.4663553405699,143.4782994473,114.4652278754
154.7485718407,121.9898798238,141.13589469437488,143.4782994473,114.4652278754
135.7660359081,108.8159941015,118.02506750284601,124.4790857378,100.2961052198
138.2427654562,110.7648697128,121.17662353165966,135.7660359081,108.8159941015
145.2180388892,115.6725678834,129.70209470934688,135.7660359081,108.8159941015
153.8635223521,121.6854330693,140.23295089728742,145.2180388892,115.6725678834
161.5698714975,126.9358771661,149.5579163323134,153.8635223521,121.6854330693
171.2611973402,133.4454010796,161.23249119265898,161.5698714975,126.9358771661
182.8218933407,139.9675829274,174.50609462472477,171.2611973402,133.4454010796
191.1110974553,145.3028814438,184.3638994063484,182.8218933407,139.9675829274
190.8674929949,145.6396477489,184.3500772097846,182.8218933407,139.9675829274
168.9865182925,131.9766553225,158.52541844292497,161.5698714975,126.9358771661
174.7404216263,135.86414409,165.4694786739536,168.9865182925,131.9766553225
186.0175970056,143.5326958349,179.10697735955205,174.7404216263,135.86414409
197.3200062974,149.6991437204,191.98212921589743,186.0175970056,143.5326958349
198.908777238,150.6355733575,193.82544864176327,186.0175970056,143.5326958349
191.3271560675,147.301123992,185.61792722935047,186.0175970056,143.5326958349
171.9506541826,134.0951622778,162.16807146481995,161.5698714975,126.9358771661
182.9320722178,142.2409165068,175.84084931071092,171.9506541826,134.0951622778
194.2625437789,150.6344974763,189.94162188842625,182.9320722178,142.2409165068
193.7895061176,149.6186644243,188.96773146995582,182.9320722178,142.2409165068
204.0958673812,156.2492353857,201.22275304358004,193.7895061176,149.6186644243
190.5898809858,148.2361650067,185.5663333450822,182.9320722178,142.2409165068
187.7503274716,145.2490257457,181.5210169916801,182.9320722178,142.2409165068
199.6455761461,153.037730006,195.73934513118405,187.7503274716,145.2490257457
203.6367975497,155.3922955696,200.37333124314486,199.6455761461,153.037730006
203.1118809736,155.8595189128,200.20899408738737,199.6455761461,153.037730006
166.9766340247,130.5630808918,156.06865268800053,161.5698714975,126.9358771661
176.1831293613,135.4480970012,166.49088559520112,166.9766340247,130.5630808918
130.9171092749,104.846349613,111.76721561249761,124.4790857378,100.2961052198
141.374464355,112.2852514792,124.60051356143678,130.9171092749,104.846349613
152.5824561872,119.9753487228,138.1930363782904,141.374464355,112.2852514792
140.0452356736,111.3650814915,122.98401358938993,130.9171092749,104.846349613
134.6158340171,107.107070034,116.09591431728802,124.4790857378,100.2961052198
111.4044747165,90.8303604827,87.73231951859299,105.2898789175,86.9217724782
114.3503317683,93.8588875387,91.88642542997711,105.2898789175,86.9217724782
97.5406764704,80.9597849834,70.69924311324533,86.1896599167,72.6925666825
