coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
130.8155032244,153.276533822,106.38212943959631,128.1051327594,148.1739370021
120.1674129656,131.7231389087,82.2737656148278,119.3371121341,130.3401153813
125.6110262804,138.2856316406,90.80015035733784,120.1674129656,131.7231389087
130.686541819,146.1734435163,100.17983234389817,125.6110262804,138.2856316406
107.476243867,112.4225629965,59.26032277746769,105.617256342,107.671513788
109.845116601,119.5351724005,66.75704009665199,107.476243867,112.4225629965
114.0419349404,126.535528617,74.91904177098496,109.845116601,119.5351724005
112.650538886,125.1309913636,73.01671932684935,109.845116601,119.5351724005
113.4190573937,125.9472948026,74.13786695370348,112.650538886,125.1309913636
116.2667427113,132.3806382548,81.11821981461088,112.650538886,125.1309913636
119.5333089157,139.6467814413,89.08485596636581,116.2667427113,132.3806382548
117.4233716369,135.4481003712,84.39649898318146,116.2667427113,132.3806382548
121.0765061423,141.3109924828,91.30438546363303,117.4233716369,135.4481003712
121.6680606737,147.5496059079,97.57098216610702,121.0765061423,141.3109924828
123.5852198515,148.227912184,98.66219917611423,121.0765061423,141.3109924828
112.4524401457,125.2957000196,73.08015756489192,109.845116601,119.5351724005
116.2089280041,133.7228596573,82.30665313957176,112.4524401457,125.2957000196
119.011502598,142.6821460316,91.6940508988601,116.2089280041,133.7228596573
121.6668687418,148.2966889843,97.9048529344552,119.011502598,142.6821460316
126.5983452168,155.5567118327,106.6813779861353,121.6668687418,148.2966889843
125.5788733439,153.9900398566,104.81267633708867,121.6668687418,148.2966889843
124.8207506602,155.8612011115,106.10051122880634,121.6668687418,148.2966889843
126.7514475096,160.5705320335,111.1902448227372,124.8207506602,155.8612011115
127.8280526389,165.4635360243,116.20029139521732,126.7514475096,160.5705320335
128.6981824191,167.33907115,118.23317734970752,126.7514475096,160.5705320335
131.1392305353,168.6690386073,120.40102375866344,126.7514475096,160.5705320335
132.5290343461,175.0462444267,126.92791495551234,131.1392305353,168.6690386073
133.9208957995,178.9365488777,131.05971202542406,132.5290343461,175.0462444267
133.3885631144,173.6414983537,125.85857384830706,131.1392305353,168.6690386073
136.1519970673,178.5894559174,131.52592342850912,133.3885631144,173.6414983537
139.4847537584,186.3182132912,139.94263048680335,136.1519970673,178.5894559174
142.2566673561,194.9738110962,149.03124305171306,139.4847537584,186.3182132912
139.4816382177,186.2746609745,139.9014166653348,136.1519970673,178.5894559174
143.6796429225,194.2162209992,148.88426805715,139.4816382177,186.2746609745
134.7616782039,178.9061015511,131.29929915612098,133.3885631144,173.6414983537
136.5702350128,185.9135140932,138.53633641360412,134.7616782039,178.9061015511
139.9998746502,194.4340345203,147.72119876374597,136.5702350128,185.9135140932
138.1223629064,189.682514813,142.61242122920157,136.5702350128,185.9135140932
139.4094671671,195.1766300235,148.2248118336167,136.5702350128,185.9135140932
141.7718401858,198.1832741307,152.0485161980835,139.4094671671,195.1766300235
141.1639772477,201.9743494394,155.24530290477625,139.4094671671,195.1766300235
138.224272069,186.8533387862,139.9681016077626,134.7616782039,178.9061015511
140.806144518,195.0905899495,148.60050405842446,138.224272069,186.8533387862
137.9541466212,182.3619703685,135.70190585116435,133.3885631144,173.6414983537
139.837387007,186.9985047068,140.7063084150018,137.9541466212,182.3619703685
141.1716345014,189.3398234123,143.38582811522343,137.9541466212,182.3619703685
141.1183450754,187.184347306,141.46970189340556,137.9541466212,182.3619703685
140.9377167567,188.7665422629,142.7673309554299,137.9541466212,182.3619703685
140.5301166284,188.5709598143,142.4240462406571,137.9541466212,182.3619703685
144.3180549801,197.4989470238,152.12236736182416,140.5301166284,188.5709598143
129.3567668811,166.9115318757,118.04560535492612,126.7514475096,160.5705320335
128.6712593225,167.3289453763,118.21604216603478,126.7514475096,160.5705320335
131.1543841744,173.6611896001,125.01774974134055,128.6712593225,167.3289453763
128.8185166653,162.8073569545,114.11494907726308,124.8207506602,155.8612011115
129.9722209568,165.4564158486,117.00433423965244,128.8185166653,162.8073569545
132.6244720496,173.0304709587,125.02934182033988,129.9722209568,165.4564158486
122.7856987392,153.8572255348,103.57683206810233,121.6668687418,148.2966889843
124.5001345038,155.9259501579,106.04322014988126,121.6668687418,148.2966889843
124.4641019836,155.6693700888,105.7903421696062,121.6668687418,148.2966889843
122.7402812177,152.8733834313,102.60574076598431,121.6668687418,148.2966889843
124.017640304,156.0709709372,106.04902583888213,122.7402812177,152.8733834313
119.7327938656,147.3843339684,96.45123835424835,119.011502598,142.6821460316
122.5914526556,154.6337929199,104.24396478131659,119.7327938656,147.3843339684
117.881986142,138.2443615237,87.12776324624348,116.2089280041,133.7228596573
122.8424926482,146.5783191778,96.82629277284619,117.881986142,138.2443615237
127.3620056362,154.5234800047,105.96694801270765,122.8424926482,146.5783191778
130.8716025238,163.4641548388,115.57178725147477,127.3620056362,154.5234800047
134.7573692773,172.2811151726,125.20703363080565,130.8716025238,163.4641548388
137.6902493741,178.8483346099,132.39940158578796,134.7573692773,172.2811151726
137.9083662311,179.5283151732,133.10960850558877,134.7573692773,172.2811151726
138.4131014037,179.5352707973,133.33028120842877,134.7573692773,172.2811151726
139.4641500424,181.4707047256,135.53269073704234,138.4131014037,179.5352707973
130.2496843843,162.2554416729,114.22054842651146,127.3620056362,154.5234800047
130.5580838906,160.134477304,112.42436289027286,127.3620056362,154.5234800047
134.034654128,167.7360079008,120.78317907617276,130.5580838906,160.134477304
135.072025194,170.8327815518,124.04908565384791,134.034654128,167.7360079008
134.2500345156,166.8414566329,120.08034559243002,130.5580838906,160.134477304
137.1808300858,171.4751687552,125.56312323762539,134.2500345156,166.8414566329
138.8716953377,174.3800175586,128.92283673378975,134.2500345156,166.8414566329
143.3921720398,183.2452984535,138.87411378549058,138.8716953377,174.3800175586
146.9280537376,190.1508497645,146.63227711772916,143.3921720398,183.2452984535
150.6303113163,198.8084721222,156.04828136940557,146.9280537376,190.1508497645
144.4481057869,185.5945228913,141.44974022141278,143.3921720398,183.2452984535
148.3427215991,192.2577141033,149.1676511727203,144.4481057869,185.5945228913
149.3356260468,193.3084364932,150.58167962925552,144.4481057869,185.5945228913
142.9839233383,180.7283555592,136.48668591914375,138.8716953377,174.3800175586
145.6267045424,186.3046809975,142.657560888431,142.9839233383,180.7283555592
146.8625934626,187.744172548,144.50327933240052,142.9839233383,180.7283555592
150.7935046242,194.4351358355,152.26350176961614,146.8625934626,187.744172548
151.9981397923,193.0462470147,151.88473107002824,146.8625934626,187.744172548
149.948761575,190.8712399231,148.89679546260984,146.8625934626,187.744172548
137.2001300696,172.6466768315,126.59215373855687,134.2500345156,166.8414566329
140.8070043559,180.3211842298,135.07198899189368,137.2001300696,172.6466768315
143.5494344304,186.8831281069,142.1839528669237,140.8070043559,180.3211842298
146.1409767823,191.7630774255,147.709348519164,143.5494344304,186.8831281069
150.2250193871,200.3474737129,157.21572867235315,146.1409767823,191.7630774255
150.7625456253,201.8700766282,158.8304280544158,150.2250193871,200.3474737129
147.8467125296,196.3604961945,152.61299958517293,146.1409767823,191.7630774255
150.8339961293,199.847576524,157.05726573451008,146.1409767823,191.7630774255
147.7938720326,196.2962041558,152.53441853538396,146.1409767823,191.7630774255
149.6478301591,200.0559015087,156.71317836436185,146.1409767823,191.7630774255
150.7494724638,200.297901511,157.4089080254939,146.1409767823,191.7630774255
139.0649897212,176.8884986883,131.22580825578103,137.2001300696,172.6466768315
144.166880828,185.4485211094,141.19091120132956,139.0649897212,176.8884986883
142.958094101,186.0988649294,141.2251636353649,139.0649897212,176.8884986883
142.5678046058,186.0745034289,141.0570032599553,139.0649897212,176.8884986883
142.2538272012,184.7303370768,139.69121514412404,139.0649897212,176.8884986883
144.1508156145,189.8176268444,145.1206794104879,142.2538272012,184.7303370768
125.8264517712,155.1289295051,105.88261371553942,122.8424926482,146.5783191778
128.3414751612,160.4720123235,111.78802451044001,125.8264517712,155.1289295051
127.8070772805,158.3923163978,109.7000174693407,125.8264517712,155.1289295051
127.3538363536,157.6701252323,108.84750484111095,125.8264517712,155.1289295051
131.7549810021,164.8071132308,117.23241222925505,127.3538363536,157.6701252323
116.1745113611,134.4411053468,82.95397408796379,112.4524401457,125.2957000196
113.4107515771,128.6385132713,76.53377614672338,109.845116601,119.5351724005
111.022108331,122.7598353926,70.18978840451082,109.845116601,119.5351724005
110.0122914792,122.0803330527,69.24551481116332,107.476243867,112.4225629965
