coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
81.4223341141,194.7525468983,111.40300910494763,86.236842393,186.8975299498
77.6892045933,201.3338783157,118.96700807417086,86.236842393,186.8975299498
78.9224682478,198.5970290061,115.98769848785894,86.236842393,186.8975299498
114.0825441961,141.2086693928,48.689125999633404,117.3485483796,136.5269635694
122.6867863212,130.6557067565,35.255547962145826,129.3928597432,116.914103637
116.5832278246,142.5668342324,48.63943320031781,122.6867863212,130.6557067565
118.0052226791,139.3831232621,45.1593268872457,122.6867863212,130.6557067565
117.8892968038,140.1266231519,45.87224062220807,122.6867863212,130.6557067565
132.7044368606,111.8784550026,13.939976139497698,140,100
135.0027655618,93.2317160252,8.413205096386662,140,100
122.5409679888,78.3070372406,27.856518486185173,135.0027655618,93.2317160252
111.184747577,64.5311619288,45.709767004246075,122.5409679888,78.3070372406
103.9413184535,55.7106006093,57.12333644847462,111.184747577,64.5311619288
94.6382887475,43.9137219091,72.14707462437315,103.9413184535,55.7106006093
83.1112863637,29.9945788592,90.21954892093007,94.6382887475,43.9137219091
76.3513524059,21.6562909243,100.9537816740949,83.1112863637,29.9945788592
66.5304664914,9.0347634479,116.9460534321393,76.3513524059,21.6562909243
54.4345579797,-6.229070479,136.42156700358075,66.5304664914,9.0347634479
62.9393920807,4.3754957443,122.82862013018823,66.5304664914,9.0347634479
73.6832358273,18.8549188761,104.81338876711146,83.1112863637,29.9945788592
61.0502253642,3.4129256356,124.76453180705886,73.6832358273,18.8549188761
53.0435942205,-6.3194129423,137.36709331121932,61.0502253642,3.4129256356
79.330668342,25.5509757913,96.05381672855196,83.1112863637,29.9945788592
68.5301619779,12.2563890849,113.18265128945984,79.330668342,25.5509757913
56.1198879141,-2.790065077,132.68677098722586,68.5301619779,12.2563890849
60.4977856401,2.1947103728,126.05729490152055,68.5301619779,12.2563890849
98.9558702922,48.9606868229,65.50838146764096,111.184747577,64.5311619288
126.0326139522,82.9284390733,22.074139758654958,135.0027655618,93.2317160252
151.955938583,95.6170815672,12.733987646807506,140,100
167.2993987691,91.6370676761,28.585242520027634,151.955938583,95.6170815672
135.9064819531,115.4050905225,15.939689583135406,140,100
131.5228880075,131.8617535644,32.970181483093505,135.9064819531,115.4050905225
129.183588381,140.4554567921,41.87658692571312,131.5228880075,131.8617535644
125.1590842309,155.1328624528,57.09574822267428,129.183588381,140.4554567921
124.4449796646,157.419199433,59.49101065477656,125.1590842309,155.1328624528
120.9061592546,170.9121304497,73.43810635643297,125.1590842309,155.1328624528
116.191796667,189.5933030044,92.70495411692144,120.9061592546,170.9121304497
114.8785921712,194.1448593579,97.44216545766564,116.191796667,189.5933030044
112.8929424133,203.2653152575,106.76931895988788,116.191796667,189.5933030044
113.801837438,197.143031237,100.62393773241148,116.191796667,189.5933030044
113.7567674944,199.635005503,103.0376767078847,116.191796667,189.5933030044
117.105395841,186.9952169419,89.96419099986096,120.9061592546,170.9121304497
124.2134084975,159.5518533814,61.60917547283935,129.183588381,140.4554567921
120.2232107996,175.9827239921,78.51761084379817,124.2134084975,159.5518533814
117.9234369171,185.0213943126,87.84426732258608,120.2232107996,175.9827239921
114.9942510994,198.8374849578,101.96745712769024,117.9234369171,185.0213943126
120.7792697603,174.1745290368,76.62969317994137,124.2134084975,159.5518533814
117.8391333795,187.6772038817,90.44876080061674,120.7792697603,174.1745290368
119.1068607692,181.1382340793,83.79140664478005,120.7792697603,174.1745290368
115.2764502662,197.0427871116,100.15071139097071,119.1068607692,181.1382340793
113.2036562953,204.6685742595,108.05318596991597,115.2764502662,197.0427871116
112.6979129032,206.6673822018,110.11473094046421,115.2764502662,197.0427871116
131.1406921692,132.4057616076,33.595724517629634,135.9064819531,115.4050905225
129.1239438714,139.733527774,41.19595021731224,131.1406921692,132.4057616076
124.1974166461,156.8716707827,59.02812945284804,129.1239438714,139.733527774
121.1922819932,166.4662960435,69.08236578273615,124.1974166461,156.8716707827
120.4019479195,168.6969929248,71.44762326777624,124.1974166461,156.8716707827
115.5442203902,185.8689376751,89.29344079615734,120.4019479195,168.6969929248
110.9823131003,199.5071261193,103.67437199553221,115.5442203902,185.8689376751
109.0436225974,205.0529952739,109.54933459507089,110.9823131003,199.5071261193
123.2722542571,160.058828501,62.34684905042471,124.1974166461,156.8716707827
120.039245748,172.6344058467,75.33009871780682,124.1974166461,156.8716707827
115.7929629033,186.7424307517,90.06330219557411,120.039245748,172.6344058467
113.7707039109,194.0913431403,97.68537833844105,115.7929629033,186.7424307517
113.1886821808,196.475936426,100.13918482655069,115.7929629033,186.7424307517
110.6793241461,206.3471841773,110.32439026943983,113.1886821808,196.475936426
127.7206621691,143.3648916345,45.07610500557885,131.1406921692,132.4057616076
145.5668180516,91.8614717694,9.860279153243722,140,100
148.7999859225,101.213045546,8.883199408595354,140,100
168.6034523469,103.9788796336,28.878876957067376,148.7999859225,101.213045546
185.2702188228,106.8669979373,45.79402791998669,168.6034523469,103.9788796336
183.9770255663,106.268968442,44.42208319910802,168.6034523469,103.9788796336
197.2936987781,107.3241002332,57.78049210611012,183.9770255663,106.268968442
202.8599448459,108.6567129929,63.45536889969693,183.9770255663,106.268968442
201.7372792045,107.7355659547,62.242787942676784,183.9770255663,106.268968442
190.8476836722,106.9496615311,51.32637794149249,183.9770255663,106.268968442
196.5857547809,107.4608276261,57.08701828468312,183.9770255663,106.268968442
176.12345296,105.3801411523,36.528317659812494,168.6034523469,103.9788796336
187.3190777661,107.0254442246,47.84084390775421,168.6034523469,103.9788796336
192.4258178157,107.591429482,52.97885259262256,187.3190777661,107.0254442246
201.1171132133,108.7425711055,61.74531466097948,187.3190777661,107.0254442246
168.6747201439,103.094524625,28.846791868270607,148.7999859225,101.213045546
174.6744620163,103.8725202769,34.896765402907356,168.6747201439,103.094524625
190.6119202382,105.7805493252,50.948031690149776,174.6744620163,103.8725202769
186.5377929052,105.0518734842,46.81678304890589,168.6747201439,103.094524625
199.2093501101,106.0754379155,59.529613030545505,186.5377929052,105.0518734842
135.1939713543,84.5896680805,16.142374088480583,140,100
131.2392834627,71.1445969394,30.15699125446866,135.1939713543,84.5896680805
130.5896604358,70.472352711,30.991558317795658,135.1939713543,84.5896680805
128.7404916197,64.3043541892,37.43078428644776,130.5896604358,70.472352711
122.9425411202,45.6995108206,56.91812445294539,128.7404916197,64.3043541892
122.3842250324,41.7404734486,60.916335773872405,122.9425411202,45.6995108206
116.3793167485,27.1692630215,76.57635422190799,122.9425411202,45.6995108206
110.0957667155,10.4584812771,94.42945556386499,116.3793167485,27.1692630215
113.2386272233,16.9229421587,87.2932111266703,116.3793167485,27.1692630215
119.6329266619,36.1855231651,66.99133193475548,122.9425411202,45.6995108206
114.547299081,21.7848130209,82.26366183391872,119.6329266619,36.1855231651
108.1092960862,5.4983670458,99.77640590961698,114.547299081,21.7848130209
111.0831108611,11.6305825122,92.99254794789663,114.547299081,21.7848130209
104.7283392963,-6.0329992782,111.76447494825919,111.0831108611,11.6305825122
105.4465246778,-6.5865860939,112.06179900358426,111.0831108611,11.6305825122
114.9767532385,20.907167842,82.96343550090089,119.6329266619,36.1855231651
110.7319789973,8.214449431,96.34712740633914,114.9767532385,20.907167842
104.4296262133,-8.6848131886,114.38333342923106,110.7319789973,8.214449431
108.9719285336,2.886288447,101.9584352088691,114.9767532385,20.907167842
105.1265409415,-8.6869042762,114.15375380010755,108.9719285336,2.886288447
111.099323119,8.9813265385,95.50377660981304,114.9767532385,20.907167842
107.0967716994,-5.0222117313,110.06809952371108,111.099323119,8.9813265385
104.8966859505,-9.7793329945,115.26320610454293,111.099323119,8.9813265385
111.9941201058,12.6655872638,91.72812322102207,114.9767532385,20.907167842
114.2050337702,20.8410019651,83.26758310328373,119.6329266619,36.1855231651
118.038024526,28.4511712665,74.85020465565232,122.9425411202,45.6995108206
115.1154555447,16.2763419859,87.37090261791514,118.038024526,28.4511712665
114.862139815,15.9356465739,87.76239277496981,118.038024526,28.4511712665
116.1598639236,22.3567914136,81.22742607566283,118.038024526,28.4511712665
114.2553922092,16.5109968315,87.37522253118158,118.038024526,28.4511712665
109.0628955123,0.2740515061,104.42222858642032,114.2553922092,16.5109968315
109.2972326595,-1.6955051799,106.24477635768721,114.2553922092,16.5109968315
109.525577383,0.749491939,103.83110855310221,114.2553922092,16.5109968315
110.1798252966,0.9356630669,103.47495133441825,114.2553922092,16.5109968315
106.7167096455,-9.9349724014,114.88389017628938,110.1798252966,0.9356630669
107.2091358125,-7.9767913319,112.86946246707608,110.1798252966,0.9356630669
108.8765803277,-3.0897922898,107.70611409159835,110.1798252966,0.9356630669
130.6674395916,67.9199475245,33.41573720091069,135.1939713543,84.5896680805
126.2559317121,50.0051289385,51.865727085465686,130.6674395916,67.9199475245
121.7371288977,31.7755049171,70.6470681141844,126.2559317121,50.0051289385
117.4431363161,15.2463045122,87.72491453333757,121.7371288977,31.7755049171
112.9819651276,-1.4023282531,104.96089496170089,117.4431363161,15.2463045122
113.7747407417,2.8963519782,100.60817707363886,117.4431363161,15.2463045122
113.1354315439,-0.5370596026,104.08556559571252,117.4431363161,15.2463045122
111.8542955317,-5.7822069543,109.48490631683777,113.1354315439,-0.5370596026
120.0444961103,31.9475837882,70.96171800215895,126.2559317121,50.0051289385
120.1003016232,31.7408054439,71.13947333539771,126.2559317121,50.0051289385
115.4912649031,16.1631652903,87.3846600761613,120.1003016232,31.7408054439
114.6381612793,13.0735128351,90.58948080272324,120.1003016232,31.7408054439
116.3184214182,18.9585786271,84.46943733689044,120.1003016232,31.7408054439
122.1519577756,33.0419635667,69.31827937739439,126.2559317121,50.0051289385
119.651676313,22.3450578565,80.30350578221329,122.1519577756,33.0419635667
118.4060468522,17.1608577395,85.63518383077565,122.1519577756,33.0419635667
113.5758733432,-1.7386854888,105.14219053004722,118.4060468522,17.1608577395
113.9042182821,-1.3372640314,104.6732238960138,118.4060468522,17.1608577395
114.8538420749,0.735884505,102.43988271334757,118.4060468522,17.1608577395
114.5182479072,-0.3805910819,103.60570481878989,114.8538420749,0.735884505
114.0296720815,-0.7995914363,104.12113500268222,118.4060468522,17.1608577395
120.4957245262,26.3572068702,76.20515680245575,122.1519577756,33.0419635667
118.7754124458,17.0924630845,85.62127370346505,122.1519577756,33.0419635667
119.2331800719,21.0234155331,81.68617168447592,122.1519577756,33.0419635667
117.1163594429,12.3977590102,90.56777514479812,119.2331800719,21.0234155331
113.5890650591,-1.2815602155,104.6945433579668,117.1163594429,12.3977590102
112.4754557516,-6.078039964,109.61752933762097,117.1163594429,12.3977590102
127.3289420659,54.4869472794,47.25737949198157,130.6674395916,67.9199475245
123.7408909595,43.6266506288,58.695043330422166,127.3289420659,54.4869472794
123.7996842321,44.8690829489,57.50232825404684,127.3289420659,54.4869472794
124.054385667,40.34089539,61.777486367179634,127.3289420659,54.4869472794
120.2442064393,21.355585989,81.14135578418654,124.054385667,40.34089539
123.7199606218,41.225456924,61.00117349182838,127.3289420659,54.4869472794
121.5563960848,34.047689971,68.49792945273194,123.7199606218,41.225456924
119.6664210219,26.6113150914,76.16706696340817,123.7199606218,41.225456924
119.5030472639,26.8637713575,75.9691516645493,123.7199606218,41.225456924
